"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"164394",0.336038381196674,0.2961396304776,0.320295932804029,-0.0241563023264291,-0.0398987507190745,-0.0157424483926454
"571323",0.0933493982145091,0.257703322961228,0.152374382035784,0.105328940925444,0.164353924746719,0.059024983821275
"97130",0.0857946760531707,0.244130453381617,0.144181917402858,0.0999485359787587,0.158335777328446,0.0583872413496877
"572928",0.0601832070305015,0.123438600719234,0.0812687206394739,0.0421698800797601,0.0632553936887326,0.0210855136089724
"177723",0.112966408145724,0.243858346326014,0.160779049284403,0.083079297041611,0.130891938180291,0.0478126411386796
"322187",0.1340561808537,0.253024963777438,0.179272639172878,0.0737523246045595,0.118968782923738,0.0452164583191784
"138983",0.339447557094819,0.39992447238943,0.362281658294226,0.037642814095204,0.0604769152946112,0.0228341011994072
"132779",0.483642244857102,0.557555339401321,0.512824044241935,0.0447312951593863,0.0739130945442191,0.0291817993848327
"164082",1.73850881425811,0.701708875717723,1.21711527012829,-0.515406394410564,-1.03679993854039,-0.521393544129825
"555000",0.0401560501897467,0.172942285308511,0.0834861238836705,0.0894561614248402,0.132786235118764,0.0433300736939238
"182144",0.372401683429923,0.686806157178097,0.490902186347305,0.195903970830792,0.314404473748174,0.118500502917382
"195398",0.0681150561184821,0.155562532550085,0.0978087992516257,0.0577537332984597,0.0874474764316033,0.0296937431331436
"346130",0.302831119626601,0.347261815160819,0.320265334013797,0.026996481147022,0.0444306955342177,0.0174342143871958
"167027",3.9503303411634,0.352442964391746,3.9503303411634,-3.59788737677165,-3.59788737677165,0
"476890",3.13741212935548,1.11759186960067,1.95000481883175,-0.832412949231081,-2.01982025975482,-1.18740731052373
"107808",1.23560535818835,0.885051542191871,1.06229389195854,-0.177242349766665,-0.350553815996476,-0.173311466229811
"42386",0.407811335170982,0.295829186284107,0.363645487572778,-0.0678163012886707,-0.111982148886874,-0.0441658475982037
"419682",0.216651757471055,0.245007327350747,0.227691057440399,0.0173162699103474,0.0283555698796921,0.0110392999693446
"512071",0.170751646234086,0.332294103114334,0.231146602069908,0.101147501044426,0.161542456880248,0.060394955835822
"223708",0.0525899957749882,0.238229632294143,0.11659628266261,0.121633349631532,0.185639636519155,0.0640062868876223
"200384",0.571574535965384,0.704535681322146,0.620101882426129,0.0844337988960172,0.132961145356763,0.0485273464607454
"8882",0.0652999163643447,0.203512639732771,0.113688086106383,0.0898245536263875,0.138212723368426,0.0483881697420388
"65851",0.307269274248376,0.376640371537079,0.334386699982851,0.0422536715542277,0.0693710972887027,0.027117425734475
"101105",0.411882980663263,0.408826634022572,0.410946888944989,-0.00212025492241669,-0.00305634664069021,-0.000936091718273524
"454267",0.215684011640523,0.177016945511466,0.200280551430917,-0.0232636059194512,-0.0386670661290569,-0.0154034602096058
"36458",0.342839036393762,0.659034894167179,0.460090678153005,0.198944216014174,0.316195857773417,0.117251641759243
"152548",0.541325081202764,0.634990651788222,0.577203246964153,0.0577874048240686,0.0936655705854579,0.0358781657613892
"320288",0.202335127118156,0.284441213402364,0.233543443807775,0.0508977695945894,0.082106086284208,0.0312083166896186
"189740",0.227612836261445,0.408080989523421,0.294811530418007,0.113269459105414,0.180468153261976,0.0671986941565613
"490967",0.279253957847227,0.365845610064347,0.312578388829871,0.0532672212344757,0.0865916522171196,0.0333244309826439
"238348",0.075715720136396,0.260691624415462,0.142854082338669,0.117837542076793,0.184975904279066,0.0671383622022731
"320186",0.271683955329167,0.307932846498337,0.285777625799163,0.0221552206991741,0.0362488911691701,0.014093670469996
"305899",0.431936334196252,0.399785029822673,0.41906581600569,-0.0192807861830176,-0.0321513043735787,-0.0128705181905611
"540940",0.0496853035168266,0.216262051691406,0.105628766245998,0.110633285445408,0.16657674817458,0.0559434627291716
"160326",0.092211929799735,0.160905684897574,0.117864941916006,0.043040742981568,0.068693755097839,0.0256530121162709
"571968",0.358849995542722,0.371577188777522,0.363825713807495,0.00775147497002754,0.0127271932348003,0.00497571826477278
"50604",0.0793076313815583,0.200079822356032,0.12370584206189,0.0763739802941425,0.120772190974474,0.0443982106803312
"205196",0.120240364362919,0.283961165034732,0.181675491402724,0.102285673632008,0.163720800671813,0.0614351270398054
"25246",0.344131967383115,0.252922872378803,0.302434572206495,-0.0495116998276922,-0.0912090950043124,-0.0416973951766202
"332469",0.129402275053696,0.301833232931609,0.192046282006047,0.109786950925562,0.172430957877913,0.0626440069523512
"253628",0.285833103891633,0.446435310368522,0.348160004518778,0.0982753058497439,0.160602206476889,0.0623269006271452
"64928",0.0613968364876421,0.205719809698779,0.111022161776259,0.0946976479225199,0.144322973211137,0.049625325288617
"176637",0.263753383729872,0.238431748623657,0.253981436936549,-0.0155496883128922,-0.0253216351062155,-0.00977194679332333
"111612",0.821176336062494,0.489683414747607,0.661954681990226,-0.172271267242619,-0.331492921314887,-0.159221654072268
"332044",0.188826830316655,0.311825847829507,0.235028598233536,0.0767972495959711,0.122999017512851,0.0462017679168804
"496028",0.131419805462408,0.134716986446602,0.132681191468053,0.0020357949785498,0.00329718098419429,0.00126138600564449
"459047",0.25806588942453,0.446265743147474,0.327480240623589,0.118785502523886,0.188199853722944,0.0694143511990586
"438601",0.25568297784986,0.397684004327053,0.310026161001414,0.0876578433256394,0.142001026477193,0.0543431831515539
"83465",0.305139164128749,0.226468715068238,0.273579323463491,-0.0471106083952526,-0.0786704490605108,-0.0315598406652582
"579115",1.09211551544939,0.399946047957399,0.754954475949236,-0.355008427991837,-0.692169467491992,-0.337161039500156
"204366",0.339044564212978,0.368477441589065,0.350559757452796,0.0179176841362692,0.029432877376087,0.0115151932398178
"81452",0.131541953494819,0.39567119452511,0.226741915889943,0.168929278635167,0.264129241030291,0.0951999623951242
"538950",0.624220391672876,0.297279444705836,0.488638827162851,-0.191359382457015,-0.32694094696704,-0.135581564510025
"405827",0.303338420115568,0.504708363269866,0.384114518482564,0.120593844787301,0.201369943154297,0.0807760983669961
"480916",0.80142534009214,0.807856561968064,0.804551123501475,0.00330543846658871,0.00643122187592415,0.00312578340933545
"539600",1.6369090368261,0.675746024846426,1.1490887048724,-0.473342680025977,-0.961163011979676,-0.487820331953699
"479270",0.225002574595809,0.287341263429939,0.249952516877659,0.0373887465522802,0.0623386888341295,0.0249499422818494
"276910",0.135814207989031,0.137271466570699,0.136373319962857,0.000898146607841682,0.00145725858166826,0.000559111973826576
"279292",0.0739463224235471,0.230269984065971,0.128301203566909,0.101968780499062,0.156323661642424,0.0543548811433621
"302125",0.190188758547828,0.370107577498158,0.259311352137829,0.110796225360329,0.17991881895033,0.0691225935900008
"351649",2.03805928908553,1.13579857398435,1.50161925825357,-0.365820684269214,-0.902260715101171,-0.536440030831958
"26026",0.105280251349543,0.37790165018577,0.206119796245316,0.171781853940454,0.272621398836227,0.100839544895773
"219702",0.163030585379932,0.418710651074023,0.2565639458978,0.162146705176223,0.255680065694091,0.0935333605178685
"380658",0.30037829335761,0.457268256294688,0.358171968749942,0.0990962875447464,0.156889962937078,0.057793675392332
"5795",0.0796730781088512,0.281173286824494,0.152575588374041,0.128597698450453,0.201500208715643,0.0729025102651897
"166189",0.985613680540664,0.589656731328522,0.803687305945383,-0.214030574616861,-0.395956949212142,-0.181926374595281
"310080",0.912016397330635,0.471464785572586,0.698667164118623,-0.227202378546037,-0.440551611758049,-0.213349233212012
"144949",1.5734597231294,1.03642072234618,1.32144542845299,-0.285024706106815,-0.537039000783225,-0.252014294676409
"354251",0.0257613818681994,0.130196631751263,0.0566494025711594,0.0735472291801031,0.104435249883063,0.03088802070296
"260134",0.0566749765985194,0.199338808047683,0.106384787799713,0.0929540202479705,0.142663831449164,0.0497098112011934
"70473",0.265941186732785,0.198217031619763,0.238896301806307,-0.0406792701865438,-0.0677241551130211,-0.0270448849264774
"425754",0.748680898255798,0.592614842599658,0.688298133273397,-0.0956832906737384,-0.15606605565614,-0.0603827649824015
"400338",0.962582382116896,0.381388350054624,0.672491739839027,-0.291103389784403,-0.581194032062271,-0.290090642277868
"76442",0.102574030885961,0.196075753090642,0.136448560433124,0.059627192657518,0.093501722204681,0.033874529547163
"97300",0.370467010567477,0.268803963375339,0.329685872971094,-0.0608819095957547,-0.101663047192138,-0.040781137596383
"218204",0.800924442795069,0.530130343047292,0.672285426135811,-0.14215508308852,-0.270794099747778,-0.128639016659258
"146040",0.27367872604056,0.431004775557455,0.333808337709424,0.0971964378480313,0.157326049516895,0.0601296116688639
"377134",2.85591424623395,0.500274634659232,2.85591424623395,-2.35563961157472,-2.35563961157472,0
"389473",0.296376480678822,0.410035686876811,0.34139185371635,0.0686438331604611,0.113659206197989,0.0450153730375279
"569861",0.523637730006056,0.481035875216924,0.50725456833886,-0.0262186931219366,-0.042601854789132,-0.0163831616671953
"446481",0.269927915652933,0.378170996158134,0.312283299317286,0.0658876968408482,0.108243080505201,0.042355383664353
"523256",1.177632557347,0.615752583028757,0.921342614250967,-0.305590031222209,-0.561879974318246,-0.256289943096036
"372425",0.225723688655742,0.396571664284424,0.291515801062648,0.105055863221776,0.170847975628682,0.0657921124069062
"447508",0.0956707329562955,0.366180561666503,0.190818057775219,0.175362503891283,0.270509828710207,0.0951473248189238
"78778",0.113477654730253,0.151020017565249,0.127816789657228,0.023203227908021,0.0375423628349964,0.0143391349269753
"84671",0.130383260377803,0.403377659021921,0.22750145405798,0.175876204963941,0.272994398644118,0.0971181936801765
"367187",0.0734638300582083,0.148467784801926,0.100009292731307,0.0484584920706189,0.0750039547437174,0.0265454626730986
"205552",0.102639562628622,0.357866737360328,0.199070465146322,0.158796272214006,0.255227174731706,0.0964309025177005
"40868",0.18418198779892,0.482966340620499,0.295046628849603,0.187919711770896,0.298784352821579,0.110864641050683
"258918",0.401113894987824,0.460184330607798,0.42501021445132,0.0351741161564776,0.0590704356199733,0.0238963194634957
"274893",2.43613673957368,0.958339033165222,1.64033355002785,-0.681994516862624,-1.47779770640846,-0.795803189545836
"38546",0.0697846767237294,0.170774746299176,0.104383684887914,0.0663910614112616,0.100990069575446,0.0345990081641847
"429458",0.266988927564061,0.623000792602335,0.402553592556869,0.220447200045466,0.356011865038274,0.135564664992808
"171519",0.116944855403211,0.311122433326708,0.189046715234544,0.122075718092164,0.194177577923497,0.072101859831333
"284238",0.13689892653758,0.324673373498085,0.206286590635401,0.118386782862684,0.187774446960505,0.0693876640978211
"242630",0.238432426019464,0.277225909250163,0.253680967373169,0.0235449418769936,0.0387934832306985,0.015248541353705
"138115",0.171505348150812,0.295127184869442,0.217971438695798,0.0771557461736433,0.12362183671863,0.0464660905449866
"404633",0.121062011780815,0.311252319845087,0.190751951975933,0.120500367869154,0.190190308064272,0.0696899401951181
"353321",0.185265230692945,0.24317393892365,0.206754656562074,0.0364192823615761,0.0579087082307055,0.0214894258691294
"566113",0.1016857889835,0.183655657979615,0.131016178014721,0.0526394799648937,0.0819698689961148,0.0293303890312212
"428758",0.461103465977793,0.773779483155241,0.574107544244652,0.199671938910589,0.312676017177448,0.113004078266859
"311274",0.135127555094033,0.176052491813371,0.150497252666381,0.02555523914699,0.0409249367193376,0.0153696975723476
"286668",0.237902535329072,0.485979141373629,0.328000645850954,0.157978495522675,0.248076606044557,0.090098110521882
"33583",0.324445977091342,0.271948012887604,0.302838686351797,-0.0308906734641934,-0.0524979642037389,-0.0216072907395455
"65453",0.761043658800299,0.465574870188361,0.641119253098426,-0.175544382910066,-0.295468788611938,-0.119924405701873
"308887",0.240253914112651,0.268448434821319,0.249018434418863,0.0194300004024568,0.0281945207086685,0.00876452030621175
"476841",0.202622450704599,0.212061306513444,0.206264503238318,0.00579680327512574,0.00943885580884518,0.00364205253371944
"421140",0.428930542355046,0.35199080011839,0.398777123783538,-0.0467863236651476,-0.0769397422366557,-0.0301534185715081
"545382",0.0795819691090258,0.280909428569903,0.152091612894333,0.12881781567557,0.201327459460878,0.0725096437853073
"497157",0.0989143568132115,0.174869277622441,0.126054904544368,0.048814373078073,0.0759549208092291,0.0271405477311561
"80905",0.098379352393054,0.249595188706756,0.15365951300325,0.0959356757035065,0.151215836313702,0.0552801606101956
"524180",0.0747687386623328,0.176996621797229,0.110543119623375,0.0664535021738536,0.102227883134896,0.0357743809610426
"193328",0.297940081532599,0.303090491071714,0.299909070655681,0.00318142041603359,0.00515040953911478,0.00196898912308119
"106556",0.529667863980799,0.762077581366309,0.616081927016913,0.145995654349396,0.23240971738551,0.0864140630361137
"124416",0.197341242614181,0.370985098955952,0.262932000909125,0.108053098046827,0.173643856341772,0.0655907582949448
"153460",2.17109424866746,1.22172470762225,1.67897240333302,-0.457247695710773,-0.949369541045215,-0.492121845334441
"282696",0.264494044050759,0.436021829334532,0.32812687459349,0.107894954741042,0.171527785283773,0.0636328305427311
"334495",0.728009991842551,0.510374806095275,0.623576092432406,-0.113201286337132,-0.217635185747277,-0.104433899410145
"563732",0.0335937830894463,0.187019163097891,0.0846664305050323,0.102352732592859,0.153425380008445,0.051072647415586
"361346",0.138411027673116,0.140933265664635,0.139354775635517,0.00157849002911847,0.00252223799151957,0.000943747962401098
"344656",0.0277855575373953,0.156489076071227,0.0672526046562092,0.089236471415018,0.128703518533832,0.0394670471188139
"575736",0.783305401079036,0.668972694585512,0.740180315844809,-0.0712076212592976,-0.114332706493524,-0.0431250852342268
"438551",0.128981849326656,0.302203509431208,0.193711910945751,0.108491598485456,0.173221660104552,0.064730061619095
"490485",0.368029288041359,0.36173840567478,0.365539345026549,-0.00380093935176895,-0.00629088236657921,-0.00248994301481026
"424816",0.261870089073508,0.283319783242482,0.270416506469937,0.012903276772545,0.0214496941689741,0.00854641739642908
"489587",6.01798643742667,1.15238220217,2.87427712136608,-1.72189491919608,-4.86560423525667,-3.14370931606059
"299937",0.145714660518752,0.395525296151649,0.234683129400895,0.160842166750755,0.249810635632897,0.0889684688821426
"370319",0.3858107359131,0.688331563061119,0.499129905994707,0.189201657066411,0.302520827148019,0.113319170081607
"376437",1.6930160101819,0.92138946790174,1.32401588490857,-0.402626417006833,-0.771626542280161,-0.369000125273329
"39435",2.22779558386411,0.988859867894459,1.56042466960666,-0.571564801712196,-1.23893571596965,-0.667370914257453
"251938",1.09703875904274,0.420497290450409,0.769144086915257,-0.348646796464848,-0.676541468592332,-0.327894672127484
"335995",0.395410731335849,0.324850564042172,0.366250158070515,-0.0413995940283437,-0.0705601672936776,-0.0291605732653339
"568181",1.73514992395795,1.42473611508275,1.59967104437174,-0.174934929288993,-0.310413808875198,-0.135478879586205
"575950",0.068214012538441,0.154630710259328,0.0975193152282433,0.0571113950310843,0.0864166977208866,0.0293053026898023
"353511",0.299008872403608,0.292548242745554,0.29638848706465,-0.00384024431909602,-0.00646062965805444,-0.00262038533895842
"370494",2.6171522606435,0.886558401187133,1.68742069468927,-0.800862293502137,-1.73059385945636,-0.929731565954225
"70575",0.242760878705998,0.231706010327392,0.238376871200876,-0.00667086087348331,-0.0110548683786058,-0.00438400750512252
"484650",0.106512963816212,0.296410422260929,0.175899196972718,0.120511225288211,0.189897458444717,0.069386233156506
"518345",0.0348493626446562,0.196383484481881,0.092867409025105,0.103516075456776,0.161534121837224,0.0580180463804489
"191135",0.572114084715316,0.53818911128863,0.558733704708383,-0.0205445934197539,-0.0339249734266865,-0.0133803800069326
"89",0.147533781048679,0.307014599070017,0.205853464358375,0.101161134711642,0.159480818021339,0.0583196833096967
"108673",0.110609844747981,0.25311900390214,0.164197659239215,0.0889213446629247,0.142509159154158,0.0535878144912338
"250173",0.0557259368024359,0.219930662810927,0.11272225747993,0.107208405330996,0.164204726008491,0.0569963206774941
"116400",0.155097990097969,0.234874433634449,0.184964097175791,0.0499103364586577,0.0797764435364797,0.0298661070778219
"204878",1.52221376843111,0.670931657362633,1.08370047114101,-0.412768813778381,-0.851282111068473,-0.438513297290092
"570505",1.27583526997556,1.18369767209168,1.23282066742904,-0.0491229953373582,-0.0921375978838801,-0.0430146025465219
"116651",0.339755913386208,0.359374279916717,0.348079049000466,0.0112952309162518,0.0196183665305097,0.00832313561425796
"496048",0.32100482548224,0.46784505856171,0.379966687821498,0.0878783707402124,0.14684023307947,0.0589618623392578
"111523",2.46130085680361,0.768840830123816,1.51494701953901,-0.746106189415197,-1.6924600266798,-0.946353837264598
"257521",0.154252048518125,0.236786757693153,0.187284056780673,0.0495027009124793,0.0825347091750273,0.033032008262548
"108775",0.858411354732932,0.443840316844693,0.656539930384536,-0.212699613539843,-0.41457103788824,-0.201871424348396
"536383",0.865245812566321,0.625160808463643,0.755870232479761,-0.130709424016118,-0.240085004102678,-0.10937558008656
"453170",0.223195425533519,0.302400787365921,0.253654192223188,0.0487465951427334,0.0792053618324029,0.0304587666896694
"315240",0.109541482840527,0.21607719765179,0.147906435226285,0.068170762425505,0.106535714811264,0.0383649523857585
"47158",0.251040702001445,0.435361390501388,0.319439400935598,0.11592198956579,0.184320688499943,0.0683986989341531
"274407",0.119228862358613,0.366635658711402,0.208097344123297,0.158538314588105,0.247406796352789,0.0888684817646837
"476764",0.836824119664933,0.578878962340833,0.734256445536409,-0.155377483195576,-0.2579451573241,-0.102567674128524
"69086",0.0910173037613858,0.329521401665079,0.176634082424598,0.152887319240482,0.238504097903694,0.085616778663212
"564807",0.163634837630771,0.328649488201387,0.22512273245644,0.103526755744947,0.165014650570615,0.0614878948256684
"258400",0.340442203455924,0.249584433266364,0.303883074673448,-0.0542986414070843,-0.09085777018956,-0.0365591287824757
"475796",0.182266242944588,0.443276756353948,0.27974446074904,0.163532295604909,0.26101051340936,0.0974782178044515
"56145",0.0848729132713228,0.324069196692959,0.168956850388011,0.155112346304948,0.239196283421636,0.0840839371166879
"378912",0.0582724858501478,0.217500034943806,0.113132329573298,0.104367705370508,0.159227549093658,0.05485984372315
"578037",0.151082360560457,0.323118577420189,0.21425429048342,0.108864286936769,0.172036216859732,0.0631719299229631
"246120",0.442502296686322,0.501307737316947,0.46592455186253,0.0353831854544172,0.0588054406306249,0.0234222551762078
"170586",0.0843566825990231,0.291344916840399,0.156848858325059,0.134496058515339,0.206988234241376,0.0724921757260364
"233206",0.0169584712360147,0.193669203822296,0.0711473709340054,0.122521832888291,0.176710732586281,0.0541888996979907
"54223",0.141232811085196,0.267100325506314,0.188189024536611,0.0789113009697023,0.125867514421117,0.0469562134514152
"376174",0.107111489506614,0.24311560793453,0.154508494893813,0.0886071130407174,0.136004118427916,0.0473970053871988
"234641",0.433870341784305,0.454187681752302,0.439768435230797,0.0144192465215057,0.0203173399679974,0.00589809344649173
"453782",0.46908743966732,0.604932735758813,0.519808009475883,0.0851247262829292,0.135845296091493,0.0507205698085638
"11183",0.406578709202509,0.432275121413722,0.416441315007513,0.0158338064062091,0.0256964122112127,0.00986260580500353
"175136",0.217051889923479,0.332116702951139,0.26060941717383,0.0715072857773087,0.11506481302766,0.0435575272503513
"464085",0.159438835066564,0.38587777797343,0.243117446194083,0.142760331779347,0.226438942906865,0.0836786111275184
"361910",2.01501323667727,0.945671787494852,1.42880594857733,-0.483134161082475,-1.06934144918241,-0.586207288099938
"461073",0.119262211132573,0.251721815460693,0.16636777302626,0.0853540424344334,0.13245960432812,0.047105561893687
"293008",0.129542509171475,0.183527565295967,0.149566128300155,0.0339614369958114,0.0539850561244923,0.0200236191286809
"316718",0.512538324840974,0.421851365340043,0.476929146018963,-0.0550777806789194,-0.0906869595009306,-0.0356091788220112
"7597",0.916606529641059,0.868443907163369,0.895857873647225,-0.0274139664838561,-0.0481626224776899,-0.0207486559938338
"503007",0.723102312080994,0.414400013154308,0.567708021615114,-0.153308008460807,-0.308702298926687,-0.15539429046588
"25573",0.160797189457426,0.282720154186498,0.205454539696571,0.0772656144899268,0.121922964729072,0.0446573502391451
"480570",0.597020237832277,0.452665328873038,0.539417788123099,-0.0867524592500614,-0.144354908959239,-0.0576024497091775
"54243",0.150102947192574,0.381844537033963,0.236135713071473,0.14570882396249,0.231741589841389,0.0860327658788989
"354653",0.935265047826902,0.657569107637999,0.80851478672892,-0.150945679090921,-0.277695940188903,-0.126750261097982
"398438",0.995297092095634,0.738698199678787,0.882062848858517,-0.14336464917973,-0.256598892416847,-0.113234243237117
"546696",0.505137067810082,0.334926257568508,0.436780193244515,-0.101853935676007,-0.170210810241574,-0.0683568745655672
"104044",0.269153040463775,0.426696897133296,0.328624841285591,0.0980720558477044,0.157543856669521,0.0594718008218165
"456018",0.0946817977855608,0.196073865600785,0.132612104489595,0.0634617611111899,0.101392067815224,0.0379303067040342
"453512",0.106611284639653,0.281576949013349,0.169280902051303,0.112296046962046,0.174965664373697,0.0626696174116502
"254931",0.197918502580074,0.473590095936471,0.311834057462832,0.161756038473639,0.275671593356397,0.113915554882758
"297782",0.813410242765231,0.526219095704785,0.67642915043689,-0.150210054732105,-0.287191147060447,-0.136981092328341
"412092",2.12238423171407,0.812625861155438,1.38277496700379,-0.570149105848353,-1.30975837055863,-0.739609264710279
"512899",0.0702887959067391,0.205628147616673,0.118578448805083,0.0870496988115896,0.135339351709934,0.0482896528983441
"378119",0.407608906318919,0.506528791638481,0.445130177208426,0.0613986144300553,0.0989198853195619,0.0375212708895066
"338331",0.120429850003297,0.223057663483977,0.1582836564827,0.0647740070012775,0.102627813480681,0.0378538064794032
"215005",0.0443705798950625,0.227296532232243,0.106599004506892,0.120697527725351,0.182925952337181,0.0622284246118297
"161000",0.439142499023527,0.465993706429827,0.449563703923478,0.0164300025063496,0.0268512074063007,0.0104212048999511
"377161",0.194787798514388,0.222220526681593,0.205414928192901,0.016805598488692,0.0274327281672056,0.0106271296785136
"219668",0.101707358251113,0.268350956852254,0.160469398514334,0.10788155833792,0.166643598601141,0.0587620402632217
"241228",0.439071811597433,0.247829523719919,0.360516707195484,-0.112687183475565,-0.191242287877514,-0.0785551044019494
"176254",0.182068922604242,0.231690972017169,0.200834888333973,0.0308560836831961,0.0496220494129273,0.0187659657297312
"52447",0.0600100949452412,0.196115032736564,0.107805131634137,0.0883099011024269,0.136104937791323,0.0477950366888962
"492995",0.339564496213166,0.402626731547836,0.363986254591848,0.0386404769559883,0.0630622353346704,0.0244217583786821
"101079",0.830590050284279,0.720366981769574,0.780806929777755,-0.0604399480081805,-0.110223068514705,-0.0497831205065244
"69521",0.291915568800887,0.269067597323607,0.28290577787972,-0.0138381805561125,-0.0228479714772796,-0.00900979092116716
"244415",0.216505406691516,0.445747212745661,0.303917906661315,0.141829306084346,0.229241806054145,0.0874124999697992
"245621",0.536325993862397,0.274421262088566,0.42807237779508,-0.153651115706514,-0.26190473177383,-0.108253616067316
"220210",0.340323679034997,0.236921892672612,0.298319632524453,-0.0613977398518412,-0.103401786362385,-0.0420040465105437
"124706",0.0767977417246182,0.168097234243024,0.108731317473499,0.0593659167695251,0.091299492518406,0.0319335757488809
"135248",0.832710147690901,0.203885619495337,0.548828296321919,-0.344942676826581,-0.628824528195563,-0.283881851368982
"5965",0.340239908633216,0.475797757187242,0.391672263727913,0.0841254934593287,0.135557848554025,0.0514323550946967
"77166",0.101348795035082,0.198712367716559,0.137252079540188,0.0614602881763705,0.0973635726814771,0.0359032845051066
"270331",1.433138687325,0.232162882513065,1.433138687325,-1.20097580481194,-1.20097580481194,0
"360560",0.209198303307062,0.375021067784884,0.273416752770107,0.101604315014778,0.165822764477822,0.0642184494630445
"32819",0.0921003133477056,0.243271021870511,0.14693322744272,0.096337794427791,0.151170708522806,0.0548329140950146
"395634",0.385044302986374,0.375441702588636,0.381328103192485,-0.0058864006038491,-0.00960260039773791,-0.00371619979388882
"529468",0.667757161227794,0.347905909698079,0.503015045976326,-0.155109136278246,-0.319851251529714,-0.164742115251468
"559453",1.21005091783758,1.53586664716122,1.3512258428825,0.18464080427872,0.325815729323638,0.141174925044918
"32771",0.418198498644119,0.558016120274501,0.471909072223482,0.0861070480510192,0.139817621630382,0.0537105735793624
"485833",0.368910928675327,0.531707138265546,0.431014411735021,0.100692726530524,0.162796209590219,0.0621034830596949
"190216",0.0799145885243192,0.406293590670044,0.193317579937799,0.212976010732245,0.326379002145725,0.11340299141348
"570260",0.151025669761415,0.214197309059101,0.175641618971639,0.0385556900874624,0.0631716392976865,0.0246159492102241
"57634",0.143802741126278,0.298175897346682,0.200500641511034,0.0976752558356476,0.154373156220404,0.0566979003847561
"553779",0.138360693188161,0.252452306933983,0.179777801129274,0.0726745058047091,0.114091613745822,0.0414171079411133
"55205",0.0251035864378335,0.232035130144174,0.0949943827524108,0.137040747391763,0.20693154370634,0.0698907963145773
"399295",3.13029185339886,1.24462103786412,1.89541408254122,-0.650793044677093,-1.88567081553473,-1.23487777085764
"24866",0.592821959536885,0.535089241210905,0.564662174917913,-0.0295729337070081,-0.0577327183259797,-0.0281597846189716
"299526",7.62692565197764,1.03676825475689,7.62692565197764,-6.59015739722075,-6.59015739722075,0
"256262",0.34291355096163,0.329601983223549,0.337057126130773,-0.00745514290722432,-0.0133115677380807,-0.00585642483085635
"344516",0.101598838271169,0.357980932710459,0.194000310046989,0.16398062266347,0.25638209443929,0.0924014717758203
"20372",0.191927934258101,0.285300296855241,0.226799555483459,0.0585007413717816,0.0933723625971398,0.0348716212253582
"119966",0.237470159325296,0.374657344032713,0.294727109909266,0.0799302341234464,0.137187184707417,0.0572569505839704
"39335",0.48665179841925,0.19202509933741,0.362078536199643,-0.170053436862233,-0.29462669908184,-0.124573262219607
"218006",0.381298009446716,0.611836882565036,0.467930709452281,0.143906173112755,0.23053887311832,0.0866327000055649
"498149",0.0950594484512776,0.403050514937639,0.209065830491203,0.193984684446436,0.307991066486361,0.114006382039925
"320979",0.538517636668429,0.700011521603294,0.613174087211096,0.0868374343921983,0.161493884934865,0.0746564505426666
"105798",0.599269110675499,0.665443251776472,0.630057266674551,0.0353859851019215,0.0661741411009731,0.0307881559990516
"273393",1.68303001661656,0.865384055343545,1.2849429833986,-0.419558928055057,-0.817645961273013,-0.398087033217956
"505465",0.502494911757438,0.560808366254729,0.524808329371724,0.0360000368830045,0.0583134544972904,0.022313417614286
"8805",0.0907729495803947,0.238395545759734,0.146460107634945,0.0919354381247892,0.147622596179339,0.0556871580545501
"495783",0.693257711942433,0.174094177951405,0.459439788699944,-0.285345610748539,-0.519163533991028,-0.233817923242489
"229213",3.66192175269208,0.449226636157177,3.66192175269208,-3.2126951165349,-3.2126951165349,0
"440734",0.883560627517233,0.355084637963995,0.657820106976561,-0.302735469012565,-0.528475989553238,-0.225740520540673
"351672",2.60443658082812,0.841515801674326,1.64371980667601,-0.802204005001687,-1.7629207791538,-0.960716774152111
"552832",0.338042619039216,0.362259318699438,0.347543459206861,0.0147158594925762,0.0242166996602221,0.00950084016764591
"56266",1.73373155650579,0.619480390863556,1.16149870426896,-0.542018313405404,-1.11425116564223,-0.572232852236828
"129656",0.0608381313600674,0.194278931727786,0.106869499828743,0.087409431899043,0.133440800367718,0.0460313684686753
"335745",0.468231856319913,0.379488784145791,0.431158088404352,-0.0516693042585609,-0.088743072174122,-0.0370737679155611
"208182",0.230483992473899,0.394632763710582,0.295360192473215,0.0992725712373663,0.164148771236683,0.0648761999993162
"31755",0.128824692191506,0.236961672705023,0.16976097900258,0.0672006937024429,0.108136980513516,0.0409362868110733
"178522",1.10198799266054,0.585001968096329,0.866310059338237,-0.281308091241908,-0.516986024564215,-0.235677933322308
"561058",0.347712314742323,0.578832619357476,0.43858518717967,0.140247432177806,0.231120304615153,0.0908728724373476
"567241",0.154217333149844,0.498842087063373,0.274246286071353,0.22459580099202,0.344624753913529,0.120028952921509
"353460",0.0183495213621364,0.124117993298036,0.0478909107563039,0.0762270825417321,0.1057684719359,0.0295413893941675
"56748",0.0793824223464202,0.212445717947593,0.125185670161372,0.087260047786221,0.133063295601173,0.0458032478149518
"506469",0.15712061801076,0.356423937323455,0.236079677979643,0.120344259343812,0.199303319312695,0.0789590599688832
