"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"515342",0.742731770469802,0.650192723727809,0.695662139377698,-0.0454694156498894,-0.0925390467419934,-0.047069631092104
"418504",0.232961291504113,0.358363117556834,0.28958690194732,0.0687762156095144,0.125401826052721,0.0566256104432071
"138044",0.338550365202818,0.245838122006509,0.292811901517584,-0.046973779511075,-0.0927122431963085,-0.0457384636852335
"452377",0.106930654420205,0.20401478913575,0.150677505634053,0.0533372835016973,0.0970841347155447,0.0437468512138474
"308916",0.196067364373747,0.288207030711969,0.241366261969017,0.0468407687429519,0.0921396663382213,0.0452988975952694
"223617",0.0962047686341293,0.207656377155906,0.144225769253989,0.0634306079019173,0.111451608521777,0.0480210006198593
"172081",0.263986736883246,0.273213466678132,0.268370139609313,0.00484332706881901,0.00922672979488576,0.00438340272606674
"459697",0.321569361247119,0.189787146530343,0.254483346149573,-0.0646961996192307,-0.131782214716777,-0.0670860150975462
"490979",0.459264147619513,0.437781998037294,0.449189583436603,-0.0114075853993088,-0.0214821495822185,-0.0100745641829097
"472448",0.540867129205938,0.34329696759881,0.444130203504934,-0.100833235906124,-0.197570161607128,-0.0967369257010037
"24967",0.0417031511049007,0.318541510331132,0.152664951215719,0.165876559115413,0.276838359226231,0.110961800110819
"331882",0.447079033449482,0.379660054750762,0.414977411519085,-0.0353173567683229,-0.0674189786987194,-0.0321016219303965
"60343",0.190306845501827,0.231867060126532,0.209871642438,0.0219954176885318,0.0415602146247045,0.0195647969361727
"23554",0.244514828894401,0.249314788094987,0.246730454931196,0.00258433316379039,0.00479995920058551,0.00221562603679512
"215696",0.102208524902141,0.389985058778259,0.222207753403426,0.167777305374833,0.287776533876118,0.119999228501285
"299527",0.0582541900511313,0.172659508634054,0.112062489430087,0.0605970192039674,0.114405318582923,0.0538082993789555
"305846",0.283112814439311,0.214801511944093,0.249269331104949,-0.0344678191608558,-0.0683113024952176,-0.0338434833343618
"16739",0.135433612877637,0.442143935867836,0.264361993236701,0.177781942631135,0.306710322990199,0.128928380359065
"42310",0.259420241681656,0.176980677836581,0.212714934565915,-0.0357342567293338,-0.0824395638450745,-0.0467053071157407
"563025",0.357345351653613,0.613990676256517,0.468402418986832,0.145588257269685,0.256645324602904,0.111057067333219
"273130",0.131665531634143,0.465536906429385,0.270841015612905,0.194695890816479,0.333871374795242,0.139175483978762
"540530",0.0529777200161657,0.312932490620663,0.158757731353223,0.154174759267439,0.259954770604497,0.105780011337058
"49244",0.290880380591474,0.483568815874286,0.376067182949886,0.1075016329244,0.192688435282812,0.0851868023584124
"54488",0.0813676765872616,0.384508253232149,0.206797516839402,0.177710736392747,0.303140576644888,0.125429840252141
"544522",0.0841440107094784,0.332198020620475,0.189079875136309,0.143118145484166,0.248054009910997,0.10493586442683
"576849",1.63395329996579,0.498705865946802,0.9921198024156,-0.493413936468798,-1.13524743401898,-0.641833497550186
"500559",0.395184805435746,0.680234303784638,0.517538843219391,0.162695460565248,0.285049498348893,0.122354037783645
"419556",0.0820610328015617,0.341795654769395,0.191042399368045,0.150753255401349,0.259734621967833,0.108981366566484
"257118",0.566015624105826,0.72199011222344,0.634216676244059,0.0877734359793811,0.155974488117614,0.0682010521382325
"410960",0.0184372973175321,0.250239508874592,0.108922041579543,0.141317467295049,0.23180221155706,0.0904847442620108
"557606",0.222885218590676,0.259949788755098,0.240288528590351,0.0196612601647475,0.0370645701644221,0.0174033099996747
"466099",0.135241272583535,0.349974025505338,0.227681207668722,0.122292817836616,0.214732752921803,0.0924399350851876
"181595",0.455600214900345,0.740279898163303,0.577639395557944,0.162640502605358,0.284679683262957,0.122039180657599
"95474",0.106534288546856,0.381959306854419,0.222650075115012,0.159309231739407,0.275425018307562,0.116115786568156
"437160",0.494962384407245,0.342429701735052,0.420735157084664,-0.0783054553496116,-0.152532682672193,-0.074227227322581
"57067",0.0935098142675991,0.282305507091637,0.177787117698546,0.104518389393091,0.188795692824038,0.0842773034309465
"318060",0.186239257980133,0.314837419091733,0.244207011058239,0.0706304080334938,0.1285981611116,0.0579677530781065
"138048",0.319431231612783,0.237791921015726,0.27906860227207,-0.0412766812563443,-0.0816393105970575,-0.0403626293407132
"30193",0.22200433293005,0.483243334068011,0.330150603448186,0.153092730619825,0.26123900113796,0.108146270518136
"4543",0.257212201175415,0.313350243241454,0.282175520498235,0.0311747227432193,0.0561380420660396,0.0249633193228203
"508985",0.185883433894587,0.268267904993366,0.223730471997145,0.0445374329962208,0.0823844710987788,0.037847038102558
"565080",0.57674132942534,0.237076914658095,0.400273102871579,-0.163196188213484,-0.339664414767246,-0.176468226553761
"523897",0.175704962642658,0.215240842420261,0.19427196369881,0.0209688787214518,0.0395358797776039,0.018567001056152
"235979",0.469958965255953,0.824473030157336,0.619970051636201,0.204502978521135,0.354514064901383,0.150011086380248
"574524",0.0892889371279721,0.181877482668633,0.130799180342608,0.0510783023260242,0.0925885455406605,0.0415102432146363
"250403",0.189560440197637,0.391887929191753,0.278454289919029,0.113433639272724,0.202327488994116,0.0888938497213924
"310306",0.576091738629934,0.487813315417671,0.534650714332932,-0.0468373989152601,-0.0882784232122624,-0.0414410242970024
"139736",0.352870569507772,0.321384136706193,0.335447857240473,-0.0140637205342798,-0.0314864328015788,-0.017422712267299
"485669",0.0980173188025398,0.17610933811546,0.13527600897373,0.0408333291417306,0.0780920193129206,0.0372586901711901
"170072",0.361953554865715,0.289115572819011,0.326536077099009,-0.0374205042799982,-0.0728379820467044,-0.0354174777667062
"249782",0.331279605874601,0.323724245387529,0.327690115969831,-0.0039658705823013,-0.007555360487072,-0.0035894899047707
"55975",0.068988021347888,0.263285031649823,0.151052961880472,0.112232069769351,0.194297010301935,0.0820649405325841
"169957",0.664665067088191,0.207544734133705,0.420078181760649,-0.212533447626944,-0.457120332954486,-0.244586885327542
"323897",0.309112158356548,0.176083537767916,0.236319405952136,-0.0602358681842205,-0.133028620588633,-0.072792752404412
"468058",0.567446439500147,0.225974059096422,0.389093225582935,-0.163119166486512,-0.341472380403725,-0.178353213917212
"100439",0.127064900577466,0.175117284447921,0.151111155972921,0.0240061284750004,0.0480523838704558,0.0240462553954554
"308159",0.173325569184557,0.171105675450231,0.177635113066095,-0.00652943761586444,-0.00221989373432621,0.00430954388153823
"433098",2.92093680059793,0.474327877758349,2.92093680059793,-2.44660892283959,-2.44660892283959,0
"71599",0.379419748874673,0.227281039210576,0.291947909128738,-0.064666869918162,-0.152138709664097,-0.0874718397459349
"484755",0.10932716807633,0.173611157246197,0.138907002456226,0.0347041547899714,0.0642839891698666,0.0295798343798953
"320904",4.13000237121136,0.625202445515895,4.13000237121136,-3.50479992569547,-3.50479992569547,0
"56157",0.117128670060052,0.179399526328471,0.145870942816768,0.0335285835117027,0.0622708562684191,0.0287422727567164
"130479",0.127559826520102,0.17606960715505,0.157131808766443,0.0189377983886072,0.0485097806349482,0.029571982246341
"321237",0.258179807403101,0.216350766340371,0.241135531488084,-0.024784765147713,-0.0418290410627302,-0.0170442759150173
"399260",0.166771141818689,0.195625096052429,0.180471601092717,0.0151534949597125,0.0288539542337404,0.0137004592740279
"315271",0.0969195532825631,0.210469463580517,0.147186081436637,0.0632833821438797,0.113549910297953,0.0502665281540737
"349519",0.10321986068681,0.188100913350352,0.146946495365978,0.0411544179843738,0.0848810526635417,0.0437266346791679
"578161",0.19617042104541,0.201161880031702,0.198567853170612,0.00259402686108956,0.00499145898629183,0.00239743212520227
"331575",0.492527026764365,0.302125857985989,0.398211024842032,-0.0960851668560432,-0.190401168778376,-0.0943160019223332
"92652",0.579341945044727,0.334368129976263,0.457884037024867,-0.123515907048604,-0.244973815068463,-0.12145790801986
"378009",0.128460134043462,0.164392945847139,0.145408504181106,0.0189844416660327,0.0359328118036769,0.0169483701376441
"436469",0.0784332654609066,0.181465129832897,0.128445274620515,0.0530198552123823,0.10303186437199,0.0500120091596079
"309200",0.648904001500955,0.328811204972267,0.488985371558728,-0.160174166586461,-0.320092796528687,-0.159918629942227
"306882",0.224125609942724,0.238003783353314,0.230993496670192,0.00701028668312204,0.0138781734105902,0.00686788672746819
"378284",0.278680530912234,0.293377384721519,0.285598996499629,0.00777838822188992,0.0146968538092846,0.00691846558739467
"283060",0.110438490143427,0.221836556515105,0.162602007132624,0.0592345493824812,0.111398066371678,0.052163516989197
"91106",0.124089700609052,0.169209038828557,0.145191044548462,0.0240179942800947,0.0451193382195044,0.0211013439394097
"456157",0.377828391289938,0.285400711616794,0.327101823942418,-0.0417011123256239,-0.0924276796731442,-0.0507265673475203
"183989",0.656291869378466,0.363051541157817,0.511878316250408,-0.148826775092591,-0.293240328220649,-0.144413553128058
"415103",0.0735263151556277,0.206889932474294,0.13284031285029,0.0740496196240042,0.133363617318666,0.059313997694662
"450452",0.403139540685363,0.29506975309527,0.350491929078996,-0.0554221759837258,-0.108069787590093,-0.0526476116063669
"236149",0.0833219390916567,0.190502773018154,0.133792974059831,0.0567097989583233,0.107180833926498,0.0504710349681744
"243793",0.465802293073037,0.24865818202264,0.355836364065713,-0.107178182043073,-0.217144111050398,-0.109965929007325
"55224",0.275749402602866,0.287443257033686,0.28125775415752,0.00618550287616632,0.0116938544308205,0.00550835155465423
"77634",0.292270004287425,0.28613118481616,0.289317477887623,-0.0031862930714634,-0.00613881947126538,-0.00295252639980198
"498003",0.267961914360434,0.355638741627282,0.308048225358112,0.0475905162691694,0.0876768272668481,0.0400863109976787
"531510",0.42877930913582,0.273859787257942,0.35186386416945,-0.0780040769115083,-0.154919521877878,-0.0769154449663695
"196746",0.114034726371572,0.187625942039738,0.151197542560154,0.0364283994795844,0.0735912156681662,0.0371628161885818
"296719",0.541329807413812,0.377431318710885,0.465295965937061,-0.0878646472261763,-0.163898488702927,-0.0760338414767507
"489678",0.445797416333512,0.350759673856095,0.401000259311401,-0.0502405854553065,-0.0950377424774173,-0.0447971570221108
"326798",1.98378707188353,0.666704292933669,1.27685154504779,-0.610147252114123,-1.31708277894987,-0.706935526835743
"339033",0.504035068550655,0.390206164702232,0.449770677173244,-0.0595645124710124,-0.113828903848423,-0.054264391377411
"66244",0.419409069961455,0.377544817599233,0.399810662272103,-0.0222658446728707,-0.0418642523622222,-0.0195984076893515
"436077",0.93280371183122,0.596107056634327,0.774677177028755,-0.178570120394428,-0.336696655196892,-0.158126534802464
"563697",0.126524373149315,0.301954265715518,0.202971877738025,0.0989823879774938,0.175429892566203,0.0764475045887092
"358590",0.754283282404054,0.55386823447535,0.6609651865238,-0.10709695204845,-0.200415047928704,-0.0933180958802539
"53349",0.619161234840738,0.45098476187491,0.539262868422122,-0.0882781065472121,-0.168176472965828,-0.0798983664186163
"9967",0.513807130101842,0.317198941988678,0.41647486269864,-0.0992759207099617,-0.196608188113164,-0.0973322674032025
"232096",1.43774091889686,0.881555275641919,1.1883164863117,-0.306761210669783,-0.556185643254939,-0.249424432585156
"410472",0.572321167894499,0.407214342108947,0.493304827048351,-0.0860904849394046,-0.165106825785552,-0.0790163408461477
"552415",0.798491795733614,0.450283100029662,0.630273918701113,-0.179990818671451,-0.348208695703952,-0.168217877032501
"446322",0.0773624820264494,0.200187224740325,0.13107564954016,0.0691115752001652,0.122824742713876,0.0537131675137105
"469006",0.181077756537838,0.211247685912988,0.195380816363302,0.015866869549686,0.03016992937515,0.014303059825464
"19037",0.640509053281075,0.664987776693104,0.651486119749017,0.0135016569440869,0.0244787234120294,0.0109770664679425
"311277",0.350336479920851,0.386579890327455,0.367107863465454,0.0194720268620016,0.0362434104066041,0.0167713835446025
"243823",0.200660899667486,0.298508731485234,0.245356465624488,0.053152265860746,0.0978478318177489,0.0446955659570029
"97806",0.222798833136244,0.341676777681305,0.27674880073134,0.0649279769499657,0.118877944545061,0.0539499675950958
"504989",0.104172367672708,0.196475572241531,0.1505417766394,0.0459337956021308,0.0923032045688221,0.0463694089666913
"552437",0.367170498584777,0.330001349028416,0.349522405076655,-0.0195210560482392,-0.0371691495563611,-0.0176480935081219
"49912",0.11655751561555,0.243835203433725,0.170934161060992,0.0729010423727328,0.127277687818175,0.0543766454454425
"529529",0.184839922040351,0.316653845927824,0.24023341778453,0.0764204281432942,0.131813923887473,0.055393495744179
"523488",0.495074148700467,0.42496396939968,0.461937578937424,-0.0369736095377434,-0.0701101793007861,-0.0331365697630427
"126883",0.178301260115114,0.22969798517065,0.202368897742688,0.027329087427962,0.0513967250555364,0.0240676376275744
"56928",0.437166641311303,0.352822481378411,0.396690168529657,-0.0438676871512462,-0.0843441599328917,-0.0404764727816456
"301036",0.664262139921633,0.576540089682576,0.623954028796138,-0.0474139391135625,-0.0877220502390569,-0.0403081111254944
"95290",0.292177425171751,0.406935192037431,0.344074908039868,0.0628602839975637,0.11475776686568,0.0518974828681164
"480588",0.587957900786216,0.422303449734346,0.50897086499237,-0.0866674152580236,-0.16565445105187,-0.078987035793846
"524316",0.44187445789518,0.35025893057439,0.397795626845265,-0.0475366962708745,-0.0916155273207893,-0.0440788310499148
"454816",0.181514455676957,0.371236172571472,0.264655808913312,0.10658036365816,0.189721716894515,0.0831413532363547
"353529",0.18825998845972,0.202558083220218,0.187230120894131,0.015327962326087,0.0142980947604981,-0.00102986756558887
"387876",0.313365570511901,0.342116881105971,0.32674670169701,0.0153701794089607,0.0287513105940698,0.0133811311851091
"160209",0.425169381895248,0.299924077217201,0.363870565249827,-0.0639464880326259,-0.125245304678046,-0.0612988166454202
"377649",0.401599267333179,0.343166205052251,0.367978497869442,-0.0248122928171913,-0.0584330622809281,-0.0336207694637368
"360822",1.81860976206363,1.15715937041417,1.53124471387526,-0.374085343461096,-0.661450391649467,-0.28736504818837
"95509",0.529186566311712,0.4021453913719,0.468643673070024,-0.0664982816981236,-0.127041174939812,-0.0605428932416882
"483076",0.224010111318231,0.358882308208812,0.281420049490307,0.0774622587185049,0.134872196890581,0.057409938172076
"113644",0.366572010632993,0.488871034802297,0.421525553437368,0.067345481364929,0.122299024169303,0.0549535428043745
"469465",0.122976015515827,0.255565719799966,0.181895999148699,0.0736697206512675,0.132589704284139,0.0589199836328713
"353363",0.07141060082928,0.24144612443205,0.143726111394251,0.0977200130377987,0.17003552360277,0.0723155105649711
"197071",0.0885738596865275,0.237305511845254,0.151873226623626,0.0854322852216275,0.148731652158726,0.0632993669370988
"120150",0.270392619855419,0.409221422649704,0.332611770858326,0.0766096517913779,0.138828802794285,0.0622191510029074
"302392",0.261153620180794,0.373352379731482,0.312130477587697,0.0612219021437853,0.112198759550688,0.0509768574069032
"3037",0.202264132565113,0.261543877039443,0.22991858325968,0.0316252937797625,0.0592797444743301,0.0276544506945676
"297005",0.126628541266794,0.306366047178218,0.205117831368825,0.101248215809393,0.179737505911424,0.0784892901020306
"208550",0.066461042876629,0.213471504135859,0.129389910293057,0.0840815938428013,0.147010461259229,0.0629288674164282
"191013",0.141796918618147,0.244396209582255,0.188420868736041,0.0559753408462138,0.102599290964108,0.0466239501178939
"154452",0.449128788763027,0.315688949566373,0.384021037197698,-0.0683320876313254,-0.133439839196654,-0.0651077515653287
"474397",0.303061541918561,0.279210940652606,0.291569894984688,-0.0123589543320822,-0.0238506012659544,-0.0114916469338722
"562593",0.228721691579851,0.328328137662936,0.269263719274292,0.0590644183886433,0.0996064460830848,0.0405420276944415
"128854",0.210716046568162,0.195200867566529,0.201092956564142,-0.00589208899761312,-0.0155151790016326,-0.00962309000401951
"147785",0.0935832269614179,0.252706007990189,0.162760011041114,0.0899459969490752,0.159122781028771,0.0691767840796961
"50848",0.379347940498448,0.338197570386217,0.35980972790285,-0.0216121575166336,-0.0411503701122309,-0.0195382125955973
"276909",0.0876056069055832,0.219931773597545,0.145602807994412,0.0743289656031333,0.132326166691962,0.057997201088829
"63022",0.246508705714712,0.425355150498988,0.325769385681862,0.0995857648171258,0.178846444784276,0.0792606799671501
"485624",0.104362224454049,0.348130766635801,0.207498594688759,0.140632171947042,0.243768542181752,0.10313637023471
"322155",0.0862914827442272,0.209894683217866,0.140702448755607,0.0691922344622594,0.123603200473639,0.0544109660113794
"450741",0.416454907369963,0.408493344642277,0.412727347876683,-0.0042340032344052,-0.00796156272768606,-0.00372755949328085
"135066",0.269905421532489,0.327308081535821,0.29648813352162,0.0308199480142012,0.0574026600033317,0.0265827119891305
"369791",0.351993149459227,0.490239953500016,0.413895535487385,0.0763444180126304,0.138246804040788,0.0619023860281578
"495092",0.150305568356371,0.227457461876511,0.185845226314918,0.0416122355615927,0.0771518935201397,0.0355396579585471
"335369",0.240574257520666,0.451247851319627,0.332686601428215,0.118561249891412,0.210673593798961,0.092112343907549
"125316",0.328248996453201,0.515332303712866,0.410674899954734,0.104657403758132,0.187083307259664,0.0824259035015327
"200505",0.402968899869529,0.222873759389942,0.311465133856595,-0.0885913744666524,-0.180095140479587,-0.0915037660129343
"225503",0.610924120900372,0.384327248910906,0.500760441828058,-0.116433192917152,-0.226596871989466,-0.110163679072315
"160497",0.223982299951774,0.279184146927307,0.249637787460263,0.0295463594670446,0.0552018469755334,0.0256554875084888
"188968",0.266121305484998,0.230211620595359,0.255795356819338,-0.0255837362239791,-0.0359096848896387,-0.0103259486656596
"362043",0.296995692480662,0.362525023422202,0.327188683820323,0.0353363396018795,0.0655293309415403,0.0301929913396608
"471840",0.391913072719195,0.340105625750141,0.367281413508761,-0.0271757877586205,-0.0518074469690539,-0.0246316592104334
"543506",0.179340165284309,0.230853668316781,0.206789033092653,0.0240646352241284,0.0515135030324726,0.0274488678083442
"11964",0.154822406115083,0.372893935467038,0.249221779333598,0.12367215613344,0.218071529351955,0.0943993732185156
"536124",0.481416154240456,0.421339368636624,0.453301849105126,-0.031962480468502,-0.0600767856038323,-0.0281143051353303
"469988",0.109179509403962,0.212223606057264,0.159109591335572,0.0531140147216924,0.103044096653303,0.0499300819316103
"328510",0.441600605154927,0.232572220162693,0.335205016471434,-0.102632796308741,-0.209028384992234,-0.106395588683493
"9794",0.0713456129040931,0.288925785755669,0.162188359689989,0.126737426065681,0.217580172851576,0.0908427467858955
"447689",1.55957903999919,1.45234163428827,1.51554451145644,-0.0632028771681761,-0.107237405710922,-0.0440345285427459
"101442",0.0953600269969119,0.226784946027334,0.153211050893502,0.0735738951338317,0.131424919030422,0.0578510238965902
"25163",0.233944207581248,0.310054854492788,0.266468320780438,0.0435865337123504,0.0761106469115398,0.0325241131991894
"342095",0.337285251292271,0.374377481234629,0.354509296612482,0.0198681846221475,0.0370922299423584,0.0172240453202109
"274442",0.116409406484419,0.292255627301615,0.193006297066345,0.0992493302352702,0.175846220817196,0.0765968905819259
"163086",0.112252311478458,0.250868191117243,0.173398150311982,0.0774700408052613,0.138615879638785,0.0611458388335237
"370468",0.365462043969482,0.331826817378668,0.349493545345372,-0.0176667279667043,-0.0336352265908137,-0.0159684986241094
"569660",0.062430075399453,0.241429621629731,0.138895871149225,0.102533750480506,0.178999546230278,0.0764657957497725
"94971",0.354600443341529,0.484631297641413,0.413094295573416,0.0715370020679973,0.130030854299884,0.0584938522318869
"340275",0.174081524368275,0.346542387651418,0.250496353182796,0.0960460344686226,0.172460863283143,0.0764148288145203
"223914",0.298051106436304,0.510380477240287,0.391207125665423,0.119173351574864,0.212329370803983,0.0931560192291188
"33487",0.0529345374607415,0.205593087984893,0.117244422770101,0.0883486652147918,0.152658550524151,0.0643098853093593
"196765",0.590707084465789,0.581711533707633,0.58658466835284,-0.00487313464520756,-0.00899555075815628,-0.00412241611294872
"159802",0.10767349832555,0.21801510768975,0.157077344613947,0.0609377630758037,0.1103416093642,0.0494038462883965
"90356",0.056089489348795,0.218377678939408,0.124433776553398,0.0939439023860099,0.162288189590613,0.0683442872046029
"114353",0.446617706733177,0.4964072389043,0.469325497565545,0.027081741338755,0.0497895321711231,0.0227077908323681
"318090",0.11490821412978,0.252452124381081,0.175741379702936,0.0767107446781448,0.137543910251301,0.0608331655731562
"492677",0.124511635847593,0.217867452585329,0.168328727296014,0.0495387252893154,0.0933558167377361,0.0438170914484207
"50920",0.138161205992556,0.254639083584662,0.190581819022307,0.0640572645623553,0.116477877592107,0.0524206130297512
"83450",0.347664193049046,0.499739379171202,0.415490741783606,0.084248637387596,0.152075186122156,0.0678265487345601
"310275",0.0741932464783211,0.264633294166781,0.153494183028468,0.111139111138313,0.19044004768846,0.0793009365501472
"329429",5.33294018613131,0.682562813443146,5.33294018613131,-4.65037737268817,-4.65037737268817,0
"172656",0.13630919780277,0.39141394987507,0.245062576097127,0.146351373777943,0.2551047520723,0.108753378294357
"105785",0.24175901745726,0.305285941712207,0.265502799326929,0.0397831423852782,0.0635269242549471,0.0237437818696689
"120606",0.656148526810225,0.701807140689574,0.676260871111726,0.0255462695778477,0.0456586138793483,0.0201123443015007
