"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","126428","Adap1",245.091749642605,0.00330846900954294,"upregulated",1,0.864484744969162,0.997427599417093,0.860911393390664,0.992718557296031,0.000215187934793752,0.00605983660587683,2.21753908575496,0.0154343599543111,1,FALSE,FALSE,"weak_effect",0.0415912046768533,0.243696414041235,0.170668102936532,FALSE,FALSE,1,0.0154343599543111,FALSE,TRUE,FALSE,FALSE,215.539683922813,193.476821491917,338.160902718226,244.823677486105,251.33760811229,212.823615114227,272.440847778412,189.993175013642,240.493929305664,291.82723548275,0.0334635578435046,0.141459000732764,0.0671922433749479,9,FALSE,0.00111861876382399,0.0650415446458966
"RT0_ZT6_remainder_dataset","176286","Psmb5",552.333991536718,-0.00265096287252821,"downregulated",1,0.881023677115823,0.997427599417093,0.877879096691001,0.992858288388806,0.000149952488705898,0.00605983660587683,2.21753908575496,0.0221067090953248,1,FALSE,FALSE,"weak_effect",-0.0391931954825844,0.261861186021861,-0.149671648853345,FALSE,FALSE,1,0.0221067090953248,FALSE,TRUE,FALSE,FALSE,303.023437985602,552.632070583234,569.255187334443,638.444784398395,659.594992717966,432.37303296344,541.249150919779,653.013579306147,489.004322921517,684.74935623666,0.0593323327784719,0.12269502037186,0.0805144907531388,10,FALSE,0.00111861876382399,0.0565652919019907
"RT0_ZT6_remainder_dataset","550479","Abi2",207.506936722328,0.00839862325526135,"upregulated",1,0.647813935362755,0.997427599417093,0.639091917987777,0.990216001753717,0.00163300037648978,0.00605983660587683,2.21753908575496,0.0324862129199628,1,FALSE,FALSE,"weak_effect",0.117884816016361,0.258065900895698,0.456801210881426,FALSE,FALSE,1,0.0324862129199628,FALSE,TRUE,FALSE,FALSE,237.093652315094,212.379729338828,137.80851834912,269.911616168427,222.081378596573,182.077088325715,194.946562188108,208.28881408903,254.121918632985,156.360089219395,0.0411347765219059,0.147568780966752,0.0751065073360215,9,FALSE,0.00111861876382399,0.194436674542673
"RT0_ZT6_remainder_dataset","125874","Actb",1267.07786084188,-0.0304248757587167,"downregulated",1,0.251470696393358,0.997427599417093,0.239063456590292,0.974265607031195,0.0189086588391748,0.00605983660587683,2.21753908575496,0.00466471236385382,1,FALSE,FALSE,"weak_effect",-0.202956486298735,0.17697874894704,-1.14678450099943,FALSE,FALSE,1,0.00466471236385382,FALSE,TRUE,FALSE,FALSE,1229.8440788537,1273.16644027727,1099.28795021567,1271.69896079355,1017.31888997831,1444.12593009789,1239.90856944486,1282.10209212909,1224.11410016583,1589.21159646264,0.0104352551465269,0.114251571603042,0.0368069999469967,9,FALSE,0.00111861876382399,0.621486805373644
"RT0_ZT6_remainder_dataset","36940","Qk",528.141823634365,-0.000908547603170038,"downregulated",1,0.957116092536468,0.997427599417093,0.955974957316424,0.993437883249267,1.77652713276396e-05,0.00605983660587683,2.21753908575496,0.0193154237177227,1,FALSE,FALSE,"weak_effect",-0.0140126386361398,0.260589179458519,-0.0537729105454677,FALSE,FALSE,1,0.0193154237177227,FALSE,TRUE,FALSE,FALSE,726.495522869247,661.6017746419,474.909355541584,401.407018917148,364.373040332102,589.948982754561,392.314820800913,569.979525040926,599.631530402123,500.756665043148,0.057837960063265,0.123380661662468,0.0796342707199866,10,FALSE,0.00111861876382399,0.0195534843365987
"RT0_ZT6_remainder_dataset","381393","Smarcd3",201.324604653143,0.00131807602453414,"upregulated",1,0.93033664037542,0.997427599417093,0.928485959920087,0.993244915885907,4.24745504912136e-05,0.00605983660587683,2.21753908575496,0.0687520746445873,1,FALSE,FALSE,"weak_effect",0.0282270337387288,0.322885088640805,0.0874212985726639,FALSE,FALSE,1,0.0687520746445873,FALSE,TRUE,FALSE,FALSE,82.4122320881344,255.745223811154,249.115398554179,204.163914794067,224.741035825275,197.930766201042,188.892321126366,215.325598348794,139.486478997285,255.433076785132,0.103383368810631,0.148792262340162,0.120173809867054,10,FALSE,0.00111861876382399,0.032224659048954
"RT0_ZT6_remainder_dataset","72730","Abr",326.661813973074,0.0412001392486821,"upregulated",1,0.0973750967665668,0.997427599417093,0.0887796712681084,0.933595862924896,0.0433296289030845,0.00605983660587683,2.21753908575496,0.0552882550788983,1,FALSE,FALSE,"weak_effect",0.346013091109833,0.20872899516907,1.65771454430451,FALSE,FALSE,1,0.0552882550788983,FALSE,TRUE,FALSE,FALSE,410.793279947009,341.364277000106,299.998543790777,377.1841815687,400.278412919572,291.131175528716,313.609686998261,236.435951128088,254.121918632985,341.700712216522,0.0149666831904182,0.133035778655682,0.0492160523255338,7,FALSE,0.00111861876382399,1.05168646740607
"RT0_ZT6_remainder_dataset","321410","Phpt1",387.810518030161,-0.0223016730594146,"downregulated",1,0.256216238112008,0.997427599417093,0.243767157024706,0.974749636131662,0.0136714788380747,0.00605983660587683,2.21753908575496,0.0823255583317471,1,FALSE,FALSE,"weak_effect",-0.281770859769731,0.248173228687629,-1.13537975574469,FALSE,FALSE,1,0.0823255583317471,FALSE,TRUE,FALSE,FALSE,205.396639973504,384.729771472432,393.284310057874,378.914384236446,386.980126776065,432.853447444511,523.086427734551,399.689345954625,440.905537060385,332.265189591214,0.0435923772433853,0.12904512707234,0.0712989457245636,9,FALSE,0.00111861876382399,0.613024807674835
"RT0_ZT6_remainder_dataset","80108","Hid1",177.083972107182,0.0101382253960049,"upregulated",1,0.565830699035418,0.997427599417093,0.555527653548124,0.988760802311317,0.00258823133302484,0.00605983660587683,2.21753908575496,0.0546124808635678,1,FALSE,FALSE,"weak_effect",0.154532662744028,0.269125668076974,0.574202616377079,FALSE,FALSE,1,0.0546124808635678,FALSE,TRUE,FALSE,FALSE,111.573483442397,224.611022651536,245.935201976892,186.861888116603,162.23909095079,147.00683120757,201.000803249851,177.326963346066,157.92434691072,156.360089219395,0.044982678109516,0.154413634599365,0.0812732862159071,9,FALSE,0.00111861876382399,0.25529431748921
"RT0_ZT6_remainder_dataset","29833","Ndufb8",450.525433557574,-0.0295097895118421,"downregulated",1,0.191820428495266,0.997427599417093,0.180252141865274,0.966153373262876,0.021958811765113,0.00605983660587683,2.21753908575496,0.0395046057805947,1,FALSE,FALSE,"weak_effect",-0.28284756302136,0.216706105844472,-1.30521270694771,FALSE,FALSE,1,0.0395046057805947,FALSE,TRUE,FALSE,FALSE,284.005230580648,481.468182218391,448.407717397522,424.764754931724,393.629269847819,449.187539800907,438.327052870156,484.130757071799,508.243837265971,593.089993590808,0.0238591563316241,0.1260775196243,0.0541027911770407,9,FALSE,0.00111861876382399,0.744119566027436
"RT0_ZT6_remainder_dataset","162603","Sptbn1",869.35601177495,0.00946975003591277,"upregulated",1,0.621271715097447,0.997427599417093,0.612008485811126,0.989787448729157,0.0020193537032601,0.00605983660587683,2.21753908575496,0.0282817106927101,1,FALSE,FALSE,"weak_effect",0.123761167363833,0.250503932299979,0.494048800861251,FALSE,FALSE,1,0.0282817106927101,FALSE,TRUE,FALSE,FALSE,664.36937867973,621.572087436675,814.130323785572,1284.67548080165,1147.64209418469,813.341716452338,766.466918416599,897.893671545952,892.232477724015,791.235968722282,0.0543041758598367,0.117236631109406,0.07420394023507,10,FALSE,0.00111861876382399,0.213242556097254
"RT0_ZT6_remainder_dataset","117716","Ctxn1",697.907761554923,0.01014376258639,"upregulated",1,0.583572564275013,0.997427599417093,0.573587916914977,0.989110831573975,0.00244870434923821,0.00605983660587683,2.21753908575496,0.0376697662281768,1,FALSE,FALSE,"weak_effect",0.141004000489895,0.257224986387314,0.548173808735595,FALSE,FALSE,1,0.0376697662281768,FALSE,TRUE,FALSE,FALSE,616.189919920513,1091.92091209806,558.654532076818,783.781808489087,607.731676758287,481.37531003263,632.062766845916,816.266974132684,634.903973366954,756.18974182828,0.0599967239731842,0.119572841089525,0.0780153892927538,10,FALSE,0.00111861876382399,0.24140000600208
"RT0_ZT6_remainder_dataset","163870","Mapk10",164.439440048188,-0.00516857763895823,"downregulated",1,0.741146724528684,0.997427599417093,0.734508665203381,0.991476163602975,0.000692605303976763,0.00605983660587683,2.21753908575496,0.072779414454222,1,FALSE,FALSE,"weak_effect",-0.100068971273913,0.302931633344656,-0.33033516562485,FALSE,FALSE,1,0.072779414454222,FALSE,TRUE,FALSE,FALSE,103.966200480416,162.342620332298,228.974153564692,130.630301414848,167.558405408193,165.742995969319,203.422499674548,140.73568519529,228.469232840381,112.552305601892,0.0753907216487728,0.158003614568678,0.104009831820511,10,FALSE,0.00111861876382399,0.134003076350491
"RT0_ZT6_remainder_dataset","57220","Ddb1",263.159215170206,0.0141514930273744,"upregulated",1,0.413879633798032,0.997427599417093,0.40155363662731,0.984517902230583,0.00560762019957339,0.00605983660587683,2.21753908575496,0.0988694716382193,1,FALSE,FALSE,"weak_effect",0.228326050629375,0.279439645497103,0.817085386088288,FALSE,FALSE,1,0.0988694716382193,FALSE,TRUE,FALSE,FALSE,339.791972301847,286.879424970773,218.373498307067,245.688778819979,328.467667744632,190.244134503914,197.368258612805,334.950930764791,168.345750513965,321.48173516229,0.0647983885374668,0.13914307585592,0.0899284516543288,10,FALSE,0.00111861876382399,0.396256436598323
"RT0_ZT6_remainder_dataset","275900","Gria2",399.719357295847,0.00606168063869633,"upregulated",1,0.73967950865011,0.997427599417093,0.733006823804965,0.991458848469152,0.000817672117713591,0.00605983660587683,2.21753908575496,0.0282817106927101,1,FALSE,FALSE,"weak_effect",0.0866676698772348,0.260828957980306,0.332277790580978,FALSE,FALSE,1,0.0282817106927101,FALSE,TRUE,FALSE,FALSE,628.868724857149,392.513321762337,395.404441109399,310.571378860466,331.127324973334,372.8016373107,451.64638320599,388.430491139001,444.11212278446,281.717746955634,0.056331132007008,0.128409987492821,0.0791708400761813,10,FALSE,0.00111861876382399,0.134891982347893
"RT0_ZT6_remainder_dataset","436176","Capzb",529.666525675171,0.0059374588804351,"upregulated",1,0.782214388530748,0.997427599417093,0.776565394114706,0.99193406858627,0.000652063411525921,0.00605983660587683,2.21753908575496,0.00514359431016114,1,FALSE,FALSE,"weak_effect",0.0592682995740014,0.214402714289637,0.276434464789171,FALSE,FALSE,1,0.00514359431016114,FALSE,TRUE,FALSE,FALSE,617.457800414176,434.766880478963,503.53112473717,524.251408327137,625.019448744847,522.690955404692,523.086427734551,378.578993175331,549.929451678952,617.352766055886,0.0240890125141583,0.123335600083888,0.0532957244849436,9,FALSE,0.00111861876382399,0.109821966712827
"RT0_ZT6_remainder_dataset","415909","Trnp1",585.587199635739,-0.00694313729165259,"downregulated",1,0.669322067660442,0.997427599417093,0.661056828691795,0.990538018280466,0.00124810672023605,0.00605983660587683,2.21753908575496,0.0781419852748063,1,FALSE,FALSE,"weak_effect",-0.127454591336851,0.298433558964134,-0.427078616021761,FALSE,FALSE,1,0.0781419852748063,FALSE,TRUE,FALSE,FALSE,282.737350086984,488.139796752595,585.15617022088,660.937419079097,781.939225238234,543.829192571794,418.95348147258,660.050363565912,600.433176833142,833.695820536169,0.0957989313122707,0.121845028619468,0.105223434876804,8,FALSE,0.00111861876382399,0.179761204165815
"RT0_ZT6_remainder_dataset","502910","Fdx2",411.819760174838,-0.0044285628617674,"downregulated",1,0.772681517900409,0.997427599417093,0.766799684791493,0.991832182568419,0.000510693341221702,0.00605983660587683,2.21753908575496,0.0775592632391774,1,FALSE,FALSE,"weak_effect",-0.0897883084794476,0.310826928643335,-0.288869142938632,FALSE,FALSE,1,0.0775592632391774,FALSE,TRUE,FALSE,FALSE,427.275726364635,323.573304908895,342.401164821276,392.756005578417,510.654187910684,332.927235381849,288.181874538943,334.950930764791,373.567236854799,791.90993462409,0.1054692475609,0.127802255672635,0.11356074523708,9,FALSE,0.00111861876382399,0.115318074319462
"RT0_ZT6_remainder_dataset","131107","Coro1c",279.473506760134,-0.00559089033731011,"downregulated",1,0.719840680914525,0.997427599417093,0.712705089173248,0.991217686536117,0.00082236484271763,0.00605983660587683,2.21753908575496,0.0802027501342883,1,FALSE,FALSE,"weak_effect",-0.109737655171863,0.305955687784721,-0.358671727812681,FALSE,FALSE,1,0.0802027501342883,FALSE,TRUE,FALSE,FALSE,111.573483442397,313.565883107589,303.178740368065,249.149184155471,367.032697560804,343.015939484329,312.398838785913,273.027229278863,242.097222167702,279.69584925021,0.0923568331432421,0.137309142704857,0.108772594254238,10,FALSE,0.00111861876382399,0.147090140049731
"RT0_ZT6_remainder_dataset","309552","Cpne5",279.418869521545,-0.0323787224384551,"downregulated",1,0.140616746851578,0.997427599417093,0.130343899893703,0.95379245216113,0.0286522322530715,0.00605983660587683,2.21753908575496,0.0886352130875676,1,FALSE,FALSE,"weak_effect",-0.341700197121916,0.231897260143325,-1.47349820739894,FALSE,FALSE,1,0.0886352130875676,FALSE,TRUE,FALSE,FALSE,185.110552074887,247.96167352125,313.779395625689,208.489421463433,277.934180399304,307.465267885113,336.615803032882,242.065378535899,335.088208165892,339.678814511099,0.0262529816488429,0.137314927218819,0.0608568122335116,9,FALSE,0.00111861876382399,0.884909289041072
"RT0_ZT6_remainder_dataset","83646","Spsb3",225.693157179434,-0.0169412024814976,"downregulated",1,0.347809768279829,0.997427599417093,0.335119262604196,0.981505478990141,0.00804369324298196,0.00605983660587683,2.21753908575496,0.0935095777046543,1,FALSE,FALSE,"weak_effect",-0.251409650835721,0.267785797869722,-0.938846095781495,FALSE,FALSE,1,0.0935095777046543,FALSE,TRUE,FALSE,FALSE,114.109244429725,227.946829918638,260.776119337566,174.750469442379,252.66743672664,215.70610200065,227.639463921518,258.953660759334,254.121918632985,270.260326624902,0.0494962009021362,0.14435833069015,0.0815475902968412,9,FALSE,0.00111861876382399,0.474800608266558
"RT0_ZT6_remainder_dataset","335741","Napb",777.737578493933,-0.00479996016379407,"downregulated",1,0.783215017499744,0.997427599417093,0.777590569697529,0.991944617050113,0.00052439091991864,0.00605983660587683,2.21753908575496,0.0319306414228231,1,FALSE,FALSE,"weak_effect",-0.0742034774154672,0.269701612773802,-0.275131752651778,FALSE,FALSE,1,0.0319306414228231,FALSE,TRUE,FALSE,FALSE,516.027360921088,636.027252260784,640.279577560528,910.086603234569,1086.46997792455,883.001816207559,529.140668796294,987.964510070938,777.597038088315,810.780979874706,0.0692581913552866,0.11835691121398,0.0860534934809465,11,FALSE,0.00111861876382399,0.109249014996854
"RT0_ZT6_remainder_dataset","55804","Ppp1ca",280.009522400728,-0.0174793534546695,"downregulated",1,0.421334320407092,0.997427599417093,0.409072356664937,0.984798136217085,0.00678548269066491,0.00605983660587683,2.21753908575496,0.0178125753543485,1,FALSE,FALSE,"weak_effect",-0.172609950456492,0.214660026710545,-0.804108492398754,FALSE,FALSE,1,0.0178125753543485,FALSE,TRUE,FALSE,FALSE,206.664520467168,302.446525550583,324.380050883314,244.823677486105,238.039321968782,305.063195479761,253.067276380836,306.803793725733,322.26186526959,296.544996795404,0.0164371462676221,0.137252513752813,0.0516830946027978,7,FALSE,0.00111861876382399,0.388199867246933
"RT0_ZT6_remainder_dataset","350324","Emc7",238.932825501309,0.00237557772759788,"upregulated",1,0.895832943411833,0.997427599417093,0.893074743966691,0.992978951285763,0.000116669830061006,0.00605983660587683,2.21753908575496,0.0319306414228231,1,FALSE,FALSE,"weak_effect",0.0367146176370609,0.280420217854207,0.130927141837359,FALSE,FALSE,1,0.0319306414228231,FALSE,TRUE,FALSE,FALSE,226.950608365786,257.969095322556,155.829632287082,330.468709539549,236.709493354431,188.322476579632,191.314017551063,343.395071876508,250.113686477891,208.25546365859,0.0635162849755546,0.142328511274467,0.0901939406290943,10,FALSE,0.00111861876382399,0.0491121922493268
"RT0_ZT6_remainder_dataset","228802","Pfkp",314.335065010619,-0.0221277801320553,"downregulated",1,0.305084532404988,0.997427599417093,0.292382718745661,0.978859349586267,0.0118173033599078,0.00605983660587683,2.21753908575496,0.0284688581500105,1,FALSE,FALSE,"weak_effect",-0.226865501210799,0.221204708243691,-1.02559074357889,FALSE,FALSE,1,0.0284688581500105,FALSE,TRUE,FALSE,FALSE,278.933708605993,277.983938925168,372.082999542625,274.237122837793,246.018293654887,390.576973110308,358.411070855155,273.027229278863,288.592715166797,383.486598128602,0.0226357926180992,0.134028281726767,0.0554936994890548,9,FALSE,0.00111861876382399,0.534048299891985
"RT0_ZT6_remainder_dataset","188283","Sacs",136.629888932999,0.00776062090019647,"upregulated",1,0.637427355425832,0.997427599417093,0.628490477012088,0.990052605973831,0.00156532731217246,0.00605983660587683,2.21753908575496,0.0759608841374065,1,FALSE,FALSE,"weak_effect",0.138043348458659,0.29289983649684,0.471298823890426,FALSE,FALSE,1,0.0759608841374065,FALSE,TRUE,FALSE,FALSE,228.218488859449,124.536804638475,90.1055696898094,156.583341431043,117.024918062865,137.87895606723,111.398035536062,130.88418723162,127.461782532002,142.206805281432,0.0581796534793335,0.168236939918498,0.0956357003129479,9,FALSE,0.00111861876382399,0.201701298427402
"RT0_ZT6_remainder_dataset","18613","Dgat2",168.663021407302,-0.0154399595563954,"downregulated",1,0.39162419337181,0.997427599417093,0.379133216747585,0.983617352100631,0.00650343702241323,0.00605983660587683,2.21753908575496,0.0828066817914747,1,FALSE,FALSE,"weak_effect",-0.2285934075207,0.266837771818404,-0.856675597172462,FALSE,FALSE,1,0.0828066817914747,FALSE,TRUE,FALSE,FALSE,116.645005417052,162.342620332298,225.793956987405,112.463173403511,159.579433722089,184.959575212138,202.211651462199,159.031324270678,205.221486340834,158.381986924818,0.0415079857506101,0.156744603619822,0.0794101564870238,9,FALSE,0.00111861876382399,0.421208164351662
"RT0_ZT6_remainder_dataset","390479","Vopp1",275.501918004583,-0.00197320881177771,"downregulated",1,0.887175849675313,0.997427599417093,0.884191519492537,0.992908912971113,0.000105475222751707,0.00605983660587683,2.21753908575496,0.0956477042898742,1,FALSE,FALSE,"weak_effect",-0.0485288806825748,0.342044957757198,-0.141878661216878,FALSE,FALSE,1,0.0956477042898742,FALSE,TRUE,FALSE,FALSE,450.09757525058,354.707506068514,226.854022513167,160.908848100409,163.568919565141,345.898426370752,197.368258612805,208.28881408903,298.212472339024,349.114337136407,0.136271428445925,0.137735597997832,0.136822211444215,8,FALSE,0.00111861876382399,0.0534536548398454
"RT0_ZT6_remainder_dataset","261912","Tcf25",496.552387560494,-0.00884058459196627,"downregulated",1,0.593699247903138,0.997427599417093,0.583902583715471,0.989301131240504,0.00206568748632208,0.00605983660587683,2.21753908575496,0.0893553560543843,1,FALSE,FALSE,"weak_effect",-0.158470749369505,0.297049273102187,-0.533483040421346,FALSE,FALSE,1,0.0893553560543843,FALSE,TRUE,FALSE,FALSE,635.208127325467,568.199171163043,580.91590811783,302.785466855607,259.316579798394,619.734680580931,560.622722317355,578.423666152643,463.351637128913,396.965916164756,0.0924232596202626,0.124376527296246,0.10391415841422,11,FALSE,0.00111861876382399,0.233659603031143
"RT0_ZT6_remainder_dataset","442210","Ywhaq",511.102622580438,-0.0355880891486619,"downregulated",1,0.120099480620046,0.997427599417093,0.110542635065816,0.945962663559764,0.0340389462870339,0.00605983660587683,2.21753908575496,0.0740932351191495,1,FALSE,FALSE,"weak_effect",-0.344486909783081,0.221626751423582,-1.55435617573387,FALSE,FALSE,1,0.0740932351191495,FALSE,TRUE,FALSE,FALSE,404.453877478691,435.878816234663,365.72260638805,397.946613581656,648.95636380316,527.975514696468,515.82133846046,589.682520968267,638.912205522048,585.676368670922,0.0281688007633663,0.123902534946658,0.0569500491753034,9,FALSE,0.00111861876382399,0.956470187113538
"RT0_ZT6_remainder_dataset","394497","Mgll",196.123045198344,0.00145915929131081,"upregulated",1,0.938216112131774,0.997427599417093,0.936573827240809,0.993302859348978,4.15247300701276e-05,0.00605983660587683,2.21753908575496,0.0233761408220692,1,FALSE,FALSE,"weak_effect",0.0210053378820049,0.270994071767542,0.0775121674987161,FALSE,FALSE,1,0.0233761408220692,FALSE,TRUE,FALSE,FALSE,188.914193555877,196.812628759019,276.677102224003,171.290064106887,154.260119264686,178.233772477151,237.326249620306,129.476830379667,242.898868598721,185.340622997127,0.0496436073991229,0.14988139953999,0.0830317960030841,9,FALSE,0.00111861876382399,0.028457982838066
"RT0_ZT6_remainder_dataset","414855","Ncdn",819.139122105558,0.0230034165179216,"upregulated",1,0.327341234570582,0.997427599417093,0.314620836078917,0.980324217993905,0.0115526037590912,0.00605983660587683,2.21753908575496,0.0147161291726569,1,FALSE,FALSE,"weak_effect",0.197451549768853,0.201587458531539,0.979483303213337,FALSE,FALSE,1,0.0147161291726569,FALSE,TRUE,FALSE,FALSE,742.977969286873,966.272171703884,751.586457765587,1146.25926738194,767.311110480376,777.310630372051,760.412677354857,782.490409685814,680.59781993503,816.172707089168,0.0212611681167172,0.11781963169037,0.0475705672388645,9,FALSE,0.00111861876382399,0.50221251917474
"RT0_ZT6_remainder_dataset","86280","Septin8",418.314826915194,-0.00989999444291426,"downregulated",1,0.562216460246738,0.997427599417093,0.551850323883589,0.988686755682637,0.0025559676776926,0.00605983660587683,2.21753908575496,0.0569661401675826,1,FALSE,FALSE,"weak_effect",-0.156826849846359,0.270599921103849,-0.5795524596113,FALSE,FALSE,1,0.0569661401675826,FALSE,TRUE,FALSE,FALSE,204.128759479841,375.834285426827,428.266472408035,500.893672312562,468.09967225146,391.537802072449,352.356829793413,506.648466703045,459.343404973819,496.038903730494,0.063689229853495,0.127490547860963,0.0854955307154464,10,FALSE,0.00111861876382399,0.258178698223612
"RT0_ZT6_remainder_dataset","252908","Atp6v0d1",277.976275202527,-0.009395107269044,"downregulated",1,0.66045789425266,0.997427599417093,0.65200252041053,0.990407880859772,0.00174514799077751,0.00605983660587683,2.21753908575496,0.00932309914355079,1,FALSE,FALSE,"weak_effect",-0.0940961823224867,0.214204959717701,-0.439281062616362,FALSE,FALSE,1,0.00932309914355079,FALSE,TRUE,FALSE,FALSE,247.236696264403,280.207810436569,340.281033769751,262.125704163569,212.772578296118,261.825892183417,318.453079847655,318.062648541356,285.386129442722,253.411179079709,0.015738207299745,0.137468479142928,0.051437758324286,7,FALSE,0.00111861876382399,0.185750725436378
"RT0_ZT6_remainder_dataset","396313","Itpr1",176.110759113442,0.00122715756907384,"upregulated",1,0.942928850735937,0.997427599417093,0.941411370902771,0.993337044028266,3.21767590885645e-05,0.00605983660587683,2.21753908575496,0.0712907587610313,1,FALSE,FALSE,"weak_effect",0.0234189235181895,0.327129370282338,0.0715891804455748,FALSE,FALSE,1,0.0712907587610313,FALSE,TRUE,FALSE,FALSE,281.469469593321,147.887455508189,135.688387297595,166.099456103648,158.249605107738,271.914596285897,128.349910508941,147.772469455055,208.428072064909,115.248169209123,0.105122232313956,0.154671633147735,0.122769679109099,11,FALSE,0.00111861876382399,0.0262205603416103
"RT0_ZT6_remainder_dataset","377870","Tpi1",365.32399980809,-0.00657587667480585,"downregulated",1,0.73022256197478,0.997427599417093,0.723327969061162,0.991345548393084,0.00092499399345408,0.00605983660587683,2.21753908575496,0.020936914538795,1,FALSE,FALSE,"weak_effect",-0.0843926726477539,0.244737399935234,-0.344829489363241,FALSE,FALSE,1,0.020936914538795,FALSE,TRUE,FALSE,FALSE,289.076752555302,376.946221182528,412.365489521598,391.890904244543,300.541266843267,359.350031840726,461.333168904778,437.687980957353,384.790286889063,239.257895141746,0.041017764271033,0.130357323754226,0.0691437395252828,9,FALSE,0.00111861876382399,0.14066474163027
"RT0_ZT6_remainder_dataset","509466","Hacd3",219.494721850327,-0.0029115150318294,"downregulated",1,0.857047877645354,0.997427599417093,0.853282772319294,0.992653937085035,0.00020062383219843,0.00605983660587683,2.21753908575496,0.0324862129199628,1,FALSE,FALSE,"weak_effect",-0.05008530099641,0.278045679487171,-0.180133354665994,FALSE,FALSE,1,0.0324862129199628,FALSE,TRUE,FALSE,FALSE,115.377124923388,206.820050560325,269.256643543666,207.624320129559,279.264009013655,213.784444076368,276.073392415458,182.956390753877,222.05606139223,221.734781694745,0.0582250068151464,0.145392791658833,0.0882139619656023,9,FALSE,0.00111861876382399,0.0689070226343193
"RT0_ZT6_remainder_dataset","373258","LOC685085",1251.24112300387,-0.00462120709613936,"downregulated",1,0.807868288806938,0.997427599417093,0.802854630117485,0.992196123978074,0.000440692559007741,0.00605983660587683,2.21753908575496,0.0173678465173556,1,FALSE,FALSE,"weak_effect",-0.0590305305844348,0.242747185172352,-0.243176993144216,FALSE,FALSE,1,0.0173678465173556,FALSE,TRUE,FALSE,FALSE,1115.73483442397,1638.99330390279,1057.94539471094,1115.11561936251,1198.17558153002,926.719533984974,1252.01705156835,1829.56390753877,1064.58646039307,1313.55954262328,0.0492832141240829,0.114334155604697,0.0699605073501168,10,FALSE,0.00111861876382399,0.095363083679133
"RT0_ZT6_remainder_dataset","353181","Atrn",189.852884632364,0.008954911268619,"upregulated",1,0.63820855945898,0.997427599417093,0.629287706738011,0.990065082891269,0.00180128713756471,0.00605983660587683,2.21753908575496,0.024430925605478,1,FALSE,FALSE,"weak_effect",0.11599316190492,0.246686362214669,0.470205003890655,FALSE,FALSE,1,0.024430925605478,FALSE,TRUE,FALSE,FALSE,276.397947618666,150.111327019591,152.649435709795,192.052496119842,216.76206413917,193.607035871407,169.51874972879,199.844672977312,172.353982669059,175.231134470011,0.0294461371372621,0.151273617852434,0.0677549559764769,9,FALSE,0.00111861876382399,0.201150752199748
"RT0_ZT6_remainder_dataset","223638","Gprin1",377.404662887036,-0.00271010554912656,"downregulated",1,0.84797923468381,0.997427599417093,0.843981256263247,0.992573577387778,0.000199645883140919,0.00605983660587683,2.21753908575496,0.0914686848113579,1,FALSE,FALSE,"weak_effect",-0.0637299391590654,0.332450704857823,-0.191697410256117,FALSE,FALSE,1,0.0914686848113579,FALSE,TRUE,FALSE,FALSE,143.270495783988,296.886846772079,400.704768738211,454.178200283411,550.549046341206,338.211794673624,417.742633260232,278.656656686675,436.89730490529,456.948881425645,0.13048006199608,0.12963292146441,0.130045410228939,5,FALSE,0.00111861876382399,0.0736671983883663
"RT0_ZT6_remainder_dataset","327576","Ola1",198.962385277251,-0.0194102912414699,"downregulated",1,0.298522659932598,0.997427599417093,0.285837173211271,0.97838570172342,0.0105568942735128,0.00605983660587683,2.21753908575496,0.0943686892875193,1,FALSE,FALSE,"weak_effect",-0.271366714788223,0.261028245726163,-1.03960670629073,FALSE,FALSE,1,0.0943686892875193,FALSE,TRUE,FALSE,FALSE,139.466854302997,175.685849400706,248.055333028416,127.169896079355,211.442749681767,204.176154454958,247.013035319094,189.993175013642,252.518625770948,194.102179720628,0.0418151096890889,0.149279821029985,0.0766310826479793,9,FALSE,0.00111861876382399,0.543881291742703
"RT0_ZT6_remainder_dataset","536504","Coa5",160.322765732032,0.00619444673826468,"upregulated",1,0.702346028576403,0.997427599417093,0.694810847341772,0.990993542869918,0.000979548985752952,0.00605983660587683,2.21753908575496,0.072779414454222,1,FALSE,FALSE,"weak_effect",0.114011022203175,0.298336731477246,0.382155498046243,FALSE,FALSE,1,0.072779414454222,FALSE,TRUE,FALSE,FALSE,205.396639973504,187.917142713413,98.5860938959091,209.354522797306,131.653032820723,184.479160731068,116.241428385456,197.029959273406,149.907882600531,122.661794129008,0.0695248808646758,0.159294595513507,0.100583679970258,9,FALSE,0.00111861876382399,0.158133409994799
