"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","199526","Pcm1",9.42078586817689,-0.00027720033903722,"downregulated",1,0.962839457981959,0.997427599417093,0.961850373530532,0.993477706178157,4.68260174326506e-06,0.00605983660587683,2.21753908575496,0.551976639929761,1,FALSE,FALSE,"intermediate",-0.0365989594549289,0.785542456595451,-0.0465906828429735,FALSE,FALSE,1,0.551976639929761,FALSE,FALSE,FALSE,FALSE,13.9466854302997,8.89548604560537,4.24026210304985,12.1114186742243,6.64914307175369,4.80414481070489,3.63254463704549,26.7397801871052,2.40493929305664,10.7834544289238,0.435086620630761,0.985308041183511,0.63231376217187,10,FALSE,0.00111861876382399,0.0168924820205083
"RT0_ZT6_remainder_dataset","54318","-",5.60411894512983,0.0063032897186713,"upregulated",1,0.2538364886603,0.997427599417093,0.241407976698232,0.974509164920638,0.0038906953919196,0.00605983660587683,2.21753908575496,0.746705281067342,1,FALSE,FALSE,"intermediate",1.02911778710566,0.90188021321552,1.141080347507,TRUE,FALSE,1,0.746705281067342,FALSE,FALSE,FALSE,FALSE,16.4824464176269,4.44774302280269,4.24026210304985,8.65101333873164,3.98948584305222,4.80414481070489,0,5.62942740781161,2.40493929305664,5.39172721446189,0.242333767269809,1.58298194248772,0.783025173109303,10,FALSE,0.00111861876382399,0.617248383870848
"RT0_ZT6_remainder_dataset","422773","Cnbd1",4.84269813590751,0.00750181702143156,"upregulated",1,0.0431399547741729,0.997427599417093,0.0378735189287953,0.857096232368238,0.0106650657562451,0.00605983660587683,2.21753908575496,0.919536539858372,1,FALSE,FALSE,"intermediate",2.46457499129593,1.21866740109693,2.02235243929358,TRUE,FALSE,1,0.919536539858372,FALSE,FALSE,FALSE,FALSE,11.4109244429725,5.55967877850336,15.900982886437,2.59530400161949,5.31931445740295,0,3.63254463704549,0,4.00823215509441,0,0.987162690560798,1.8149373525232,1.41777416136106,6,FALSE,0.00111861876382399,1.42166434155573
"RT0_ZT6_remainder_dataset","422296","Virma",6.85804704233702,0.0114956793904221,"upregulated",1,0.0832827877745395,0.997427599417093,0.0753904960263401,0.922714093570493,0.0129060084149467,0.00605983660587683,2.21753908575496,0.794238303046909,1,FALSE,FALSE,"intermediate",1.29599460526341,0.74828716809206,1.73194818851145,TRUE,FALSE,1,0.794238303046909,FALSE,FALSE,FALSE,FALSE,13.9466854302997,12.2312933127074,4.24026210304985,7.78591200485848,10.6386289148059,6.24538825391636,4.84339284939399,4.22207055585871,2.40493929305664,2.02189770542321,1e-08,1.31324567890207,0.50418217303491,6,FALSE,0.00111861876382399,1.12268339926909
"RT0_ZT6_remainder_dataset","170278","Sorcs2",14.0471669980607,-0.00712120666141243,"downregulated",1,0.393761107134105,0.997427599417093,0.381284212808182,0.983708268287073,0.00298201366722865,0.00605983660587683,2.21753908575496,0.68589471869803,1,FALSE,FALSE,"intermediate",-0.50610587045878,0.593452293295961,-0.852816437270687,FALSE,FALSE,1,0.68589471869803,FALSE,FALSE,FALSE,FALSE,13.9466854302997,8.89548604560537,19.0811794637243,7.78591200485848,7.97897168610443,20.657822686031,12.108482123485,30.9618507429639,9.61975717222657,9.4355226253083,0.157560142436606,0.69627996141674,0.346985713027939,9,FALSE,0.00111861876382399,0.418751176452615
"RT0_ZT6_remainder_dataset","530502","-",4.11446819322505,0.000273680630154743,"upregulated",1,0.937011891776806,0.997427599417093,0.935337735000115,0.993294068118089,7.94537132410785e-06,0.00605983660587683,2.21753908575496,0.731037361768743,1,FALSE,FALSE,"intermediate",0.11908540620412,1.50691303732536,0.0790260640491148,FALSE,FALSE,1,0.731037361768743,FALSE,FALSE,FALSE,FALSE,5.07152197465443,5.55967877850336,10.6006552576246,0,0,0,8.47593748643949,4.22207055585871,7.21481787916993,0,2.89686581226356,2.11710080327256,2.47956992213729,9,FALSE,0.00111861876382399,0.029031544247817
"RT0_ZT6_remainder_dataset","492950","Sdc2",7.18634694998177,0.0033282669094861,"upregulated",1,0.353625373434816,0.997427599417093,0.340951068314641,0.981816066662457,0.00155532556797366,0.00605983660587683,2.21753908575496,0.765019880228313,1,FALSE,FALSE,"intermediate",1.25662846683053,1.35473834998074,0.927580197938882,TRUE,FALSE,1,0.765019880228313,FALSE,FALSE,FALSE,FALSE,0,16.6790363355101,0,20.7624320129559,13.2982861435074,3.36290136749342,0,5.62942740781161,0,12.1313862325392,3.14291937895666,1.25817294606318,2.04317051996536,10,FALSE,0.00111861876382399,0.467307944426192
"RT0_ZT6_remainder_dataset","415611","-",9.70048180994229,0.00287750415454297,"upregulated",1,0.624966233478654,0.997427599417093,0.61577676893987,0.989849310672697,0.000605935327675052,0.00605983660587683,2.21753908575496,0.72072587602299,1,FALSE,FALSE,"intermediate",0.417603435047533,0.854302056715682,0.488824101223619,FALSE,FALSE,1,0.72072587602299,FALSE,FALSE,FALSE,FALSE,5.07152197465443,11.1193575570067,3.18019657728739,19.8973306790828,15.9579433722089,4.3237303296344,0,16.8882822234348,6.41317144815105,14.1532839379625,0.627874186842956,0.960004562315936,0.771721012982723,9,FALSE,0.00111861876382399,0.210576699504815
"RT0_ZT6_remainder_dataset","181695","Kctd12",21.4032553306613,0.000670360155809772,"upregulated",1,0.952302745246446,0.997427599417093,0.951033829583176,0.993404014436054,1.46165558540545e-05,0.00605983660587683,2.21753908575496,0.234418141149036,1,FALSE,FALSE,"intermediate",0.0272454173426262,0.455492499097458,0.0598152931093531,FALSE,FALSE,1,0.234418141149036,FALSE,FALSE,FALSE,FALSE,29.161251354263,20.0148436026121,18.0211139379619,20.7624320129559,21.2772578296118,30.7465267885113,18.1627231852275,9.85149796367032,22.4461000685287,23.5888065632708,0.0430331650777673,0.493999998486677,0.202590694908188,9,FALSE,0.00111861876382399,0.0218040343349437
"RT0_ZT6_remainder_dataset","179906","-",4.6747979241817,0.00435897558512982,"upregulated",1,0.0964548908614914,0.997427599417093,0.087902670180608,0.932977754745665,0.00460306920507907,0.00605983660587683,2.21753908575496,0.896986179200533,1,FALSE,FALSE,"intermediate",2.66273371322495,1.60184787448238,1.66228875765458,TRUE,FALSE,1,0.896986179200533,FALSE,FALSE,FALSE,FALSE,17.7503269112905,14.4551648241087,3.18019657728739,4.32550666936582,0,0,0,7.03678425976452,0,0,4.01460246880575,1.87625359179989,2.65689638604424,9,FALSE,0.00111861876382399,1.05599793235409
"RT0_ZT6_remainder_dataset","140448","Cep170",4.97304846275845,0.0026774331799646,"upregulated",1,0.455102574258462,0.997427599417093,0.443181904511593,0.985951712784064,0.000946253027454026,0.00605983660587683,2.21753908575496,0.746414038339724,1,FALSE,FALSE,"intermediate",1.0373938568668,1.38886696014772,0.746935370077826,TRUE,FALSE,1,0.746414038339724,FALSE,FALSE,FALSE,FALSE,16.4824464176269,0,4.24026210304985,12.9765200080975,0,3.84331584856391,0,0,8.81811074120769,3.36982950903868,2.51702869158016,1.77018905241553,2.09702686640617,9,FALSE,0.00111861876382399,0.353417980525115
"RT0_ZT6_remainder_dataset","33631","-",2.21912992914467,0.00292722983374482,"upregulated",1,0.271832434227098,0.997427599417093,0.259268357864128,0.976223416230487,0.00171608990392264,0.00605983660587683,2.21753908575496,0.816864385391366,1,FALSE,FALSE,"intermediate",1.96202904335315,1.78552549123145,1.09885244035355,TRUE,FALSE,1,0.816864385391366,FALSE,FALSE,FALSE,FALSE,3.80364148099082,0,10.6006552576246,3.46040533549266,0,1.92165792428196,0,0,2.40493929305664,0,2.33989353345376,3.83328855459862,3.19257978060936,8,FALSE,0.00111861876382399,0.586250483012889
"RT0_ZT6_remainder_dataset","373456","-",4.15521093867395,0.00308546818365115,"upregulated",1,0.368061608670229,0.997427599417093,0.355441517884054,0.98254443949323,0.00138609056527475,0.00605983660587683,2.21753908575496,0.765757267589959,1,FALSE,FALSE,"intermediate",1.28330404474048,1.42571881246379,0.900110199515989,TRUE,FALSE,1,0.765757267589959,FALSE,FALSE,FALSE,FALSE,7.60728296198164,6.67161453420403,0,6.05570933711215,9.30880030045517,7.68663169712783,0,4.22207055585871,0,0,2.24004099689512,2.09739845401973,2.16187822900633,6,FALSE,0.00111861876382399,0.449231845144011
"RT0_ZT6_remainder_dataset","300007","Gpatch4",6.75034884071165,0.00974493238277844,"upregulated",1,0.061576291475193,0.997427599417093,0.0549682439176571,0.896958911502156,0.0122775247079713,0.00605983660587683,2.21753908575496,0.85870673228531,1,FALSE,FALSE,"intermediate",1.74717559238558,0.934651125725475,1.86933449743553,TRUE,FALSE,1,0.85870673228531,FALSE,FALSE,FALSE,FALSE,11.4109244429725,6.67161453420403,5.30032762881232,9.51611467260481,19.9474292152611,3.36290136749342,0,0,3.20658572407552,8.08759082169283,0.41156114259733,1.33247908859374,0.85495183343891,9,FALSE,0.00111861876382399,1.25988813731212
"RT0_ZT6_remainder_dataset","61822","-",1.39466854302997,0.00164871414246586,"upregulated",1,0.174090913734584,0.997427599417093,0.162901431515796,0.962682881640701,0.00129931056147526,0.00605983660587683,2.21753908575496,0.896166734140064,1,FALSE,FALSE,"intermediate",4.15086859281855,3.05396023268962,1.35917571826496,TRUE,FALSE,1,0.896166734140064,FALSE,FALSE,FALSE,FALSE,13.9466854302997,0,0,0,0,0,0,0,0,0,10,6.03566265744369,10,6,FALSE,0.00111861876382399,0.788075099260065
"RT0_ZT6_remainder_dataset","181308","Mzt1",2.76045042379643,5.32964154471707e-06,"upregulated",1,0.99417979800481,0.999434891142106,0.994024770660291,0.993687485844799,1.38719539197502e-08,0.00605983660587683,2.21753908575496,0.731037361768743,1,FALSE,FALSE,"intermediate",-0.0144063547866548,1.97493250776674,-0.00729460613463978,FALSE,FALSE,1,0.731037361768743,FALSE,FALSE,FALSE,FALSE,13.9466854302997,0,0,0,0,4.80414481070489,0,0,4.80987858611329,4.04379541084641,6.72807114966675,3.10271105087683,4.31852379679831,7,FALSE,0.000245493030335933,0.00260279304027502
"RT0_ZT6_remainder_dataset","309399","Fkbp5",2.05861046672358,0.000888885570963465,"upregulated",1,0.670044746253788,0.997427599417093,0.6617951217789,0.99054847422037,0.00015935623933754,0.00605983660587683,2.21753908575496,0.743635312975089,1,FALSE,FALSE,"intermediate",1.01583138398131,2.38409607631799,0.426086596958865,TRUE,FALSE,1,0.743635312975089,FALSE,FALSE,FALSE,FALSE,13.9466854302997,0,0,0,0,1.92165792428196,0,0,0,4.71776131265415,10,4.12378799290346,6.29427047638667,5,FALSE,0.00111861876382399,0.179276438433817
"RT0_ZT6_remainder_dataset","396385","Edem1",2.09421314348386,0.000844329591291406,"upregulated",1,0.683039992033387,0.997427599417093,0.67507397867782,0.990732664932939,0.000144083689670952,0.00605983660587683,2.21753908575496,0.74200735812925,1,FALSE,FALSE,"intermediate",0.976096380424263,2.39052801601412,0.408318318750253,FALSE,FALSE,1,0.74200735812925,FALSE,FALSE,FALSE,FALSE,13.9466854302997,0,0,0,0,3.36290136749342,3.63254463704549,0,0,0,10,4.05551293117138,6.3400053171427,5,FALSE,0.00111861876382399,0.170648631952571
"RT0_ZT6_remainder_dataset","436601","-",1.77928681665678,0.00138910290876643,"upregulated",1,0.465978865088897,0.997427599417093,0.454184962434502,0.986287378898648,0.000476138982465434,0.00605983660587683,2.21753908575496,0.783015232003298,1,FALSE,FALSE,"intermediate",1.79503358724316,2.4621972876777,0.729037269363661,TRUE,FALSE,1,0.783015232003298,FALSE,FALSE,FALSE,FALSE,13.9466854302997,0,0,0,0,1.44124344321147,0,0,2.40493929305664,0,10,4.75425458519966,6.51725406427783,9,FALSE,0.00111861876382399,0.342767248891776
"RT0_ZT6_remainder_dataset","498774","-",2.47301398592234,0.00025606751097246,"upregulated",1,0.896515001815988,0.997427599417093,0.893774648285798,0.99298441081327,1.24889164932283e-05,0.00605983660587683,2.21753908575496,0.731037361768743,1,FALSE,FALSE,"intermediate",0.343749519758519,2.64290564825918,0.13006499872023,FALSE,FALSE,1,0.731037361768743,FALSE,FALSE,FALSE,FALSE,13.9466854302997,0,0,0,0,0,0,0,0,10.7834544289238,10,3.45081568550538,7.97904065358336,7,FALSE,0.00111861876382399,0.0487719681649557
"RT0_ZT6_remainder_dataset","520829","Lnc215",2.20342762519925,0.000524488410615022,"upregulated",1,0.779546848904959,0.997427599417093,0.773832514254117,0.991905813377079,5.84033718364923e-05,0.00605983660587683,2.21753908575496,0.73616807963256,1,FALSE,FALSE,"intermediate",0.754195198036805,2.69442403121659,0.279909616785992,FALSE,FALSE,1,0.73616807963256,FALSE,FALSE,FALSE,FALSE,13.9466854302997,0,0,0,0,0,0,0,0,8.08759082169283,10,3.85983805582066,8.24150651923333,6,FALSE,0.00111861876382399,0.111353026405308
"RT0_ZT6_remainder_dataset","287084","Aggf1",10.1113755587137,-0.00550342949726867,"downregulated",1,0.244081630808881,0.997427599417093,0.231746220811533,0.973474613471613,0.00349460805381809,0.00605983660587683,2.21753908575496,0.765661761997174,1,FALSE,FALSE,"intermediate",-1.20423833788509,1.03381828427684,-1.16484526942514,TRUE,FALSE,1,0.765661761997174,FALSE,FALSE,FALSE,FALSE,5.07152197465443,3.33580726710201,0,18.1671280113364,3.98948584305222,25.4619674967359,13.3193303358335,0,4.80987858611329,26.9586360723094,1.38668620971321,0.925370734397519,1.16122065149292,9,FALSE,0.00111861876382399,0.634987339358567
"RT0_ZT6_remainder_dataset","71136","Ndel1",85.5264426887178,0.000592959267713009,"upregulated",1,0.950077906971414,0.997427599417093,0.948749960281812,0.993388241294978,1.35480693010075e-05,0.00605983660587683,2.21753908575496,0.0950072252260236,1,FALSE,FALSE,"weak_effect",0.0219713267535803,0.35092952042491,0.0626089441748223,FALSE,FALSE,1,0.0950072252260236,FALSE,TRUE,FALSE,FALSE,122.98440788537,112.305511325768,98.5860938959091,54.5013840340093,42.5545156592236,77.8271459334192,105.343794474319,73.182556301551,72.9498252227182,95.0291921548908,0.0964698495360417,0.204392789598359,0.136054372586204,9,FALSE,0.00111861876382399,0.0228482292776386
"RT0_ZT6_remainder_dataset","403246","LOC120102834",4.69216042277743,0.00197834234203097,"upregulated",1,0.624415196171924,0.997427599417093,0.615214696532375,0.989840131021957,0.000417377409373142,0.00605983660587683,2.21753908575496,0.731037361768743,1,FALSE,FALSE,"intermediate",0.609118880741635,1.24410896923096,0.489602515379467,FALSE,FALSE,1,0.731037361768743,FALSE,FALSE,FALSE,FALSE,8.87516345564525,7.7835502899047,0,0,11.9684575291566,5.76497377284587,0,4.22207055585871,5.61152501713217,2.69586360723094,1.40503249539286,1.86970947507985,1.63865318292784,8,FALSE,0.00111861876382399,0.210973298455849
"RT0_ZT6_remainder_dataset","351532","Map1a",19.398185031504,-0.00107384255173912,"downregulated",1,0.863766805841617,0.997427599417093,0.860174913177332,0.992712368371592,7.0243507356854e-05,0.00605983660587683,2.21753908575496,0.597958530284778,1,FALSE,FALSE,"intermediate",-0.13512005263607,0.78749927167815,-0.171581177907798,FALSE,FALSE,1,0.597958530284778,FALSE,FALSE,FALSE,FALSE,3.80364148099082,16.6790363355101,8.48052420609971,48.4456746968972,14.6281147578581,7.68663169712783,7.26508927409099,30.9618507429639,4.80987858611329,51.2214085373879,0.797755269370068,0.533926676876872,0.692308997166562,7,FALSE,0.00111861876382399,0.0654132277055817
"RT0_ZT6_remainder_dataset","21799","LOC108349640",3.67737672646254,0.00191521727697074,"upregulated",1,0.628438609619226,0.997427599417093,0.619318947704203,0.989906781300745,0.000398529199026505,0.00605983660587683,2.21753908575496,0.731037361768743,1,FALSE,FALSE,"intermediate",0.616750774955505,1.27447414228545,0.483925687067701,FALSE,FALSE,1,0.731037361768743,FALSE,FALSE,FALSE,FALSE,5.07152197465443,6.67161453420403,10.6006552576246,0,0,2.88248688642294,4.84339284939399,0,4.00823215509441,2.69586360723094,1.01105543649025,2.35593417129,1.67180002754126,6,FALSE,0.00111861876382399,0.208085632799245
"RT0_ZT6_remainder_dataset","55747","Doc2g",11.035855923892,-0.0112757327205459,"downregulated",0.973846038663072,0.0288062634040794,0.948121591648669,0.0248093349950127,0.800927964024572,0.0181018907829788,0.00605983660587683,2.21753908575496,0.903887841638253,1,FALSE,FALSE,"intermediate",-1.98264130150498,0.906919250351493,-2.18612770733069,TRUE,FALSE,1,0.903887841638253,FALSE,FALSE,FALSE,FALSE,5.07152197465443,6.67161453420403,10.6006552576246,0,0,9.1278751403393,21.795267822273,5.62942740781161,18.4378679134343,33.0243291885791,0.814387001136664,0.856876197128056,0.83678006581797,6,FALSE,0.0231359630882699,1.60538487667366
"RT0_ZT6_remainder_dataset","60463","Hpse2",2.83980328282256,0.00229391693345947,"upregulated",1,0.318026994176395,0.997427599417093,0.305307639456008,0.979736184246845,0.00118196898070391,0.00605983660587683,2.21753908575496,0.808549332228597,1,FALSE,FALSE,"intermediate",1.96309557749462,1.96600413979951,0.998520571627494,TRUE,FALSE,1,0.808549332228597,FALSE,FALSE,FALSE,FALSE,5.07152197465443,6.67161453420403,10.6006552576246,0,0,0,6.05424106174249,0,0,0,6.39779163096088,3.01902195469681,4.12667420850375,7,FALSE,0.00111861876382399,0.515262328580212
"RT0_ZT6_remainder_dataset","484656","Prkag1",2.15156626374291,0.00362233405239496,"upregulated",0.973846038663072,0.0262301812503171,0.940711841980474,0.0224896835071469,0.786523366936909,0.00596966685288985,0.00605983660587683,2.21753908575496,0.970723997414778,1,FALSE,FALSE,"intermediate",4.78416419207942,2.15232709003451,2.22278677540723,TRUE,FALSE,1,0.970723997414778,FALSE,FALSE,FALSE,FALSE,8.87516345564525,0,0,8.65101333873164,3.98948584305222,0,0,0,0,0,6.09759630660338,3.95027896202544,4.43360380390579,6,FALSE,0.0265433889033058,1.64801665626143
"RT0_ZT6_remainder_dataset","80351","Fbf1",7.5473764921731,-0.00222950059181541,"downregulated",1,0.594307736592484,0.997427599417093,0.584522507861215,0.989312356815795,0.00051991677579469,0.00605983660587683,2.21753908575496,0.731037361768743,1,FALSE,FALSE,"intermediate",-0.635353828281437,1.19291975860457,-0.532603994274224,FALSE,FALSE,1,0.731037361768743,FALSE,FALSE,FALSE,FALSE,0,12.2312933127074,9.54058973186217,7.78591200485848,0,21.618651648172,3.63254463704549,7.03678425976452,13.627989327321,0,1.97017026868279,1.20314123036529,1.56610029844514,10,FALSE,0.00111861876382399,0.233198761060359
"RT0_ZT6_remainder_dataset","73518","Atad5",3.1233909532477,-0.00112023294695568,"downregulated",1,0.698132506627663,0.997427599417093,0.690502363623956,0.990937855117233,0.000180172476111847,0.00605983660587683,2.21753908575496,0.73141927131655,1,FALSE,FALSE,"intermediate",-0.668134333383934,1.72269448189162,-0.387842615395322,FALSE,FALSE,1,0.73141927131655,FALSE,FALSE,FALSE,FALSE,0,0,8.48052420609971,3.46040533549266,0,0,0,5.62942740781161,9.61975717222657,4.04379541084641,3.87876700756665,2.75469147276302,3.2147433388958,7,FALSE,0.00111861876382399,0.16083483047118
"RT0_ZT6_remainder_dataset","353285","LOC108350566",6.06025662413102,-0.00450890203151474,"downregulated",1,0.160534990620784,0.997427599417093,0.14968275447177,0.959520759065737,0.00371906969776565,0.00605983660587683,2.21753908575496,0.843913073642682,1,FALSE,FALSE,"intermediate",-2.0024408665301,1.42697727735848,-1.40327452882563,TRUE,FALSE,1,0.843913073642682,FALSE,FALSE,FALSE,FALSE,0,0,8.48052420609971,3.46040533549266,0,4.3237303296344,4.84339284939399,4.22207055585871,35.2724429648308,0,3.05632362297983,1.47194382335589,2.16856817248734,10,FALSE,0.00111861876382399,0.824828233519248
"RT0_ZT6_remainder_dataset","407306","Elp1",2.25157819005515,0.000194927157495473,"upregulated",1,0.940484303930846,0.997427599417093,0.938902072008009,0.99331935565316,5.33704758534504e-06,0.00605983660587683,2.21753908575496,0.731037361768743,1,FALSE,FALSE,"intermediate",0.151821982467999,2.0334798422043,0.0746611691529843,FALSE,FALSE,1,0.731037361768743,FALSE,FALSE,FALSE,FALSE,0,0,8.48052420609971,3.46040533549266,0,5.76497377284587,0,0,4.80987858611329,0,5.91969722927458,3.7795982127499,4.52555998488931,5,FALSE,0.00111861876382399,0.0273797025202555
"RT0_ZT6_remainder_dataset","412849","Nsun4",2.8037815759179,-0.000507418288069467,"downregulated",1,0.839038245102293,0.997427599417093,0.834811762145562,0.992492618643736,3.97873989225656e-05,0.00605983660587683,2.21753908575496,0.731037361768743,1,FALSE,FALSE,"intermediate",-0.403414762682588,1.98605333301942,-0.203123831558577,FALSE,FALSE,1,0.731037361768743,FALSE,FALSE,FALSE,FALSE,0,0,8.48052420609971,3.46040533549266,0,6.24538825391636,0,9.85149796367032,0,0,6.93586754334078,3.05642494816259,4.36274061538772,9,FALSE,0.00111861876382399,0.078411440537434
"RT0_ZT6_remainder_dataset","490404","Ppfia2",2.00091828337192,0.000876699925411227,"upregulated",1,0.74245661230237,0.997427599417093,0.735849509590808,0.991491563347007,0.000116786069576538,0.00605983660587683,2.21753908575496,0.731037361768743,1,FALSE,FALSE,"intermediate",0.613588151344371,1.86726903489741,0.328601899285543,FALSE,FALSE,1,0.731037361768743,FALSE,FALSE,FALSE,FALSE,0,0,8.48052420609971,3.46040533549266,0,1.44124344321147,0,4.22207055585871,2.40493929305664,0,2.94741464264014,4.23958249871811,3.67149431449666,5,FALSE,0.00111861876382399,0.13321099522366
"RT0_ZT6_remainder_dataset","506947","Ncam1",2.63590977491154,-0.00036976138277284,"downregulated",1,0.883664255353152,0.997427599417093,0.880588408565539,0.99288010489258,2.04208250425258e-05,0.00605983660587683,2.21753908575496,0.731037361768743,1,FALSE,FALSE,"intermediate",-0.290772920836646,1.98716194396872,-0.146325729374588,FALSE,FALSE,1,0.731037361768743,FALSE,FALSE,FALSE,FALSE,0,0,8.48052420609971,3.46040533549266,0,9.60828962140978,0,0,4.80987858611329,0,6.51744541624158,3.24421714360312,4.35660343222226,7,FALSE,0.00111861876382399,0.0552270355800545
"RT0_ZT6_remainder_dataset","571475","-",1.67508081277057,0.00104084890778636,"upregulated",1,0.597891410630157,0.997427599417093,0.588173847353169,0.989378000160219,0.00023990972992689,0.00605983660587683,2.21753908575496,0.756070179787743,1,FALSE,FALSE,"intermediate",1.30300114565702,2.47044787021862,0.527435191555657,TRUE,FALSE,1,0.756070179787743,FALSE,FALSE,FALSE,FALSE,0,0,8.48052420609971,3.46040533549266,0,0,0,0,4.80987858611329,0,10,5.04331293866733,6.63572511152685,8,FALSE,0.00111861876382399,0.230494289932168
"RT0_ZT6_remainder_dataset","307063","-",2.7655123363046,0.00377737030342175,"upregulated",1,0.0860911045047511,0.997427599417093,0.0780513243091381,0.925151622572064,0.00418388985215134,0.00605983660587683,2.21753908575496,0.918168843280413,1,FALSE,FALSE,"intermediate",3.27566738390839,1.90846588170257,1.7163877097903,TRUE,FALSE,1,0.918168843280413,FALSE,FALSE,FALSE,FALSE,11.4109244429725,7.7835502899047,0,6.05570933711215,0,0,0,0,2.40493929305664,0,4.39713146780655,3.0972291195579,3.50596215509746,7,FALSE,0.00111861876382399,1.10761972379603
"RT0_ZT6_remainder_dataset","456524","Adi1",6.99782072900108,0.00399723945851089,"upregulated",1,0.482122060864245,0.997427599417093,0.470530432390034,0.986757425128141,0.00130874529506056,0.00605983660587683,2.21753908575496,0.731037361768743,1,FALSE,FALSE,"intermediate",0.618989845182279,0.880630932682548,0.702893598453024,FALSE,FALSE,1,0.731037361768743,FALSE,FALSE,FALSE,FALSE,15.2145659239633,7.7835502899047,4.24026210304985,6.05570933711215,9.30880030045517,1.92165792428196,0,7.03678425976452,5.61152501713217,12.805352134347,0.441405049615499,1.28916677820664,0.784206966265994,9,FALSE,0.00111861876382399,0.327412282562655
"RT0_ZT6_remainder_dataset","462286","Mpp5",39.9327603369646,-0.0121337832891359,"downregulated",1,0.353580095136119,0.997427599417093,0.340905651145973,0.981813688164574,0.00567091532754329,0.00605983660587683,2.21753908575496,0.358989323960981,1,FALSE,FALSE,"intermediate",-0.348285595199459,0.375442291524616,-0.927667455323485,FALSE,FALSE,1,0.358989323960981,FALSE,FALSE,FALSE,FALSE,53.2509807338715,30.0222654039181,34.9821623501613,24.2228373484486,33.2457153587685,33.1485991938638,50.8556249186369,43.62806241054,60.925128757435,35.0462268940023,0.0553683972143731,0.314762381434156,0.14316699359861,9,FALSE,0.00111861876382399,0.467365799471694
"RT0_ZT6_remainder_dataset","450538","Cdc42bpb",13.3567760284262,0.0134295101341941,"upregulated",1,0.079487348643381,0.997427599417093,0.0718006448419268,0.919162357906448,0.015361635987598,0.00605983660587683,2.21753908575496,0.768680359201185,1,FALSE,FALSE,"intermediate",1.14084330038941,0.650546774432131,1.7536683682511,TRUE,FALSE,1,0.768680359201185,FALSE,FALSE,FALSE,FALSE,10.1430439493089,38.9177514495235,19.0811794637243,12.1114186742243,11.9684575291566,15.8536778753261,7.26508927409099,8.44414111171742,6.41317144815105,3.36982950903868,0.262302872146884,0.726701363110588,0.424838926150253,9,FALSE,0.00111861876382399,1.14387165533941
"RT0_ZT6_remainder_dataset","399476","-",3.46727400922823,0.00167657764148576,"upregulated",1,0.619862073552148,0.997427599417093,0.61057083755608,0.989763648434534,0.000359230135490812,0.00605983660587683,2.21753908575496,0.732977403909766,1,FALSE,FALSE,"intermediate",0.742293295321904,1.49642078179206,0.496045834402915,FALSE,FALSE,1,0.732977403909766,FALSE,FALSE,FALSE,FALSE,0,4.44774302280269,9.54058973186217,2.59530400161949,5.31931445740295,0,0,0,4.00823215509441,8.76155672350057,2.27759414455235,2.49216640876311,2.39008640076442,6,FALSE,0.00111861876382399,0.214263942570811
"RT0_ZT6_remainder_dataset","198975","Rwdd4",4.41402427195705,-0.00200162404455425,"downregulated",1,0.617784330944721,0.997427599417093,0.60845195477692,0.989728367356081,0.000431897844712752,0.00605983660587683,2.21753908575496,0.731037361768743,1,FALSE,FALSE,"intermediate",-0.616925093037934,1.23634022973314,-0.498992977985595,FALSE,FALSE,1,0.731037361768743,FALSE,FALSE,FALSE,FALSE,0,0,9.54058973186217,0,7.97897168610443,7.68663169712783,6.05424106174249,5.62942740781161,3.20658572407552,4.04379541084641,1.18328090313126,1.98073539462204,1.58967776160583,7,FALSE,0.00111861876382399,0.215773709297608
"RT0_ZT6_remainder_dataset","432658","-",2.65486436722344,0.0015028237515719,"upregulated",1,0.587119317455388,0.997427599417093,0.577200004767636,0.989178237991651,0.00035868446614905,0.00605983660587683,2.21753908575496,0.740740558197626,1,FALSE,FALSE,"intermediate",0.966212418628077,1.77934681765026,0.543015228421865,FALSE,FALSE,1,0.740740558197626,FALSE,FALSE,FALSE,FALSE,0,0,9.54058973186217,0,7.97897168610443,2.40207240535245,0,4.22207055585871,2.40493929305664,0,3.62153729527552,3.22182394786599,3.39021096542889,6,FALSE,0.00111861876382399,0.238673673991298
