"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","481721","Kcnj4",6.21747962019394,6.97959204766337,"upregulated",0.14520547693406,8.83399991750235e-05,0.144252215905572,5.69753427370756e-05,0.0813906322120139,29.6235736368873,0.00605983660587683,2.21753908575496,0.999773288749614,1,FALSE,TRUE,"intermediate",6.31007340822056,1.60947882922893,3.92056937539439,TRUE,TRUE,1,0.999773288749614,FALSE,FALSE,TRUE,FALSE,43.1079367845626,12.2312933127074,4.24026210304985,2.59530400161949,0,0,0,0,0,0,3.5952923884761,1.43744651661595,2.06605407353571,5,FALSE,0.8408775067811,4.24431305362678
"RT0_ZT6_remainder_dataset","286775","Homer1",58.2042537885431,1.36828790451417,"upregulated",0.625918717379099,0.000766216992471728,0.377027408994025,0.000551634512347743,0.257354205869682,4.4583589377553,0.00605983660587683,2.21753908575496,0.948371392415083,1,FALSE,TRUE,"intermediate",1.77038475353979,0.52616127727594,3.36471882291582,TRUE,TRUE,1,0.948371392415083,FALSE,FALSE,TRUE,FALSE,101.430439493089,122.312933127074,72.0844557518475,111.598072069638,42.5545156592236,37.4723295234982,18.1627231852275,33.7765644468697,39.2806751199252,3.36982950903868,0.35515846229098,0.249769693764061,0.309200545964724,9,FALSE,0.423627076472806,3.25834857053589
"RT0_ZT6_remainder_dataset","250313","-",28.4703837725898,1.37634487451487,"upregulated",0.456700939876125,0.000628667119504636,0.336205284696024,0.000448100242544713,0.227698751825654,4.60886260907709,0.00605983660587683,2.21753908575496,0.949206490740907,1,FALSE,TRUE,"intermediate",1.75748089331771,0.51404335739269,3.41893513074838,TRUE,TRUE,1,0.949206490740907,FALSE,FALSE,TRUE,FALSE,25.3576098732721,28.9103296482175,26.5016381440616,55.3664853678825,83.7792027040965,8.64746065926881,8.47593748643949,14.073568519529,12.0246964652832,21.5669088578475,0.196141818499736,0.39811639696356,0.270384545737843,10,FALSE,0.473395464316288,3.34862482101487
"RT0_ZT6_remainder_dataset","157979","Anapc4",31.4410583658108,1.13273728623148,"upregulated",0.7079805555861,0.00230866212803929,0.616970051458775,0.00175686485891857,0.439377135302089,3.12098759737134,0.00605983660587683,2.21753908575496,0.920968917835158,1,FALSE,TRUE,"intermediate",1.66237945142993,0.545515832124676,3.04735326370876,TRUE,TRUE,1,0.920968917835158,FALSE,FALSE,TRUE,FALSE,53.2509807338715,55.5967877850336,34.9821623501613,25.9530400161949,67.8212593318877,15.3732633942557,20.5844196099245,29.554493891011,3.20658572407552,8.08759082169283,0.275839552186943,0.370679239768651,0.315697281047784,9,FALSE,0.209735916682911,2.75526164390208
"RT0_ZT6_remainder_dataset","318803","Cdh23",7.34397628978506,1.98462434373459,"upregulated",0.7079805555861,0.00255441524660329,0.652368957107505,0.00195372763097956,0.456841606320766,5.37661721909048,0.00605983660587683,2.21753908575496,0.981480168991172,1,FALSE,TRUE,"intermediate",2.86584499629961,0.949955610978287,3.0168199052462,TRUE,TRUE,1,0.981480168991172,FALSE,FALSE,TRUE,FALSE,27.8933708605993,7.7835502899047,5.30032762881232,19.0322293452096,5.31931445740295,2.88248688642294,0,0,3.20658572407552,2.02189770542321,0.445868491826545,1.23348004493188,0.799535740869314,7,FALSE,0.185506712986868,2.70913598135804
"RT0_ZT6_remainder_dataset","43356","-",5.93512468934619,4.05043549546769,"upregulated",0.241075795438168,0.000209112872537967,0.215751498189405,0.000140943393585502,0.132243027857648,15.5980459410568,0.00605983660587683,2.21753908575496,0.999076038687625,1,FALSE,TRUE,"intermediate",4.7643491755076,1.28497209773092,3.70774523736411,TRUE,TRUE,1,0.999076038687625,FALSE,FALSE,TRUE,FALSE,26.6254903669357,5.55967877850336,4.24026210304985,9.51611467260481,11.9684575291566,1.44124344321147,0,0,0,0,0.579378245474317,1.500706003699,1.09546268810776,10,FALSE,0.666046179839254,3.85095527592294
"RT0_ZT6_remainder_dataset","189406","Egr3",13.9021854470534,1.11249446652381,"upregulated",0.7079805555861,0.00282097181670074,0.688429644189041,0.00216831380886195,0.473462641482529,2.96354938362583,0.00605983660587683,2.21753908575496,0.921406986040372,1,FALSE,TRUE,"intermediate",1.68881371209078,0.565463358784151,2.98660149390057,TRUE,TRUE,1,0.921406986040372,FALSE,FALSE,TRUE,FALSE,36.7685343162446,16.6790363355101,14.8409173606745,19.8973306790828,17.2877719865596,5.28455929177538,10.8976339111365,7.03678425976452,5.61152501713217,4.71776131265415,0.0662722998588779,0.702417799481777,0.290395727162301,9,FALSE,0.162140436963697,2.66387786438702
"RT0_ZT6_remainder_dataset","4123","Rgs17",21.9666367457078,1.4458752627127,"upregulated",0.241075795438168,0.000214274019443505,0.215751498189405,0.000144601726723259,0.133770866097812,5.551910179819,0.00605983660587683,2.21753908575496,0.959119356793783,1,FALSE,TRUE,"intermediate",1.75323109525052,0.473645943780036,3.70156467773896,TRUE,TRUE,1,0.959119356793783,FALSE,FALSE,TRUE,FALSE,50.7152197465443,22.2387151140134,29.681834721349,36.3342560226729,30.586058130067,12.0103620267622,4.84339284939399,14.073568519529,10.4214036032455,8.76155672350057,0.0428463122861644,0.48409319329207,0.209261856586463,9,FALSE,0.666046179839254,3.83982652099788
"RT0_ZT6_remainder_dataset","80698","LOC100912319",6.18842148047884,2.38294710506898,"upregulated",0.7079805555861,0.00229712309269276,0.616970051458775,0.00174764602357991,0.438499564914924,6.57108751321498,0.00605983660587683,2.21753908575496,0.987850259125457,1,FALSE,TRUE,"intermediate",3.36748354787103,1.10450617989909,3.04885894633807,TRUE,TRUE,1,0.987850259125457,FALSE,FALSE,TRUE,FALSE,24.0897293796085,11.1193575570067,4.24026210304985,4.32550666936582,13.2982861435074,1.44124344321147,0,0,0,3.36982950903868,0.592466945725412,1.44369030333943,1.02516324951132,9,FALSE,0.209735916682911,2.75754652683521
"RT0_ZT6_remainder_dataset","448449","-",23.2757734196014,1.30297217756532,"upregulated",0.625918717379099,0.00133943754214833,0.509710901226592,0.000991854092337707,0.348410047488185,3.9135449640941,0.00605983660587683,2.21753908575496,0.94098437758771,1,FALSE,TRUE,"intermediate",1.75980004448311,0.548669869728083,3.20739326428705,TRUE,TRUE,1,0.94098437758771,FALSE,FALSE,TRUE,FALSE,40.5721757972354,21.1267793583128,29.681834721349,29.4134453516876,59.8422876457832,11.0495330646213,4.84339284939399,9.85149796367032,4.80987858611329,21.5669088578475,0.201355883192915,0.462924609320081,0.304249153914241,9,FALSE,0.292676078022185,3.00355221045993
"RT0_ZT6_remainder_dataset","89672","Ankfy1",6.69938818982289,2.53941872356124,"upregulated",0.625918717379099,0.00149263546528594,0.519906735099598,0.00111132755739596,0.36584771277754,7.50184392524775,0.00605983660587683,2.21753908575496,0.991637839983415,1,FALSE,TRUE,"intermediate",3.52308816556156,1.10924572943394,3.17611154325509,TRUE,TRUE,1,0.991637839983415,FALSE,FALSE,TRUE,FALSE,27.8933708605993,6.67161453420403,7.42045868033724,6.05570933711215,13.2982861435074,0,3.63254463704549,0,0,2.02189770542321,0.637528718146193,1.34179548832251,1.02786283257267,8,FALSE,0.284074556489012,2.95415791639407
"RT0_ZT6_remainder_dataset","378536","Rhno1",27.2926169701468,1.92828494959836,"upregulated",0.338257975500645,0.000288248669392908,0.248214131977226,0.000197484493742683,0.155429516082084,7.14326796046793,0.00605983660587683,2.21753908575496,0.986630563672485,1,FALSE,TRUE,"intermediate",2.37786469628818,0.655847206125243,3.62563821890262,TRUE,TRUE,1,0.986630563672485,FALSE,FALSE,TRUE,FALSE,91.2873955437797,37.8058156938228,49.8230797108358,37.1993573565461,11.9684575291566,1.44124344321147,15.7410267605305,7.03678425976452,15.2312821893587,5.39172721446189,0.484437543248608,0.410647673524239,0.453523931169578,8,FALSE,0.605173495742172,3.70446699900646
"RT0_ZT6_remainder_dataset","430946","Mrpl37",9.91326340817736,1.83817878406517,"upregulated",0.625918717379099,0.00100355787246759,0.457420728066337,0.000732413335093662,0.301119018523666,5.76313855712361,0.00605983660587683,2.21753908575496,0.979790307285753,1,FALSE,TRUE,"intermediate",2.41345465292743,0.733678235194793,3.28952739382633,TRUE,TRUE,1,0.979790307285753,FALSE,FALSE,TRUE,FALSE,31.6970123415902,14.4551648241087,11.6607207833871,15.571824009717,10.6386289148059,3.84331584856391,3.63254463704549,0,5.61152501713217,2.02189770542321,0.132493026240037,0.941710985743705,0.475317937747415,9,FALSE,0.33968415918519,3.13524375707259
"RT0_ZT6_remainder_dataset","313274","Fam184a",16.6376243233085,1.20418410845386,"upregulated",0.7079805555861,0.00249245442027688,0.652368957107505,0.00190400136941493,0.452648150742388,3.27578145954236,0.00605983660587683,2.21753908575496,0.932439180545207,1,FALSE,TRUE,"intermediate",1.75935877850812,0.58174929119036,3.02425598990961,TRUE,TRUE,1,0.932439180545207,FALSE,FALSE,TRUE,FALSE,34.2327733289174,26.6864581368161,37.1022934016862,13.8416213419706,17.2877719865596,6.72580273498685,3.63254463704549,4.22207055585871,15.2312821893587,7.41362491988509,0.151881908381128,0.604642955559833,0.326892697353834,9,FALSE,0.185506712986868,2.72033274359381
"RT0_ZT6_remainder_dataset","150983","-",14.3596465763736,2.56499194004997,"upregulated",0.241075795438168,0.000200418466472724,0.215751498189405,0.000134791012420976,0.12957307779707,9.92738850614138,0.00605983660587683,2.21753908575496,0.996051974756375,1,FALSE,TRUE,"intermediate",3.09150825467559,0.83138842813742,3.71848843458354,TRUE,TRUE,1,0.996051974756375,FALSE,FALSE,TRUE,FALSE,54.5188612275351,18.9029078469114,26.5016381440616,6.92081067098531,22.6070864439626,1.92165792428196,0,0,4.80987858611329,7.41362491988509,0.638479188686986,0.683472482460185,0.663806293129699,6,FALSE,0.666046179839254,3.8703390646709
"RT0_ZT6_remainder_dataset","50319","Lrrc51",7.62191174730088,2.9857677710144,"upregulated",0.625918717379099,0.00120984467950986,0.506826825200078,0.000891317174354089,0.331816112631677,9.10649533650159,0.00605983660587683,2.21753908575496,0.994455574148046,1,FALSE,TRUE,"intermediate",3.93544775029807,1.2159395059087,3.23654896577854,TRUE,TRUE,1,0.994455574148046,FALSE,FALSE,TRUE,FALSE,22.8218488859449,12.2312933127074,8.48052420609971,28.5483440178144,0,1.44124344321147,0,0,0,2.69586360723094,1.42098890652667,1.19242908840647,1.2818443452477,5,FALSE,0.295140406953435,3.04996772518838
"RT0_ZT6_remainder_dataset","63358","Gspt1",34.5116932049566,0.992232924199496,"upregulated",0.7079805555861,0.00252054327304558,0.652368957107505,0.00192653642349172,0.454565771474293,2.69413343459883,0.00605983660587683,2.21753908575496,0.882387753744223,1,FALSE,TRUE,"intermediate",1.45674554770686,0.482228071803906,3.02086426088284,TRUE,FALSE,1,0.882387753744223,FALSE,FALSE,TRUE,FALSE,58.3225027085259,12.2312933127074,67.8441936487977,51.0409786985167,63.8317734888354,17.2949213185376,24.21696424697,11.2588548156232,16.8345750513965,22.2408747596553,0.178949709746955,0.347283366678171,0.24397612480131,9,FALSE,0.185506712986868,2.71522277571305
"RT0_ZT6_remainder_dataset","240855","-",10.6057641779507,2.2194898042266,"upregulated",0.625918717379099,0.00170832818034675,0.540182889772484,0.00128056364661244,0.387104313728467,6.42009361388106,0.00605983660587683,2.21753908575496,0.987272518885481,1,FALSE,TRUE,"intermediate",3.08108014502846,0.982252964995649,3.13674812378103,TRUE,TRUE,1,0.987272518885481,FALSE,FALSE,TRUE,FALSE,27.8933708605993,10.007421801306,30.7419002471114,14.7067226758438,11.9684575291566,1.92165792428196,0,0,8.81811074120769,0,1.00774812943608,0.887256187182629,0.934757816705599,5,FALSE,0.267459176155749,2.89259883134186
"RT0_ZT6_remainder_dataset","468062","Tedc1",26.6444421894247,1.54083447426156,"upregulated",0.241075795438168,0.000229717784905934,0.222539104127624,0.000155574907727107,0.138106712025542,5.8675908182385,0.00605983660587683,2.21753908575496,0.968728567231985,1,FALSE,TRUE,"intermediate",1.88119589023333,0.510657259287874,3.6838718260007,TRUE,TRUE,1,0.968728567231985,FALSE,FALSE,TRUE,FALSE,67.1976661641712,30.0222654039181,43.462686556261,44.9852693614045,22.6070864439626,5.28455929177538,20.5844196099245,11.2588548156232,13.627989327321,7.41362491988509,0.163473561965474,0.4180167798746,0.260617382233078,9,FALSE,0.652593664617092,3.80806044792742
"RT0_ZT6_remainder_dataset","451082","-",18.6389407692702,1.14727198271995,"upregulated",0.7079805555861,0.00310177866438851,0.688429644189041,0.00239545544290376,0.488816195738714,3.00655461378266,0.00605983660587683,2.21753908575496,0.931093868957358,1,FALSE,TRUE,"intermediate",1.77480247639342,0.600108953872608,2.95746708150297,TRUE,TRUE,1,0.931093868957358,FALSE,FALSE,TRUE,FALSE,53.2509807338715,25.5745223811154,43.462686556261,8.65101333873164,13.2982861435074,6.24538825391636,9.68678569878798,7.03678425976452,10.4214036032455,8.76155672350057,0.254012445587507,0.551287635435981,0.360348928160662,10,FALSE,0.162140436963697,2.62061190290268
"RT0_ZT6_remainder_dataset","472630","-",10.3074452220212,1.59107074954739,"upregulated",0.7079805555861,0.00345432996421899,0.688429644189041,0.00268205845274383,0.505539265545914,4.09148896705347,0.00605983660587683,2.21753908575496,0.970439177802792,1,FALSE,TRUE,"intermediate",2.49384590887327,0.852853856333359,2.92411869906406,TRUE,TRUE,1,0.970439177802792,FALSE,FALSE,TRUE,FALSE,24.0897293796085,7.7835502899047,14.8409173606745,8.65101333873164,33.2457153587685,3.84331584856391,0,0,3.20658572407552,7.41362491988509,0.488082540920754,0.909817395541686,0.701466782790379,6,FALSE,0.162140436963697,2.57153176137351
"RT0_ZT6_remainder_dataset","347497","-",15.3626417873655,1.73474919682799,"upregulated",0.625918717379099,0.0015602357766647,0.5258749397637,0.00116424485535815,0.372889906323811,5.08967724636369,0.00605983660587683,2.21753908575496,0.976472450829836,1,FALSE,TRUE,"intermediate",2.4338397278568,0.769413521042897,3.16324013198762,TRUE,TRUE,1,0.976472450829836,FALSE,FALSE,TRUE,FALSE,30.4291318479266,17.7909720912107,22.2613760410117,12.9765200080975,45.2141728879251,1.44124344321147,4.84339284939399,9.85149796367032,8.81811074120769,0,0.548455956368092,0.645883228019418,0.595960069791586,9,FALSE,0.279117524721169,2.93395567248005
"RT0_ZT6_remainder_dataset","92794","-",13.0978048595668,1.90052877951069,"upregulated",0.456700939876125,0.00062051520493425,0.336205284696024,0.00044199767821862,0.226133210797573,6.37547585590504,0.00605983660587683,2.21753908575496,0.983045438587715,1,FALSE,TRUE,"intermediate",2.41376095126517,0.705265603299005,3.42248500419469,TRUE,TRUE,1,0.983045438587715,FALSE,FALSE,TRUE,FALSE,29.161251354263,8.89548604560537,20.1412449894868,32.8738506871802,19.9474292152611,2.88248688642294,3.63254463704549,0,4.00823215509441,9.4355226253083,0.242588581776465,0.738939794721237,0.467382063446674,7,FALSE,0.473395464316288,3.35458001196197
"RT0_ZT6_remainder_dataset","41106","-",23.3839355244912,2.34699554388063,"upregulated",0.14520547693406,7.75749836096086e-05,0.144252215905572,4.97001613248838e-05,0.0764711183399292,10.1006290695193,0.00605983660587683,2.21753908575496,0.996061624142353,1,FALSE,TRUE,"intermediate",2.76395198703642,0.699421106153738,3.95177091843276,TRUE,TRUE,1,0.996061624142353,FALSE,FALSE,TRUE,FALSE,32.9648928352538,22.2387151140134,48.7630141850733,34.6040533549266,65.1616021031862,0,4.84339284939399,4.22207055585871,13.627989327321,7.41362491988509,0.541485302657546,0.461281645831706,0.499883397427347,9,FALSE,0.8408775067811,4.30364220156057
"RT0_ZT6_remainder_dataset","332173","Mapkbp1",41.3398556165683,1.09666759852355,"upregulated",0.456700939876125,0.000552624346564722,0.311479177154662,0.000391335699584383,0.212260285731404,3.73684059179081,0.00605983660587683,2.21753908575496,0.884596535130601,1,FALSE,TRUE,"intermediate",1.3852412000229,0.401070464120524,3.45385991726039,TRUE,TRUE,1,0.884596535130601,FALSE,FALSE,TRUE,FALSE,57.0546222148623,46.7013017394282,67.8441936487977,77.8591200485848,50.5334873453281,17.7753357996081,19.373571397576,11.2588548156232,27.255978654642,37.7420905012332,0.0767738310707792,0.307715455180131,0.164527648993405,9,FALSE,0.50657098126516,3.40745053179444
"RT0_ZT6_remainder_dataset","299999","Gpatch4",4.89950465870506,3.43458625543656,"upregulated",0.456700939876125,0.000644127902020445,0.33659551077686,0.000459685141992239,0.230612978122704,11.4630674082205,0.00605983660587683,2.21753908575496,0.996960196571146,1,FALSE,TRUE,"intermediate",4.29576354166887,1.25889874037389,3.4123185637576,TRUE,TRUE,1,0.996960196571146,FALSE,FALSE,TRUE,FALSE,5.07152197465443,8.89548604560537,13.780851834912,11.2463173403511,7.97897168610443,0,0,0,0,2.02189770542321,0.00077144833368244,1.79514337191589,1.06546475566344,8,FALSE,0.472891680570056,3.33753953335011
"RT0_ZT6_remainder_dataset","90084","LOC120095261",11.8582609694774,1.28305745883277,"upregulated",0.7079805555861,0.00386017659929946,0.688429644189041,0.00301376605940296,0.521966571640298,3.23444731067098,0.00605983660587683,2.21753908575496,0.952249388051626,1,FALSE,TRUE,"intermediate",2.09125350889124,0.723775537614052,2.8893674906244,TRUE,TRUE,1,0.952249388051626,FALSE,FALSE,TRUE,FALSE,16.4824464176269,22.2387151140134,23.3214415667742,12.1114186742243,22.6070864439626,1.92165792428196,3.63254463704549,0,4.80987858611329,11.4574203307315,0.243203144919103,0.80492049144164,0.503199833271173,5,FALSE,0.162140436963697,2.52089046239085
"RT0_ZT6_remainder_dataset","160204","-",45.2444818874292,1.06069450031666,"upregulated",0.7079805555861,0.00201954400743623,0.585101534864702,0.00152659820572398,0.415594172389301,2.98720767159748,0.00605983660587683,2.21753908575496,0.897770541669707,1,FALSE,TRUE,"intermediate",1.5107614798474,0.489340337559559,3.08734302874331,TRUE,TRUE,1,0.897770541669707,FALSE,FALSE,TRUE,FALSE,100.162558999425,41.1416229609248,85.8653075867595,55.3664853678825,51.8633159596788,5.28455929177538,29.060357096364,19.7029959273406,33.669150102793,30.3284655813481,0.240278216551643,0.290456305115928,0.26004946997492,10,FALSE,0.23276876262694,2.81627525239896
"RT0_ZT6_remainder_dataset","43242","Gas2",10.1515399593229,2.04267894839112,"upregulated",0.7079805555861,0.00215007032699562,0.608441662946933,0.00163036618262535,0.426813110583058,5.6944064207789,0.00605983660587683,2.21753908575496,0.984551654704384,1,FALSE,TRUE,"intermediate",2.99021471921249,0.974430403020274,3.06867962036513,TRUE,TRUE,1,0.984551654704384,FALSE,FALSE,TRUE,FALSE,41.840056290899,17.7909720912107,20.1412449894868,6.05570933711215,3.98948584305222,3.84331584856391,3.63254463704549,4.22207055585871,0,0,0.907036830304395,0.922135739291045,0.91490352671635,5,FALSE,0.215781055354662,2.78771484146542
"RT0_ZT6_remainder_dataset","165045","Slc4a4",16.17452185605,9.19539867138826,"upregulated",6.50846279234368e-06,9.03995215520482e-12,9.34128389371164e-08,2.51065834788733e-12,1.55242899409184e-08,106.668577528554,0.00605983660587683,2.21753908575496,0.999999999972461,4.55364700780072e-05,TRUE,TRUE,"strong_effect",7.69883240182579,1.12869308135577,6.82101496766338,TRUE,TRUE,4.55364700780072e-05,0.999999999972461,TRUE,FALSE,FALSE,TRUE,35.500653822581,15.5671005798094,40.2824899789736,57.0966880356288,13.2982861435074,0,0,0,0,0,0.360257064540502,0.618870463531668,0.512853331996375,9,FALSE,7.02959342894825,11.6002123823578
"RT0_ZT6_remainder_dataset","309239","Pacsin1",25.8858614419038,2.30064593993355,"upregulated",0.0919965343103424,2.48810061831022e-05,0.0760916390557994,1.50351466390308e-05,0.0370493043051082,11.0957676619677,0.00605983660587683,2.21753908575496,0.996960196571146,1,TRUE,TRUE,"intermediate",2.63804966448444,0.625741706125505,4.21587635706565,TRUE,TRUE,1,0.996960196571146,FALSE,FALSE,FALSE,TRUE,87.4837540627888,21.1267793583128,57.243538391173,46.7154720291509,10.6386289148059,5.28455929177538,3.63254463704549,8.44414111171742,4.80987858611329,13.4793180361547,0.375515406818332,0.427109777322204,0.396101132796054,10,FALSE,1.11866306085644,4.82289233183274
"RT0_ZT6_remainder_dataset","427784","-",3.76421552112885,6.25587727778051,"upregulated",0.14520547693406,7.56898847845983e-05,0.144252215905572,4.84312830524303e-05,0.0755343560405119,26.993322371823,0.00605983660587683,2.21753908575496,0.999744693339848,1,FALSE,TRUE,"intermediate",5.589613850496,1.41235580905479,3.95765274915873,TRUE,TRUE,1,0.999744693339848,FALSE,FALSE,TRUE,FALSE,13.9466854302997,5.55967877850336,6.36039315457478,7.78591200485848,3.98948584305222,0,0,0,0,0,0.0814511110115809,2.30406901509141,1.32124592815584,11,FALSE,0.8408775067811,4.31487402537408
"RT0_ZT6_remainder_dataset","578726","-",3.31522858011482,5.92902042981655,"upregulated",0.241075795438168,0.000204897514772055,0.215751498189405,0.000137958845960018,0.130963979720688,22.8875037657024,0.00605983660587683,2.21753908575496,0.99941989228676,1,FALSE,TRUE,"intermediate",5.40622184016311,1.45606432073406,3.71290042835307,TRUE,TRUE,1,0.99941989228676,FALSE,FALSE,TRUE,FALSE,11.4109244429725,3.33580726710201,5.30032762881232,7.78591200485848,5.31931445740295,0,0,0,0,0,0.050859395167813,2.60152331981921,1.46171403277896,11,FALSE,0.666046179839254,3.86025044720761
"RT0_ZT6_remainder_dataset","71210","Vamp2",21.6688383796805,1.84053394927373,"upregulated",0.7079805555861,0.0034320229557393,0.688429644189041,0.00266387991916894,0.504554732602284,4.73842769950607,0.00605983660587683,2.21753908575496,0.982269428045696,1,FALSE,TRUE,"intermediate",3.1111185202333,1.06321780531701,2.9261347060546,TRUE,TRUE,1,0.982269428045696,FALSE,FALSE,TRUE,FALSE,0,160.118748820897,10.6006552576246,5.19060800323899,18.6176006009103,3.36290136749342,4.84339284939399,0,7.21481787916993,6.73965901807736,2.05294198259802,0.489265658993412,1.24373254555649,10,FALSE,0.162140436963697,2.57448535593481
"RT0_ZT6_remainder_dataset","86785","Gria1",7.88839927628862,1.65312762873388,"upregulated",0.7079805555861,0.00366221465756959,0.688429644189041,0.00285174155844925,0.514289380581644,4.20702769890229,0.00605983660587683,2.21753908575496,0.975217766646417,1,FALSE,TRUE,"intermediate",2.71382527254484,0.933908128336469,2.90588034326124,TRUE,TRUE,1,0.975217766646417,FALSE,FALSE,TRUE,FALSE,24.0897293796085,11.1193575570067,20.1412449894868,5.19060800323899,7.97897168610443,1.92165792428196,3.63254463704549,0,4.80987858611329,0,0.4442935540214,1.15578544931237,0.797637204552629,9,FALSE,0.162140436963697,2.54488983535073
"RT0_ZT6_remainder_dataset","115564","Tmem44",24.0247177359801,-2.32493499229206,"downregulated",0.0919965343103424,1.5495241125154e-05,0.0600440593599718,9.13744959873952e-06,0.0267406194121539,11.7157543026926,0.00605983660587683,2.21753908575496,0.997677306542848,1,TRUE,TRUE,"intermediate",-2.6442776128545,0.611884878908487,-4.32152796057243,TRUE,TRUE,1,0.997677306542848,FALSE,FALSE,FALSE,TRUE,3.80364148099082,0,9.54058973186217,13.8416213419706,5.31931445740295,34.1094281560047,42.3796874321974,26.7397801871052,55.3136037403028,49.1995108319647,0.226274334208711,0.451851703087018,0.354792374990035,8,FALSE,1.22152995436946,5.03917500555252
"RT0_ZT6_remainder_dataset","253857","Wdr59",11.9939595968991,1.20943587826074,"upregulated",0.7079805555861,0.00291086047514975,0.688429644189041,0.00224090764535223,0.478598365699108,3.20449232700969,0.00605983660587683,2.21753908575496,0.936562215991558,1,FALSE,TRUE,"intermediate",1.81945287889003,0.611170369635228,2.97699785409419,TRUE,TRUE,1,0.936562215991558,FALSE,FALSE,TRUE,FALSE,27.8933708605993,6.67161453420403,21.2013105152493,18.1671280113364,19.9474292152611,6.24538825391636,4.84339284939399,4.22207055585871,4.00823215509441,6.73965901807736,1e-08,0.797032500972647,0.336505986303114,5,FALSE,0.162140436963697,2.64957604169805
"RT0_ZT6_remainder_dataset","554403","-",3.58509624837761,6.16603934607674,"upregulated",0.14520547693406,8.48116773684224e-05,0.144252215905572,5.458557015392e-05,0.079854193745223,26.2853457004137,0.00605983660587683,2.21753908575496,0.999709280474854,1,FALSE,TRUE,"intermediate",5.51719634381621,1.40373098707886,3.93038010459353,TRUE,TRUE,1,0.999709280474854,FALSE,FALSE,TRUE,FALSE,10.1430439493089,4.44774302280269,6.36039315457478,6.92081067098531,7.97897168610443,0,0,0,0,0,1e-08,2.41380309442363,1.2882374770679,10,FALSE,0.8408775067811,4.26292214906775
"RT0_ZT6_remainder_dataset","39530","Rsph6a",37.2607667294205,1.13415622980177,"upregulated",0.625918717379099,0.00129609645200039,0.509710901226592,0.000958174072111406,0.34306364993066,3.42351362194705,0.00605983660587683,2.21753908575496,0.909112627277093,1,FALSE,TRUE,"intermediate",1.53322896862373,0.47662541146424,3.21684268556623,TRUE,TRUE,1,0.909112627277093,FALSE,FALSE,TRUE,FALSE,46.9115782655534,26.6864581368161,60.4237349684604,87.3752347211896,54.5229731883803,6.24538825391636,23.0061160346215,21.1103527792935,20.041160775472,26.2846701705017,0.185314523272824,0.329609042820117,0.23931756185113,10,FALSE,0.292676078022185,3.01855558519077
"RT0_ZT6_remainder_dataset","320100","-",8.45400477394342,2.88034295243872,"upregulated",0.338257975500645,0.000345950319529935,0.28985026771427,0.000239227064968928,0.17161476114722,10.4302681971902,0.00605983660587683,2.21753908575496,0.996472784611551,1,FALSE,TRUE,"intermediate",3.5222447792576,0.984358371512606,3.57821387128061,TRUE,TRUE,1,0.996472784611551,FALSE,FALSE,TRUE,FALSE,29.161251354263,12.2312933127074,18.0211139379619,13.8416213419706,5.31931445740295,1.92165792428196,0,0,0,4.04379541084641,0.454623780058184,1.08566628096246,0.814280056153391,7,FALSE,0.537826294165811,3.62118968797071
