"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","163596","Sparcl1",2764.04539884514,0.0266560054733263,"upregulated",1,0.586269382500411,0.806347149613357,0.826562331791237,0.999999999999,0.00220510180139722,0.281519486957856,0.550491537631997,0.0481262925122524,1,FALSE,FALSE,"weak_effect",0.183876969707953,0.337853811835763,0.544250096539799,FALSE,FALSE,1,0.0481262925122524,FALSE,TRUE,FALSE,FALSE,3865.53357845865,2637.40666499018,1796.27543507908,2917.59152770763,3482.11055986553,2307.77100674272,1783.32906582487,4275.7874331847,1956.94980558762,2617.6989110104,0.0990047175247286,0.17798900284212,0.136731114616873,11,FALSE,0.0934779449157385,0.0827243903293681
"RT0_ZT6_leading_edge_dataset","71664","Rnasek",1135.10207591297,0.0115486666340445,"upregulated",1,0.78361245911922,0.926026245466213,0.911966436694934,0.999999999999,0.000462190859776368,0.281519486957856,0.550491537631997,0.0716070252394569,1,FALSE,FALSE,"weak_effect",0.116730294624006,0.425069737549711,0.274614455728819,FALSE,FALSE,1,0.0716070252394569,FALSE,TRUE,FALSE,FALSE,784.902944921768,1690.52267647149,1024.8224061188,1678.48231217526,725.502157113611,1610.75247567395,1090.31157099071,1258.13410269965,1129.54411208497,358.046000879522,0.206972752767824,0.226190089712473,0.216118476608321,6,FALSE,0.0333767043551879,0.040021144814577
"RT0_ZT6_leading_edge_dataset","37983","Mboat7",435.379730337456,-0.0725173412730165,"downregulated",1,0.0818575916538241,0.569181219686854,0.483603037782998,0.999999999999,0.0228800173942412,0.281519486957856,0.550491537631997,NA,1,FALSE,FALSE,"intermediate",-0.816682530261054,0.469355584909206,-1.74000812287988,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,248.023281246956,322.80135972228,561.194262243654,180.181511123292,263.818966223131,658.417821278568,612.120511001378,451.558031909528,817.895283232508,237.786275393271,0.183763434401248,0.357637963755215,0.261931147073055,11,FALSE,0.244749438034212,0.315510979754505
"RT0_ZT6_leading_edge_dataset","329514","Mapk8ip1",453.211377500857,-0.029600233312109,"downregulated",1,0.493444936769444,0.759834297018618,0.782768179917188,0.999999999999,0.00314848319289372,0.281519486957856,0.550491537631997,0.0906125625598721,1,FALSE,FALSE,"weak_effect",-0.273844445556285,0.399866354899144,-0.684839927643713,FALSE,FALSE,1,0.0906125625598721,FALSE,TRUE,FALSE,FALSE,426.479056778302,457.899706569012,630.776300149875,297.733085225118,238.336452440215,598.862440459401,459.315097095013,420.416098674388,536.972395252827,465.323142364417,0.0767828364405844,0.349248129150805,0.18972098687484,13,FALSE,0.119281107372816,0.106366837034549
"RT0_ZT6_leading_edge_dataset","78410","-",249.13256556446,0.0495590068770235,"upregulated",1,0.13703668213126,0.569181219686854,0.549422262316472,0.999999999999,0.0128899878043114,0.281519486957856,0.550491537631997,NA,1,FALSE,FALSE,"intermediate",0.848759889931888,0.57081853151526,1.48691719534547,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,328.177146527984,143.46727098768,593.716301699822,294.842472747204,241.334395238205,117.456445504468,322.689079955205,121.453539617045,251.660087148464,76.5289162185238,0.286290123005367,0.517050294270066,0.387042175956503,11,FALSE,0.244749438034212,0.260093747162788
"RT0_ZT6_leading_edge_dataset","477219","-",683.528436184637,-0.0448074420765273,"downregulated",1,0.312488527327734,0.64648684196563,0.684281909417873,0.999999999999,0.00738269556961733,0.281519486957856,0.550491537631997,0.145279856582498,1,FALSE,FALSE,"intermediate",-0.408727371149847,0.404674909865925,-1.01001411549153,FALSE,FALSE,1,0.145279856582498,FALSE,FALSE,FALSE,FALSE,326.66480944721,462.681948935267,722.291806526535,382.524384577255,1043.28409370056,872.376041258538,675.040387315763,607.267698085227,912.267815913182,830.88537608683,0.120544000839406,0.280224202477838,0.195124800585343,10,FALSE,0.189440309948123,0.164764941435584
"RT0_ZT6_leading_edge_dataset","506287","Atp5mg",991.531168841236,-0.00573529379412681,"downregulated",1,0.911265495913958,0.962050664028734,0.964213939373561,0.999999999999,9.07701682586472e-05,0.281519486957856,0.550491537631997,0.0390727052900688,1,FALSE,FALSE,"weak_effect",-0.0331674386486892,0.297619419885198,-0.111442454465784,FALSE,FALSE,1,0.0390727052900688,FALSE,TRUE,FALSE,FALSE,999.654810391693,991.119730406555,1014.23383513307,869.110818359407,1026.79540831162,1073.09973216758,1020.20085166896,973.185413598121,1229.76920493188,718.141883443469,0.0204511375009202,0.238032936277725,0.105348505460026,9,FALSE,0.0168020563107004,0.0158265943327262
"RT0_ZT6_leading_edge_dataset","188527","Ctsb",657.773516854315,0.0473792107727047,"upregulated",1,0.212184206029462,0.595875977810483,0.615477057263768,0.999999999999,0.00998697530326843,0.281519486957856,0.550491537631997,0.280456876979598,1,FALSE,FALSE,"intermediate",0.615466928318161,0.493327870946163,1.24758191167619,FALSE,FALSE,1,0.280456876979598,FALSE,FALSE,FALSE,FALSE,1240.11640623478,870.368110658591,242.780806172794,841.168231072907,785.461013073413,446.113917432463,263.364625144499,783.219620863768,252.391657169244,852.750780720694,0.295476387110018,0.285542322937691,0.290727309244375,6,FALSE,0.224844122403104,0.21078813134266
"RT0_ZT6_leading_edge_dataset","50224","Pde2a",1179.18383608694,-0.00446654562464052,"downregulated",1,0.942692330873191,0.971564397347193,0.976911544193823,0.999999999999,4.53120257765515e-05,0.281519486957856,0.550491537631997,0.0390727052900688,1,FALSE,FALSE,"weak_effect",-0.02020964640793,0.281133185481985,-0.0718863778862744,FALSE,FALSE,1,0.0390727052900688,FALSE,TRUE,FALSE,FALSE,1178.11058592304,1203.92951570495,1135.24607496998,1163.95329110661,1173.69460541313,1420.50612027939,1201.76963760476,1158.4799163472,1258.30043574232,897.848177778039,0.0136100210553773,0.22313254061675,0.0940548178563189,9,FALSE,0.0125284081515431,0.0101447582952202
"RT0_ZT6_leading_edge_dataset","538549","-",242.419617311886,0.0264010850617629,"upregulated",1,0.339886890086863,0.647905418194584,0.700806085930262,0.999999999999,0.00407638390855526,0.281519486957856,0.550491537631997,NA,1,FALSE,FALSE,"intermediate",0.647265192606979,0.678198670126512,0.954388767064727,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,317.590786962565,196.071937016496,564.975894738557,320.857985048428,79.4454841467384,127.933781018951,417.967749802703,151.038376190428,221.665716296467,26.6484618975217,0.565735292180414,0.527369493203177,0.548127744431768,7,FALSE,0.188488388194555,0.154402135329625
"RT0_ZT6_leading_edge_dataset","413132","Rnf220",520.724911296094,-0.0688323888996956,"downregulated",1,0.161608546331572,0.569181219686854,0.573090639190235,0.999999999999,0.016642066823283,0.281519486957856,0.550491537631997,0.185379552406163,1,FALSE,FALSE,"intermediate",-0.533578700185257,0.381214214894589,-1.39968206676868,FALSE,FALSE,1,0.185379552406163,FALSE,FALSE,FALSE,FALSE,220.801213793021,406.49060113176,603.548546186571,410.466971863755,485.6667332744,733.413486013815,576.166295964586,530.969961659135,624.760797746478,614.964505327424,0.065492608355327,0.322689073496894,0.172446323048772,13,FALSE,0.244749438034212,0.241776685210421
"RT0_ZT6_leading_edge_dataset","540587","Resp18",605.889921425233,-0.117253656513346,"downregulated",1,0.0430265206638488,0.569181219686854,0.415282572625055,0.999999999999,0.0447505959699257,0.281519486957856,0.550491537631997,0.322072374460611,1,FALSE,FALSE,"intermediate",-0.763749680241206,0.377448789586895,-2.02345245583408,FALSE,FALSE,1,0.322072374460611,FALSE,FALSE,FALSE,FALSE,311.541438639469,436.37961592086,628.507320652933,364.217172217135,505.153361461336,1080.81987412562,634.591895399373,546.540928276705,912.267815913182,638.879791645712,0.0793911524919397,0.297628554173117,0.169225966270876,13,FALSE,0.244749438034212,0.381656293719352
"RT0_ZT6_leading_edge_dataset","65168","-",415.189917978865,-0.00615151729557603,"downregulated",1,0.868987216533753,0.959458478517253,0.947054487587139,0.999999999999,0.000145329803364201,0.281519486957856,0.550491537631997,NA,1,FALSE,FALSE,"intermediate",-0.0747660189636852,0.453278284792228,-0.16494507121151,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,361.448562305014,483.006478991855,602.03589318861,361.326559739221,214.352910056294,497.397717582302,615.715932505057,207.09385601368,318.232959039482,491.288310367131,0.14904362865931,0.368007234752893,0.244286917082571,9,FALSE,0.0179738150306668,0.0236250336918857
"RT0_ZT6_leading_edge_dataset","67985","Cyfip2",430.973783540604,0.0416841805510569,"upregulated",1,0.194677645817877,0.574762573367066,0.601592403897414,0.999999999999,0.00919960094283545,0.281519486957856,0.550491537631997,NA,1,FALSE,FALSE,"intermediate",0.759669819169996,0.585774022281535,1.29686498593972,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,1574.34290108586,477.028676034035,193.61958373905,237.030223188929,227.84365264725,340.789123576344,217.523000972589,426.644485321416,403.095081450011,211.821107390557,0.455579366868729,0.359817936868315,0.409671343386313,8,FALSE,0.240511519433701,0.220697656070444
"RT0_ZT6_leading_edge_dataset","10044","Fxyd7",452.685224550322,-0.0226779080164842,"downregulated",1,0.557607006930822,0.797744982041282,0.813369191148018,0.999999999999,0.00203448687585608,0.281519486957856,0.550491537631997,0.103090985449828,1,FALSE,FALSE,"intermediate",-0.255857627855434,0.436319574367071,-0.58639960910895,FALSE,FALSE,1,0.103090985449828,FALSE,FALSE,FALSE,FALSE,294.905730750953,466.268630709959,597.497934194726,446.117859091358,257.823080627151,646.286169630219,553.694911566591,389.274165439248,637.197488099745,237.786275393271,0.132878341430607,0.349486221715853,0.226335266016907,9,FALSE,0.0981359189158816,0.0897122818549776
"RT0_ZT6_leading_edge_dataset","86566","Hint1",1170.36631693409,-0.0509962873859578,"downregulated",1,0.320264218946107,0.64648684196563,0.689049228156929,0.999999999999,0.00824863670618371,0.281519486957856,0.550491537631997,0.0803527147703392,1,FALSE,FALSE,"weak_effect",-0.336895243101075,0.338957778849794,-0.993915065894881,FALSE,FALSE,1,0.0803527147703392,FALSE,TRUE,FALSE,FALSE,783.390607840994,1275.66315119879,971.123224691174,634.007670155753,1507.96522738903,1442.56366873093,998.628322646888,1518.16924521307,1225.3797848072,1346.77226666706,0.0689486219145398,0.223725703581417,0.137089923204501,9,FALSE,0.189440309948123,0.161749749423034
"RT0_ZT6_leading_edge_dataset","515342","Arpp21",183.552000688079,0.0468407856129353,"upregulated",1,0.0521673794949249,0.569181219686854,0.434367585321793,0.999999999999,0.0169630434866197,0.281519486957856,0.550491537631997,NA,1,FALSE,FALSE,"intermediate",1.48489182792873,0.764718358195378,1.94174994233544,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,260.121977893148,153.031755720192,540.017120272195,277.498797879722,121.4166833186,40.8064646353551,266.960046648178,48.2699965144668,118.514343366428,8.88282063250723,0.742731770469802,0.650192723727809,0.695662139377698,8,FALSE,0.244749438034212,0.362142591432866
"RT0_ZT6_leading_edge_dataset","418504","Kif1b",433.904155650188,-0.0367446888061081,"downregulated",1,0.323628525511103,0.647905418194584,0.691092211771206,0.999999999999,0.005896199790999,0.281519486957856,0.550491537631997,NA,1,FALSE,FALSE,"intermediate",-0.486741160002498,0.49313775387124,-0.987028788977263,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,438.577753424495,314.432435581332,605.817525683513,211.014710887705,236.83748104122,528.829724125751,602.23310186626,393.945455424519,831.063543606556,176.289824860528,0.232961291504113,0.358363117556834,0.28958690194732,6,FALSE,0.188488388194555,0.160464001263194
"RT0_ZT6_leading_edge_dataset","138044","LOC100363459",915.236855966021,0.0297731150658016,"upregulated",1,0.422208298340674,0.715775005780674,0.746603247171256,0.999999999999,0.00377850977090267,0.281519486957856,0.550491537631997,0.185930070533373,1,FALSE,FALSE,"intermediate",0.397037558721453,0.494691692335381,0.802595970122493,FALSE,FALSE,1,0.185930070533373,FALSE,FALSE,FALSE,FALSE,715.335439206158,1440.65051283462,249.58774466362,1443.37916397161,1352.07220189355,658.969259989856,431.4505804415,1466.78505537509,438.210442447471,955.92815883674,0.338550365202818,0.245838122006509,0.292811901517584,10,FALSE,0.145223470853882,0.126910125546211
"RT0_ZT6_leading_edge_dataset","452377","Calm2",1557.33958224075,-0.00574472075636278,"downregulated",1,0.902562716206686,0.962050664028734,0.960690096447596,0.999999999999,0.000100053999443162,0.281519486957856,0.550491537631997,0.0404520298374788,1,FALSE,FALSE,"weak_effect",-0.0434565286285194,0.354965507880177,-0.122424651589497,FALSE,FALSE,1,0.0404520298374788,FALSE,TRUE,FALSE,FALSE,1560.73186735889,1844.74999278325,651.953442121334,1583.09210040411,2031.10624563831,1855.03982477479,1449.85372135862,1068.1683099653,1783.56771066266,1745.13260734027,0.106930654420205,0.20401478913575,0.150677505634053,10,FALSE,0.0168020563107004,0.0174166863258485
"RT0_ZT6_leading_edge_dataset","308916","Agpat1",645.585066252695,0.0365564903651101,"upregulated",1,0.367060663011211,0.655573365213439,0.716501644476469,0.999999999999,0.00529275134381376,0.281519486957856,0.550491537631997,0.169509573014207,1,FALSE,FALSE,"intermediate",0.405677889663219,0.449757320364609,0.901992855467798,FALSE,FALSE,1,0.169509573014207,FALSE,FALSE,FALSE,FALSE,1355.05402437361,552.348993302567,273.790192631001,752.522781750218,746.487756699541,669.998034215628,338.868476721761,509.170608394537,460.889113091664,796.720681346418,0.196067364373747,0.288207030711969,0.241366261969017,7,FALSE,0.183378699359939,0.144782808495895
"RT0_ZT6_leading_edge_dataset","223617","Sncb",1467.68430914362,-0.0324303884111037,"downregulated",1,0.511108797899805,0.774702931329242,0.791355865890588,0.999999999999,0.00329584115969319,0.281519486957856,0.550491537631997,0.0642522262099967,1,FALSE,FALSE,"weak_effect",-0.228266781408237,0.347378718326268,-0.657112164234086,FALSE,FALSE,1,0.0642522262099967,FALSE,TRUE,FALSE,FALSE,1320.27027151581,1501.62410300438,1224.4926018497,1557.07658810288,1155.70694862519,2620.43675604335,1189.18566234188,1689.44987800634,1569.94926459478,848.651017351845,0.0962047686341293,0.207656377155906,0.144225769253989,9,FALSE,0.110864800742059,0.101628174103667
"RT0_ZT6_leading_edge_dataset","172081","Ppp3r1",720.730058164533,0.0165908910073768,"upregulated",1,0.664299317901489,0.850459893714591,0.861299345874794,0.999999999999,0.00107585097073278,0.281519486957856,0.550491537631997,0.107451703079823,1,FALSE,FALSE,"intermediate",0.205683085889463,0.473940517774313,0.433985021697191,FALSE,FALSE,1,0.107451703079823,FALSE,FALSE,FALSE,FALSE,1134.25281058059,801.025596347879,232.192235187064,680.257469802374,1013.30466572066,531.035478970905,403.586063787986,752.077687628628,411.873921699376,1247.69465191986,0.263986736883246,0.273213466678132,0.268370139609313,6,FALSE,0.070346162179733,0.0648458826144076
"RT0_ZT6_leading_edge_dataset","459697","Rps10l1",2045.53284171223,0.011627633606487,"upregulated",1,0.769892960574176,0.921036924241217,0.906253728993684,0.999999999999,0.000497083585585956,0.281519486957856,0.550491537631997,0.0851492498814843,1,FALSE,FALSE,"weak_effect",0.134775613124475,0.460747838434435,0.292514911371969,FALSE,FALSE,1,0.0851492498814843,FALSE,TRUE,FALSE,FALSE,840.85941691041,1921.26587064335,903.810166281895,3325.16788709347,3714.45112670977,2082.23257382569,942.899289339861,2014.88308031355,1332.92057786192,3376.83842814236,0.321569361247119,0.189787146530343,0.254483346149573,10,FALSE,0.0357229586492265,0.0427501934106898
"RT0_ZT6_leading_edge_dataset","490979","-",316.445397147078,0.0428093456854574,"upregulated",1,0.163785938424484,0.569181219686854,0.575074119638026,0.999999999999,0.0102860659102421,0.281519486957856,0.550491537631997,NA,1,FALSE,FALSE,"intermediate",0.854756868508022,0.61385069024948,1.39245077359224,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,561.077056967198,459.095267160575,633.045279646817,298.696622717756,85.4413697427186,124.62514875122,503.359010515083,157.266762837456,261.90206743939,79.9453856925651,0.459264147619513,0.437781998037294,0.449189583436603,6,FALSE,0.244749438034212,0.240276176744657
"RT0_ZT6_leading_edge_dataset","472448","Nudt4",466.771896025202,0.040610654445614,"upregulated",1,0.188638562357858,0.56985569929223,0.596625852449453,0.999999999999,0.00910888581387691,0.281519486957856,0.550491537631997,0.402171874483347,1,FALSE,FALSE,"intermediate",0.801455695263002,0.609649448806653,1.31461727199425,FALSE,FALSE,1,0.402171874483347,FALSE,FALSE,FALSE,FALSE,694.162720075321,448.335221836499,91.5155063766605,670.622094875994,1061.2717504885,249.801736213728,123.143186501011,544.983831614948,136.803593885938,647.079318383411,0.540867129205938,0.34329696759881,0.444130203504934,10,FALSE,0.244235103862725,0.224297932112263
"RT0_ZT6_leading_edge_dataset","24967","Tmem151a",533.127183051202,-0.0437637645340404,"downregulated",1,0.362456015948425,0.655573365213439,0.713886287938935,0.999999999999,0.00640574421613243,0.281519486957856,0.550491537631997,0.0851492498814843,1,FALSE,FALSE,"weak_effect",-0.326788445635331,0.358834065055475,-0.910695158177946,FALSE,FALSE,1,0.0851492498814843,FALSE,TRUE,FALSE,FALSE,406.818674728238,496.157645499059,638.339565139682,354.581797290756,469.178047885455,721.833273076755,444.034555704377,513.841898379808,618.908237580234,667.578135227659,0.0417031511049007,0.318541510331132,0.152664951215719,11,FALSE,0.183378699359939,0.146370959727422
"RT0_ZT6_leading_edge_dataset","331882","Rasgrp1",394.624797333012,0.0524744964593555,"upregulated",1,0.104471964600001,0.569181219686854,0.513347847050316,0.999999999999,0.0151959978639123,0.281519486957856,0.550491537631997,NA,1,FALSE,FALSE,"intermediate",0.957491404708926,0.58975185693247,1.62354962252974,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,908.914585545246,480.615357808727,82.4395883888925,687.002232250839,445.194505501534,317.077258990935,112.356921989974,534.084154982649,176.308375008081,202.254992863242,0.447079033449482,0.379660054750762,0.414977411519085,8,FALSE,0.244749438034212,0.28958825504276
"RT0_ZT6_leading_edge_dataset","60343","Pgam1",1061.42856403313,0.0636133197125345,"upregulated",1,0.163447461617335,0.569181219686854,0.574766884885487,0.999999999999,0.0152995289407968,0.281519486957856,0.550491537631997,0.240122231137256,1,FALSE,FALSE,"intermediate",0.583885584228017,0.418985440746789,1.39357010398097,FALSE,FALSE,1,0.240122231137256,FALSE,FALSE,FALSE,FALSE,1173.57357468072,1578.13998086448,465.89712337209,1639.94081246974,1507.96522738903,823.297995953854,520.437262657559,1493.25569862496,612.324107393211,799.453856925651,0.190306845501827,0.231867060126532,0.209871642438,6,FALSE,0.244749438034212,0.240508261633485
"RT0_ZT6_leading_edge_dataset","23554","Caly",884.907484974894,0.0638893261181975,"upregulated",1,0.136332908223204,0.569181219686854,0.548705616132532,0.999999999999,0.016653429739279,0.281519486957856,0.550491537631997,0.297543817085886,1,FALSE,FALSE,"intermediate",0.676751586721913,0.454321678471767,1.48958682534883,FALSE,FALSE,1,0.297543817085886,FALSE,FALSE,FALSE,FALSE,1002.67948455324,1304.35660539632,356.229781019893,1452.05100140535,1328.08865950963,499.603472427456,363.137571871596,954.500253657037,452.110272842299,1136.31774706612,0.244514828894401,0.249314788094987,0.246730454931196,5,FALSE,0.244749438034212,0.260660594673821
"RT0_ZT6_leading_edge_dataset","215696","Phactr1",378.033734391772,-0.0366332127206781,"downregulated",1,0.37711305897346,0.665313282904397,0.722152434776789,0.999999999999,0.00517887831760142,0.281519486957856,0.550491537631997,NA,1,FALSE,FALSE,"intermediate",-0.382304938107361,0.432849624699641,-0.883228068807142,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,287.344045347083,289.325663158488,550.605691257924,165.728448733723,347.761364566855,474.78873041947,461.112807846853,398.61674540979,488.68877388132,316.365073296219,0.102208524902141,0.389985058778259,0.222207753403426,13,FALSE,0.176973805827215,0.141371120165994
"RT0_ZT6_leading_edge_dataset","299527","Fbxw7",3285.33616732748,0.0414718552563998,"upregulated",1,0.471548447518034,0.753355022559323,0.771928408711229,0.999999999999,0.00466238937807753,0.281519486957856,0.550491537631997,0.0422885376610117,1,FALSE,FALSE,"weak_effect",0.220216743115931,0.305872768855112,0.719961910765077,FALSE,FALSE,1,0.0422885376610117,FALSE,TRUE,FALSE,FALSE,4228.49447784444,3993.17237582376,2095.02440217644,4087.32604377007,3273.75353540522,2965.08595059871,2446.68433325367,3891.18455773073,2263.47764429462,3609.15835237717,0.0582541900511313,0.172659508634054,0.112062489430087,9,FALSE,0.123000311976375,0.112422975756747
"RT0_ZT6_leading_edge_dataset","305846","Ppp3ca",1318.72539445844,0.0359065054661832,"upregulated",1,0.363565908094297,0.655573365213439,0.714518270964777,0.999999999999,0.00524187085468146,0.281519486957856,0.550491537631997,0.17596134048809,1,FALSE,FALSE,"intermediate",0.414562043123696,0.456269006308843,0.908591285823794,FALSE,FALSE,1,0.17596134048809,FALSE,FALSE,FALSE,FALSE,1296.07287822342,801.025596347879,729.098745017361,2010.90274713535,2698.14851819111,737.273556992835,667.849544308405,1116.43830647976,832.526683648117,2297.91736824014,0.283112814439311,0.214801511944093,0.249269331104949,8,FALSE,0.183378699359939,0.145986661375841
"RT0_ZT6_leading_edge_dataset","16739","Mfge8",311.809469938257,-0.0263920716100466,"downregulated",1,0.489269991589695,0.759834297018618,0.780718507995846,0.999999999999,0.00283729351350817,0.281519486957856,0.550491537631997,NA,1,FALSE,FALSE,"intermediate",-0.326482489579227,0.472156872234906,-0.691470375161238,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,222.313550873796,248.676603045312,509.007733813988,221.613623306722,181.375539278403,467.620027172718,384.710100893671,205.536759351923,405.289791512352,271.950970133683,0.135433612877637,0.442143935867836,0.264361993236701,9,FALSE,0.119281107372816,0.10750552497092
"RT0_ZT6_leading_edge_dataset","42310","Slc17a7",2849.59092082604,0.00540896445147723,"upregulated",1,0.803776034708109,0.926026245466213,0.920320386828947,0.999999999999,0.000195052436806766,0.281519486957856,0.550491537631997,0.0694526602910045,1,FALSE,FALSE,"weak_effect",0.104648840049686,0.421184454574713,0.248463206353031,FALSE,FALSE,1,0.0694526602910045,FALSE,TRUE,FALSE,FALSE,2741.86712744348,2089.83991405387,1719.88645868203,3674.93199692104,4538.88539615705,2209.06347742206,1306.93571658738,2651.73561497216,1657.73766708843,5905.02583893288,0.259420241681656,0.176980677836581,0.212714934565915,10,FALSE,0.0333767043551879,0.0360609574266098
"RT0_ZT6_leading_edge_dataset","563025","LOC100912627",197.702559854811,0.0401375980868867,"upregulated",1,0.179919389997517,0.569181219686854,0.589278551312552,0.999999999999,0.00921877808782637,0.281519486957856,0.550491537631997,NA,1,FALSE,FALSE,"intermediate",0.84227690045784,0.628094589718598,1.34100327282743,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,229.875236277666,155.42287690332,505.226101319084,160.910761270533,217.350852854284,86.5758776723075,281.341732662895,99.6541863524476,198.987045652274,41.6809275833032,0.357345351653613,0.613990676256517,0.468402418986832,7,FALSE,0.244749438034212,0.229679366161131
"RT0_ZT6_leading_edge_dataset","273130","-",289.095887292924,0.0355881238036443,"upregulated",1,0.354589346458257,0.655573365213439,0.709377449897824,0.999999999999,0.00530699430696013,0.281519486957856,0.550491537631997,NA,1,FALSE,FALSE,"intermediate",0.442477797582202,0.477980174277925,0.925724164711736,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,287.344045347083,390.948313441428,534.72283477933,257.264510534325,194.866281869358,238.221523276668,390.103233149189,165.052246146241,257.512647314707,174.923237070912,0.131665531634143,0.465536906429385,0.270841015612905,9,FALSE,0.183378699359939,0.149122621249752
"RT0_ZT6_leading_edge_dataset","540530","Tuba4a",550.870565487318,-0.0898982101079187,"downregulated",1,0.0944723071194484,0.569181219686854,0.500790934401087,0.999999999999,0.0270003468045471,0.281519486957856,0.550491537631997,0.223138893806958,1,FALSE,FALSE,"intermediate",-0.611819487912681,0.365863013969497,-1.67226383797213,FALSE,FALSE,1,0.223138893806958,FALSE,FALSE,FALSE,FALSE,464.287483797655,355.081495694508,631.532626648856,368.071322187687,359.753135758815,679.923931018823,719.084300735833,478.028675159397,853.010644229968,599.932039641642,0.0529777200161657,0.312932490620663,0.158757731353223,12,FALSE,0.244749438034212,0.300343541569231
"RT0_ZT6_leading_edge_dataset","49244","Rsf1",273.726065270125,0.0449145189062746,"upregulated",1,0.180748406126515,0.569181219686854,0.589986515527599,0.999999999999,0.0102925174738179,0.281519486957856,0.550491537631997,NA,1,FALSE,FALSE,"intermediate",0.75279007051906,0.562432427804189,1.33845424499802,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,390.182966839723,224.765391214032,575.564465724286,327.602747496894,199.363196066343,151.094206893072,366.732993375275,146.367086205157,294.091148353728,61.4964505327424,0.290880380591474,0.483568815874286,0.376067182949886,7,FALSE,0.244749438034212,0.229157914288158
"RT0_ZT6_leading_edge_dataset","54488","Adam12",386.656615051478,0.0357025510113318,"upregulated",1,0.406808104834479,0.697844733194324,0.738407874962971,0.999999999999,0.00470215736426037,0.281519486957856,0.550491537631997,NA,1,FALSE,FALSE,"intermediate",0.346405530265529,0.417595676253687,0.829523747403673,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,517.219281624749,314.432435581332,640.608544636623,286.170635313463,406.221249127662,279.027987912023,382.013534765911,233.564499263549,408.947641616254,398.360340673209,0.0813676765872616,0.384508253232149,0.206797516839402,13,FALSE,0.156241194881068,0.131703680299145
"RT0_ZT6_leading_edge_dataset","544522","Ndufa11",494.358452548405,-0.0219254666707384,"downregulated",1,0.613323326112317,0.80939070955702,0.838786682118238,0.999999999999,0.0016739759151755,0.281519486957856,0.550491537631997,0.0788453850485943,1,FALSE,FALSE,"weak_effect",-0.201618630356357,0.398979875101154,-0.505335338794319,FALSE,FALSE,1,0.0788453850485943,FALSE,TRUE,FALSE,FALSE,196.603820500635,488.984281949675,583.127730714093,504.893646142272,524.639989648272,548.68151773214,428.75401431374,638.409631320367,524.53570489956,504.954188263296,0.0841440107094784,0.332198020620475,0.189079875136309,13,FALSE,0.091841784885491,0.0763484736865182
"RT0_ZT6_leading_edge_dataset","576849","LOC102550607",262.031606309074,0.0055238180087839,"upregulated",1,0.796579958213983,0.926026245466213,0.917344452358613,0.999999999999,0.000206963988702139,0.281519486957856,0.550491537631997,NA,1,FALSE,FALSE,"intermediate",0.234739253366452,0.910633473716065,0.257775779324848,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,137.48946802986,482.536306349664,317.003835077877,479.67084767842,281.233742757177,364.036427247515,12.4567732940559,288.970158208265,256.918504447901,1.63395329996579,0.498705865946802,0.9921198024156,11,FALSE,0.0333767043551879,0.0374675610914457
