"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","57067","Fads1",673.212387447805,-0.0049082482802559,"downregulated",1,0.908831912908203,0.962050664028734,0.963228936372884,0.999999999999,7.98595517690636e-05,0.281519486957856,0.550491537631997,0.0469633668164267,1,FALSE,FALSE,"weak_effect",-0.0442464644625868,0.386391417592011,-0.114512027048454,FALSE,FALSE,1,0.0469633668164267,FALSE,TRUE,FALSE,FALSE,370.522584789659,608.540341106075,716.24119453469,493.331196230617,1125.72752064529,654.557750299548,565.380031453549,803.461877466609,803.99545283768,590.365925114327,0.0935098142675991,0.282305507091637,0.177787117698546,8,FALSE,0.0168020563107004,0.0162704792441551
"RT0_ZT6_leading_edge_dataset","318060","-",544.713616927453,-0.00964638533668469,"downregulated",1,0.801075148281174,0.926026245466213,0.919204124231065,0.999999999999,0.000352942291541767,0.281519486957856,0.550491537631997,0.0803527147703392,1,FALSE,FALSE,"weak_effect",-0.114051663890345,0.452665177900414,-0.251955903520894,FALSE,FALSE,1,0.0803527147703392,FALSE,TRUE,FALSE,FALSE,489.997214170815,272.587814876592,688.257114072405,345.909959857014,819.9373552503,341.892000998921,627.401052392014,339.447072263025,590.377006769798,931.329578623643,0.186239257980133,0.314837419091733,0.244207011058239,11,FALSE,0.0333767043551879,0.0365880357484317
"RT0_ZT6_leading_edge_dataset","523897","Rpl4",1310.54701309138,0.0138727375507974,"upregulated",1,0.77516831155396,0.921830576155683,0.908453233069898,0.999999999999,0.000578457435574619,0.281519486957856,0.550491537631997,0.0657639569420749,1,FALSE,FALSE,"weak_effect",0.11510039386687,0.402982757259218,0.28562113835762,FALSE,FALSE,1,0.0657639569420749,FALSE,TRUE,FALSE,FALSE,1560.73186735889,1825.62102331823,583.127730714093,1275.72364025261,1569.42305474783,1099.01735159815,710.994602352555,1522.84053519834,859.594774416992,2098.39555095613,0.175704962642658,0.215240842420261,0.19427196369881,6,FALSE,0.0353488908790378,0.0416974251445685
"RT0_ZT6_leading_edge_dataset","574524","Plp1",2477.25489307665,0.0106925929930018,"upregulated",1,0.841433122913111,0.953215320731138,0.935804986587739,0.999999999999,0.000308103270469112,0.281519486957856,0.550491537631997,0.0404520298374788,1,FALSE,FALSE,"weak_effect",0.0661240019431721,0.330519726744192,0.200060681988731,FALSE,FALSE,1,0.0404520298374788,FALSE,TRUE,FALSE,FALSE,3614.48562305014,2704.35805811777,1553.49462890629,1757.49238657157,3041.41296856098,2151.16241273676,2233.65560916068,2790.31721786853,1733.82094924959,3192.34907654414,0.0892889371279721,0.181877482668633,0.130799180342608,10,FALSE,0.0208089859903737,0.0288146449295099
"RT0_ZT6_leading_edge_dataset","485669","Atp5f1b",2927.89688867825,-0.0064092048332372,"downregulated",1,0.892938214457784,0.962050664028734,0.956788395238483,0.999999999999,0.000122954831727521,0.281519486957856,0.550491537631997,0.0404520298374788,1,FALSE,FALSE,"weak_effect",-0.0452258587568174,0.336033726566124,-0.134587260686519,FALSE,FALSE,1,0.0404520298374788,FALSE,TRUE,FALSE,FALSE,2127.85827264919,3437.2367007465,2040.56889424984,3335.76679951249,3467.12084587558,2833.84353731203,1958.60586412922,4893.95480790223,2141.30545082429,3042.70771358113,0.0980173188025398,0.17610933811546,0.13527600897373,11,FALSE,0.0168020563107004,0.0191841008247848
"RT0_ZT6_leading_edge_dataset","55975","Sptbn2",780.920767010291,-0.00557922198367549,"downregulated",1,0.903098810902889,0.962050664028734,0.960907277711913,0.999999999999,9.66238527124022e-05,0.281519486957856,0.550491537631997,0.0404520298374788,1,FALSE,FALSE,"weak_effect",-0.0433640695449204,0.356179695235836,-0.121747730499371,FALSE,FALSE,1,0.0404520298374788,FALSE,TRUE,FALSE,FALSE,467.312157959203,930.146140236791,746.494254493917,840.204693580269,860.409583023166,884.507692906887,637.288461527132,1141.35185306788,722.059610510273,579.433222797395,0.068988021347888,0.263285031649823,0.151052961880472,13,FALSE,0.0168020563107004,0.0173185173479597
"RT0_ZT6_leading_edge_dataset","100439","App",3022.45973186028,-0.000148975794978948,"downregulated",1,0.988433552145403,0.993009633405335,0.995343264207624,0.999999999999,3.01991546407593e-07,0.281519486957856,0.550491537631997,0.0404520298374788,1,FALSE,FALSE,"weak_effect",-0.00514777336856957,0.355094760581481,-0.0144969003770709,FALSE,FALSE,1,0.0404520298374788,FALSE,TRUE,FALSE,FALSE,3868.5582526202,2357.64548656421,2234.18847798889,2721.02987920949,3904.82049438214,2475.95981368574,1703.330937368,3455.19749243877,2245.91996379589,5257.94652054947,0.127064900577466,0.175117284447921,0.151111155972921,7,FALSE,0.00304653829768505,0.00202711820702328
"RT0_ZT6_leading_edge_dataset","308159","Gabbr1",3476.49523238504,0.000600751153868754,"upregulated",1,0.991413658880066,0.993703297815124,0.996543122339327,0.999999999999,9.03471942316401e-07,0.281519486957856,0.550491537631997,0.0404520298374788,1,FALSE,FALSE,"weak_effect",0.00414198758280905,0.384886194085844,0.010761590429729,FALSE,FALSE,1,0.0404520298374788,FALSE,TRUE,FALSE,FALSE,2459.06009333872,2800.00290544289,2011.07216078959,4179.82564306331,5958.41131100538,3722.21130119793,1782.43021044895,3676.30521840826,2526.84285177557,5648.79062837979,0.173325569184557,0.171105675450231,0.177635113066095,6,FALSE,0.00274326887916804,0.00150390379859975
"RT0_ZT6_leading_edge_dataset","71599","Eif5a",1120.16075578424,0.00509784283407966,"upregulated",1,0.892809380235109,0.962050664028734,0.95673613156899,0.999999999999,9.79184699851344e-05,0.281519486957856,0.550491537631997,0.085010293435873,1,FALSE,FALSE,"weak_effect",0.0665381145476221,0.493788609710266,0.13475020127877,FALSE,FALSE,1,0.085010293435873,FALSE,TRUE,FALSE,FALSE,559.564719886424,1028.18210874504,624.72568815803,1459.75930134645,2058.08773082022,645.73473091893,507.853287394682,1178.72217295004,640.855338203647,2498.12247941896,0.379419748874673,0.227281039210576,0.291947909128738,10,FALSE,0.0168020563107004,0.019207824401831
"RT0_ZT6_leading_edge_dataset","484755","Tuba1b",3178.30242618204,0.0109298725018526,"upregulated",1,0.834797257005393,0.9509239095547,0.933086279806665,0.999999999999,0.000328750852110742,0.281519486957856,0.550491537631997,0.0404520298374788,1,FALSE,FALSE,"weak_effect",0.0710051202843516,0.340465700777958,0.208552932416118,FALSE,FALSE,1,0.0404520298374788,FALSE,TRUE,FALSE,FALSE,2492.33150911575,4544.32580853476,1896.86685944351,3650.84355960509,3697.96244132082,3131.62044140786,1935.23562435531,4009.52390402426,2308.834985583,4115.47912843008,0.10932716807633,0.173611157246197,0.138907002456226,11,FALSE,0.021854232781406,0.0300781964341322
"RT0_ZT6_leading_edge_dataset","56157","Cfl1",2652.64821647903,0.00472469759368898,"upregulated",1,0.924788628392065,0.968889766093223,0.969682561740964,0.999999999999,6.31711649417003e-05,0.281519486957856,0.550491537631997,0.0404520298374788,1,FALSE,FALSE,"weak_effect",0.0329424567490141,0.348953731281247,0.0944035091072386,FALSE,FALSE,1,0.0404520298374788,FALSE,TRUE,FALSE,FALSE,2085.51283438751,3107.26197747483,1410.54892059894,3127.6427011027,3684.47169872987,2640.28854964973,1684.45497447369,2833.91592439773,2063.75902862156,3888.62555535374,0.117128670060052,0.179399526328471,0.145870942816768,11,FALSE,0.0137256313091125,0.0133704144422029
"RT0_ZT6_leading_edge_dataset","130479","Pebp1",2931.57016998103,0.0206769252374447,"upregulated",1,0.603358906058383,0.80939070955702,0.834308462043986,0.999999999999,0.00162672300767001,0.281519486957856,0.550491537631997,0.0623118527436675,1,FALSE,FALSE,"weak_effect",0.188135404217834,0.362093877041064,0.519576320249397,FALSE,FALSE,1,0.0623118527436675,FALSE,TRUE,FALSE,FALSE,2073.41413774132,2933.90569169805,1798.54441457602,4586.43846495651,4219.6044881711,2852.04101478455,1654.79274706834,3579.76522537933,1975.23905610713,3641.95645932796,0.127559826520102,0.17606960715505,0.157131808766443,6,FALSE,0.091841784885491,0.0786733515254055
"RT0_ZT6_leading_edge_dataset","321237","Tubb4b",1290.33006090368,0.0100946441526599,"upregulated",1,0.801964090880436,0.926026245466213,0.919571609999522,0.999999999999,0.000367590866316355,0.281519486957856,0.550491537631997,0.0803527147703392,1,FALSE,FALSE,"weak_effect",0.112561751602371,0.448800048095379,0.250806015017292,FALSE,FALSE,1,0.0803527147703392,FALSE,TRUE,FALSE,FALSE,804.563326971831,1614.0067986114,575.564465724286,1480.95712618449,2228.97047030566,1000.86126098878,657.063279797367,1197.40733289113,857.400064354651,2486.50648320722,0.258179807403101,0.216350766340371,0.241135531488084,7,FALSE,0.0333767043551879,0.0364144452005766
"RT0_ZT6_leading_edge_dataset","399260","Gabarapl1",1812.40644891307,0.0204998543525871,"upregulated",1,0.648514742083441,0.843591549643889,0.854394992843692,0.999999999999,0.00140098680856233,0.281519486957856,0.550491537631997,0.0694526602910045,1,FALSE,FALSE,"weak_effect",0.176966375389292,0.38823186681395,0.455826506055718,FALSE,FALSE,1,0.0694526602910045,FALSE,TRUE,FALSE,FALSE,1507.8000695318,2025.27964210941,931.037920245199,2225.7716079936,2927.49114223736,1295.88097152817,1009.41458715793,2145.67919990114,1320.48388750866,2735.22546091742,0.166771141818689,0.195625096052429,0.180471601092717,6,FALSE,0.0738677792898416,0.068341305477886
"RT0_ZT6_leading_edge_dataset","349519","-",2124.46287506781,0.0264991013530622,"upregulated",1,0.571618750024067,0.805772414656008,0.819851643115294,0.999999999999,0.00228593778633101,0.281519486957856,0.550491537631997,0.0591092941799043,1,FALSE,FALSE,"weak_effect",0.198180661469992,0.350347339630258,0.565669091933575,FALSE,FALSE,1,0.0591092941799043,FALSE,TRUE,FALSE,FALSE,3567.60317354615,2153.20462540676,1458.19749003472,1889.49702306297,2282.93344066948,2537.72094935006,1739.2851524048,2433.74208232618,2148.62115103209,1033.82366284488,0.10321986068681,0.188100913350352,0.146946495365978,11,FALSE,0.0937876046167191,0.086264728598687
"RT0_ZT6_leading_edge_dataset","578161","Atp6ap1",1635.61424289616,0.0246142766311892,"upregulated",1,0.571432757872098,0.805772414656008,0.819766015727158,0.999999999999,0.00212446042606524,0.281519486957856,0.550491537631997,0.085010293435873,1,FALSE,FALSE,"weak_effect",0.230472136771066,0.407235841286787,0.565942663697819,FALSE,FALSE,1,0.085010293435873,FALSE,TRUE,FALSE,FALSE,2058.29076693358,1060.46224471727,1058.85709857293,1336.4265022888,3317.22370597608,1315.73276513456,907.843929678989,1592.9098849774,1193.19070389286,2515.20482678916,0.19617042104541,0.201161880031702,0.198567853170612,5,FALSE,0.0937876046167191,0.0863100897864007
"RT0_ZT6_leading_edge_dataset","378009","Gapdh",4643.79674175935,0.00743974518383646,"upregulated",1,0.876025511015902,0.960088565103286,0.949918818845396,0.999999999999,0.000166006816884906,0.281519486957856,0.550491537631997,0.0404520298374788,1,FALSE,FALSE,"weak_effect",0.0543228087313623,0.348201866048314,0.156009527886404,FALSE,FALSE,1,0.0404520298374788,FALSE,TRUE,FALSE,FALSE,2389.49258762311,5518.70769065942,2740.17090580695,5635.73079443921,7371.94134025772,4439.08162587309,3624.1848757086,5611.7763689722,3850.98458938812,5255.89663886505,0.128460134043462,0.164392945847139,0.145408504181106,8,FALSE,0.0176887028338358,0.0223135084311182
"RT0_ZT6_leading_edge_dataset","436469","Rps21-ps1",2504.81522397107,-0.00736780744310356,"downregulated",1,0.880007557150395,0.962023374819324,0.95153787470646,0.999999999999,0.000158952492151226,0.281519486957856,0.550491537631997,0.0404520298374788,1,FALSE,FALSE,"weak_effect",-0.0494451322762849,0.327538763082103,-0.150959635467301,FALSE,FALSE,1,0.0404520298374788,FALSE,TRUE,FALSE,FALSE,1784.55775531346,2973.35919121966,1669.21258325033,2283.58385755188,3599.03032898715,2038.1174769226,1887.59628943156,3079.93719695533,2328.58737614407,3404.17018393469,0.0784332654609066,0.181465129832897,0.128445274620515,10,FALSE,0.0168143755383639,0.0215739205155272
"RT0_ZT6_leading_edge_dataset","306882","Ttll7",991.839984392567,-0.0152647352325267,"downregulated",1,0.700559291334896,0.868693521255271,0.876959792503084,0.999999999999,0.000870400057602613,0.281519486957856,0.550491537631997,0.085010293435873,1,FALSE,FALSE,"weak_effect",-0.169030369819074,0.439535865110214,-0.384565591198546,FALSE,FALSE,1,0.085010293435873,FALSE,TRUE,FALSE,FALSE,471.849169201525,775.918823925035,570.270180231422,1132.15655384956,1719.32019464734,927.519912387396,600.43539111442,1160.03701300896,733.76473084276,1827.12787471726,0.224125609942724,0.238003783353314,0.230993496670192,6,FALSE,0.061133417457403,0.0570203180300127
"RT0_ZT6_leading_edge_dataset","378284","Kcna6",623.179497880197,-0.0111958736397935,"downregulated",1,0.76155253836222,0.916202942132526,0.902768637252955,0.999999999999,0.000497360306818757,0.281519486957856,0.550491537631997,0.0996651750282951,1,FALSE,FALSE,"weak_effect",-0.148398860636113,0.489050748746803,-0.30344266114792,FALSE,FALSE,1,0.0996651750282951,FALSE,TRUE,FALSE,FALSE,561.077056967198,532.024463245979,288.916722610614,640.752432604219,933.859181573924,533.24123381606,266.061191272258,666.437371231993,384.07426090972,1425.35106457001,0.278680530912234,0.293377384721519,0.285598996499629,6,FALSE,0.038008317940999,0.0444235369941109
"RT0_ZT6_leading_edge_dataset","283060","Prkacb",1198.9189699249,-0.0132686158154863,"downregulated",1,0.770360376727101,0.921036924241217,0.906448762266838,0.999999999999,0.000565995891202731,0.281519486957856,0.550491537631997,0.0481262925122524,1,FALSE,FALSE,"weak_effect",-0.107687108971711,0.368913336728791,-0.291903540074177,FALSE,FALSE,1,0.0481262925122524,FALSE,TRUE,FALSE,FALSE,1669.62013717463,1165.6715767749,1033.14199760759,814.189181279045,1089.75220706941,1665.34490809152,761.330503404063,1077.51088993584,1883.79280350958,828.835494402406,0.110438490143427,0.221836556515105,0.162602007132624,10,FALSE,0.0357229586492265,0.0426567397137337
"RT0_ZT6_leading_edge_dataset","91106","Aldoc",3742.2806680563,-0.0119744405662728,"downregulated",1,0.801866808062355,0.926026245466213,0.919531397956499,0.999999999999,0.000436270025078733,0.281519486957856,0.550491537631997,0.0404520298374788,1,FALSE,FALSE,"weak_effect",-0.0873263849288108,0.348008389017042,-0.250931838670517,FALSE,FALSE,1,0.0404520298374788,FALSE,TRUE,FALSE,FALSE,1967.55054208713,3664.39321314366,2272.7611294369,4545.00635277308,5696.09131618124,4461.13917432463,2598.59089178412,4208.83227672915,3306.69649392749,4701.74529017556,0.124089700609052,0.169209038828557,0.145191044548462,7,FALSE,0.0333767043551879,0.0364334369246051
"RT0_ZT6_leading_edge_dataset","415103","Hpca",1485.68584268489,0.00105281134007548,"upregulated",1,0.977759980661112,0.986855422341681,0.991045297955832,0.999999999999,4.11280187201253e-06,0.281519486957856,0.550491537631997,0.0404520298374788,1,FALSE,FALSE,"weak_effect",-0.00929515241381629,0.333430380083564,-0.0278773410253941,FALSE,FALSE,1,0.0404520298374788,FALSE,TRUE,FALSE,FALSE,1401.93647387761,1446.62831579244,1166.25546142819,1319.08282742132,2071.57847341118,1472.34135914052,962.674107610096,1567.99633838929,1177.09616343569,2271.26890634262,0.0735263151556277,0.206889932474294,0.13284031285029,9,FALSE,0.00574646828113425,0.00390649465432018
"RT0_ZT6_leading_edge_dataset","236149","LOC120098258",2013.78062323689,-0.0629092182522167,"downregulated",1,0.243322317073109,0.61978943274448,0.638557013248745,0.999999999999,0.0122547359031182,0.281519486957856,0.550491537631997,0.0897998898644166,1,FALSE,FALSE,"weak_effect",-0.390169088969149,0.334414546857076,-1.16672283737675,FALSE,FALSE,1,0.0897998898644166,FALSE,TRUE,FALSE,FALSE,1167.52422635762,2436.55248560743,1190.45790939557,1877.93457315131,2043.09801683027,2672.27199490447,1586.47973849843,2754.50399464812,2718.51419722004,1690.46909575561,0.0833219390916567,0.190502773018154,0.133792974059831,10,FALSE,0.207755832646404,0.19480032090029
"RT0_ZT6_leading_edge_dataset","77634","Dusp3",655.040595759602,0.0062658575505454,"upregulated",1,0.867466040064307,0.959458478517253,0.946434965191786,0.999999999999,0.000149811788364783,0.281519486957856,0.550491537631997,0.0851542926165344,1,FALSE,FALSE,"weak_effect",0.0821237912444712,0.492118726697767,0.166878004817133,FALSE,FALSE,1,0.0851542926165344,FALSE,TRUE,FALSE,FALSE,441.602427586043,523.655539105031,376.650596492371,664.840869920167,1362.56500168651,437.290898051846,354.149018112398,582.354151497115,424.310612052643,1382.9868430919,0.292270004287425,0.28613118481616,0.289317477887623,6,FALSE,0.0179738150306668,0.0239092234632341
"RT0_ZT6_leading_edge_dataset","196746","Rab3a",2147.80717562077,0.0331933635140476,"upregulated",1,0.495467986304767,0.759834297018618,0.783758585592409,0.999999999999,0.00351244500745787,0.281519486957856,0.550491537631997,0.0694526602910045,1,FALSE,FALSE,"weak_effect",0.24222426155268,0.355356246353879,0.68163783256384,FALSE,FALSE,1,0.0694526602910045,FALSE,TRUE,FALSE,FALSE,1690.79285630547,2956.62134293777,1206.34076587416,3534.2555229959,2249.95606989159,2015.50848975977,1409.40522944223,2433.74208232618,1489.47656230893,2491.97283436568,0.114034726371572,0.187625942039738,0.151197542560154,11,FALSE,0.119281107372816,0.105817688706701
"RT0_ZT6_leading_edge_dataset","446322","Rtn1",1664.19041131753,0.0116328370821046,"upregulated",1,0.818334714691294,0.939569487238153,0.926323764002273,0.999999999999,0.000386642867192627,0.281519486957856,0.550491537631997,0.0404520298374788,1,FALSE,FALSE,"weak_effect",0.0760548442584607,0.331123327895889,0.22968736374374,FALSE,FALSE,1,0.0404520298374788,FALSE,TRUE,FALSE,FALSE,2353.19649768453,1723.99837303529,1137.51505446692,1770.9819114685,1554.43334075788,1905.77218621334,1419.29263857735,2167.47855316573,1642.37469665204,966.860861153672,0.0773624820264494,0.200187224740325,0.13107564954016,9,FALSE,0.027071095490929,0.0332371943717341
"RT0_ZT6_leading_edge_dataset","469006","Rpl41",1388.83376150925,-0.00673293839645262,"downregulated",1,0.871787664923046,0.959458478517253,0.948194581853049,0.999999999999,0.000155547915623834,0.281519486957856,0.550491537631997,0.0571925310942111,1,FALSE,FALSE,"weak_effect",-0.0652148780883581,0.404087043995943,-0.161388193601705,FALSE,FALSE,1,0.0571925310942111,FALSE,TRUE,FALSE,FALSE,521.756292867071,1874.63900757235,839.522413868538,1551.29536314706,1999.62784625941,1083.57706768207,1162.22000106429,1854.50212415258,1110.52329154468,1890.67420693442,0.181077756537838,0.211247685912988,0.195380816363302,6,FALSE,0.0179738150306668,0.0231025306433499
"RT0_ZT6_leading_edge_dataset","504989","Nrgn",1782.80649610502,0.0466912178215633,"upregulated",1,0.343358224477747,0.647905418194584,0.702847409128966,0.999999999999,0.00715024415294178,0.281519486957856,0.550491537631997,0.0851542926165344,1,FALSE,FALSE,"weak_effect",0.336099654522005,0.354703603533053,0.947550718893909,FALSE,FALSE,1,0.0851542926165344,FALSE,TRUE,FALSE,FALSE,2366.8075314115,1728.78061540154,1244.91341732218,2702.72266684937,1903.69367672373,1960.9160573422,1249.40897252851,2281.146609474,1545.80745390902,843.867960088187,0.104172367672708,0.196475572241531,0.1505417766394,11,FALSE,0.188488388194555,0.153138951746073
"RT0_ZT6_leading_edge_dataset","49912","Rab6a",933.672590968145,0.0243339590589671,"upregulated",1,0.596399619875317,0.806347149613357,0.831164300546859,0.999999999999,0.00195433613730222,0.281519486957856,0.550491537631997,0.0694526602910045,1,FALSE,FALSE,"weak_effect",0.200424130269352,0.378454994720268,0.529585110687982,FALSE,FALSE,1,0.0694526602910045,FALSE,TRUE,FALSE,FALSE,1672.64481133618,869.172550067027,1033.89832410657,630.153520185202,786.959984472408,1000.30982227749,868.294293138518,834.603810701748,1140.51766239667,500.171130999638,0.11655751561555,0.243835203433725,0.170934161060992,10,FALSE,0.0934779449157385,0.0803131184928187
"RT0_ZT6_leading_edge_dataset","529529","Gpx1",538.96955088115,-0.0103502927083045,"downregulated",1,0.788050359730548,0.926026245466213,0.913809250857807,0.999999999999,0.000405156512514893,0.281519486957856,0.550491537631997,0.0803527147703392,1,FALSE,FALSE,"weak_effect",-0.120714979132837,0.449016326300234,-0.268843184673249,FALSE,FALSE,1,0.0803527147703392,FALSE,TRUE,FALSE,FALSE,382.621281435852,579.846886908539,339.590598042319,641.715970096857,638.561815971897,479.751678821067,312.801670820087,629.067051349825,310.917258831678,1074.82129653338,0.184839922040351,0.316653845927824,0.24023341778453,11,FALSE,0.0333767043551879,0.0391444497207136
"RT0_ZT6_leading_edge_dataset","126883","Gnb2",1088.42031272971,-0.0103989151030044,"downregulated",1,0.804405286960282,0.926026245466213,0.920580336622254,0.999999999999,0.000373719390649592,0.281519486957856,0.550491537631997,0.0661365421096161,1,FALSE,FALSE,"weak_effect",-0.101891598751744,0.411434014911937,-0.24764991483155,FALSE,FALSE,1,0.0661365421096161,FALSE,TRUE,FALSE,FALSE,868.081484364344,1176.43162209897,456.821205384322,1106.14104154834,1644.37162469758,1166.29287437535,828.744656598047,699.13640112889,983.961677949663,1954.22053915159,0.178301260115114,0.22969798517065,0.202368897742688,8,FALSE,0.0333767043551879,0.0359383057701488
"RT0_ZT6_leading_edge_dataset","353529","Chgb",1596.34740119677,0.0077764844220909,"upregulated",1,0.861371186115896,0.959458478517253,0.943951042119994,0.999999999999,0.000194805054259932,0.281519486957856,0.550491537631997,0.0539782889955492,1,FALSE,FALSE,"weak_effect",0.0690648051362101,0.395494552885838,0.174628966776557,FALSE,FALSE,1,0.0539782889955492,FALSE,TRUE,FALSE,FALSE,902.865237222149,1646.28693458363,965.072612699329,1438.56147650842,3221.28953644039,1841.80529570387,1116.37837689238,1474.57053868387,1195.3854139552,2161.25858927849,0.18825998845972,0.202558083220218,0.187230120894131,7,FALSE,0.0179738150306668,0.0250505297363605
"RT0_ZT6_leading_edge_dataset","469465","Tle5",835.148081724643,-0.00230736653912243,"downregulated",1,0.95618651020975,0.978738078846773,0.982353453814922,0.999999999999,1.78410739966906e-05,0.281519486957856,0.550491537631997,0.0447206860317751,1,FALSE,FALSE,"weak_effect",-0.0214524699954875,0.390473068402203,-0.0549396917008129,FALSE,FALSE,1,0.0447206860317751,FALSE,TRUE,FALSE,FALSE,754.656203306285,642.016037669867,643.633850632546,717.835432015253,1388.04751546943,853.075686363438,645.37815991041,671.108661217264,603.545267143846,1432.18400351809,0.122976015515827,0.255565719799966,0.181895999148699,10,FALSE,0.00933351466334318,0.00773222359524906
"RT0_ZT6_leading_edge_dataset","353363","Prnp",956.657926512468,-0.0194116056923558,"downregulated",1,0.550118206796763,0.797744982041282,0.809877404211903,0.999999999999,0.00177772878281727,0.281519486957856,0.550491537631997,0.0591637769036462,1,FALSE,FALSE,"weak_effect",-0.207502610323138,0.347236465128873,-0.597583005132039,FALSE,FALSE,1,0.0591637769036462,FALSE,TRUE,FALSE,FALSE,1032.92622616872,986.337488040299,650.440789123372,700.49175714777,1070.26557888248,1155.81553886087,816.16068133517,1253.46281271438,1280.24753636573,620.43085648589,0.07141060082928,0.24144612443205,0.143726111394251,13,FALSE,0.0981359189158816,0.0915807177928271
"RT0_ZT6_leading_edge_dataset","197071","Atp6v1b2",999.294656603073,-0.00899863783162198,"downregulated",1,0.845594236132461,0.953215320731138,0.937507807489764,0.999999999999,0.000252187786426108,0.281519486957856,0.550491537631997,0.0404520298374788,1,FALSE,FALSE,"weak_effect",-0.0694844457701313,0.356800944355307,-0.194742886389162,FALSE,FALSE,1,0.0404520298374788,FALSE,TRUE,FALSE,FALSE,1352.02935021206,820.154565812903,735.149357009207,756.37693172077,1214.166833186,998.104067432335,757.735081900384,907.787353804327,835.452963731238,1615.99006122151,0.0885738596865275,0.237305511845254,0.151873226623626,8,FALSE,0.0208089859903737,0.0280251068156003
"RT0_ZT6_leading_edge_dataset","297005","Selenot",573.204135120003,-0.0149472149665542,"downregulated",1,0.686430221402005,0.861013630313497,0.870888911500535,0.999999999999,0.000897389517649405,0.281519486957856,0.550491537631997,0.0788453850485943,1,FALSE,FALSE,"weak_effect",-0.16756870540267,0.415077893288434,-0.403704239884025,FALSE,FALSE,1,0.0788453850485943,FALSE,TRUE,FALSE,FALSE,840.85941691041,478.224236625599,586.153036710016,369.998397172962,425.707877314598,842.598350848955,656.164424421448,373.703198821678,793.753472546754,364.878939827605,0.126628541266794,0.306366047178218,0.205117831368825,9,FALSE,0.0649899733743553,0.0600372390212756
"RT0_ZT6_leading_edge_dataset","208550","Slc25a4",1344.11846148708,0.0139155257784211,"upregulated",1,0.794157674852771,0.926026245466213,0.916341380588018,0.999999999999,0.000527992632637252,0.281519486957856,0.550491537631997,0.0404520298374788,1,FALSE,FALSE,"weak_effect",0.0858891067654243,0.329183617694084,0.260915495634544,FALSE,FALSE,1,0.0404520298374788,FALSE,TRUE,FALSE,FALSE,1946.37782295629,1316.31221131196,849.354658355287,1132.15655384956,1677.34899547548,1315.18132642327,1236.82499726563,1516.61214855131,1491.67127237127,959.344628310781,0.066461042876629,0.213471504135859,0.129389910293057,9,FALSE,0.0333767043551879,0.0379427009115253
"RT0_ZT6_leading_edge_dataset","191013","LOC498555",928.434385851152,-0.0221770863021787,"downregulated",1,0.611169678577265,0.80939070955702,0.837821098266995,0.999999999999,0.00170428041401846,0.281519486957856,0.550491537631997,0.0788453850485943,1,FALSE,FALSE,"weak_effect",-0.201965637479296,0.397253814042159,-0.508404527131518,FALSE,FALSE,1,0.0788453850485943,FALSE,TRUE,FALSE,FALSE,396.232315162819,1413.15261922865,708.677929544883,1083.01614172503,716.50832871964,1429.8805783713,1033.68368230776,870.417033922159,948.114746931423,684.660482597865,0.141796918618147,0.244396209582255,0.188420868736041,11,FALSE,0.091841784885491,0.0768487073006985
"RT0_ZT6_leading_edge_dataset","474397","RGD1564883",688.665984900729,-0.000667768704440403,"downregulated",1,0.981315684475362,0.988146188079599,0.992477203667802,0.999999999999,2.18992063139174e-06,0.281519486957856,0.550491537631997,0.0788453850485943,1,FALSE,FALSE,"weak_effect",-0.0115682870535375,0.493960506424953,-0.023419457432464,FALSE,FALSE,1,0.0788453850485943,FALSE,TRUE,FALSE,FALSE,216.264202550699,1184.80054623992,360.011413514797,1026.16742965939,641.559758769887,574.047698451415,373.024981006713,985.642186892177,497.467614130685,1027.67401779161,0.303061541918561,0.279210940652606,0.291569894984688,6,FALSE,0.00517880037214388,0.00327945981419857
"RT0_ZT6_leading_edge_dataset","562593","LOC100359505",504.759897884348,0.00999956023671122,"upregulated",1,0.793443190929228,0.926026245466213,0.916045380369349,0.999999999999,0.000380813363455237,0.281519486957856,0.550491537631997,0.0880071993759347,1,FALSE,FALSE,"weak_effect",0.124443295567567,0.475260862688145,0.261842085762538,FALSE,FALSE,1,0.0880071993759347,FALSE,TRUE,FALSE,FALSE,483.947865847718,420.837328230528,273.03386613202,592.575557972323,863.407525821156,489.677575624262,277.746311159215,370.589005498164,301.406848561533,974.377093996562,0.228721691579851,0.328328137662936,0.269263719274292,7,FALSE,0.0333767043551879,0.0380830110965444
