"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT2_ZT8_rem","243048","LOC102557111",0.585443443406689,1.01771514212747e-06,0.558249584687574,0.999995953763581,0.44759609239862,0.970103779949489,1,1,0.499979097699605,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,3.5529831265798e-07,"upregulated"
"RT2_ZT8_rem","200961","Tacc1",-1.16313385496768,-1.22391350918967e-06,0.244775198134455,0.999995953763581,0.131349779723036,0.904964361116536,1,1,0.686082663971986,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.07896622930922e-06,"downregulated"
"RT2_ZT8_rem","151126","Srp9",-0.39320221420278,-1.71598858240021e-06,0.694170134461812,0.999995953763581,0.610012057735711,0.977887649351925,1,1,0.00403546944484589,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,3.68356821167639e-07,"downregulated"
"RT2_ZT8_rem","336423","Necab3",-0.768334023515513,-3.09011533190598e-06,0.442288766131256,0.999995953763581,0.318923831376721,0.9585419818864,1,1,0.0236997440900949,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.53366449468466e-06,"downregulated"
"RT2_ZT8_rem","304320","-",-0.409207689206645,-2.78310276815807e-07,0.68238725203626,0.999995953763581,0.595544685748123,0.977362641327017,1,1,0.652167740887864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,6.26436485465549e-08,"downregulated"
"RT2_ZT8_rem","224952","Dtnbp1",1.37581561497384,7.08179864806646e-06,0.168878725815912,0.999995953763581,0.0743119080342933,0.843440200817934,1,1,0.00747579899977542,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,7.99493700878364e-06,"upregulated"
"RT2_ZT8_rem","176071","Chd8",-1.26804199018199,-4.46126790056127e-06,0.20478295572842,0.999995953763581,0.0999933649166296,0.878775321736319,1,1,0.137897213716333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,4.46139645983412e-06,"downregulated"
"RT2_ZT8_rem","400445","Fgfr1op2",-0.279336283917389,-2.2505697369534e-07,0.779986763500977,0.999995953763581,0.71708975004776,0.981127207052891,1,1,0.652167740887864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,3.25041876763645e-08,"downregulated"
"RT2_ZT8_rem","118577","Zkscan5",1.10002599088259,3.12927680770349e-06,0.271320797713934,0.999995953763581,0.15359780625914,0.917595551436924,1,1,0.296833337656404,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,2.54602650926646e-06,"upregulated"
"RT2_ZT8_rem","545072","LOC103693202",-0.667090025609315,-1.76629078949433e-06,0.504714630929008,0.999995953763581,0.38685243987156,0.965571089117429,1,1,0.204908887571413,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,7.28514866529889e-07,"downregulated"
"RT2_ZT8_rem","230125","Vim",0.420080912696482,2.09364474155868e-06,0.674426345925377,0.999995953763581,0.585806541693463,0.976994986675687,1,1,0.000841219442239023,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,4.86240162048531e-07,"upregulated"
"RT2_ZT8_rem","143147","Cntnap5a",0.89457674292607,3.57166681809434e-06,0.371013388816954,0.999995953763581,0.245872940790048,0.946878782469315,1,1,0.0318161207833654,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,2.17617824797922e-06,"upregulated"
"RT2_ZT8_rem","76120","Xylt2",0.314840965873346,1.35796442476393e-06,0.752882406003698,0.999995953763581,0.682974775159376,0.980203163019738,1,1,0.00394170620731664,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,2.24872575411359e-07,"upregulated"
"RT2_ZT8_rem","142236","-",-2.79931737588651,-7.95954680909187e-06,0.00512107755037999,0.999995953763581,0.000282069115694394,0.0997797404809724,0.180060786373517,1,0.676197524214914,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,2.82535612589118e-05,"downregulated"
"RT2_ZT8_rem","340151","Anapc2",-0.847362852135798,-4.55934364672987e-06,0.396792903539657,0.999995953763581,0.271686560457625,0.951682093055464,1,1,0.000888577219344131,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,2.58027775894239e-06,"downregulated"
"RT2_ZT8_rem","205153","Kcnn1",-1.35612398377852,-3.34842633863056e-06,0.175059723050002,0.999995953763581,0.0785529703348553,0.850630271004041,1,1,0.514113410367945,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,3.69946661079815e-06,"downregulated"
"RT2_ZT8_rem","551567","Rpe",2.48502624029169,9.29140485646727e-06,0.0129541885558291,0.999995953763581,0.00126616514215749,0.202663486102531,0.315861731515023,1,0.474075260627062,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,2.69219352047326e-05,"upregulated"
"RT2_ZT8_rem","507271","Pih1d2",-0.00305945891502999,-4.51596844770025e-09,0.997558908775507,0.999995953763581,0.996833455017168,0.986351234924571,1,1,0.0157161080458614,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,6.22027216602556e-12,"downregulated"
"RT2_ZT8_rem","485350","Atf7",-0.482995150919246,-1.6244250872208e-06,0.629099179260157,0.999995953763581,0.530964514398714,0.974679021040157,1,1,0.0443067721487022,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,4.46610503797166e-07,"downregulated"
"RT2_ZT8_rem","535069","-",0.911717572652598,2.89999530890928e-06,0.361917411003813,0.999995953763581,0.236941189056269,0.94498648374491,1,1,0.140982868787698,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.81353943202374e-06,"upregulated"
"RT2_ZT8_rem","132778","-",-1.2517320827639,-1.86700159875716e-06,0.21066750544956,0.999995953763581,0.104433697815717,0.883328220786694,1,1,0.652167740887864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.83182606409089e-06,"downregulated"
"RT2_ZT8_rem","149873","Dcaf8",0.575418877047294,7.1787597511034e-06,0.565008040415243,0.999995953763581,0.455410677028512,0.970601700464058,1,1,0.000241486608243493,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,2.45224129892218e-06,"upregulated"
"RT2_ZT8_rem","71662","RGD1308134",0.849476007445839,1.76294742322193e-06,0.395616475139623,0.999995953763581,0.270492959707517,0.951479226459931,1,1,0.48056972902149,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.00107917665442e-06,"upregulated"
"RT2_ZT8_rem","125314","-",0.153957109144864,2.68039172003648e-07,0.877643554240501,0.999995953763581,0.841706654795358,0.983876321900062,1,1,0.351328985782932,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,2.00598476932428e-08,"upregulated"
"RT2_ZT8_rem","509855","Tpm1",1.28274933404527,2.45338460110619e-06,0.19957990985478,0.999995953763581,0.0961196340154962,0.874502943879957,1,1,0.652167740887864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,2.49555310939332e-06,"upregulated"
"RT2_ZT8_rem","543996","Myl12b",0.241645334282703,7.13493371504444e-07,0.80905499117415,0.999995953763581,0.753932083171907,0.982032891916646,1,1,0.0667424555427154,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,8.75226444508881e-08,"upregulated"
"RT2_ZT8_rem","412217","Zyg11b",1.44204603807349,4.38780625045197e-06,0.149289386438725,0.999995953763581,0.0614003590541312,0.816557406199315,1,1,0.105029526610229,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,5.31727125209132e-06,"upregulated"
"RT2_ZT8_rem","254297","Mphosph6",-0.126277784539479,-5.69507594094806e-07,0.899512040844847,0.999995953763581,0.869884086879512,0.984390450231284,1,1,0.000977425068764764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,3.44772002939092e-08,"downregulated"
"RT2_ZT8_rem","301380","Pi4kb",0.362298553571501,1.03760472176186e-06,0.717128938945764,0.999995953763581,0.638377549912701,0.978849402265133,1,1,0.100594324378592,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,2.02252396809083e-07,"upregulated"
"RT2_ZT8_rem","552353","Cdk5r2",0.267322407378948,3.13694892530732e-07,0.789220935744329,0.999995953763581,0.72876654041938,0.981423982453849,1,1,0.589693474248748,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,4.31053093068369e-08,"upregulated"
"RT2_ZT8_rem","513327","Cldn18",0.604028417604585,4.14033654293144e-07,0.545824748993685,0.999995953763581,0.433311859572748,0.969148648773822,1,1,0.662036948405584,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.50376784895095e-07,"upregulated"
"RT2_ZT8_rem","341003","Urm1",-0.27486823426849,-1.19450900225385e-06,0.783417472831405,0.999995953763581,0.721424886805132,0.9812384884149,1,1,0.00272797333490337,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.69391983779111e-07,"downregulated"
"RT2_ZT8_rem","62707","Dennd10",-0.275135572968953,-8.63378251038595e-07,0.783212082542662,0.999995953763581,0.721165247232468,0.981231860520767,1,1,0.0468679720389869,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.22569674704843e-07,"downregulated"
"RT2_ZT8_rem","143515","-",-0.213229764027656,-2.31727406509419e-07,0.831147753725174,0.999995953763581,0.782088357612505,0.982668522219762,1,1,0.586732434329675,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,2.47355517813892e-08,"downregulated"
"RT2_ZT8_rem","415437","Pum1",-1.16549366815916,-1.09978400232134e-06,0.243819221758956,0.999995953763581,0.130569077376028,0.904450416393429,1,1,0.706386053886184,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,9.72384654709815e-07,"downregulated"
"RT2_ZT8_rem","392153","Rnf103",1.79246999120793,7.46987066824402e-06,0.0730577119759683,0.999995953763581,0.0200630728229279,0.592584688117931,1,1,0.12804570527539,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.2680871498212e-05,"upregulated"
"RT2_ZT8_rem","50435","Pgap2",0.0263469693432336,8.63611777176963e-08,0.978980591780405,0.999995953763581,0.972736079795528,0.986017844709693,1,1,0.0370828276063657,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.03676381320186e-09,"upregulated"
"RT2_ZT8_rem","548403","Map4k4",0.911740577646086,2.36616222641747e-06,0.36190529781317,0.999995953763581,0.236929357753528,0.944983887728113,1,1,0.316665792611127,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.47975318991434e-06,"upregulated"
"RT2_ZT8_rem","293479","LOC682357",0.555933880619142,1.89915202708858e-06,0.578256055850457,0.999995953763581,0.470817589038991,0.971536340076752,1,1,0.0514078526330991,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,6.21302497710392e-07,"upregulated"
"RT2_ZT8_rem","22582","Plpp4",0.140683391532172,1.68831451827213e-07,0.888120066230285,0.999995953763581,0.855196264808944,0.984126614895129,1,1,0.541269385158944,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.14694303977472e-08,"upregulated"
"RT2_ZT8_rem","56254","Ltbp3",1.15794999868434,2.30113631123248e-06,0.246884441923236,0.999995953763581,0.133077469408639,0.906082293016198,1,1,0.621502690121649,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,2.01555486220092e-06,"upregulated"
"RT2_ZT8_rem","153157","Nudt9",-0.666830022235991,-3.33475503734654e-06,0.50488071355547,0.999995953763581,0.387037529440984,0.965586987156324,1,1,0.00152820218447146,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.37474249705399e-06,"downregulated"
"RT2_ZT8_rem","373681","Chchd4",-0.0632603747566899,-2.68519305799028e-07,0.949559168896215,0.999995953763581,0.934598646183236,0.985455584314942,1,1,0.00154474384683139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,7.8877149771712e-09,"downregulated"
"RT2_ZT8_rem","479064","-",-0.00562205283231141,-6.72481212085508e-07,0.995514274475505,0.999995953763581,0.994181202424482,0.98631532136326,1,1,0.402578400589552,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.7043717453654e-09,"downregulated"
"RT2_ZT8_rem","411620","LOC120102932",-0.368915989329371,-3.1474679950216e-07,0.712190344945619,0.999995953763581,0.632257013773909,0.978649026393463,1,1,0.652167740887864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,6.26680846061097e-08,"downregulated"
"RT2_ZT8_rem","463389","Coq6",0.23315301783204,6.34834854738544e-07,0.815642586833136,0.999995953763581,0.762314581659701,0.982226948902947,1,1,0.100698820582883,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,7.48253008208294e-08,"upregulated"
"RT2_ZT8_rem","378386","-",-0.0531841464368951,-3.30344299515891e-07,0.957585187047919,0.999995953763581,0.944997811595297,0.985613334737938,1,1,1.55584077512709e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,8.1162942449708e-09,"downregulated"
"RT2_ZT8_rem","1941","Map7",-0.633702837690271,-4.46604393416587e-07,0.52627477268093,0.999995953763581,0.41105971594232,0.967532777302809,1,1,0.662036948405584,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.72431759991812e-07,"downregulated"
"RT2_ZT8_rem","541605","-",1.0403894272578,1.3369550101412e-06,0.298159011728307,0.999995953763581,0.177151330114873,0.927760330186636,1,1,0.652803745509203,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.0049296968998e-06,"upregulated"
"RT2_ZT8_rem","122913","Hrk",-0.0454945704087194,-1.27221013932372e-07,0.963713102605644,0.999995953763581,0.952940239464807,0.985731531723651,1,1,0.0503520790596016,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,2.66328718067555e-09,"downregulated"
"RT2_ZT8_rem","545687","Rpl7l1",0.70011696850659,3.32521599891599e-06,0.483854259684206,0.999995953763581,0.363782261912848,0.963467457157446,1,1,0.00353006095664157,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.46029680718621e-06,"upregulated"
"RT2_ZT8_rem","573999","Tmem35a",0.737097352126429,2.80725092868555e-06,0.461063149288523,0.999995953763581,0.338995415109439,0.960900693584161,1,1,0.0342809039088294,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.31886382264676e-06,"upregulated"
"RT2_ZT8_rem","233065","Zfp24",0.294457929400909,2.28649040642841e-06,0.768408006547371,0.999995953763581,0.702486152132045,0.980742426390706,1,1,0.0436799774255213,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,3.50661273174008e-07,"upregulated"
"RT2_ZT8_rem","260924","Cmip",-0.380155738628648,-9.7005826696693e-07,0.703829812580517,0.999995953763581,0.621918936243125,0.978301812938398,1,1,0.165091820013419,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,2.00090251468669e-07,"downregulated"
"RT2_ZT8_rem","169774","Rab28",1.92622138229416,5.72101264658341e-06,0.0540767370374104,0.999995953763581,0.012466152533346,0.500528857004758,0.68509878610889,1,0.552297387202245,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.08943388130973e-05,"upregulated"
"RT2_ZT8_rem","130629","Hspb8",3.43049014991526,0.761836684672736,0.000602491846683488,0.999995953763581,8.58773339507124e-06,0.015706453717683,0.0221376341316627,1,0.658580435520565,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.022966395841725,1.63890715408074,3.85955716705405,"upregulated"
"RT2_ZT8_rem","556816","LOC691495",-0.00717431530908155,-5.31300125829433e-09,0.994275773685679,0.999995953763581,0.992574659608643,0.986293475466132,1,1,0.468435122350658,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.71972102325624e-11,"downregulated"
"RT2_ZT8_rem","494599","-",-0.968335197630727,-1.46568949069834e-06,0.332876991705356,0.999995953763581,0.209075923277681,0.93810817774708,1,1,0.652167740887864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,9.96223249915941e-07,"downregulated"
"RT2_ZT8_rem","334375","-",-0.157426596871795,-3.83990021896426e-07,0.874908653520648,0.999995953763581,0.838188215151852,0.98380973576764,1,1,0.126036855190025,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,2.94360797401309e-08,"downregulated"
"RT2_ZT8_rem","361223","-",0.273206940581544,4.98810338040062e-07,0.784694145058152,0.999995953763581,0.723039055245835,0.981279588969934,1,1,0.361633017387225,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,7.02515718394739e-08,"upregulated"
"RT2_ZT8_rem","450720","LOC100912557",-0.823891952473819,-3.06910102702086e-06,0.410000953449305,0.999995953763581,0.285186496478646,0.953863804121964,1,1,0.0484695390035497,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.6722642748626e-06,"downregulated"
"RT2_ZT8_rem","146387","Tmem9",2.0817809892207,1.47860146536249e-05,0.0373624789907325,0.999995953763581,0.00692444339017428,0.416387412507954,0.652076664723565,1,0.000207755536894444,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,3.19321009716425e-05,"upregulated"
"RT2_ZT8_rem","496565","Triobp",0.0944410612413924,1.93900240511798e-07,0.924758799392058,0.999995953763581,0.902497040425381,0.984946030939007,1,1,0.228340392752789,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,8.63907273471522e-09,"upregulated"
"RT2_ZT8_rem","451294","-",-0.126098253848445,-7.83432425752385e-08,0.89965414966624,0.999995953763581,0.870067429145925,0.984393688171916,1,1,0.652167740887864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,4.73562094033709e-09,"downregulated"
"RT2_ZT8_rem","511225","Tmem30a",-0.549475339973526,-3.11437989907173e-06,0.582679283350116,0.999995953763581,0.475987169055364,0.971836770621362,1,1,0.000122044182232972,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.00409088577631e-06,"downregulated"
"RT2_ZT8_rem","61749","-",-0.548728361789393,-1.64782275111024e-07,0.583191879442034,0.999995953763581,0.476587070392176,0.971871223756639,1,1,0.696139668222344,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,5.30364513278694e-08,"downregulated"
"RT2_ZT8_rem","128905","Scarb1",1.08350334386314,2.77357934393915e-06,0.278585067441141,0.999995953763581,0.159871186683904,0.920572285102137,1,1,0.382409525794884,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,2.20840653010292e-06,"upregulated"
"RT2_ZT8_rem","365919","Ppp1r3a",-2.53085983272895,-4.63020532192442e-06,0.0113783308336137,0.999995953763581,0.00102710523778238,0.187060206514868,0.315861731515023,1,0.815955676336812,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.38368363905524e-05,"downregulated"
"RT2_ZT8_rem","220253","LOC108348590",-0.127356026042956,-1.7272055448873e-07,0.898658618894449,0.999995953763581,0.868783100956272,0.984370977826932,1,1,0.449058236696956,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.05512629631528e-08,"downregulated"
"RT2_ZT8_rem","424762","Tesk1",-0.303315739814676,-7.21232358569423e-07,0.761649252215091,0.999995953763581,0.693982120318803,0.980511043815179,1,1,0.182106076584677,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.14424753137568e-07,"downregulated"
"RT2_ZT8_rem","388159","Tmem178b",-1.76784507286958,-8.27831893264595e-06,0.0770868074285697,0.999995953763581,0.0218351609927099,0.612848415911244,1,1,0.048240442563892,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.37489930315913e-05,"downregulated"
"RT2_ZT8_rem","401054","Tmem70",-0.184231826852229,-6.00353622585312e-07,0.853831592573086,0.999995953763581,0.811118865201641,0.98327845537973,1,1,0.0318337834090614,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,5.45814483056775e-08,"downregulated"
"RT2_ZT8_rem","503115","Yipf2",-0.648392695649094,-2.88815084117707e-06,0.516730993455243,0.999995953763581,0.400299947920138,0.96668915246099,1,1,0.00640499685018345,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.14837055559015e-06,"downregulated"
"RT2_ZT8_rem","497498","Aco2",-0.259986666415382,-7.59362745550049e-07,0.794874058697985,0.999995953763581,0.735927727015787,0.981601416768534,1,1,0.0634724309048612,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.0112041408389e-07,"downregulated"
"RT2_ZT8_rem","123223","Taok3",-1.12418422347778,-2.0921599348075e-06,0.260934880897579,0.999995953763581,0.144764600403554,0.913004842962046,1,1,0.63955788706602,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.75602854894417e-06,"downregulated"
"RT2_ZT8_rem","94893","Cntnap1",-2.84669895145059,-1.41995814243707e-05,0.00441751161299369,0.999995953763581,0.000221888463740383,0.0908706948497525,0.156267394916776,1,0.190672923985033,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,5.18833575101261e-05,"downregulated"
"RT2_ZT8_rem","389638","Npy",-0.432795540645063,-9.16037907053823e-07,0.665163313290426,0.999995953763581,0.574513885227431,0.976553401918711,1,1,0.306135091151205,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,2.20489839218481e-07,"downregulated"
"RT2_ZT8_rem","378912","Hebp1",0.852876650814242,4.26908600907865e-06,0.393727711260871,0.999995953763581,0.268579687693453,0.951150465306706,1,1,0.00256724413206493,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,2.43733576568442e-06,"upregulated"
"RT2_ZT8_rem","431298","Txndc12",1.20806087246068,5.13854144735737e-06,0.227023848660374,0.999995953763581,0.117096191324379,0.894615221969744,1,1,0.0385084091988738,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,4.78633158576788e-06,"upregulated"
"RT2_ZT8_rem","17162","Ap3b2",-1.28188887408367,-2.46559517603513e-06,0.199881631416264,0.999995953763581,0.0963429110439571,0.874757360467295,1,1,0.64789225322073,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,2.50548908643916e-06,"downregulated"
"RT2_ZT8_rem","289818","Cplane1",0.997895904117366,3.16415132133903e-06,0.318329838329987,0.999995953763581,0.195507894241024,0.934096026829582,1,1,0.1592926368227,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,2.24286342284177e-06,"upregulated"
"RT2_ZT8_rem","480570","LOC120093683",0.578570396139366,6.14089314416601e-07,0.562879084765902,0.999995953763581,0.452945689131762,0.970446439441523,1,1,0.652167740887864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,2.11218395816105e-07,"upregulated"
"RT2_ZT8_rem","482203","Polr3h",0.689910312200025,1.13249547122244e-06,0.490250590460889,0.999995953763581,0.370818246403436,0.964135773185952,1,1,0.579720297567983,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,4.87923107833214e-07,"upregulated"
"RT2_ZT8_rem","524193","Igdcc3",0.451019667807834,1.92214610440716e-06,0.651975373884037,0.999995953763581,0.558509919863007,0.975897738638379,1,1,0.00622556620567867,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,4.86243587101173e-07,"upregulated"
"RT2_ZT8_rem","413895","Smap2",-0.293351198114429,-8.57112162531768e-07,0.769253723571971,0.999995953763581,0.703551329292348,0.980771021729725,1,1,0.0749780447701982,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.30884637432347e-07,"downregulated"
"RT2_ZT8_rem","214175","Smad5",0.083826940612923,2.41662172158718e-07,0.933194027889404,0.999995953763581,0.913409428999723,0.985123203270088,1,1,0.0634724309048612,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,9.50566301714317e-09,"upregulated"
"RT2_ZT8_rem","279292","Kcnc4",-0.805712798100366,-3.65341355329333e-06,0.420408468408181,0.999995953763581,0.29594947549175,0.955466947513746,1,1,0.00746841757807232,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.93186087965271e-06,"downregulated"
"RT2_ZT8_rem","416766","Cdc42",-0.342909858433069,-6.52623609857311e-07,0.731666274992243,0.999995953763581,0.656451483016208,0.979419752389424,1,1,0.349910638828534,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.19297877004164e-07,"downregulated"
"RT2_ZT8_rem","89310","Kif1c",0.921691782821525,3.71262202596568e-06,0.356689367949579,0.999995953763581,0.231850623318446,0.943846421613555,1,1,0.032625921491547,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,2.35674176682314e-06,"upregulated"
"RT2_ZT8_rem","493515","Dcaf13",0.945420144859756,2.35410214454662e-06,0.344444421618517,0.999995953763581,0.220053682671626,0.941013633406449,1,1,0.350702213015414,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.54775473614693e-06,"upregulated"
"RT2_ZT8_rem","52447","Dctn5",0.867933611095375,4.88218451774958e-06,0.38543067759859,0.999995953763581,0.260220137991785,0.949660175816184,1,1,0.000433868690894356,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,2.85441359234578e-06,"upregulated"
