"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT2_ZT8_raw","477117","-",-0.0300053261918711,-1.93581785761579e-08,0.976062805397781,0.999987726307914,0.966149634576164,0.981849498347122,1,1,0.598636570128045,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,2.89513292635538e-10,"downregulated"
"RT2_ZT8_raw","477123","-",0.707212270290649,3.91678747504807e-07,0.479434574428174,0.999987726307914,0.317193417940637,0.946694294315886,1,1,0.670171152172903,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.95320725788705e-07,"upregulated"
"RT2_ZT8_raw","477128","Nudcd1",-0.283369845507102,-2.30116462954308e-07,0.776893341244478,0.999987726307914,0.68858014599461,0.974717933784095,1,1,0.582021019928889,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,3.72893381199576e-08,"downregulated"
"RT2_ZT8_raw","477131","Nudcd1",-0.784283155957091,-9.83400024739399e-07,0.432873980829281,0.999987726307914,0.26732373507986,0.93737280868727,1,1,0.592400769517789,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,5.63451316505642e-07,"downregulated"
"RT2_ZT8_raw","477147","Sybu",0.469377019249583,4.41221996125648e-07,0.638800171706271,0.999987726307914,0.506779321006468,0.965957061474962,1,1,0.592767588789851,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.30240400644882e-07,"upregulated"
"RT2_ZT8_raw","477148","Sybu",1.05334340496244,5.9660581895715e-07,0.292183632463409,0.999987726307914,0.136279266168428,0.884129189012185,1,1,0.741618909659659,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,5.16404226191977e-07,"upregulated"
"RT2_ZT8_raw","477200","Sybu",0.771779404611574,6.13721795507063e-07,0.440245091870739,0.999987726307914,0.275025592044229,0.939019681160056,1,1,0.635368206160753,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,3.44068942612064e-07,"upregulated"
"RT2_ZT8_raw","477207","Sybu",-0.217736302551869,-2.39563228857508e-07,0.827634576855547,0.999987726307914,0.758117181313662,0.976983514981814,1,1,0.4955375356792,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,2.88107508891188e-08,"downregulated"
"RT2_ZT8_raw","477215","-",0.889919579421329,1.99382517029984e-06,0.373509069835729,0.999987726307914,0.2081556555566,0.920977810989563,1,1,0.344561562285968,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.35901473311413e-06,"upregulated"
"RT2_ZT8_raw","477219","-",0.251022488890264,7.48392345730901e-07,0.801796722119784,0.999987726307914,0.722565359240731,0.975878369584398,1,1,0.0513895371081786,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.05615270426672e-07,"upregulated"
"RT2_ZT8_raw","477220","-",-0.135945344034257,-9.45208338628173e-08,0.891864488838149,0.999987726307914,0.847527906793356,0.979361546795076,1,1,0.574207032814362,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,6.79094314453082e-09,"downregulated"
"RT2_ZT8_raw","477230","Kcnv1",-1.03211590943211,-4.78690332912016e-07,0.302017821752527,0.999987726307914,0.144353916239375,0.889896972051906,1,1,0.763241548016911,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,4.02373417405476e-07,"downregulated"
"RT2_ZT8_raw","477235","Kcnv1",0.378398549562143,4.56155337533442e-07,0.705134545515332,0.999987726307914,0.592521238070491,0.970739163744573,1,1,0.518795163611575,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.03682319352814e-07,"upregulated"
"RT2_ZT8_raw","477260","-",-0.58261252598463,-3.58589127490319e-07,0.560154171179488,0.999987726307914,0.409931044966281,0.958250032918135,1,1,0.633028210537641,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.38877692863314e-07,"downregulated"
"RT2_ZT8_raw","477298","-",-0.783909189777868,-2.7885030896591e-07,0.43309339707789,0.999987726307914,0.267551911586609,0.937422876815016,1,1,0.73964351726401,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.59667439871477e-07,"downregulated"
"RT2_ZT8_raw","477302","-",-0.395677750750513,-2.49764146207627e-07,0.692342771101261,0.999987726307914,0.575735412848893,0.969911719585951,1,1,0.607299628745804,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,5.98877118592733e-08,"downregulated"
"RT2_ZT8_raw","477328","-",-0.101858490000593,-4.27184173373023e-08,0.918868998713128,0.999987726307914,0.885450703284746,0.980227990224786,1,1,0.603020215439166,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,2.25705375687914e-09,"downregulated"
"RT2_ZT8_raw","477335","Csmd3",-0.69012707730457,-4.92923406686724e-07,0.490114276597413,0.999987726307914,0.329025997718468,0.948512596357572,1,1,0.636353300347637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,2.37968527202248e-07,"downregulated"
"RT2_ZT8_raw","477496","Csmd3",0.531002732291664,3.23996579871674e-07,0.595416885775461,0.999987726307914,0.452640053496403,0.962039827734554,1,1,0.627898351536036,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.11534856644103e-07,"upregulated"
"RT2_ZT8_raw","477752","-",0.0186078410756822,3.10162591499925e-08,0.98515394764605,0.999987726307914,0.979003775475787,0.982083541400328,1,1,0.302030478782491,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,2.85834472529787e-10,"upregulated"
"RT2_ZT8_raw","477775","Trps1",0.342667081073738,2.53770305243532e-07,0.731848930422702,0.999987726307914,0.627925068220889,0.972343327868437,1,1,0.598839094981628,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,5.12849938393518e-08,"upregulated"
"RT2_ZT8_raw","477783","Trps1",0.444003067004317,1.83899862792284e-07,0.657040366498653,0.999987726307914,0.530021353552325,0.967401218471916,1,1,0.646225098866677,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,5.07024120068435e-08,"upregulated"
"RT2_ZT8_raw","477825","Trps1",-0.205745571653205,-8.20823538080381e-08,0.836989658987923,0.999987726307914,0.771055010151453,0.977360974196761,1,1,0.616989360788037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,9.2682991463048e-09,"downregulated"
"RT2_ZT8_raw","477894","-",0.81828096959793,6.97062042249671e-07,0.413196770031906,0.999987726307914,0.247136983514102,0.932602044013265,1,1,0.633953928638914,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,4.23160057687115e-07,"upregulated"
"RT2_ZT8_raw","477897","Eif3h",0.283351541183256,6.19198158270586e-07,0.776907371264395,0.999987726307914,0.688599208134061,0.9747186159609,1,1,0.180872622611283,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.00330833047497e-07,"upregulated"
"RT2_ZT8_raw","477918","-",0.963230616018615,1.08217496006506e-06,0.335431803998652,0.999987726307914,0.173090549742758,0.906466632808798,1,1,0.619933165210512,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,8.24321499181927e-07,"upregulated"
"RT2_ZT8_raw","477923","Rad21",0.27910430864928,1.02973197899056e-06,0.780164776650513,0.999987726307914,0.693027604522353,0.974876103510255,1,1,0.0123304929977505,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.639842681088e-07,"upregulated"
"RT2_ZT8_raw","477924","Rad21",-0.594258489708231,-9.78987064150404e-07,0.552339237809135,0.999987726307914,0.400635729158935,0.957322714314034,1,1,0.43907758328442,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,3.88902926888321e-07,"downregulated"
"RT2_ZT8_raw","477947","LOC366929",-0.424595515970752,-4.14176088565128e-07,0.671131562358153,0.999987726307914,0.548156771319182,0.968445696773679,1,1,0.577999974439717,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.08139395608796e-07,"downregulated"
"RT2_ZT8_raw","477952","-",0.437049959909027,3.26586328779481e-07,0.662075116350554,0.999987726307914,0.536483500140485,0.967781231948861,1,1,0.60380651609884,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,8.83231924169741e-08,"upregulated"
"RT2_ZT8_raw","477970","Ext1",1.31228092066616,4.14958829671702e-06,0.189425367229252,0.999987726307914,0.0634510402617359,0.780347006531992,1,1,0.196556716704484,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,4.96938616161312e-06,"upregulated"
"RT2_ZT8_raw","477971","Ext1",-0.619193172842097,-4.14220460625062e-07,0.535789108880581,0.999987726307914,0.381164527470963,0.955240192036865,1,1,0.63508200854293,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.73511782787236e-07,"downregulated"
"RT2_ZT8_raw","477972","Ext1",0.00501523858545307,1.53045553755839e-08,0.995998435338903,0.999987726307914,0.994340431660744,0.982355007883412,1,1,0.125505335666848,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,3.77242143960094e-11,"upregulated"
"RT2_ZT8_raw","478084","-",2.55894123030809,1.16737574871755e-06,0.0104991489081171,0.999987726307914,0.000295486454845895,0.101440529241842,0.159350727817094,1,0.978259431928218,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,4.12020883799713e-06,"upregulated"
"RT2_ZT8_raw","478085","-",0.232353484883031,6.07276569535437e-07,0.81626347397395,0.999987726307914,0.742436928827434,0.976508826537159,1,1,0.0910257815930746,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,7.85454153264399e-08,"upregulated"
"RT2_ZT8_raw","478095","-",-0.793098295431131,-3.88026806937912e-07,0.427720555885519,0.999987726307914,0.261983878779571,0.936177785673848,1,1,0.701726551664872,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,2.25725061986413e-07,"downregulated"
"RT2_ZT8_raw","478097","-",0.478673238294858,6.79364825362647e-07,0.632171107111321,0.999987726307914,0.498400247969156,0.965404533717242,1,1,0.476135072302313,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,2.05454699560918e-07,"upregulated"
"RT2_ZT8_raw","478160","Samd12",-2.48926704594481,-1.06995122367905e-06,0.0128006776113649,0.999987726307914,0.00043043874299209,0.114484729687784,0.159350727817094,1,0.975348278570729,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,3.6015506653102e-06,"downregulated"
"RT2_ZT8_raw","478369","Tnfrsf11b",0.118278584128047,1.47898907448833e-07,0.905846925664488,0.999987726307914,0.867144470466782,0.979819008220218,1,1,0.421229151636227,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,9.1562055656746e-09,"upregulated"
"RT2_ZT8_raw","478388","-",-0.617948391085292,-4.49364291564217e-07,0.536609358902974,0.999987726307914,0.382122567599477,0.955347400866272,1,1,0.62348969418489,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.87743193464846e-07,"downregulated"
"RT2_ZT8_raw","478391","Enpp2",0.273738152684637,1.02760645081911e-06,0.784285855590682,0.999987726307914,0.698637667373135,0.975072819551336,1,1,0.0110847322206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.60047652460824e-07,"upregulated"
"RT2_ZT8_raw","478394","Enpp2",0.0873248814275148,4.47291833236974e-08,0.930413277043563,0.999987726307914,0.9017052436631,0.980577486726413,1,1,0.595978637803879,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,2.00992395795901e-09,"upregulated"
"RT2_ZT8_raw","478412","Enpp2",-0.0817530118458633,-5.43651601634275e-08,0.934843122048749,0.999987726307914,0.907948206944397,0.980708457699097,1,1,0.568028869044341,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,2.28001635810108e-09,"downregulated"
"RT2_ZT8_raw","478474","Taf2",-1.22728753919276,-9.16620865055597e-07,0.219714537371767,0.999987726307914,0.082597838724884,0.822211735085945,1,1,0.742962022128256,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,9.92729102107922e-07,"downregulated"
"RT2_ZT8_raw","478475","Taf2",0.0107551959825514,1.22679129441425e-08,0.99141876061549,0.999987726307914,0.987863402972175,0.982241371182968,1,1,0.49643848938855,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,6.50580111546231e-11,"upregulated"
"RT2_ZT8_raw","478513","Mrpl13",0.137010083956544,5.06287914788994e-07,0.891022824436703,0.999987726307914,0.846348542137462,0.979333382002235,1,1,0.00998933461598743,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,3.66809389118383e-08,"upregulated"
"RT2_ZT8_raw","478521","Mtbp",0.0257027805244014,2.2260692489051e-08,0.979494406053154,0.999987726307914,0.971001214190722,0.98193854884096,1,1,0.52460789919199,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,2.8449670379081e-10,"upregulated"
"RT2_ZT8_raw","478525","-",0.91364664436352,4.27907631478718e-07,0.360902548423701,0.999987726307914,0.19628395923611,0.916596990555172,1,1,0.737796115284642,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,3.02579986334785e-07,"upregulated"
"RT2_ZT8_raw","478601","-",-2.04085041929605,-3.34746836902238e-06,0.0412656972615391,0.999987726307914,0.00389594679389282,0.322713327600957,0.497893846170236,1,0.723194645833249,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,8.06534671372162e-06,"downregulated"
"RT2_ZT8_raw","478668","Derl1",0.137146294457851,1.2279355776194e-07,0.890915160473522,0.999987726307914,0.846197692646722,0.979329773970225,1,1,0.541754627004602,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,8.90599119815474e-09,"upregulated"
"RT2_ZT8_raw","478669","Derl1",0.192676520335516,4.14813023930042e-07,0.84721231293716,0.999987726307914,0.785229111411491,0.977760540982486,1,1,0.163071704645471,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,4.35568640897642e-08,"upregulated"
"RT2_ZT8_raw","478670","Derl1",-0.921648406460863,-3.12203308983013e-07,0.356712000414426,0.999987726307914,0.192394355829518,0.915054077418137,1,1,0.771019753354021,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,2.23477524036296e-07,"downregulated"
"RT2_ZT8_raw","478671","Derl1",0.334466739572177,2.41260275694426e-07,0.738027385113596,0.999987726307914,0.636176590244494,0.972692252603199,1,1,0.599581845011987,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,4.73889020909641e-08,"upregulated"
"RT2_ZT8_raw","478672","Derl1",0.802848075214759,4.96403164799889e-07,0.422062551178148,0.999987726307914,0.25616421486865,0.934822345363782,1,1,0.675141302830219,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,2.93613308169115e-07,"upregulated"
"RT2_ZT8_raw","478683","RGD1310852",0.647301493648739,2.79532646028355e-07,0.51743683502707,0.999987726307914,0.35992527435693,0.952723777906806,1,1,0.680591130945061,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.24053137652999e-07,"upregulated"
"RT2_ZT8_raw","478686","RGD1310852",-0.691509560156018,-4.11003372573046e-07,0.48924537493222,0.999987726307914,0.328058035721569,0.948368522312568,1,1,0.65525236430351,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.98945902934631e-07,"downregulated"
"RT2_ZT8_raw","478694","Zhx1",0.457346492983351,1.16148636930613e-06,0.647422016959387,0.999987726307914,0.517731861609969,0.966653219319789,1,1,0.137051422907111,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,3.32063270279154e-07,"upregulated"
"RT2_ZT8_raw","478695","Zhx1",-0.450978969659316,-3.00128612983776e-07,0.652004706235577,0.999987726307914,0.523578001278171,0.96701327871425,1,1,0.607966862556188,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,8.43417253753377e-08,"downregulated"
"RT2_ZT8_raw","478696","Zhx1",0.688882625371873,2.01816095691537e-06,0.490897134061151,0.999987726307914,0.329898897142491,0.948641833280083,1,1,0.111504987548343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,9.71984936995903e-07,"upregulated"
"RT2_ZT8_raw","478721","Atad2",0.732752165938849,6.28130090407047e-07,0.463709600808598,0.999987726307914,0.300032266430848,0.943816632286167,1,1,0.623279112225353,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,3.28406534887872e-07,"upregulated"
"RT2_ZT8_raw","478734","Atad2",0.158054113945807,5.63454406744038e-08,0.874414157797734,0.999987726307914,0.823112912488725,0.978762374638493,1,1,0.611801752939587,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,4.76347653436506e-09,"upregulated"
"RT2_ZT8_raw","478741","-",-0.286980449430984,-3.26127152181974e-07,0.774127289981665,0.999987726307914,0.684823940768725,0.974582788255965,1,1,0.509969136666691,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,5.36221738695738e-08,"downregulated"
"RT2_ZT8_raw","478764","-",0.852563121001888,1.09709673194933e-06,0.393901621186279,0.999987726307914,0.227887597816358,0.92732277447869,1,1,0.596596554216497,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,7.04642531464714e-07,"upregulated"
"RT2_ZT8_raw","478765","LOC102549374",1.05895693189748,3.21376532960502e-07,0.289619394308249,0.999987726307914,0.134203361003187,0.882547372190065,1,1,0.801876600010988,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,2.80316376844023e-07,"upregulated"
"RT2_ZT8_raw","478813","Tmem65",-1.13007593023813,-4.48222254289273e-06,0.258444231044396,0.999987726307914,0.109972448519639,0.860284024423541,1,1,0.0401391742722097,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,4.29717893958178e-06,"downregulated"
"RT2_ZT8_raw","478815","Tmem65",0.641620838080505,3.5858193860167e-07,0.521119399610323,0.999987726307914,0.364156678704681,0.953247432185956,1,1,0.654136629983439,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.57314099256783e-07,"upregulated"
"RT2_ZT8_raw","478817","Tmem65",-0.701926659654941,-7.18647450905283e-07,0.482724902078556,0.999987726307914,0.320823854482206,0.947265690982639,1,1,0.603201711118356,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,3.54820211772677e-07,"downregulated"
"RT2_ZT8_raw","478820","Tmem65",-0.59481442721083,-4.2355549082384e-07,0.551967522701437,0.999987726307914,0.400195193367092,0.957277742119349,1,1,0.623337613424395,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.6845993410375e-07,"downregulated"
"RT2_ZT8_raw","478859","Tatdn1",0.505286642814612,3.71071904546293e-07,0.613357523030316,0.999987726307914,0.474825635179448,0.963749169300298,1,1,0.608845830309553,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.2002908609335e-07,"upregulated"
"RT2_ZT8_raw","478865","Tatdn1",-1.49358230915808,-2.55570162220859e-06,0.135284826170914,0.999987726307914,0.0346486983639214,0.659862441766916,1,1,0.614257106673564,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,3.73212449660492e-06,"downregulated"
"RT2_ZT8_raw","478875","Mtss1",-1.03727594018382,-5.32605763350704e-06,0.299607275370413,0.999987726307914,0.142358154587348,0.888525473132426,1,1,0.00259482324606256,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,4.50913439991539e-06,"downregulated"
"RT2_ZT8_raw","478959","-",-0.301524622605816,-4.2282620967777e-07,0.763014477019696,0.999987726307914,0.669772853088698,0.974026449900859,1,1,0.420326741805372,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,7.36023980713427e-08,"downregulated"
"RT2_ZT8_raw","478975","-",0.0619075086670826,3.82873892440462e-08,0.950636487918207,0.999987726307914,0.930227538790078,0.981161794053791,1,1,0.582739746748432,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.2026378179853e-09,"upregulated"
"RT2_ZT8_raw","478989","-",0.780322352067884,4.40310949033281e-07,0.435201159356431,0.999987726307914,0.269747231130276,0.937900530489975,1,1,0.682673192552459,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,2.50555865359721e-07,"upregulated"
"RT2_ZT8_raw","478995","Sqle",0.867688540105033,1.33431369542147e-06,0.385564861135381,0.999987726307914,0.219743388635302,0.924831657455833,1,1,0.558763118622525,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,8.78090737540364e-07,"upregulated"
"RT2_ZT8_raw","479002","Washc5",-0.426517935905765,-9.85263355178366e-07,0.669730481426143,0.999987726307914,0.54634677020625,0.968344469175409,1,1,0.174317344325168,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,2.58662784725228e-07,"downregulated"
"RT2_ZT8_raw","479003","Washc5",-0.454335580565714,-1.04265115645217e-06,0.649587310602797,0.999987726307914,0.520492020161323,0.966824189896017,1,1,0.182888996361695,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,2.95681192047522e-07,"downregulated"
"RT2_ZT8_raw","479064","-",0.022853418679365,-4.9181762995519e-07,0.98176719718888,0.999987726307914,0.974214775804383,0.981997054078214,1,1,0.29079324040494,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,5.57981256651007e-09,"downregulated"
"RT2_ZT8_raw","479180","-",-0.47112956465479,-2.52978278357568e-06,0.637548213717532,0.999987726307914,0.505194034859881,0.965853883281084,1,1,0.122299271693591,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,7.50186305014316e-07,"downregulated"
"RT2_ZT8_raw","479202","Cyrib",-0.372942719688377,-7.92584970497735e-07,0.709191076243374,0.999987726307914,0.597867530719902,0.970993232170143,1,1,0.20912416573083,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.7705954470041e-07,"downregulated"
"RT2_ZT8_raw","479207","Cyrib",1.36284544710684,3.66288077087955e-06,0.172931224582549,0.999987726307914,0.0539131974417137,0.751157729487734,1,1,0.352544631224626,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,4.64564966868679e-06,"upregulated"
"RT2_ZT8_raw","479268","Asap1",0.460291353237785,1.22773061077253e-06,0.645307106820331,0.999987726307914,0.515039598644585,0.966484748079056,1,1,0.116327452082172,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,3.5378209049174e-07,"upregulated"
"RT2_ZT8_raw","479270","Asap1",0.486933861371512,1.53500466868303e-06,0.626305201669624,0.999987726307914,0.491016883145413,0.964902583599229,1,1,0.0543313018373496,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,4.7416842952211e-07,"upregulated"
"RT2_ZT8_raw","479393","-",-0.235806986297865,-1.04110045227191e-07,0.813582446736816,0.999987726307914,0.738747546605571,0.976394278530324,1,1,0.612752570534127,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.36908820163523e-08,"downregulated"
"RT2_ZT8_raw","479407","Adcy8",0.972763755144555,1.29051310585513e-06,0.330670730390442,0.999987726307914,0.168876335057209,0.904355800376255,1,1,0.603238093315984,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,9.96832592943356e-07,"upregulated"
"RT2_ZT8_raw","479492","-",-0.429025443677387,-1.71330616029946e-07,0.667904708416618,0.999987726307914,0.5439903550868,0.968211705113826,1,1,0.646508144828912,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,4.53013226299114e-08,"downregulated"
"RT2_ZT8_raw","479516","-",0.668579774734194,1.57838948529679e-06,0.503763577843814,0.999987726307914,0.344351464772267,0.950691069402243,1,1,0.231460816493623,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,7.30791277999153e-07,"upregulated"
"RT2_ZT8_raw","479532","Kcnq3",0.165142275700205,2.45207944474799e-07,0.868831998601683,0.999987726307914,0.815320283716251,0.978563741906337,1,1,0.349173652304184,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,2.17430183029062e-08,"upregulated"
"RT2_ZT8_raw","479583","Kcnq3",-0.0290049521723586,-1.01438135446379e-08,0.976860640994951,0.999987726307914,0.96727755789022,0.981870279575214,1,1,0.603201711118356,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.46566828965803e-10,"downregulated"
"RT2_ZT8_raw","479605","Kcnq3",0.561101800797239,2.13467349610531e-07,0.57472814060863,0.999987726307914,0.427433340270364,0.959891018169815,1,1,0.675837529744541,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,7.87975454630226e-08,"upregulated"
"RT2_ZT8_raw","479606","Kcnq3",1.17675125011966,6.8289276007404e-07,0.239294805543198,0.999987726307914,0.0960461042993039,0.843202164678778,1,1,0.772748881439913,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,6.94857209050716e-07,"upregulated"
"RT2_ZT8_raw","479665","Kcnq3",-0.577594741857892,-3.4384085215615e-07,0.563537757760329,0.999987726307914,0.413975230106741,0.958641025773265,1,1,0.636484950812434,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.31699863755648e-07,"downregulated"
