"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT2_ZT8_lead","184729","Anxa7",0.790070077667219,3.08821160248839e-06,0.429486843572766,0.999827115347376,0.23520730317348,0.899899613714223,1,1,0.00677352813008287,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.94109292466243e-06,"upregulated"
"RT2_ZT8_lead","45633","Agbl1",0.720914416275041,1.37587355827357e-06,0.470962172527183,0.999827115347376,0.278742892444784,0.914192302539715,1,1,0.16167450963555,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,7.63329418655121e-07,"upregulated"
"RT2_ZT8_lead","537036","Creg2",-0.768078141423873,-1.57757112812015e-06,0.442440762269238,0.999827115347376,0.248496303998172,0.904742823656515,1,1,0.141682706529068,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,9.53925814419899e-07,"downregulated"
"RT2_ZT8_lead","522559","Poglut3",0.30241137993395,6.2025538805082e-07,0.762338480695574,0.999827115347376,0.649568239313146,0.961281519795755,1,1,0.0728551032566358,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.16220488618935e-07,"upregulated"
"RT2_ZT8_lead","217530","Elmo1",0.695686675001919,1.96399490520102e-06,0.486625072152945,0.999827115347376,0.295910264975972,0.918766079704209,1,1,0.0400747591075538,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.03863900502673e-06,"upregulated"
"RT2_ZT8_lead","215210","Id4",0.925041630030586,1.7605755291574e-06,0.354944253262529,0.999827115347376,0.164577058337094,0.862832917806044,1,1,0.210214817520375,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.37964104233622e-06,"upregulated"
"RT2_ZT8_lead","431593","Faf1",0.159132784018758,-8.27956389625384e-07,0.873564259403253,0.999827115347376,0.811034856820277,0.968748977764253,1,1,0.0248741512820158,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,7.53113107779988e-08,"downregulated"
"RT2_ZT8_lead","514483","Gnai2",-1.00694590322876,-1.98401503714773e-06,0.313960771311699,0.999827115347376,0.130305179399191,0.832788696064761,1,1,0.213535705240419,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.75592933832957e-06,"downregulated"
"RT2_ZT8_lead","177723","-",-0.308278525775047,-5.21641947891314e-07,0.757870404815098,0.999827115347376,0.643237318359919,0.960915336031423,1,1,0.118141646721466,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,9.99616034437734e-08,"downregulated"
"RT2_ZT8_lead","531333","Mobp",-0.613680066404656,-9.05887133565045e-06,0.539426763196448,0.999827115347376,0.356511913551174,0.931630538492061,1,1,0.0893934387139674,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,4.05770357395135e-06,"downregulated"
"RT2_ZT8_lead","108775","Mapk1",0.288421433784068,5.21877891146723e-07,0.773024162720761,0.999827115347376,0.664765823411446,0.962133166282629,1,1,0.102394747768534,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,9.25452934203947e-08,"upregulated"
"RT2_ZT8_lead","526555","Senp6",0.567099932787216,1.32236747573563e-06,0.570646288567383,0.999827115347376,0.394188011904688,0.937758495023878,1,1,0.0725560551601686,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,5.34628658091066e-07,"upregulated"
"RT2_ZT8_lead","342491","-",-0.193916436584298,-1.63304750434526e-07,0.846241313453615,0.999827115347376,0.770781829293492,0.967170514937935,1,1,0.290346498024093,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.8464628419955e-08,"downregulated"
"RT2_ZT8_lead","433474","Meaf6",-0.0726351661711881,-1.25590056256404e-07,0.942096442060114,0.999827115347376,0.913098039096171,0.972144815165677,1,1,0.07354776670235,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,4.95862068392113e-09,"downregulated"
"RT2_ZT8_lead","11105","Emc10",-0.095713893018357,-1.73850148073451e-07,0.923747806528669,0.999827115347376,0.885653161392679,0.971306398472076,1,1,0.068060671789018,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,9.16821752596097e-09,"downregulated"
"RT2_ZT8_lead","331759","Meis2",0.0838655011501721,1.22376208504482e-07,0.933163368990633,0.999827115347376,0.899728077245042,0.971742583577301,1,1,0.134746685311926,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,5.6156883690379e-09,"upregulated"
"RT2_ZT8_lead","437712","Dffb",0.174817110990812,1.9338785690299e-07,0.861223342754902,0.999827115347376,0.792815470434468,0.968053752844022,1,1,0.224214483484629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.94988883888928e-08,"upregulated"
"RT2_ZT8_lead","124416","Pds5b",-0.476840038768535,-1.14420480126802e-06,0.63347603222076,0.999827115347376,0.473722921035633,0.947661493451091,1,1,0.0528919471560112,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,3.71266541095238e-07,"downregulated"
"RT2_ZT8_lead","210897","Rps28-ps1",-0.111307790869393,-5.8923562096086e-07,0.911372277578086,0.999827115347376,0.867184437297735,0.970713198099055,1,1,5.07478245410413e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,3.64669232759883e-08,"downregulated"
"RT2_ZT8_lead","38008","Tfpt",0.206746241581698,7.37719928190854e-07,0.836208041946627,0.999827115347376,0.756082909075709,0.966553627342628,1,1,0.00418477888468773,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,8.95817579198082e-08,"upregulated"
"RT2_ZT8_lead","413747","Ppcs",-0.34253817961142,-6.23808700230694e-07,0.731945916614916,0.999827115347376,0.606796824472199,0.958665171435691,1,1,0.104259323692595,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.35339477443128e-07,"downregulated"
"RT2_ZT8_lead","60420","Golga7b",0.523402828335237,2.12584532402772e-06,0.600693956378714,0.999827115347376,0.431636883411385,0.942849961161461,1,1,0.00157223634677958,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,7.75681528346204e-07,"upregulated"
"RT2_ZT8_lead","438042","Tmem240",-0.70874854821702,-1.5334147581658e-06,0.478480531844572,0.999827115347376,0.286935271867117,0.916437503515553,1,1,0.111126277145537,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,8.31442112038162e-07,"downregulated"
"RT2_ZT8_lead","57141","Syt7",-0.0917599813995457,-4.22177833878954e-07,0.926888740086482,0.999827115347376,0.8903462986488,0.971453328750616,1,1,0.000238201871422719,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,2.12950900235863e-08,"downregulated"
"RT2_ZT8_lead","503007","Keap1",0.421699482087492,6.81602301211153e-07,0.673244382535438,0.999827115347376,0.526349662570108,0.952646725024347,1,1,0.162880960109691,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.89980045226594e-07,"upregulated"
"RT2_ZT8_lead","331976","Ankrd63",0.280883250024649,6.98237041829971e-07,0.778799948229232,0.999827115347376,0.673012717863679,0.962579811724909,1,1,0.0356799921874474,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.20080522431779e-07,"upregulated"
"RT2_ZT8_lead","139219","Rgs4",-0.00570295207658738,-9.38765552183553e-09,0.995449727252361,0.999827115347376,0.993163427555389,0.974332765445117,1,1,0.0086972703902648,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,2.7968467186361e-11,"downregulated"
"RT2_ZT8_lead","276009","Glrb",1.28581561945486,3.55916829173426e-06,0.198507417732707,0.999827115347376,0.0533729451516993,0.673041069389061,0.973723219055638,1,0.111568103244815,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,4.52967814406178e-06,"upregulated"
"RT2_ZT8_lead","302388","Tspan2",0.119643143451748,2.84944456573237e-07,0.904765841640078,0.999827115347376,0.857341407751176,0.970386917033988,1,1,0.0334598643872511,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.90474542112627e-08,"upregulated"
"RT2_ZT8_lead","490485","Ppfia2",0.406530109496346,7.05503126972168e-07,0.68435313830721,0.999827115347376,0.54133419158527,0.95389706804024,1,1,0.134854097693068,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.88040952309872e-07,"upregulated"
"RT2_ZT8_lead","166090","Ociad2",0.734422629536439,2.66934066580719e-06,0.462691198994228,0.999827115347376,0.269834724851731,0.911609888839851,1,1,0.0100572337778128,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.51859367588924e-06,"upregulated"
"RT2_ZT8_lead","287635","Nln",1.10686383578335,1.56884888837738e-06,0.268352803600748,0.999827115347376,0.0963079134123022,0.78637185162383,1,1,0.414613964041756,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.59448078289241e-06,"upregulated"
"RT2_ZT8_lead","26555","Zfp91",-0.103807397095538,-1.17705025548423e-07,0.917322196154402,0.999827115347376,0.876059165033722,0.971001278260803,1,1,0.181712471352764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,6.76410321621507e-09,"downregulated"
"RT2_ZT8_lead","8213","Gemin7",-1.35568578412947,-2.95119458198134e-06,0.175199164423765,0.999827115347376,0.041663221094862,0.626671704924063,0.79757063040531,1,0.251550033974884,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,4.07337793042484e-06,"downregulated"
"RT2_ZT8_lead","359573","Dok5",0.0557154867834965,1.50988412434538e-07,0.955568461997421,0.999827115347376,0.933286617217266,0.972730939116593,1,1,0.0190565194450863,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,4.52738175722145e-09,"upregulated"
"RT2_ZT8_lead","135149","Adora1",-0.57943235810661,-2.13365666820163e-06,0.562297475721158,0.999827115347376,0.383985700075377,0.936210259516224,1,1,0.00648155846301067,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,8.8692896286518e-07,"downregulated"
"RT2_ZT8_lead","97174","Ten1",-1.15551898932791,-1.28295489075751e-06,0.247877960945862,0.999827115347376,0.0825417017482122,0.759318355367719,1,1,0.535257730324767,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.38985913613967e-06,"downregulated"
"RT2_ZT8_lead","131030","Svop",-0.515857183958756,-5.04273231877886e-07,0.605954159998219,0.999827115347376,0.438306199420229,0.943670578383733,1,1,0.356374642841676,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.80641960634026e-07,"downregulated"
"RT2_ZT8_lead","486655","Abhd17a",-0.483280836144127,-1.26482600918768e-06,0.628896345226441,0.999827115347376,0.467770204565427,0.947030727794899,1,1,0.0379811181404585,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,4.17351406350821e-07,"downregulated"
"RT2_ZT8_lead","24800","Rce1",-0.0409312334403975,-4.79226489709252e-08,0.967350717619972,0.999827115347376,0.95096285629982,0.973224237180034,1,1,0.149212475806543,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.04646032965676e-09,"downregulated"
"RT2_ZT8_lead","22346","Hsd3b7",-0.20740657872762,-2.78371341367749e-07,0.835692345226038,0.999827115347376,0.755328702748082,0.966521348744939,1,1,0.166456533452609,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,3.39234483877329e-08,"downregulated"
"RT2_ZT8_lead","566511","-",0.487808055959318,9.54247956039076e-07,0.625685804691516,0.999827115347376,0.46361098514526,0.946580906656594,1,1,0.112523394064105,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,3.18572132314108e-07,"upregulated"
"RT2_ZT8_lead","21877","Eif3c",0.195905067733422,2.33745830092048e-07,0.84468447065189,0.999827115347376,0.768497936147372,0.96707616147927,1,1,0.205208815188303,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,2.67305407275429e-08,"upregulated"
"RT2_ZT8_lead","36371","Gtf2h5",0.180032433987952,4.24700299016655e-07,0.857127105549741,0.999827115347376,0.786781637109199,0.96781664166669,1,1,0.0375431058906542,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,4.42307459206199e-08,"upregulated"
"RT2_ZT8_lead","315590","Slc39a7",1.47463260559861,8.35867816488282e-07,0.140311343957935,0.999827115347376,0.0267201584700638,0.5596125313446,0.79757063040531,1,0.80329713979494,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.3149546254008e-06,"upregulated"
"RT2_ZT8_lead","474641","LOC108351461",-0.363957020294237,-9.62460396865269e-07,0.715890104260795,0.999827115347376,0.584494043363275,0.957155516886464,1,1,0.0292778750836862,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,2.24464927537499e-07,"downregulated"
"RT2_ZT8_lead","243337","Pcdha4",-0.0126124373658677,-3.00827346643851e-06,0.989936997745348,0.999827115347376,0.984881209694799,0.974122506028433,1,1,0.0190953690697207,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.99031832878e-08,"downregulated"
"RT2_ZT8_lead","4211","Ipcef1",0.666099517780881,2.26614052663425e-06,0.505347492745821,0.999827115347376,0.316928219337976,0.923742509439021,1,1,0.01381971289458,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.13089270495409e-06,"upregulated"
"RT2_ZT8_lead","155888","Ociad1",0.00122541119182966,9.41035322855849e-09,0.999022263574104,0.999827115347376,0.998530987100314,0.974467215701949,1,1,0.0604023813507192,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,6.00807068819155e-12,"upregulated"
"RT2_ZT8_lead","73390","Wsb1",0.331121888307389,5.96323027568836e-07,0.740552418873195,0.999827115347376,0.618837507727492,0.959436797724548,1,1,0.110167441126381,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.24287655966294e-07,"upregulated"
"RT2_ZT8_lead","76926","Mien1",-0.801725228657839,-2.68943579667948e-06,0.422711918800958,0.999827115347376,0.228372066858064,0.897211540112005,1,1,0.019424274270522,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.72488852145298e-06,"downregulated"
"RT2_ZT8_lead","56761","Tmem223",0.375237738458571,4.92659065270762e-07,0.707483666023736,0.999827115347376,0.572903161850904,0.956326551553934,1,1,0.220978519524317,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.19183480456717e-07,"upregulated"
"RT2_ZT8_lead","400403","Sspn",-0.166557599491082,-4.06277694663684e-07,0.86771815827526,0.999827115347376,0.802396552587201,0.968423164441987,1,1,0.0282055333980881,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,3.88445946785335e-08,"downregulated"
"RT2_ZT8_lead","369785","Hnrnpa2b1",0.49112377260867,1.61318951936936e-06,0.623338908601192,0.999827115347376,0.460577906804716,0.946248031006578,1,1,0.0125872018440924,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,5.43155907530483e-07,"upregulated"
"RT2_ZT8_lead","567782","-",-0.155858393233211,-2.25079171416193e-07,0.876144641825397,0.999827115347376,0.81485179456245,0.968890810184724,1,1,0.135752538501058,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,2.00143491047821e-08,"downregulated"
"RT2_ZT8_lead","420610","Arfgef1",-0.0831599111229336,-1.99401025723576e-07,0.933724388573269,0.999827115347376,0.900567300821899,0.97176817277238,1,1,0.0246018490545532,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,9.06952158148668e-09,"downregulated"
"RT2_ZT8_lead","475670","Kif5a",0.704257054122094,1.08600092376413e-06,0.481272705915535,0.999827115347376,0.290000478286671,0.917247641550781,1,1,0.24836578789144,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,5.83835493033825e-07,"upregulated"
"RT2_ZT8_lead","335527","-",-1.56042331329688,-1.75863614106864e-06,0.118659879107087,0.999827115347376,0.019053674098181,0.507276676172903,0.677383798342021,1,0.672371663833202,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,3.02489156426509e-06,"downregulated"
"RT2_ZT8_lead","96653","-",-1.33327902339466,-2.58274255596838e-06,0.182440254850948,0.999827115347376,0.0451554863487471,0.637231713209193,0.973723219055638,1,0.310911117432123,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,3.47453637918617e-06,"downregulated"
"RT2_ZT8_lead","52646","Cacng3",-0.348109941124687,-9.97848807276639e-07,0.727757618771262,0.999827115347376,0.600958592037833,0.958280362133757,1,1,0.0198339952112813,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,2.20679703242771e-07,"downregulated"
"RT2_ZT8_lead","396336","Bhlhe40",-0.0103457177086224,-2.40761495539429e-08,0.991745458822716,0.999827115347376,0.987598130764568,0.974191858744564,1,1,0.00791652886906874,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.30486488412261e-10,"downregulated"
"RT2_ZT8_lead","277418","Chtop",0.59835792389313,1.19483508006388e-06,0.549601134609209,0.999827115347376,0.368646810549559,0.933731944598283,1,1,0.121687895776265,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,5.17829000829359e-07,"upregulated"
"RT2_ZT8_lead","171377","-",-1.13328152704785,-6.62673265355001e-07,0.257096046803699,0.999827115347376,0.0886215642712782,0.772066650571759,1,1,0.702758196327083,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,6.97437494802832e-07,"downregulated"
"RT2_ZT8_lead","335883","Apmap",-0.281386264610921,-7.29079840446329e-07,0.778414151960086,0.999827115347376,0.672461171842209,0.962550269450265,1,1,0.0278013325884008,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.25644360795892e-07,"downregulated"
"RT2_ZT8_lead","415477","Ptpru",1.30260354827964,3.70951688851854e-06,0.192710145768993,0.999827115347376,0.0503340222738766,0.660722806736183,0.973723219055638,1,0.10103749954825,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,4.81546618131287e-06,"upregulated"
"RT2_ZT8_lead","416152","Zfp593",-0.459122942399692,-5.0643340448348e-07,0.646145882343725,0.999827115347376,0.490310222797011,0.949342421062371,1,1,0.298811639996019,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.56755851474961e-07,"downregulated"
"RT2_ZT8_lead","205126","Rpl18a",-0.4985795151191,-1.8406238053219e-06,0.618075639341763,0.999827115347376,0.453798406352635,0.94548877981077,1,1,0.00548011625527094,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,6.31586192535325e-07,"downregulated"
"RT2_ZT8_lead","22457","-",0.688307398554263,6.94816531787756e-07,0.491259223598968,0.999827115347376,0.30106286990188,0.920045214256161,1,1,0.408400702010805,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,3.62237598074974e-07,"upregulated"
"RT2_ZT8_lead","1655","Abracl",0.625776296218183,1.1423237336806e-06,0.531461681491858,0.999827115347376,0.347111859256764,0.929908814885521,1,1,0.16219538812796,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,5.24932651535914e-07,"upregulated"
"RT2_ZT8_lead","239141","Ctdp1",1.01159551171449,2.09725228392425e-06,0.311731492783677,0.999827115347376,0.128539779233956,0.830880557787391,1,1,0.190509386051205,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.86857303382915e-06,"upregulated"
"RT2_ZT8_lead","323423","Rc3h2",0.736456257449472,1.41902314553947e-06,0.461453078712063,0.999827115347376,0.268510727050165,0.911212743849641,1,1,0.161183712911222,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,8.10316649090016e-07,"upregulated"
"RT2_ZT8_lead","483192","Sbf1",-0.960856515511638,-4.73950344125536e-06,0.336624317601236,0.999827115347376,0.148836914710075,0.850495620957879,1,1,0.00119059306162486,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,3.92094067949339e-06,"downregulated"
"RT2_ZT8_lead","40537","Dyrk1b",-0.592564820045147,-1.97168704489139e-06,0.553472428695985,0.999827115347376,0.373301033630407,0.934504044353957,1,1,0.0133851030807241,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,8.4376534624114e-07,"downregulated"
"RT2_ZT8_lead","187303","Pabpn1",0.690332565208199,9.09962692039843e-07,0.489985073287125,0.999827115347376,0.299642876556597,0.919696739388305,1,1,0.30733753397302,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,4.76270871723243e-07,"upregulated"
"RT2_ZT8_lead","506414","Bace1",-0.35317776378552,-8.65828862210944e-07,0.723955177032987,0.999827115347376,0.595670541856656,0.957925579996824,1,1,0.0392460200546855,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.94806192407658e-07,"downregulated"
"RT2_ZT8_lead","570401","Klhl34",-0.264808452522865,-3.49234096552746e-07,0.791157025112737,0.999827115347376,0.690729661509286,0.96350459604304,1,1,0.182838967238732,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,5.61190884231948e-08,"downregulated"
"RT2_ZT8_lead","509879","Tln2",0.0291820818829048,7.15979560564274e-08,0.976719371733948,0.999827115347376,0.965027944818516,0.973604187544697,1,1,0.0332494989906382,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.10691230374688e-09,"upregulated"
"RT2_ZT8_lead","179812","Pcdh8",-0.145178546323965,-3.70586452859718e-07,0.884569904020105,0.999827115347376,0.827331347406717,0.96934567979669,1,1,0.022321274703036,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,3.05068695178608e-08,"downregulated"
"RT2_ZT8_lead","295868","Pcdh10",-1.3635886473494,-3.31137437296417e-06,0.172697067116224,0.999827115347376,0.0404873236583621,0.622795861084124,0.79757063040531,1,0.187648376581749,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,4.61168794309812e-06,"downregulated"
"RT2_ZT8_lead","294631","Mfn1",0.278717015186985,7.72889970868391e-07,0.780462003535327,0.999827115347376,0.675389960642155,0.962706611609637,1,1,0.021726460526386,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.31735539651896e-07,"upregulated"
"RT2_ZT8_lead","170748","LOC100361879",0.123179158331122,-2.38372581611855e-06,0.901965229112758,0.999827115347376,0.853172407592437,0.970246519064499,1,1,0.190665940948144,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.64389356608257e-07,"downregulated"
"RT2_ZT8_lead","410326","Psip1",-0.635795245535299,-4.77899504762693e-07,NA,NA,0.339446637223508,0.928439312980663,1,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,2.24244062689735e-07,"downregulated"
"RT2_ZT8_lead","164234","Hnrnpdl",-1.05189563149636,-2.8576604062557e-06,0.292847436411075,0.999827115347376,0.114007312002182,0.813346762725637,1,1,0.0809623177800944,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,2.69496606577856e-06,"downregulated"
"RT2_ZT8_lead","119597","-",0.436337722411367,1.4471893128983e-06,0.662591716564455,0.999827115347376,0.512093410997541,0.951392527558053,1,1,0.0105983239923557,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,4.20626749069374e-07,"upregulated"
"RT2_ZT8_lead","276803","Naxe",-0.866910741334737,-1.72092228914133e-06,0.385990917712858,0.999827115347376,0.19274490024543,0.880482785259458,1,1,0.174465714897165,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.23048887128117e-06,"downregulated"
"RT2_ZT8_lead","195079","Mapk8",-0.00824106164109995,-1.10371701165663e-08,0.993424658579518,0.999827115347376,0.990120929653494,0.974255924237565,1,1,0.0401651151168985,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,4.75896183046944e-11,"downregulated"
"RT2_ZT8_lead","306792","Ttll7",-1.28670163681392,-1.07865708554484e-06,0.19819830235972,0.999827115347376,0.0532088143348977,0.672400587647183,0.973723219055638,1,0.547591403795452,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.37422683687047e-06,"downregulated"
"RT2_ZT8_lead","96453","-",-0.0473988936534482,-9.94802708839001e-08,0.962195310767615,0.999827115347376,0.943226555096492,0.9730105508438,1,1,0.0350224150609744,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,2.52520529067554e-09,"downregulated"
"RT2_ZT8_lead","413753","Rimkla",0.21523305976997,3.41951377182609e-07,0.82958561691463,0.999827115347376,0.7464076017653,0.966134761017335,1,1,0.128318489900233,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,4.34360133314953e-08,"upregulated"
"RT2_ZT8_lead","56717","Chrm1",-0.875458360369346,-2.25753323316574e-06,0.381324557260524,0.999827115347376,0.188394217950897,0.878059279248126,1,1,0.0773065931334747,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.63655905335477e-06,"downregulated"
"RT2_ZT8_lead","436526","-",-0.682762211398951,-6.66482017710191e-07,0.494757111593273,0.999827115347376,0.304973914636991,0.920989556153563,1,1,0.412939629229534,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,3.43729640055457e-07,"downregulated"
