"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"178856",0.154341814255096,0.218976054959693,0.175529555123405,0.0434464998362881,0.0646342407045979,0.0211877408683097
"321412",0.0786057996071385,0.183833901804155,0.110406752932502,0.0734271488716531,0.105228102197016,0.0318009533253633
"357893",0.0478952297165559,0.107086811531742,0.0647847486059444,0.042302062925798,0.0591915818151865,0.0168895188893885
"261676",0.108984190833124,0.256380283217917,0.15297744830369,0.103402834914227,0.147396092384792,0.0439932574705656
"203566",0.330788091834956,0.394707811237161,0.351837247335201,0.0428705639019597,0.063919719402205,0.0210491555002453
"274429",0.0383097938871101,0.103783208967849,0.0564016893804292,0.0473815195874193,0.0654734150807384,0.0180918954933191
"55796",0.0270090457685023,0.16155344627694,0.0625184623214505,0.0990349839554891,0.134544400508437,0.0355094165529482
"321363",0.643663909028008,0.617895519909414,0.63328311750582,-0.0153875975964053,-0.025768389118594,-0.0103807915221887
"22676",0.197124823273284,0.316383512000135,0.234361716063238,0.0820217959368966,0.119258688726851,0.0372368927899541
"546557",0.0564294492275685,0.0966108744602592,0.0687969667989032,0.027813907661356,0.0401814252326907,0.0123675175713347
"1922",0.135729945807042,0.109482143782349,0.126604471431451,-0.0171223276491017,-0.0262478020246928,-0.00912547437559116
"131338",0.204800385792802,0.238300123091046,0.21639186007116,0.021908263019886,0.0334997372982442,0.0115914742783581
"504995",0.526755625895597,0.289084236632943,0.440590421280356,-0.151506184647413,-0.237671389262654,-0.0861652046152406
"40781",0.435906750164511,0.27089733061939,0.375122188362644,-0.104224857743254,-0.165009419545122,-0.0607845618018672
"475967",0.191969501503599,0.267512081738532,0.216041702680928,0.0514703790576036,0.0755425802349331,0.0240722011773295
"261838",0.0673347378114748,0.0938885082243974,0.0758029815668421,0.0180855266575553,0.0265537704129226,0.00846824375536737
"393577",0.270836143722857,0.116577045939994,0.211263877600487,-0.0946868316604927,-0.154259097782863,-0.0595722661223698
"503803",0.0887345860540596,0.104335392694314,0.093855100395599,0.0104802922987148,0.0156008066402542,0.00512051434153943
"456050",0.129485519782757,0.204012789118801,0.154165148284849,0.0498476408339515,0.0745272693360437,0.0246796285020922
"59836",0.0426232111974336,0.11820407227612,0.0638664762275287,0.0543375960485913,0.0755808610786863,0.021243265030095
"59594",0.203406017853972,0.184360174519436,0.200831606554857,-0.0164714320354207,-0.0190458433345357,-0.00257441129911495
"545475",0.0466410011420902,0.100955611717062,0.0636699171230238,0.0372856945940384,0.054314610574972,0.0170289159809336
"256369",0.932357266857598,0.0914900931448887,0.932357266857598,-0.840867173712709,-0.840867173712709,0
"521921",0.0256918086675728,0.106512471893784,0.0471158793307279,0.0593965925630561,0.0808206632262112,0.0214240706631551
"457148",0.243783302690643,0.213571352483361,0.233114744924644,-0.0195433924412832,-0.0302119502072822,-0.010668557765999
"436079",0.033481185001261,0.0789572565036037,0.0463028786867863,0.0326543778168175,0.0454760715023427,0.0128216936855252
"108239",0.40250664099317,0.354418554727256,0.386083421823352,-0.0316648670960963,-0.0480880862659138,-0.0164232191698175
"73436",0.0604408335809617,0.174651914826758,0.0943110387814462,0.0803408760453119,0.114211081245796,0.0338702052004845
"53896",0.114614932373474,0.306521943510387,0.173092532277262,0.133429411233125,0.191907011136913,0.0584775999037876
"282843",0.066399660379223,0.159266766073451,0.0933542390671648,0.0659125270062858,0.0928671056942276,0.0269545786879417
"437511",0.420210271194515,0.212963615433725,0.34348398915311,-0.130520373719385,-0.207246655760791,-0.0767262820414057
"325822",0.177006107931128,0.192206630758799,0.18219908298218,0.0100075477766195,0.0152005228276712,0.00519297505105173
"280205",0.065419720237499,0.121723709734353,0.0826551338347978,0.0390685758995554,0.0563039894968542,0.0172354135972988
"308661",0.103057994155021,0.208284839566126,0.137743702690881,0.0705411368752452,0.105226845411105,0.0346857085358596
"17381",0.0984705765368985,0.104052042684964,0.10035462879161,0.0036974138933543,0.00558146614806533,0.00188405225471103
"317543",0.174703856064503,0.315662625900165,0.220294036670567,0.0953685892295978,0.140958769835662,0.0455901806060647
"54008",0.695679953282551,0.462836599737643,0.616050286721467,-0.153213686983824,-0.232843353544908,-0.0796296665610837
"548540",0.247392814874202,0.261185787394363,0.252046932360442,0.00913885503392031,0.0137929725201611,0.00465411748624081
"371033",0.266126168091259,0.229659931545989,0.252949081019229,-0.0232891494732392,-0.0364662365452696,-0.0131770870720304
"66172",0.0903115564981483,0.177709446079667,0.117462743173649,0.0602467029060185,0.0873978895815191,0.0271511866755006
"466826",0.0442868954597323,0.117537581429207,0.0666556573550606,0.0508819240741465,0.0732506859694748,0.0223687618953283
"75883",0.236628566126242,0.220171738448469,0.230788593842682,-0.010616855394213,-0.0164568276777732,-0.0058399722835602
"413675",0.341720324285537,0.404775328632718,0.361897787769254,0.0428775408634646,0.0630550043471811,0.0201774634837166
"307894",0.0398111076821382,0.196207262913171,0.0844832169641431,0.111724045949028,0.156396155231033,0.0446721092820049
"270929",0.169042434431622,0.217515051975945,0.185472360534242,0.0320426914417024,0.0484726175443228,0.0164299261026205
"301221",0.0889947866697053,0.154335064990872,0.109613233779693,0.0447218312111787,0.0653402783211665,0.0206184471099878
"372639",0.0808732074126454,0.177051377270925,0.111859973198001,0.0651914040729239,0.0961781698582798,0.030986765785356
"73354",0.200614365091633,0.26337570761391,0.221862445636312,0.0415132619775983,0.0627613425222769,0.0212480805446786
"549055",0.22022274727565,0.19899779207053,0.21277955064371,-0.0137817585731796,-0.0212249552051203,-0.00744319663194065
"88091",0.193410354077082,0.198221008394256,0.195073976208327,0.00314703218592929,0.00481065431717445,0.00166362213124516
"257521",0.0317646920019542,0.208836893971479,0.0817785192555044,0.127058374715974,0.177072201969524,0.0500138272535502
"433224",0.0690569729303986,0.24696626552731,0.121242312922668,0.125723952604642,0.177909292596912,0.052185339992269
"159773",0.0316546621451932,0.112502011379778,0.052749411555131,0.0597525998246474,0.0808473492345851,0.0210947494099377
"515643",0.026492059624838,0.128025269942761,0.053840594465784,0.0741846754769773,0.101533210317923,0.027348534840946
"189380",0.216965309256845,0.300462428113653,0.243728309144602,0.0567341189690506,0.0834971188568075,0.0267629998877568
"373681",0.114268556101909,0.197201527362497,0.141217058688513,0.0559844686739835,0.0829329712605883,0.0269485025866048
"300874",0.038092083406614,0.10597273524719,0.0575255296560358,0.0484472055911542,0.067880651840576,0.0194334462494218
"68940",0.0677860270073832,0.147531255529451,0.0925650008292128,0.0549662547002386,0.0797452285220682,0.0247789738218296
"251461",0.00781893984783387,0.0825505537896607,0.0239064982327123,0.0586440555569484,0.0747316139418268,0.0160875583848784
"112066",0.026942058724557,0.11494233956137,0.0509024369595352,0.0640399026018345,0.0880002808368127,0.0239603782349782
"340585",0.307252327134992,0.16593470572444,0.252696012528082,-0.0867613068036418,-0.141317621410552,-0.0545563146069105
"18054",1.35281067879767,0.330706448547548,0.890800113822338,-0.56009366527479,-1.02210423025012,-0.462010564975331
"264019",0.146624334259795,0.301261767790632,0.195579224090101,0.105682543700531,0.154637433530837,0.0489548898303062
"77713",0.0387799132913108,0.0939973781641508,0.055997718422985,0.0379996597411658,0.05521746487284,0.0172178051316742
"454329",0.131711233948448,0.195507834334277,0.152572262830846,0.0429355715034309,0.0637966003858294,0.0208610288823985
"309018",0.431683810972891,0.214824735600578,0.345534685681914,-0.130709950081336,-0.216859075372313,-0.0861491252909766
"210897",0.023638798599885,0.0924733528501102,0.0409753886425559,0.0514979642075543,0.0688345542502252,0.0173365900426709
"500510",0.0991140046251628,0.149019007430438,0.117257638382204,0.0317613690482336,0.0499050028052751,0.0181436337570414
"167600",0.128363556270901,0.124219178750583,0.126714641838182,-0.00249546308759938,-0.00414437752031888,-0.0016489144327195
"197105",0.20266724843189,0.36017297874713,0.251110985608293,0.109061993138837,0.15750573031524,0.0484437371764024
"28360",0.253626016303228,0.249575128552088,0.252432359600003,-0.00285723104791574,-0.00405088775114093,-0.00119365670322519
"204086",0.0521063820625695,0.144858374438907,0.079269762873397,0.0655886115655105,0.092751992376338,0.0271633808108275
"483385",0.266665744837579,0.277571552832901,0.270881641091189,0.00668991174171235,0.0109058079953226,0.0042158962536103
"129116",0.0957569359287236,0.117854969282844,0.102999648640964,0.0148553206418795,0.02209803335412,0.00724271271224042
"260045",0.0772794605510441,0.112258211538711,0.0886396188870907,0.0236185926516205,0.0349787509876672,0.0113601583360467
"559273",0.225990152243591,0.331340582300101,0.25960177168914,0.0717388106109614,0.105350430056511,0.0336116194455492
"234406",0.0406346392644674,0.181768348499707,0.0794945087800596,0.102273839719647,0.141133709235239,0.0388598695155923
"300497",0.207779265002403,0.13935420159039,0.183510530543514,-0.0441563289531233,-0.0684250634120127,-0.0242687344588894
"205096",0.623791304513429,0.349757573591546,0.527633112427069,-0.177875538835523,-0.274033730921883,-0.09615819208636
"196839",0.0144319555530193,0.109888432841922,0.0380689541421473,0.0718194786997749,0.0954564772889029,0.023636998589128
"496616",0.362650962197486,0.304510070312706,0.341432210629809,-0.036922140317103,-0.0581408918847799,-0.0212187515676769
"497844",0.0138562046287585,0.1256784285494,0.0427548553323031,0.0829235732170971,0.111822223920642,0.0288986507035446
"223779",0.726856728674598,0.243019110891788,0.544131690535371,-0.301112579643584,-0.48383761778281,-0.182725038139227
"263350",0.620963901273613,0.581745327203225,0.608335106183039,-0.026589778979814,-0.0392185740703876,-0.0126287950905737
"432587",0.0863775442006511,0.192638496162564,0.120297024015411,0.0723414721471531,0.106260951961913,0.0339194798147597
"196508",0.274569554255347,0.344731135782808,0.297568293620092,0.0471628421627159,0.0701615815274608,0.0229987393647448
"446258",0.0545141483012628,0.150761037793903,0.0831765032443572,0.0675845345495454,0.0962468894926398,0.0286623549430944
"159299",0.141869112888788,0.219439940632017,0.16731586617586,0.0521240744561571,0.0775708277432291,0.025446753287072
"145799",0.0120476653139276,0.106315524721001,0.0353900404964662,0.0709254842245345,0.094267859407073,0.0233423751825386
"500107",0.0682352431753763,0.179217967844174,0.101626595340158,0.077591372504016,0.110982724668797,0.0333913521647814
"487878",0.163652796982748,0.337211652266494,0.219195092167299,0.118016560099194,0.173558855283746,0.0555422951845517
"389838",0.0448005470736836,0.121459214150476,0.0673611450331728,0.0540980691173027,0.0766586670767919,0.0225605979594892
"292808",0.162229802079718,0.205565239661713,0.176443247060214,0.0291219926014985,0.0433354375819949,0.0142134449804963
"325942",0.390534471683969,0.139070371521298,0.291067688125791,-0.151997316604493,-0.251464100162671,-0.0994667835581783
"233803",0.0568795160261493,0.166832951334106,0.0881074816550086,0.0787254696790978,0.109953435307957,0.0312279656288593
"466235",0.292689294272357,0.172507287854304,0.248113169925292,-0.0756058820709884,-0.120182006418053,-0.044576124347065
"394497",0.0186289344246971,0.116758309324684,0.0444447646859513,0.0723135446387326,0.0981293748999868,0.0258158302612542
"65791",0.0964736677176783,0.275152578015205,0.150037039959632,0.125115538055574,0.178678910297527,0.0535633722419533
"115713",0.0607901815095786,0.231400872678633,0.108904714079272,0.122496158599361,0.170610691169054,0.0481145325696933
"129656",0.0441888656502708,0.171182071181113,0.0811200213557874,0.0900620498253258,0.126993205530842,0.0369311557055167
"567749",0.645899706396391,0.349946104000526,0.534080243599577,-0.184134139599052,-0.295953602395866,-0.111819462796814
"433276",0.0313295761335899,0.14337724633627,0.0635732770796584,0.0798039692566119,0.11204767020268,0.0322437009460686
"290196",0.0753440161850157,0.189621487604209,0.111481339068104,0.0781401485361051,0.114277471419194,0.0361373228830887
"370950",0.187480422439975,0.161769176076878,0.178574200151826,-0.0168050240749483,-0.025711246363097,-0.00890622228814872
"432620",0.0647980267902687,0.16353895791561,0.095845268367631,0.0676936895479792,0.0987409311253415,0.0310472415773623
"253529",1.00601908004335,0.557091899879951,0.82045944474912,-0.263367544869169,-0.448927180163401,-0.185559635294232
"530135",0.0627622193341559,0.143862698809353,0.0870248225498631,0.0568378762594898,0.0811004794751971,0.0242626032157072
"453079",0.308408475672529,0.224145167017666,0.278019333608566,-0.0538741665909002,-0.0842633086548638,-0.0303891420639636
"68996",0.696468194625378,0.244901076734532,0.520746906296731,-0.275845829562199,-0.451567117890846,-0.175721288328648
"381435",0.0130791568975555,0.107020254459385,0.0346866644631106,0.0723335899962748,0.09394109756183,0.0216075075655551
"514520",0.0265517983465094,0.11341187436254,0.0507781432914345,0.062633731071106,0.0868600760160311,0.0242263449449251
"90357",0.196486474621939,0.190597496554669,0.194426236759486,-0.0038287402048171,-0.00588897806726951,-0.00206023786245241
"415942",0.142299620951372,0.172840544360802,0.152574690790879,0.0202658535699229,0.0305409234094299,0.010275069839507
"121212",0.064989354802189,0.223871682886112,0.113811496892904,0.110060185993208,0.158882328083923,0.0488221420907155
"81189",0.472782534248597,0.370773222946615,0.435710605263037,-0.0649373823164222,-0.102009311301982,-0.0370719289855599
"482946",0.458311281447684,0.291481203181135,0.396753197064492,-0.105271993883358,-0.166830078266549,-0.0615580843831914
"506928",0.147153375982883,0.179585599407037,0.157843161380481,0.0217424380265554,0.0324322234241539,0.0106897853975985
"426576",0.0664793226353853,0.152630371353798,0.0926592582248251,0.0599711131289734,0.0861510487184131,0.0261799355894397
"431128",0.126206304157026,0.292810938063195,0.177115939738504,0.11569499832469,0.166604633906169,0.0509096355814782
"210739",0.0223360447012665,0.131046665330629,0.0517383712226661,0.0793082941079625,0.108710620629362,0.0294023265213996
"258011",0.0109556018954002,0.0984961745099654,0.0324252600719344,0.066070914438031,0.0875405726145652,0.0214696581765342
"69808",0.252579980782748,0.234209260826829,0.245970559807585,-0.0117612989807566,-0.0183707199559189,-0.00660942097516232
"166405",0.103047462645138,0.178184071237487,0.127381615586962,0.0508024556505255,0.0751366085923495,0.024334152941824
"543611",0.0409360954281234,0.124197771154204,0.0649809671429069,0.059216804011297,0.0832616757260804,0.0240448717147834
"60394",0.167499401886466,0.203415258534449,0.179733091288386,0.0236821672460629,0.0359158566479824,0.0122336894019195
"315461",0.0750063707073544,0.157240906498761,0.101115798018352,0.0561251084804089,0.0822345357914067,0.0261094273109978
"50502",0.249091600018571,0.214552917261132,0.236920467308973,-0.0223675500478407,-0.0345386827574388,-0.0121711327095982
"508533",0.0732406302354366,0.180872700543614,0.10579849365688,0.0750742068867344,0.107632070308177,0.032557863421443
"341051",0.22387017265196,0.32249072974221,0.255091867927316,0.0673988618148936,0.0986205570902501,0.0312216952753565
"475622",0.0293768963029121,0.0989966965029431,0.0483899719579169,0.0506067245450262,0.069619800200031,0.0190130756550048
"425266",0.600013847477791,0.264946080834186,0.472645351762383,-0.207699270928196,-0.335067766643604,-0.127368495715408
"233175",0.0546983694394914,0.17078434586824,0.0892541131895874,0.0815302326786523,0.116085976428748,0.034555743750096
"357350",0.0899185839232112,0.193173328905778,0.121390882366789,0.0717824465389889,0.103254744982567,0.0314722984435781
"398635",0.157720833633909,0.105973031075452,0.139178943023067,-0.0332059119476157,-0.051747802558457,-0.0185418906108413
"251505",0.23845557991512,0.267606935061503,0.246613064712658,0.0209938703488444,0.0291513551463829,0.00815748479753847
"31755",0.115543145203244,0.22196861819815,0.148940410950982,0.0730282072471675,0.106425472994906,0.0333972657477381
"131917",0.252141503345759,0.229840612418777,0.2442023241994,-0.014361711780623,-0.0223008909269821,-0.00793917914635908
"351652",0.315158809247593,0.563117028610915,0.392051466700005,0.171065561910911,0.247958219363322,0.0768926574524113
"347868",0.0537185417040884,0.16295652062491,0.0862771498430257,0.0766793707818848,0.109237978920822,0.0325586081389372
"187875",0.0782085635797947,0.166715598879212,0.105157070054022,0.0615585288251898,0.0885070352994168,0.0269485064742269
"514834",0.0350743153333249,0.125890672962645,0.0605159290853414,0.0653747438773039,0.0908163576293204,0.0254416137520165
"72302",0.0278485371492008,0.113713603169649,0.0511906442250439,0.0625229589446047,0.0858650660204477,0.0233421070758431
"48131",0.10323456953477,0.208811319521773,0.135437580446764,0.073373739075009,0.105576749987003,0.032203010911994
"8738",0.0739431382341063,0.163159029476693,0.101006992459129,0.0621520370175642,0.0892158912425866,0.0270638542250225
"327641",0.141165960284294,0.255159574217707,0.176639777914128,0.0785197963035796,0.113993613933413,0.0354738176298337
"394333",0.0283815684170705,0.205961019493603,0.0791007276900634,0.126860291803539,0.177579451076532,0.0507191592729929
"40806",0.116915897018904,0.208801100324563,0.14735713937214,0.061443960952423,0.0918852033056587,0.0304412423532356
"17086",0.38760725156949,0.27268915595917,0.345156624895467,-0.0724674689362967,-0.11491809561032,-0.0424506266740233
"195347",0.0739267552652538,0.1973694794804,0.11127574312371,0.0860937363566904,0.123442724215146,0.0373489878584557
"229891",0.0967538800120631,0.20906649153511,0.133094404110519,0.0759720874245909,0.112312611523047,0.0363405240984557
"161246",0.180179561043725,0.262499457070119,0.208609009592222,0.0538904474778974,0.0823198960263943,0.0284294485484969
"435143",0.135745169435423,0.327977905294586,0.197130931539164,0.130846973755421,0.192232735859163,0.0613857621037414
"486552",0.198227941470561,0.357166751103982,0.257132683513119,0.100034067590863,0.158938809633421,0.0589047420425581
"440263",0.436276171563531,0.392596957188014,0.421449901062501,-0.0288529438744873,-0.0436792143755167,-0.0148262705010294
"578091",0.0169838415838275,0.117898876341103,0.0426765287100702,0.0752223476310325,0.100915034757275,0.0256926871262427
"217853",0.0550870917076689,0.143497542081447,0.0813455053249656,0.0621520367564817,0.0884104503737784,0.0262584136172967
"133871",0.2385062649881,0.280661501352752,0.252994647900652,0.0276668534520998,0.0421552363646524,0.0144883829125526
"301855",0.0800650449831165,0.10698913170377,0.0885628218808454,0.0184263098229247,0.0269240867206536,0.00849777689772889
"256133",0.090975703664644,0.168703080004431,0.115470281232756,0.0532327987716757,0.0777273763397874,0.0244945775681117
"22073",0.0599490613192221,0.144049801253335,0.084397595239671,0.0596522060136637,0.0841007399341126,0.0244485339204489
"152260",1.06283417466788,0.308202365590492,0.716409984527463,-0.408207618936971,-0.754631809077392,-0.346424190140421
"355372",0.337852389190642,0.205556764516675,0.288679436841733,-0.0831226723250576,-0.132295624673967,-0.0491729523489093
"112016",0.0663545037919795,0.178755931247409,0.101207135866718,0.0775487953806915,0.11240142745543,0.0348526320747383
"511719",0.195595334570777,0.181653207020524,0.190636092168517,-0.0089828851479935,-0.0139421275502531,-0.00495924240225964
"269405",0.0229629274773726,0.135824125390883,0.0521685002769629,0.0836556251139206,0.112861197913511,0.0292055727995903
"348283",0.0431082341678444,0.23014499711542,0.0968783114434543,0.133266685671966,0.187036762947576,0.0537700772756099
"97890",0.0309317096381922,0.107506803448104,0.0509395956329831,0.0565672078151212,0.0765750938099121,0.0200078859947909
"129999",0.217329648708777,0.183381254496254,0.205258729916266,-0.0218774754200124,-0.0339483942125237,-0.0120709187925113
"309063",0.183523991097541,0.290928422844327,0.21942485223008,0.071503570614247,0.107404431746786,0.0359008611325387
"246991",0.178053492742039,0.284004252848748,0.211594482490671,0.0724097703580764,0.105950760106709,0.0335409897486323
"375831",0.363522845490976,0.209500073631329,0.305478286640641,-0.0959782130093124,-0.154022771859647,-0.0580445588503343
"189630",0.483520919092772,0.206127520658537,0.377291775802156,-0.171164255143619,-0.277393398434236,-0.106229143290616
"403202",0.0470433049750247,0.143458684111651,0.0751120458510522,0.0683466382605988,0.0964153791366263,0.0280687408760275
"260209",0.199559582493216,0.231697896204896,0.210672013785576,0.0210258824193203,0.0321383137116803,0.01111243129236
"101105",0.277552959589816,0.428944623942899,0.326064376292094,0.102880247650805,0.151391664353083,0.0485114167022778
"481464",0.0741992697210256,0.226068343638178,0.119904712654153,0.106163630984025,0.151869073917153,0.0457054429331275
"297269",0.140320477813125,0.251570736954601,0.175228561871472,0.0763421750831289,0.111250259141476,0.0349080840583466
"214300",0.257016343317848,0.382244400422044,0.296873312375274,0.0853710880467702,0.125228057104196,0.0398569690574256
"189790",0.468302318850118,0.257229505558085,0.390025888720043,-0.132796383161958,-0.211072813292033,-0.0782764301300743
"338003",1.13512604969126,0.643701976280532,0.972722403756408,-0.329020427475876,-0.49142407341073,-0.162403645934854
"306760",0.0321341336502756,0.148382099983053,0.0647439277367387,0.0836381722463146,0.116247966332778,0.0326097940864632
"243240",0.0688781940496557,0.15814434531768,0.0963843186658232,0.0617600266518566,0.0892661512680241,0.0275061246161675
"213245",0.0424016304437204,0.124472860202319,0.0661654667793992,0.0583073934229198,0.0820712297585985,0.0237638363356788
"479270",0.155602550282122,0.292473420246852,0.198269842215119,0.0942035780317333,0.13687086996473,0.0426672919329971
"486524",0.401896163127236,0.307570229476199,0.367875711390158,-0.0603054819139587,-0.094325933651037,-0.0340204517370782
"367888",0.308135365194828,0.220299537470837,0.275869161356352,-0.0555696238855145,-0.0878358277239903,-0.0322662038384758
"412822",0.833941235728584,0.321843682892793,0.597460096915284,-0.275616414022491,-0.512097552835791,-0.2364811388133
"139214",0.168811586001739,0.115216763347352,0.149513424167361,-0.0342966608200092,-0.0535948226543875,-0.0192981618343783
"441315",0.134216518809172,0.282017032280591,0.180120904166531,0.10189612811406,0.147800513471419,0.045904385357359
"470320",0.0578590171074214,0.20179750008261,0.100231925398665,0.101565574683945,0.143938482975188,0.0423729082912432
"79500",0.0960838937988126,0.239291446323443,0.14037876452209,0.0989126818013535,0.14320755252463,0.044294870723277
"415681",0.110902101811182,0.278377631393378,0.161157358255812,0.117220273137566,0.167475529582196,0.05025525644463
"30418",0.164739250328108,0.297733636610919,0.205950769802239,0.0917828668086806,0.132994386282812,0.0412115194741311
"100775",0.602374586902927,0.322356456376501,0.492378883457931,-0.170022427081429,-0.280018130526426,-0.109995703444996
"169550",0.108984393744269,0.177519492174479,0.130281517106445,0.0472379750680342,0.0685350984302099,0.0212971233621756
"481468",0.0881595014835209,0.179461079086934,0.117323504149198,0.0621375749377359,0.0913015776034131,0.0291640026656772
"196928",0.36328807673275,0.297275906004598,0.340736899172108,-0.04346099316751,-0.0660121707281526,-0.0225511775606427
"354352",0.150528781708322,0.181383303495508,0.160931075388816,0.0204522281066921,0.0308545217871861,0.010402293680494
"155888",0.122630995373201,0.223873235481214,0.15607126290346,0.0678019725777539,0.101242240108013,0.0334402675302592
"361373",0.0900592750391045,0.367703840710851,0.171523660375228,0.196180180335623,0.277644565671747,0.0814643853361236
"433450",0.19443506269217,0.237878506179143,0.210648908760175,0.0272295974189674,0.0434434434869721,0.0162138460680047
"108017",0.258302436028728,0.287627120056728,0.268373525051805,0.0192535950049231,0.0293246840280002,0.0100710890230771
"339591",0.0697339811096111,0.141599674953331,0.0913550889995924,0.0502445859537383,0.0718656938437197,0.0216211078899814
"17884",0.245242311814809,0.26771024029183,0.250001952955956,0.0177082873358734,0.0224679284770207,0.00475964114114727
"341362",0.142539637708861,0.196015430982858,0.160313859149432,0.0357015718334255,0.0534757932739968,0.0177742214405713
"77224",0.047525805056655,0.119660539117857,0.0688628549255351,0.0507976841923215,0.0721347340612016,0.0213370498688801
"113604",0.227255235999195,0.243742595865548,0.23298972390463,0.0107528719609177,0.0164873598663536,0.00573448790543593
"217240",0.108097051602667,0.206627892583642,0.139513990471365,0.0671139021122773,0.0985308409809753,0.031416938868698
"159438",0.0428682237061383,0.122448175689784,0.0658389978704738,0.0566091778193101,0.0795799519836456,0.0229707741643355
"360115",0.191631343570085,0.298617304100026,0.225797604237473,0.0728196998625534,0.106985960529941,0.034166260667388
"228618",0.083045463920612,0.172482300903452,0.111378354268632,0.0611039466348193,0.0894368369828396,0.0283328903480202
"331976",0.106522273410839,0.238441089203131,0.148187293262518,0.0902537959406133,0.131918815792292,0.0416650198516784
"279270",0.251563297319951,0.282235198161718,0.26166715943608,0.0205680387256379,0.0306719008417668,0.0101038621161288
"219696",0.925886942666198,0.540570967892776,0.765240675402019,-0.224669707509243,-0.385315974773422,-0.160646267264179
"108625",0.00762445427009673,0.162280479889092,0.0476730509101986,0.114607428978894,0.154656025618996,0.0400485966401019
"126934",0.422414172234335,0.318123922517975,0.383482004808841,-0.0653580822908666,-0.10429024971636,-0.0389321674254934
"482204",0.120880498682886,0.260349327647814,0.163512830908241,0.0968364967395729,0.139468828964928,0.042632332225355
"406099",0.108389980579761,0.350621928276937,0.179070894961531,0.171551033315406,0.242231947697176,0.0706809143817702
"68576",0.569074249273834,0.270604987267554,0.457001299751331,-0.186396312483777,-0.298469262006279,-0.112072949522502
"56031",0.35579787583358,0.258835786669905,0.32027651799948,-0.0614407313295753,-0.0969620891636747,-0.0355213578340994
"514705",0.0262474908538306,0.0903296301405754,0.0436846809856785,0.0466449491548969,0.0640821392867449,0.0174371901318479
"139757",0.0708031001985894,0.127138859725199,0.0883691320958177,0.0387697276293812,0.0563357595266095,0.0175660318972283
"159829",0.098638918244036,0.197500474552216,0.130205671832705,0.0672948027195104,0.0988615563081796,0.0315667535886692
"136911",0.0682095674181443,0.140495702497536,0.0902053553074869,0.0502903471900487,0.0722861350793912,0.0219957878893425
"84873",0.0469312575747086,0.119177501447744,0.0683645136036764,0.0508129878440672,0.072246243873035,0.0214332560289678
"486889",0.165198620602389,0.308733946512107,0.210419906512292,0.0983140399998153,0.143535325909718,0.0452212859099027
"372722",0.0268732146892228,0.110261117897931,0.0494497137446667,0.0608114041532641,0.083387903208708,0.0225764990554439
"339754",0.167178864221734,0.343929366349425,0.221597920792468,0.122331445556957,0.176750502127691,0.0544190565707344
"161469",0.133123339354853,0.34152215218336,0.195547361185989,0.145974790997371,0.208398812828507,0.0624240218311357
"256406",0.218505066688375,0.256134260349061,0.231413492874516,0.0247207674745449,0.0376291936606854,0.0129084261861405
"506956",0.0411327369031643,0.17927275480481,0.0807688782567341,0.0985038765480757,0.138140017901646,0.0396361413535698
"220274",0.40947618529466,0.398551255617923,0.405686688236037,-0.00713543261811467,-0.0109249296767367,-0.00378949705862208
"306175",0.160700068164545,0.10736576374204,0.141662587291961,-0.0342968235499211,-0.0533343044225055,-0.0190374808725844
"223390",0.0805384381563413,0.192998649562263,0.115974081170667,0.0770245683915956,0.112460211405921,0.0354356430143256
"286408",0.0650386494914249,0.18275639051895,0.100842909537968,0.0819134809809815,0.117717741027525,0.0358042600465432
"520153",0.0499983635222438,0.195220164152044,0.0905816680456896,0.104638496106354,0.1452218006298,0.0405833045234458
"301252",0.0936393015873794,0.181230217067237,0.120503594154208,0.0607266229130288,0.0875909154798575,0.0268642925668288
"331356",0.020462158872831,0.114794341420658,0.0453736173679977,0.0694207240526605,0.0943321825478271,0.0249114584951666
"131107",0.0235293092628729,0.0985775066241601,0.0436634905078634,0.0549140161162967,0.0750481973612872,0.0201341812449905
"77535",0.235582676930278,0.172446617728908,0.212671301911533,-0.0402246841826244,-0.0631360592013692,-0.0229113750187448
"77571",0.107363717939942,0.125092011262759,0.113880756937237,0.0112112543255217,0.0177282933228174,0.00651703899729569
"399686",0.057013751338313,0.138725065150508,0.0806512395703592,0.0580738255801485,0.0817113138121947,0.0236374882320462
"138940",0.116329304161456,0.0946595466470199,0.10876941574126,-0.01410986909424,-0.0216697575144361,-0.00755988842019607
"201386",0.162398735905029,0.244609163731934,0.19002164466901,0.0545875190629249,0.0822104278269052,0.0276229087639803
"82034",0.16397404986507,0.159019106925076,0.162241627619508,-0.00322252069443238,-0.00495494293999435,-0.00173242224556197
"507883",0.765094198322889,0.683737160167797,0.733055862995933,-0.0493187028281351,-0.0813570381550913,-0.0320383353269562
"71979",0.305752226196802,0.254180311280922,0.287113807975036,-0.0329334966941144,-0.0515719149158808,-0.0186384182217663
"88767",0.0149140392800646,0.112499114420084,0.0394028274787697,0.073096286941314,0.0975850751400191,0.0244887881987052
"503469",0.205134666873912,0.16284544087834,0.191746508305935,-0.0289010674275954,-0.0422892259955721,-0.0133881585679767
"108146",0.314946201415542,0.380154702455847,0.338596454268185,0.0415582481876621,0.0652085010403048,0.0236502528526428
