"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"50804",1e-08,0.271537501054941,0.141784980124101,0.12975252093084,0.271537491054941,0.141784970124101
"50808",1.93685696295942,1.53308034317022,1.68106400135732,-0.147983658187106,-0.403776619789207,-0.255792961602101
"50810",1.24168062853114,1.87693889533055,1.64974963809284,0.227189257237717,0.635258266799407,0.408069009561691
"50820",6.56070925398891,1.63573770978226,2.94363248238816,-1.3078947726059,-4.92497154420666,-3.61707677160075
"50824",3.37267726988052,5.03548696762542,4.48861174057172,0.546875227053706,1.66280969774491,1.1159344706912
"50864",10,8.94179309174333,10,-1.05820690825667,-1.05820690825667,0
"50906",0.0912263509717508,0.230481413156877,0.174099242617322,0.0563821705395547,0.139255062185126,0.0828728916455717
"50907",0.128963543424247,0.0623379301835864,0.0893355316516835,-0.0269976014680971,-0.0666256132406609,-0.0396280117725639
"50908",1.94733221088701,1.1228676173813,1.39854341226692,-0.275675794885622,-0.824464593505712,-0.548788798620089
"50928",0.346644648980077,0.82056587508148,0.634534268936203,0.186031606145277,0.473921226101403,0.287889619956126
"50929",0.240106830153093,0.275350585226089,0.25931841553762,0.0160321696884683,0.0352437550729954,0.0192115853845271
"50974",1e-08,0.0687084979334157,0.0428164791282985,0.0258920188051172,0.0687084879334157,0.0428164691282985
"50977",0.149951385976196,0.270186581452596,0.210378485730933,0.0598080957216633,0.1202351954764,0.0604270997547366
"51011",0.536879232097494,0.162651155382775,0.290280837662702,-0.127629682279926,-0.374228076714719,-0.246598394434792
"51012",1.28318467375209,0.966611014043345,1.08863443258227,-0.122023418538921,-0.316573659708742,-0.194550241169821
"51029",0.938224335053471,0.949221329140116,0.944241067681594,0.00498026145852193,0.0109969940866451,0.00601673262812319
"51116",3.5112905855776,4.74473153156347,4.3407422623684,0.403989269195075,1.23344094598587,0.829451676790799
"51121",3.04281718385418,0.722192273733199,1.49824956750056,-0.776057293767365,-2.32062491012098,-1.54456761635361
"51122",0.0400756993195419,0.0364944278165307,0.0380175822039922,-0.00152315438746158,-0.00358127150301121,-0.00205811711554963
"51131",0.523179383156468,1.38312594824226,1.03658877289775,0.346537175344507,0.859946565085788,0.51340938974128
"51143",2.9298000279001,2.01136031099548,2.31623276457282,-0.304872453577338,-0.918439716904618,-0.61356726332728
"51161",2.11293056272893,2.08212567000403,2.07264334087736,0.00948232912667546,-0.0308048927248996,-0.0402872218515751
"51303",1.60942148745221,1.59102545686506,1.59651685184692,-0.00549139498186713,-0.0183960305871569,-0.0129046356052898
"51315",3.47834107026571,4.73671286047235,4.33107979397702,0.405633066495328,1.25837179020665,0.852738723711318
"51326",0.0398874091436994,0.0900319748605894,0.065810211066742,0.0242217637938473,0.05014456571689,0.0259228019230426
"51360",0.370497349790249,0.901211587398549,0.661000764883338,0.240210822515211,0.5307142376083,0.290503415093089
"51388",2.14863863017125,1.27690608866726,1.58899938679252,-0.312093298125265,-0.871732541503998,-0.559639243378732
"51423",1.97303703647854,1.49566562874266,1.67000415398829,-0.174338525245627,-0.477371407735875,-0.303032882490248
"51457",2.43432798738393,0.925853230498363,1.44586212494565,-0.52000889444729,-1.50847475688556,-0.988465862438275
"51460",0.138643074325671,0.248014585326988,0.191567325909646,0.0564472594173423,0.109371511001317,0.0529242515839751
"51461",0.160340101614429,0.234939346738759,0.198622720928016,0.036316625810743,0.0745992451243299,0.0382826193135869
"51641",0.65456031931154,0.69733015561334,0.680740321303635,0.0165898343097053,0.0427698363018002,0.0261800019920949
"51687",1.34653439874471,0.691931549996636,0.916731557962791,-0.224800007966156,-0.654602848748078,-0.429802840781922
"51698",0.910289796079279,0.799665994854701,0.849029858344616,-0.0493638634899149,-0.110623801224578,-0.061259937734663
"51700",0.282823344333744,1.82581228387344,1.1654050649335,0.660407218939945,1.5429889395397,0.882581720599754
"51725",0.721017472212295,1.44448684936196,1.19101860483371,0.253468244528258,0.723469377149668,0.47000113262141
"51746",1.80076037552327,1.6829093537643,1.72864621166285,-0.045736857898554,-0.117851021758973,-0.072114163860419
"51755",0.264552385378865,0.188114496584336,0.222912075170599,-0.0347975785862627,-0.0764378887945283,-0.0416403102082656
"51759",1.28314364927235,2.07081624700982,1.77149766489826,0.299318582111564,0.787672597737472,0.488354015625908
"51766",10,8.89701301001709,10,-1.10298698998291,-1.10298698998291,0
"51768",10,7.03610994239952,9.31668961466424,-2.28057967226472,-2.96389005760048,-0.68331038533576
"51791",2.2480219840959,7.68539999123616,6.50811534522141,1.17728464601475,5.43737800714026,4.26009336112551
"51792",0.0310477351613545,0.0443906572965593,0.0384092116788957,0.00598144561766356,0.0133429221352048,0.0073614765175412
"51956",0.0615947428245011,0.0669856138211996,0.0646489018763213,0.00233671194487836,0.00539087099669849,0.00305415905182013
"51987",2.42625380345542,1.34436694224327,1.74961562721774,-0.405248684974469,-1.08188686121215,-0.676638176237683
"52046",4.8073156292482,3.38980147007416,3.82427995496022,-0.434478484886053,-1.41751415917404,-0.983035674287983
"52047",0.292648160031181,0.354209602858122,0.329082528500423,0.0251270743576989,0.0615614428269403,0.0364343684692414
"52050",0.328913098366583,0.922568721109628,0.687797310912391,0.234771410197237,0.593655622743044,0.358884212545807
"52058",2.00121158776891,2.99676722278418,2.64056148380814,0.356205738976045,0.99555563501527,0.639349896039225
"52074",2.06359142500943,1.38694191404704,1.63787106948357,-0.250929155436534,-0.676649510962392,-0.425720355525859
"52090",0.771986777018123,0.293696042840789,0.497493700339141,-0.203797657498352,-0.478290734177335,-0.274493076678982
"52149",1.76614357001551,0.473070583273559,0.899575766837612,-0.426505183564053,-1.29307298674195,-0.866567803177895
"52172",1e-08,19.6368758878903,10,9.6368758878903,19.6368758778903,9.99999999
"52173",0.538633014775038,0.936445768556794,0.727233605719155,0.209212162837639,0.397812753781756,0.188600590944117
"52217",0.151109953395995,0.169460902396771,0.161031963475604,0.00842893892116675,0.0183509490007757,0.00992201007960891
"52218",0.708421028188235,1.68896543278829,1.27158465906673,0.41738077372156,0.98054440460005,0.56316363087849
"52219",0.63088976989993,0.163169681468271,0.328974244120007,-0.165804562651735,-0.467720088431658,-0.301915525779923
"52263",0.730253089405887,0.872320514484777,0.812263578419638,0.060056936065139,0.142067425078891,0.0820104890137516
"52264",0.0353991805241932,0.119758290549795,0.0799443953609626,0.0398138951888323,0.0843591100256016,0.0445452148367694
"52266",1.1106379356382,0.827937595659031,0.893528923111429,-0.0655913274523975,-0.282700339979172,-0.217109012526774
"52267",0.348476030084235,0.91534536968389,0.690774710159637,0.224570659524253,0.566869339599655,0.342298680075402
"52281",2.97040896021118,5.6233502049176,4.71553146236236,0.907818742555244,2.65294124470642,1.74512250215118
"52285",1e-08,4.25053227170928,3.04105506690293,1.20947720480635,4.25053226170928,3.04105505690293
"52325",2.12711906913431,0.999583780451571,1.37576152991454,-0.376177749462972,-1.12753528868274,-0.751357539219764
"52345",0.0412602705871779,0.110893287352481,0.0813086867006842,0.0295846006517971,0.0696330167653033,0.0400484161135062
"52347",0.382732758239794,0.291231569568858,0.334970579150031,-0.0437390095811729,-0.0915011886709358,-0.0477621790897629
"52352",0.891644141900687,1.04941994790987,0.976743775419188,0.0726761724906768,0.157775806009178,0.0850996335185015
"52393",0.0742115220391674,0.154845043457615,0.115504947245274,0.0393400962123413,0.0806335214184479,0.0412934252061067
"52426",0.0497708050939359,0.0731783226097397,0.0613700632754112,0.0118082593343285,0.0234075175158038,0.0115992581814754
"52430",7.29459139392493,1.90377601076174,3.39977455855892,-1.49599854779718,-5.39081538316319,-3.89481683536601
"52446",0.0395830529916781,0.11581495953669,0.0814405875086255,0.0343743720280643,0.0762319065450117,0.0418575345169473
"52518",0.53050154650473,1.71534675446653,1.21313771577331,0.502209038693227,1.1848452079618,0.682636169268578
"52648",0.307052872530364,1.04006141649195,0.73138497900112,0.308676437490833,0.73300854396159,0.424332106470756
"52665",0.0276223318088346,0.172056519838166,0.102857935992194,0.0691985838459713,0.144434188029331,0.0752356041833598
"52666",0.355793911709311,0.455531137773954,0.404035242931563,0.0514958948423906,0.0997372260646424,0.0482413312222518
"52693",0.540193933228691,1.0533401432766,0.83410746166242,0.219232681614182,0.513146210047911,0.293913528433729
"52694",0.0914998566781791,0.122499547424472,0.110569271201959,0.0119302762225122,0.0309996907462925,0.0190694145237802
"52798",0.133272165738736,0.239520685192066,0.191979809974251,0.0475408752178154,0.106248519453331,0.0587076442355152
"52805",1.79321588191421,0.665967973505669,1.08296909988706,-0.417001126381388,-1.12724790840854,-0.710246782027155
"52867",0.526505512601633,2.65637034622688,1.68541646280209,0.970953883424787,2.12986483362525,1.15891095020046
"52868",0.260405062934346,0.138819175889388,0.193547448631754,-0.0547282727423658,-0.121585887044958,-0.0668576143025923
"52869",0.309871005237803,2.14132590926979,1.37365890067219,0.767667008597601,1.83145490403199,1.06378789543438
"52871",0.11473427265648,0.0877248719838477,0.0982823925218384,-0.0105575205379908,-0.0270094006726321,-0.0164518801346414
"52903",2.44985314902705,0.898281912199995,1.40946575063633,-0.51118383843634,-1.55157123682706,-1.04038739839072
"52922",2.15158090966688,0.504746439509255,1.09929557722465,-0.594549137715392,-1.64683447015763,-1.05228533244224
"52948",0.999299793603155,2.26755274305619,1.76631354351761,0.501239199538582,1.26825294945303,0.767013749914451
"53085",1.78492990146028,1.78056630093441,1.78185653649995,-0.00129023556554841,-0.0043636005258787,-0.00307336496033028
"53096",1e-08,19.6409067048529,10,9.64090670485287,19.6409066948529,9.99999999
"53103",4.56353850830379,3.11673781569389,3.53473193242771,-0.417994116733827,-1.4468006926099,-1.02880657587608
"53141",0.0695111845700746,0.125053377123825,0.0966970262082634,0.0283563509155616,0.0555421925537504,0.0271858416381888
"53150",0.215623669954164,0.1369507659079,0.168162118495779,-0.0312113525878785,-0.0786729040462634,-0.0474615514583849
"53240",2.63198141660961,2.99616041136552,2.86260735486308,0.133553056502442,0.364178994755912,0.230625938253469
"53246",0.311069028396404,0.215341248301417,0.260843488145174,-0.0455022398437564,-0.0957277800949871,-0.0502255402512307
"53300",1.46945433391342,1.57654999118302,1.53824518061177,0.0383048105712487,0.107095657269595,0.0687908466983462
"53301",1e-08,0.642842394302327,0.352265759792718,0.290576634509609,0.642842384302327,0.352265749792718
"53311",1.26552569333433,1.74798639466918,1.63827038641999,0.109716008249189,0.482460701334851,0.372744693085662
"53317",3.41182197944147,3.16674268314001,3.23599244845804,-0.0692497653180224,-0.245079296301457,-0.175829530983434
"53320",0.0366691898941184,0.089426985604046,0.0645868347071046,0.0248401508969414,0.0527577957099277,0.0279176448129863
"53331",0.188688075644505,0.0906644997556138,0.134284788448508,-0.0436202886928945,-0.098023575888891,-0.0544032871959965
"53333",6.52595542683744,2.12974636819254,3.35413473947151,-1.22438837127897,-4.3962090586449,-3.17182068736593
"53355",1.11532196915975,0.5132779784167,0.757906581433532,-0.244628603016832,-0.602043990743046,-0.357415387726214
"53366",0.0810606363738855,0.0425725224491579,0.0603181196511833,-0.0177455972020254,-0.0384881139247276,-0.0207425167227022
"53383",1.8455737771051,1.94915280413806,1.90833335344877,0.0408194506892927,0.103579027032962,0.0627595763436692
"53387",0.0763259456586823,0.0789920590662708,0.0779084456140923,0.00108361345217854,0.0026661134075885,0.00158249995540996
"53397",0.907898104313931,3.88953524501063,2.79788707076592,1.09164817424471,2.9816371406967,1.88998896645199
"53411",4.75509642846681,3.50917798942598,3.89459761332979,-0.385419623903805,-1.24591843904083,-0.860498815137026
"53442",0.11319216944676,0.0348361827319293,0.069207514284506,-0.0343713315525767,-0.0783559867148302,-0.0439846551622535
"53450",8.41492079086662,5.55375905588957,6.2428160684638,-0.689057012574234,-2.86116173497705,-2.17210472240282
"53486",0.240736388369852,0.200290481548939,0.22162634394298,-0.0213358623940414,-0.0404459068209134,-0.019110044426872
"53487",0.0505988530739992,0.80068923818042,0.446801195139979,0.353888043040441,0.750090385106421,0.39620234206598
"53500",0.0130183820180513,0.0221100546919785,0.0170695561324049,0.00504049855957363,0.0090916726739272,0.00405117411435357
"53539",0.103642058524965,0.326068962494353,0.217195604367204,0.108873358127149,0.222426903969388,0.113553545842239
"53541",0.560140081991565,0.30233276457534,0.404184404024669,-0.101851639449328,-0.257807317416224,-0.155955677966896
"53560",0.0297606169876549,0.0498979578101644,0.0413056393762505,0.0085923184339139,0.0201373408225095,0.0115450223885956
"53630",2.58946195113429,2.98512273824284,2.83956493987532,0.145557798367515,0.395660787108544,0.250102988741029
"53633",1.26013226171954,1.96765651764078,1.69460294738429,0.273053570256491,0.707524255921242,0.434470685664751
"53652",0.103921919743166,0.157872128065429,0.133010215110608,0.0248619129548209,0.0539502083222627,0.0290882953674418
"53725",1e-08,13.2892257425443,10,3.28922574254431,13.2892257325443,9.99999999
"53726",1.18411925954143,0.365106548766037,0.669318776802303,-0.304212228036266,-0.819012710775392,-0.514800482739126
"53734",0.136748251554169,0.194511424317694,0.17014172297932,0.0243697013383732,0.0577631727635251,0.0333934714251519
"53760",0.743194594668169,0.659870196395531,0.693024067642402,-0.0331538712468712,-0.0833243982726384,-0.0501705270257672
"53777",0.0537630023160816,0.0356815282949265,0.044171983688493,-0.00849045539356659,-0.0180814740211551,-0.00959101862758853
"53781",0.964374596076954,0.730623358786897,0.832403324875484,-0.101779966088587,-0.233751237290057,-0.13197127120147
"53820",0.150944477695283,0.163863130241885,0.158082932892037,0.00578019734984764,0.012918652546602,0.00713845519675441
"53830",0.0856929096226213,0.379288455032492,0.234641469195795,0.144646985836697,0.293595545409871,0.148948559573174
"53876",0.0527818756395767,0.112773630462309,0.0879310783958632,0.0248425520664456,0.0599917548227321,0.0351492027562865
"53890",3.15090149937546,2.0521642525394,2.42143403054318,-0.369269778003777,-1.09873724683605,-0.729467468832277
"53906",0.128625268460375,0.412189550746218,0.268434674599382,0.143754876146836,0.283564282285843,0.139809406139007
"53912",1.29635449601948,0.533247736147897,0.770584639098167,-0.23733690295027,-0.763106759871583,-0.525769856921313
"53920",6.45571136239072,7.65570250906881,7.35005012594528,0.305652383123529,1.19999114667809,0.894338763554566
"53930",1.5565751444859,1.76825775922297,1.68862022825715,0.0796375309658173,0.211682614737065,0.132045083771248
"53937",0.208806780394696,0.261204708771309,0.237276040709338,0.0239286680619704,0.0523979283766131,0.0284692603146428
"53982",1.2004203373536,0.48066191606985,0.769319022095761,-0.288657106025911,-0.719758421283752,-0.431101315257841
"54007",0.00323366697189096,0.859686612777903,0.494914636165591,0.364771976612312,0.856452945806012,0.4916809691937
"54043",0.14142042535445,0.237359470233885,0.198488107608101,0.0388713626257836,0.095939044879435,0.0570676822536514
"54062",0.0579541498825732,0.0398480963228091,0.0483932695230687,-0.00854517320025952,-0.0181060535597641,-0.00956088035950454
"54070",0.601105823128404,0.849593503077025,0.745288471321032,0.104305031755993,0.24848767994862,0.144182648192628
"54184",0.0205693223775883,0.0255539071522238,0.0230587083358617,0.00249519881636204,0.00498458477463546,0.00248938595827342
"54190",2.72814769263151,4.87478651913794,4.20513303630217,0.669653482835776,2.14663882650643,1.47698534367066
"54223",0.0158033496570424,0.0421848748080807,0.0322017119124757,0.00998316289560502,0.0263815251510383,0.0163983622554332
"54249",10,4.03412935524607,5.4013102964746,-1.36718094122853,-5.96587064475393,-4.5986897035254
"54263",0.480653911063632,0.179351630241546,0.279817358432521,-0.100465728190975,-0.301302280822086,-0.200836552631111
"54266",4.01290318217887,1.47899233285146,2.29509756719808,-0.81610523434662,-2.53391084932741,-1.71780561498079
"54287",0.382803652957546,0.174725953401835,0.247974321143811,-0.0732483677419759,-0.208077699555711,-0.134829331813736
"54289",0.0302189646659689,0.0395643244603329,0.0354607580644975,0.00410356639583538,0.00934535979436395,0.00524179339852857
"54295",0.836641168045138,1.36797943672674,1.14859619179762,0.21938324492912,0.531338268681606,0.311955023752486
"54304",1.49224000244936,1.85178671888519,1.71812350671678,0.13366321216841,0.359546716435827,0.225883504267417
"54318",1.64375482957714,0.375303393465392,0.893428630912216,-0.518125237446824,-1.26845143611175,-0.750326198664924
"54352",2.49019757170275,1.06242811781679,1.57825155871694,-0.515823440900155,-1.42776945388596,-0.911946012985804
"54365",0.147649272143959,0.128159487587071,0.136842435704245,-0.00868294811717438,-0.0194897845568884,-0.010806836439714
"54399",0.444324678074176,0.774679431748427,0.650734854952106,0.123944576796321,0.330354753674251,0.20641017687793
"54401",0.115297737878651,0.229123742967978,0.176055776732596,0.0530679662353815,0.113826005089327,0.0607580388539451
"54402",0.3560241586818,0.21352720177397,0.262550575895002,-0.0490233741210312,-0.14249695690783,-0.0934735827867985
"54451",0.806088241622002,1.19653813962819,1.05395057391896,0.142587565709228,0.390449898006184,0.247862332296956
"54467",0.088633641032633,0.196055493700073,0.141229712334801,0.0548257813652711,0.10742185266744,0.0525960713021684
"54469",7.69208200006483,2.94948716787943,3.92658915216844,-0.977101984289016,-4.7425948321854,-3.76549284789638
"54630",0.891505097684668,0.538259346751957,0.67419312138425,-0.135933774632292,-0.353245750932711,-0.217311976300418
"54643",1.46358473403856,1.82327092379831,1.68582378627239,0.137447137525919,0.359686189759754,0.222239052233835
"54647",0.248666380552273,0.470213157655545,0.375936710744365,0.0942764469111793,0.221546777103272,0.127270330192092
"54669",2.38922547364453,1.05139295687441,1.52427359697587,-0.47288064010146,-1.33783251677012,-0.864951876668656
"54694",0.577659889006717,0.289901693481265,0.409053024805513,-0.119151331324248,-0.287758195525453,-0.168606864201204
"54698",1.86555239403582,1.12618107518051,1.36957714608855,-0.243396070908048,-0.739371318855314,-0.495975247947267
"54702",1.4505905696598,0.805693671872699,1.04789434593446,-0.242200674061761,-0.644896897787099,-0.402696223725338
"54721",1.49161407267081,0.76218789168246,1.03781740604238,-0.27562951435992,-0.729426180988347,-0.453796666628427
"54742",10,5.82437268070491,7.39384291079731,-1.56947023009241,-4.17562731929509,-2.60615708920269
"54769",0.204225162604199,0.24015650121605,0.220736909531672,0.0194195916843777,0.035931338611851,0.0165117469274733
"54838",0.0498820367388123,0.49814868956263,0.301031629295016,0.197117060267614,0.448266652823818,0.251149592556203
"54850",1.72420790209407,1.5298596185655,1.60310151819557,-0.0732418996300725,-0.194348283528565,-0.121106383898492
"54860",0.606836594048802,1.02834489799087,0.913643428666235,0.114701469324632,0.421508303942066,0.306806834617434
"54863",0.108441629318262,0.0627034387983156,0.0820012052541663,-0.0192977664558507,-0.0457381905199464,-0.0264404240640956
"54909",0.696460307122804,0.808583377641054,0.774756272353509,0.033827105287545,0.112123070518249,0.0782959652307045
"54923",0.598726365781827,3.31728032673738,2.58852564990415,0.728754676833235,2.71855396095556,1.98979928412232
"54958",1.20947696137801,0.971096453174286,1.06173645086716,-0.0906399976928767,-0.238380508203726,-0.14774051051085
"54959",3.18012589007539,1.99754066342864,2.38866730995449,-0.391126646525854,-1.18258522664675,-0.791458580120899
"55022",0.191492180833899,0.202813526484532,0.197694486725751,0.00511903975878075,0.0113213456506331,0.00620230589185236
"55035",0.961936453995757,1.18589454004,1.09925804783331,0.0866364922066873,0.223958086044243,0.137321593837556
"55036",1.73562104378216,0.368527998281972,0.775720125766052,-0.40719212748408,-1.36709304550018,-0.959900918016104
"55046",1.57767864703862,2.67996417987854,2.28546589055849,0.394498289320053,1.10228553283992,0.707787243519864
"55068",0.88742665159625,0.478883851695226,0.674125290144759,-0.195241438449533,-0.408542799901024,-0.213301361451491
"55079",0.185899431770222,0.820906840186522,0.513830317685297,0.307076522501225,0.6350074084163,0.327930885915076
"55080",1.74320387250415,1.50244087994798,1.5875741730008,-0.0851332930528217,-0.240762992556169,-0.155629699503347
"55092",1.03205904102028,0.801829815535167,0.882583523579076,-0.080753708043909,-0.230229225485109,-0.1494755174412
"55093",0.191510755904035,0.759599246266137,0.481550484589375,0.278048761676762,0.568088490362102,0.29003972868534
"55113",0.220095966953081,0.912283133999824,0.573159638883184,0.339123495116639,0.692187167046743,0.353063671930104
"55119",2.03750622322292,1.68024596002275,1.8188798876449,-0.138633927622146,-0.35726026320017,-0.218626335578024
"55140",0.452477448403502,0.810162347903087,0.622181319327294,0.187981028575793,0.357684899499585,0.169703870923792
"55142",0.460800241015545,0.758955293664114,0.646926693125596,0.112028600538517,0.298155052648568,0.186126452110051
"55144",2.11484357675171,1.14247959174597,1.47970846895485,-0.337228877208873,-0.972363985005732,-0.635135107796859
"55155",2.14598285886187,1.27448039986971,1.60185612267567,-0.327375722805958,-0.871502458992159,-0.544126736186201
"55156",2.20811321765509,1.98647534754823,2.07870270660197,-0.0922273590537415,-0.221637870106869,-0.129410511053127
"55194",6.45990552813338,1.38634696434907,2.660810898893,-1.27446393454393,-5.07355856378431,-3.79909462924038
"55205",0.0256974858844521,0.0366156881830239,0.0316709053042526,0.00494478287877129,0.0109182022985718,0.00597341941980052
"55225",1.04077906043982,0.253403206849128,0.585573133916625,-0.332169927067497,-0.787375853590689,-0.455205926523193
"55226",0.0703937236560599,0.0710717673405695,0.0707658359840822,0.000305931356487252,0.000678043684509605,0.000372112328022353
"55230",1.16450237765242,2.05585786564818,1.71823878103191,0.337619084616262,0.891355487995753,0.553736403379491
"55239",10,2.19948270178048,3.88784315817222,-1.68836045639174,-7.80051729821952,-6.11215684182778
"55249",0.138821262909821,0.145432731516855,0.142460264412634,0.00297246710422175,0.0066114686070341,0.00363900150281235
"55294",0.0658502926123057,0.0584972453002919,0.0622057097259825,-0.0037084644256906,-0.00735304731201386,-0.00364458288632326
"55295",0.0380785695221161,0.396215203454974,0.217706212070477,0.178508991384497,0.358136633932858,0.179627642548361
"55353",0.549030666775565,0.506010486733731,0.5256459176004,-0.0196354308666693,-0.0430201800418347,-0.0233847491751654
"55359",0.0216123153772416,0.0229054188834242,0.0222472779792336,0.00065814090419055,0.00129310350618254,0.000634962601991994
"55374",1.69438773376166,3.70241286595327,2.94589362384127,0.756519242112,2.00802513219161,1.25150589007961
"55382",3.37949351146738,1.7239051601167,2.26119164548492,-0.537286485368212,-1.65558835135068,-1.11830186598247
"55418",1.99589532172347,0.875498095545998,1.33605841407476,-0.460560318528764,-1.12039722617747,-0.659836907648706
"55460",0.643713603570057,3.93726653659115,2.71275351766039,1.22451301893076,3.29355293302109,2.06903991409033
"55583",1.91520130962676,5.69553274907053,4.47943714244132,1.21609560662921,3.78033143944378,2.56423583281456
"55587",2.73681102167918,1.27807277159405,1.83473670378388,-0.556663932189831,-1.45873825008513,-0.902074317895295
"55588",0.0302899565515872,0.442897658893096,0.286530714356288,0.156366944536808,0.412607702341509,0.256240757804701
"55599",1.28450658843696,0.282451540336919,0.65105719206889,-0.368605651731972,-1.00205504810004,-0.633449396368066
"55611",0.053986149308653,0.062022657271104,0.0587163670284163,0.0033062902426877,0.00803650796245101,0.00473021771976331
"55621",0.365239973358442,0.472841962752146,0.426513056222643,0.0463289065295029,0.107601989393704,0.0612730828642011
"55622",0.958963017505841,2.19916273839232,1.86440419859312,0.334758539799196,1.24019972088648,0.905441181087283
"55627",10,11.2458682063023,10,1.24586820630228,1.24586820630228,0
"55645",1e-08,0.0802712003092547,0.0434670280183998,0.0368041722908549,0.0802711903092547,0.0434670180183998
"55658",0.0849015936366366,0.0821588626210236,0.0834893773968308,-0.00133051477580721,-0.00274273101561301,-0.00141221623980579
"55682",0.791224051582701,0.721783636042991,0.743090709093684,-0.0213070730506928,-0.0694404155397104,-0.0481333424890176
"55683",1.11419136894169,1.21211731829172,1.17234964213469,0.0397676761570391,0.0979259493500377,0.0581582731929986
"55699",3.42582019228201,1.87089970855701,2.40362054108598,-0.532720832528969,-1.554920483725,-1.02219965119603
"55730",0.87761805661139,0.321383826919003,0.5035895522079,-0.182205725288896,-0.556234229692387,-0.37402850440349
"55738",9.87325360604056,5.18559327220206,6.30758660335842,-1.12199333115636,-4.6876603338385,-3.56566700268214
"55741",0.17368006280615,0.131454828810726,0.151658519756694,-0.0202036909459683,-0.0422252339954243,-0.022021543049456
"55744",1e-08,0.733982543619917,0.53793835987761,0.196044183742307,0.733982533619917,0.53793834987761
"55746",0.464476172764047,0.335507341173147,0.389989837888339,-0.0544824967151918,-0.128968831590901,-0.0744863348757088
"55747",0.306552257054263,0.569267506548123,0.426575793719789,0.142691712828334,0.26271524949386,0.120023536665526
"55782",2.61179684398016,4.02087473575413,3.6167170436445,0.40415769210963,1.40907789177397,1.00492019966434
"55788",0.1949578222935,0.647250583593449,0.536195301923728,0.111055281669721,0.452292761299949,0.341237479630228
"55811",0.535759660932626,0.228069691007453,0.341274032481772,-0.113204341474319,-0.307689969925173,-0.194485628450854
"55868",0.124581768468559,0.0548119413797181,0.0864753397025696,-0.0316633983228515,-0.0697698270888404,-0.038106428765989
"55961",5.47764363346378,2.29931419368226,3.19728266674325,-0.897968473060991,-3.17832943978152,-2.28036096672053
"55977",4.23551294828844,1.55901527296591,2.45219055253439,-0.893175279568478,-2.67649767532253,-1.78332239575406
"55979",1.92700373552945,3.25898875538614,2.85122222333094,0.407766532055208,1.33198501985669,0.924218487801485
"55981",10,4.06021878844957,8.09566164853148,-4.03544286008192,-5.93978121155043,-1.90433835146852
"55991",1e-08,0.515526961080681,0.244486792899262,0.271040168181419,0.51552695108068,0.244486782899262
"55992",0.782860259402955,0.486960425713727,0.594349438217657,-0.107389012503929,-0.295899833689228,-0.188510821185298
"55993",10,5.68462268444323,7.52779735567907,-1.84317467123585,-4.31537731555677,-2.47220264432093
"55999",1.78200748358841,2.16378277451568,2.03971154087056,0.124071233645122,0.381775290927273,0.257704057282151
"56000",1.42441042288499,1.13484756930781,1.25308211024081,-0.118234540933004,-0.289562853577179,-0.171328312644176
"56021",0.17440381042943,0.0553260931535727,0.110081691221299,-0.054755598067726,-0.119077717275857,-0.0643221192081312
"56022",0.566020191680216,0.502574849312332,0.522618714142562,-0.0200438648302294,-0.0634453423678834,-0.043401477537654
"56025",0.0379019102264988,0.155044613917971,0.107856404219524,0.047188209698447,0.117142703691472,0.0699544939930252
"56033",0.263638482519514,0.387958703968877,0.320511153121674,0.0674475508472033,0.124320221449363,0.0568726706021598
"56039",0.0704969192306768,0.0442084818515942,0.0563294151294699,-0.0121209332778757,-0.0262884373790826,-0.0141675041012069
"56047",0.026855537559865,0.0457416793739735,0.0361933961463753,0.00954828322759818,0.0188861418141085,0.00933785858651034
"56066",5.44937489179027,1.69084480260958,2.60468704257149,-0.913842239961915,-3.75853008918069,-2.84468784921877
"56069",0.141109143957433,0.15836313206994,0.150685136308799,0.007677995761141,0.0172539881125073,0.00957599235136633
"56070",0.751238468243264,1.27134274157708,1.02415189541972,0.247190846157356,0.520104273333812,0.272913427176456
"56072",0.0816166493186388,0.893525226083169,0.611678909943691,0.281846316139479,0.81190857676453,0.530062260625052
"56078",1e-08,3.31181113691151,1.84105137157399,1.47075976533752,3.31181112691151,1.84105136157399
"56088",0.530730437942378,0.420007283800318,0.467640437597411,-0.0476331537970932,-0.11072315414206,-0.0630900003449667
"56090",2.60312623085404,2.25196768520651,2.37391360557631,-0.121945920369805,-0.351158545647532,-0.229212625277727
"56104",2.0033889432592,1.16698853420775,1.45266863451727,-0.285680100309524,-0.836400409051454,-0.55072030874193
"56115",0.644305374383848,0.540930340116914,0.578933888722275,-0.0380035486053614,-0.103375034266934,-0.0653714856615728
"56125",0.607911048273061,0.280754224902279,0.418310014044509,-0.13755578914223,-0.327156823370783,-0.189601034228552
"56127",0.561474787438989,0.114290837675444,0.257709061831438,-0.143418224155994,-0.447183949763545,-0.303765725607551
"56131",2.56541380122774,1.08557959775432,1.61130698741738,-0.525727389663059,-1.47983420347341,-0.954106813810355
"56156",4.86129614245912,1.9287344604495,2.65230669618282,-0.723572235733323,-2.93256168200962,-2.20898944627629
"56169",10,10.7439804319517,10,0.74398043195171,0.74398043195171,0
