"dataset_name","feature_id","gene_symbol","log2FoldChange","lfc_shrunk","Apeglm_L2FC","regulation_direction","stat","pvalue","padj","empirical_p","empirical_q","empirical_bh","lfdr","HBFSS","pi_valueE","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","weak_cnh_flag","strong_cnh_flag","standard_flag","hbfss_flag","final_class","weak_hbfss_overlap","strong_hbfss_overlap","standard_hbfss_overlap","any_overlap","baseMean.x","lfcSE","pval","padjc","qval","gene_empirical_pvalue","HBFSS_core_pass","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","hc_pass","standard_significant","HBFSS_significant","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","baseMean.y","dispOutlier","neglog10_padj","neglog10_empirical_p","neglog10_padjc"
"RT4_ZT10_NormEVS_leading_edge_dataset","321277","Grin1",1.27392638803714,1.22004325048269,1.22004325048269,"upregulated",6.64832945308082,2.96438197495889e-11,1.49807160520244e-08,3.63016241067271e-07,0.000151502821630568,0.000171658279859344,0.000591130228584451,7.85716874863121,7.85716874863121,0.017917484790559,1.7467229555136,0.946187372063523,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,899.149339685058,0.19161601377122,3.63016241067271e-07,0.000171658279859344,0.000151502821630568,3.63016241067271e-07,TRUE,TRUE,TRUE,1,0.946187372063523,"intermediate",TRUE,TRUE,TRUE,1523.50717247501,1507.34700105867,1046.61546092702,1087.59657981071,1195.34916047458,520.698767009425,628.853482904713,442.304603512416,444.300812319245,594.920356358805,0.0275980362992817,0.0832388701488888,0.0425177016760174,9,899.149339685058,FALSE,7.82446742762382,6.44007394452832,3.76533524373547
"RT4_ZT10_NormEVS_leading_edge_dataset","558980","Trappc2",1.05646663723432,0.875370585421957,0.875370585421957,"upregulated",3.3876665807533,0.000704898974681173,0.0170793159105113,0.0095339437837727,0.21698093757219,0.230014500878571,0.523791517133512,1.76888533866077,1.76888533866077,0.017917484790559,1.7467229555136,0.62204833684532,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,89.8219560274545,0.311856734436774,0.0095339437837727,0.230014500878571,0.21698093757219,0.0095339437837727,TRUE,TRUE,FALSE,1,0.62204833684532,"intermediate",TRUE,FALSE,TRUE,134.027391980268,116.569431707146,75.4840554344034,95.5391107620992,184.382294427873,53.2100929790653,47.3217503858062,53.3367316000266,65.6526973530157,72.6960036448415,0.0615484168707863,0.198545810790918,0.102086333682608,9,89.8219560274545,FALSE,1.76752952839174,2.02072741318822,0.638244783751845
"RT4_ZT10_NormEVS_leading_edge_dataset","355412","Dtd1",1.64991222948574,1.33642908638154,1.33642908638154,"upregulated",3.44012399424058,0.000581447736802615,0.0145877402052429,0.00847762684427544,0.202323465794114,0.211731715515654,0.497055270173735,2.76871448913976,2.76871448913976,0.017917484790559,1.7467229555136,0.936136526495623,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,81.538101721643,0.479608360700955,0.00847762684427544,0.211731715515654,0.202323465794114,0.00847762684427544,TRUE,TRUE,TRUE,1,0.936136526495623,"intermediate",TRUE,TRUE,TRUE,229.627349896264,128.889778147739,82.7421376877114,109.999084282849,66.4779700998453,35.4733953193769,43.1153725737345,31.2215014244058,10.6876484063049,77.1467793781991,0.283488466461568,0.211560532905962,0.256218546742755,10,81.538101721643,FALSE,1.83601197969018,2.07172570348361,0.674214083682117
"RT4_ZT10_NormEVS_leading_edge_dataset","251526","Gadd45gip1",0.746657279467897,0.677458743898107,0.677458743898107,"upregulated",4.16419205554239,3.12457025751682e-05,0.00164972646059191,0.00144006545070541,0.0704117373570579,0.0756621054952108,0.215261586345675,1.92507880432583,1.92507880432583,0.017917484790559,1.7467229555136,0.123697421615784,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,291.987506358005,0.17930423705461,0.00144006545070541,0.0756621054952108,0.0704117373570579,0.00144006545070541,TRUE,FALSE,FALSE,1,0.123697421615784,"intermediate",TRUE,FALSE,TRUE,390.835122068334,375.770566438077,332.420167201507,313.471568824833,417.68234043865,219.174906794721,232.402374116959,226.355885326942,238.18187876908,173.580253600948,0.009962074446327,0.109849424219226,0.0344646266823244,11,291.987506358005,FALSE,2.78258805972776,2.8416177688532,1.12112157749968
"RT4_ZT10_NormEVS_leading_edge_dataset","504420","Aplp2",1.04871586594738,0.931047063987012,0.931047063987012,"upregulated",4.09205780426553,4.27562032866579e-05,0.00213028266375426,0.00174034434033499,0.0796605125368157,0.0863235133286438,0.215261586345675,2.56909850924804,2.56909850924804,0.017917484790559,1.7467229555136,0.625175156556749,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,217.145026315185,0.256280804453496,0.00174034434033499,0.0863235133286438,0.0796605125368157,0.00174034434033499,TRUE,TRUE,FALSE,1,0.625175156556749,"intermediate",TRUE,FALSE,TRUE,339.286125152847,351.129873556892,194.516604388655,222.580306694404,354.967274306721,140.626674301815,111.469012019899,152.204819443978,123.671360130099,180.998213156544,0.0516328395682804,0.123431919636835,0.072809582618801,9,217.145026315185,FALSE,2.67156276690681,2.75936481475643,1.06387089237296
"RT4_ZT10_NormEVS_leading_edge_dataset","318060","-",-1.94717611313216,-1.80847977426706,-1.80847977426706,"downregulated",-5.38958929649585,7.0618884034077e-08,1.28109898600281e-05,3.72043396863475e-05,0.0063060571512796,0.00659725953488157,0.0235788181273263,8.01049188468245,8.01049188468245,0.017917484790559,1.7467229555136,1,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,720.199053423616,0.361284692768362,3.72043396863475e-05,0.00659725953488157,0.0063060571512796,3.72043396863475e-05,TRUE,TRUE,TRUE,1,1,"intermediate",TRUE,TRUE,TRUE,423.170401951686,182.909758694953,107.419617348959,424.503508359165,342.424261080335,1070.53639445977,1011.63386380323,714.191845083283,1766.51560087068,1158.68528258411,0.198248244809572,0.0864186245272258,0.154803307375438,7,720.199053423616,FALSE,4.89241731255511,4.42940639904527,2.1806364305247
"RT4_ZT10_NormEVS_leading_edge_dataset","123590","Sppl3",1.80472570228591,1.67403878351258,1.67403878351258,"upregulated",5.24639472562954,1.5510440899529e-07,2.7434092341042e-05,5.95430427536847e-05,0.00869598996273968,0.0103009463963875,0.0235788181273263,7.07309673257448,7.07309673257448,0.017917484790559,1.7467229555136,0.999531903792647,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,342.771996129622,0.343993503475733,5.95430427536847e-05,0.0103009463963875,0.00869598996273968,5.95430427536847e-05,TRUE,TRUE,TRUE,1,0.999531903792647,"intermediate",TRUE,TRUE,TRUE,670.605587146027,489.970700752802,480.485045168991,439.996337131397,585.758717672222,226.776348648874,232.402374116959,158.709298907396,73.2867319289477,69.7288198226031,0.157169387544348,0.104010846801466,0.137015394457372,9,342.771996129622,FALSE,4.56170940389501,4.22516897591418,1.98712287278539
"RT4_ZT10_NormEVS_leading_edge_dataset","428900","-",1.30797355926648,1.17935483286939,1.17935483286939,"upregulated",4.49298825713673,7.02306587180511e-06,0.0004912845679701,0.00058581711939576,0.0376828626695277,0.040342037902836,0.0852769879501867,3.8119554367438,3.8119554367438,0.017917484790559,1.7467229555136,0.884800354038981,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,162.050315160736,0.291114395233255,0.00058581711939576,0.040342037902836,0.0376828626695277,0.00058581711939576,TRUE,TRUE,TRUE,1,0.884800354038981,"intermediate",TRUE,TRUE,TRUE,291.017518950163,249.723945161244,296.129755934967,146.665445710466,171.839281201487,97.5518371282864,118.830173191024,96.2662960585846,93.135221826371,59.3436764447686,0.0712548406938297,0.141447808605521,0.0929159616496877,9,162.050315160736,FALSE,3.30866687753155,3.23223794103531,1.39424216691647
"RT4_ZT10_NormEVS_leading_edge_dataset","132055","-",-1.61253647591012,-1.50501054531011,-1.50501054531011,"downregulated",-5.49030807362322,4.01233275370923e-08,8.66726022004079e-06,2.65433116124481e-05,0.00507197695145039,0.0054474806200053,0.0144490376526872,6.88699582186118,6.88699582186118,0.017917484790559,1.7467229555136,0.993671260349421,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,347.412240000998,0.293706009623967,2.65433116124481e-05,0.0054474806200053,0.00507197695145039,2.65433116124481e-05,TRUE,TRUE,TRUE,1,0.993671260349421,"intermediate",TRUE,TRUE,TRUE,99.3489758734855,141.683984066816,195.968220839317,214.833892308288,206.959718235367,691.731208727849,625.698699545659,534.66821189295,285.512893139859,477.716595380387,0.0981442065650587,0.103562477459547,0.0999439659814117,9,347.412240000998,FALSE,5.0621181642725,4.57604489438451,2.26380430612801
"RT4_ZT10_NormEVS_leading_edge_dataset","4512","RGD1560015",3.06357145799278,3.01502583758692,3.01502583758692,"upregulated",11.1358233244887,8.3965500509666e-29,2.97027958052943e-25,2.22044604925031e-16,7.52721849437566e-13,7.87481191366624e-13,7.52721849437566e-13,47.1958871704102,47.1958871704102,0.017917484790559,1.7467229555136,1,2.24197337340068e-10,FALSE,TRUE,TRUE,TRUE,"HBFSS",FALSE,TRUE,TRUE,TRUE,372.343502137188,0.275109560265355,2.22044604925031e-16,7.87481191366624e-13,7.52721849437566e-13,2.22044604925031e-16,TRUE,TRUE,TRUE,2.24197337340068e-10,1,"strong_effect",TRUE,TRUE,TRUE,968.183887521797,682.357649017442,545.807785448763,382.672870674138,746.309286969961,93.7511162012103,64.1472616340928,88.4609207024831,67.1795042682021,84.5647389337952,0.0730069019062929,0.101344787027131,0.0819767289021566,10,372.343502137188,FALSE,12,12,12
"RT4_ZT10_NormEVS_leading_edge_dataset","466842","RGD1566401",1.62386214904487,1.55114916248109,1.55114916248109,"upregulated",6.60691254367332,3.9241769861478e-11,1.73522201106223e-08,4.28811184338684e-07,0.000171017863118039,0.000178915160618488,0.00126421032116425,9.87730509939187,9.87730509939187,0.017917484790559,1.7467229555136,1,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,355.462574491024,0.245782298208239,4.28811184338684e-07,0.000178915160618488,0.000171017863118039,4.28811184338684e-07,TRUE,TRUE,TRUE,1,1,"intermediate",TRUE,TRUE,TRUE,716.062429880594,432.633703856197,596.614361221919,468.916284172897,467.854393344194,153.295744058736,135.655684439311,133.992276946408,212.226161210911,237.374705779074,0.0525714627735388,0.102812375188012,0.0679844464142552,9,355.462574491024,FALSE,7.76064495199073,6.36773389581242,3.74735285734216
"RT4_ZT10_NormEVS_leading_edge_dataset","510666","LOC108351747",-1.61907667435648,-1.48620618137764,-1.48620618137764,"downregulated",-4.98582879018302,6.16967615875856e-07,7.04039658438981e-05,0.000136058478139356,0.0146423017382268,0.0153184569117849,0.0495261115655012,5.74608089892619,5.74608089892619,0.017917484790559,1.7467229555136,0.986936588272098,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,427.016967229495,0.324735714460232,0.000136058478139356,0.0153184569117849,0.0146423017382268,0.000136058478139356,TRUE,TRUE,TRUE,1,0.986936588272098,"intermediate",TRUE,TRUE,TRUE,187.919525119187,182.435899216469,142.258412164837,289.715898040744,245.843059237164,1019.86011543209,858.101073662618,346.038307453831,403.077025609212,594.920356358805,0.135623307416082,0.0973880859529133,0.123667289726409,9,427.016967229495,FALSE,4.1524028764316,3.8662743910807,1.81478498068575
"RT4_ZT10_NormEVS_leading_edge_dataset","340968","Rapgef1",0.864424175725569,0.755103331899807,0.755103331899807,"upregulated",3.73146318331054,0.000190370835215323,0.00629152082416776,0.00429870279543754,0.134311398195896,0.1408772711761,0.340337041335789,1.78707479977854,1.78707479977854,0.017917484790559,1.7467229555136,0.333210145877067,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,167.234610125022,0.231658235190909,0.00429870279543754,0.1408772711761,0.134311398195896,0.00429870279543754,TRUE,FALSE,FALSE,1,0.333210145877067,"intermediate",TRUE,FALSE,TRUE,246.966557949655,215.606062710372,155.322960220792,194.693214904386,267.16618172202,143.1604882532,131.449306627239,111.877046770787,100.769256402303,105.335025689464,0.0255629544331242,0.139246610078722,0.0569988427634475,6,167.234610125022,FALSE,2.20124436159618,2.36666258018268,0.851159069339472
"RT4_ZT10_NormEVS_leading_edge_dataset","78410","-",-1.68087719745748,-1.57642033777295,-1.57642033777295,"downregulated",-5.68584936997723,1.30164087643666e-08,3.54196507722668e-06,1.35585265843563e-05,0.0031279290408131,0.00356187515047553,0.0144490376526872,7.67367921972461,7.67367921972461,0.017917484790559,1.7467229555136,0.999013127711124,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,306.133214938916,0.295624644284978,1.35585265843563e-05,0.00356187515047553,0.0031279290408131,1.35585265843563e-05,TRUE,TRUE,TRUE,1,0.999013127711124,"intermediate",TRUE,TRUE,TRUE,135.901900959013,127.94205919077,114.677699602267,158.026853476769,191.908102363704,705.667185460461,571.015787988728,256.276490858664,323.683066019519,476.233003469268,0.0971110637002603,0.10802848463115,0.100732197622945,9,306.133214938916,FALSE,5.45075572514552,4.86778750302437,2.44832130733482
"RT4_ZT10_NormEVS_leading_edge_dataset","369581","Tmem176b",1.07341713461635,0.92509262744868,0.92509262744868,"upregulated",3.73757436310025,0.000185804145072254,0.00617166350416054,0.00423582148178148,0.133115143975056,0.139742705908261,0.340337041335789,2.19530248582168,2.19530248582168,0.017917484790559,1.7467229555136,0.649030999463422,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,247.784176004632,0.287196194733628,0.00423582148178148,0.139742705908261,0.133115143975056,0.00423582148178148,TRUE,TRUE,FALSE,1,0.649030999463422,"intermediate",TRUE,FALSE,TRUE,483.154689271526,395.672664534419,229.355399204533,282.485911280369,287.235002884237,141.893581277507,181.925840372099,98.8680878439517,224.440616532402,152.809966845279,0.0833919299095856,0.116879543703414,0.0937010636827093,9,247.784176004632,FALSE,2.20959776087689,2.37306235147082,0.854670851537892
"RT4_ZT10_NormEVS_leading_edge_dataset","49244","Rsf1",-1.21023699214961,-1.03831041191575,-1.03831041191575,"downregulated",-3.77893543521529,0.000157500250879955,0.00548923288165359,0.00383170782433506,0.125477091097765,0.132577090721993,0.303086953861836,2.50918884732373,2.50918884732373,0.017917484790559,1.7467229555136,0.782101134688069,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,293.052439837973,0.320258711189296,0.00383170782433506,0.132577090721993,0.125477091097765,0.00383170782433506,TRUE,TRUE,TRUE,1,0.782101134688069,"intermediate",TRUE,TRUE,TRUE,166.36267186362,143.579421980753,129.193864108883,229.293865829038,215.739827493837,570.108139061414,471.114314952026,248.471115502563,210.699354295725,545.961823291871,0.124254372610837,0.109706219139745,0.119246352976556,8,293.052439837973,FALSE,2.26048834380909,2.41660761418554,0.877531515392765
"RT4_ZT10_NormEVS_leading_edge_dataset","257118","-",-1.90655622268544,-1.61898650522514,-1.61898650522514,"downregulated",-3.84852102480251,0.000118833099514608,0.00444838189981933,0.00323015210485411,0.113130875135205,0.119955334448849,0.303086953861836,4.03253439369499,4.03253439369499,0.017917484790559,1.7467229555136,0.983206151987529,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,221.277266778695,0.495399715994348,0.00323015210485411,0.119955334448849,0.113130875135205,0.00323015210485411,TRUE,TRUE,TRUE,1,0.983206151987529,"intermediate",TRUE,TRUE,TRUE,35.1470433514689,93.8241767398982,75.4840554344034,128.074051183787,134.210241522329,644.855650627244,623.595510639623,204.240655151321,117.564132469354,155.777150667518,0.399556543292595,0.122442354346336,0.288454978240082,10,221.277266778695,FALSE,2.35179793503561,2.49077702666473,0.920980434063922
"RT4_ZT10_NormEVS_leading_edge_dataset","355272","-",-1.11617880532935,-0.971526201422343,-0.971526201422343,"downregulated",-3.89664414252282,9.75347677302908e-05,0.00383365823162115,0.00286590509818496,0.105847403459604,0.112292054678146,0.215261586345675,2.47033677976434,2.47033677976434,0.017917484790559,1.7467229555136,0.701988435439161,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,127.590562816089,0.286446173811166,0.00286590509818496,0.112292054678146,0.105847403459604,0.00286590509818496,TRUE,TRUE,FALSE,1,0.701988435439161,"intermediate",TRUE,FALSE,TRUE,66.5450687454478,76.2913760359779,59.5162744771258,71.2670123522686,130.447337554413,197.637488207957,138.810467798365,173.019153726916,222.913809617216,139.457639645206,0.0580435875984208,0.160625188488211,0.0897111440083579,9,127.590562816089,FALSE,2.41638660683014,2.54273819496344,0.94965097153472
"RT4_ZT10_NormEVS_leading_edge_dataset","377742","Grcc10",-1.20606287783149,-1.05264166168155,-1.05264166168155,"downregulated",-3.97322381162342,7.09063655423317e-05,0.00307768427123924,0.0023629056773895,0.0955128871033501,0.101921889692418,0.215261586345675,2.76481976096273,2.76481976096273,0.017917484790559,1.7467229555136,0.789093935759797,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,170.846025059604,0.303547681936071,0.0023629056773895,0.101921889692418,0.0955128871033501,0.0023629056773895,TRUE,TRUE,TRUE,1,0.789093935759797,"intermediate",TRUE,TRUE,TRUE,64.6705597667028,116.095572228662,107.419617348959,80.0462819898669,150.516158716631,325.595092752852,181.925840372099,163.912882478131,227.494230362775,290.784014579366,0.0883262613315873,0.137792183169047,0.103923779276119,9,170.846025059604,FALSE,2.51177593495666,2.62655361421479,0.991732532856234
"RT4_ZT10_NormEVS_leading_edge_dataset","131916","LOC680491",-1.77572978524351,-1.53644728145204,-1.53644728145204,"downregulated",-4.01304963562187,5.99393033527885e-05,0.00275158634527273,0.00213456367924381,0.0901482744676714,0.0973895000004793,0.215261586345675,4.10337574924628,4.10337574924628,0.017917484790559,1.7467229555136,0.978391517105259,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,279.182542874902,0.442488866691613,0.00213456367924381,0.0973895000004793,0.0901482744676714,0.00213456367924381,TRUE,TRUE,TRUE,1,0.978391517105259,"intermediate",TRUE,TRUE,TRUE,56.7038966070365,128.889778147739,120.484165404913,278.35449027444,45.1548476149892,537.168557693421,579.428543612871,274.489033356234,513.007123502634,258.144992534743,0.308526403928352,0.111656895348329,0.230372489988153,9,279.182542874902,FALSE,2.5604168544003,2.67069088460251,1.01148786383663
"RT4_ZT10_NormEVS_leading_edge_dataset","2937","Kiaa0408L",4.83149870471776,3.9877166904218,3.9877166904218,"upregulated",3.63658500682247,0.000276276496097928,0.00841806534484834,0.00538977300138899,0.153895415629319,0.162878139249406,0.368572767852917,9.04585427952582,9.04585427952582,0.017917484790559,1.7467229555136,NA,0.631573123081596,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,11.5058487371136,1.32858126392029,0.00538977300138899,0.162878139249406,0.153895415629319,0.00538977300138899,TRUE,TRUE,TRUE,0.631573123081596,NA,"intermediate",TRUE,TRUE,TRUE,5.62352693623503,9.00333009120236,5.80646580264642,18.0749669009377,72.7494767130382,3.80072092707609,0,0,0,0,1.44807135418454,1.07050363007567,1.25521807228691,6,11.5058487371136,FALSE,2.0747877073838,2.26842952541069,0.788137200777098
"RT4_ZT10_NormEVS_leading_edge_dataset","415809","Stx12",1.06198739934108,0.920871921127906,0.920871921127906,"upregulated",3.80247758382524,0.000143256231990833,0.00514486213875706,0.00361765515983481,0.121272201770506,0.128748115334477,0.303086953861836,2.24837586537817,2.24837586537817,0.017917484790559,1.7467229555136,0.636857671909384,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,199.885980115818,0.279288273482137,0.00361765515983481,0.128748115334477,0.121272201770506,0.00361765515983481,TRUE,TRUE,FALSE,1,0.636857671909384,"intermediate",TRUE,FALSE,TRUE,310.231235982299,228.400268629449,272.903892724382,224.129589571627,314.829631982286,144.427395228892,62.044072728057,131.390485161041,172.529181416064,137.974047734087,0.0675967029525116,0.128007330756914,0.0870397409072465,9,199.885980115818,FALSE,2.28862625805981,2.44157283308661,0.890259119613588
