"dataset_name","feature_id","orig_id","gene_symbol","baseMean","log2FoldChange","lfc_shrunk","Apeglm_L2FC","regulation_direction","stat","pvalue","padj","empirical_p","empirical_q","empirical_bh","lfdr","HBFSS","pi_valueE","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","weak_cnh_flag","strong_cnh_flag","standard_flag","hbfss_flag","hbfss_weak_effect_flag","final_class","weak_hbfss_overlap","strong_hbfss_overlap","standard_hbfss_overlap","any_overlap","lfcSE","pval","padjc","qval","gene_empirical_pvalue","HBFSS_core_pass","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","hc_pass","standard_significant","HBFSS_significant","display_weak_flag","display_strong_flag","display_standard_flag","display_hbfss_flag","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p","neglog10_padjc"
"RT4_ZT10_NormEVS_remainder_dataset","1367","1367","Aig1",272.220124343245,0.105026575796849,0.0625043679699901,0.0625043679699901,"upregulated",0.402399027647187,0.687390385512505,0.914712896257765,0.738642037893693,0.935552380643652,0.991978531776597,1,0.0082234483786792,0.0082234483786792,0.0281432445909728,1.55062583487833,0.00353755377076467,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.26100106754963,0.738642037893693,0.991978531776597,0.935552380643652,0.738642037893693,FALSE,FALSE,FALSE,1,0.00353755377076467,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,291.577439304633,243.872455891694,213.658358601624,314.938872115721,346.255911671887,378.752262428143,220.802328454833,230.20683673934,331.962800311072,150.173977913505,0.0755907336046656,0.0826952133023534,0.0778221445241596,9,FALSE,0.0387151978865295,0.131565979238882,0.00349772666824952
"RT4_ZT10_NormEVS_remainder_dataset","1369","1369","Aig1",10.9259457121903,-0.229748019682999,-0.0537501474591666,-0.0537501474591666,"downregulated",-0.406266847005429,0.684546542136399,0.913879396498707,0.736223034042755,0.93535431452456,0.991893133740406,1,0.00714826430714959,0.00714826430714959,0.0281432445909728,1.55062583487833,0.156456208249993,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.565510135460127,0.736223034042755,0.991893133740406,0.93535431452456,0.736223034042755,FALSE,FALSE,FALSE,1,0.156456208249993,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,4.52759998920238,11.4172498076636,18.767288255548,12.0743337552353,3.87599901125247,12.9709678913747,8.61667623238372,14.3879272962088,16.6739306092319,5.94748427380219,0.161350698328906,0.525760529296046,0.288064077035941,9,FALSE,0.0391111137749757,0.132990599004031,0.0035351160786138
"RT4_ZT10_NormEVS_remainder_dataset","1473","1473","Adgrg6",1.19544868106712,3.33514197615176,0.0654503651300594,0.0654503651300594,"upregulated",1.57201110667709,0.115947975431368,NA,0.192422938577833,0.790868204852151,0.825342479966377,1,0.0468456509865619,0.0468456509865619,0.0281432445909728,1.55062583487833,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,2.12157659827326,0.192422938577833,0.825342479966377,0.790868204852151,0.192422938577833,FALSE,TRUE,FALSE,NA,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2.26379999460119,3.65351993845235,0,6.03716687761766,0,0,0,0,0,0,4.1256600690442,4.28294341189914,4.24156402578572,5,FALSE,NA,0.715743157329571,0.0833658013947069
"RT4_ZT10_NormEVS_remainder_dataset","1501","1501","Vta1",18.567295198763,-0.992042416451711,-0.619808514403414,-0.619808514403414,"downregulated",-2.39270762603255,0.0167245624329571,0.168421255583886,0.0472634738296145,0.487888304216772,0.515916667232846,0.817464103091118,0.821540294704026,0.821540294704026,0.0281432445909728,1.55062583487833,0.563946882564548,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.41461079726513,0.0472634738296145,0.515916667232846,0.487888304216772,0.0472634738296145,FALSE,FALSE,FALSE,1,0.563946882564548,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,10.4134799751655,13.7006997691963,20.2109258136671,8.55265307662502,10.3359973633399,25.9419357827495,20.4646060519113,22.2358876395954,15.1581187356654,38.6586477797142,0.0503574896794231,0.335792871266922,0.148246652592736,10,FALSE,0.773603099295654,1.32547436121426,0.287420441558115
"RT4_ZT10_NormEVS_remainder_dataset","1576","1576","-",0.500786994182676,2.08343110702707,0.0271626581154885,0.0271626581154885,"upregulated",0.676501105850289,0.498722544168124,NA,0.57484799793985,0.918682294599995,0.981400758419563,1,0.00653117902696657,0.00653117902696657,0.0281432445909728,1.55062583487833,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,3.07971574474874,0.57484799793985,0.981400758419563,0.918682294599995,0.57484799793985,FALSE,TRUE,FALSE,NA,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1.81103999568095,3.19682994614581,0,0,0,0,0,0,0,0,10,10.1349748977945,10,6,FALSE,NA,0.240446976845848,0.00815361073527038
"RT4_ZT10_NormEVS_remainder_dataset","1579","1579","-",1.12927930304643,3.2363200588566,0.0400832680609952,0.0400832680609952,"upregulated",1.21098883833568,0.225899682504419,NA,0.315330172305645,0.861056312998364,0.912325819117411,1,0.0200911156978416,0.0200911156978416,0.0281432445909728,1.55062583487833,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,2.67246068370409,0.315330172305645,0.912325819117411,0.861056312998364,0.315330172305645,FALSE,TRUE,FALSE,NA,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2.74013995383926,0,8.55265307662502,0,0,0,0,0,0,10,4.53013974981348,7.40075876828948,8,FALSE,NA,0.501234471881601,0.0398500342871968
"RT4_ZT10_NormEVS_remainder_dataset","1634","1634","Heca",155.873724448288,-0.372674329878839,-0.241059686184726,-0.241059686184726,"downregulated",-1.41737851441644,0.156372290965809,0.535677541159717,0.239902688289743,0.8250154320288,0.870369830313462,1,0.149448540722282,0.149448540722282,0.0281432445909728,1.55062583487833,0.0350177570453462,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.262932114525721,0.239902688289743,0.870369830313462,0.8250154320288,0.239902688289743,FALSE,FALSE,FALSE,1,0.0350177570453462,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,167.068439601568,131.070027791978,115.491004649526,156.966338818059,107.235972644652,212.723873418546,228.341920158169,149.111246524345,197.05554356365,93.6728773123845,0.0671007772629691,0.096523777651397,0.0762751723394307,9,FALSE,0.271096561495108,0.61996488540916,0.0602961713631156
"RT4_ZT10_NormEVS_remainder_dataset","1655","1655","Abracl",57.4507940383787,-0.00574965456814537,-0.00149298783978034,-0.00149298783978034,"downregulated",-0.0125963278731673,0.989949850239874,0.997563384048339,0.991666773865082,0.951193688260829,0.999200633572161,1,5.42587270520207e-06,5.42587270520207e-06,0.0281432445909728,1.55062583487833,0.0496126960860293,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.456454819693389,0.991666773865082,0.999200633572161,0.951193688260829,0.991666773865082,FALSE,FALSE,FALSE,1,0.0496126960860293,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,24.4490399416928,49.3225191691068,37.5345765110961,47.2911405413383,129.199967041749,86.9054848722108,29.081282284295,45.7797686697551,80.3380292990265,44.6061320535164,0.274958131499294,0.151953745847571,0.231432313358175,9,FALSE,0.00105950018468514,0.00363423770819218,0.000347299256813022
"RT4_ZT10_NormEVS_remainder_dataset","1656","1656","Abracl",7.10510864992774,0.172147736887448,0.0155435235233033,0.0155435235233033,"upregulated",0.172379719552872,0.863139014969626,0.967402810046208,0.88634551174048,0.945709068198388,0.993807089095554,1,0.000814433226913802,0.000814433226913802,0.0281432445909728,1.55062583487833,0.281563931523769,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.998654234581503,0.88634551174048,0.993807089095554,0.945709068198388,0.88634551174048,FALSE,FALSE,FALSE,1,0.281563931523769,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,6.85034988459816,8.66182534871448,7.0433613572206,15.5039960450099,18.1593550479246,4.30833811619186,0,6.06324749426615,4.46061320535164,1.24674495825081,0.773985828085335,1.04256560042354,9,FALSE,0.0143926554365139,0.0523969501312095,0.00269790963908721
"RT4_ZT10_NormEVS_remainder_dataset","1693","1693","LOC102549339",27.5295989489341,-0.323465942621062,-0.114675102417438,-0.114675102417438,"downregulated",-0.747062413316911,0.455025887238046,0.810134125151022,0.535631529487718,0.913245100779351,0.977581887536814,1,0.0310923039140489,0.0310923039140489,0.0281432445909728,1.55062583487833,0.12233812569118,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.432983826859785,0.535631529487718,0.977581887536814,0.913245100779351,0.535631529487718,FALSE,FALSE,FALSE,1,0.12233812569118,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,14.0355599665274,29.6848494999254,34.6473013948579,13.0805282348383,32.2999917604373,40.2100004632617,22.6187751100073,27.4678612018531,15.1581187356654,46.093003121967,0.156785344319546,0.247365153159191,0.186737897834639,7,FALSE,0.091443073725287,0.271133866537718,0.00984685355782859
"RT4_ZT10_NormEVS_remainder_dataset","1713","1713","Hebp2",7.90731370588614,0.93514858087831,0.144065951994032,0.144065951994032,"upregulated",1.2113169192106,0.225773966786682,0.625054704078124,0.315199083083813,0.861006559076595,0.912325819117411,1,0.0722368371773266,0.0722368371773266,0.0281432445909728,1.55062583487833,0.539531127665264,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.772009839908563,0.315199083083813,0.912325819117411,0.861006559076595,0.315199083083813,FALSE,FALSE,FALSE,1,0.539531127665264,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,14.9410799643678,9.13379984613088,8.66182534871448,10.0619447960294,9.04399769292243,0,8.61667623238372,5.23197356225773,0,13.3818396160549,0.376420617324886,0.701974140512808,0.555786286848596,10,FALSE,0.204081972032542,0.501415054546124,0.0398500342871968
"RT4_ZT10_NormEVS_remainder_dataset","1741","1741","-",109.763234943097,0.37142678611115,0.28854915559704,0.28854915559704,"upregulated",1.85053039735144,0.064237141051353,0.349073536562769,0.12493590018914,0.71059421445522,0.733836747073687,1,0.260650131156219,0.260650131156219,0.0281432445909728,1.55062583487833,0.00750179070645358,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.200713690865469,0.12493590018914,0.733836747073687,0.71059421445522,0.12493590018914,FALSE,FALSE,FALSE,1,0.00750179070645358,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,113.64275972898,110.97566813049,158.800131393099,118.730948593147,120.155969348827,93.3909688178982,113.093875550036,99.4074976828969,74.2747818047603,95.1597483808351,0.0105523023568893,0.110115897901955,0.0381862287808992,10,FALSE,0.45708307401708,0.903312749666187,0.134400544621847
"RT4_ZT10_NormEVS_remainder_dataset","1742","1742","-",4.51769696892723,0.501896436432784,0.0592157012045161,0.0592157012045161,"upregulated",0.578542582414295,0.562897856917021,0.863512455501575,0.631438641302155,0.925426652276888,0.986283719942372,1,0.0118235306472901,0.0118235306472901,0.0281432445909728,1.55062583487833,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.867518574585016,0.631438641302155,0.986283719942372,0.925426652276888,0.631438641302155,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5.43311998704285,6.85034988459816,0,6.03716687761766,7.75199802250494,3.89129036741243,3.23125358714389,0,4.54743562069961,7.43435534225274,0.0191667499228357,1.18051807508678,0.654062323922836,8,FALSE,0.0637313936881953,0.199668844694664,0.00599813548385481
"RT4_ZT10_NormEVS_remainder_dataset","1895","1895","-",1.35510977683602,0.598732458055676,0.0159921263853005,0.0159921263853005,"upregulated",0.311237883501233,0.755619785329654,0.938283824223607,0.796356563578458,0.939942595524769,0.993574196776783,1,0.00158150033712704,0.00158150033712704,0.0281432445909728,1.55062583487833,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.92371330674887,0.796356563578458,0.993574196776783,0.939942595524769,0.796356563578458,FALSE,FALSE,FALSE,NA,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1.81103999568095,1.82675996922618,0,4.52787515821324,0,0,5.38542264523982,0,0,0,3.37423674607627,3.78588093936741,3.62121999824414,8,FALSE,0.0276657707370067,0.0988924361291132,0.00279969569302872
"RT4_ZT10_NormEVS_remainder_dataset","1910","1910","Slc35d3",11.0295746891111,-1.05330000823418,-0.512574674394547,-0.512574674394547,"downregulated",-2.15169826521993,0.0314211268711052,0.233390441906921,0.0744079368757216,0.593881193208172,0.599445849161764,1,0.578379388895999,0.578379388895999,0.0281432445909728,1.55062583487833,0.611692531087231,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.489520312982417,0.0744079368757216,0.599445849161764,0.593881193208172,0.0744079368757216,FALSE,TRUE,FALSE,1,0.611692531087231,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,7.69691998164404,8.22041986151779,4.33091267435724,5.03097239801472,10.3359973633399,11.6738711022373,10.7708452904796,11.7719405150799,16.6739306092319,23.7899370952088,1e-08,0.521423616472935,0.190431187792995,12,FALSE,0.631916933689448,1.12838073706857,0.222250042710962
"RT4_ZT10_NormEVS_remainder_dataset","1922","1922","LOC102547604",296.96163334226,-1.84535043441508,-1.72944364459005,-1.72944364459005,"downregulated",-5.67652478272349,1.37458648676397e-08,5.35418393833088e-06,2.51717971599952e-06,0.000997267903918293,0.00106209894975642,0.0026518702013219,9.6833033117743,9.6833033117743,0.0281432445909728,1.55062583487833,1,0.745227590162949,FALSE,FALSE,TRUE,TRUE,FALSE,"Std",FALSE,FALSE,TRUE,TRUE,0.325084537643772,2.51717971599952e-06,0.00106209894975642,0.000997267903918293,2.51717971599952e-06,TRUE,TRUE,TRUE,0.745227590162949,1,"intermediate",TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,61.1225998542321,114.629188068943,134.258292905074,173.065450491706,165.375957813439,595.367426214101,637.634041196395,262.906671503451,313.773057828273,511.483647546988,0.143999161926405,0.0811516554949019,0.122332428162769,9,FALSE,5.27130671308373,5.5990857765531,2.97383502060733
"RT4_ZT10_NormEVS_remainder_dataset","1946","1946","-",18.9271502668274,0.565941869391085,0.266502559382733,0.266502559382733,"upregulated",1.45679562024744,0.14517280524777,0.518973604742363,0.227080710637626,0.816943701599645,0.861898318888218,1,0.171579612579763,0.171579612579763,0.0281432445909728,1.55062583487833,0.207116765154583,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.388484054678141,0.227080710637626,0.861898318888218,0.816943701599645,0.227080710637626,FALSE,FALSE,FALSE,1,0.207116765154583,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,16.2993599611286,25.5746395691665,30.3163887205007,26.664153709478,14.2119963745924,14.2680646805122,16.1562679357195,15.6959206867732,18.1897424827984,11.8949685476044,1e-08,0.330628576329512,0.120503642051292,9,FALSE,0.284854730024857,0.643819755341831,0.0645439663684255
"RT4_ZT10_NormEVS_remainder_dataset","2081","2081","Pde7b",1.84375838509695,0.0560626123435887,0.00149547808387372,0.00149547808387372,"upregulated",0.0289024479733183,0.976942393238427,0.994706522797673,0.980880780177501,0.950683470151339,0.998681697513832,1,1.25377519902284e-05,1.25377519902284e-05,0.0281432445909728,1.55062583487833,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.93971847628076,0.980880780177501,0.998681697513832,0.950683470151339,0.980880780177501,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1.35827999676071,3.65351993845235,4.33091267435724,0,0,0,0,0,9.09487124139922,0,5.67559667282397,2.79952090924186,3.92685210279423,10,FALSE,0.00230503415865742,0.00838377514550529,0.000572909212068622
"RT4_ZT10_NormEVS_remainder_dataset","2104","2104","LOC120098802",3.5119073021439,-1.19071092195367,-0.101824829790626,-0.101824829790626,"downregulated",-1.12894064877719,0.258922871670186,0.656758523387535,0.349237337954655,0.872830736963966,0.922949536821012,1,0.0465216600965165,0.0465216600965165,0.0281432445909728,1.55062583487833,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.0547152529616,0.349237337954655,0.922949536821012,0.872830736963966,0.349237337954655,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2.71655999352143,2.28344996153272,0,5.03097239801472,0,3.89129036741243,9.69376076143168,3.9239801716933,7.57905936783268,0,0.605759635994009,1.50023403390359,1.03081737005156,8,FALSE,0.182594282247787,0.456879330828983,0.034822043805398
"RT4_ZT10_NormEVS_remainder_dataset","2159","2159","Ptprk",17.1727597846226,1.125127132105,0.701181431075288,0.701181431075288,"upregulated",2.4656480794432,0.0136765631421541,0.149144418499112,0.0409129958894894,0.459154657599531,0.484130007668327,0.817464103091118,0.973337092641823,0.973337092641823,0.0281432445909728,1.55062583487833,0.671380948049024,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.456321054689636,0.0409129958894894,0.484130007668327,0.459154657599531,0.0409129958894894,FALSE,TRUE,FALSE,1,0.671380948049024,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,23.5435199438524,21.9211196307141,36.090938952977,20.6269868318603,15.5039960450099,3.89129036741243,8.61667623238372,13.0799339056443,10.6106831149658,17.8424528214066,0.0390130789301072,0.357850463123354,0.171032853955451,8,FALSE,0.826392994802043,1.38813871774838,0.315037997795226
"RT4_ZT10_NormEVS_remainder_dataset","2181","2181","Ptprk",2.40661359753067,2.11454533355936,0.061214872000948,0.061214872000948,"upregulated",1.18144400783674,0.237426384326434,0.634796146564195,0.327282031652128,0.86544761103586,0.913842604057956,1,0.0296939777363284,0.0296939777363284,0.0281432445909728,1.55062583487833,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.78979733236039,0.327282031652128,0.913842604057956,0.86544761103586,0.327282031652128,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,7.76372986921125,0,5.53406963781619,6.45999835208745,0,4.30833811619186,0,0,0,4.52385075960052,2.15978076516508,3.02080255729978,9,FALSE,0.197365718229391,0.485077837553407,0.0391285986594286
"RT4_ZT10_NormEVS_remainder_dataset","2244","2244","-",2.31832426727923,0.863989616034223,0.0477767087370601,0.0477767087370601,"upregulated",0.663120485623582,0.507253391495754,0.838918961008157,0.582435061651407,0.9196564695677,0.982522063429441,1,0.0112157012961068,0.0112157012961068,0.0281432445909728,1.55062583487833,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.30291498266978,0.582435061651407,0.982522063429441,0.9196564695677,0.582435061651407,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4.52759998920238,2.28344996153272,0,4.02477791841177,3.87599901125247,0,0,3.9239801716933,4.54743562069961,0,0.54753047064269,2.23958849568281,1.505839490061,9,FALSE,0.0762799896919406,0.234752489080664,0.00765768836416848
"RT4_ZT10_NormEVS_remainder_dataset","2383","2383","Epb41l2",309.990036708845,-0.493187538371175,-0.356119094935969,-0.356119094935969,"downregulated",-1.98309411957146,0.0473569173354895,0.29348660236714,0.100114784851113,0.663021503861405,0.672998383696468,1,0.35594166985402,0.35594166985402,0.0281432445909728,1.55062583487833,0.0622474014305115,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.248695981448299,0.100114784851113,0.672998383696468,0.663021503861405,0.100114784851113,FALSE,FALSE,FALSE,1,0.0622474014305115,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,243.132119420168,227.431616168659,277.178411158863,273.684898452001,267.443931776421,422.853553258817,449.144248613001,277.29459879966,471.417492679193,190.31949676167,0.0666516785597172,0.0804378820222301,0.0708551305086936,9,FALSE,0.532411719461773,0.9995017816105,0.171985978796154
"RT4_ZT10_NormEVS_remainder_dataset","2456","2456","Med23",41.1800841451781,0.333129438421014,0.189743747747236,0.189743747747236,"upregulated",1.12230471559374,0.261732901866899,0.659191236265515,0.352077385906942,0.873727020591287,0.923501362380533,1,0.0860225801038878,0.0860225801038878,0.0281432445909728,1.55062583487833,0.0445416880596407,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.296826195054144,0.352077385906942,0.923501362380533,0.873727020591287,0.352077385906942,FALSE,FALSE,FALSE,1,0.0445416880596407,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,33.5042399200976,54.8027990767853,46.1964018598106,45.7818488219339,50.3879871462821,42.8041940415367,50.6229728652543,26.1598678112887,30.3162374713307,31.2242924374615,0.0322778519298587,0.186638651901949,0.0790261936724182,8,FALSE,0.180988575077366,0.453361868969097,0.0345624595373171
"RT4_ZT10_NormEVS_remainder_dataset","2500","2500","Moxd1",12.8750841381833,-0.624702446795985,-0.161183626238437,-0.161183626238437,"downregulated",-1.10574464004557,0.268837062529632,0.66626951825196,0.359228330363036,0.87592879111981,0.926970897929321,1,0.0716669822860077,0.0716669822860077,0.0281432445909728,1.55062583487833,0.331829503157098,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.564960863631445,0.359228330363036,0.926970897929321,0.87592879111981,0.359228330363036,FALSE,FALSE,FALSE,1,0.331829503157098,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.33863998488333,7.3070398769047,7.2181877905954,22.6393757910662,6.45999835208745,28.5361293610245,10.7708452904796,17.0039140773376,9.09487124139922,13.3818396160549,0.233568887899834,0.455880857693018,0.302935427209527,7,FALSE,0.1763500551962,0.444629420236469,0.0329339002320974
