"dataset_name","feature_id","gene_symbol","log2FoldChange","lfc_shrunk","Apeglm_L2FC","regulation_direction","stat","pvalue","padj","empirical_p","empirical_q","empirical_bh","lfdr","HBFSS","pi_valueE","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","weak_cnh_flag","strong_cnh_flag","standard_flag","hbfss_flag","final_class","weak_hbfss_overlap","strong_hbfss_overlap","standard_hbfss_overlap","any_overlap","baseMean.x","lfcSE","pval","padjc","qval","gene_empirical_pvalue","HBFSS_core_pass","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","hc_pass","standard_significant","HBFSS_significant","display_weak_flag","display_standard_flag","display_strong_flag","display_hbfss_flag","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","baseMean.y","dispOutlier","neglog10_padj","neglog10_empirical_p","neglog10_padjc"
"RT4_ZT10_NormEVS_remainder_dataset","61328","Ina",-1.19386267788686,-1.09512163777384,-1.09512163777384,"downregulated",-4.70490839743276,2.53979965435216e-06,0.000482517073261646,2.11645244592162e-05,0.00439864053718314,0.00465446097245523,0.0114959481668063,5.119027258805,5.119027258805,0.0339201556248525,1.46954216387819,0.821348298371033,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,137.676897014738,0.253748336213791,2.11645244592162e-05,0.00465446097245523,0.00439864053718314,2.11645244592162e-05,TRUE,TRUE,TRUE,1,0.821348298371033,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,99.0691128916312,44.9362392214364,113.473138175614,64.7255174519205,100.401714009766,291.947409105143,108.823667406997,172.487435195611,184.457699653577,196.447037035681,0.119126435309729,0.0273080735794974,0.0690674486520737,11,137.676897014738,FALSE,3.3164873150826,4.67439148514218,2.33213060689381
"RT4_ZT10_NormEVS_remainder_dataset","61773","-",-3.37380857559848,-2.84775968392567,-2.84775968392567,"downregulated",-3.74639148237397,0.000179396555551411,0.0108709187048282,0.000709344103794418,0.0469288757874884,0.0497858225991711,0.1563417140692,8.96800257926733,8.96800257926733,0.0339201556248525,1.46954216387819,NA,0.728308071882589,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,6.59790602392448,0.900548859208009,0.000709344103794418,0.0497858225991711,0.0469288757874884,0.000709344103794418,TRUE,TRUE,TRUE,0.728308071882589,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,1.30928343028587,3.49019333758729,0,0,0,8.07227859276893,13.0588400888396,9.0782860629269,6.04779343126483,24.9223852955714,0.557193874690046,0.65513676454451,0.621034985882521,7,6.59790602392448,FALSE,1.96373375199672,3.14914303685374,1.30289431273318
"RT4_ZT10_NormEVS_remainder_dataset","62346","Tcf7l2",-1.56765999770267,-1.19115772437642,-1.19115772437642,"downregulated",-3.08796761497079,0.00201530431602076,0.0566127009781248,0.00525671349211465,0.159491760621708,0.171034658190459,0.422048593061318,2.71498875902782,2.71498875902782,0.0339201556248525,1.46954216387819,0.903936961653142,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,12.563906769851,0.507667240453718,0.00525671349211465,0.171034658190459,0.159491760621708,0.00525671349211465,TRUE,TRUE,TRUE,1,0.903936961653142,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,6.54641715142937,5.67156417357935,7.0920711359759,2.89815749784719,10.7095161610417,18.8353167164608,8.70589339255972,32.4224502247389,16.6314319359783,16.1262493088992,0.127974262032044,0.302117344004196,0.214541072364131,9,12.563906769851,FALSE,1.24708612453755,2.2792856927903,0.766915875948645
"RT4_ZT10_NormEVS_remainder_dataset","62637","-",-2.46117371535077,-1.61638095925446,-1.61638095925446,"downregulated",-2.87848446529254,0.00399590960715627,0.0862149001609128,0.00928066931831517,0.218402110902945,0.231922321265933,0.422048593061318,3.28516612309922,3.28516612309922,0.0339201556248525,1.46954216387819,NA,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,11.4007428646825,0.855024143790418,0.00928066931831517,0.231922321265933,0.218402110902945,0.00928066931831517,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,0,4.36274167198412,0,5.31328874605318,8.03213712078128,21.5260762473838,18.5000234591894,18.1565721258538,0,38.1165892755798,1.68613313528842,0.339735955060593,0.734057987239895,9,11.4007428646825,FALSE,1.06441767038818,2.03242070150002,0.634657450861317
"RT4_ZT10_NormEVS_remainder_dataset","65799","Rab40c",1.97601231897385,1.44315972274604,1.44315972274604,"upregulated",3.00908510507454,0.00262035703197172,0.0668340000372589,0.0065366154417128,0.181614282412799,0.193083756687545,0.422048593061318,3.15279465181259,3.15279465181259,0.0339201556248525,1.46954216387819,0.956389013916687,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,15.8741173644737,0.656682097705212,0.0065366154417128,0.193083756687545,0.181614282412799,0.0065366154417128,TRUE,TRUE,TRUE,1,0.956389013916687,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,30.5499467066704,24.8676275303095,38.2971841342699,24.6343387317011,8.03213712078128,0,3.2647100222099,12.9689800898956,0,16.1262493088992,0.862860762129589,0.22498278584802,0.398351378642962,9,15.8741173644737,FALSE,1.17500254542842,2.18464706443821,0.714254260025297
"RT4_ZT10_NormEVS_remainder_dataset","66400","Kcnip1",1.33492813752018,1.26603021642482,1.26603021642482,"upregulated",5.9356964826242,2.9260067031956e-09,1.93930238025236e-06,8.11250315813083e-08,5.89505487333405e-05,6.22761375248387e-05,0.00034876042104785,8.97722418333187,8.97722418333187,0.0339201556248525,1.46954216387819,0.956389013916687,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,59.5225057408997,0.22489831503817,8.11250315813083e-08,6.22761375248387e-05,5.89505487333405e-05,8.11250315813083e-08,TRUE,TRUE,TRUE,1,0.956389013916687,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,88.5948454493442,86.3822851052855,103.544238585248,65.6915699512029,82.9987502480732,22.8714560128453,40.2647569405887,25.9379601797911,40.8226056610376,38.1165892755798,0.0188547823090489,0.0490222526645016,0.0363611557534655,9,59.5225057408997,FALSE,5.71235446949969,7.09084512112427,4.20567833097333
"RT4_ZT10_NormEVS_remainder_dataset","66785","Tenm2",5.20999119399903,5.49683716613124,5.49683716613124,"upregulated",3.49024939976642,0.000482569967045618,0.0215924608250433,0.00160804322519126,0.0781112768029574,0.0833285480682442,0.211920174894864,15.3565265311082,15.3565265311082,0.0339201556248525,1.46954216387819,NA,0.571888545778426,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,4.63931143637476,1.49272748083495,0.00160804322519126,0.0833285480682442,0.0781112768029574,0.00160804322519126,TRUE,TRUE,TRUE,0.571888545778426,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,1.30928343028587,9.16175751116665,19.8577991807325,0,16.0642742415626,0,0,0,0,0,3.51524070243691,1.01502427432615,1.63182652899601,9,4.63931143637476,FALSE,1.66569785966505,2.79370228132778,1.07920618533435
"RT4_ZT10_NormEVS_remainder_dataset","68890","Jade2",-1.21328844478002,-1.00805577110821,-1.00805577110821,"downregulated",-3.42794983787721,0.000608157820947586,0.025143117396642,0.00194740541534166,0.0877686543761343,0.0932514893330759,0.211920174894864,2.73237914567772,2.73237914567772,0.0339201556248525,1.46954216387819,0.774009443307949,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,39.2426395842179,0.353939964749123,0.00194740541534166,0.0932514893330759,0.0877686543761343,0.00194740541534166,TRUE,TRUE,TRUE,1,0.774009443307949,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,9.60141182209641,17.8872408551349,28.3682845439036,19.8040762352891,46.8541332045574,82.0681656931508,41.3529936146587,44.0945323056449,40.8226056610376,61.5729519067059,0.178276217338352,0.0744362931854754,0.121527530438005,10,39.2426395842179,FALSE,1.59958087683997,2.71054362664268,1.03034422328366
"RT4_ZT10_NormEVS_remainder_dataset","69590","Gemin5",1.62690666000602,1.25917242268078,1.25917242268078,"upregulated",3.15061147619583,0.00162929066980963,0.0481947361450382,0.00440664024379589,0.142402360836461,0.150975059398669,0.422048593061318,2.9664747454875,2.9664747454875,0.0339201556248525,1.46954216387819,0.920793469347321,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,14.850011520003,0.51637806574945,0.00440664024379589,0.150975059398669,0.142402360836461,0.00440664024379589,TRUE,TRUE,TRUE,1,0.920793469347321,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,18.7663958340975,17.0146925207381,24.1130418623181,23.6682862324187,28.1124799227345,9.41765835823042,0,5.18759203595823,7.55974178908104,14.6602266444538,0.105908912209367,0.245071621208888,0.209228112737122,7,14.850011520003,FALSE,1.31700039304749,2.35589240365659,0.821094790853546
"RT4_ZT10_NormEVS_remainder_dataset","69630","-",-2.54988901981922,-2.02133978515149,-2.02133978515149,"downregulated",-3.32372148501564,0.00088824857401155,0.0319302779766288,0.00266509635899737,0.104849163005904,0.110962867896221,0.223933176545152,5.20350890136999,5.20350890136999,0.0339201556248525,1.46954216387819,NA,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,8.43137059558821,0.767178908135025,0.00266509635899737,0.110962867896221,0.104849163005904,0.00266509635899737,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,3.05499467066704,3.49019333758729,0,4.34723624677078,0,24.2168357783068,26.1176801776792,3.89069402696867,4.53584507344862,14.6602266444538,0.561565092188059,0.486191225456478,0.516384250187608,7,8.43137059558821,FALSE,1.4957973005902,2.57428708403917,0.954822327210477
"RT4_ZT10_NormEVS_remainder_dataset","70473","Ncor1",-1.13993237890601,-1.0298540172442,-1.0298540172442,"downregulated",-4.30752919197647,1.65088313471087e-05,0.0019133104045947,9.89749557356312e-05,0.012452178382097,0.0132859004789387,0.0454236722268338,4.1240243400686,4.1240243400686,0.0339201556248525,1.46954216387819,0.751889212530846,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,102.188125917815,0.26463718017961,9.89749557356312e-05,0.0132859004789387,0.012452178382097,9.89749557356312e-05,TRUE,TRUE,TRUE,1,0.751889212530846,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,78.5570058171525,47.1176100574285,38.2971841342699,97.571302427522,53.5475808052085,131.847217015226,165.411974458635,79.1107785483629,211.672770094269,118.747835820076,0.123408180743882,0.0322413393101951,0.0732435555275967,8,102.188125917815,FALSE,2.71821456679085,4.00447468380436,1.87660900506394
"RT4_ZT10_NormEVS_remainder_dataset","71652","Slc16a13",2.5658290423715,2.16762752730586,2.16762752730586,"upregulated",3.75800842114212,0.000171271118633192,0.0104982826964583,0.000682682469919316,0.0456934047225184,0.0484433029745549,0.14656424117175,6.86223458058941,6.86223458058941,0.0339201556248525,1.46954216387819,NA,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,10.8453433035083,0.682762983695418,0.000682682469919316,0.0484433029745549,0.0456934047225184,0.000682682469919316,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,34.0413691874327,17.4509666879365,15.602556499147,21.2531549842127,4.01606856039064,0,3.2647100222099,3.89069402696867,4.53584507344862,4.39806799333613,0.290499017759571,0.360611185240389,0.330368209062492,7,10.8453433035083,FALSE,1.97888173678231,3.16578124892078,1.31476625333412
"RT4_ZT10_NormEVS_remainder_dataset","71846","Derl2",1.35808868416213,1.05093175507024,1.05093175507024,"upregulated",3.05410907689719,0.00225729991566417,0.0607970345352155,0.00577543752509557,0.168930647783339,0.180106794268466,0.422048593061318,2.35242151981045,2.35242151981045,0.0339201556248525,1.46954216387819,0.832236008893123,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,16.9725190600598,0.444675894006339,0.00577543752509557,0.180106794268466,0.168930647783339,0.00577543752509557,TRUE,TRUE,TRUE,1,0.832236008893123,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,22.6942461249552,19.6323375239285,19.8577991807325,23.6682862324187,36.1446170435157,4.03613929638447,6.52942004441979,9.0782860629269,7.55974178908104,20.5243173022353,0.0614827246875774,0.206338732362363,0.150562715094017,9,16.9725190600598,FALSE,1.21611760356281,2.23841510969779,0.744469903739896
"RT4_ZT10_NormEVS_remainder_dataset","72180","-",-2.08034845414974,-1.82329186464934,-1.82329186464934,"downregulated",-4.16181866605822,3.15723022930527e-05,0.00312905121183811,0.000168965132089083,0.0180114831127214,0.0193954601391043,0.0548454399504614,6.87782687366035,6.87782687366035,0.0339201556248525,1.46954216387819,0.999056675644927,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,12.6191638093662,0.499865232263976,0.000168965132089083,0.0193954601391043,0.0180114831127214,0.000168965132089083,TRUE,TRUE,TRUE,1,0.999056675644927,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,2.61856686057175,4.79901583918253,5.67365690878072,6.27934124533557,5.35475808052085,21.5260762473838,19.5882601332594,35.016246242718,13.6075352203459,11.728181315563,1e-08,0.300499035079069,0.193099817093571,8,12.6191638093662,FALSE,2.50458732888427,3.77220290783402,1.71229991271237
"RT4_ZT10_NormEVS_remainder_dataset","72931","Efcab5",-3.84019817717483,-3.2189395993738,-3.2189395993738,"downregulated",-3.7241615959325,0.00019596537868213,0.0118074707854241,0.000763079796274102,0.0493614978406196,0.0532529977144128,0.1563417140692,10.0348190198579,10.0348190198579,0.0339201556248525,1.46954216387819,NA,0.61198215373909,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,8.92669428255117,1.03115777289822,0.000763079796274102,0.0532529977144128,0.0493614978406196,0.000763079796274102,TRUE,TRUE,TRUE,0.61198215373909,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,0,2.61764500319047,0,2.41513124820599,0,51.1244310875366,15.2353134369795,9.0782860629269,0,8.79613598667227,2.08465144107617,0.454258381414186,0.930223267764575,10,8.92669428255117,FALSE,1.9278431203009,3.11743004491603,1.27365593992333
"RT4_ZT10_NormEVS_remainder_dataset","73127","Eral1",2.82842067024311,2.20820454522292,2.20820454522292,"upregulated",3.27421519868306,0.00105955886154017,0.0359554942310489,0.00308444029181776,0.114385427050738,0.121230841229605,0.275277201120962,5.54441215721516,5.54441215721516,0.0339201556248525,1.46954216387819,NA,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,7.38620493597964,0.863846906391719,0.00308444029181776,0.121230841229605,0.114385427050738,0.00308444029181776,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,17.893540213907,16.1421441863412,17.0209707263422,9.66052499282396,4.01606856039064,0,3.2647100222099,0,0,5.86409065778151,0.328002967920247,0.570278193146223,0.503790637527072,8,7.38620493597964,FALSE,1.44423473721682,2.51082363235307,0.916386881226306
"RT4_ZT10_NormEVS_remainder_dataset","74353","Ap2b1",-3.23518925541531,-2.24773538759666,-2.24773538759666,"downregulated",-2.94827379089688,0.00319553911575124,0.0758949486069072,0.00770769541552574,0.198823612135214,0.212026358210963,0.422048593061318,4.74963447835551,4.74963447835551,0.0339201556248525,1.46954216387819,NA,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,5.0211699033587,1.09731642475143,0.00770769541552574,0.212026358210963,0.198823612135214,0.00770769541552574,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,0,1.74509666879365,0,2.41513124820599,0,9.41765835823042,9.79413006662969,7.78138805393734,0,19.0582946377899,1.20135035083605,0.920179440519791,1.00652239248025,8,5.0211699033587,FALSE,1.11978712878372,2.11307545566293,0.673610146080638
"RT4_ZT10_NormEVS_remainder_dataset","76112","Acsf2",-1.62151247675176,-1.18165366278544,-1.18165366278544,"downregulated",-2.93645664098924,0.00331985226850621,0.0778019301245837,0.00795596552925515,0.202160238908051,0.21595391516702,0.422048593061318,2.48065393254333,2.48065393254333,0.0339201556248525,1.46954216387819,NA,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,10.1966841339435,0.552200381274999,0.00795596552925515,0.21595391516702,0.202160238908051,0.00795596552925515,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,3.49142248076233,8.28920917676983,4.25524268158554,3.38118374748839,5.35475808052085,21.5260762473838,8.70589339255972,12.9689800898956,9.07169014689724,24.9223852955714,0.122189232267394,0.388019381546658,0.24953338088691,9,10.1966841339435,FALSE,1.10900962881933,2.09930710720757,0.665638917941933
"RT4_ZT10_NormEVS_remainder_dataset","77614","-",-2.90886950533686,-2.30578641595781,-2.30578641595781,"downregulated",-3.34190639442422,0.000832051150572239,0.0309162164885476,0.00252463322085039,0.101836149577112,0.108643827778032,0.223933176545152,5.9899758881361,5.9899758881361,0.0339201556248525,1.46954216387819,NA,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,6.67444383934471,0.870422196800649,0.00252463322085039,0.108643827778032,0.101836149577112,0.00252463322085039,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,0,4.79901583918253,0,1.93210499856479,0,6.72689882730744,9.79413006662969,18.1565721258538,13.6075352203459,11.728181315563,0.593337558849827,0.645863148962647,0.628793040033035,7,6.67444383934471,FALSE,1.5098136602481,2.59780170733979,0.963994941576164
"RT4_ZT10_NormEVS_remainder_dataset","78129","Plekhm1",2.66288833030289,1.83515380010801,1.83515380010801,"upregulated",2.92634538608057,0.00342969937649242,0.079448923741811,0.0081740558215877,0.205010033937896,0.219174891001312,0.422048593061318,3.83099807272879,3.83099807272879,0.0339201556248525,1.46954216387819,NA,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,7.08137028664777,0.909970621707596,0.0081740558215877,0.219174891001312,0.205010033937896,0.0081740558215877,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,11.7835508725729,5.23529000638094,5.67365690878072,11.5926299913887,26.7737904026043,0,0,3.89069402696867,0,5.86409065778151,0.634165033262601,0.600464561236823,0.611318853310619,6,7.08137028664777,FALSE,1.09991198160523,2.08756240076625,0.65920920075419
"RT4_ZT10_NormEVS_remainder_dataset","78852","RGD1565033",4.85215736082979,5.0307609459592,5.0307609459592,"upregulated",3.34986347604917,0.000808513998209069,0.0303905022617488,0.00246532853016279,0.100517760201085,0.107305601956715,0.223933176545152,13.1208543900943,13.1208543900943,0.0339201556248525,1.46954216387819,NA,0.695387907526373,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,3.469959653821,1.44846421220498,0.00246532853016279,0.107305601956715,0.100517760201085,0.00246532853016279,TRUE,TRUE,TRUE,0.695387907526373,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,14.8385455432399,4.36274167198412,0,10.1435512424652,5.35475808052085,0,0,0,0,0,1.49660301007628,1.45334668646229,1.46326029173835,6,3.469959653821,FALSE,1.5172621223056,2.60812519836253,0.969377604824519
"RT4_ZT10_NormEVS_remainder_dataset","80029","-",-2.1629292611069,-1.49591143617986,-1.49591143617986,"downregulated",-2.90213761913569,0.00370625684172966,0.0830188176950903,0.00871808263950369,0.211806983437602,0.226095404559128,0.422048593061318,3.0809478076124,3.0809478076124,0.0339201556248525,1.46954216387819,NA,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,8.05818092506401,0.745288316737735,0.00871808263950369,0.226095404559128,0.211806983437602,0.00871808263950369,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,3.05499467066704,1.74509666879365,0,5.31328874605318,4.01606856039064,24.2168357783068,4.35294669627986,7.78138805393734,25.7031220828755,4.39806799333613,0.466894908933872,0.513260906007159,0.491199521581663,9,8.05818092506401,FALSE,1.08082345587866,2.05957901858166,0.64570826469973
"RT4_ZT10_NormEVS_remainder_dataset","81278","Tepsin",1.68467067135978,1.57746204173526,1.57746204173526,"upregulated",5.49371753682762,3.93559789775182e-08,1.63666854536115e-05,6.8646809947559e-07,0.00030843586098172,0.000330648801247409,0.00151575242388836,9.72249743066018,9.72249743066018,0.0339201556248525,1.46954216387819,0.999946957824285,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,37.5533482932213,0.306654038921084,6.8646809947559e-07,0.000330648801247409,0.00030843586098172,6.8646809947559e-07,TRUE,TRUE,TRUE,1,0.999946957824285,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,79.4298614373431,46.6813358902301,46.807669497441,48.3026249641198,65.5957864863804,26.9075953092298,18.5000234591894,18.1565721258538,7.55974178908104,17.5922719733445,0.0565145050816101,0.0780577816089172,0.0689018136776663,7,37.5533482932213,FALSE,4.78603926407968,6.16337963984547,3.48063304747256
"RT4_ZT10_NormEVS_remainder_dataset","81474","Mafg",-1.25078456355001,-1.13972925981876,-1.13972925981876,"downregulated",-4.55018888753891,5.35977800359707e-06,0.000874427166756078,3.91560442762895e-05,0.00688481923080762,0.00739898636651578,0.0205966641443021,5.02301614910158,5.02301614910158,0.0339201556248525,1.46954216387819,0.859312102868762,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,33.5350394937893,0.274886294715236,3.91560442762895e-05,0.00739898636651578,0.00688481923080762,3.91560442762895e-05,TRUE,TRUE,TRUE,1,0.859312102868762,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,20.948534884574,22.6862566943174,17.0209707263422,20.7701287345715,16.0642742415626,33.6344941365372,47.8824136590785,57.0635123955405,34.7748122297728,64.5049972355966,0.0203718597732329,0.0883999978531139,0.0585380331628411,9,33.5350394937893,FALSE,3.05827635816154,4.40720118907917,2.13082777291516
