"dataset_name","feature_id","gene_symbol","log2FoldChange","lfc_shrunk","Apeglm_L2FC","regulation_direction","stat","pvalue","padj","empirical_p","empirical_q","empirical_bh","lfdr","HBFSS","pi_valueE","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","weak_cnh_flag","strong_cnh_flag","standard_flag","hbfss_flag","final_class","weak_hbfss_overlap","strong_hbfss_overlap","standard_hbfss_overlap","any_overlap","baseMean.x","lfcSE","pval","padjc","qval","gene_empirical_pvalue","HBFSS_core_pass","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","hc_pass","standard_significant","HBFSS_significant","display_weak_flag","display_standard_flag","display_strong_flag","display_hbfss_flag","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","baseMean.y","dispOutlier","neglog10_padj","neglog10_empirical_p","neglog10_padjc"
"RT4_ZT10_NormEVS_remainder_dataset","493086","Matn2",1.32593954024502,1.26422046242097,1.26422046242097,"upregulated",6.22178220606703,4.91539057355853e-10,4.17002074698411e-07,1.8748571140037e-08,1.74385799914457e-05,1.84223460022004e-05,0.000104350831892974,9.7686717469227,9.7686717469227,0.0339201556248525,1.46954216387819,0.960301922109463,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,91.3292080160145,0.213112496762111,1.8748571140037e-08,1.84223460022004e-05,1.74385799914457e-05,1.8748571140037e-08,TRUE,TRUE,TRUE,1,0.960301922109463,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,159.296150684781,140.916556005087,97.8705816764675,136.213402398818,117.804677771459,37.6706334329217,72.9118571626877,51.8759203595823,65.0137793860969,33.7185212822437,0.0451926013948141,0.0347016223577995,0.0388658756176833,9,91.3292080160145,FALSE,6.37986178428804,7.7270318249839,4.73465506518509
"RT4_ZT10_NormEVS_remainder_dataset","493785","Zfpm2",-3.71681405187613,-3.39875869684577,-3.39875869684577,"downregulated",-4.99680373439287,5.82883376940221e-07,0.000158491968481092,6.30041373916868e-06,0.00185220936016673,0.00198422645516255,0.00586185597307134,17.6756896028027,17.6756896028027,0.0339201556248525,1.46954216387819,0.999999998986567,0.0956076849190796,FALSE,TRUE,TRUE,TRUE,"Standard",FALSE,TRUE,TRUE,TRUE,14.4638823098365,0.743838311337584,6.30041373916868e-06,0.00198422645516255,0.00185220936016673,6.30041373916868e-06,TRUE,TRUE,TRUE,0.0956076849190796,0.999999998986567,"strong_effect",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,1.74571124038117,4.36274167198412,0,0,4.01606856039064,43.0521524947676,47.8824136590785,5.18759203595823,9.07169014689724,29.3204532889076,0.871515450273877,0.253427381244757,0.46517689033843,10,14.4638823098365,FALSE,3.79999274059272,5.20063093011182,2.70240876433146
"RT4_ZT10_NormEVS_remainder_dataset","493888","Zfpm2",-2.69083357621371,-1.59632949586131,-1.59632949586131,"downregulated",-2.71676485648396,0.00659234255549353,0.116417146760585,0.0140736449012,0.271746081367654,0.287859356368008,0.567760405365133,2.95575317641777,2.95575317641777,0.0339201556248525,1.46954216387819,NA,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,5.36861902506688,0.990455088445229,0.0140736449012,0.287859356368008,0.271746081367654,0.0140736449012,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,3.05499467066704,1.74509666879365,0,1.44907874892359,0,16.1445571855379,4.35294669627986,0,18.1433802937945,8.79613598667227,0.87280924404378,0.846634591147494,0.856736794253642,5,5.36861902506688,FALSE,0.933983048938086,1.85159341106015,0.540819649992211
"RT4_ZT10_NormEVS_remainder_dataset","493980","Oxr1",3.10443239759203,1.80049228616637,1.80049228616637,"upregulated",2.66341690631475,0.00773515131976567,0.12776855478264,0.0160769944066717,0.290733841620211,0.307339585680848,0.613348180541368,3.22971431132926,3.22971431132926,0.0339201556248525,1.46954216387819,NA,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,3.9904490807869,1.16558259813988,0.0160769944066717,0.307339585680848,0.290733841620211,0.0160769944066717,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,5.2371337211435,7.416660842373,7.0920711359759,7.72841999425917,8.03213712078128,0,0,0,0,4.39806799333613,1e-08,1.22264152503577,0.767549797519866,11,3.9904490807869,FALSE,0.89357601757627,1.79379513933159,0.512381498528058
"RT4_ZT10_NormEVS_remainder_dataset","495656","-",-1.26043570448502,-1.09559642669209,-1.09559642669209,"downregulated",-3.84974230860428,0.000118242158992974,0.00813177906248136,0.000502633451125556,0.0373522624751482,0.0400105397366238,0.115756705227288,3.61409719156982,3.61409719156982,0.0339201556248525,1.46954216387819,0.829864907710753,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,39.6372783134945,0.327407811600249,0.000502633451125556,0.0400105397366238,0.0373522624751482,0.000502633451125556,TRUE,TRUE,TRUE,1,0.829864907710753,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,14.8385455432399,14.833321684746,24.1130418623181,28.4985487288307,37.483306563646,61.8874692112285,60.9412537479181,73.9231865124047,22.6792253672431,57.1748839133697,0.133840580497042,0.0736419691435819,0.100304260676246,9,39.6372783134945,FALSE,2.08981442949891,3.29874861173267,1.39782559000925
"RT4_ZT10_NormEVS_remainder_dataset","495659","-",-3.04790921435449,-2.23558320616073,-2.23558320616073,"downregulated",-3.17297395293872,0.00150886060559534,0.0457817232962398,0.00413474891726007,0.136805847586117,0.145307735554354,0.339657336560597,5.32862626885041,5.32862626885041,0.0339201556248525,1.46954216387819,NA,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,7.6953919145991,0.960584379059148,0.00413474891726007,0.145307735554354,0.136805847586117,0.00413474891726007,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,0,3.49019333758729,0,0,5.35475808052085,34.9798739019987,7.61765671848976,7.78138805393734,4.53584507344862,13.1942039800084,1.4263869641682,0.542561032692272,0.835678265008349,9,7.6953919145991,FALSE,1.33930786382483,2.3835508578549,0.837711265129741
"RT4_ZT10_NormEVS_remainder_dataset","496242","Slc52a2",2.1993662731372,1.94046166531648,1.94046166531648,"upregulated",4.23430737434749,2.29257196236809e-05,0.00243115793749324,0.000129759743372926,0.0150426361609105,0.0159377404797796,0.0454236722268338,7.54230287122053,7.54230287122053,0.0339201556248525,1.46954216387819,0.999999998986567,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,17.3715286534125,0.519415828539403,0.000129759743372926,0.0159377404797796,0.0150426361609105,0.000129759743372926,TRUE,TRUE,TRUE,1,0.999999998986567,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,29.6770910864798,26.6127241991031,29.7866987710988,29.4646012281131,26.7737904026043,10.7630381236919,0,10.3751840719165,0,10.2621586511176,0.247500548468205,0.200210327788082,0.202632603605688,8,17.3715286534125,FALSE,2.61418682677831,3.88686002204038,1.79757324923352
"RT4_ZT10_NormEVS_remainder_dataset","496723","Gtpbp1",1.592807670211,1.43037761039057,1.43037761039057,"upregulated",4.39463681352295,1.10958104711814e-05,0.001433242047968,7.13262359093303e-05,0.00998133987083483,0.0106505625494116,0.0258328471648209,5.93141934906097,5.93141934906097,0.0339201556248525,1.46954216387819,0.970713988745589,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,33.3198791259915,0.36244352782685,7.13262359093303e-05,0.0106505625494116,0.00998133987083483,7.13262359093303e-05,TRUE,TRUE,TRUE,1,0.970713988745589,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,68.0827383748655,50.1715292278174,28.3682845439036,35.2609162238074,68.2731655266409,28.2529750746913,17.4117867851194,7.78138805393734,9.07169014689724,20.5243173022353,0.140678281573166,0.0890359383239639,0.109814529596197,9,33.3198791259915,FALSE,2.84368045913515,4.14675069434383,1.97262745272731
"RT4_ZT10_NormEVS_remainder_dataset","496963","Enthd1",-4.23527940159678,-3.49955811452519,-3.49955811452519,"downregulated",-3.51510635804562,0.000439577901708944,0.0201719367481641,0.00148853605656685,0.0744093742251702,0.0789751093245221,0.163474782455607,9.89409292708524,9.89409292708524,0.0339201556248525,1.46954216387819,NA,0.68046921043055,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,3.79904465447241,1.20487944608071,0.00148853605656685,0.0789751093245221,0.0744093742251702,0.00148853605656685,TRUE,TRUE,TRUE,0.68046921043055,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,0,0,0,1.44907874892359,0,13.4537976546149,4.35294669627986,3.89069402696867,6.04779343126483,8.79613598667227,1e-08,1.29935376584956,0.933864009513232,8,3.79904465447241,FALSE,1.69525240229985,2.82724064104523,1.10250976423251
"RT4_ZT10_NormEVS_remainder_dataset","497502","Aco2",1.77301212999187,1.46444888869545,1.46444888869545,"upregulated",3.52243525983935,0.00042760146541544,0.0199100977992209,0.00145489517511677,0.0734836435822339,0.0784476420151296,0.163474782455607,4.15488795866765,4.15488795866765,0.0339201556248525,1.46954216387819,0.960773501702225,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,18.2574911331861,0.50334839371121,0.00145489517511677,0.0784476420151296,0.0734836435822339,0.00145489517511677,TRUE,TRUE,TRUE,1,0.960773501702225,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,16.5842567836211,19.6323375239285,29.7866987710988,42.0232837187842,33.4672380032553,17.4899369509994,5.44118337034983,9.0782860629269,9.07169014689724,0,0.249806036927047,0.187678443138833,0.209073763805197,6,18.2574911331861,FALSE,1.70092660669496,2.83716829637453,1.10542010593566
"RT4_ZT10_NormEVS_remainder_dataset","499704","Pced1b",3.4583193026081,2.62128408226874,2.62128408226874,"upregulated",3.1405375763066,0.00168638072269169,0.0495338906409658,0.00453433554741456,0.145110091105679,0.154190760990399,0.422048593061318,6.14294345210895,6.14294345210895,0.0339201556248525,1.46954216387819,NA,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,4.97225985061062,1.10118704794331,0.00453433554741456,0.154190760990399,0.145110091105679,0.00453433554741456,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,10.0378396321917,8.28920917676983,11.3473138175614,6.27934124533557,9.37082664091149,0,0,0,0,4.39806799333613,1.18793381198399e-08,0.93144429499138,0.600256200890318,11,4.97225985061062,FALSE,1.30509755900437,2.34348634459802,0.811941648146911
"RT4_ZT10_NormEVS_remainder_dataset","499833","Adcy6",-1.44226076611113,-1.125583286664,-1.125583286664,"downregulated",-3.11463054818589,0.00184175435510736,0.05314526274486,0.00487826658990964,0.152148838321075,0.163031976552373,0.422048593061318,2.60204968245192,2.60204968245192,0.0339201556248525,1.46954216387819,0.869570160255421,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,27.4677957639746,0.463059982170653,0.00487826658990964,0.163031976552373,0.152148838321075,0.00487826658990964,TRUE,TRUE,TRUE,1,0.869570160255421,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,18.7663958340975,18.3235150223333,18.4393849535373,16.9059187374419,0,41.7067727293061,52.2353603553583,37.6100422606971,10.5836385047135,60.1069292422605,0.459666995098732,0.111592503138172,0.215125833979882,9,27.4677957639746,FALSE,1.27453544149738,2.31173446983552,0.787727206158876
"RT4_ZT10_NormEVS_remainder_dataset","499916","LOC102546594",-2.2958993998639,-2.00574272713291,-2.00574272713291,"downregulated",-4.18188276343897,2.89105041414149e-05,0.00292352291362058,0.000157122489234496,0.0171436781366696,0.0183988016143454,0.0548454399504614,7.62936726349554,7.62936726349554,0.0339201556248525,1.46954216387819,0.999999998986567,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,15.6426568116053,0.549010943093936,0.000157122489234496,0.0183988016143454,0.0171436781366696,0.000157122489234496,TRUE,TRUE,TRUE,1,0.999999998986567,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,2.61856686057175,6.54411250797618,5.67365690878072,3.38118374748839,9.37082664091149,37.6706334329217,14.1470767629095,9.0782860629269,16.6314319359783,51.3107932555882,0.302976651198673,0.229277253180955,0.265413391609981,9,15.6426568116053,FALSE,2.53409349795463,3.80376164913298,1.73521046336145
"RT4_ZT10_NormEVS_remainder_dataset","500602","Eif4b",3.19467408524704,2.73731190425732,2.73731190425732,"upregulated",3.89694448263784,9.74139387002402e-05,0.00700356686743523,0.000428288338703009,0.0334226350583347,0.0356640781025065,0.115756705227288,9.21998846030007,9.21998846030007,0.0339201556248525,1.46954216387819,NA,0.689065155041753,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,9.25774480701826,0.81978947852102,0.000428288338703009,0.0356640781025065,0.0334226350583347,0.000428288338703009,TRUE,TRUE,TRUE,0.689065155041753,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,25.7492407956222,6.98038667517459,22.6946276351229,9.66052499282396,18.741653281823,0,4.35294669627986,0,0,4.39806799333613,0.377075038382342,0.435057605042735,0.41586929015527,7,9.25774480701826,FALSE,2.15468072051255,3.36826375027278,1.4477689977801
"RT4_ZT10_NormEVS_remainder_dataset","500652","Znf740",1.64498702176174,1.28214546346925,1.28214546346925,"upregulated",3.16175136962227,0.00156823400627281,0.0467144312346067,0.00426923451728922,0.139428954202874,0.147294586962373,0.422048593061318,3.03823598200486,3.03823598200486,0.0339201556248525,1.46954216387819,NA,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,11.6328014490178,0.520277159540935,0.00426923451728922,0.147294586962373,0.139428954202874,0.00426923451728922,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,14.4021177331446,11.3431283471587,26.9498703167084,17.3889449870831,18.741653281823,4.03613929638447,7.61765671848976,3.89069402696867,7.55974178908104,4.39806799333613,1e-08,0.331623300543219,0.182340144043541,5,11.6328014490178,FALSE,1.3305489344793,2.36964998790695,0.831813213072968
"RT4_ZT10_NormEVS_remainder_dataset","500671","Myg1",0.697520952990642,0.640901897027269,0.640901897027269,"upregulated",4.08407996201837,4.42517920885285e-05,0.00391056774335667,0.000223250775718498,0.0215269437648762,0.0228506471063537,0.0548454399504614,2.34006550774603,2.34006550774603,0.0339201556248525,1.46954216387819,0.0932508400250322,1,TRUE,FALSE,FALSE,TRUE,"Weak CNH",TRUE,FALSE,FALSE,TRUE,177.474307373788,0.170790229250537,0.000223250775718498,0.0228506471063537,0.0215269437648762,0.000223250775718498,TRUE,FALSE,FALSE,1,0.0932508400250322,"weak_effect",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,264.038825107651,239.950791959126,204.251648716106,150.704189888054,238.286734583178,117.04803959515,116.441324125486,167.299843159653,133.051455487826,143.670221115647,0.0318106261802278,0.0245068062994405,0.0282870526764259,8,177.474307373788,FALSE,2.40776018636181,3.6512070234151,1.64110149665587
"RT4_ZT10_NormEVS_remainder_dataset","500866","Ppp1r1a",1.49128874358719,1.14209830995467,1.14209830995467,"upregulated",3.03504390510072,0.00240500673540622,0.0633637116164354,0.00608742340683976,0.174287735254463,0.185760939116794,0.422048593061318,2.53039474396011,2.53039474396011,0.0339201556248525,1.46954216387819,0.87942690050271,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,12.9428407400308,0.491356563600585,0.00608742340683976,0.185760939116794,0.174287735254463,0.00608742340683976,TRUE,TRUE,TRUE,1,0.87942690050271,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,14.4021177331446,15.7058700191428,22.6946276351229,29.4646012281131,13.3868952013021,5.38151906184595,7.61765671848976,10.3751840719165,4.53584507344862,5.86409065778151,1e-08,0.291284646197013,0.172165906695411,7,12.9428407400308,FALSE,1.1981593912777,2.21556649012164,0.731045602018667
"RT4_ZT10_NormEVS_remainder_dataset","500893","LOC120094355",-1.78865316225713,-1.45109459430983,-1.45109459430983,"downregulated",-3.41311576953894,0.000642246527683821,0.0260131521311708,0.00203736034302771,0.090099200964263,0.0954722812053698,0.211920174894864,3.90479709881933,3.90479709881933,0.0339201556248525,1.46954216387819,0.957838072689419,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,18.5595248625527,0.524052883942683,0.00203736034302771,0.0954722812053698,0.090099200964263,0.00203736034302771,TRUE,TRUE,TRUE,1,0.957838072689419,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,8.29212839181054,9.16175751116665,0,10.1435512424652,13.3868952013021,29.5983548401527,33.7353368961689,29.8286542067598,4.53584507344862,46.9127252622521,0.422192276226326,0.183717192184846,0.261612160499666,9,18.5595248625527,FALSE,1.58480701919093,2.69093215158488,1.02012270032115
"RT4_ZT10_NormEVS_remainder_dataset","501367","Cfap300",-2.59090962694692,-2.06051653325521,-2.06051653325521,"downregulated",-3.34296834474956,0.000828873545577931,0.0309162164885476,0.00251664367881954,0.101660179964306,0.108643827778032,0.223933176545152,5.35564979833693,5.35564979833693,0.0339201556248525,1.46954216387819,NA,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,7.31007485835571,0.775032653544621,0.00251664367881954,0.108643827778032,0.101660179964306,0.00251664367881954,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,2.18213905047646,4.36274167198412,0,2.41513124820599,0,9.41765835823042,10.8823667406997,3.89069402696867,12.0955868625297,27.8544306244622,0.392768220716759,0.577538624513,0.498513461319144,7,7.31007485835571,FALSE,1.5098136602481,2.59917827006031,0.963994941576164
"RT4_ZT10_NormEVS_remainder_dataset","502199","RGD1309534",-1.34111291831714,-0.953242218502346,-0.953242218502346,"downregulated",-2.80374114503571,0.00505134421356387,0.100218858209051,0.0112773156357391,0.242204988017705,0.259146172677204,0.512765310561794,1.85671972551835,1.85671972551835,0.0339201556248525,1.46954216387819,0.806873645859995,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,12.5291192856534,0.478329791853897,0.0112773156357391,0.259146172677204,0.242204988017705,0.0112773156357391,TRUE,TRUE,FALSE,1,0.806873645859995,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,6.54641715142937,4.36274167198412,14.1841422719518,5.31328874605318,6.69344760065106,16.1445571855379,14.1470767629095,11.672082080906,25.7031220828755,20.5243173022353,0.0584151311858536,0.303143096163982,0.183723478569346,10,12.5291192856534,FALSE,0.999050549471542,1.94779426412257,0.586455200860511
"RT4_ZT10_NormEVS_remainder_dataset","503129","Kank2",-1.46903395956654,-1.18851616626696,-1.18851616626696,"downregulated",-3.31008328121246,0.000932682162774679,0.0330597121278938,0.00277508763523393,0.107388633493483,0.11390892310113,0.275277201120962,3.03870697189663,3.03870697189663,0.0339201556248525,1.46954216387819,0.891976290373133,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,21.089992899373,0.443805739844841,0.00277508763523393,0.11390892310113,0.107388633493483,0.00277508763523393,TRUE,TRUE,TRUE,1,0.891976290373133,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,15.7114011634305,4.79901583918253,9.92889959036626,18.8380237360067,5.35475808052085,56.5059501493825,28.2941535258191,20.7503681438329,28.7270187985079,21.9903399666807,0.210515796381669,0.155655888381698,0.181740209262257,9,21.089992899373,FALSE,1.48070093242856,2.55672329762326,0.943442253956076
"RT4_ZT10_NormEVS_remainder_dataset","504357","Ntm",-1.59003280975618,-1.5368957923466,-1.5368957923466,"downregulated",-7.48212310838558,7.31313884961563e-14,2.2157765980214e-10,1.35864652861528e-11,4.51327082710742e-08,4.76787885363348e-08,3.27941259665e-07,16.7012829214058,16.7012829214058,0.0339201556248525,1.46954216387819,0.999999998986567,0.60180501375477,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,78.8320475621174,0.212510912574287,1.35864652861528e-11,4.76787885363348e-08,4.51327082710742e-08,1.35864652861528e-11,TRUE,TRUE,TRUE,0.60180501375477,0.999999998986567,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,50.6256259710538,34.9019333758729,43.9708410430506,36.709994972731,29.4511694428647,142.610255138918,138.206057606886,99.8611466921958,77.1093662486266,134.874085128975,0.0399408623095696,0.0386241575189421,0.0392208645499362,6,78.8320475621174,FALSE,9.65447402875292,10.8668935165119,7.32167478805534
"RT4_ZT10_NormEVS_remainder_dataset","505465","Sorl1",-1.3161538507001,-1.07316337810571,-1.07316337810571,"downregulated",-3.33202109735212,0.000862177198626245,0.0314731776345336,0.00260012572114787,0.103474203531529,0.109934747573145,0.223933176545152,2.77413339849851,2.77413339849851,0.0339201556248525,1.46954216387819,0.830997568295295,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,18.381906173463,0.395001655825654,0.00260012572114787,0.109934747573145,0.103474203531529,0.00260012572114787,TRUE,TRUE,TRUE,1,0.830997568295295,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,5.67356153123879,10.9068541799603,15.602556499147,11.1096037417476,10.7095161610417,26.9075953092298,16.3235501110495,37.6100422606971,19.6553286516107,29.3204532889076,0.0631613527253858,0.186028581043856,0.126346987675669,7,18.381906173463,FALSE,1.50205940708757,2.58500565253659,0.958865016456076
"RT4_ZT10_NormEVS_remainder_dataset","505590","Grik4",-2.24779109215386,-1.34050023268712,-1.34050023268712,"downregulated",-2.71193882987064,0.00668909355118778,0.11734407371972,0.014245343714798,0.273464555625027,0.289443232716306,0.567760405365133,2.47500186366053,2.47500186366053,0.0339201556248525,1.46954216387819,NA,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,7.15874623988994,0.828850218668494,0.014245343714798,0.289443232716306,0.273464555625027,0.014245343714798,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,2.61856686057175,3.92646750478571,4.25524268158554,1.44907874892359,0,37.6706334329217,4.35294669627986,3.89069402696867,7.55974178908104,5.86409065778151,0.646981927762317,0.592514623171737,0.619978707852241,9,7.15874623988994,FALSE,0.930538838880168,1.84632706754495,0.538436599934881
