"feature_id","rank_index","mean_value","var_value","log_mean","log_var","log_mean_smooth","log_var_smooth"
"433358",262,8.30721360377202,48.9871397617444,2.23078975581288,3.91176576758021,2.60410159326708,5.27631380700501
"96136",263,12.3446624513858,105.417096315034,2.59111648852278,4.66736624365252,2.60399380727716,5.27292249552122
"190699",264,4.20859343449012,44.6285109061024,1.65030984512953,3.82053276030868,2.59341599076415,5.26090234307108
"395643",265,13.0654486728809,407.344274526659,2.64372134138901,6.01211062871091,2.59406299156639,5.26002066890596
"384664",266,16.9109109302996,202.164942718551,2.88541007632581,5.31401817482862,2.59239307454339,5.25069664183674
"30856",267,9.649145492823,58.5230719319168,2.36547965352072,4.08636400095235,2.58713495746688,5.24584110188306
"233165",268,7.74025247634525,75.6084652693134,2.1679390767039,4.33870758329469,2.57766405202127,5.2233479061003
"356023",269,22.4523926808502,198.100526375027,3.15497252298576,5.29380985483877,2.57098383804135,5.21719122888657
"266905",270,28.4633511086098,428.310221669899,3.38314715570617,6.06217978503301,2.57005625394296,5.21920713044101
"392670",271,5.33176050527384,41.6859439253741,1.84557831838398,3.75386968396672,2.57853385065297,5.23008967750905
"496988",272,12.4949273703976,181.954024065601,2.60231386449161,5.20923488666251,2.58188394273088,5.24801630687727
"242640",273,5.2832662126336,143.896109903008,1.83788994282937,4.97601700219612,2.57529513730008,5.24691587055655
"220839",274,6.59416639143219,72.7430995176039,2.02738037247715,4.30058742497937,2.56356936325826,5.2282948399352
"92286",275,5.14182172850964,118.305296036291,1.81512139660711,4.78168572071109,2.56976551703373,5.24034799260406
"7477",276,6.02542378635848,120.960806244323,1.94953553886058,4.80369973282568,2.57208004442132,5.2363901845066
"190452",277,10.2484673514997,133.325196146484,2.42023188394729,4.90026369685193,2.57024293775165,5.2231004239936
"556848",278,8.27271386846301,148.312940696462,2.22707609492695,5.00604437658581,2.56213990440968,5.20221336036143
"372475",279,27.2354054407263,521.990637238334,3.34057670253034,6.25956356187472,2.55094400344531,5.18536317241475
"493392",280,13.8104331352752,169.823457631019,2.69533187398812,5.14063061168429,2.54462802152909,5.17404231212167
"164277",281,19.9824594072179,487.54942472209,3.04368682237118,6.19144064286861,2.54271146548984,5.17278378349705
"155655",282,8.16276029698468,189.131335670666,2.21514747575709,5.24771507373582,2.55032384400292,5.19536604473086
"477260",283,10.8711981776079,193.261496700178,2.47411514519605,5.26920517256809,2.55567448064621,5.20340740116299
"75979",284,7.83190971582958,126.756986781203,2.17837126709001,4.85012991863491,2.55143035269543,5.19170192401526
"309990",285,5.13138018968951,50.0188316963778,1.81341987789848,3.93219481351729,2.54504759779931,5.18519479147391
"136912",286,4.48748213069364,43.7551924015854,1.70246952203036,3.8012074693101,2.55330928562718,5.20353864581811
"433098",287,275.366527650935,477043.546897941,5.621727983442,13.0753651552331,2.54272075632582,5.1891600170134
"39783",288,8.27661776806845,172.763505029783,2.22749701571693,5.15769520821445,2.55995937946936,5.21768108615937
"82754",289,9.15797924489246,141.496242176962,2.31825952914921,4.95931562867301,2.55128291155298,5.21963322800165
"205602",290,11.2222304093897,118.848663937483,2.50325645831513,4.78622981302921,2.55802113036313,5.245323228598
"417472",291,8.80118601882383,96.5851783461393,2.28250340068288,4.58072562067938,2.56174614724392,5.25608006514457
"461570",292,17.391155738447,300.839426618814,2.91186988266907,5.70989517603463,2.55899269553808,5.24094752379103
"65376",293,18.2700913383529,359.364697209845,2.95855422233994,5.88711656646864,2.55613184077139,5.23247750145964
"251394",294,25.032609442843,295.579336553612,3.25934996149809,5.69231475955478,2.55420176065413,5.23318541429391
"505170",295,4.83805166208516,80.4587933924821,1.7643971216708,4.40009728984052,2.55888001933245,5.24016425179769
"534198",296,4.54070848359384,206.180335329811,1.71212237770783,5.33358959917199,2.56135309182958,5.23401170805069
"237065",297,17.0410564699319,136.253095754962,2.89265007555456,4.92182663572698,2.56545681535799,5.23803760187455
"389860",298,5.71549717596098,106.147896600792,1.9044178668414,4.67421009130966,2.56559833993362,5.23104106109225
"68471",299,46.6394412081735,818.504380550213,3.86366101495092,6.70869974356339,2.5721798016338,5.2380168600675
"45425",300,37.2136391037695,3847.46946249879,3.64319249648857,8.25543080603287,2.58846668259893,5.25093063210671
"489404",301,168.440218474599,19442.2344392996,5.13250017124437,9.87525444479712,2.56425119972319,5.19623972031899
"120269",302,19.0551096814305,153.635294831214,2.99848396823875,5.0410694078413,2.54414226622131,5.16079418611533
"233923",303,24.3372339809719,1207.9440825448,3.23227501269871,7.09750259854833,2.54759871095191,5.1677174472432
"158939",304,41.2841993936984,1144.40058929077,3.74441347947799,7.04350971444432,2.54568356080682,5.16224322504419
"452373",305,40.4600301090955,1440.04341008152,3.72472983322772,7.2731227205156,2.54304031158788,5.15743525121293
"88414",306,5.37271243955418,34.3433485139185,1.85202519363741,3.56511021378715,2.54445275077725,5.15484174038798
"7606",307,17.1172054473672,449.19568371737,2.89686206396199,6.10968234094859,2.53978283301183,5.15858058020305
"336349",308,5.47786731507276,55.7632487737228,1.86839133814863,4.0388890876821,2.53906174944237,5.15160880361526
"375143",309,12.2020627945741,155.058291531987,2.5803730896993,5.05022960112124,2.5408958884538,5.15622900598191
"198937",310,9.02861426394233,240.883613068849,2.30544243330061,5.48845667273701,2.53875648343867,5.14454104890167
"459788",311,16.1097112346859,110.358389179485,2.83964621077079,4.71275373149842,2.53080696689873,5.12760574879826
"353039",312,8.78093943287357,87.6096172098783,2.28043553596463,4.48424039810719,2.52364122985633,5.12281543691936
"42633",313,25.0909858849086,180.993924444247,3.26158988628094,5.20397330434513,2.52200655143317,5.12311025546558
"207261",314,7.3530678896255,129.166363065834,2.12262888331473,4.86881334820815,2.51844634843489,5.11863298515423
"420104",315,6.40771505415694,83.4413834487147,2.00252203199245,4.43605760665352,2.52642823401325,5.13289603513041
"213028",316,6.32434428240013,38.94061878797,1.9912036331351,3.68739382080631,2.52102815800524,5.10725918477709
"213202",317,4.48884650870735,36.0455134409243,1.70271812574214,3.61214724969764,2.52037351210029,5.11242159689338
"304962",318,5.72309551907895,28.2110226041594,1.90554869119185,3.37454612448797,2.53288965696045,5.16094374720194
"294639",319,4.75714138910682,42.7345643062662,1.75044106490344,3.77813873469269,2.53132213713317,5.15817664386827
"2937",320,17.8431698513554,272.305471024618,2.93615050612909,5.61059011111865,2.51796791516803,5.14155364754332
"251518",321,17.1923863416788,187.117276058108,2.90100317368235,5.23706557716183,2.50077182249213,5.12201666285957
"1941",322,18.2962673783698,1103.86412675546,2.95991167712216,7.00747764417912,2.5164832707635,5.14187424158499
"386586",323,3.74402481310512,55.7980402429685,1.55688589210019,4.03950182236723,2.5142669086588,5.13337570450875
"150963",324,8.10429255744771,109.69334561975,2.20874601191244,4.70676372607176,2.51289179785508,5.11971722020077
"39125",325,21.9502306716618,399.193395700987,3.13332798750884,5.99194791951718,2.5090564302125,5.11242224678352
"198203",326,4.61479309890316,41.9316228928038,1.72540473958687,3.7596086847552,2.50874966906639,5.10325101911217
"187433",327,10.671045719147,137.91592208075,2.45711104975156,4.93386887300182,2.51133476229984,5.09804579950479
"280828",328,6.82130736181029,36.9011078412582,2.05685172240107,3.63498034230123,2.50517122924437,5.09277201756122
"54909",329,8.49090112274465,81.4729547762266,2.25033356309226,4.4124704187014,2.50826802840658,5.09415511715784
"532167",330,11.5852866319949,114.579290018296,2.53252840401285,4.74995678809776,2.49841568353171,5.0674797566322
"232324",331,3.56524130865991,42.0835923888468,1.51847137325444,3.76314223759628,2.48764830881296,5.0528096445833
"225502",332,21.3993358455996,1895.37320645869,3.10903130867142,7.54769850229426,2.47635854792628,5.02584554735269
"201360",333,15.1556682555202,360.855582983276,2.78227096366515,5.89124519019208,2.49569720943052,5.05846436256958
"557257",334,11.5914971459736,102.138643555587,2.53302175647275,4.63607413704891,2.49079892335442,5.05800706026089
"539205",335,4.16685424501971,62.8338291136477,1.64226404008575,4.15628328671587,2.48800888916936,5.05428201328109
"413021",336,18.8011240763636,416.357912889511,2.98573870762256,6.0339441579577,2.48584518513799,5.05614006067984
"34939",337,7.66372176060063,73.3051555865603,2.15914439475557,4.3081803380992,2.50469685502294,5.10026014616885
"157980",338,49.1751888760682,2523.14333570749,3.91552065902147,7.83365701115623,2.46735651072084,5.00612201222664
"154567",339,4.27360798455891,182.637252056857,1.66271475535411,5.21296235551856,2.46353444620292,4.99156919527439
"282173",340,10.2702839254162,709.906077926864,2.42216952076151,6.56654032252171,2.45532518823728,4.97751173176865
"229908",341,14.5767152515585,268.370014127512,2.7457771871208,5.59608595164732,2.44769078995041,4.96849401077378
"374081",342,9.75185784465924,43.0670109776398,2.37507856240054,3.78571145212984,2.45320688193669,4.97893212406324
"146216",343,9.78450784594193,65.304134461032,2.37811064560026,4.19425225514242,2.45234946912146,4.96683392344424
"498825",344,11.9121067400534,156.890690228579,2.55816537822618,5.06190295960306,2.45865458639049,4.97495080558638
"263644",345,29.2766484071507,374.868432397714,3.41037673575712,5.9292391683199,2.44610040737389,4.95843564244139
"482585",346,26.2442030959492,366.408971287419,3.30484076805504,5.90647559079379,2.44706703017343,4.95143256192816
"518012",347,6.90059990155687,57.3521541659221,2.06693869349585,4.06649627606177,2.45706342645199,4.95051013763609
"283306",348,9.89079176372879,100.033624746407,2.38791763987851,4.61545337971752,2.47366980036302,4.98956107685724
"486483",349,9.35497897364499,106.531354671215,2.33746746429454,4.67778247640004,2.48008756230858,4.98626845772706
"105936",350,26.9542763284179,201.332532300442,3.33057018712575,5.30991254340715,2.47039844491173,4.97864093331043
"228708",351,8.74397758547925,56.8906963820493,2.2766494106241,4.05855668742,2.45412710758584,4.9416740499767
"187021",352,25.2050810415884,547.507174790561,3.26595332484955,6.30720036037825,2.4249776758942,4.88068226949657
"429647",353,8.85937076205908,96.5396969624427,2.28842234934275,4.58025944347416,2.41262227375052,4.87152833454746
"301786",354,25.409426886126,196.633508089841,3.27372102543465,5.28641434629094,2.40776447187871,4.84654421633881
"272067",355,5.71261926333068,57.832845154888,1.90398922702622,4.07470029002019,2.38736197338468,4.82627331231231
"20793",356,6.11223878959778,33.6370816548103,1.96181707323819,3.54492483230484,2.37363033832342,4.79209705760398
"458591",357,9.50094680313757,176.093596267356,2.35146542482564,5.1766783852833,2.36891039154863,4.79467164277326
"115437",358,4.17510750162347,28.7133474991717,1.64386011219625,3.39159635560041,2.35791319511023,4.77349936598146
"485318",359,9.91279120018061,63.8044740817513,2.38993560582051,4.17137464544624,2.3543675649831,4.76987193181814
"243355",360,14.076587682017,255.200750491491,2.71314305594104,5.5459613187772,2.34944339077614,4.75581506579635
"330986",361,5.04482376086828,39.4738109452563,1.79920232911211,3.70065512162152,2.35299668152693,4.74502198154233
"570375",362,2.89205672395514,34.6952647530119,1.35893773871785,3.57501804001648,2.3414178628141,4.73255792259794
"181299",363,6.89071881345155,50.4979726434328,2.06568723507452,3.94154244074789,2.3437642250829,4.73594673828175
"419679",364,8.31416151673968,66.7051293012498,2.23153598569603,4.21516194220698,2.33404956147428,4.7385436624209
"430906",365,10.6636863974894,191.693493109143,2.45648028854421,5.26110080790232,2.34251742097597,4.74030103073752
"457126",366,7.15241061565488,29.6547842450815,2.09831366458012,3.42278874302585,2.34453656502569,4.74252193532815
"248000",367,15.7649574170767,341.209046900736,2.81929083992551,5.83542179857425,2.34996850677041,4.75852138342414
"133139",368,36.6981222076186,7998.23492822307,3.62961028439698,8.98710118211664,2.35418074429554,4.76102155257264
"82010",369,6.46047864845425,56.9296965336139,2.00961957414856,4.05923014659341,2.35881864066313,4.77398518313981
"170595",370,5.08724808070534,36.1471564567202,1.80619610450606,3.61488722601946,2.3795239673277,4.81474682236124
"26743",371,4.18796642849057,58.6768594869899,1.64634179544069,4.08894433197386,2.37845566001321,4.80638117220007
"258471",372,29.951906413501,316.184979499748,3.43243459379261,5.7594851352339,2.37887045524722,4.80262842267353
"327632",373,9.78829005696688,76.5468788567861,2.37846129191704,4.35088264196267,2.36437976905643,4.77187928664206
"45075",374,4.46849669626375,35.4707324077304,1.69900375165357,3.5965100870903,2.36908509345895,4.76815401230742
"325147",375,4.15521199397483,34.2968988863994,1.6400082405758,3.56379510983655,2.37243423979872,4.77559523572933
"221107",376,4.95444810452301,46.2471212380701,1.78413852085046,3.85539172590527,2.36453835604149,4.7580586955669
"284212",377,8.12146069729851,71.0941246798413,2.2106299554388,4.27797255248012,2.37458956250152,4.76917513874791
"474202",378,5.03584007491626,77.8550786667471,1.79771504534523,4.36761172055169,2.36902286616073,4.75990838274449
"251478",379,11.6778047913362,170.698054296405,2.53985281030978,5.14573743584391,2.37619150559954,4.77011914071247
"157042",380,9.43838492867901,34.3519003413334,2.34548987016906,3.56535214878547,2.38481186520496,4.79211912255811
"85885",381,3.99195205869291,37.8205324977564,1.60782702739379,3.6589492947451,2.37937551352584,4.78233142755776
"75914",382,5.70880587276761,31.0746764314483,1.9034209728167,3.46806682257703,2.38605822180319,4.79760813070965
"378694",383,63.6089074616164,5125.68951242921,4.16835228768583,8.54221541064217,2.38225229306093,4.77077422270185
"481721",384,6.23831360304758,184.493091615741,1.97938825150988,5.22301763939033,2.3772644369792,4.7581104498108
"161812",385,5.66305317640236,86.6980946765327,1.89657781439838,4.47390017367501,2.36927345629776,4.74996806804666
"77776",386,3.92776614483925,60.5504769011491,1.59488577073007,4.11985760079133,2.37046126397715,4.74475981037671
"56594",387,35.8364623886774,3854.80893210219,3.6064881804103,8.25733610369938,2.36564716682564,4.72825892288621
"482985",388,5.36206626441262,34.4248526851919,1.85035320893015,3.56741362706963,2.36780225259611,4.73540787171946
"513538",389,5.30579151626701,38.9592704272569,1.84146849940713,3.68786069603753,2.3542562935204,4.70334770800091
"92900",390,3.43321242938009,33.450097050379,1.48912447461932,3.53951181459297,2.36108358708801,4.6975825257862
"78356",391,4.65297656072314,47.2039029838765,1.73218223134158,3.8754399925475,2.35579335738266,4.66692136811934
"330481",392,16.109411484173,279.051933544528,2.83962869129694,5.63497506291527,2.35485636299872,4.66135968717819
"358168",393,15.8655180976729,87.9413277447043,2.82527118833069,4.48797691351513,2.35237582296897,4.66184261207879
"125388",394,35.429215142019,817.048530289619,3.59537106651222,6.70692166282533,2.35238920179264,4.67880064871054
"258602",395,6.32562064364037,54.9402010563936,1.99137788082101,4.02428328191097,2.3463653123528,4.66456173916071
