"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","525889","-",10.7982002480126,7.04134981651489e-07,"upregulated",1,0.395496692574888,0.395496692574888,0.998922033930589,0.479692598637721,0.999999999999,2.24645099734019e-07,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.0202626903662,1.20074501791763,0.849691379220188,TRUE,FALSE,0.402857144030986,1,0.817520677338811,FALSE,FALSE,17.5110234864938,19.6546669308063,14.9335698858096,19.1925527340961,0,0,5.11304962990663,10.3225729747155,5.59412616014897,15.6604406781488,1.03278325100952,2.64010964464623,1.61596904996007,9,FALSE,0.000468407224553783,0.319036982379619
"RT0_ZT6_leading_edge_dataset","561151","Klhl15",3.37739638452515,2.75316590362991e-07,"upregulated",1,0.66850374146791,0.66850374146791,0.998922033930589,0.721697703862958,0.999999999999,3.89971293609427e-08,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.710926901324569,1.66025888281492,0.42820243799522,FALSE,FALSE,0.174896157744823,1,0.817520677338811,FALSE,FALSE,3.89133855255418,0,14.9335698858096,2.39906909176201,0,2.37657194647783,8.30870564859827,0,1.86470872004966,0,2.1273112599829,4.07602889428558,2.98175100302983,7,FALSE,0.000468407224553783,0.141644676441499
"RT0_ZT6_leading_edge_dataset","386674","Copg2",8.81671236559794,-4.16507630165728e-07,"downregulated",1,0.530578652767128,0.530578652767128,0.998922033930589,0.601908188798707,0.999999999999,9.18273323358644e-08,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.934006462825732,1.48935146086759,-0.627122937309671,FALSE,FALSE,0.275250227350187,1,0.817520677338811,FALSE,FALSE,0,6.20673692551778,0,4.79813818352403,19.5921607496497,11.8828597323891,2.55652481495331,0,11.8098218936478,31.3208813562976,2.35071651729498,2.78698395715633,2.52689656033117,9,FALSE,0.000468407224553783,0.220469748175625
"RT0_ZT6_leading_edge_dataset","228050","-",4.75146494640818,-6.82431577781865e-07,"downregulated",1,0.0608456732025755,0.0608456732025755,0.998922033930589,0.118911807626858,0.999999999999,6.31095675275875e-07,0.201631432246799,0.695441764948385,0.942773671343764,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-4.01920990746949,2.14401856608229,-1.87461525336214,TRUE,FALSE,1.21577029945621,1,0.942773671343764,FALSE,FALSE,0,0,0,2.39906909176201,0,4.1590009063362,0,5.16128648735774,0,35.7952929786258,6.47773849486446,3.47178632941548,4.62963113694259,6,FALSE,0.000468407224553783,0.924775018950839
"RT0_ZT6_leading_edge_dataset","136962","Cacna1e",5.25957862811843,2.05654107858738e-07,"upregulated",1,0.816543815514215,0.816543815514215,0.998922033930589,0.846976293006875,0.999999999999,1.48335727999199e-08,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.281525742022755,1.21351209741723,0.231992530294455,FALSE,FALSE,0.0880205061808402,1,0.817520677338811,FALSE,FALSE,9.72834638138545,3.10336846275889,13.6349985913913,2.39906909176201,0,2.37657194647783,6.39131203738329,6.88171531647699,8.08040445354851,0,0.658580560719077,3.32830516809122,1.56685796266106,7,FALSE,0.000468407224553783,0.0721287454666791
"RT0_ZT6_leading_edge_dataset","335983","LOC102548278",3.23192796749372,2.76240528915158e-07,"upregulated",1,0.601382331855475,0.601382331855475,0.998922033930589,0.663883055134014,0.999999999999,4.91455149586886e-08,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.994687951988027,1.90402354757262,0.522413681940081,FALSE,FALSE,0.220849335281706,1,0.817520677338811,FALSE,FALSE,5.83700782883127,6.20673692551778,9.08999906092756,0,0,0,4.4739184261683,0,0,6.71161743349234,3.75478607993458,4.17007427777943,3.97265007538193,5,FALSE,0.000468407224553783,0.177908416088295
"RT0_ZT6_leading_edge_dataset","269657","Ralyl",7.56970588780074,-5.89118851093601e-08,"downregulated",1,0.922539084829924,0.922539084829924,0.998922033930589,0.935534589778153,0.999999999999,1.70491882587393e-09,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.155085221808979,1.59493842931673,-0.0972358675158493,FALSE,FALSE,0.035015225205341,1,0.817520677338811,FALSE,FALSE,5.83700782883127,8.2756492340237,0,10.3959660643021,10.6866331361726,1.78242895985837,0,5.16128648735774,0,33.5580871674617,2.89889602105529,2.91883862428195,2.90775395337153,5,FALSE,0.000468407224553783,0.0289401505775792
"RT0_ZT6_leading_edge_dataset","295802","-",7.26925569026477,1.00108019407562e-07,"upregulated",1,0.921015332549669,0.921015332549669,0.998922033930589,0.934265206022385,0.999999999999,2.95617228220117e-09,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.105204004045821,1.06100727626242,0.0991548374827548,FALSE,FALSE,0.0357331398506125,1,0.817520677338811,FALSE,FALSE,11.6740156576625,7.24119307977074,12.9857129441822,4.79813818352403,0,6.53557285281403,1.91739361121499,15.4838594620732,3.10784786674943,8.94882324465646,0.483082528558412,2.95737013338481,1.20294853141747,9,FALSE,0.000468407224553783,0.0295298248801221
"RT0_ZT6_leading_edge_dataset","40236","B9d2",13.194126169782,-8.55762173684402e-08,"downregulated",1,0.906830069764308,0.906830069764308,0.998922033930589,0.922444203421368,0.999999999999,3.00029309894742e-09,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.156994440660379,1.34139902467503,-0.117037837192712,FALSE,FALSE,0.0424740874469388,1,0.817520677338811,FALSE,FALSE,0,7.24119307977074,4.54499953046378,19.9922424313501,30.2787938858223,10.6945737591502,0,8.60214414559623,8.08040445354851,42.5069104121182,1.84072383731442,2.52143611701852,2.07709651509178,10,FALSE,0.000468407224553783,0.035059893872499
"RT0_ZT6_leading_edge_dataset","568762","Wnk3",2.535223438651,1.63789600904648e-07,"upregulated",1,0.773762553216783,0.773762553216783,0.998922033930589,0.81101669475353,0.999999999999,1.48999736953782e-08,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.539136367863331,1.87553856385719,0.287456828802579,FALSE,FALSE,0.111392292093241,1,0.817520677338811,FALSE,FALSE,0,6.20673692551778,5.843570824882,3.19875878901602,0,0,5.75218083364496,0,4.3509870134492,0,2.76032214178964,4.77011841283209,3.79688356817316,7,FALSE,0.000468407224553783,0.0909702057583764
"RT0_ZT6_leading_edge_dataset","87271","Arf1",3.32750023188472,3.33940976465155e-07,"upregulated",1,0.543311902901124,0.543311902901124,0.998922033930589,0.6131407369918,0.999999999999,7.09423637508772e-08,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.14564160514112,1.88486052845814,0.607812401949063,TRUE,FALSE,0.264950780319397,1,0.817520677338811,FALSE,FALSE,3.89133855255418,0,16.8814268274369,2.39906909176201,0,0,5.75218083364496,0,4.3509870134492,0,3.66836272904038,4.10736026583297,3.89532412687184,5,FALSE,0.000468407224553783,0.212439828444592
"RT0_ZT6_leading_edge_dataset","399670","-",16.5331110151964,-3.3820468739217e-07,"downregulated",1,0.737873501153115,0.737873501153115,0.998922033930589,0.780714178296319,0.999999999999,3.63596870357396e-08,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.338622267117312,1.01180730925481,-0.334670706586123,FALSE,FALSE,0.132018085954848,1,0.817520677338811,FALSE,FALSE,9.72834638138545,19.6546669308063,30.5164254188282,11.9953454588101,0,12.4770027190086,13.4217552785049,6.88171531647699,13.6745306136975,46.9813220344464,0.629587192551388,2.41341921707891,1.1629470400227,9,FALSE,0.000468407224553783,0.107507933482833
"RT0_ZT6_leading_edge_dataset","107725","-",7.76852448303566,3.07047883189695e-07,"upregulated",1,0.719478174925758,0.719478174925758,0.998922033930589,0.765126034301917,0.999999999999,3.56995425018169e-08,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.4412314055353,1.22852201137926,0.359156288164449,FALSE,FALSE,0.142982375671882,1,0.817520677338811,FALSE,FALSE,5.83700782883127,10.3445615425296,12.9857129441822,0,16.0299497042589,3.56485791971674,16.6174112971965,0,5.59412616014897,6.71161743349234,1.01773953871966,2.89497964104564,1.66977514638287,9,FALSE,0.000468407224553783,0.116267020410499
"RT0_ZT6_leading_edge_dataset","200065","LOC102552468",26.5034336070218,-4.08992497989874e-07,"downregulated",1,NA,NA,NA,0.645902705215645,0.999999999999,7.76402305442808e-08,0.201631432246799,0.695441764948385,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.746444085532432,1.35139268828646,-0.552351727223646,FALSE,FALSE,NA,NA,NA,FALSE,FALSE,18.4838581246324,12.4134738510356,3.89571388325467,19.1925527340961,44.5276380673858,5.34728687957511,3.19565601869164,10.3225729747155,0,147.655583536832,2.09449896217326,2.25284901196716,2.14935823953457,8,FALSE,NA,0.189832896510006
"RT0_ZT6_leading_edge_dataset","142037","Kcnk2",3.52085964380951,6.44525914262748e-07,"upregulated",1,0.216472257205503,0.216472257205503,0.998922033930589,0.303898678706802,0.999999999999,3.33394685461002e-07,0.201631432246799,0.695441764948385,0.845269041782436,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.24267815742971,1.81451860953683,1.2359631616025,TRUE,FALSE,0.664597754343374,1,0.845269041782436,FALSE,FALSE,14.5925195720782,5.17228077126481,6.49285647209111,3.19875878901602,0,0,5.75218083364496,0,0,0,2.81803623113901,3.99089109458069,3.43545629503454,7,FALSE,0.000468407224553783,0.517271188145105
"RT0_ZT6_leading_edge_dataset","467656","Eif5",11.1479600639816,-2.10422815534026e-07,"downregulated",1,0.73002974881017,0.73002974881017,0.998922033930589,0.774072384363489,0.999999999999,2.34028943511401e-08,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.564799221192951,1.63669139873738,-0.345085959166563,FALSE,FALSE,0.136659441960563,1,0.817520677338811,FALSE,FALSE,0,17.5857546223004,0,3.99844848627002,23.1543717950406,2.97071493309729,3.19565601869164,6.88171531647699,0,53.6929394679387,3.44268897214316,2.6196057856678,3.11457814880456,9,FALSE,0.000468407224553783,0.111218426061578
"RT0_ZT6_leading_edge_dataset","110717","Ncam2",21.6292783874254,1.10858049675461e-09,"upregulated",1,0.996621559341965,0.996621559341965,0.998922033930589,0.997189715938512,0.999999999999,1.35491710836012e-12,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.00488976012479341,1.15480863698347,-0.00423426009140891,FALSE,FALSE,0.00146972222017501,1,0.817520677338811,FALSE,FALSE,19.4566927627709,21.7235792393122,3.89571388325467,24.7903806148741,37.4032159766041,16.6360036253448,0,29.2472900950272,4.97255658679909,58.167351090267,1.2330698491706,2.3128512789142,1.55057009485109,12,FALSE,0.000468407224553783,0.00122220904330057
"RT0_ZT6_leading_edge_dataset","136495","Rnf2",3.62818506605696,-1.36608061427629e-07,"downregulated",1,0.813350341573271,0.813350341573271,0.998922033930589,0.844297362630958,0.999999999999,1.00413164516996e-08,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.435085678396061,1.84275493375212,-0.236106098769283,FALSE,FALSE,0.0897223466093923,1,0.817520677338811,FALSE,FALSE,9.72834638138545,0,5.843570824882,0,0,10.6945737591502,2.55652481495331,0,7.45883488019863,0,3.61411423583035,3.93160171067736,3.78188246123945,5,FALSE,0.000468407224553783,0.0735045673495568
"RT0_ZT6_leading_edge_dataset","328164","Sestd1",11.0505261566959,4.05424494837672e-07,"upregulated",1,0.593475366638828,0.593475366638828,0.998922033930589,0.657017103615247,0.999999999999,7.39588842398335e-08,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.715891995989182,1.34110749854736,0.533806571631736,FALSE,FALSE,0.22659730258108,1,0.817520677338811,FALSE,FALSE,27.2393698678793,7.24119307977074,1.94785694162733,13.5947248533181,17.8110552269543,6.53557285281403,0,13.763430632954,0,22.3720581116411,1.74936048686643,2.62518719961766,2.052720994282,9,FALSE,0.000468407224553783,0.182423324642597
"RT0_ZT6_leading_edge_dataset","189860","Zc3h13",15.7464918406915,1.78721335802577e-07,"upregulated",1,0.811706056782079,0.811706056782079,0.998922033930589,0.84291769883742,0.999999999999,1.32637730423878e-08,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.332712768799184,1.39662844864695,0.23822568494972,FALSE,FALSE,0.0906012134055432,1,0.817520677338811,FALSE,FALSE,0,9.31010538827666,11.687141649764,12.7950351560641,53.4331656808629,2.37657194647783,4.4739184261683,0,7.45883488019863,55.9301452791029,2.18349884434232,2.43474174097479,2.27091912004504,8,FALSE,0.000468407224553783,0.0742148271375924
"RT0_ZT6_leading_edge_dataset","458099","Dock4",4.13830759388266,2.80321906763093e-07,"upregulated",1,0.496920578457281,0.496920578457281,0.998922033930589,0.572008136890043,0.999999999999,6.80054759852983e-08,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.50836157983542,2.22032412993048,0.679342965967159,TRUE,FALSE,0.303713017894457,1,0.817520677338811,FALSE,FALSE,26.2665352297407,4.13782461701185,0,0,0,2.37657194647783,0,8.60214414559623,0,0,8.52207475620585,3.69184278748462,5.57255255525225,9,FALSE,0.000468407224553783,0.242597793267621
"RT0_ZT6_leading_edge_dataset","513774","Cdv3",6.9482264674547,-5.09701771733508e-08,"downregulated",1,0.910585181491301,0.910585181491301,0.998922033930589,0.925574144142864,0.999999999999,1.71202636717111e-09,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.25375641244105,2.2596205304968,-0.112300454441906,FALSE,FALSE,0.0406794215096244,1,0.817520677338811,FALSE,FALSE,0,7.24119307977074,0,6.39751757803203,17.8110552269543,0,0,0,0,38.0324987897899,10,3.00222330240663,5.97164249105161,10,FALSE,0.000468407224553783,0.03358878587666
"RT0_ZT6_leading_edge_dataset","429030","Nfia",4.3398950671426,1.30346165538787e-07,"upregulated",1,NA,NA,NA,0.616184266494852,0.999999999999,2.7410416298418e-08,0.201631432246799,0.695441764948385,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.72271247924931,2.85876522757057,0.602607189507934,TRUE,FALSE,NA,NA,NA,FALSE,FALSE,33.0763776967105,0,0,0,0,0,0,10.3225729747155,0,0,10,3.61263388055994,9.4536493967276,6,FALSE,NA,0.210289395051375
"RT0_ZT6_leading_edge_dataset","196765","Jund",196.926118489524,-2.10584422016052e-06,"downregulated",1,0.100833541327923,0.100833541327923,0.998922033930589,0.172289205988776,0.999999999999,1.60832152999989e-06,0.201631432246799,0.695441764948385,0.817520677338811,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.25318479185617,0.763752401862571,-1.64082599125058,TRUE,FALSE,0.996394979888439,1,0.817520677338811,FALSE,FALSE,96.310629175716,236.890459323928,131.15570073624,67.9736242665904,49.8709546354721,477.096818255424,202.60459158505,211.612745981667,404.020222677426,91.7254382577287,0.345020941270982,2.0224214546687,0.694069017129681,9,FALSE,0.000468407224553783,0.763741930482064
"RT0_ZT6_leading_edge_dataset","459765","Srp54a",21.2991287736074,-2.69891539888088e-07,"downregulated",1,0.741773751218767,0.741773751218767,0.998922033930589,0.784014098428539,0.999999999999,2.85210928081777e-08,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.405429333175676,1.23041806096837,-0.329505349471702,FALSE,FALSE,0.129728538899754,1,0.817520677338811,FALSE,FALSE,21.402362039048,4.13782461701185,4.54499953046378,28.7888291011442,32.0598994085178,8.3180018126724,0,20.645145949431,8.08040445354851,85.0138208242363,1.53459874778695,2.31790858686504,1.7656322203381,9,FALSE,0.000468407224553783,0.105676127602978
"RT0_ZT6_leading_edge_dataset","448272","Sptlc2",19.16653578062,-7.59904447166266e-08,"downregulated",1,0.928358093066578,0.928358093066578,0.998922033930589,0.940381539575067,0.999999999999,2.02863369334283e-09,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.103342997908105,1.14939461865468,-0.0899108071595674,FALSE,FALSE,0.0322844722237822,1,0.817520677338811,FALSE,FALSE,14.5925195720782,16.5512984680474,4.54499953046378,32.7872775874142,23.1543717950406,16.6360036253448,0,32.6881477532657,3.72941744009931,46.9813220344464,1.187112691715,2.35477365068671,1.52912436926573,11,FALSE,0.000468407224553783,0.0266959050036848
"RT0_ZT6_leading_edge_dataset","191560","-",7.02341231508624,2.35306114209797e-07,"upregulated",1,0.823734103198627,0.823734103198627,0.998922033930589,0.853005198259454,0.999999999999,1.62474923920667e-08,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.221639830236629,0.995039137460691,0.222744836753102,FALSE,FALSE,0.0842129535326627,1,0.817520677338811,FALSE,FALSE,15.5653542102167,10.3445615425296,6.49285647209111,4.79813818352403,0,4.75314389295566,4.4739184261683,5.16128648735774,7.45883488019863,11.1860290558206,0.204763750750054,2.99135087676942,1.03549712516175,8,FALSE,0.000468407224553783,0.0690483222105337
"RT0_ZT6_leading_edge_dataset","123310","-",2.7245102987051,-1.58522300402767e-07,"downregulated",1,0.776960268924351,0.776960268924351,0.998922033930589,0.813710220303141,0.999999999999,1.41925378846591e-08,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.5230839249209,1.84650965585507,-0.28328252888484,FALSE,FALSE,0.109601188957242,1,0.817520677338811,FALSE,FALSE,0,0,3.24642823604556,7.99689697254004,0,5.34728687957511,3.19565601869164,0,7.45883488019863,0,2.74255455092692,4.57673098032998,3.70290730306202,7,FALSE,0.000468407224553783,0.0895302291765845
"RT0_ZT6_leading_edge_dataset","558618","LOC685431",6.39236573552529,1.29807074312847e-06,"upregulated",1,0.14100508196175,0.14100508196175,0.998922033930589,0.220763874431102,0.999999999999,8.51627859009065e-07,0.201631432246799,0.695441764948385,0.835727822374241,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.67618976531441,1.13867062337964,1.47205849602002,TRUE,FALSE,0.850765234662546,1,0.835727822374241,FALSE,FALSE,22.3751966771865,5.17228077126481,10.3885703553458,6.39751757803203,5.34331656808629,2.97071493309729,3.19565601869164,0,8.08040445354851,0,0.469842837332194,3.09054001409056,1.33254724404712,9,FALSE,0.000468407224553783,0.656071992622344
"RT0_ZT6_leading_edge_dataset","434667","Nkain1",9.63658962289549,-4.15910646678564e-07,"downregulated",1,0.566071913193596,0.566071913193596,0.998922033930589,0.633119114657585,0.999999999999,8.25643250085158e-08,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.793561139773053,1.38288134223883,-0.573846154065764,FALSE,FALSE,0.247128392982644,1,0.817520677338811,FALSE,FALSE,17.5110234864938,8.2756492340237,3.89571388325467,4.79813818352403,0,2.37657194647783,0,24.0860036076695,1.86470872004966,33.5580871674617,1.89463529462416,2.71888643999626,2.17467279879439,10,FALSE,0.000468407224553783,0.198514574387237
"RT0_ZT6_leading_edge_dataset","20126","LOC103691207",3.41467399214307,2.07002802999594e-07,"upregulated",1,0.647822695461623,0.647822695461623,0.998922033930589,0.703967764462286,0.999999999999,3.15570033551561e-08,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.01269888011494,2.21699477456564,0.456789024373481,TRUE,FALSE,0.188543841226905,1,0.817520677338811,FALSE,FALSE,0,0,0,11.9953454588101,10.6866331361726,4.75314389295566,0,0,0,6.71161743349234,7.83253991520856,4.05321868723385,5.53494256907902,7,FALSE,0.000468407224553783,0.152447227273623
"RT0_ZT6_leading_edge_dataset","283585","Zzz3",2.4464407554841,4.56849093305014e-07,"upregulated",1,0.203415461851089,0.203415461851089,0.998922033930589,0.290061793643397,0.999999999999,2.45560714846894e-07,0.201631432246799,0.695441764948385,0.873350335572554,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",3.17363597722354,2.49523059663148,1.27188083598682,TRUE,FALSE,0.691616038918712,1,0.873350335572554,FALSE,FALSE,0,0,0,11.9953454588101,10.6866331361726,1.78242895985837,0,0,0,0,10,4.87113432673222,6.5998484317202,7,FALSE,0.000468407224553783,0.53750947182672
"RT0_ZT6_leading_edge_dataset","430977","-",4.4599259855318,6.80093808949232e-09,"upregulated",1,0.967927211438588,0.967927211438588,0.998922033930589,0.973318742782965,0.999999999999,7.98764297221423e-11,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0905342442833798,2.25164133939007,0.0402081107233108,FALSE,FALSE,0.014157300603944,1,0.817520677338811,FALSE,FALSE,0,0,0,11.9953454588101,10.6866331361726,1.78242895985837,0,0,0,20.134852300477,9.41511112787253,3.56887172311596,5.83859189278276,9,FALSE,0.000468407224553783,0.0117449135209088
"RT0_ZT6_leading_edge_dataset","350700","Spred1",23.5230369513663,7.82488369172354e-07,"upregulated",1,0.348460675334494,0.348460675334494,0.998922033930589,0.435446994504914,0.999999999999,2.82528930336539e-07,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.11633736396359,1.19065919529943,0.937579257247364,TRUE,FALSE,0.457846226027581,1,0.817520677338811,FALSE,FALSE,60.3157475645898,50.6883515583952,8.44071341371845,31.1878981929062,8.90552761347715,7.12971583943349,0,25.8064324367887,2.48627829339954,40.2697046009541,1.3773677034185,2.28658481174227,1.64763252124158,8,FALSE,0.000468407224553783,0.361064702642638
"RT0_ZT6_leading_edge_dataset","175084","Fhit",2.44213175907074,-2.55171124748723e-08,"downregulated",1,0.962530737379355,0.962530737379355,0.998922033930589,0.96882848785692,0.999999999999,3.5093938662085e-10,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0876376607239577,1.86550308611479,-0.0469780304177772,FALSE,FALSE,0.0165853928728687,1,0.817520677338811,FALSE,FALSE,6.80984246696982,0,5.19428517767289,0,0,2.97071493309729,4.4739184261683,0,4.97255658679909,0,2.53953297038012,4.87622394034931,3.7538885614034,6,FALSE,0.000468407224553783,0.0137530994922107
"RT0_ZT6_leading_edge_dataset","276727","Prcc",11.4553248100035,-3.66151179920333e-07,"downregulated",1,0.680096794636131,0.680096794636131,0.998922033930589,0.731607108995545,0.999999999999,4.9694800888039e-08,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.466990697163401,1.13256253540376,-0.412331048013096,FALSE,FALSE,0.167429272022106,1,0.817520677338811,FALSE,FALSE,0,5.17228077126481,2.59714258883645,11.9953454588101,28.4976883631269,2.97071493309729,12.1434928710282,13.763430632954,10.5666827469481,26.8464697339694,0.96043845616953,2.60262085739998,1.44199693270424,10,FALSE,0.000468407224553783,0.135722083153881
"RT0_ZT6_leading_edge_dataset","256891","-",8.20409015169823,5.71556592367487e-07,"upregulated",1,0.407797251319927,0.407797251319927,0.998922033930589,0.491095534317807,0.999999999999,1.76516117233862e-07,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.18226643621092,1.42824404142001,0.827776207653885,TRUE,FALSE,0.389555705827647,1,0.817520677338811,FALSE,FALSE,16.5381888483553,7.24119307977074,16.8814268274369,15.1941042478261,0,3.56485791971674,0,0,2.48627829339954,20.134852300477,1.89931870573514,2.84675187403309,2.29041674352143,9,FALSE,0.000468407224553783,0.308834015023257
"RT0_ZT6_leading_edge_dataset","267923","Il7r",2.3080152150127,4.38776475358475e-07,"upregulated",1,0.356633781064112,0.356633781064112,0.998922033930589,0.443213732386917,0.999999999999,1.55057811047504e-07,0.201631432246799,0.695441764948385,0.821807770169729,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.74873915597479,1.8970951753785,0.921798325498291,TRUE,FALSE,0.447777521971419,1,0.821807770169729,FALSE,FALSE,9.72834638138545,5.17228077126481,3.24642823604556,0,0,2.37657194647783,2.55652481495331,0,0,0,2.29487883108552,5.04413800346371,3.68950444508943,10,FALSE,0.000468407224553783,0.353386792035339
"RT0_ZT6_leading_edge_dataset","540401","-",4.56969951674656,-2.68691428859971e-07,"downregulated",1,0.70005040980347,0.70005040980347,0.998922033930589,0.748616811531115,0.999999999999,3.37853742576662e-08,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.563275032501613,1.46209343340992,-0.385252419325851,FALSE,FALSE,0.154870685826846,1,0.817520677338811,FALSE,FALSE,9.72834638138545,5.17228077126481,3.24642823604556,0,0,3.56485791971674,3.19565601869164,18.9247171203117,1.86470872004966,0,1.54531021150309,3.53086199042228,2.32285726839057,9,FALSE,0.000468407224553783,0.125740424251767
"RT0_ZT6_leading_edge_dataset","330409","Trim44",6.47358260312624,-3.5229314100339e-07,"downregulated",1,0.54034549841822,0.54034549841822,0.998922033930589,0.610527614810474,0.999999999999,7.54945486215657e-08,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.18593857700104,1.93688838205247,-0.612290614157298,TRUE,FALSE,0.267328462258996,1,0.817520677338811,FALSE,FALSE,0,0,0,3.99844848627002,16.0299497042589,3.56485791971674,0,0,14.2961001870474,26.8464697339694,5.71789990634793,3.07668993025429,4.30748110733995,9,FALSE,0.000468407224553783,0.214294687675566
