"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"149391",0.145070862560894,2.69487031986565,0.953183532124811,1.74168678774084,2.54979945730475,0.808112669563917
"52871",1.60380276359806,2.27632154902718,1.80290810572348,0.473413443303706,0.672518785429124,0.199105342125418
"26454",1.17810665972649,3.43254689898757,2.06802078498345,1.36452611400412,2.25444023926108,0.88991412525696
"8376",2.01870066508926,2.23532315196706,2.08373082412116,0.1515923278459,0.216622486877798,0.0650301590318976
"562092",2.20194774078019,2.97907642492474,2.51045299573183,0.468623429192911,0.777128684144543,0.308505254951632
"94734",1.44384298492049,4.06550131414965,2.67109527127976,1.39440604286989,2.62165832922916,1.22725228635927
"483594",1.43183998258127,2.74323825526061,1.971277317995,0.771960937265612,1.31139827267934,0.53943733541373
"541928",2.49375785732476,4.90360388775038,3.75206839124589,1.1515354965045,2.40984603042563,1.25831053392113
"555084",10,2.47932737565211,7.69967431959421,-5.22034694394211,-7.52067262434789,-2.30032568040579
"187671",2.28719472661354,2.14956922004798,2.24461940031809,-0.0950501802701083,-0.137625506565564,-0.0425753262954554
"272363",2.12608947968094,2.38964786393819,2.21787074058991,0.171777123348289,0.263558384257256,0.0917812609089665
"82778",1.8595577742023,2.29601295818747,1.98946452653031,0.306548431657161,0.43645518398517,0.129906752328009
"244779",1.13521939017536,3.06062958734787,1.93815420978744,1.12247537756043,1.92541019717251,0.80293481961208
"399659",2.79426414861093,3.01219351558905,2.895882507013,0.116311008576048,0.217929366978122,0.101618358402074
"449876",2.71930176338454,2.93720628623789,2.80444770299944,0.132758583238451,0.217904522853356,0.0851459396149044
"272670",7.87883729835979,3.25552413019749,5.00471714735041,-1.74919301715292,-4.6233131681623,-2.87412015100938
"415436",1.02556654497656,2.31145387874912,1.40668589734361,0.904767981405505,1.28588733377256,0.381119352367053
"4755",2.10877847339054,2.61695683335288,2.28335175903842,0.333605074314462,0.508178359962348,0.174573285647885
"176772",2.51576486404609,2.42312264987922,2.48331895091177,-0.0601963010325508,-0.0926422141668666,-0.0324459131343158
"19309",0.946055625157371,3.78677624245711,2.09287129523126,1.69390494722585,2.84072061729974,1.14681567007389
"132580",2.76049920091435,3.45765600446557,3.08057820276726,0.377077801698305,0.697156803551217,0.320079001852912
"283742",0.346871412114825,2.10416689401165,0.907010220676412,1.19715667333524,1.75729548189683,0.560138808561587
"277976",5.88337835420882,3.11596857478113,4.41340457545366,-1.29743600067253,-2.76740977942769,-1.46997377875517
"566969",10,2.9733507549023,5.90467638980891,-2.9313256349066,-7.0266492450977,-4.09532361019109
"259414",0.505557145509405,3.25245539935246,1.41724660998118,1.83520878937128,2.74689825384305,0.911689464471774
"172469",1.58627511082143,3.90012707200788,2.66139565675188,1.238731415256,2.31385196118646,1.07512054593045
"112224",2.61348558701871,2.07978807213851,2.42339695352884,-0.34360888139033,-0.533697514880204,-0.190088633489874
"521166",1.25335567215671,3.28113087637596,2.08181614073613,1.19931473563983,2.02777520421925,0.828460468579415
"37170",1.79523149097774,2.00980501955828,1.85217807896692,0.157626940591365,0.214573528580541,0.0569465879891762
"404756",3.68487956292587,3.95882823043789,3.8301294437887,0.128698786649193,0.273948667512018,0.145249880862824
"31806",1.57239794775062,2.31664235447776,1.79202638677977,0.524615967697984,0.744244406727134,0.21962843902915
"83631",6.82738512027573,4.2496713632896,5.26483437326503,-1.01516300997544,-2.57771375698613,-1.56255074701069
"206358",4.48435147267264,2.34691078144144,3.61546348463613,-1.26855270319469,-2.1374406912312,-0.868887988036512
"407895",2.07884673328397,3.56850393295161,2.76867355996109,0.799830372990512,1.48965719966764,0.689826826677125
"232107",4.50250788887683,2.57199911496285,3.60080276497574,-1.02880365001288,-1.93050877391398,-0.901705123901092
"537534",0.557620042759854,2.7613328689277,1.20535486563189,1.5559780032958,2.20371282616784,0.64773482287204
"366594",3.99866477752824,3.03249870009986,3.55705458612124,-0.524555886021372,-0.966166077428377,-0.441610191407005
"115502",8.75973730938246,3.76569740554933,5.71055569218246,-1.94485828663312,-4.99403990383313,-3.04918161720001
"244862",1.99233479159013,3.96187102865762,2.88664866755364,1.07522236110398,1.96953623706749,0.894313875963511
"415867",5.75454033458919,4.77205932021653,5.16200409322458,-0.389944773008055,-0.982481014372657,-0.592536241364602
"505902",10,2.59318741031529,9.31753440037107,-6.72434699005578,-7.40681258968471,-0.68246559962893
"541601",8.51129998871163,2.45213310152984,5.22587221036715,-2.77373910883731,-6.05916688718179,-3.28542777834448
"200268",2.72966787010332,2.44963963443219,2.63299462300857,-0.183354988576378,-0.280028235671134,-0.0966732470947562
"127719",3.29285837454128,2.47954255138786,2.96420395231671,-0.484661400928854,-0.813315823153421,-0.328654422224567
"543192",1.58797245748917,3.16559120884356,2.22248049932312,0.943110709520437,1.57761875135438,0.634508041833947
"45619",2.83025232072734,2.84645133604598,2.83741172593414,0.00903961011183796,0.0161990153186333,0.00715940520679537
"414907",6.96929851104547,2.89141624033931,4.79497280796615,-1.90355656762684,-4.07788227070616,-2.17432570307932
"41989",4.89539767231739,2.82116764589172,3.94501657659529,-1.12384893070357,-2.07423002642567,-0.9503810957221
"222206",4.7187912948206,2.94531105173708,3.91216038970192,-0.966849337964845,-1.77348024308352,-0.806630905118673
"59055",10,2.71490266896849,7.91370746788271,-5.19880479891423,-7.28509733103151,-2.08629253211729
"7258",1.31730491019358,2.156334259732,1.56602839707458,0.590305862657418,0.839029349538419,0.248723486881
"433030",1.96093941474949,3.68835681057797,2.76692683061943,0.92142997995854,1.72741739582848,0.805987415869941
"318330",4.334676089467,2.88342356925767,3.66984056102202,-0.786416991764356,-1.45125252020933,-0.664835528444979
"566611",6.14174813539711,3.05236614357163,4.50345174178104,-1.4510855982094,-3.08938199182547,-1.63829639361607
"380576",0.312794460365524,2.17634329353353,0.905678425838206,1.27066486769532,1.86354883316801,0.592883965472682
"117654",3.85201663272189,2.91374413072819,3.42074413466114,-0.507000003932956,-0.938272501993703,-0.431272498060748
"132941",1.64449114894155,3.31297372317935,2.30583092495984,1.00714279821951,1.66848257423781,0.661339776018297
"196914",0.827830445261371,2.39038645355628,1.28744501105038,1.1029414425059,1.56255600829491,0.45961456578901
"145497",6.88602510624403,4.01705273871683,5.14128521386321,-1.12423247514638,-2.86897236752719,-1.74473989238081
"532489",4.13923594381989,3.18072397258877,3.70528072424671,-0.524556751657949,-0.958511971231123,-0.433955219573174
"32791",3.00443978653441,4.25409071631589,3.66567876066934,0.58841195564655,1.24965092978149,0.661238974134937
"409053",2.34165594758945,2.38767555392638,2.3575806921484,0.0300948617779797,0.0460196063369356,0.0159247445589559
"199461",4.14302540868448,4.86158815003264,4.58259224686393,0.278995903168711,0.718562741348167,0.439566838179457
"552227",1.33287260228731,3.29915271804717,2.12592122267342,1.17323149537375,1.96628011575986,0.793048620386109
"427745",2.44954526471717,2.77928151702148,2.58173464326819,0.197546873753281,0.329736252304305,0.132189378551023
"565171",0.742048606810396,3.01330788133712,1.55046636678479,1.46284151455233,2.27125927452672,0.808417759974397
"53150",1.76142640781513,2.29129627488361,1.91749863279046,0.373797642093147,0.529869867068483,0.156072224975335
"539434",0.840328322632094,2.55725261980664,1.4696238592192,1.08762876058744,1.71692429717454,0.629295536587107
"176303",5.89435989476851,3.20954391074921,4.47443513507736,-1.26489122432815,-2.68481598401931,-1.41992475969116
"395024",6.79165193476527,4.06497793515404,5.1255574848032,-1.06057954964916,-2.72667399961123,-1.66609444996207
"182908",6.30296024280223,4.32770461049049,4.83263262918452,-0.504928018694032,-1.97525563231174,-1.47032761361771
"10258",0.680524191924231,2.73561120513425,1.43864610687234,1.29696509826191,2.05508701321002,0.758121914948111
"181655",2.63473056837148,2.33819868338454,2.53003879233334,-0.191840108948798,-0.29653188498694,-0.104691776038142
"511152",2.93087161286448,2.61358072717484,2.8025868804002,-0.189006153225351,-0.317290885689637,-0.128284732464286
"449616",2.02957771874576,2.07639385861154,2.04181272814734,0.034581130464201,0.0468161398657818,0.0122350094015808
"20899",1.22372888805869,3.04554755578693,1.98913537025716,1.05641218552977,1.82181866772824,0.765406482198464
"339145",0.924225192944444,2.56830455642778,1.5154468753103,1.05285768111748,1.64407936348333,0.591221682365853
"240145",0.592817609165989,2.35248450706411,1.11291666855288,1.23956783851123,1.75966689789812,0.520099059386888
"284783",4.36543155418018,4.81854775920744,4.64285016635677,0.175697592850662,0.453116205027254,0.277418612176592
"175933",4.14728177764156,3.44855265270932,3.77664220915384,-0.328089556444518,-0.698729124932241,-0.370639568487722
"339035",3.58599506967427,2.68166177432116,3.22675314269773,-0.545091368376565,-0.904333295353103,-0.359241926976538
"256912",1.61612409264675,2.86074743694436,2.0422823383153,0.818465098629058,1.24462334429761,0.42615824566855
"171253",4.70677612754123,2.73799508767505,3.79832332862064,-1.06032824094559,-1.96878103986618,-0.908452798920596
"386615",3.79173425308499,5.23997975801015,4.66762761132915,0.572352146681005,1.44824550492517,0.875893358244161
"299324",6.47718927157841,2.7634679806168,4.47910142088473,-1.71563344026794,-3.71372129096162,-1.99808785069368
"49550",10,3.48322752313704,7.30978282738559,-3.82655530424855,-6.51677247686296,-2.69021717261441
"416322",1.73816379380509,2.63697562821058,2.04886098068109,0.588114647529494,0.898811834405492,0.310697186875997
"477947",10,3.20575694939289,6.09576797597418,-2.89001102658129,-6.79424305060711,-3.90423202402582
"508021",6.81045558385284,2.70448732378862,4.6021923283531,-1.89770500456448,-4.10596826006422,-2.20826325549973
"158827",1.43622123294831,4.40125349171204,2.71456555584498,1.68668793586707,2.96503225876374,1.27834432289667
"303872",3.47264185858962,2.92331063730821,3.21636629036892,-0.293055653060705,-0.549331221281411,-0.256275568220706
"89795",3.21770695784794,2.53937378386679,2.94451258606342,-0.405138802196625,-0.678333173981146,-0.273194371784521
"94963",1.47202633792155,2.62626655872506,1.87405017267421,0.752216386050857,1.15424022080351,0.402023834752653
"487157",1.47417087834436,2.26538329363814,1.70772693857153,0.557656355066608,0.791212415293781,0.233556060227173
"134947",0.663718496330434,2.42509006554687,1.17995457645709,1.24513548908979,1.76137156921644,0.516236080126654
"447071",0.723489633030731,3.79799013568037,1.961974149711,1.83601598596937,3.07450050264964,1.23848451668027
"24517",7.97313978092535,3.022041994992,4.89773052558972,-1.87568853059772,-4.95109778593335,-3.07540925533563
"520540",0.513028790445603,3.31669722432029,1.5018153340797,1.81488189024059,2.80366843387469,0.988786543634092
"372804",1.06540169146668,2.94853691527879,1.8507260429725,1.09781087230628,1.88313522381211,0.785324351505825
"450456",4.04103528114114,2.92258182885402,3.52956475410479,-0.606982925250765,-1.11845345228712,-0.51147052703635
"513995",1.06880517600642,2.82427102032092,1.68637727762363,1.1378937426973,1.75546584431451,0.617572101617212
"530663",4.18601834240583,2.77585253452179,3.53381753910747,-0.757965004585685,-1.41016580788404,-0.652200803298357
"120567",10,3.44474246143532,6.55764354128419,-3.11290107984887,-6.55525753856468,-3.44235645871581
"267458",1.23372224580278,3.34672737561087,2.27688539119491,1.06984198441596,2.11300512980809,1.04316314539213
"223812",0.906421533164745,3.65005879587373,2.02671865659282,1.62334013928091,2.74363726270898,1.12029712342808
"367962",10,2.55191087792879,7.09616530253498,-4.54425442460619,-7.44808912207121,-2.90383469746502
"90184",4.17289227302224,2.87512976803452,3.57686209171949,-0.701732323684971,-1.29776250498772,-0.596030181302746
"442177",0.719963896375223,4.68030386234968,2.58829483212968,2.09200903022,3.96033996597446,1.86833093575446
"446500",1.44938622059828,3.96404617307804,2.63053957002888,1.33350660304916,2.51465995247977,1.18115334943061
"273244",0.973920486582802,3.90187803931816,2.12714945345337,1.77472858586479,2.92795755273536,1.15322896687057
"416567",1.64272117113797,3.31667668696434,2.30752325549919,1.00915343146515,1.67395551582636,0.664802084361213
"559230",1.32892210875548,2.54040249035708,1.75354324169779,0.786859248659295,1.2114803816016,0.424621132942306
"354360",8.94608032765606,3.677721106561,5.72699008877308,-2.04926898221209,-5.26835922109507,-3.21909023888298
"37284",1.78896206085662,2.53627861329016,2.10971071656967,0.426567896720492,0.747316552433536,0.320748655713043
"53760",0.706757811192402,3.04518586368916,1.53452257593002,1.51066328775914,2.33842805249676,0.827764764737617
"167638",3.72090179099141,3.20259069026316,3.48568257189956,-0.283091881636405,-0.518311100728249,-0.235219219091844
"248646",3.47929273022968,3.24595347274205,3.37014894358326,-0.124195470841213,-0.23333925748763,-0.109143786646417
"277017",5.9993987624923,3.2599413337874,4.55540578937431,-1.29546445558691,-2.7394574287049,-1.44399297311799
"213959",1.83166183234012,2.62782736936577,2.10529705673899,0.522530312626777,0.79616553702565,0.273635224398874
"399035",1.40441298831473,3.07458812781994,2.09492531557247,0.979662812247468,1.67017513950521,0.690512327257739
"576063",1.15192486216833,2.45869885546869,1.53591010726275,0.922788748205941,1.30677399330036,0.383985245094417
"216224",4.23697555707888,6.69322710022347,6.03267708204899,0.66055001817448,2.45625154314459,1.79570152497011
"45511",3.92627004081674,2.99231746099752,3.49969256422476,-0.507375103227242,-0.933952579819219,-0.426577476591977
"310363",2.38277155658421,4.46245018579681,3.48456789281436,0.977882292982447,2.0796786292126,1.10179633623015
"220253",2.7584879759221,2.19329275326672,2.55962313977096,-0.366330386504235,-0.565195222655375,-0.198864836151139
"151140",0.89581124794609,3.49940268704232,1.95399293587171,1.5454097511706,2.60359143909623,1.05818168792562
"64995",2.53389463497137,2.77220425773236,2.62918294243112,0.143021315301235,0.238309622760991,0.0952883074597568
"127376",6.97184246188099,2.94197379061243,4.82971172541566,-1.88773793480323,-4.02986867126856,-2.14213073646532
"216928",1.93888243578267,3.13406023923226,2.41719079299393,0.716869446238331,1.1951778034496,0.478308357211267
"97947",1.84818707594194,2.25069933492042,1.96840675360585,0.282292581314574,0.402512258978482,0.120219677663908
"522447",2.01899330349507,2.53047047265121,2.19642223599081,0.334048236660403,0.511477169156136,0.177428932495733
"85374",3.53848967991697,4.54079082889184,4.16491384273404,0.375876986157799,1.00230114897487,0.626424162817069
"96144",1.06643420583115,3.15306883388927,1.91179894853522,1.24126988535405,2.08663462805812,0.845364742704071
"293133",2.02178498283012,3.37633304697219,2.66296972954344,0.713363317428752,1.35454806414208,0.641184746713326
"261881",4.43359828944545,2.84973025212071,3.70554878903532,-0.85581853691461,-1.58386803732474,-0.728049500410126
"76381",3.26594186337318,2.68153435553929,2.9888178216844,-0.307283466145111,-0.584407507833887,-0.277124041688776
"306254",10,3.18958082466422,7.1458536140893,-3.95627278942508,-6.81041917533578,-2.8541463859107
"466165",4.00132733874048,3.04396822230767,3.564850566137,-0.520882343829333,-0.957359116432809,-0.436476772603477
"39705",1.49507682879391,2.22109369734219,1.7112773925262,0.509816304815983,0.726016868548278,0.216200563732295
"92301",5.63158838885245,3.17032661142493,4.32781265951249,-1.15748604808755,-2.46126177742751,-1.30377572933996
"41853",1.2078745844656,2.17843743109709,1.49463266635484,0.68380476474225,0.970562846631497,0.286758081889247
"516188",3.06382453671132,2.24495748092864,2.77608633617204,-0.531128855243395,-0.818867055782674,-0.287738200539279
"135538",2.70620754239365,4.49794760184511,3.64819723558959,0.849750366255523,1.79174005945146,0.941989693195942
"475792",3.80253684469463,5.92692640924452,5.40787202578259,0.519054383461932,2.12438956454989,1.60533518108796
"568367",3.20119339480744,2.93064968053634,3.07733879172907,-0.146689111192728,-0.270543714271096,-0.123854603078368
"192537",1.78166375634756,2.25657684481019,1.92301696118399,0.333559883626205,0.474913088462636,0.141353204836431
"108238",4.66308322616528,2.78889931955345,3.80004509865808,-1.01114577910463,-1.87418390661183,-0.863038127507203
"204144",1.16486931866503,2.38266779659843,1.52143971124505,0.861228085353372,1.2177984779334,0.356570392580025
"214372",10,3.20479030260853,7.56101355032702,-4.35622324771849,-6.79520969739147,-2.43898644967298
"3428",5.97617342406055,3.3268559962633,4.58471830178423,-1.25786230552094,-2.64931742779725,-1.39145512227631
"451497",1.11714676427429,2.47006380244428,1.51145096366369,0.958612838780591,1.35291703816999,0.394304199389401
"52347",0.870904474092794,2.99680117623399,1.61458559853619,1.3822155776978,2.12589670214119,0.743681124443393
"7994",3.1643692085662,2.16097919923512,2.74831654020891,-0.58733734097379,-1.00339000933108,-0.416052668357288
"143571",1.33315546197622,3.36928925580835,2.12242177682872,1.24686747897963,2.03613379383213,0.789266314852502
"392557",0.915505062546829,2.46024111773221,1.37783662465155,1.08240449308065,1.54473605518538,0.462331562104726
"32631",3.79010069176756,2.09551212296294,3.2525737380325,-1.15706161506956,-1.69458856880462,-0.537526953735061
"343301",2.49638233487583,2.2730017471537,2.42876230925697,-0.155760562103276,-0.223380587722134,-0.0676200256188579
"203466",4.54203554034528,2.80510560353181,3.7434980168931,-0.938392413361292,-1.73692993681347,-0.798537523452178
"441933",0.77745018004834,2.14071518288908,1.10439228025421,1.03632290263488,1.36326500284074,0.326942100205869
"426355",1.49846766878648,2.48735886028498,1.84533894812351,0.642019912161468,0.988891191498501,0.346871279337033
"165536",10,2.59171488670584,7.05608904282705,-4.46437415612121,-7.40828511329416,-2.94391095717295
"327657",7.75013070970255,2.50961211678674,4.91669796387613,-2.40708584708939,-5.24051859291581,-2.83343274582642
"178466",2.37890776302894,2.19570687562672,2.31383755824473,-0.11813068261801,-0.183200887402216,-0.065070204784206
"341364",5.29730850979492,4.78161445600811,4.97882389017958,-0.197209434171466,-0.515694053786807,-0.318484619615341
"346199",1.90167385485613,3.82742222129831,3.11940194193308,0.708020279365226,1.92574836644218,1.21772808707696
"255291",2.00788969108139,2.79961278559395,2.2773752552211,0.522237530372851,0.791723094512561,0.26948556413971
"53349",0.378413747757001,2.01191737297391,0.716626603951325,1.29529076902259,1.63350362521691,0.338212856194325
"249621",4.48469863148042,5.27700553645475,5.08432738954257,0.192678146912185,0.79230690497433,0.599628758062145
"214969",3.49596973276762,3.8530684292525,3.68596890370423,0.167099525548273,0.357098696484884,0.189999170936611
"146021",1.59441992944497,2.26034478847391,1.83358845902898,0.426756329444931,0.665924859028941,0.23916852958401
"407289",1.21394950080858,2.62828613792174,1.7144047609758,0.913881376945945,1.41433663711317,0.500455260167221
"172308",1.39324813058129,2.28160886981302,1.65468283300676,0.626926036806263,0.888360739231729,0.261434702425466
"216341",2.40653117087458,2.87944530374609,2.59477384350105,0.284671460245048,0.472914132871519,0.18824267262647
"270956",2.21939077175674,3.48426183303785,2.79741914888059,0.686842684157261,1.26487106128111,0.578028377123847
"273462",0.768269887529738,3.04147375479744,1.5413857253991,1.50008802939834,2.2732038672677,0.773115837869359
"532415",3.10813471799759,3.95134694065247,3.55923647700749,0.392110463644984,0.843212222654886,0.451101759009902
"534176",3.71412407814178,3.99818918741774,3.86366144104526,0.134527746372478,0.284065109275963,0.149537362903484
"143145",4.26333993913739,3.68897189955942,3.96229720178927,-0.273325302229851,-0.574368039577967,-0.301042737348116
"441932",10,3.09113548737642,5.87123578443014,-2.78010029705372,-6.90886451262358,-4.12876421556986
"478668",0.982343828820506,2.68933031850477,1.59179900806169,1.09753131044307,1.70698648968426,0.609455179241187
"145552",0.21300754294921,2.75921189858346,0.95192644073058,1.80728545785288,2.54620435563425,0.73891889778137
"93841",4.15998669104493,3.9228927548128,4.03622554459602,-0.113332789783216,-0.237093936232124,-0.123761146448908
"250376",10,3.5723569541043,6.53528583316694,-2.96292887906264,-6.4276430458957,-3.46471416683306
"274594",5.79682306170429,3.31623201975494,4.49441988972626,-1.17818786997133,-2.48059104194935,-1.30240317197802
"576100",1.08872229876271,3.29235604348737,1.97553299554559,1.31682304794178,2.20363374472466,0.886810696782883
"16832",2.89136984090079,5.3325476946091,4.40503022889929,0.927517465709811,2.44117785370831,1.5136603879985
"184908",0.484381022086379,3.16083381001858,1.26272735744262,1.89810645257596,2.6764527879322,0.77834633535624
"159164",3.80986934925124,2.9320845024179,3.40678440667109,-0.474699904253187,-0.877784846833339,-0.403084942580152
"554171",2.12307172387137,3.57945625770946,2.79030202208502,0.789154235624443,1.45638453383809,0.667230298213651
"241702",3.26477780124057,4.29255541724586,3.8025667501011,0.489988667144757,1.02777761600529,0.537788948860538
"57786",1.92741588062657,2.15544686256399,1.99585602417252,0.159590838391474,0.228030981937418,0.0684401435459443
"469638",2.64642991767254,2.89476391606492,2.74496949225274,0.149794423812176,0.248333998392379,0.0985395745802022
"369558",1.66803634175262,3.28353243084511,2.31035325092737,0.973179179917735,1.61549608909248,0.642316909174749
"161766",3.13536498194092,2.64305497228054,2.93828724433611,-0.295232272055573,-0.492310009660387,-0.197077737604814
"327623",0.536109702796288,3.12436482530242,1.46487390081069,1.65949092449174,2.58825512250614,0.928764198014399
"335312",3.97145826681803,2.8216381989963,3.43839762377405,-0.616759424777743,-1.14982006782173,-0.533060643043987
"416149",1.53221410297505,3.63586893315435,2.53313958684163,1.10272934631272,2.10365483017931,1.00092548386658
"173254",2.66984733643526,2.36064051541972,2.56224805771499,-0.201607542295274,-0.309206821015541,-0.107599278720267
"358951",1.52772658519041,3.33782960471952,2.25538913369602,1.0824404710235,1.81010301952911,0.727662548505616
"101369",2.97716540568785,2.95708162785277,2.96770989097969,-0.0106282631269194,-0.0200837778350764,-0.00945551470815698
"125644",0.669844032970305,2.54020177309106,1.22228112216354,1.31792065092752,1.87035774012076,0.552437089193234
"430878",2.12785281634679,2.47266657891185,2.24730141699328,0.225365161918569,0.34481376256506,0.119448600646491
"566417",7.63670546670598,4.8660131879402,5.64146464667395,-0.775451458733749,-2.77069227876577,-1.99524082003202
"245505",1.5452930744809,3.35299332991528,2.26426811115066,1.08872521876462,1.80770025543438,0.718975036669764
"384917",1.20465977284571,4.35997701122368,2.67451579906864,1.68546121215505,3.15531723837798,1.46985602622293
"321380",1.10077634781056,3.54560213273765,2.08775412071888,1.45784801201877,2.44482578492709,0.986977772908313
"418483",2.45341587619968,4.41435806868201,3.50063867358547,0.913719395096541,1.96094219248233,1.04722279738579
"336066",1.5272163580781,2.33695443614294,1.76482602908297,0.572128407059964,0.809738078064832,0.237609671004869
"38721",6.37233905085787,4.71623703755362,5.1510798139383,-0.434842776384685,-1.65610201330425,-1.22125923691957
"469639",9.13673266619317,3.45685283911478,4.95865970783112,-1.50180686871634,-5.6798798270784,-4.17807295836206
"295985",1.44940784490859,4.10159292737035,2.67987164283752,1.42172128453283,2.65218508246176,1.23046379792893
"525508",2.43689036687451,2.26181812634767,2.37539459493768,-0.113576468590015,-0.175072240526843,-0.0614957719368272
"515023",2.19097799470767,2.24941843857621,2.21126090777981,0.0381575307963957,0.058440443868542,0.0202829130721462
"121939",0.668314419475731,2.48891402369676,1.20939342959112,1.27952059410565,1.82059960422103,0.541079010115385
"450798",10,2.98806512758187,7.65997619141602,-4.67191106383416,-7.01193487241813,-2.34002380858398
"342223",0.905912817069751,3.6888352639696,2.02285104227431,1.66598422169529,2.78292244689985,1.11693822520456
"160671",0.438732575858112,2.13057765038658,0.818235041501901,1.31234260888468,1.69184507452847,0.379502465643789
"486903",6.08803453168196,3.42625460697031,4.69763159846594,-1.27137699149563,-2.66177992471165,-1.39040293321602
"529821",1.42036229970094,2.19476929203563,1.64933917655999,0.545430115475647,0.774406992334693,0.228976876859046
"444036",2.33681991318006,3.07135603197736,2.62725065493996,0.444105377037394,0.734536118797292,0.290430741759899
"295674",2.47605951983173,2.31763971096007,2.42060661561294,-0.10296690465287,-0.15841980887166,-0.0554529042187899
"223342",9.95704316727301,3.21532676803237,5.79478161420057,-2.5794548461682,-6.74171639924064,-4.16226155307244
"78980",2.13185629427759,2.42912774273443,2.22105714811823,0.208070594616199,0.297271448456843,0.0892008538406444
"79497",1.21007503624695,3.18124717040473,2.01453857556316,1.16670859484156,1.97117213415778,0.804463539316216
"307127",1.33635014947272,2.2554829459274,1.60645846914412,0.64902447678328,0.919132796454685,0.270108319671405
"544162",0.863347166073971,2.2131435928839,1.26447550393307,0.948668088950829,1.34979642680993,0.4011283378591
"449192",0.772569390955469,2.87263083948605,1.49689864545827,1.37573219402778,2.10006144853058,0.7243292545028
"334823",2.20981580222075,3.122638597171,2.57100380558075,0.551634791590256,0.912822794950252,0.361188003359996
"553220",1.51791825195317,5.06241989450138,3.43321859419273,1.62920130030865,3.54450164254821,1.91530034223956
"103238",0.40983653714185,2.64760158803779,1.06898497356412,1.57861661447367,2.23776505089594,0.659148436422273
"313612",0.936476833067914,3.12418291919951,1.67862248761221,1.4455604315873,2.1877060861316,0.7421456545443
"304463",2.80451881790475,2.80140267430307,2.80257231603815,-0.00116964173507128,-0.00311614360167356,-0.00194650186660228
"293467",7.24015303479063,2.6636486399238,4.77638462028685,-2.11273598036305,-4.57650439486683,-2.46376841450378
"284577",0.722758682765264,2.82028096766257,1.49002981567096,1.33025115199162,2.09752228489731,0.767271132905692
"314993",3.28996231378888,2.68598297731771,3.05044335904354,-0.364460381725824,-0.603979336471164,-0.23951895474534
"460755",1.12730499556895,2.15605634917673,1.43287461231195,0.723181736864779,1.02875135360778,0.305569616742996
"91723",0.601990857003556,2.47750939113888,1.1536163812783,1.32389300986058,1.87551853413532,0.551625524274741
"170813",4.69027404294069,2.83655673892577,3.84033628556402,-1.00377954663825,-1.85371730401492,-0.84993775737667
"424275",3.99889649583909,2.99508205661731,3.54095399126365,-0.54587193464634,-1.00381443922178,-0.457942504575442
"568070",2.35527801557539,3.58947097741806,2.92721417445864,0.662256802959422,1.23419296184267,0.571936158883251
"433149",2.0979199971554,2.35851648246326,2.1885456046255,0.169970877837764,0.260596485307865,0.0906256074701002
"252972",1.48875372001674,2.51684713244498,1.7894728514606,0.727374280984379,1.02809341242824,0.300719131443859
"447689",2.3189956013653,2.02275004722328,2.24094400424943,-0.218193957026152,-0.296245554142021,-0.0780515971158686
"417511",0.355046788904558,2.24845102696163,0.942126597260934,1.3063244297007,1.89340423805707,0.587079808356376
"98483",2.08684837815678,3.93670836450324,2.92398804534,1.01272031916324,1.84985998634646,0.837139667183221
"165132",2.40491351909545,3.77488834921502,3.02692355484711,0.747964794367907,1.36997483011957,0.62201003575166
"431192",0.326692325418873,2.15556661984986,0.725753261227213,1.42981335862265,1.82887429443099,0.39906093580834
"492950",4.60786781654992,2.66623733857602,3.70767971604458,-1.04144237746855,-1.94163047797389,-0.90018810050534
"359327",10,2.59580262431034,9.18263303865602,-6.58683041434568,-7.40419737568966,-0.817366961343978
"536402",2.35124198745696,2.26525240594141,2.32096870983143,-0.0557163038900157,-0.0859895815155456,-0.0302732776255299
"235606",6.71963388857452,2.7559244475694,4.59039054346192,-1.83446609589251,-3.96370944100511,-2.1292433451126
"85016",2.05549444090368,2.07827515927497,2.06170880915508,0.0165663501198994,0.0227807183712909,0.00621436825139154
"116600",6.69907383712919,2.38418052700443,4.33174507849471,-1.94756455149028,-4.31489331012476,-2.36732875863447
"71340",3.94092106354043,3.06741301147178,3.54331068681286,-0.475897675341077,-0.873508052068651,-0.397610376727575
"4455",2.86879323663643,2.64850965706226,2.7800746255675,-0.131564968505242,-0.220283579574171,-0.0887186110689289
"313643",1.31068912950132,4.26274818597135,2.67985537510398,1.58289281086737,2.95205905647002,1.36916624560265
"279168",7.05169916097988,2.80319881552285,4.77973972382621,-1.97654090830335,-4.24850034545703,-2.27195943715367
"285410",1.73250568348577,2.37572927562203,1.9227729832563,0.452956292365726,0.643223592136262,0.190267299770536
"398698",9.89600631865586,3.34372854941123,5.86297682665978,-2.51924827724855,-6.55227776924464,-4.03302949199608
"146923",5.71975975273588,2.35074862655942,4.13605256712694,-1.78530394056752,-3.36901112617646,-1.58370718560893
"474050",0.7767529048732,2.79236751714307,1.50026138080029,1.29210613634279,2.01561461226987,0.723508475927088
"544395",0.356743251194819,2.94155302855564,1.12780150963821,1.81375151891742,2.58480977736082,0.771058258443392
"355332",0.656171279927675,2.67858797125558,1.24001429096707,1.43857368028851,2.02241669132791,0.583843011039395
