"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","feature_id","empirical_p","empirical_q","lfdr","lfc_shrunk","HBFSS","passes_hc_p_gate","HBFSS_significant","regulation_direction","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","resGA_padj","resLA_padj","standard_significant","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","gene_symbol","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p","dataset_name","hc_p_threshold_dataset","hbfss_threshold_dataset"
479.651490607914,-0.22383260758364,0.319309243496096,-0.700990065720965,0.483309214922793,0.997411928476574,"289257",0.473942033865579,0.989517427459718,1,-0.00708660189160709,0.00229800621310762,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0432659842636109,"weak_effect",1,0.0432659842636109,FALSE,FALSE,TRUE,FALSE,FALSE,"Selenop",539.91943245217,327.982308136377,730.669903614798,237.915024638371,376.611703639254,430.794976814359,516.982210146007,438.436700499404,646.101081328364,551.101564810034,0.105333412816462,0.149334364271998,0.120306586592392,11,FALSE,0.00112544217282344,0.324274772063777,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
69.5587592633733,0.359320041783575,0.300575288123604,1.19544106245958,0.231914750455637,0.997411928476574,"296894",0.222019910847351,0.977886066906728,1,0.0130548599504261,0.00853276189562226,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0623964804953779,"weak_effect",1,0.0623964804953779,FALSE,FALSE,TRUE,FALSE,FALSE,"Rnf13",50.9357955143557,72.5130953362738,73.6986934481785,85.093694943651,108.175702109147,55.9599297989537,56.6390766360427,70.7155968547425,63.1707740407683,58.6852339516193,0.0224641297341945,0.248567214917693,0.0939313978359511,8,FALSE,0.00112544217282344,0.653608076074669,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
684.639409597769,-0.0831600593245778,0.341838871744643,-0.243272682536523,0.807794164987151,0.997411928476574,"57067",0.803740243048663,0.993792032230161,1,-0.00228415879422467,0.000216730776585603,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0305200390289091,"weak_effect",1,0.0305200390289091,FALSE,FALSE,TRUE,FALSE,FALSE,"Fads1",311.981747525428,567.833315787128,997.038038506072,444.571140930095,1002.96237387617,572.624454063432,757.999557533423,729.784959540943,878.793426212713,582.805082002288,0.135796356642852,0.144294816175002,0.13885896074293,8,FALSE,0.00112544217282344,0.0948842861247612,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
287.625439850163,0.159592188657784,0.346437957275217,0.460666001823236,0.645038250579064,0.997411928476574,"546557",0.637938914946974,0.992191170873611,1,0.00435998490728933,0.000851160197729717,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0435821372873791,"weak_effect",1,0.0435821372873791,FALSE,FALSE,TRUE,FALSE,FALSE,"Tmem14a",283.967059992533,224.2328025014,212.673372521887,279.593569100567,518.174968127768,186.69390372582,216.915612648674,247.504588991599,243.087535549286,463.410985342097,0.129891949313534,0.160571563401974,0.140621099212426,8,FALSE,0.00112544217282344,0.195220904619804,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
1769.84912000596,0.0705691168375756,0.295915730438767,0.238477071607311,0.811511096632329,0.997411928476574,"7988",0.807532396447829,0.99382100456979,1,0.00254707541401599,0.0002364705978257,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0156288909035752,"weak_effect",1,0.0156288909035752,FALSE,FALSE,TRUE,FALSE,FALSE,"Calm3",943.585611903439,1728.04284116751,2290.97652776052,1544.71105413015,2557.48727825947,1503.199493565,2005.2643302633,1900.83524345548,1971.0880760822,1253.30074347251,0.0885609503139074,0.137064345763667,0.104602284853098,11,FALSE,0.00112544217282344,0.0928400456949391,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
53.7856706325877,0.0652715636558282,0.405617715997492,0.160918917200924,0.872157262705445,0.997411928476574,"64992",0.869429705034526,0.994258380042966,1,0.00131393591712183,7.98420067884545e-05,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.050772937641965,"weak_effect",1,0.050772937641965,FALSE,FALSE,TRUE,FALSE,FALSE,"Dnaja3",108.238565468006,50.2013736943434,34.743669768427,39.0736354333091,42.7360798455891,42.9347737250593,40.9729490558607,70.7155968547425,62.3711439896193,45.8689184909208,0.123794439268208,0.282604064060844,0.178709621476142,9,FALSE,0.00112544217282344,0.0607655257368624,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
41.2496886693571,0.155411657898999,0.450400693733899,0.345051994948341,0.730055282019028,0.997411928476574,"313635",0.72447851960288,0.99311752269085,1,0.00253172907629519,0.000354377477661995,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.084043513326715,"weak_effect",1,0.084043513326715,FALSE,FALSE,TRUE,FALSE,FALSE,"Marcks",89.1376421501224,39.0455128733782,23.1624465122847,35.6004233947928,30.7165573890172,39.5578814096052,28.9220816864899,49.5009177983198,25.5881616367669,51.2652618427938,0.159758464138193,0.328220580462684,0.21909434793709,9,FALSE,0.00112544217282344,0.139974486598927,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
41.3951385114781,0.0832375987501249,0.419505163575155,0.198418532064654,0.842717619193226,0.997411928476574,"345630",0.839377518357552,0.994054035435997,1,0.0015655971480586,0.000119052182563105,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0580360616636591,"weak_effect",1,0.0580360616636591,FALSE,FALSE,TRUE,FALSE,FALSE,"B3galt1",29.2880824207545,31.2364102987025,33.6908312905959,69.4642407703273,48.0780898262877,31.839270402853,26.5119082126157,67.8869729805528,32.7848320971076,43.1707468149843,0.113264550882144,0.327532888007028,0.186905391177422,9,FALSE,0.00112544217282344,0.0760426669853956,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
88.1309237752069,-0.119351844910423,0.37583400791896,-0.317565314462331,0.75081468816496,0.997411928476574,"98457",0.745634192567659,0.993311491222203,1,-0.00273158962224717,0.000348207160149593,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0483904601330153,"weak_effect",1,0.0483904601330153,FALSE,FALSE,TRUE,FALSE,FALSE,"Cadm2",141.346832552337,83.6689561572389,72.6458549703474,58.1763016451491,66.775124758733,102.754009027389,108.457806324337,90.5159639740704,115.146727365451,41.821660977016,0.123437036379522,0.224108513589491,0.158027252815341,10,FALSE,0.00112544217282344,0.127474184743438,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
55.5367837983224,0.1795083275267,0.345636831451859,0.519355320938076,0.603512982039067,0.997411928476574,"365048",0.595740925106255,0.99164267236068,1,0.00489732772724474,0.00110161745825507,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0461616938161924,"weak_effect",1,0.0461616938161924,FALSE,FALSE,TRUE,FALSE,FALSE,"Samd9",96.7780114772758,53.5481319406329,57.9061162807117,37.3370294140509,49.4135923214624,49.6885583559675,49.4085562144202,63.6440371692683,46.37854296664,51.2652618427938,0.051840077054714,0.277871266586501,0.125250231236652,8,FALSE,0.00112544217282344,0.22494256451872,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
24.8627762175785,0.224343036732176,0.411069135557114,0.545755001596333,0.58523435861657,0.997411928476574,"255135",0.577183707655779,0.991376290437622,1,0.00437992119871574,0.00104542559254703,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0833291165587891,"weak_effect",1,0.0833291165587891,FALSE,FALSE,TRUE,FALSE,FALSE,"Egln1",20.3743182057423,24.5428938061234,20.0039310787913,32.1272113562764,37.3940698648905,25.5678989598668,26.5119082126157,15.5574313080434,21.5900113810221,24.9580880024128,0.00827162446794559,0.457217060071686,0.1627070153738,9,FALSE,0.00112544217282344,0.238685936371085,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
57.8943050991352,-0.33461876792659,0.383926172315846,-0.87157060928711,0.383442670228813,0.997411928476574,"360592",0.373287429160666,0.986728380806021,1,-0.00744610764914729,0.00318661117443583,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0995185327166284,"weak_effect",1,0.0995185327166284,FALSE,FALSE,TRUE,FALSE,FALSE,"Tpd52l2",34.3816619721901,46.8546154480538,51.589085413725,39.0736354333091,85.4721596911782,74.7740441279123,45.793296003609,53.7438536096043,48.7774331200869,98.4832661716829,0.101030329862565,0.271951697749541,0.159079612401687,9,FALSE,0.00112544217282344,0.427956635142221,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
103.755319120768,-0.248420850712827,0.364353182052054,-0.681813314525507,0.495357004083141,0.997411928476574,"393974",0.486121823412183,0.989777383592975,1,-0.00607759270772299,0.00190383558501054,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0676141877585245,"weak_effect",1,0.0676141877585245,FALSE,FALSE,TRUE,FALSE,FALSE,"Fam136a",160.44775587022,76.9754396646598,97.9139784382943,52.9664835873746,86.8076621863529,111.437446409985,125.329020641456,82.0300923515013,164.723790536687,78.9215215211432,0.115680206595591,0.210313709169913,0.149471966842246,10,FALSE,0.00112544217282344,0.313254881754626,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
326.896395715553,-0.298878328010554,0.262665801912739,-1.1378654009548,0.255176690585892,0.997411928476574,"373179",0.245089441591063,0.979925799998445,1,-0.0134469221464586,0.0082117045292649,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0312074158812412,"weak_effect",1,0.0312074158812412,FALSE,FALSE,TRUE,FALSE,FALSE,"Rab7a",315.801932189005,322.404377725894,412.7126833098,220.548964445789,193.647861800326,363.257130505277,354.295500659501,410.150461757507,363.831673272779,312.313371489652,0.0456777875230271,0.157199582818631,0.0796821294693588,9,FALSE,0.00112544217282344,0.610675397672882,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
557.220464442547,0.249972226762193,0.36001148881325,0.694345137668265,0.487465790375047,0.997411928476574,"105785",0.478143354767725,0.989608577960284,1,0.00633063505196872,0.00202860057021505,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0660162282124257,"weak_effect",1,0.0660162282124257,FALSE,FALSE,TRUE,FALSE,FALSE,"Cox17",618.869915499421,350.294029778307,416.924037221124,598.260773634444,1043.02744873141,322.252009531906,378.397235398243,572.796334523415,438.996898080782,832.385962026416,0.157795008629012,0.146991289161436,0.153846576828494,9,FALSE,0.00112544217282344,0.320441875666832,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
42.5132158309595,-0.240952082645145,0.428325703271625,-0.562544065893576,0.573745389173993,0.997411928476574,"438551",0.565525578921148,0.991200079832115,1,-0.00429599681248264,0.00106346433205731,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0953909161509774,"weak_effect",1,0.0953909161509774,FALSE,FALSE,TRUE,FALSE,FALSE,"Gtf2a1l",31.8348721964723,58.010476269019,57.9061162807117,24.3124842696146,22.7035424179692,39.5578814096052,68.6899440054135,26.8719268048022,43.9796528131931,51.2652618427938,0.126417437340042,0.322403688864189,0.196127505929056,9,FALSE,0.00112544217282344,0.247547747001874,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
168.355764421647,0.0477216645293649,0.39646808753715,0.120366975374514,0.904192450998,0.997411928476574,"144255",0.902140321244875,0.994465412653002,1,0.0010215992666219,4.56919526808372e-05,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0445483216688055,"weak_effect",1,0.0445483216688055,FALSE,FALSE,TRUE,FALSE,FALSE,"-",157.900966094503,110.443022127555,353.753728551257,121.562421348073,112.182209594671,139.417411309462,210.890178963989,89.1016520369756,205.504923145284,182.801131044699,0.184091942371328,0.180456571468991,0.182757824505973,8,FALSE,0.00112544217282344,0.0447259059140928,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
141.308510662402,-0.2723367292105,0.308910273119701,-0.881604637036372,0.377990646659751,0.997411928476574,"514834",0.367810383312447,0.986533415155565,1,-0.00929373875089823,0.00403697720085209,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.047650766332193,"weak_effect",1,0.047650766332193,FALSE,FALSE,TRUE,FALSE,FALSE,"Dag1",81.4972728229691,109.327436045459,120.023586472748,173.660601925818,156.253791935435,153.889806947123,116.893413482897,117.387890778873,170.32120089473,213.830105317969,0.0669979701584548,0.189635201956809,0.107295117176476,9,FALSE,0.00112544217282344,0.434376014761758,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
48.8203817389889,-0.184879369952234,0.452502355952726,-0.408571066028989,0.682854467857278,0.997411928476574,"544295",0.676410620524986,0.992632035475171,1,-0.00295705866151209,0.000502077754186718,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0920143932763179,"weak_effect",1,0.0920143932763179,FALSE,FALSE,TRUE,FALSE,FALSE,"Mpnd",12.7339488785889,36.8143407091851,88.4384321378142,47.7566655296,42.7360798455891,53.5478638593437,49.4085562144202,38.186422301561,55.1744735292786,63.4070343845082,0.180657416730242,0.297870152848522,0.224965926634798,9,FALSE,0.00112544217282344,0.169789582033513,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
36.8766707332828,-0.0632156669157372,0.468564228307004,-0.134913557409505,0.892680220293082,0.997411928476574,"512071",0.890384445863643,0.994392748435117,1,-0.000928531230452259,4.68188058938252e-05,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0728564711823438,"weak_effect",1,0.0728564711823438,FALSE,FALSE,TRUE,FALSE,FALSE,"Snx14",78.9504830472513,16.7337912314478,26.320961945778,31.2589083466473,28.0455523986678,45.8292528525914,26.5119082126157,31.1148626160867,36.7829823528524,47.2180043288891,0.172050785241639,0.351429765923969,0.236154892402467,9,FALSE,0.00112544217282344,0.0504224353024952,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
77.6621789042159,0.335610458428004,0.342382382580656,0.980221166458361,0.326976958524719,0.997411928476574,"405975",0.316671250437425,0.984392642476848,1,0.0094099652665199,0.00469925538056143,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0778780312650332,"weak_effect",1,0.0778780312650332,FALSE,FALSE,TRUE,FALSE,FALSE,"Ccl27",64.9431392808035,100.402747388687,57.9061162807117,91.1718160110546,120.195224565719,72.8443913762243,49.4085562144202,56.572477483794,59.9722538361724,103.205066604572,0.0753777242043465,0.236456829837549,0.127755170952746,9,FALSE,0.00112544217282344,0.499391363035218,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
40.6853270726332,0.194244490108334,0.376847975377817,0.51544522672197,0.606241935339041,0.997411928476574,"236001",0.598512432611975,0.991681050359566,1,0.00451171229560328,0.00100578169183507,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0619686766612439,"weak_effect",1,0.0619686766612439,FALSE,FALSE,TRUE,FALSE,FALSE,"Fem1c",62.3963495050857,33.4675824628956,55.8004393250495,32.9955143659055,33.3875623793665,42.9347737250593,31.3322551603641,28.286238741897,51.1763232735338,35.0762317871747,0.053364606441961,0.330935456396615,0.145866019676832,7,FALSE,0.00112544217282344,0.222926823772698,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
112.035757744894,-0.252442925825473,0.353682575902166,-0.713755618810303,0.475378307451889,0.997411928476574,"11234",0.465928128352291,0.989339050681368,1,-0.0065805641988123,0.00218264857565079,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0636757345602404,"weak_effect",1,0.0636757345602404,FALSE,FALSE,TRUE,FALSE,FALSE,"Ap2a1",77.6770881593924,116.020952538038,154.767256241175,117.220906299927,44.0715823407638,88.2816133897287,133.764627800016,140.01688177239,139.935258951069,108.601409956445,0.106496882149691,0.204562789026385,0.141008872704187,9,FALSE,0.00112544217282344,0.331681070149688,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
121.576510124615,0.159879044532312,0.434475186757905,0.367981991619233,0.712886662124426,0.997411928476574,"386139",0.706988768996305,0.992948462016225,1,0.00280176925077821,0.000421911385628434,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0785763236957754,"weak_effect",1,0.0785763236957754,FALSE,FALSE,TRUE,FALSE,FALSE,"Ccdc136",95.5046165894169,208.614597352049,57.9061162807117,113.747694261411,165.602309401658,89.2464397655728,67.4848572684764,173.960368262667,61.5715139384704,182.126588125715,0.230155130743445,0.198907857940608,0.218368249540214,9,FALSE,0.00112544217282344,0.150587485215367,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
49.3875300191248,-0.205140973049825,0.368692597694327,-0.556401116628606,0.577936675727498,0.997411928476574,"541918",0.569778028602635,0.99126518299223,1,-0.00489745893705456,0.0011964213113553,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0600939776896239,"weak_effect",1,0.0600939776896239,FALSE,FALSE,TRUE,FALSE,FALSE,"Arl4c",78.9504830472513,43.5078572017642,34.743669768427,39.9419384429382,32.0520598841918,43.4171869129813,43.3831225297348,70.7155968547425,51.1763232735338,55.9870622756828,0.0638216586580638,0.295971134492128,0.142418244517995,9,FALSE,0.00112544217282344,0.24429430174556,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
28.3776453951175,-0.00969354694391716,0.411289042633141,-0.0235686972885479,0.98119664115725,0.997940823844157,"551988",0.980791949647178,0.994906981626623,1,-0.000170701676516047,1.43783857269327e-06,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0441840068503245,"weak_effect",1,0.0441840068503245,FALSE,FALSE,TRUE,FALSE,FALSE,"Xrcc5",22.92110798146,22.3117216419304,24.2152849901158,21.7075752407273,50.7490948166371,29.4272044632429,33.7424286342382,25.4576148677073,25.5881616367669,27.6562596783493,0.0389384577694662,0.416997787841278,0.167463936175297,9,FALSE,0.000895210856823953,0.00842310750567299,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
45.8765395481693,0.152986550143223,0.390940455462498,0.391329543938435,0.695553663660468,0.997411928476574,"236897",0.689338108135982,0.992769211327853,1,0.00330432948672766,0.000533872955136323,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0594665662908885,"weak_effect",1,0.0594665662908885,FALSE,FALSE,TRUE,FALSE,FALSE,"Slc6a7",30.5614773086134,54.6637180227294,44.2192160689071,40.8102414525673,72.1171347394316,40.0402945975272,30.127168423427,41.0150461757507,34.3840921994055,70.8270064933336,0.0880085606134554,0.308481578205116,0.161586873361632,9,FALSE,0.00112544217282344,0.161567712082196,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
552.95750985499,-0.0378591618187134,0.271310866945394,-0.139541634454079,0.889022158209458,0.997411928476574,"176286",0.886649169750678,0.99436925921329,1,-0.00160516326843776,8.38668726441226e-05,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.00832637848174069,"weak_effect",1,0.00832637848174069,FALSE,FALSE,TRUE,FALSE,FALSE,"Psmb5",304.341378198275,554.44628280197,565.374262595312,640.80762110627,662.409237606631,434.171869129813,538.673771410874,656.240738812011,487.774331200869,685.335605687876,0.0593193592726987,0.147102986521433,0.0865659039795597,9,FALSE,0.00112544217282344,0.0522481882642049,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
