"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"10423",0.189142929836806,0.327370019813911,0.238883654227496,0.0884863655864153,0.138227089977105,0.0497407243906894
"10433",0.0842321464201829,0.182022208749398,0.116097580433558,0.0659246283158395,0.0977900623292147,0.0318654340133752
"10434",1.04412387811541,1.36556677874131,1.18889651282754,0.176670265913774,0.321442900625907,0.144772634712134
"10440",6.67096555508609,9.67441335937331,8.75193020888996,0.922483150483352,3.00344780428722,2.08096465380387
"10442",0.287727830363686,0.325055718147232,0.303756662869674,0.0212990552775581,0.0373278877835458,0.0160288325059877
"10474",0.319486133622893,0.772537083568969,0.481644545537632,0.290892538031337,0.453050949946076,0.162158411914739
"10520",5.51047857660016,4.85774630002764,5.10599173348003,-0.248245433452395,-0.652732276572528,-0.404486843120133
"10537",3.36831711503652,3.3160477292887,3.33870438931462,-0.0226566600259215,-0.0522693857478265,-0.029612725721905
"10560",1.4513332645549,2.84823136994363,2.20100009536251,0.647231274581122,1.39689810538873,0.749666830807608
"10562",0.643053433996513,1.01223477220766,0.796350892061039,0.215883880146626,0.369181338211152,0.153297458064526
"10563",4.48514223879067,5.24953886860065,4.95976883915466,0.289770029445992,0.764396629809978,0.474626600363986
"10609",0.228712210101293,0.757647359836561,0.412913007549437,0.344734352287123,0.528935149735267,0.184200797448144
"10625",0.137126561977331,0.448122686232031,0.257013432919615,0.191109253312416,0.3109961242547,0.119886870942284
"10733",1.25782848545416,1.03815935967961,1.1538062747152,-0.115646915035584,-0.219669125774552,-0.104022210738968
"10734",1.02338165775694,2.14648928586674,1.57554906445901,0.570940221407728,1.1231076281098,0.552167406702075
"10758",4.20250283843737,4.71668458236718,4.53084287491277,0.185841707454416,0.514181743929814,0.328340036475398
"10772",0.162026622911319,0.593795834755506,0.314318069076366,0.27947776567914,0.431769211844187,0.152291446165047
"10779",0.119030541355362,0.218093271852575,0.153426155120871,0.064667116731704,0.0990627304972136,0.0343956137655096
"10794",10,5.6864605911109,7.04921946205644,-1.36275887094554,-4.3135394088891,-2.95078053794356
"10917",0.681788011062695,0.543263894490357,0.630437560123696,-0.0871736656333391,-0.138524116572339,-0.0513504509389995
"10937",5.15346240199817,6.01700901124283,5.79385434698134,0.223154664261497,0.863546609244667,0.640391944983169
"10954",4.6136461753147,4.49497445397293,4.53880899606646,-0.0438345420935358,-0.118671721341775,-0.074837179248239
"10974",2.48233621871188,3.40168968278455,3.02116022259648,0.380529460188067,0.919353464072671,0.538824003884605
"10986",10,10.9903584003668,10,0.990358400366837,0.990358400366837,0
"10988",10,8.9646246444668,10,-1.0353753555332,-1.0353753555332,0
"11000",1.2366077718885,1.76583563475242,1.54438619680813,0.221449437944286,0.529227862863921,0.307778424919636
"11006",0.414104525889082,0.310812584337691,0.373272974435079,-0.062460390097388,-0.103291941551392,-0.0408315514540039
"11007",8.10684100581287,7.95666048228882,8.00154161030624,-0.0448811280174253,-0.150180523524052,-0.105299395506627
"11017",5.3411239582857,6.40298376468614,6.11855296467978,0.284430800006364,1.06185980640044,0.777429006394072
"11018",2.91862447173226,1.78201520632342,2.29990541852136,-0.517890212197931,-1.13660926540883,-0.618719053210901
"11032",0.445542715881327,0.459737279984513,0.450892213140181,0.00884506684433212,0.0141945641031864,0.00534949725885425
"11105",0.505380603354008,0.221232043387119,0.389113044182811,-0.167881000795692,-0.28414855996689,-0.116267559171197
"11106",1.00546504761244,0.641324511513822,0.843082206770072,-0.20175769525625,-0.364140536098618,-0.162382840842368
"11109",10,11.6244648561972,10,1.62446485619715,1.62446485619715,0
"11113",2.89838574972167,3.19500746804395,3.0697948722103,0.125212595833649,0.296621718322281,0.171409122488632
"11117",3.59227047566795,2.87019686564743,3.17786830089435,-0.307671435246919,-0.722073610020524,-0.414402174773605
"11119",1.72511533352227,1.40798854719432,1.56422254723347,-0.156234000039146,-0.317126786327951,-0.160892786288805
"11133",0.892682299835599,1.09448964969354,0.988474746810201,0.106014902883337,0.201807349857939,0.095792446974602
"11183",0.408891692904063,0.448644876760417,0.42354458765504,0.0251002891053762,0.0397531838563531,0.014652894750977
"11184",6.15685630186382,4.08881334277365,4.84440231044349,-0.755588967669846,-2.06804295909017,-1.31245399142032
"11199",1.81841491638071,1.38173707429672,1.59696514929949,-0.215228075002769,-0.436677842083995,-0.221449767081225
"11201",0.873695237213833,0.249266404148758,0.605970960210251,-0.356704556061493,-0.624428833065075,-0.267724277003582
"11203",0.18002398111111,0.142831758144222,0.166070708650198,-0.0232389505059754,-0.0371922229668873,-0.0139532724609119
"11216",1.09306660380537,1.47932164813461,1.26412334264209,0.215198305492527,0.386255044329241,0.171056738836715
"11217",2.01512438531943,2.51263823928688,2.27590415269132,0.236734086595555,0.497513853967442,0.260779767371888
"11222",0.0589599378292785,0.246724451480914,0.121766781567512,0.124957669913402,0.187764513651635,0.0628068437382331
"11234",0.106496882149691,0.204562789026385,0.141008872704186,0.0635539163221989,0.0980659068766942,0.0345119905544953
"11287",0.0413030596558384,0.181459216896276,0.0843621977424999,0.0970970191537757,0.140156157240437,0.0430591380866615
"11309",4.15060154702395,4.19525919022616,4.17951871287771,0.0157404773484462,0.0446576432022123,0.0289171658537661
"11310",0.186327007475914,0.238661528402939,0.206881162499772,0.0317803659031666,0.0523345209270248,0.0205541550238583
"11317",1e-08,41.9705935437587,10,31.9705935437587,41.9705935337587,9.99999999
"11321",0.0466495414999786,0.598752533470958,0.22716488977726,0.371587643693698,0.55210299197098,0.180515348277282
"11368",0.815933398337743,1.10535667742544,0.95800145169821,0.147355225727225,0.289423279087692,0.142068053360467
"11370",0.0881041406462294,0.619218236842549,0.271620565539447,0.347597671303102,0.53111409619632,0.183516424893217
"11371",4.04007649523272,2.47384611422867,3.12329321859922,-0.649447104370547,-1.56623038100405,-0.916783276633504
"11387",2.54642775953066,1.23476844812525,1.89458768026768,-0.659819232142436,-1.31165931140541,-0.651840079262973
"11398",0.176105541583614,0.399158656138684,0.258406454833998,0.140752201304685,0.22305311455507,0.082300913250385
"11399",0.371530503019894,0.436633885505128,0.396936544110522,0.0396973413946063,0.0651033824852335,0.0254060410906271
"11408",0.0370187826273408,0.146541790375367,0.0682417958800917,0.0782999944952748,0.109523007748026,0.0312230132527509
"11409",0.256167402025773,0.191205861352993,0.230926688490127,-0.0397208271371333,-0.0649615406727796,-0.0252407135356462
"11419",0.665379736421172,2.45926553084218,1.71754855573695,0.741716975105231,1.79388579442101,1.05216881931577
"11425",0.461826509467063,2.62111835082083,1.54920154292333,1.0719168078975,2.15929184135377,1.08737503345626
"11429",0.39324162539608,0.487680480727591,0.428137751259072,0.0595427294685187,0.0944388553315113,0.0348961258629925
"11445",4.05433083724034,2.63449463665445,3.23092280508015,-0.596428168425697,-1.41983620058589,-0.823408032160192
"11447",0.691048768861498,1.11394948786779,0.900152710533402,0.213796777334386,0.42290071900629,0.209103941671904
"11453",0.125757941447378,0.238214853270409,0.164965543496441,0.0732493097739682,0.112456911823031,0.0392076020490628
"11454",0.281284746365681,0.272333499751918,0.277959967553203,-0.00562646780128523,-0.00895124661376306,-0.00332477881247784
"11489",0.172517960540497,0.181755742407719,0.175969445651922,0.00578629675579639,0.00923778186722157,0.00345148511142518
"11494",0.16456533046124,0.161815272550355,0.16356487774306,-0.00174960519270509,-0.00275005791088459,-0.0010004527181795
"11499",0.682914048634213,1.04680874372808,0.869915641680038,0.176893102048045,0.36389469509387,0.187001593045825
"11500",1e-08,55.9166238012728,10,45.9166238012728,55.9166237912728,9.99999999
"11527",6.77829718014703,2.68759567208854,4.05499697032218,-1.36740129823364,-4.09070150805849,-2.72330020982485
"11533",1.71887304195152,0.774873468348215,1.26136301523374,-0.486489546885528,-0.943999573603302,-0.457510026717774
"11538",5.18236033482373,3.45402224069504,4.05820039862684,-0.604178157931798,-1.72833809412869,-1.12415993619689
"11540",0.127642528789664,0.411694498247981,0.230972296151303,0.180722202096678,0.284051969458316,0.103329767361638
"11544",0.24907201485586,0.432084959233125,0.313770907020392,0.118314052212733,0.183012944377266,0.0646988921645321
"11551",10,3.95538750947748,6.42898382625851,-2.47359631678103,-6.04461249052252,-3.57101617374149
"11556",9.37250427918237,6.49574585478457,7.31697073060514,-0.821224875820564,-2.87675842439779,-2.05553354857723
"11569",0.156261186103811,0.176551745357055,0.163720886752423,0.0128308586046322,0.020290559253244,0.00745970064861184
"11571",0.268129943641035,0.34079220291465,0.29553791942984,0.04525428348481,0.0726622592736152,0.0274079757888052
"11607",0.242372794713274,0.455582975557857,0.320036197678257,0.1355467778796,0.213210180844583,0.0776634029649831
"11646",0.21877704240246,0.306970701237929,0.252397841197023,0.054572860040906,0.0881936588354693,0.0336207987945633
"11654",0.0852605092763097,0.499774590726572,0.234137468610703,0.265637122115869,0.414514081450262,0.148876959334393
"11672",1.19509723302228,2.50022516891388,1.80573515517308,0.694490013740805,1.3051279358916,0.610637922150796
"11674",0.0969873552021134,0.162436688498674,0.119311816747814,0.0431248717508601,0.0654493332965606,0.0223244615457004
"11682",10,4.49191284503891,6.38682824956274,-1.89491540452384,-5.50808715496109,-3.61317175043726
"11693",1.07956190221668,1.02730430176023,1.05408998741474,-0.0267856856545101,-0.0522576004564446,-0.0254719148019344
"11699",0.0236657538178875,0.365628734924145,0.144183951420209,0.221444783503936,0.341962981106258,0.120518197602322
"11734",10,11.9287145738328,10,1.92871457383284,1.92871457383284,0
"11738",0.368957125789268,1.01067233445245,0.643434910626339,0.367237423826108,0.641715208663179,0.274477784837071
"11756",0.108173096932291,0.281422105674447,0.167424056011317,0.113998049663129,0.173249008742156,0.0592509590790268
"11757",1.04221224100844,0.596728376105645,0.845874861655644,-0.249146485549999,-0.445483864902795,-0.196337379352796
"11758",1e-08,6.57837363292574,4.25509935710048,2.32327427582526,6.57837362292574,4.25509934710048
"11769",0.097307498132197,0.786546763844046,0.34370253586114,0.442844227982906,0.689239265711849,0.246395037728943
"11806",0.114625501556622,0.197451475618935,0.142761925872124,0.0546895497468113,0.0828259740623135,0.0281364243155022
"11859",7.71704637476412,2.35137073381439,3.49513255453641,-1.14376182072202,-5.36567564094972,-4.2219138202277
"11869",6.42886860748154,3.97439762250422,4.87621564835015,-0.901818025845927,-2.45447098497732,-1.55265295913139
"11879",1.23404931000126,2.16732605019256,1.6813110309555,0.486015019237066,0.933276740191299,0.447261720954233
"11912",0.173634271662348,1.2089767687306,0.622451019533188,0.586525749197407,1.03534249706825,0.44881674787084
"11913",0.174562352916011,0.273649371653729,0.210216038470437,0.0634333331832918,0.0990870187377179,0.0356536855544261
"11945",10,9.80341425462416,10,-0.19658574537584,-0.19658574537584,0
"11946",0.496673749604938,0.991179692405033,0.706232433777062,0.284947258627971,0.494505942800095,0.209558684172124
"11964",0.199732784260659,0.151931047990352,0.181681225926452,-0.0297501779361004,-0.0478017362703076,-0.0180515583342073
"12059",1e-08,20.5542680333556,10,10.5542680333556,20.5542680233556,9.99999999
"12064",10,1.82426850866622,10,-8.17573149133378,-8.17573149133378,0
"12092",0.34077129743896,1.56366951904945,0.816391399047726,0.74727812000172,1.22289822161049,0.475620101608766
"12186",5.50989385413618,3.62007333682936,4.27275562528686,-0.652682288457493,-1.88982051730681,-1.23713822884932
"12187",0.0364629292619644,0.566050083029985,0.222343409424422,0.343706673605564,0.529587153768021,0.185880480162457
"12194",1.67604858793136,2.98911393097973,2.36021366708011,0.628900263899613,1.31306534304837,0.684165079148757
"12195",0.115247568018386,0.203528555391875,0.144718938548716,0.0588096168431592,0.0882809873734893,0.0294713705303301
"12220",4.71656176800872,4.80669520443495,4.7271239053321,0.0795712991028497,0.0901334364262283,0.0105621373233786
"12279",2.39998854129196,2.41069063037356,2.40492956946351,0.00576106091004869,0.0107020890816028,0.00494102817155406
"12284",0.434851663626836,0.148213955023615,0.314367117384645,-0.16615316236103,-0.286637708603221,-0.120484546242191
"12291",2.7399744267372,4.27256033872234,3.59374832678376,0.678812011938583,1.53258591198514,0.853773900046554
"12317",0.649678832023593,0.415464595327574,0.556286717216271,-0.140822121888697,-0.234214236696019,-0.0933921148073219
"12322",1.06350541094757,1.2235573066646,1.15343009682336,0.0701272098412409,0.160051895717034,0.0899246858757932
"12327",0.0596382919244104,0.270421274900047,0.128232078184466,0.142189196715581,0.210782982975637,0.0685937862600556
"12336",10,13.5563418997496,10,3.55634189974962,3.55634189974962,0
"12344",10,6.24611585430826,10,-3.75388414569174,-3.75388414569174,0
"12345",0.0473261421994674,0.451327253694213,0.179018157209105,0.272309096485107,0.404001111494745,0.131692015009638
"12347",1.28689162899729,0.607620822086028,0.929084402923024,-0.321463580836996,-0.679270806911262,-0.357807226074267
"12349",1.05915453227933,1.33258287337189,1.18393438026783,0.148648493104063,0.273428341092556,0.124779847988494
"12350",1.30274967665112,1.82652891562528,1.56570414858084,0.260824767044441,0.52377923897416,0.262954471929719
"12351",2.42700779975941,4.25195817080928,3.43560713820107,0.816351032608205,1.82495037104987,1.00859933844167
"12377",0.269652591152683,0.211794449323507,0.247394144471228,-0.0355996951477205,-0.0578581418291751,-0.0222584466814547
"12378",7.12972236858989,9.09750374868382,8.49804344115808,0.599460307525746,1.96778138009394,1.36832107256819
"12384",10,14.3206396322693,10,4.32063963226927,4.32063963226927,0
"12385",1.32549683563067,0.41315496132929,0.903009936981506,-0.489854975652216,-0.912341874301379,-0.422486898649164
"12394",0.734083796266865,1.41666784978295,1.05456891589317,0.362098933889782,0.682584053516083,0.320485119626301
"12441",0.767147737785988,0.782697117164763,0.773323328070644,0.00937378909411923,0.0155493793787751,0.00617559028465586
"12448",4.74559879360192,2.30923300529814,3.31834534459542,-1.00911233929728,-2.43636578830378,-1.4272534490065
"12692",6.55595136249242,2.891651260928,4.12847838709663,-1.23682712616863,-3.66430010156443,-2.4274729753958
"12709",0.458354958676184,0.199265922907702,0.35192546190688,-0.152659538999178,-0.259089035768482,-0.106429496769304
"12921",1.29125889165772,2.40130398469267,1.80668090919742,0.594623075495251,1.11004509303496,0.515422017539705
"12931",1e-08,55.9166238012728,10,45.9166238012728,55.9166237912728,9.99999999
"12933",10,3.0888212409265,5.49970921554283,-2.41088797461633,-6.9111787590735,-4.50029078445717
"12952",5.19469743677685,4.54833523544114,4.78884465927265,-0.24050942383151,-0.646362201335712,-0.405852777504203
"12994",0.599754662442368,0.545106141719453,0.57932069829201,-0.0342145565725563,-0.0546485207229143,-0.0204339641503579
"12995",1.76410558481243,0.746821840892602,1.27401646461954,-0.52719462372694,-1.01728374391983,-0.490089120192889
"13113",0.09715823879531,1.32868552799902,0.491694161558424,0.836991366440597,1.23152728920371,0.394535922763114
"13454",1.9711127095102,3.60221904175663,2.89364380988757,0.708575231869055,1.63110633224643,0.922531100377372
"13477",0.140758948510027,0.880185891882929,0.386938657039088,0.493247234843841,0.739426943372903,0.246179708529061
"13527",0.062286921651768,0.427274828588152,0.187290877991945,0.239983950596207,0.364987906936384,0.125003956340177
"13528",0.429337430357755,1.02008267329936,0.68141529842469,0.338667374874674,0.590745242941609,0.252077868066934
"13530",2.98078588815172,3.79200558291313,3.43781060733411,0.354194975579015,0.811219694761409,0.457024719182394
"13533",0.145822474348724,0.146224931979062,0.145900724091154,0.000324207887908073,0.000402457630337832,7.8249742429759e-05
"13538",7.62961730204901,9.49930062027357,8.91594938502674,0.58335123524683,1.86968331822456,1.28633208297773
"13549",0.326954120225253,0.54649468450303,0.407400195252275,0.139094489250755,0.219540564277777,0.0804460750270221
"13558",1.39516203022458,2.93051007224979,2.21446692637936,0.716043145870431,1.53534804202521,0.819304896154779
"13966",1.6455306246247,1.45537535327149,1.54755585654554,-0.0921805032740435,-0.190155271353209,-0.0979747680791658
"14141",0.984688102059586,0.734745513641681,0.877538547715879,-0.142793034074199,-0.249942588417905,-0.107149554343707
"14269",1e-08,1.31348788015148,0.44067630735438,0.872811572797098,1.31348787015148,0.44067629735438
"14290",0.796306002093152,1.83274228030112,1.23654073682155,0.596201543479564,1.03643627820797,0.440234734728402
"14326",0.771807955788021,1.79257161942471,1.2174290959699,0.575142523454805,1.02076366363669,0.44562114018188
"14328",0.522456776534744,0.749676350431895,0.603586844650719,0.146089505781177,0.227219573897151,0.0811300681159748
"14370",0.043647915833051,0.347993768603593,0.142408598383975,0.205585170219619,0.304345852770542,0.0987606825509237
"14372",0.64494607144683,1.03992650001416,0.808343956268714,0.231582543745448,0.394980428567332,0.163397884821884
"14431",0.32595207633159,2.26175142433899,1.33340440192635,0.92834702241264,1.9357993480074,1.00745232559476
"14660",10,9.91897975880219,10,-0.0810202411978143,-0.0810202411978143,0
"14777",3.62604785541626,3.62763029789469,3.6267940262055,0.000836271689189871,0.0015824424784272,0.000746170789237333
"14858",10,6.33670829755463,8.59882270706554,-2.26211440951091,-3.66329170244537,-1.40117729293446
"14896",1.52601721264628,1.85077010687939,1.6838524832838,0.166917623595586,0.324752894233102,0.157835270637516
"15086",10,5.66716585634938,7.85944396584979,-2.19227810950041,-4.33283414365062,-2.14055603415021
"15112",10,13.4701963988369,10,3.47019639883688,3.47019639883688,0
"15120",0.177712358597263,0.598319563350439,0.331118288944059,0.267201274406379,0.420607204753175,0.153405930346796
"15145",0.551750164683036,0.187537691339097,0.399138951149203,-0.211601259810106,-0.364212473343939,-0.152611213533833
"15183",10,5.39580121700619,7.81434761028986,-2.41854639328366,-4.60419878299381,-2.18565238971014
"15215",2.57574915968109,2.08652071008017,2.26583522699759,-0.179314516917418,-0.489228449600921,-0.309913932683502
"15217",4.77636997784999,3.47571191948396,3.90691645013946,-0.431204530655508,-1.30065805836603,-0.869453527710523
"15220",1.38378586820536,5.36613857926375,3.53714391862621,1.82899466063754,3.98235271105839,2.15335805042085
"15231",4.90727085029057,4.64052223832367,4.73923241763918,-0.0987101793155105,-0.266748611966905,-0.168038432651395
"15240",0.427338363353486,2.47714540659322,1.28347372417421,1.19367168241901,2.04980704323974,0.856135360820728
"15262",0.332659222866334,0.388484060739617,0.355005441787964,0.0334786189516527,0.0558248378732824,0.0223462189216297
"15292",1e-08,0.739204704450275,0.245257970388028,0.493946734062247,0.739204694450274,0.245257960388028
"15394",0.273038335880298,0.323191054315339,0.291612488995131,0.0315785653202079,0.0501527184350413,0.0185741531148333
"15505",3.65203534610271,3.0057730562917,3.28311164127549,-0.27733858498379,-0.646262289811004,-0.368923704827214
"15581",10,3.96246531734005,6.22486831763393,-2.26240300029388,-6.03753468265995,-3.77513168236607
"15598",0.443425977320839,1.63766357205142,1.00979312476543,0.627870447285992,1.19423759473058,0.566367147444589
"15613",4.54675699943898,4.57691002146729,4.55047518839906,0.0264348330682234,0.0301530220283013,0.00371818896007792
"15628",4.7228202915207,1.42778911982462,2.62578921154654,-1.19800009172192,-3.29503117169608,-2.09703107997416
"15653",0.955446786794525,2.65105602791641,1.74646299940858,0.904593028507828,1.69560924112189,0.791016212614057
"15654",0.582037303816451,0.158299274213048,0.399173175629337,-0.24087390141629,-0.423738029603403,-0.182864128187114
"15662",0.0956333608051404,1.39349750180735,0.537120382918094,0.856377118889252,1.29786414100221,0.441487022112954
"15663",0.628093847502983,1.12234288692433,0.828531996961936,0.293810889962396,0.49424903942135,0.200438149458953
"15664",0.844088684386243,1.03092748074197,0.937499533701702,0.093427947040271,0.186838796355729,0.0934108493154583
"15671",0.409951267490621,0.498902617506377,0.442424350482234,0.0564782670241428,0.0889513500157557,0.0324730829916129
"15724",3.98172039896135,2.42283544265198,3.0608081722054,-0.63797272955342,-1.55888495630937,-0.920912226755951
"15735",1.44549472081118,0.599588032791791,1.00612592567543,-0.406537892883643,-0.845906688019388,-0.439368795135745
"15772",0.239407913951193,0.232933071506583,0.236982382678295,-0.00404931117171251,-0.00647484244461027,-0.00242553127289777
"15833",1.27307419864692,1.72788829162134,1.53401700111699,0.193871290504349,0.454814092974421,0.260942802470072
"15845",9.04240871211382,7.20375300415472,7.73795886514925,-0.534205860994524,-1.8386557079591,-1.30444984696458
"15940",0.794408056630854,0.711166924031666,0.757937843108096,-0.0467709190764306,-0.0832411325991885,-0.0364702135227579
"15943",10,5.69928947437789,10,-4.30071052562211,-4.30071052562211,0
"15944",2.31859447617791,0.850626425948767,1.5234419342017,-0.672815508252932,-1.46796805022914,-0.795152541976211
"15997",10,25.6929246480597,10,15.6929246480597,15.6929246480597,0
"16074",1.19267745831842,3.83315829364827,2.74758496854213,1.08557332510614,2.64048083532986,1.55490751022371
"16086",0.485826017010597,0.844911671998927,0.642696483227684,0.202215188771242,0.35908565498833,0.156870466217088
"16088",0.176029435960223,0.31603203087648,0.225587094390224,0.0904449364862563,0.140002594916258,0.0495576584300013
"16124",4.41340173600593,2.4237077016181,3.2501328105875,-0.826425108969408,-1.98969403438783,-1.16326892541842
"16178",0.686843980343287,2.89118864095381,1.73765493670889,1.15353370424491,2.20434466061052,1.05081095636561
"16183",1.34989699948391,0.973203898279066,1.17037208780506,-0.197168189525998,-0.376693101204845,-0.179524911678847
"16229",0.571369569089564,0.452213462477669,0.52383079481649,-0.0716173323388212,-0.119156106611895,-0.0475387742730737
"16238",0.407486375168256,2.3611602326507,1.4012402405066,0.959919992144093,1.95367385748244,0.993753865338347
"16340",10,4.51328791550165,6.48074161102787,-1.96745369552622,-5.48671208449835,-3.51925838897213
"16357",1.85235983719796,2.78315314170492,2.41899742638947,0.364155715315453,0.930793304506964,0.566637589191511
"16359",1.23775504636831,2.17663116492535,1.68545964732774,0.491171517597613,0.938876118557041,0.447704600959428
"16360",0.147907169075126,1.40906315777314,0.652768512714503,0.75629464505864,1.26115598869802,0.504861343639377
"16362",0.670213740561335,0.820205406432887,0.753312268397517,0.0668931380353704,0.149991665871552,0.0830985278361817
"16364",0.153649671579965,0.160174087209803,0.156006681186371,0.00416740602343157,0.00652441562983788,0.00235700960640631
"16366",7.64504062362962,2.36136590946863,4.0922930287324,-1.73092711926377,-5.28367471416099,-3.55274759489722
"16432",0.25575225649892,1.03338794451167,0.597474760263014,0.435913184248658,0.777635688012752,0.341722503764095
"16469",4.22337802280587,5.46880860622634,4.99778168118766,0.471026925038683,1.24543058342047,0.774403658381788
"16502",10,12.1010498736299,10,2.10104987362992,2.10104987362992,0
"16512",0.0498279393591001,0.341677208768981,0.148483030616533,0.193194178152447,0.291849269409881,0.0986550912574332
"16531",10,3.25586585580784,7.69027052952776,-4.43440467371992,-6.74413414419216,-2.30972947047224
"16575",0.290640799179358,0.525144996648785,0.378020715101986,0.147124281546799,0.234504197469427,0.0873799159226282
"16703",0.137890634780061,0.209467409392458,0.163320712039916,0.0461466973525427,0.0715767746123972,0.0254300772598545
"16715",5.11404311042244,2.67707873363624,3.46087325137658,-0.783794517740344,-2.43696437678621,-1.65316985904586
"16739",0.275153922890072,0.156877844714901,0.22846639809852,-0.0715885533836196,-0.118276078175172,-0.0466875247915523
"16752",0.526908479093401,0.360996133192046,0.4592513239891,-0.0982551907970537,-0.165912345901355,-0.0676571551043012
"16765",0.293309077322793,0.814937157034661,0.54163976343717,0.273297393597491,0.521628079711868,0.248330686114377
"16772",1.97746002274401,1.08403191625392,1.58234328177808,-0.498311365524154,-0.893428106490082,-0.395116740965928
"16773",0.253180068493057,0.476542260451618,0.342057545045062,0.134484715406556,0.223362191958561,0.0888774765520045
"16788",0.628923108366714,2.06282763864639,1.24534404991149,0.8174835887349,1.43390453027967,0.616420941544771
"16796",0.338499685136202,0.848860604176829,0.520408345459731,0.328452258717097,0.510360919040627,0.181908660323529
"16805",10,18.2245595564914,10,8.22455955649141,8.22455955649141,0
"16808",8.8254844188449,6.06739719250496,6.83246291370494,-0.765065721199975,-2.75808722633994,-1.99302150513996
"16811",0.0487578902562985,0.24505459815454,0.115282301401357,0.129772296753183,0.196296707898241,0.0665244111450581
"16823",0.900980038338145,1.36996094873968,1.11370797242295,0.256252976316735,0.468980910401535,0.2127279340848
"16832",4.96981995914789,2.97039516451312,3.62721848407785,-0.656823319564733,-1.99942479463477,-1.34260147507004
"16836",0.0957213701769737,0.673090658326982,0.289891683872655,0.383198974454328,0.577369288150009,0.194170313695681
"16837",0.144625528757464,0.780636842399468,0.357231392186413,0.423405450213055,0.636011313642004,0.212605863428948
"16871",0.0560423194217974,0.176275508632799,0.0936747910558447,0.0826007175769545,0.120233189211002,0.0376324716340473
"16896",1.09437988391795,0.492878988395827,0.817763607490953,-0.324884619095127,-0.601500895522122,-0.276616276426996
"16914",0.148402671589559,0.822353192179152,0.371792864300213,0.45056032787894,0.673950520589593,0.223390192710653
"16920",0.0386510148723601,0.224494536735867,0.098747026777456,0.125747509958411,0.185843521863507,0.0600960119050959
"16930",0.366918271502671,0.714574015903244,0.49325126821656,0.221322747686684,0.347655744400573,0.126332996713889
"16935",0.275374980129465,0.310144701688727,0.289026833516336,0.0211178681723909,0.034769721559262,0.0136518533868711
"16938",10,4.2694905560599,5.89613772015268,-1.62664716409278,-5.7305094439401,-4.10386227984732
"16939",0.170310046172528,1.18296421140955,0.598776511864383,0.584187699545168,1.01265416523702,0.428466465691855
"16940",3.56312100788164,3.06191417064429,3.27660421331469,-0.214690042670397,-0.501206837237347,-0.286516794566949
"16941",6.31614566728103,3.62038738286244,4.58438877171658,-0.964001388854141,-2.69575828441859,-1.73175689556445
"16942",0.0816882857081524,0.41670259867474,0.200960895111796,0.215741703562944,0.335014312966588,0.119272609403644
"16944",3.3933210472167,5.90206160065757,4.9632645059959,0.93879709466167,2.50874055344086,1.56994345877919
"16957",5.79329253239348,4.07509589711335,4.70341848471045,-0.628322587597093,-1.71819663528013,-1.08987404768304
"16969",0.43888851320809,0.965922808663845,0.65561192328224,0.310310885381604,0.527034295455754,0.21672341007415
"16970",4.77232846070584,6.980123374919,6.38840233248198,0.59172104243702,2.20779491421316,1.61607387177614
"16972",0.241442683797419,0.316522372347829,0.270276274680467,0.0462460976673619,0.0750796885504104,0.0288335908830484
"16978",0.219458500485354,0.644116101304635,0.363785563859142,0.280330537445493,0.424657600819281,0.144327063373788
"16984",0.440633095973648,1.45184215510206,0.952700988842617,0.499141166259447,1.01120905912842,0.512067892868969
"16991",0.441515986202771,3.21021439031995,1.76414646181993,1.44606792850002,2.76869840411718,1.32263047561716
"17028",0.403653019364429,1.30623305843523,0.770405657581873,0.535827400853358,0.902580039070802,0.366752638217444
"17074",0.208574261256894,0.340986299176471,0.259950370881341,0.0810359282951296,0.132412037919577,0.0513761096244472
"17075",1.85588527377108,2.38097898619566,2.140177042507,0.240801943688653,0.52509371242458,0.284291768735927
"17082",2.16338498838626,2.52036713514674,2.34836623465482,0.172000900491918,0.356982146760487,0.18498124626857
"17086",0.326501372717972,0.360422793052663,0.339379924931721,0.0210428681209425,0.0339214203346911,0.0128785522137486
"17087",0.0876050712327621,0.191000980283324,0.121649868950949,0.0693511113323753,0.103395909050562,0.0340447977181871
"17096",10,5.64295405221368,7.07131753229274,-1.42836348007906,-4.35704594778632,-2.92868246770726
"17097",1.17110473926065,2.93255814603035,1.95943069646122,0.973127449569131,1.7614534067697,0.788325957200568
"17100",4.7753745226734,2.27121393451785,3.31210044602306,-1.04088651150521,-2.50416058815555,-1.46327407665035
"17114",0.195889546223728,0.155646618220548,0.180780773232723,-0.0251341550121743,-0.0402429280031796,-0.0151087729910054
"17119",10,15.0931866492333,10,5.09318664923332,5.09318664923332,0
"17123",0.0368752622879123,0.190858606145642,0.0839695960558741,0.106889010089768,0.15398334385773,0.0470943337679618
"17124",0.138348910080416,0.503526226121778,0.269852569057907,0.233673657063871,0.365177316041361,0.13150365897749
"17141",0.238818075526245,0.483884217304232,0.329452763444976,0.154431453859256,0.245066141777987,0.0906346879187309
"17152",0.115806735382988,0.161061254940267,0.131460310206508,0.0296009447337593,0.0452545195572789,0.0156535748235195
