"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"315246",0.261129373397205,0.193457936634213,0.233564168702635,-0.0401062320684222,-0.0676714367629917,-0.0275652046945695
"194712",0.611343217507043,0.687012973000611,0.647438062576374,0.0395749104242372,0.0756697554935681,0.0360948450693309
"70066",1e-08,0.871447543317204,0.427287809216072,0.444159734101132,0.871447533317203,0.427287799216072
"214331",0.433624136620385,0.29829305586515,0.378111670647043,-0.0798186147818934,-0.135331080755235,-0.055512465973342
"126738",0.91871782928084,1.80597386882652,1.40675967358086,0.399214195245654,0.887256039545676,0.488041844300022
"54263",0.324286903646896,0.45394205907975,0.376399389251483,0.0775426698282679,0.129655155432854,0.0521124856045863
"559371",0.779873521703138,1.34411418818412,1.05859713005013,0.285517058133997,0.564240666480987,0.27872360834699
"368935",0.553373804790396,1.22899605889227,0.841463622297489,0.387532436594778,0.675622254101871,0.288089817507093
"107836",3.07322171950304,2.49078307443592,2.70953410149763,-0.21875102706171,-0.58243864506712,-0.36368761800541
"424637",0.317426535626844,0.306994035654326,0.313027410652521,-0.00603337499819473,-0.0104324999725172,-0.00439912497432249
"122349",0.463768271820696,0.252922680404428,0.375168016805369,-0.122245336400941,-0.210845591416268,-0.0886002550153268
"78579",0.348084209773134,0.217034436736192,0.294518033296466,-0.0774835965602739,-0.131049773036942,-0.0535661764766682
"78636",0.231041693773833,0.258943975753644,0.242964154282002,0.0159798214716413,0.0279022819798105,0.0119224605081692
"76992",0.782631083369237,0.392039243453137,0.616474509380357,-0.22443526592722,-0.3905918399161,-0.16615657398888
"5811",4.08989587177793,1.1392250198848,2.36745950920814,-1.22823448932334,-2.95067085189313,-1.72243636256979
"515623",0.67204655448896,0.44476079674136,0.558090681396087,-0.113329884654727,-0.2272857577476,-0.113955873092873
"447479",0.932436969525377,0.842055125053521,0.88353189605424,-0.0414767710007184,-0.0903818444718558,-0.0489050734711374
"450837",0.985765394418509,2.21743820575865,1.72976560191271,0.48767260384594,1.23167281134014,0.744000207494201
"554150",6.34710344335063,2.39702780045549,3.56524885498016,-1.16822105452466,-3.95007564289514,-2.78185458837048
"25328",1.62843594387194,0.117973387755052,1.62843594387194,-1.51046255611689,-1.51046255611689,0
"374694",0.428412863798802,1.57057696716003,0.988569625566706,0.582007341593327,1.14216410336123,0.560156761767904
"89261",0.479239826263836,0.844001379074331,0.642278112890848,0.201723266183482,0.364761552810495,0.163038286627013
"102312",7.99308370702984,5.68081137128167,6.26957562552222,-0.58876425424055,-2.31227233574818,-1.72350808150763
"24733",3.24042567890003,2.59527911137822,2.8438572703734,-0.248578158995182,-0.645146567521812,-0.39656840852663
"158410",5.65708814849345,2.59482419983925,3.50011828125327,-0.905294081414021,-3.0622639486542,-2.15696986724017
"308633",1.93452591597968,2.14186384302464,2.0509013007272,0.0909625422974396,0.207337927044956,0.116375384747517
"420731",1.31119210472298,1.6794276000121,1.50653006611982,0.172897533892278,0.368235495289119,0.19533796139684
"445222",2.97954166812133,2.46607969901937,2.66206983493536,-0.195990135915983,-0.513461969101953,-0.31747183318597
"241367",1.30985178589388,1.55768614533395,1.44441563514547,0.113270510188483,0.247834359440066,0.134563849251583
"380367",0.323982394426304,0.967923118287667,0.634775209460036,0.333147908827631,0.643940723861364,0.310792815033733
"252958",0.603976627387728,1.55097416213606,1.06800661450968,0.482967547626379,0.94699753474833,0.464029987121951
"462790",0.970475357009992,3.11142479608487,2.14953642806843,0.961888368016445,2.14094943907488,1.17906107105843
"484760",0.210357775153125,0.29281025438553,0.244755293105438,0.048054961280092,0.0824524792324051,0.0343975179523131
"89018",0.240928484107976,0.223461586465202,0.233687066645301,-0.010225480180099,-0.0174668976427741,-0.00724141746267515
"440263",0.378854144752182,0.274427842980752,0.33552928172422,-0.0611014387434679,-0.10442630177143,-0.0433248630279621
"17197",4.86009137055241,6.40860289129233,6.02855816814183,0.380044723150499,1.54851152073991,1.16846679758942
"322978",0.236522770445969,0.603221776154308,0.380420440090409,0.222801336063899,0.366699005708339,0.14389766964444
"253894",0.243672738323029,0.167168784284572,0.212112863464546,-0.0449440791799736,-0.0765039540384575,-0.0315598748584839
"468982",0.364921095051205,0.764066143871171,0.560139097119324,0.203927046751847,0.399145048819966,0.195218002068119
"304787",2.98533107236566,1.62146348088064,2.20311173733023,-0.581648256449585,-1.36386759148502,-0.782219335035431
"157137",1.09714674634982,0.484155315956068,0.801010975517202,-0.316855659561135,-0.612991430393753,-0.296135770832618
"330770",0.328007453601863,0.166884524229372,0.259496116432423,-0.0926115922030515,-0.161122929372491,-0.0685113371694392
"277927",1.07042573466707,1.44225751248611,1.241127923005,0.201129589481103,0.371831777819041,0.170702188337938
"256440",0.430375199654588,0.586659912335878,0.490195957338496,0.0964639549973822,0.15628471268129,0.0598207576839077
"305342",0.746556264642932,0.850553068313616,0.793124465473255,0.0574286028403609,0.103996803670685,0.0465682008303236
"143",2.03752097643707,0.522149677702538,1.23347740753457,-0.711327729832028,-1.51537129873453,-0.804043568902504
"141670",0.802040374253458,1.62082251300064,1.18761232201591,0.433210190984729,0.818782138747178,0.38557194776245
"145545",0.335310683183034,0.315890434995796,0.327482207144081,-0.0115917721482856,-0.0194202481872378,-0.00782847603895215
"328968",0.908962515587907,0.426189570630254,0.700762081111695,-0.274572510481441,-0.482772944957653,-0.208200434476212
"544668",3.46670978246282,2.53234230756563,2.89046539842903,-0.358123090863397,-0.934367474897188,-0.576244384033791
"254673",0.227589627363837,0.321336564227606,0.265197721331223,0.0561388428963832,0.0937469368637697,0.0376080939673865
"193785",0.284638491300428,4.15988802975865,3.0553625349398,1.10452549481885,3.87524953845822,2.77072404363937
"287472",1.41266020718733,2.85913796402381,2.20712479741117,0.652013166612635,1.44647775683648,0.794464590223842
"130992",0.900685164421635,0.550230076760315,0.732722886369494,-0.182492809609179,-0.350455087661321,-0.167962278052142
"97174",0.361128132427702,0.461044565807641,0.402686591439114,0.0583579743685271,0.0999164333799394,0.0415584590114123
"469651",0.283638036443692,0.248355492454703,0.269504475486896,-0.0211489830321928,-0.0352825439889884,-0.0141335609567956
"187143",0.59578109795541,2.16159756301472,1.44933033522322,0.712267227791499,1.56581646505931,0.853549237267807
"199919",0.92476216644483,3.42631161349903,2.29223565975598,1.13407595374305,2.5015494470542,1.36747349331115
"307840",3.94466229453194,2.64361363197728,3.16483315212305,-0.521219520145772,-1.30104866255465,-0.779829142408882
"564795",2.17586457047993,1.85769727422908,1.99288514014191,-0.135187865912832,-0.318167296250848,-0.182979430338016
"243820",0.261128520397018,0.464204490240905,0.343329138240127,0.120875352000778,0.203075969843886,0.0822006178431083
"157933",1.19719145409269,1.77300510020838,1.50113810229324,0.271866997915136,0.575813646115683,0.303946648200547
"352705",1.15634449249354,1.49199803987984,1.34189247186983,0.150105568010016,0.335653547386301,0.185547979376286
"138657",1.17022181949822,3.16220311681672,2.43929078558216,0.722912331234563,1.9919812973185,1.26906896608394
"321328",0.418732196792849,1.15689116484447,0.863655408962893,0.293235755881574,0.738158968051618,0.444923212170044
"25424",2.11206059110013,0.974389497943892,1.48144899057363,-0.507059492629739,-1.13767109315623,-0.630611600526494
"351506",1.50587603625163,0.354690322117372,0.932727454070339,-0.578037131952967,-1.15118571413426,-0.573148582181291
"244121",2.16219596069553,0.931760901036248,1.47985171784215,-0.548090816805901,-1.23043505965928,-0.682344242853376
"126654",5.10269930934192,3.54616883399985,4.06287858374105,-0.516709749741196,-1.55653047534207,-1.03982072560087
"360646",1.60221013754554,1.735591471273,1.6709558129438,0.0646356583292005,0.13338133372747,0.0687456753982691
"60394",0.244814762760684,0.23139118601505,0.239307883542611,-0.00791669752756033,-0.013423576745634,-0.00550687921807363
"3646",0.274097433594957,0.655822491720372,0.423727266420214,0.232095225300157,0.381725058125415,0.149629832825258
"48022",1.73839012925572,2.4972003363265,2.23612244171879,0.261077894607704,0.758810207070773,0.497732312463069
"88327",10,7.16345686754964,9.09981029029804,-1.93635342274841,-2.83654313245036,-0.900189709701955
"412201",0.573274514640344,0.753385639244051,0.657870469445121,0.0955151697989294,0.180111124603707,0.0845959548047772
"24668",0.843351682522816,0.405045911120979,0.618110055140181,-0.213064144019202,-0.438305771401836,-0.225241627382635
"51687",3.04735885059185,1.11161063706938,1.87614540976774,-0.764534772698359,-1.93574821352247,-1.17121344082411
"548998",0.864185608511402,1.50372928593393,1.16750232169706,0.33622696423687,0.639543677422524,0.303316713185654
"493007",1.26591334883471,1.70761342606555,1.49917363392763,0.208439792137922,0.441700077230836,0.233260285092915
"364380",0.837470312869195,1.89199613456914,1.40456777874104,0.487428355828101,1.05452582169995,0.567097465871846
"130259",0.466936004558811,0.273552605506777,0.38543069857822,-0.111878093071443,-0.193383399052034,-0.0815053059805913
"414418",0.255838257485954,0.134260378671016,0.204670542266113,-0.070410163595097,-0.121577878814938,-0.0511677152198413
"378555",0.891892956300208,0.871261497780263,0.880435088081416,-0.00917359030115306,-0.0206314585199453,-0.0114578682187922
"423009",0.817808661990815,1.21627015002395,1.01899661499736,0.19727353502659,0.398461488033134,0.201187953006543
"62928",2.2521430942097,2.16139433668953,2.20243175050941,-0.0410374138198719,-0.0907487575201626,-0.0497113437002907
"467813",0.214010319985562,0.243919907664939,0.225838746294496,0.0180811613704425,0.0299095876793769,0.0118284263089345
"298878",2.13992928016128,1.29144179853328,1.69353146132657,-0.402089662793289,-0.848487481627992,-0.446397818834703
"83436",0.157809491590908,0.352000158768056,0.243530234464631,0.108469924303425,0.194190667177148,0.0857207428737231
"210771",0.240763661603362,0.382485991263543,0.296955537497066,0.0855304537664764,0.141722329660181,0.0561918758937046
"321427",0.484425525251887,0.693199565016519,0.584957681285212,0.108241883731308,0.208774039764632,0.100532156033325
"284853",1.99273887560897,3.39671560957926,2.8258502921442,0.570865317435063,1.4039767339703,0.833111416535232
"514263",0.791349952192448,4.05184399061451,3.06099180727366,0.990852183340849,3.26049403842206,2.26964185508121
"378332",3.51584229812126,2.14842432141513,2.6552778917525,-0.506853570337373,-1.36741797670613,-0.860564406368757
"186400",0.373423397564631,0.456019958824384,0.406899112625339,0.0491208461990449,0.0825965612597525,0.0334757150607075
"264216",10,6.81797490424647,8.63476527992756,-1.81679037568109,-3.18202509575353,-1.36523472007244
"42065",10,3.34819095378764,5.53220514315211,-2.18401418936446,-6.65180904621236,-4.46779485684789
"241228",0.441036933651934,0.234765120569505,0.353867202147219,-0.119102081577714,-0.206271813082429,-0.0871697315047145
"574133",0.482022371092548,1.54056063644701,0.998262449291346,0.542298187155659,1.05853826535446,0.516240078198798
"9123",1.16836175753324,1.58401204551196,1.39574193483581,0.188270110676147,0.41565028797872,0.227380177302573
"265079",0.262090526122374,0.274208826595379,0.267359460063375,0.00684936653200419,0.0121183004730049,0.0052689339410007
"121614",0.974105506753314,2.34288421221887,1.66374060985554,0.679143602363327,1.36877870546556,0.689635103102231
"318533",0.120318500277466,2.41026880371697,1.1953391408218,1.21492966289517,2.28995030343951,1.07502064054433
"422461",0.44341254883214,1.56708747819933,1.00094620327203,0.566141274927303,1.12367492936719,0.557533654439891
"406511",0.921524672352941,1.04723415317772,0.98502047600324,0.062213677174481,0.12570948082478,0.0634958036502993
"119622",0.307242097166324,0.187256022711622,0.257132641433273,-0.0698766187216502,-0.119986074454702,-0.0501094557330515
"29431",0.345600344987142,0.29406173948353,0.324164781940266,-0.0301030424567358,-0.0515386055036119,-0.0214355630468761
"2591",1.86089091146078,0.668308348604984,1.24814499481065,-0.579836646205663,-1.19258256285579,-0.61274591665013
"50848",0.258022658476465,0.132343685074038,0.205210555102322,-0.0728668700282846,-0.125678973402427,-0.0528121033741428
"359542",0.407851697782066,0.119357822788302,0.263985278091436,-0.144627455303134,-0.288493874993764,-0.14386641969063
"334450",3.76367825725975,2.8033288117558,3.18387106948557,-0.380542257729777,-0.960349445503956,-0.579807187774179
"355429",2.9981519741543,3.01891887125066,3.01049476062428,0.00842411062637671,0.0207668970963564,0.0123427864699797
"40554",1.84721781295275,2.82548619198695,2.37403686378054,0.451449328206404,0.978268379034198,0.526819050827794
"510310",2.7051496580038,2.94022545239852,2.84673687291491,0.0934885794836058,0.235075794394717,0.141587214911111
"532932",6.22330989575695,3.67619565673899,4.22476318275878,-0.548567526019794,-2.54711423901796,-1.99854671299817
"126510",0.408625961467574,0.273791435706223,0.352840737382403,-0.0790493016761804,-0.134834525761351,-0.0557852240851709
"432614",0.523748174792245,1.06969408230009,0.761787266064604,0.307906816235483,0.545945907507842,0.238039091272359
"259918",0.277777694862261,0.24550732514921,0.266533876608394,-0.0210265514591834,-0.0322703697130513,-0.0112438182538679
"446518",0.276960769102748,0.496048048261113,0.365039311993555,0.131008736267558,0.219087279158365,0.0880785428908076
"293154",0.25668819436797,0.186578013254637,0.228027445230639,-0.0414494319760014,-0.0701101811133328,-0.0286607491373314
"187208",0.646459566884372,0.815112055296741,0.722960102297015,0.092151952999726,0.168652488412369,0.076500535412643
"369914",0.441712749959038,0.560831845323953,0.487980141037005,0.0728517042869483,0.119119095364915,0.0462673910779668
"398365",3.03702813099572,1.67261507898154,2.26320194005935,-0.590586861077818,-1.36441305201418,-0.773826190936363
"256189",0.395560258205743,0.34408373617158,0.374337628612627,-0.030253892441047,-0.0514765220341623,-0.0212226295931153
"336815",0.501496174226802,0.336627228206737,0.43381901567585,-0.0971917874691132,-0.164868946020065,-0.0676771585509517
"9068",0.711668399213127,2.90339458133998,1.9660131736229,0.937381407717086,2.19172618212686,1.25434477440977
"3038",1.21617738248253,0.453462034621143,0.847642375935172,-0.39418034131403,-0.762715347861389,-0.368535006547359
"54493",0.38420266522286,0.822358767853002,0.638176606042307,0.184182161810695,0.438156102630142,0.253973940819447
"289680",0.864190464436412,1.01860917634374,0.945174844850576,0.0734343314931615,0.154418711907326,0.0809843804141641
"134483",2.25724285798342,1.28890232484024,1.75360707469017,-0.464704749849931,-0.968340533143188,-0.503635783293257
"476437",0.315380740452667,0.142708658362411,0.241669139475334,-0.0989604811129226,-0.172672082090256,-0.0737116009773336
"169909",0.340116402871453,0.179444651864106,0.271628007537944,-0.0921833556738381,-0.160671751007347,-0.068488395333509
"72560",0.182754654700668,0.812671543200088,0.411877494600294,0.400794048599795,0.62991688849942,0.229122839899625
"342038",0.546325240540932,0.675749946199089,0.606879780324095,0.0688701658749936,0.129424705658157,0.0605545397831632
"428318",10,3.63129376704837,5.39458897767705,-1.76329521062868,-6.36870623295163,-4.60541102232295
"479938",0.5657619235705,1.45183263394278,1.00686878383721,0.444963850105568,0.88607071037228,0.441106860266712
"528596",0.27659138298929,1.53524673604614,0.814709900906371,0.720536835139767,1.25865535305685,0.538118517917081
"573676",0.755294537013336,3.94691454446393,2.75341346003172,1.19350108443222,3.1916200074506,1.99811892301838
"310268",0.489802175621354,0.180736880237125,0.352696024055311,-0.171959143818185,-0.309065295384229,-0.137106151566043
"303020",3.12269770261614,2.44797799029353,2.70474043258636,-0.256762442292831,-0.674719712322605,-0.417957270029775
"533449",0.414982825477379,0.246080061770243,0.344317562938215,-0.098237501167972,-0.168902763707136,-0.0706652625391641
"399237",1.93128534156253,3.89209341223858,3.13812544310854,0.753967969130044,1.96080807067605,1.206840101546
"551407",2.26657440872489,2.19051211576933,2.21274717165063,-0.0222350558812994,-0.0760622929555592,-0.0538272370742598
"539142",0.236090197059403,0.638278812087557,0.395006106307413,0.243272705780144,0.402188615028154,0.15891590924801
"22164",2.85479677497097,1.61171662374657,2.14340154430571,-0.531684920559138,-1.2430801512244,-0.711395230665263
"315535",0.262374987954469,0.173933384669552,0.226096331197978,-0.0521629465284256,-0.0884416032849168,-0.0362786567564912
"326132",0.422326930773249,0.221665169810222,0.335593316166348,-0.113928146356126,-0.200661760963027,-0.0867336146069007
"320197",0.530838335969368,0.299402574102431,0.434522674128406,-0.135120100025974,-0.231435761866936,-0.0963156618409623
"178330",0.317309644342541,0.120333129409417,0.231463990938804,-0.111130861529387,-0.196976514933124,-0.0858456534037374
"307702",1.61950385622605,2.39780428414128,2.13888275206422,0.258921532077068,0.77830042791523,0.519378895838162
"334377",0.239790719420936,0.207167609281738,0.226793240023513,-0.0196256307417743,-0.0326231101391977,-0.0129974793974235
"533050",4.25339701524433,3.38462137673436,3.6621357207809,-0.277514344046542,-0.868775638509973,-0.591261294463432
"65865",0.1637395269988,1.36356966205373,0.689927971890172,0.673641690163558,1.19983013505493,0.526188444891372
"267008",1.04725726079384,1.19444863466854,1.11919624932229,0.0752523853462428,0.147191373874693,0.0719389885284507
"504683",3.28010165002657,1.00964431379955,1.90254528608798,-0.892900972288429,-2.27045733622702,-1.37755636393859
"463610",0.311689020830447,0.202374600182777,0.266324732591779,-0.0639501324090016,-0.10931442064767,-0.0453642882386687
"394697",0.291604457440049,1.00618769375633,0.599928716873069,0.406258976883257,0.714583236316277,0.30832425943302
"177192",0.897701221989133,2.49528167090118,1.69061271513663,0.80466895576455,1.59758044891205,0.792911493147499
"295564",4.10971427280912,2.28443090852832,2.99186435650734,-0.70743344797902,-1.82528336428079,-1.11784991630177
"301789",3.66222226532892,2.80352424284451,3.14663720452605,-0.343112961681543,-0.858698022484409,-0.515585060802866
"99266",1.76541284076528,1.33199595509197,1.53330648751591,-0.201310532423938,-0.433416885673305,-0.232106353249367
"324528",1.17876408204927,1.63997281114586,1.42869372186043,0.211279089285428,0.461208729096588,0.249929639811159
"346130",0.304728363140625,0.318357022551636,0.310256766829827,0.00810025572180922,0.0136286594110118,0.00552840368920254
"560330",5.06081295029495,2.50127532252372,3.28675477340441,-0.78547945088069,-2.55953762777123,-1.77405817689054
"449908",0.86391471531145,1.25297531175312,1.05718549261964,0.195789819133482,0.389060596441669,0.193270777308187
"17086",0.325291250310508,0.313682018624054,0.320490917830039,-0.00680889920598537,-0.0116092316864548,-0.0048003324804694
"198257",1e-08,1.33395217992359,0.614968286471782,0.718983893451808,1.33395216992359,0.614968276471782
"282606",10,6.5212001311046,8.37606668038081,-1.85486654927621,-3.4787998688954,-1.62393331961919
"533615",1.11955369417715,1.64623508169239,1.40581297473474,0.240422106957651,0.52668138751524,0.286259280557589
"256689",1.48202256789802,3.24845216923477,2.58147289522563,0.666979274009138,1.76642960133675,1.09945032732761
"20090",0.307964703969929,0.146796968288305,0.23901509213131,-0.0922181238430053,-0.161167735681625,-0.0689496118386195
"327201",1.26384897852012,1.55563317857231,1.42196838037541,0.1336647981969,0.291784200052189,0.158119401855289
"185362",3.08157144895069,1.88605149135515,2.42187265838911,-0.535821167033961,-1.19551995759555,-0.659698790561585
"8277",0.482224999307904,0.117933244127764,0.314852201472346,-0.196918957344581,-0.364291755180139,-0.167372797835558
"128876",9.82830472354071,3.97113846392701,5.36794582213358,-1.39680735820657,-5.8571662596137,-4.46035890140714
"179155",2.40519275732484,2.14028107472465,2.256796368111,-0.116515293386356,-0.264911682600195,-0.148396389213839
"402548",3.26396333609568,3.04632499773309,3.13447831970235,-0.0881533219692505,-0.217638338362582,-0.129485016393332
"60635",0.206228617905948,0.119870190324463,0.181385525697308,-0.0615153353728458,-0.0863584275814854,-0.0248430922086396
"277777",1.8010733243315,1.26990955119285,1.46180776584095,-0.191898214648093,-0.531163773138645,-0.339265558490552
"189449",0.463391152088106,1.82311939296488,1.08952933730477,0.733590055660113,1.35972824087678,0.626138185216663
"319557",0.175045583629791,0.170157318605395,0.172994879846636,-0.00283756124124057,-0.00488826502439565,-0.00205070378315508
"465802",0.769244263931541,0.77523304960902,0.772269603398432,0.00296344621058842,0.00598878567747896,0.00302533946689054
"539647",0.477161527542169,0.390601309232954,0.439392278583401,-0.0487909693504469,-0.0865602183092145,-0.0377692489587676
"466072",0.501969809809584,1.67133602970897,1.0632766361163,0.608059393592662,1.16936621989938,0.56130682630672
"123938",0.33502601671126,0.840943857934639,0.576056278285589,0.26488757964905,0.50591784122338,0.24103026157433
"377995",0.770614482429456,0.600830832767083,0.703887139990815,-0.103056307223732,-0.169783649662373,-0.0667273424386412
"416628",2.91181004808491,2.63136957611518,2.7375904913246,-0.106220915209424,-0.280440471969737,-0.174219556760313
"442278",0.33723296409476,0.174889652322426,0.26810743550255,-0.0932177831801241,-0.162343311772334,-0.0691255285922101
"23291",0.385718513289103,0.202434003793988,0.308564860381545,-0.106130856587557,-0.183284509495115,-0.077153652907558
"450170",1.62857143553328,0.966471158009052,1.30611709689318,-0.339645938884124,-0.66210027752423,-0.322454338640106
"19575",0.919980114580026,1.29518649197138,1.10436003897045,0.19082645300093,0.375206377391355,0.184379924390425
"512873",0.589090064232206,0.865857692868697,0.716087335682431,0.149770357186266,0.276767628636491,0.126997271450225
"300165",0.275033362670622,0.149196332770159,0.222256138806062,-0.0730598060359028,-0.125837029900463,-0.0527772238645607
"345191",2.43226963884995,2.6324551967131,2.55398090237889,0.078474294334212,0.200185557863157,0.121711263528945
"22247",0.677871566864558,0.824833608937681,0.743970972580401,0.0808626363572803,0.146962042073123,0.0660994057158429
"49704",1.9989254106461,3.17849579663974,2.72718744931009,0.451308347329649,1.17957038599364,0.728262038663988
"333919",1.01904740684451,1.09102840494268,1.0553637107356,0.0356646942070811,0.0719809980981669,0.0363163038910859
"85313",0.420033062259559,0.341803191098693,0.388461554475819,-0.0466583633771254,-0.078229871160866,-0.0315715077837407
"457848",0.467698816369501,1.132272399242,0.759634761984132,0.372637637257872,0.664573582872503,0.291935945614632
"176541",0.302633636342884,1.13614164344586,0.657591640905086,0.47855000254077,0.833508007102973,0.354958004562202
"405930",0.30717700024189,0.142554286354461,0.237044487679501,-0.0944902013250397,-0.164622713887429,-0.070132512562389
"319274",0.325572241350682,0.211463365478522,0.277955043185837,-0.0664916777073156,-0.11410887587216,-0.0476171981648448
"151845",4.52850459505379,1.7436237564862,2.76280186189489,-1.01917810540869,-2.78488083856758,-1.7657027331589
"61343",9.72292971159107,4.17507845501278,5.49956752938162,-1.32448907436884,-5.54785125657829,-4.22336218220945
"196564",0.358860236559405,0.764242209157993,0.509266232175529,0.254975976982464,0.405381972598588,0.150405995616124
"389598",1.18182486939255,1.26444070127741,1.22121971457401,0.0432209867034059,0.0826158318848675,0.0393948451814616
"340659",0.601058117110065,1.38099227308755,0.990299135135769,0.390693137951777,0.779934155977482,0.389241018025705
"124240",1.56950992257201,1.28737523170828,1.41680270984154,-0.129427478133258,-0.282134690863729,-0.152707212730471
"333263",0.178248126593966,0.825892141004684,0.484855160109789,0.341036980894895,0.647644014410718,0.306607033515823
"430182",0.377176460863077,1.10007795423677,0.695079216118099,0.404998738118671,0.722901493373693,0.317902755255023
"55460",1.56905652269309,2.60993678359157,2.15449378171821,0.455443001873361,1.04088026089848,0.585437259025118
"39509",1.03335368381113,1.60096380261922,1.3477259266286,0.253237875990617,0.567610118808089,0.314372242817472
"34835",1.18793381198399e-08,2.4438963400405,1.14795941044537,1.29593692959513,2.44389632816116,1.14795939856603
"323422",0.727423720258741,1.56323913584698,1.12629372543697,0.43694541041001,0.835815415588242,0.398870005178232
"548361",0.470677404505996,0.810309802879429,0.627968207893663,0.182341594985766,0.339632398373433,0.157290803387667
"228141",1.85380268654863,2.57862549161592,2.25285209572979,0.325773395886132,0.724822805067298,0.399049409181166
"25448",10,4.62400794655958,6.48111983640707,-1.8571118898475,-5.37599205344042,-3.51888016359293
"302403",10,9.74073193644679,10,-0.259268063553213,-0.259268063553213,0
"454779",10,7.19283601607827,10,-2.80716398392173,-2.80716398392173,0
"566614",6.08826790147241,3.42073434897141,4.30142930690162,-0.880694957930212,-2.667533552501,-1.78683859457079
"576709",2.43658421187686,1.52578699459678,1.89785147788747,-0.372064483290689,-0.910797217280073,-0.538732733989384
"523376",0.352970911050159,0.175184817547604,0.276729383033943,-0.101544565486338,-0.177786093502554,-0.0762415280162158
"524414",1.19154015319014,2.07380369001236,1.64024489101789,0.433558798994467,0.88226353682222,0.448704737827752
"306175",0.559423645550219,0.135159521499038,0.364812745615024,-0.229653224115986,-0.424264124051181,-0.194610899935195
"73083",0.281962640246774,0.151925309760737,0.227143634722552,-0.0752183249618152,-0.130037330486037,-0.0548190055242217
"95976",1.84618888684391,1.47377545443927,1.56521586426622,-0.0914404098269477,-0.372413432404642,-0.280973022577694
"502898",0.389918215310338,1.57076445818105,0.97888157443427,0.591882883746779,1.18084624287071,0.588963359123932
"341880",0.551482848111807,1.01749990052281,0.756588792650348,0.260911107872458,0.466017052410999,0.205105944538541
"77587",0.279277239332313,0.158879058705395,0.228970466943594,-0.0700914082381998,-0.120398180626918,-0.0503067723887183
"464192",0.405744173759603,1.71638484707875,1.04223982302223,0.674145024056516,1.31064067331915,0.636495649262631
"541687",2.29631728742944,2.34654948060316,2.32407458310489,0.0224748974982756,0.05023219317372,0.0277572956754444
"557044",0.364570326173093,0.130228162929205,0.261498636669789,-0.131270473740585,-0.234342163243888,-0.103071689503303
"570399",2.4713335942539,1.59427908268631,1.95587989727672,-0.361600814590414,-0.877054511567594,-0.515453696977181
"61180",0.291646115161114,0.165451762467465,0.238925016947805,-0.07347325448034,-0.126194352693649,-0.052721098213309
"281739",4.65545394025562,4.14025600670937,4.31425223762838,-0.173996230919009,-0.515197933546252,-0.341201702627242
"284904",1.75027317719025,2.30911770639459,2.06417264090948,0.244945065485111,0.558844529204341,0.31389946371923
"366342",5.97226833797826,3.14534545588966,4.06432077222289,-0.918975316333233,-2.8269228820886,-1.90794756575537
"394287",10,6.24959764604605,8.13976823297011,-1.89017058692405,-3.75040235395395,-1.86023176702989
"424627",8.89342340471613,4.85323283454029,5.84123643113472,-0.988003596594426,-4.04019057017584,-3.05218697358142
"502815",5.84226767038958,3.32926781888338,4.15353160510506,-0.824263786221685,-2.5129998515062,-1.68873606528452
"528506",4.93178237450375,1.16664143288951,2.44425391869884,-1.27761248580933,-3.76514094161424,-2.48752845580491
"561337",0.250504236308737,0.609298836789106,0.388882678083361,0.220416158705745,0.358794600480369,0.138378441774624
"203988",0.441502644529596,0.880805691491373,0.641632644937882,0.239173046553492,0.439303046961777,0.200130000408286
"178373",0.220148513102648,1.02417184171672,0.593233541820655,0.430938299896062,0.804023328614069,0.373085028718007
"290577",1.66447614263685,2.37063486981591,2.0596871279338,0.310947741882115,0.706158727179061,0.395210985296946
"89024",0.291349860472786,0.128600864911841,0.221685522025978,-0.0930846571141364,-0.162748995560945,-0.0696643384468085
"20627",1.01964624555033,1.33537168454363,1.17137954582337,0.163992138720264,0.315725438993303,0.151733300273039
"214573",0.159418701974646,0.37136364546739,0.255517196306677,0.115846449160712,0.211944943492744,0.0960984943320317
"161868",2.22603478960776,2.85139311864792,2.61119801664847,0.240195101999455,0.625358329040156,0.3851632270407
"237310",0.200074058957253,0.412450547343786,0.281718179877903,0.130732367465882,0.212376488386533,0.0816441209206503
"424645",0.449133581484315,0.415584879935882,0.434784963613949,-0.0192000836780666,-0.0335487015484328,-0.0143486178703662
"111612",0.817010876874235,0.438955186965052,0.628344503469038,-0.189389316503986,-0.378055689909183,-0.188666373405197
"503054",0.234130331685773,0.314190229848437,0.265262858487614,0.0489273713608228,0.0800598981626632,0.0311325268018404
"224896",1.58152253199437,2.16013216823089,1.86298894979303,0.297143218437864,0.578609636236526,0.281466417798662
"399224",0.235150199184723,0.54336755675343,0.355115175178827,0.188252381574603,0.308217357568707,0.119964975994104
"21910",1.96908468754177,1.08756888148368,1.48411628506729,-0.396547403583613,-0.881515806058095,-0.484968402474481
"213820",1.81998437414013,1.9553233764962,1.89854150650059,0.0567818699956111,0.135339002356078,0.078557132360467
"552603",9.63566734759901,5.41822992906863,6.49763578681075,-1.07940585774213,-4.21743741853038,-3.13803156078825
"231749",1.93532715102864,2.80290548715716,2.483649134012,0.319256353145169,0.867578336128529,0.54832198298336
