"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","feature_id","empirical_p","empirical_q","lfdr","lfc_shrunk","HBFSS","passes_hc_p_gate","HBFSS_significant","regulation_direction","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","standard_significant","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","gene_symbol","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p","dataset_name","hc_p_threshold_dataset","hbfss_threshold_dataset"
4.55120444575779,-0.564710501923066,0.935784984658796,-0.603461811399944,0.546201513030783,0.883068852275031,"507150",0.606831655266839,0.994463210270479,1,-0.0125674403550222,0.00272627711073284,FALSE,FALSE,"downregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Ncam1",7.91218748662687,0,0,2.69074650102285,8.07762423129779,6.16911118542679,3.59534684480158,7.10563902887735,3.17895484736432,6.78243433216032,0.453264118898119,1.13476863129477,0.811091184370704,6,FALSE,0.0540054334582679,0.216931772398933,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
47.3262599611745,-0.00102597209216304,0.360200011870108,-0.00284833997321749,0.997727356584461,0.999854079581893,"205196",0.998062005466771,0.996626254349441,1,-3.72504822864013e-05,3.13826728346863e-08,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0117132083957887,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Pik3r2",38.2422395186965,65.1574761484191,65.7366080844888,48.4334370184112,18.8477898730282,54.0983596260503,40.7472642410846,41.2127063674886,67.5527905064918,33.2339282275856,0.117062939728474,0.160009997322026,0.134315185304756,9,FALSE,6.33770564964546e-05,0.000842476953543844,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
3.78563754826613,-0.204201640269247,0.958732929634782,-0.212991161518813,0.831333856604392,0.964347273661095,"101040",0.855874716287637,0.996067974577874,1,-0.00437734599622288,0.000295863953933161,FALSE,FALSE,"downregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Scaf4",3.95609374331343,3.42934084991679,0,6.27840850238664,4.03881211564889,3.79637611410879,7.19069368960316,0,2.38421613552324,6.78243433216032,0.313750235732518,1.35286719715327,0.834480955380084,7,FALSE,0.0157665429897608,0.067589803088094,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
6.14906862209981,-1.30971148326654,0.848495073495055,-1.54356993243541,0.122692553759317,0.602190600195448,"388153",0.188080979846952,0.982353425170059,1,-0.0362949810233861,0.0263376388581904,FALSE,FALSE,"downregulated",TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Tmem178b",3.95609374331343,3.42934084991679,0,6.27840850238664,4.03881211564889,3.32182909984519,3.59534684480158,5.68451122310188,23.0474226433913,8.13892119859239,0.513087951845246,0.854522765761014,0.65293571991368,9,FALSE,0.220266027825432,0.725655121329865,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
6.41821502695853,-1.35834768194209,0.706233157626838,-1.92337001919672,0.0544335967553375,0.473747106201769,"402406",0.100973698038657,0.967623082776617,1,-0.0568331786177911,0.0565940097086234,FALSE,FALSE,"downregulated",TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Rgs20",3.95609374331343,3.42934084991679,0,6.27840850238664,4.03881211564889,8.06729924248118,9.58759158613755,14.2112780577547,7.15264840656972,7.46067776537636,0.00706262102307173,0.821049350973617,0.390273662619093,9,FALSE,0.324453429824804,0.995791737942794,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
31.2911081793955,-1.19332309002011,0.504698915750156,-2.36442570566339,0.0180580488982682,0.344295257053787,"512241",0.0437726854431713,0.928345421510732,1,-0.107555829034245,0.146146517250216,FALSE,FALSE,"downregulated",TRUE,FALSE,1,0.669079402906957,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Tmed3",3.95609374331343,21.7191587161397,36.0491076592358,5.38149300204569,28.2716848095423,55.9965476831047,39.5488152928174,48.318345396366,44.5053678631005,29.1644676282894,0.311632365758004,0.213157759733857,0.265398595949386,9,FALSE,0.463068960012597,1.35879680871303,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
20.912117282663,-0.488294070898819,0.438874410402965,-1.11260547282873,0.265877908941769,0.738744574117449,"514545",0.342736117798908,0.990238479684595,1,-0.048419271737747,0.0225169042717745,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.166446625714747,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Rbm5",25.0552603743184,11.4311361663893,28.6272325529225,6.27840850238664,16.1552484625956,26.5746327987615,28.7627747584126,19.8957892808566,24.6369000670735,21.703789862913,0.0992724832231423,0.291010018922124,0.180060227756861,9,FALSE,0.131505695876516,0.465040126867926,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
20.9592494018359,0.367410624727549,0.434757915078433,0.845092434168255,0.398059232225604,0.807940988135595,"76175",0.471123952165545,0.992879688740479,1,0.0366853327816052,0.0119911445298469,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.113904933541698,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Itga3",21.099166631005,20.5760450995008,42.4107148932185,23.3198030088647,10.7701656417304,18.981880570544,21.5720810688095,9.94789464042829,24.6369000670735,16.2778423971848,0.103059507022322,0.29048220811973,0.178920703841932,5,FALSE,0.092620358857848,0.326864815462695,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
215.941739863583,-0.654512852440339,0.337602092227609,-1.93871088926508,0.0525365519651666,0.467064210287607,"129985",0.098283396635831,0.966766286100901,1,-0.13041102697695,0.131391697410262,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.198482648152091,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Tmem116",133.188489358219,202.331110145091,274.60937893359,154.269466058643,74.0448887868964,221.138908646837,370.320725014563,135.00714154867,266.237468466762,328.26982167656,0.169364993585806,0.0790270272628429,0.131748955267263,8,FALSE,0.330623410104859,1.00751984288479,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
381.661561855268,-0.138926178261152,0.274906266232973,-0.505358354194143,0.613307163762061,0.90212111601552,"71242",0.666509306168304,0.994956460855595,1,-0.0299854342327437,0.00528324707287901,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.00543220643193418,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Chd3",183.299010106856,468.676582821962,302.176343614182,438.591679666724,421.382730732701,271.915439173042,358.336235531891,584.083528173718,398.164094632381,389.989974099219,0.0998390646180481,0.0691575425776531,0.0880483856169174,10,FALSE,0.0447351514978656,0.176193782350157,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
17.9826537983565,0.204381646513734,0.574169218132356,0.35596064724358,0.72187003638554,0.931147401872881,"355926",0.761474562939701,0.99558267384574,1,0.0118067388703363,0.00139726378530435,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.125386374943115,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Cd93",47.4731249197612,10.2880225497504,12.7232144679656,7.17532400272759,18.8477898730282,6.64365819969039,11.9844894826719,21.316917086632,18.2789903723448,25.0950070289932,0.344879015302454,0.329245920796951,0.338830751427867,9,FALSE,0.0309815641820813,0.118344599694238,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
17.0752659872325,-0.473176004130108,0.474138121878401,-0.997970807020365,0.318293514797672,0.769248454955831,"193645",0.394759158216649,0.991513977795217,1,-0.0399061084418423,0.0161088104340643,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.177894846015223,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Zic2",21.099166631005,19.4329314828618,13.783482340296,6.27840850238664,10.7701656417304,14.236410427908,25.1674279136111,21.316917086632,27.8158549144378,10.8518949314565,0.121124222850023,0.343750552939798,0.206852933852037,7,FALSE,0.113933367364977,0.403667785786247,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
20.470627356621,0.111796400038409,0.388359007491737,0.287868693352729,0.773447252057804,0.94279950147447,"146160",0.806085050220575,0.995826117848109,1,0.0132790678964443,0.00124317482704378,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0300453671931702,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Kdm5b",13.1869791443781,20.5760450995008,18.0245538296179,23.3198030088647,30.9642262199749,13.7618634136444,25.1674279136111,15.6324058635302,23.0474226433913,21.025546429697,0.0295367207106169,0.296072071812571,0.131714377524023,9,FALSE,0.0255806557902085,0.0936191332658714,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
11.0083215158911,1.45944606726449,0.615885185462511,2.36967230534778,0.0178038571501623,0.342942434664524,"437440",0.0433071961363052,0.927630976462881,1,0.0828510558777013,0.112962438087076,FALSE,FALSE,"upregulated",TRUE,FALSE,1,0.785152082184473,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Klhl21",10.5495833155025,28.5778404159733,3.18080361699139,24.2167185092056,13.462707052163,4.74547014263599,7.19069368960316,8.52676683465282,5.56317098288756,4.06946059929619,0.244785549115936,0.502172911924544,0.345140613464407,9,FALSE,0.464778773268217,1.3634399331473,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
13.6668336904144,0.787027791243378,0.544424853464732,1.44561326734942,0.148285703301889,0.638118808214747,"439138",0.217670955072258,0.984715618108676,1,0.0526026195426706,0.0348334292638144,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.385187767256752,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Camkmt",22.4178645454428,26.2916131826954,10.6026787233046,19.7321410075009,6.73135352608149,4.74547014263599,11.9844894826719,11.3690224462038,16.6895129486627,6.10419089894429,0.191849400565758,0.415439850239613,0.278406692264996,9,FALSE,0.195098454588548,0.662199517184842,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
43.5638751401043,0.71200158031678,0.504351316084938,1.41171750248169,0.158033157729831,0.648684372599697,"111392",0.228651299494451,0.985438920465572,1,0.0551700241769878,0.0353544039013994,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.325021451823586,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Son",105.495833155025,88.0197484811977,16.9642859572874,26.0105495098875,33.6567676304075,35.1164790555063,26.3658768618783,54.0028566194678,35.7632420328486,14.2431120975367,0.361248237785699,0.168967141457456,0.281126164661407,7,FALSE,0.187966564495346,0.640826326049467,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
6.72194644835938,0.00827450856200445,0.657353412145859,0.012587610270392,0.989956805329123,0.998944707952464,"26045",0.991435616656279,0.996603782062735,1,0.000426578938620091,1.59347855001209e-06,FALSE,FALSE,"upregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Uqcc3",3.95609374331343,6.85868169983359,3.18080361699139,12.5568170047733,6.73135352608149,3.79637611410879,5.99224474133597,8.52676683465282,4.76843227104648,10.8518949314565,0.129743991723866,0.786493988728976,0.368736094109487,9,FALSE,0.000458549507443045,0.00373548341408208,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
110.727077517674,0.393957951872102,0.323390689466408,1.21821055677926,0.22314396897448,0.711744577164504,"487988",0.298884958901849,0.988822318333165,1,0.0698310470548934,0.0366261006566735,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0613651534044401,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Nt5dc3",181.980312192418,105.166452730782,130.412948296647,143.506480054552,67.3135352608149,123.382223708536,88.6852221717723,112.269096656262,110.46868094591,44.0858231590421,0.126430136122102,0.100625391995445,0.116319010514145,11,FALSE,0.147675833090742,0.524495939862997,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
2.7312906733533,0.562436462276323,1.17054088059755,0.480492797474279,0.630877023422819,0.906247946082844,"572665",0.681996955930305,0.995070431315265,1,0.00816109444261847,0.00135651723617345,FALSE,FALSE,"upregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"-",0,5.71556808319466,5.30133936165232,0,5.38508282086519,1.4236410427908,3.59534684480158,0,3.17895484736432,2.71297373286413,0.62451220792755,1.85337586335292,1.27004425567527,8,FALSE,0.0427529647033198,0.166217563797512,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
13.8420637526318,0.405178707350566,0.532076105177392,0.761505174556713,0.446355389340697,0.834531238441565,"360627",0.516097582097133,0.993496129399316,1,0.0274576089283872,0.00788769722272633,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.176357023576493,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"-",15.8243749732537,13.7173633996672,19.0848217019483,24.2167185092056,5.38508282086519,17.5582395277532,10.7860405344047,18.4746614750811,7.9473871184108,5.42594746572826,0.171624523127568,0.410893374278278,0.266711348182394,7,FALSE,0.0785574020298207,0.287268175582892,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
89.5345061875487,-0.343917301321094,0.290389793025005,-1.1843298544983,0.236282515336583,0.71992524713268,"196860",0.312526051326797,0.989304982280095,1,-0.0732659008726361,0.0370076157829857,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0315199974449857,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Homer3",35.6048436898209,78.8748395480863,94.3638406374113,87.897719033413,98.2777614807897,120.534941622954,74.303834792566,90.95217956963,126.363455182732,88.1716463180842,0.075493239689104,0.111117781689014,0.0895421961981415,9,FALSE,0.142712595850955,0.505113775196991,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
10.1825176895999,0.186283168041021,0.544871663517522,0.341884484941711,0.732437826092158,0.934020439937701,"198085",0.770637159382647,0.99563496499887,1,0.0118855234953982,0.00134484762004413,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.10797436581541,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Aadat",7.91218748662687,4.57245446655573,11.6629465956351,9.86607050375044,20.1940605782445,9.01639327100838,14.3813873792063,7.10563902887735,10.331603253934,6.78243433216032,0.0608149622484241,0.5383335138408,0.256959954919001,7,FALSE,0.0296436196424737,0.113150053555893,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
6.02096431270433,-0.819014157368273,0.946017419238085,-0.865749552506021,0.386627519475224,0.8023816208656,"6119",0.460352310649501,0.992714296618384,1,-0.0179100909651003,0.0060340828841794,FALSE,FALSE,"downregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Zfp945",3.95609374331343,0,13.783482340296,0,4.03881211564889,3.32182909984519,10.7860405344047,4.26338341732641,11.9210806776162,8.13892119859239,0.897139959222945,0.871506116766318,0.884449987116988,5,FALSE,0.0956190277045721,0.336909672649762,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
24.0140117618874,0.455780366945859,0.401478858975956,1.13525371699125,0.256269028336336,0.735043172881484,"529421",0.333001330608417,0.989955982684594,1,0.0542044824138349,0.0258855690822645,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.130367871846398,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Traip",19.7804687165672,16.003590632945,26.5066968082616,35.876620013638,41.7343918617052,24.6764447417072,20.3736321205423,11.3690224462038,16.6895129486627,27.1297373286413,0.0795253934613014,0.260692103739483,0.151462576696729,9,FALSE,0.133687151808933,0.477554031134105,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
8.93277188071172,0.29507344761267,0.787860750804114,0.374524872969632,0.708013854935338,0.926915148531576,"197906",0.749441699727177,0.995512068575157,1,0.00935464267945973,0.0011717826167796,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.230197107755773,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Sh3rf1",18.4617708021294,5.71556808319466,9.54241085097417,0,16.1552484625956,8.54184625674478,7.19069368960316,4.26338341732641,3.17895484736432,16.2778423971848,0.65321225531268,0.605773164367446,0.631373738590523,7,FALSE,0.032960020128586,0.125262145966571,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
60.5315280905641,0.722063586725659,0.326493454429159,2.21157140190793,0.0269962932438613,0.390007111403504,"105902",0.0593064455033472,0.94610188823484,1,0.186262567749528,0.228525191286795,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.241555784264087,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"-",108.133228983901,76.5886123148084,77.3995546801239,68.1655780259121,44.4269332721378,38.9128551696151,43.144162137619,75.3197737060999,46.0948452867826,27.1297373286413,0.093414204388787,0.137384484057928,0.110526902771861,9,FALSE,0.408927473960314,1.22689810436899,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
22.3929207022694,0.310505057219694,0.427747328162325,0.725907648689885,0.467895387256772,0.847199544997767,"262730",0.535905267972982,0.993735014024047,1,0.031510710076412,0.00853662866267305,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.090771488148092,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Nrp1",35.6048436898209,21.7191587161397,31.8080361699139,16.1444790061371,17.5015191678119,17.5582395277532,27.5643258101455,29.8436839212849,16.6895129486627,9.49540806502445,0.109658942929625,0.27548887595363,0.173874139800064,7,FALSE,0.0720142861453922,0.270911973801039,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
335.844724750091,0.250801168129204,0.242352474846253,1.03486118013984,0.300733746166422,0.75787452772169,"508254",0.377519143758007,0.991129887456969,1,0.0697875400411462,0.0295243879203267,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.00593455410047665,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Lingo1",188.573801764607,443.528083255905,352.008933613714,335.446397127515,504.851514456112,258.153575759398,310.398277601203,319.753756299481,296.437539516723,349.295368106257,0.0655468253387678,0.0709120014399125,0.0674889745271229,9,FALSE,0.120402689392541,0.423061020676748,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
61.9424602996315,-0.317817077277521,0.338814646211788,-0.938026383543226,0.348230851592227,0.780405805049346,"56158",0.423768262393619,0.992090294562249,1,-0.0496154032636466,0.0185001734282918,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0486681451053561,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Snx32",83.0779686095821,81.1610667813641,45.5915185102099,25.1136340095466,41.7343918617052,59.3183767829499,79.0976305856348,51.1606010079169,77.8843937604258,75.2850210869796,0.111327363646935,0.135537466186035,0.120886972110315,9,FALSE,0.107679508765575,0.372871572362023,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
36.8036580698028,-0.434402725119914,0.491382459297514,-0.88404198583104,0.376673548461378,0.798779659297886,"17753",0.450929872537372,0.992563189842979,1,-0.0342672881376372,0.0118527463295643,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.169479436324144,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"-",22.4178645454428,16.003590632945,34.9888397869053,22.4228875085237,61.9284524399497,44.6074193407783,44.3426110858862,9.94789464042829,33.3790258973253,77.9979948198437,0.313968820664079,0.189662749389867,0.261074883946056,11,FALSE,0.0975730028488576,0.345890993239875,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
62.1570221709878,0.0667037985422905,0.299174440023225,0.222959550077581,0.823566988422365,0.960968949808421,"316645",0.849208456192102,0.996037230615959,1,0.0124205060053573,0.000881678187641295,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0055753775160502,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Rrp1",29.0113541176318,56.0125672153076,81.6406261694457,69.0624935262531,82.1225130181942,56.9456417116319,69.5100389994972,49.7394732021414,55.6317098288756,71.8938039208994,0.0618792974716837,0.135263933685353,0.0911356930574685,7,FALSE,0.0172906447401126,0.0709856898954843,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
1.61524162875126,1.37015492888553,1.63223615316981,0.83943424866842,0.401225671658455,0.808577239355526,"199530",0.474098486408387,0.992924046071965,1,0.0102772189389674,0.00333116968337601,FALSE,FALSE,"upregulated",TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Pcm1",3.95609374331343,3.42934084991679,0,4.48457750170475,0,1.8981880570544,0,0,2.38421613552324,0,1.58108011077839,3.09506504742287,2.48526308466845,10,FALSE,0.0922784877876801,0.324131431193456,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
1.1870012094935,3.93551988368697,2.13228947490457,1.84567805169282,0.0649389659302829,NA,"214283",0.115510653054121,0.971581907933143,1,0.0140803173978501,0.0131985792098108,FALSE,FALSE,"upregulated",TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"RGD1566359",3.95609374331343,3.42934084991679,0,4.48457750170475,0,0,0,0,0,0,4.31072411827433,4.19137670937603,4.21984719413895,8,FALSE,NA,0.937377960799807,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
1.1870012094935,3.93551988368697,2.13228947490457,1.84567805169282,0.0649389659302829,NA,"262849",0.115510653054121,0.971581907933143,1,0.0140803173978501,0.0131985792098108,FALSE,FALSE,"upregulated",TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"LOC120093088",3.95609374331343,3.42934084991679,0,4.48457750170475,0,0,0,0,0,0,4.31072411827433,4.19137670937603,4.21984719413895,8,FALSE,NA,0.937377960799807,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
1.1870012094935,3.93551988368697,2.13228947490457,1.84567805169282,0.0649389659302829,NA,"282650",0.115510653054121,0.971581907933143,1,0.0140803173978501,0.0131985792098108,FALSE,FALSE,"upregulated",TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"-",3.95609374331343,3.42934084991679,0,4.48457750170475,0,0,0,0,0,0,4.31072411827433,4.19137670937603,4.21984719413895,8,FALSE,NA,0.937377960799807,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
1.1870012094935,3.93551988368697,2.13228947490457,1.84567805169282,0.0649389659302829,NA,"302565",0.115510653054121,0.971581907933143,1,0.0140803173978501,0.0131985792098108,FALSE,FALSE,"upregulated",TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"-",3.95609374331343,3.42934084991679,0,4.48457750170475,0,0,0,0,0,0,4.31072411827433,4.19137670937603,4.21984719413895,8,FALSE,NA,0.937377960799807,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
1.86616936014243,0.714903480325624,1.38549904700564,0.515989875179405,0.605861480722712,0.901836974660386,"378693",0.659930068876454,0.994906434914305,1,0.00758894386995697,0.00136982017713132,FALSE,FALSE,"upregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"-",3.95609374331343,3.42934084991679,0,4.48457750170475,0,2.372735071318,0,0,2.38421613552324,2.0347302996481,0.583717345359334,2.68646807398354,1.76446151980667,10,FALSE,0.0448719629063716,0.180502083109898,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
4.89268552387919,-1.59812022594254,0.918299461652778,-1.74030399959748,0.081805652133603,0.534821671493786,"392183",0.137797765371336,0.976068191324623,1,-0.0380504818297422,0.0327522499878128,FALSE,FALSE,"downregulated",TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Chmp3",3.95609374331343,3.42934084991679,0,4.48457750170475,0,3.79637611410879,15.5798363274735,5.68451122310188,3.17895484736432,8.81716463180842,0.393037571692202,1.05949757074523,0.714764389428299,6,FALSE,0.271791003019112,0.860757825206092,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
8.3053738105163,0.0620602713914388,0.601619714641233,0.103155315361378,0.917839703825028,0.981401664266788,"462906",0.929904044670735,0.996379868515906,1,0.00337592653853166,0.00010655053190493,FALSE,FALSE,"upregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Pcnx1",11.8682812299403,4.57245446655573,11.6629465956351,10.7629860040914,4.03881211564889,10.9145813280628,4.79379579306877,4.26338341732641,12.7158193894573,7.46067776537636,0.0842357899482166,0.647281258198073,0.315288840385943,8,FALSE,0.00815320987530937,0.0315618632955424,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
19.9179130125718,-0.00568796380061262,0.459243568879411,-0.0123855056141378,0.990118048943171,0.998944707952464,"345810",0.991573119870127,0.996604251423076,1,-0.000412827710438127,1.51724704386443e-06,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0374396730716285,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"-",40.8796353475722,21.7191587161397,9.54241085097417,15.2475635057961,12.1164363469467,20.4055216133348,19.1751831722751,24.159172698183,23.0474226433913,12.8866252311046,0.135115656532091,0.302725734656344,0.201820107187401,7,FALSE,0.000458549507443045,0.00367525484724415,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
16.3878940040735,0.178246499101317,0.486057905192819,0.366718650590831,0.713828893212665,0.928610908525299,"399538",0.754494258900578,0.995541988552693,1,0.014325589478296,0.0017526507859794,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0813431662710659,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Ddx47",5.27479165775125,21.7191587161397,21.2053574466093,23.3198030088647,16.1552484625956,22.3037096703892,8.38914263787035,9.94789464042829,15.8947742368216,19.6690595632649,0.126128660961266,0.35580746911411,0.223009741172897,9,FALSE,0.0321662189204188,0.122344060510373,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
6.54462760115151,2.58122841995558,0.877773375993395,2.94065471857625,0.00327519390981505,0.177515509911976,"355842",0.0121540555192732,0.782483773114456,1,1.71998071570637,3.29424257392775,FALSE,FALSE,"upregulated",TRUE,TRUE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Xrn2",18.4617708021294,19.4329314828618,3.18080361699139,11.6599015044323,4.03881211564889,1.4236410427908,0,0,3.17895484736432,4.06946059929619,0.493326438424396,0.806277799530058,0.648274389005327,8,FALSE,0.750763695707966,1.91527878414314,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
