"feature_id","gene_symbol","dataset_name","regulation_direction","effect_class","standard_significant","HBFSS_significant","HBFSS_only_call","deseq2_strong_call","deseq2_weak_call","overlap_call","lfc_shrunk","log2FoldChange","HBFSS","padj","empirical_p","empirical_q","lfdr","padj_strong_effect","padj_weak_effect","baseMean","dispGeneEst","dispFit","dispersion","lfcSE","stat","pvalue","passes_hc_p_gate","raw_lfc_pass","shrunk_lfc_pass","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p","hc_p_threshold_dataset","hbfss_threshold_dataset"
"257992","Tecr","RT0_ZT6_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.00790338539274601,-0.161196309345884,0.00116340848473274,0.968180409431234,0.712518564976029,0.994991137240399,1,1,0.0760883650659098,929.156808260402,0.292819917891268,0.121308052500164,0.218823693695702,0.427908160570641,-0.376707724225028,0.706390821949221,FALSE,FALSE,FALSE,159.697326443972,809.616713487679,835.789534966852,885.062389688793,1696.57214575711,816.219818209236,1177.25087991112,724.743404375627,1163.56413628978,1023.05173347385,10,FALSE,0.0140437093030509,0.147203815443512,0.000594350695213963,3.22595722496188
"3165","Clptm1l","RT0_ZT6_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.00332249676071803,0.0963739965233458,0.000222620922255636,0.984264506883991,0.857029744190777,0.995832204736342,1,1,0.0993990230530113,132.579370664251,0.441592157148608,0.164549128258348,0.321191035934457,0.523256180383683,0.184181286597855,0.853871239472834,FALSE,FALSE,FALSE,153.309433386213,250.143646649986,56.0719561433458,138.101000942608,87.8914926373383,79.9365721668043,66.477205744468,117.030549733808,44.1047742907912,332.727074947145,11,FALSE,0.0068881755082814,0.0670041051319265,0.000594350695213963,3.22595722496188
"270366","Pkia","RT0_ZT6_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.00222116775233239,0.0581407739698772,9.1856893618954e-05,0.990372170935851,0.909169324918092,0.996070282656705,1,1,0.0824481845947906,156.739251684962,0.394949666896194,0.156774591445238,0.291965273718313,0.498484155587453,0.116635149418861,0.907149182602368,FALSE,FALSE,FALSE,120.092389485867,213.292127277444,67.7095319466817,155.472196029729,243.699138676256,91.0121213224458,68.8945586806305,141.000662329889,68.9638288910553,397.255962209622,10,FALSE,0.00420157165473369,0.0413552256566383,0.000594350695213963,3.22595722496188
"88965","Tmem256","RT0_ZT6_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.00246319362550355,-0.0737132593136004,0.000125245077895721,0.988056716553927,0.889515206576798,0.995983803035389,1,1,0.0931419015204259,89.2600829462316,0.404817831519375,0.189027443478366,0.312113214824807,0.519029975773793,-0.142021198686464,0.887063261278244,FALSE,FALSE,FALSE,35.7722011234497,92.687154785486,33.8547659733408,151.129397257949,121.183724696936,69.3425686266254,30.2169117020309,139.59065570659,52.1238241618441,166.699625428065,9,FALSE,0.00521812527124446,0.0508466230989526,0.000594350695213963,3.22595722496188
"119094","-","RT0_ZT6_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.00094718742846992,-0.0291840715324019,1.85811231911313e-05,0.99408093863066,0.955834813476541,0.996261420903986,1,1,0.0828919584228795,107.640012434211,0.410871733315371,0.176235213136702,0.309639001264091,0.515452010783232,-0.0566184066059933,0.954849171712942,FALSE,FALSE,FALSE,35.7722011234497,102.737569159816,43.3764189033429,138.101000942608,213.070285181426,66.934840549312,49.5557351913307,128.310602720199,75.3790687878976,223.162401782732,10,FALSE,0.00257825366142464,0.0196171556258376,0.000594350695213963,3.22595722496188
"337957","Tnnc2","RT0_ZT6_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.00356025571641508,0.102586490229634,0.000256456472747121,0.983355792219663,0.847162725953329,0.995783866527444,1,1,0.0999222236549711,47.2827092856295,0.341893609395029,0.255537769835228,0.304184787401911,0.52062259680753,0.197045788751193,0.843791705899079,FALSE,FALSE,FALSE,6.38789305775887,41.3183702055781,51.8401103966782,81.6446169094666,63.9210855544279,60.6747475482972,25.382205829706,40.8901920756677,32.8781044713171,67.8897668073973,9,FALSE,0.00728931976622634,0.0720331608667016,0.000594350695213963,3.22595722496188
"486523","Gng7","RT0_ZT6_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.00400119565461581,-0.114053648333384,0.000330918212466484,0.980594882189703,0.826599557557135,0.995679435692037,1,1,0.0978780587242708,41.9110695585884,0.297543246719887,0.273664072808827,0.287089880268333,0.509261530883352,-0.223958892272011,0.822789289972071,FALSE,FALSE,FALSE,6.38789305775887,61.4191989542377,23.2751516066718,53.8507047700737,55.9309498601244,52.006926469969,31.4255881701122,64.8603046717488,37.6895343939488,32.2644436312383,9,FALSE,0.00851037770474113,0.082704831513234,0.000594350695213963,3.22595722496188
"531510","Rpl14","RT0_ZT6_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.00897730044357043,0.205555082236711,0.00160540080430219,0.964977671147923,0.662477443098312,0.994614823564019,1,1,0.0997966540998311,692.279925950007,0.354910038269793,0.123770604339564,0.253384457046401,0.460630844659809,0.446246890801506,0.655418914864394,FALSE,FALSE,FALSE,187.804055898111,714.696133285675,447.517687710099,1105.67656729522,1251.78792544088,444.46660307205,471.383822551682,754.353543464904,335.196284610013,1209.91663617144,8,FALSE,0.015482735785158,0.178828904568075,0.000594350695213963,3.22595722496188
"96653","-","RT0_ZT6_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.000949527316568507,-0.0263386064138268,1.76735463346881e-05,0.99408093863066,0.958047420522137,0.996270022933361,1,1,0.0735285347755176,41.671613597759,0.255985518383036,0.274580905406942,0.263684217677713,0.489754288958258,-0.0537792256395567,0.957111061100774,FALSE,FALSE,FALSE,10.2206288924142,29.0345304147306,28.5649587900063,65.1419815767021,73.2429105311153,31.7820106205366,39.8863234466808,46.5302185688632,30.4723895100012,61.8401836265401,9,FALSE,0.00257825366142464,0.0186129940932699,0.000594350695213963,3.22595722496188
"544334","Hdgfl2","RT0_ZT6_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.00280785491532971,-0.064849905934423,0.000143491926029862,0.988056716553927,0.888988711543561,0.995981434039655,1,1,0.0678902139821134,122.501448198982,0.293270968635066,0.168698547265584,0.239708330035884,0.454441667180233,-0.142702376603823,0.886525239671752,FALSE,FALSE,FALSE,22.9964150079319,142.939226657135,88.8687606800197,148.523717994881,195.758324510435,122.31258632752,65.2685292763868,132.540622590095,120.285748065794,185.52055087962,9,FALSE,0.00521812527124446,0.0511037537041023,0.000594350695213963,3.22595722496188
"259087","Vps4a","RT0_ZT6_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.00737054371927879,-0.16772497517914,0.0010586038757344,0.968739853983448,0.718412212572977,0.995032024372421,1,1,0.0885748020163721,119.185177087125,0.289066563228646,0.170217415201569,0.240017582962387,0.454986427489697,-0.36863731541297,0.712398077794701,FALSE,FALSE,FALSE,89.4305028086242,154.106353739724,70.8834162566824,135.49532167954,111.861899720249,102.087670478087,62.8511763402243,126.9005960969,46.510489252107,291.724344499113,8,FALSE,0.0137928330090674,0.143626293534554,0.000594350695213963,3.22595722496188
"496624","Polr2f","RT0_ZT6_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.0103712385834259,-0.22025501204383,0.00212622483652792,0.963112938310761,0.623718089823331,0.994282089139756,1,1,0.0939101741472736,139.587746064475,0.26835725919084,0.162016755902646,0.224233639210481,0.439150587687817,-0.501547802095633,0.615985644596906,FALSE,FALSE,FALSE,112.426917816556,147.406077490171,195.722865783377,127.678283890336,61.2577069896601,182.024242644892,205.47499957381,94.4704437610254,227.741016337903,41.6749063570161,7,FALSE,0.0163227828554863,0.205011659834517,0.000594350695213963,3.22595722496188
"466766","RGD1566401","RT0_ZT6_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.00322188353116919,0.0719333892440461,0.000181737660505544,0.986816647346425,0.878198574986629,0.995932260087497,1,1,0.0704736246743131,113.0571822954,0.295209144315178,0.173258520369766,0.24418168950166,0.459118912185192,0.156677033628776,0.875499388023341,FALSE,FALSE,FALSE,40.8825155696568,63.6526243707555,72.9993391300162,118.992686346776,283.649817147774,111.718582787341,78.5639704252804,107.160503370715,101.040028375267,151.911755430414,7,FALSE,0.00576353268280085,0.0564072719412028,0.000594350695213963,3.22595722496188
"549238","Tmeff2","RT0_ZT6_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.00103435939572239,-0.0290286589363637,2.13310135291962e-05,0.99369584987533,0.953624853121232,0.996252789468166,1,1,0.0734720212232761,424.329516960585,0.408020720693224,0.129870226000784,0.283923655711305,0.488248942781598,-0.0594546273279872,0.952590003656415,FALSE,FALSE,FALSE,122.64754670897,184.257596862713,375.57631001675,526.347211139753,892.231819197223,486.361071617303,576.53867527475,132.540622590095,372.083914016856,574.710402181432,7,FALSE,0.002746523986888,0.0206224389872718,0.000594350695213963,3.22595722496188
"247016","Gnal","RT0_ZT6_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.00272449298066422,-0.0699306481034382,0.0001421266557652,0.988004712652443,0.886816414155149,0.995971630032349,1,1,0.0782300640170841,45.0909725854307,0.249032335975376,0.262412091956569,0.254774104488932,0.480578213773902,-0.145513562827337,0.884305408133552,FALSE,FALSE,FALSE,7.66547166931065,61.4191989542377,30.6808816633401,49.5079059982936,70.5795319663475,35.1528299287754,59.2251469359806,35.2501655824721,57.7371590715812,43.6914340839685,9,FALSE,0.00524098387991223,0.0521662770922426,0.000594350695213963,3.22595722496188
"114353","Ndufb4","RT0_ZT6_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.000785077723369767,0.0163172515146615,9.50296761368849e-06,0.995008928481608,0.97251320558587,0.99632530112427,1,1,0.0628491082699083,250.980479044699,0.338778061912292,0.140754806712048,0.25365528276891,0.463213670015758,0.0352261873318774,0.971899380714858,FALSE,FALSE,FALSE,398.604526804154,156.339779156241,153.404408316701,191.083145958326,363.551174090809,158.428507487221,113.615587999636,266.491251803489,123.493368014215,584.793040816194,10,FALSE,0.00217302219608693,0.0121044927537864,0.000594350695213963,3.22595722496188
"90643","Ssh2","RT0_ZT6_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.00519039419364743,-0.12913895920141,0.000530533440668309,0.977338097443812,0.790288242075744,0.995481815977684,1,1,0.0882903932734116,43.4143432160257,0.232790528997986,0.268139362339223,0.247389310485235,0.47498940876719,-0.271877555199774,0.785716169755508,FALSE,FALSE,FALSE,94.5408172548313,36.8515193725426,39.1445731566753,25.1882328763248,11.9852035414552,52.006926469969,54.3904410636557,39.4801854523688,40.89715434237,39.6583786300637,9,FALSE,0.00995517174322307,0.102214479454688,0.000594350695213963,3.22595722496188
"205550","Ndufa13","RT0_ZT6_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.00623709925646966,0.121325072091809,0.000675908521004426,0.975886135619643,0.77916771657891,0.995417626535382,1,1,0.0664173948178807,328.522175733205,0.269036449352606,0.134466059750059,0.212044415223929,0.42322466846167,0.286668242975531,0.774366355876852,FALSE,FALSE,FALSE,85.5977669739689,347.297652268508,225.34578601005,472.496506369679,580.616527119387,255.700721810681,239.317940680085,403.261894263481,220.523871453956,455.063090382257,9,FALSE,0.0106008519612421,0.108369049971958,0.000594350695213963,3.22595722496188
"489678","Atp2b1","RT0_ZT6_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.00813924037756608,0.190217240813408,0.00131508874705131,0.965145624754108,0.689328298813316,0.99482350220346,1,1,0.0978624942735892,430.76197695264,0.357102876218228,0.129634899983605,0.25782141818093,0.465422627913839,0.408697878884871,0.682761390587621,FALSE,FALSE,FALSE,728.219808584511,225.575967068291,334.315813986741,541.981286718162,466.09124883437,205.619977802563,205.47499957381,406.081907510079,194.061006879481,1000.19775256839,11,FALSE,0.0154071537487971,0.161573892162719,0.000594350695213963,3.22595722496188
"115620","-","RT0_ZT6_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.000573274533620615,-0.0218423331388938,7.67674596220156e-06,0.994389058069733,0.969636495960867,0.996314439237932,1,1,0.0976126982120907,101.44535372841,0.517073742254819,0.180028755507514,0.36833255226411,0.561289162384506,-0.0389145820063614,0.968958490615518,FALSE,FALSE,FALSE,88.1529241970724,104.970994576334,239.09928468672,47.7707864895815,22.6387178005265,56.8223826245958,223.605146595029,59.2202781785532,121.087653052899,51.085369082794,11,FALSE,0.00244366317381432,0.0133910465439965,0.000594350695213963,3.22595722496188
"124516","Zfp358","RT0_ZT6_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.0020035799310571,0.0614795131239129,8.08679090196746e-05,0.990649585648536,0.911251574158879,0.996079227023847,1,1,0.097884501390657,25.6333692182761,0.260500926431952,0.374983346377865,0.310235420238033,0.539530073219214,0.113950113581404,0.909277339354903,FALSE,FALSE,FALSE,3.83273583465532,46.9019337468725,14.8114601133366,29.531031648105,35.9556106243657,23.5957351576711,20.547499957381,22.5601059727822,25.6609595873694,32.9366195402224,9,FALSE,0.00407993777635241,0.0403617084430508,0.000594350695213963,3.22595722496188
"445983","Map4k5","RT0_ZT6_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-5.06961657721317e-06,-0.00171232464308486,5.34252113021532e-09,0.999490509887316,0.997576405189808,0.996417293822498,1,1,0.0903626947795587,27.603045727195,0.309647335419287,0.356368233984647,0.328341436041689,0.551403867449464,-0.00310539106482019,0.997522260396453,FALSE,FALSE,FALSE,16.6085219501731,26.8011049982128,12.6955372400028,31.268151156817,50.6041927305887,22.6326439267458,12.0867646808124,43.7102053222655,11.2266698194741,48.3966654468574,10,FALSE,0.000221325130794492,0.00105383139905073,0.000594350695213963,3.22595722496188
"222766","Isca1","RT0_ZT6_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.00348124828634854,0.0907759721890301,0.000233209272141651,0.984264506883991,0.85705732470546,0.995832338299014,1,1,0.0870694454848207,28.0769081676776,0.188300020251403,0.352279588500234,0.255879575555175,0.492958213204423,0.184145369237182,0.853899415495168,FALSE,FALSE,FALSE,7.66547166931065,23.4509668734362,20.1012672966711,36.4795096829532,57.2626391425083,28.8927369277606,19.3388234892998,31.0201457125755,29.6704845228959,26.8870363593652,9,FALSE,0.0068881755082814,0.0669901291028748,0.000594350695213963,3.22595722496188
"539571","Acadl","RT0_ZT6_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.0101325392056494,0.209680313970793,0.00197620285121713,0.96400484269501,0.638211605456794,0.994411214765811,1,1,0.090334200322666,118.969422782643,0.254802745037781,0.170319165413793,0.219982226508085,0.436192979168641,0.480705384966149,0.63072590337604,FALSE,FALSE,FALSE,146.921540328454,91.5704420772272,69.8254548200155,139.838120451321,190.4315673809,92.9383037842965,38.6776469785996,145.230682199785,66.5581139297394,207.702355876097,9,FALSE,0.0159207844058437,0.195035302712206,0.000594350695213963,3.22595722496188
"147442","RGD1309104","RT0_ZT6_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.00218333451852346,0.0558083810162252,8.74108248507655e-05,0.990675586315665,0.911936354828826,0.996082159630537,1,1,0.0800223274608586,95.320744663329,0.355791440018726,0.184264134135469,0.28194942752954,0.493585643384854,0.113067269610009,0.909977223620084,FALSE,FALSE,FALSE,107.316603370349,98.2707183267804,195.722865783377,61.667742559278,22.6387178005265,87.1597563987444,169.214705531373,39.4801854523688,80.9924036976347,90.7437477128577,8,FALSE,0.00406853939872056,0.0400354705653989,0.000594350695213963,3.22595722496188
"149220","Creg1","RT0_ZT6_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.00282367349205306,-0.0838933227275312,0.000164880313535171,0.986745974706896,0.874194095042492,0.99591370285799,1,1,0.0948635348063126,33.4015715376931,0.276976800622877,0.314312313365892,0.291993545275333,0.518273727718801,-0.161870683850386,0.871407689220213,FALSE,FALSE,FALSE,38.3273583465532,42.435082913837,12.6955372400028,28.6624718937489,39.9506784715174,27.9296456968352,14.5041176169748,60.6302848018521,14.4342897678953,54.4462486277146,10,FALSE,0.00579463657283082,0.0583921313845988,0.000594350695213963,3.22595722496188
"223662","Rnf44","RT0_ZT6_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.00457152764903776,0.109791617749052,0.000393366287849585,0.979418451044339,0.820262749532066,0.995646203187218,1,1,0.0828919584228795,89.9267817680962,0.306013097684538,0.188472029500337,0.257039582082328,0.472663113436185,0.232283024903053,0.816318196073969,FALSE,FALSE,FALSE,240.184778971734,65.8860497872732,81.4630306233514,46.9022267352255,33.2922320595979,107.866217863639,78.5639704252804,62.040291425151,97.0305034397406,86.0385163499688,7,FALSE,0.00903171866448017,0.0860470105507034,0.000594350695213963,3.22595722496188
"503006","Keap1","RT0_ZT6_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.00602904540505467,0.153577342380668,0.000727446124303078,0.973274775356584,0.757430985443667,0.995286741538738,1,1,0.0978593416196997,103.573840293475,0.343840981796245,0.178674121018735,0.274315365757297,0.486379512677409,0.31575619115875,0.752187572490409,FALSE,FALSE,FALSE,58.7686161313816,180.907458737937,64.535647636681,77.3018181376865,163.797781733221,63.5640212410733,55.5991175317369,153.690721939579,36.0857244197382,181.487495425715,9,FALSE,0.0117645322142685,0.120656932471133,0.000594350695213963,3.22595722496188
"171310","Dbnl","RT0_ZT6_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.00198002161800976,-0.0541842377424362,7.62763632831829e-05,0.990975649596393,0.915117803974126,0.996095727004466,1,1,0.0812782483675926,28.1301964219715,0.201743091149649,0.35182841570764,0.26095933308026,0.497254896031206,-0.108966725465959,0.913228882372446,FALSE,FALSE,FALSE,28.106729454139,31.2679558312483,24.3331130433387,35.6109499285972,18.6436499533748,33.2266474669247,10.8780882127311,42.3001986989666,11.2266698194741,45.7079618109209,10,FALSE,0.00393701693333786,0.0385229951983316,0.000594350695213963,3.22595722496188
"450191","Setd3","RT0_ZT6_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.0047732119245858,0.0969690307772408,0.000393319020746531,0.98063432298398,0.827177414774544,0.99568244095996,1,1,0.0663270846003797,250.335573801827,0.282042045201199,0.140823445064399,0.222640316924021,0.434447979880714,0.223200556264217,0.823379419025444,FALSE,FALSE,FALSE,166.085219501731,276.944751648199,140.708871076698,434.279877178014,275.65968145347,192.136700569608,100.320146850743,301.741417385962,131.512417885268,483.966654468574,10,FALSE,0.00849291017032593,0.0824013320507786,0.000594350695213963,3.22595722496188
"530796","Cmtm8","RT0_ZT6_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.00391957550007698,-0.110951711288423,0.000316780092041291,0.980881819739582,0.830194783100982,0.995698065753077,1,1,0.0958998068422454,153.397018191432,0.41077092661001,0.157704147439359,0.300918112998911,0.506067811527579,-0.219242774903055,0.826460936369637,FALSE,FALSE,FALSE,76.6547166931065,134.005524991064,340.663582606742,86.8559754356028,98.5450068964096,104.495398555401,345.681469871234,81.7803841513354,198.070531815008,67.2175908984131,11,FALSE,0.0083833148695519,0.0808200000319087,0.000594350695213963,3.22595722496188
"427746","-","RT0_ZT6_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.00121222361728196,0.0323647523057713,2.65771238701529e-05,0.993557793566111,0.950770558793067,0.996241582302589,1,1,0.0826019390022511,241.38556056093,0.447108356347292,0.141813873900944,0.311577966900075,0.512762117581379,0.0631184543398621,0.949672179160739,FALSE,FALSE,FALSE,186.526477286559,263.544199149093,526.864795460117,151.997957012305,90.5548712021062,130.017316174923,548.739116508882,126.9005960969,287.883890370801,100.82638634762,7,FALSE,0.00280686564843693,0.0219242749367844,0.000594350695213963,3.22595722496188
"259233","Wwp2","RT0_ZT6_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.00146562288120177,0.0317441356320163,3.55035556367394e-05,0.992920925501079,0.945748781798214,0.99622170109891,1,1,0.0629841758177409,170.324622704691,0.311776491182433,0.153371686998684,0.24411747887035,0.456313529206404,0.0695665011011706,0.944538700567885,FALSE,FALSE,FALSE,48.5479872389674,140.705801240617,123.781488090027,235.379693430484,312.94698136022,137.240500406863,76.1466174891179,186.120874275453,145.946707653163,296.429575862002,9,FALSE,0.00308533658614722,0.0242242094416726,0.000594350695213963,3.22595722496188
"125869","Actb","RT0_ZT6_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.00395272828297152,-0.0939789397458674,0.000294729738275241,0.982233513202465,0.84224099789658,0.995759333566193,1,1,0.0758929483308716,100.836638022367,0.296173390625882,0.180426677043654,0.246083802868435,0.461871450849911,-0.203474234168257,0.838764382589913,FALSE,FALSE,FALSE,16.6085219501731,106.087707284592,84.6369149333521,156.340755784085,123.847103261704,89.5674844760578,53.1817645955744,117.030549733808,138.729562769216,122.336015435112,8,FALSE,0.00778525209140144,0.0745636221808987,0.000594350695213963,3.22595722496188
"339181","Pmepa1","RT0_ZT6_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.00112285474923475,-0.0336979761454975,2.57253611071932e-05,0.993232921846527,0.948613550865194,0.996233068405137,1,1,0.0824481845947906,99.0483913178729,0.396671579382202,0.181623955325773,0.3038779347459,0.511445112571134,-0.0658877664820986,0.947467180351718,FALSE,FALSE,FALSE,80.4874525277618,67.0027624955321,203.128595840045,112.912768066284,25.3020963652944,104.495398555401,164.379999659048,62.040291425151,137.125752795005,33.6087954492066,10,FALSE,0.00294889368924131,0.0229106757795037,0.000594350695213963,3.22595722496188
"546040","Hsp90ab1","RT0_ZT6_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.000365896761204305,0.00680635107824324,1.80124354329323e-06,0.998153263091522,0.988728791697885,0.996385349955628,1,1,0.0641401150889599,365.18990129595,0.366332929532688,0.132422280536756,0.263974735867725,0.47127435563188,0.0144424388827976,0.988477001582065,FALSE,FALSE,FALSE,180.1385842288,204.358425611373,142.824793950032,599.306230505659,704.463630381091,346.712843133127,172.840734935617,280.591318036478,338.403904558434,682.258547618893,11,FALSE,0.000802769128929254,0.00492281904153688,0.000594350695213963,3.22595722496188
"419014","Camta1","RT0_ZT6_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.00279607349024552,-0.0612351014978405,0.000138032142266019,0.988472614109418,0.892552105002768,0.995997413404459,1,1,0.063423003760285,47.4749248107374,0.186922467153852,0.254965164647245,0.214718819031288,0.443432858300267,-0.138093288198268,0.890166690198404,FALSE,FALSE,FALSE,14.0533647270695,31.2679558312483,34.9127274100077,61.667742559278,90.5548712021062,50.0807440081183,53.1817645955744,43.7102053222655,44.9066792778965,50.4131931738098,9,FALSE,0.005035358425086,0.049366421429037,0.000594350695213963,3.22595722496188
"385897","Grm8","RT0_ZT6_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.0013342088503157,-0.0377535282162774,3.50233933348804e-05,0.992560734855294,0.941346889586963,0.996204100220258,1,1,0.0796703045162371,28.1785441716487,0.205137951563994,0.351420548862459,0.266560240644195,0.50190228361046,-0.0752208735626694,0.940038976700706,FALSE,FALSE,FALSE,33.2170439003461,39.0849447890604,44.4343803400098,15.6340755784085,6.65844641191957,26.4850088504472,39.8863234466808,18.3300861028855,26.4628645744747,31.5922677222542,9,FALSE,0.00324290924444681,0.0262503080582873,0.000594350695213963,3.22595722496188
"129325","Vps37b","RT0_ZT6_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.00245377527401814,-0.0673403488805507,0.000118706240881511,0.988492522866819,0.894587897649227,0.996006485621378,1,1,0.0837254504927177,31.0228945602176,0.212822786484245,0.329662713723588,0.263947413316947,0.49711855097037,-0.13546134769886,0.892247122591432,FALSE,FALSE,FALSE,5.1103144462071,25.684392289954,34.9127274100077,34.7423901742411,50.6041927305887,26.9665544659099,22.9648528935435,46.5302185688632,34.4819144455276,28.2313881773335,9,FALSE,0.00502661141855602,0.0483769814369046,0.000594350695213963,3.22595722496188
"62455","Fam160b1","RT0_ZT6_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.00253688425658561,-0.0757328785468342,0.000132059760630532,0.988004712652443,0.887041855738153,0.995972649718861,1,1,0.0942301645173377,26.9750839044376,0.231525361290844,0.362007815619395,0.289002360124004,0.521498122703112,-0.145221766387736,0.884535781010298,FALSE,FALSE,FALSE,3.83273583465532,15.6339779156242,33.8547659733408,41.6908682090893,35.9556106243657,23.1141895422085,30.2169117020309,25.3801192193799,26.4628645744747,33.6087954492066,9,FALSE,0.00524098387991223,0.0520558871725078,0.000594350695213963,3.22595722496188
"517990","Pin1","RT0_ZT6_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.000310145531226409,0.0057144242039616,1.2976028338964e-06,0.998396891648764,0.990412581177421,0.99639147300699,1,1,0.0618354484309577,174.871700899146,0.331417411209676,0.152350820603165,0.254061497135372,0.465162513003488,0.0122847908939703,0.990198401550111,FALSE,FALSE,FALSE,35.7722011234497,225.575967068291,143.882755386699,187.608906940902,283.649817147774,156.983870640832,181.301470212186,131.130615966796,84.2000236460559,318.611380858478,10,FALSE,0.000696779766910671,0.00418385146084576,0.000594350695213963,3.22595722496188
"315225","Abcf1","RT0_ZT6_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.0104754713998337,0.226799701533894,0.00217939373564042,0.963112938310761,0.619373587509877,0.994242212649191,1,1,0.0989405041733736,48.7180747926386,0.196262537256177,0.251370961833388,0.218785391303712,0.446600417914769,0.507835847070741,0.611568468021026,FALSE,FALSE,FALSE,45.9928300158639,70.3529006203087,40.2025345933422,63.40486206799,42.6140570362853,50.562289623581,13.2954411488936,71.9103377882432,25.6609595873694,63.1845354445083,9,FALSE,0.0163227828554863,0.208047318584156,0.000594350695213963,3.22595722496188
