"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT0_ZT6","95337","Arf2",-0.00849744609402714,-0.00360324482585281,-0.00702663103702727,-0.00357549391283145,17.2272076886114,NA,17.2297716836893,0.119009657661909,0.601139293419407,0.356689732270381,NA,NA,NA,0.120386935827217,0.521281671187324,0.3330561739343
"RT0_ZT6","95357","Crhr1",0.00212067472539708,0.00064903395556797,0.00188353364569973,-0.00234504540292547,19.6736087674848,NA,19.670394398351,0.0653576888313776,0.542864631812233,0.224003120377506,NA,NA,NA,0.0651003428584704,0.471114318694956,0.213624070508072
"RT0_ZT6","95448","Mapt",0.00101321906823776,0.00327653640552875,0.00366862607329725,-0.0011047968574283,2.94950943259337,NA,2.94904836269954,1.87897864958697,2.86966936890461,2.38514027336573,NA,NA,NA,1.87884234797053,2.4792330889748,2.2075346960037
"RT0_ZT6","95449","Mapt",0.00637106980851986,0.00956856880283436,0.00180983719900026,-0.0119529805694082,2.9115666077617,NA,2.9092407067934,3.72784456904355,2.90533945540523,3.25668568622305,NA,NA,NA,3.72424168869522,2.51155657392426,2.98647705455291
"RT0_ZT6","95459","Mapt",0.0015172749948623,0.00514099383115471,7.34248820147555e-05,-0.0042184817922871,10.3265979995331,NA,10.3230944300248,0.0607910921578623,0.914299322106185,0.354225040418338,NA,NA,NA,0.0601224139860377,0.791797612757259,0.33783703095964
"RT0_ZT6","95473","Mapt",-0.00189366144423517,-0.00546062458075457,-0.00475782715030734,-0.0039789615112557,109.419209158625,NA,109.472831047212,0.26589919342531,0.206285964867056,0.243164752755444,NA,NA,NA,0.266921739767044,0.180590444219659,0.231452117114157
"RT0_ZT6","95474","Mapt",0.0020589897983879,-0.000847371381503303,-0.00144213134243865,-0.00493628423142023,405.37928612093,NA,405.437733725186,0.192173025488459,0.152418191107935,0.177234209499422,NA,NA,NA,0.192472420831565,0.134136475669345,0.168926817044386
"RT0_ZT6","95493","Mapt",0.00110438121182293,0.00141690303909254,0.00128851344022077,-0.00446064097204435,591.659583965364,NA,591.68617329431,0.0504079896762723,0.1461479464442,0.0768744193998759,NA,NA,NA,0.0503162612362171,0.128727809458697,0.073825779480504
"RT0_ZT6","95509","Mapt",0.000319239784814922,0.00846986641109315,0.00305523847352947,-0.00575072598925948,339.122480022141,NA,339.003212640984,0.409877673466915,0.156309210405885,0.304763918550546,NA,NA,NA,0.408889151369275,0.137503753513743,0.288884939404152
"RT0_ZT6","95510","Mapt",0.00173370109019265,0.0113863430385979,0.00252509046191519,-0.0113901412598826,11.7479234170984,17.8898573325509,NA,0.769169637910877,0.819713473212461,0.792278655763442,1.73932439612104,2.3810486976705,1.92833201890161,NA,NA,NA
"RT0_ZT6","95536","Myl4",-0.00073922161576578,-0.00752096391281177,-6.35901136905711e-06,0.00412533371424893,3.37020904717945,NA,3.3699376665547,2.25473084560737,2.52799177069477,2.42274944971093,NA,NA,NA,2.25571913125551,2.18419556802395,2.20902201573953
"RT0_ZT6","95599","Tlk2",NA,0.00447724010249554,NA,-0.00517017055396817,0.779523350531993,NA,0.779031784788373,10,10.4892145912682,10,NA,NA,NA,10,9.05943323141254,10
"RT0_ZT6","95605","Tlk2",0.00353496912006257,-0.000656166780378021,-0.00238289791969919,-0.00581538442408344,1.30419932760686,NA,1.30356155654059,10,6.32273652426939,7.38874668592609,NA,NA,NA,10,5.46114005265815,6.64850854733943
"RT0_ZT6","95606","Tlk2",-0.00558667234312433,-0.00718239601950285,-0.00676619756750156,-0.0053841514851054,109.096814408289,NA,109.153058611378,0.382097326736365,0.206504003445222,0.311525561257381,NA,NA,NA,0.383263197417028,0.180776872541318,0.296034158200975
"RT0_ZT6","95620","Mrc2",0.000374270342641213,0.000272393521916788,0.00101994643326597,-0.00736279163306722,48.9122445422492,NA,48.9158718056973,0.0846171180575112,0.297559573945699,0.160965011034258,NA,NA,NA,0.0843944029675006,0.259371362001424,0.152865853104881
"RT0_ZT6","95624","LOC120095189",-0.010913400597054,-0.00611438166310561,-0.00998909084007936,-0.00339772174586676,33.4976910392185,NA,33.5290554593721,0.627978430364988,0.373513373678713,0.524568019800517,NA,NA,NA,0.629708923849162,0.324728161475269,0.496302320028796
"RT0_ZT6","95637","Tanc2",-0.00523463628621962,0.00581033851224773,0.0016801824900151,-0.00612632700324424,4.16602063107793,NA,4.16501848338735,0.899834075204839,2.07039492619881,1.49686484735645,NA,NA,NA,0.899793959455982,1.78956965643232,1.38904383818236
"RT0_ZT6","9568","Yif1b",-0.0181030780069074,-0.0140472727333703,-0.0161518225581984,0.00650037985799166,15.3984804741481,11.4015371323669,NA,2.13500114238103,0.656794678590888,1.40851558725601,1.32107919563021,2.60552705041868,1.76862984707608,NA,NA,NA
"RT0_ZT6","9570","LOC100361913",0.00356047534294991,-0.00338987641266084,0.00196267594844043,-0.000299598340921525,10.3595317768081,NA,10.3617681186353,0.167317667423485,0.911813928554031,0.42228770476704,NA,NA,NA,0.167956153759233,0.789278863411643,0.402250609464896
"RT0_ZT6","9573","Spint2",0.00982975807839701,0.00736081556738472,0.011321027045837,-0.0032058164240872,3.90375409326648,NA,3.90144292235238,1.23262912814512,2.20058864588415,1.69868055446252,NA,NA,NA,1.23021801617963,1.90256903958325,1.58034106472876
"RT0_ZT6","95828","Tanc2",0.00158014958410832,0.00170412757064348,0.00262129097915447,-0.00510895434617991,221.368139159992,NA,221.357223875864,0.0414678174229992,0.168972783247394,0.0796913948225927,NA,NA,NA,0.0411274370003484,0.148425516169243,0.0762711393104102
"RT0_ZT6","95842","Ace",0.00363889119927781,-0.000717367579371993,0.00116689213007026,-0.00540645369433195,99.2946539763443,NA,99.2958594498264,0.115658026349226,0.213809250217542,0.150398465688761,NA,NA,NA,0.11559584514544,0.187112645504814,0.143068102271167
"RT0_ZT6","95843","Ace",-0.00472272248668259,-0.00526244687058903,-0.000579875297806957,-0.00402058262488875,8.10033053634158,NA,8.10262895558617,0.4446688413995,1.12916564345849,0.726171515419915,NA,NA,NA,0.445583247665574,0.976733543294685,0.683466464725382
"RT0_ZT6","95857","Dcaf7",-0.00914302852284583,-0.00456521992669938,-0.00840054392599474,-0.00849445988756935,4.78140296553758,NA,4.78390946088111,0.398046925310228,1.82098181317329,1.0586010155196,NA,NA,NA,0.399830529756069,1.57318453754503,0.991480088886831
"RT0_ZT6","95865","Dcaf7",0.006239734484617,0.00364106332294254,0.00408141974829807,-0.00878402175187609,1.30568508235478,NA,1.30437838135725,3.20969371390851,6.31569258288288,5.14099550936398,NA,NA,NA,3.20199750564681,5.45779342873436,4.68407999380189
"RT0_ZT6","95866","Dcaf7",0.00230843817554404,0.00430852634996068,0.00311929059756461,-0.00455721403377178,79.6945220559153,NA,79.6737008648818,0.123115405441249,0.233805828066285,0.1609183691847,NA,NA,NA,0.122340936137117,0.204391453360829,0.152747961902236
"RT0_ZT6","95873","Taco1",0.00638939571308196,0.00825290198168377,0.00326492715841479,-0.00439493207284383,2.97771568797781,NA,2.97577070015789,0.655783918144483,2.84374170213781,1.69307523331119,NA,NA,NA,0.6534865314608,2.45801988784074,1.58122543671901
"RT0_ZT6","9591","Dpf1",0.0085172821271208,0.00765056431499829,0.00572899690968385,-0.0056568772298046,1.40839012419051,NA,1.40598782992491,10,5.86479140331769,9.87539534337598,NA,NA,NA,10,5.07181586147618,8.75765958788509
"RT0_ZT6","9592","Sipa1l3",-0.00830193909192921,0.00100060578127867,-0.00526851543675598,-0.00800486156691,2.88956674766717,NA,2.89160544700746,0.235521007454144,2.92645058535798,1.55760697803829,NA,NA,NA,0.237646138291665,2.52616072428164,1.45630932649944
"RT0_ZT6","95927","Map3k3",0.00148236834066222,-0.00595965774916807,0.00426170996417671,-0.00245364479536392,4.18815524659268,NA,4.18898889428389,0.494027984862829,2.06015306666065,1.28179051665159,NA,NA,NA,0.495592795173875,1.77999854306278,1.19160402841847
"RT0_ZT6","95929","Map3k3",0.00458548250926424,0.00125841683369547,0.004737256627171,-0.00250325616387438,18.1652811572132,NA,18.1619949594296,0.249269319663011,0.576938430020056,0.364653530121909,NA,NA,NA,0.248795906644563,0.500528236020596,0.34568212725717
"RT0_ZT6","9593","Sipa1l3",-0.0118641907665707,-0.00848647950207256,-0.0105055618505443,-0.00444632831727309,4.74826707733762,4.34487734958492,NA,2.71506283529909,1.83276490200359,2.23461409294787,2.15952949706524,3.61076928747563,2.83282825605473,NA,NA,NA
"RT0_ZT6","95934","-",-0.00329114168529209,0.00338310214100002,-0.00431515110526126,0.0037916372918725,2.11216914158859,NA,2.11216242190993,2.36215238267434,3.95478127131271,3.28236778548023,NA,NA,NA,2.35900846303485,3.41522089176471,3.0103292806288
"RT0_ZT6","95963","Ddx42",-0.00707954206803699,-0.000506295703610483,-0.00306590773293544,-0.00471922844164749,1.05348484546854,NA,1.05396075763071,10,7.7959245405826,10,NA,NA,NA,10,6.72675941316342,9.71162172730354
"RT0_ZT6","95964","Ddx42",-0.00124901657076842,0.00815589686017136,0.00326163984744067,-0.00477541532762039,7.96213661369794,NA,7.96323826805378,0.480204013904834,1.14646410975602,0.75548232576942,NA,NA,NA,0.479935760817969,0.991783360390807,0.71025399635601
"RT0_ZT6","95969","Psmc5",0.0119021639631894,0.0144685698004251,0.0173642047688268,0.00297955968648268,15.0354231542223,18.6012232038055,NA,3.47125055380207,0.669454649168219,1.95787147253159,4.05036583140031,2.36596328760987,3.36906277753109,NA,NA,NA
"RT0_ZT6","95976","Psmc5",NA,-0.00696870035385098,NA,-0.0102549522557471,5.13335756553805,NA,5.13440805224057,1.84324547946294,1.70521587280501,1.74278239226375,NA,NA,NA,1.84618888684391,1.47377545443927,1.56521586426622
"RT0_ZT6","95978","Psmc5",0.00324839682173793,0.00176731913098614,0.00277391135526775,-0.00473317775379826,478.523553126631,NA,478.452103530791,0.054027542176286,0.149374038358159,0.0832629828905768,NA,NA,NA,0.0535830972475473,0.13151431782574,0.0795709470174042
"RT0_ZT6","95979","Smarcd2",0.00300520716362758,-0.00786820786929153,-0.00606902266457675,-0.00298233146182195,24.8057881739378,NA,24.8189817629559,1.21238936062816,0.457963048545599,0.865372528827222,NA,NA,NA,1.21374604912166,0.39764530955845,0.812308442720496
"RT0_ZT6","95980","Smarcd2",NA,-0.00318145708295186,NA,-0.00367535256799683,0.432854290513496,NA,0.433042884807016,10,18.7838107873243,10,NA,NA,NA,10,16.2042188981871,10
"RT0_ZT6","96009","LOC102546698",-0.0028462507176863,-0.000185538678938618,-0.00496180078904491,-0.00232177060906706,9.97352264228881,NA,9.97523517349591,0.112506769985916,0.941975912053186,0.399846931580236,NA,NA,NA,0.113163014376062,0.815330956848673,0.381486280981495
"RT0_ZT6","96064","LOC120095301",0.00559997436751303,-0.00552590179124448,0.00407594239403972,-0.00503488847178576,2.1484044185152,NA,2.14868549777799,0.83349705020818,3.89031420973529,2.42860021908541,NA,NA,NA,0.834426486447816,3.35915737911973,2.25461924657319
"RT0_ZT6","96070","-",0.00559997436751303,0.0043277540965838,0.00407594239403972,-0.00340577945591951,0.937689448876592,NA,0.936898111595578,7.71919651896079,8.74228152913389,8.43464357305126,NA,NA,NA,7.71098097880193,7.55263505191397,7.59655022809883
"RT0_ZT6","96075","RGD1565033",0.00157935949296057,0.0013917506016091,0.00235744907745593,-0.00257998542626709,39.8234225672947,NA,39.8153822355407,0.0622944041225947,0.335230165749492,0.154077440245836,NA,NA,NA,0.0619466956332748,0.291923325697378,0.146697858139703
"RT0_ZT6","96103","Pitpnc1",-0.00593309781023519,0.00511542713606209,-0.00253577388648016,-0.00395398750184485,0.779175122737208,NA,0.779282874528053,10,10.4938431976149,10,NA,NA,NA,10,9.05655190951045,10
"RT0_ZT6","96110","RGD1359290",0.00773548644737272,-0.00442447693798439,0.00205470779712057,-0.00115903806971166,38.4419412331524,NA,38.4547269530097,0.757156420954298,0.342515544751771,0.548988906406021,NA,NA,NA,0.758162666208402,0.298114322995429,0.512069656036195
"RT0_ZT6","96111","RGD1359290",0.00349450162561925,-0.00221992043446716,0.00160843784961804,-0.00288055215384942,655.866265748625,NA,655.992846433729,0.246530427169685,0.144812138415206,0.206376260183062,NA,NA,NA,0.247015489933755,0.127573615911576,0.196540646296625
"RT0_ZT6","96118","LOC688936",0.002221589956428,0.00804627712448928,0.00426806897554577,-0.0116301579012563,1.5427032569702,NA,1.5409899602841,9.15230199563629,5.3657183374534,6.39517676747878,NA,NA,NA,9.14746517107514,4.63773326432988,5.74372128552405
"RT0_ZT6","96135","Psmd12",-0.000405056441241986,0.0088539666165368,0.00375668379294887,-0.00335015908371558,48.7872079398531,NA,48.7731459849514,0.490926292902312,0.297982597576014,0.414505813827232,NA,NA,NA,0.489940167750224,0.25978812111457,0.391888300096612
"RT0_ZT6","96136","Psmd12",-0.0150623460217336,-0.0104345189662018,-0.0156599150989473,-0.00266800097737654,12.3446624513858,10.6524269771228,NA,1.43365807474484,0.786493816354605,1.11456320057545,0.828929206130723,2.64905279292708,1.49816712308014,NA,NA,NA
"RT0_ZT6","96137","Psmd12",-0.00259653710007551,-0.000754407638009857,-0.00331366491162166,-0.00436221568507951,106.297039907643,NA,106.323907456958,0.0722068845230319,0.208453133573313,0.117021641409052,NA,NA,NA,0.0728409385636965,0.182475125721933,0.112181782257808
"RT0_ZT6","96144","Helz",-0.0131867493551675,-0.0138523811399976,-0.00983884059258478,0.00070757247451225,7.85249809112235,6.0497055780156,NA,2.00384300625423,1.16062128901493,1.56495381692922,1.06643420583115,3.15306883388927,1.91179894853522,NA,NA,NA
"RT0_ZT6","96153","Helz",NA,0.00633188534953192,NA,-0.00478061585950915,0.404725751390478,NA,0.404019795810668,10,20.080081275239,10,NA,NA,NA,10,17.3598606003694,10
"RT0_ZT6","96201","Helz",-0.00362611996362376,0.00732115453135304,0.00255915480685803,-0.0119174353031452,2.80227765433812,NA,2.80163725847866,3.35350582234168,3.01348020968074,3.15693223374544,NA,NA,NA,3.35144462676193,2.60352690563958,2.89375144006349
"RT0_ZT6","96202","Helz",0.00190155818190934,-0.000506295703610483,0.00367631451201577,-0.00471922844164749,0.549938815641936,NA,0.549712776497071,10,14.8128607834749,10,NA,NA,NA,10,12.789891365022,10
"RT0_ZT6","96204","Helz",0.00190155818190934,0.00511542713606209,0.00367631451201577,-0.00395398750184485,0.530308070482379,NA,0.530003065388217,10,15.3562927676942,10,NA,NA,NA,10,13.2611715390217,10
"RT0_ZT6","96206","Helz",-0.0123743877639791,0.000196841388501121,-0.0101220112914245,-0.0109285503880632,8.20671572176432,11.7135440299246,NA,1.0867422241145,1.11624571689319,1.10022518807255,1.74582216764351,2.58904068390903,2.03489192455377,NA,NA,NA
"RT0_ZT6","96208","Helz",-0.0129376474193172,-0.0046547492419176,-0.00666648684895389,0.00135173818270795,6.72316388922764,5.67649476627346,NA,1.4782219127398,1.33332114058506,1.41481800296903,1.21017844467372,3.229761213135,1.86831107973696,NA,NA,NA
"RT0_ZT6","96223","Cacng5",0.010541628993045,-0.0113481873604397,0.0016194717517523,-0.00975478666054426,31.3000085909639,30.2614501555419,NA,1.94641836056979,0.390435566186602,1.10885981890214,1.81013980410474,2.21978319281888,1.95641542046081,NA,NA,NA
"RT0_ZT6","96228","Prkca",-0.0088202687206706,-0.000467670315508097,-0.00704308183788815,-0.0026254381516212,18.8364301411737,NA,18.8488275492512,0.425525216085468,0.561103022853922,0.473693370572219,NA,NA,NA,0.426218633609272,0.486551166479187,0.449584529239916
"RT0_ZT6","96233","Prkca",-5.3347753118822e-05,-0.00504911170862949,-0.00311740600135308,-0.000983651646580251,19.5278315355895,NA,19.5348580789068,0.32643419224377,0.545928024488684,0.405469644168169,NA,NA,NA,0.327112994149198,0.47357154685423,0.38469813776772
"RT0_ZT6","96247","Cep112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RT0_ZT6","96256","Cep112",-0.007530880598031,NA,-0.00327629510844499,NA,0.891376421501224,NA,0.892388601978314,10,9.18961770461826,10,NA,NA,NA,10,7.92350321655514,10
"RT0_ZT6","96369","Axin2",0.000149661228464952,-0.00224662294377941,-0.000816492589883281,-0.00820467904859021,2.38328098027879,NA,2.38338195465238,0.857581484391485,3.51997523680731,2.24512063880316,NA,NA,NA,0.857862061765199,3.03989102151186,2.08207196195443
"RT0_ZT6","96387","Axin2",0.00288984339957619,-0.00500807789966224,0.00392925148238113,0.00365209372990727,4.52420300635878,NA,4.52229841287489,1.68322047223068,1.91697148031582,1.79627582922782,NA,NA,NA,1.68174701319448,1.65742622078187,1.66875762053138
"RT0_ZT6","964","-",-0.011494977059426,0.00355071153788087,-0.00456492300345268,-0.00455275369011839,4.48276519924006,4.73429747491841,NA,7.44266835077804,1.93346676099427,3.66775646646702,9.04956658235885,3.4771719497984,5.61874266793254,NA,NA,NA
"RT0_ZT6","96441","Gna13",-0.00297476478756036,-0.00377813049647778,-0.00557353752135051,-0.00486713076367036,2.1706137834657,NA,2.17168594706419,0.623091858350869,3.85186489816777,2.32552449657299,NA,NA,NA,0.626502295713925,3.32481901752169,2.15955655558163
"RT0_ZT6","96451","-",0.00525260161333107,-0.000816622955929735,0.00459082040349652,-0.00581168111060117,11.6698836746002,NA,11.6691912653783,0.19825070697666,0.824309041405014,0.427128658546619,NA,NA,NA,0.198153329153972,0.713951170587479,0.405149053795513
"RT0_ZT6","96453","-",-0.000417861720677003,0.00818247063556428,0.0027271092946378,-0.00510398287300641,43.7732637577415,NA,43.7663159002842,0.424418602631328,0.316937241150798,0.38254694760237,NA,NA,NA,0.423459665197899,0.27612824017564,0.361541032273024
"RT0_ZT6","96466","Amz2",0.00445037237972553,-0.00412449308826338,0.00323854269401712,-0.00448361731719359,17.3247944391603,NA,17.328440810357,0.293457618017083,0.598499567127073,0.406124321060441,NA,NA,NA,0.293865004109342,0.518979405726024,0.384616015688486
"RT0_ZT6","96468","Amz2",0.00720200374779374,0.00854483912006644,0.0105686229049073,-0.00628016320439056,70.7314571769936,NA,70.6870707291984,0.529719710764719,0.246642915088361,0.414146057431608,NA,NA,NA,0.528307763393905,0.215507619164771,0.391438424865452
"RT0_ZT6","96498","Arsg",0.00634575839874823,-0.00104447294396716,0.00262463852155979,-0.00136693360097051,5.06233497219871,NA,5.06155570992361,0.580428300940321,1.72728042674445,1.0972718685726,NA,NA,NA,0.580128454515039,1.4933045549786,1.02736815874102
"RT0_ZT6","96499","Arsg",-0.00123548538666709,0.00655795654176787,0.000687464986245681,-0.00666966670255715,11.8716480190033,NA,11.871796904915,0.252296402321322,0.812551462479567,0.443290399412863,NA,NA,NA,0.2518277869956,0.703762736575935,0.421007390570757
"RT0_ZT6","96523","Prkar1a",-0.00157948728382888,-0.00834598935757663,-0.00467577573862247,-0.00174304010056163,1.88834078654954,NA,1.89018093937299,2.62259656399888,4.40784266535324,3.60271627148446,NA,NA,NA,2.62681267713357,3.80256698518358,3.31525972371572
"RT0_ZT6","96531","Prkar1a",-0.0062636189023503,-0.0153936445299406,-0.0126028302589455,-0.00507589190897871,10.5962162075589,8.57559737550312,NA,3.80346140264413,0.894406694307469,2.08076234458542,2.90877691208952,2.8094882635238,2.86213358256714,NA,NA,NA
"RT0_ZT6","96545","Prkar1a",0.00186768263672015,0.00021313916914886,0.000742265888794777,-0.00315228204601708,12.025949780589,NA,12.0231316663152,0.0214985897502931,0.803825938679746,0.290864666363818,NA,NA,NA,0.0214985897502931,0.696376592775409,0.277904706013271
"RT0_ZT6","96546","Prkar1a",-0.00754479072576402,0.000601140118185603,-0.0034489059979903,-0.00198035390752663,20.3433637146112,NA,20.3517237726202,0.327803614451495,0.529354482256745,0.403943966364229,NA,NA,NA,0.32839712229036,0.459257833326093,0.382228209689194
"RT0_ZT6","96548","Prkar1a",-0.00151262818565288,0.00204300567414138,0.000662703750889503,-0.00225053489551873,311.368869649649,NA,311.382361168077,0.105543553631682,0.158431177956356,0.123631395297976,NA,NA,NA,0.10528616751008,0.139326609525496,0.117869920176791
"RT0_ZT6","96565","LOC102551167",-0.00523463628621962,0.00779821662076659,0.0016801824900151,-0.00290703961649639,2.49391718786082,NA,2.49360489727795,1.60285344284826,3.36969875260576,2.50522922301525,NA,NA,NA,1.60088636596659,2.91069062813104,2.32096584562132
"RT0_ZT6","96597","Map2k6",0.000702450568314326,-0.000763524288922636,-0.00172196357210921,-0.00165166186168579,14.286691785598,NA,14.2871173779395,0.0562780559153907,0.697595013676507,0.272406823121248,NA,NA,NA,0.0564627161399591,0.604559277581056,0.260156808848615
"RT0_ZT6","96602","Map2k6",-0.0051634930262159,0.00765056431499829,-0.00218419673896333,-0.0056568772298046,0.989107093443384,NA,0.988481951706708,10,8.29471164827077,10,NA,NA,NA,10,7.16460471063181,10
"RT0_ZT6","96605","-",0.00258772781101275,0.00725841391414659,0.00610074887729531,-0.00539803272335892,1.65578286848244,NA,1.65557181120999,10,5.00832245273075,6.71069379685722,NA,NA,NA,10,4.32485087117319,6.03362140632097
"RT0_ZT6","96612","-",-0.0109768334424793,-0.00651980342101165,-0.00747192097284248,0.00248568235407809,5.3683932145805,NA,5.37216641860648,0.798381564830698,1.63636032705521,1.17416624841698,NA,NA,NA,0.800295183160929,1.41372599624766,1.09866281518932
"RT0_ZT6","96623","Kcnj16",-0.00354702239964232,-0.00178590302735011,-0.00497617883110673,-0.00344782968760949,20.5819883457108,NA,20.5913066893112,0.223809428455082,0.524753440240899,0.328672956796024,NA,NA,NA,0.224824417242088,0.455275075818401,0.312586735761992
"RT0_ZT6","96627","Kcnj16",0.006239734484617,0.00692513346540323,0.00408141974829807,-0.00876007890039778,1.08500904011631,NA,1.08320025001,8.68744297813236,7.57326906897519,7.90067350457514,NA,NA,NA,8.67282712081669,6.54833685581023,7.11170646186714
"RT0_ZT6","96633","Kcnj16",-0.00205343008898778,-0.00492562106415491,-0.00484200811217442,-0.00352058628883391,41.9532143381183,NA,41.9716372917049,0.383395378416828,0.32493853152291,0.360224986031723,NA,NA,NA,0.384627618520331,0.282934427662908,0.341094004856329
"RT0_ZT6","96634","Kcnj16",-0.00657285792733916,0.00182348843213549,-0.00254125124073851,-0.0101637710383926,2.03181176643838,NA,2.03191672738265,2.40962385679914,4.10595091824277,3.36821812827018,NA,NA,NA,2.41002098040631,3.54547806427772,3.09423629918297
"RT0_ZT6","96642","Kcnj2",-0.00857712229137316,0.0125131766097349,-0.000108540533768412,-0.00242114158673914,5.77998846108243,6.83437736463999,NA,3.39637521403143,1.5292700403588,2.37275827271149,3.82729598388683,3.01914208726937,3.45857584555399,NA,NA,NA
"RT0_ZT6","96653","-",0.00796312806462032,0.00270050230100036,0.0064770870735786,-0.00409462019524716,41.6917716231716,NA,41.6776680437901,0.258089103776211,0.326145266705146,0.283976383105219,NA,NA,NA,0.257190451124044,0.284105154846934,0.268274230805194
"RT0_ZT6","96673","-",0.00841278376908093,-0.00510667116032797,0.00611665226818876,-0.00743697825510388,3.32395322441321,NA,3.3227194391251,1.84207118017121,2.56132717198277,2.2281830962826,NA,NA,NA,1.83990153332298,2.21357255585445,2.05457362550031
"RT0_ZT6","96694","Sox9",-0.00168214807344526,-0.00152611820563287,-0.00269321119927071,-0.00428693453047383,31.6031378117919,NA,31.6161384170299,0.129494818742748,0.387961540739161,0.216305352880348,NA,NA,NA,0.130292396882935,0.337299430393135,0.206357113533765
"RT0_ZT6","96695","Sox9",-0.00732951147893084,0.00106206528503608,-0.00132408267463939,-0.0060184996650278,29.6279114693013,NA,29.635777036048,0.504557026414858,0.404992403393945,0.464649534096853,NA,NA,NA,0.505391942096101,0.352023654854328,0.439404735780902
"RT0_ZT6","96706","LOC102549596",0.00353496912006257,-0.00392370516461459,-0.00238289791969919,-0.00226786812222863,3.60068129131695,NA,3.6021239975622,3.82400896214289,2.37466141989481,2.96259591707278,NA,NA,NA,3.82535920670448,2.05094494564247,2.7121125271269
"RT0_ZT6","96753","Slc39a11",-0.00559352472855138,-0.00361804087033795,-0.00368952604873157,0.0056720140341734,8.64398873509293,NA,8.64995899684292,0.592296715967016,1.06648116312295,0.793491940110957,NA,NA,NA,0.593802436521496,0.922330598400404,0.74534650020062
"RT0_ZT6","96760","Sstr2",0.00385111296656515,0.00426147310287958,0.00426346319239144,-0.00405146627123386,23.6269334841865,NA,23.6219124929951,0.125879894566463,0.474201735403297,0.245989151861905,NA,NA,NA,0.125137089553841,0.411869690994356,0.233434535142119
"RT0_ZT6","96761","Slc39a11",0.00914184440691134,0.00765056431499829,0.00959589151632173,-0.0056568772298046,1.61555148237848,NA,1.61420734313193,10,5.12974290037351,6.85611496534287,NA,NA,NA,10,4.4326792872776,6.16809001716681
"RT0_ZT6","96762","Slc39a11",0.00115915642948808,-0.00169406975044199,0.0010216646661246,0.00243105230685831,2.48768356261361,NA,2.48775384153185,3.5997109167787,3.37781050238899,3.47460328551238,NA,NA,NA,3.59949425913274,2.91726133831295,3.19126855523408
"RT0_ZT6","96766","Slc39a11",0.00620843763581451,0.00472869469604535,0.00473016555891318,-0.0052423960846494,3.21202039480152,NA,3.21046759676601,1.80246424369003,2.6459671039856,2.2529238965635,NA,NA,NA,1.80044924392292,2.28687941936522,2.07869473294321
"RT0_ZT6","96767","Slc39a11",0.000662045514606736,0.00149072285268303,-0.000105338336536006,-0.00944533150141077,4.14306350757346,NA,4.14237659103531,3.91590006488908,2.08113297775389,2.80032343852435,NA,NA,NA,3.91614191038828,1.79871203779046,2.5575371374499
"RT0_ZT6","96772","Cog1",0.00960654536377818,-0.0033309576403983,0.0104403990797593,-0.00481520709616753,1.84653200507159,NA,1.84640518989536,5.17846225742738,4.50464399394488,4.75669452851445,NA,NA,NA,5.1776685495199,3.88994784674726,4.32803744718998
"RT0_ZT6","96783","Cog1",0.00213068873737923,0.000641795302278797,0.000444151147427716,-0.0064046702159666,61.8223225710698,NA,61.8215398849759,0.144344277469898,0.263091502967384,0.186687879535859,NA,NA,NA,0.144158685065691,0.229640739785372,0.177278236050166
"RT0_ZT6","9679","LOC100912787",NA,0.00849852927706212,NA,-0.000162350209972345,0.694110748722107,NA,0.69283374451014,10,11.7636419133841,10,NA,NA,NA,10,10.1720005710775,10
"RT0_ZT6","96796","MGC95210",0.00761015261640957,-0.000949924102578168,0.00493980752005891,-0.00742838090259876,20.2869019004469,NA,20.2811099322186,0.286898262828737,0.530458986417582,0.379156683645893,NA,NA,NA,0.286076968045496,0.46044965159115,0.358039679741497
"RT0_ZT6","96806","Sdk2",-0.00562708068630912,-0.00714741049041457,-0.00540724947474293,-0.00639437260000707,4.64548617486707,NA,4.64720446471865,0.93086229393118,1.87038302627749,1.32840255780814,NA,NA,NA,0.931609306278274,1.61602190546737,1.24650146984186
"RT0_ZT6","9682","LOC100912787",0.00893912917215651,-0.00418979104199118,0.00482213843090072,-0.00744288803727285,3.02742684650346,NA,3.0256936609052,3.98538038161066,2.79922243375265,3.30382658584923,NA,NA,NA,3.98267574986469,2.41939306044683,3.03311234667554
"RT0_ZT6","96831","LOC102547853",0.00365558893332424,0.0135592799672745,0.00432076095636289,-0.00945885229856161,5.94543147182004,13.0987822774531,NA,5.94783239432522,1.49040231756997,3.22295138658028,8.05901499190832,2.52532920122097,5.06846100617065,NA,NA,NA
"RT0_ZT6","96838","LOC102547853",-0.000892766762918794,-0.00158126010359827,-0.00304988984394493,-0.00178863457516131,21.1152679244324,NA,21.1162135212515,0.0658674561278406,0.51484689904619,0.221571185829054,NA,NA,NA,0.0662091809633584,0.446865087408763,0.21135964086449
