"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_leading_edge_dataset","25641","Nudt22",152.317702454913,-1.06090072370523,"downregulated",0.729984067112226,0.0022218552003326,0.0374405044237864,0.0194809446525135,0.311545181628255,1.81455397558652,NA,NA,0.847890099555629,1,TRUE,FALSE,"intermediate",-1.41672309128535,0.463154882378738,-3.0588538417411,TRUE,TRUE,1,0.847890099555629,FALSE,FALSE,FALSE,FALSE,48.8848173112592,79.8142811320614,97.4259975103794,63.6516157605359,126.551906390655,126.515190161214,129.223783480715,187.088265972579,105.076473430531,558.9446933992,0.31261650918626,0.14865024243175,0.249680988707138,8,FALSE,1.42665830878566,1.71038998752789
"RT4_ZT10_leading_edge_dataset","55030","Paox",56.3708307283953,1.34136860471722,"upregulated",0.551776844109123,0.000758660849749349,0.0177576386200674,0.0101145121619028,0.220356782906993,2.67610422090871,NA,NA,0.936730080487038,1,TRUE,FALSE,"intermediate",1.67699398610989,0.498000779262753,3.3674525340955,TRUE,TRUE,1,0.936730080487038,FALSE,FALSE,FALSE,FALSE,152.765054097685,81.2395361522768,69.7977295596748,87.4562850693543,37.5896751655412,8.85606331128501,40.9733947621778,14.2914647617942,36.5483385845324,34.1907658196319,0.260060941250651,0.281299809802783,0.26858785964369,7,FALSE,1.75061478644358,1.99505505906252
"RT4_ZT10_leading_edge_dataset","257786","Mri1",52.1881757303907,1.64330920324312,"upregulated",0.0869077658822447,8.38711934354308e-06,0.000551402039982712,0.000667610418541242,0.0404904970693215,5.21829040535503,NA,NA,0.992226650522977,1,TRUE,FALSE,"intermediate",1.8385012146892,0.412677439425242,4.45505627167256,TRUE,TRUE,1,0.992226650522977,FALSE,FALSE,FALSE,FALSE,65.3364385217791,72.6880060309845,81.4306844862873,62.6166301384134,125.298917218471,24.0378861306307,9.45539879127179,19.4883610388103,24.3655590563549,37.1638758909043,0.10092540476784,0.298177201364267,0.170370294134828,7,FALSE,3.25853163149902,3.17547689446184
"RT4_ZT10_leading_edge_dataset","521278","Scn2b",118.043758201709,-1.06778510866611,"downregulated",0.551776844109123,0.00130698735065962,0.0259720574931707,0.0140873903668852,0.265295405033537,1.97665117314749,NA,NA,0.838900883743918,1,TRUE,FALSE,"intermediate",-1.36621639695859,0.425024557334419,-3.21444107965653,TRUE,TRUE,1,0.838900883743918,FALSE,FALSE,FALSE,FALSE,42.3041688270512,41.8074805929846,77.0683263888076,62.6166301384134,107.757068807885,161.939443406354,60.9347922104182,120.827838440624,301.523793322392,203.658039882155,0.226996465828237,0.171278468639293,0.206823700744913,9,FALSE,1.58549364442014,1.85116945076781
"RT4_ZT10_leading_edge_dataset","270331","LOC100360846",84.4083653376223,3.30819191147221,"upregulated",1.53008429585552e-05,2.27050526587551e-18,5.05036054639576e-15,2.43149944623156e-11,5.18051582463735e-08,35.1135652016311,NA,NA,1,1.14377616670565e-06,TRUE,FALSE,"strong_effect",3.39717391540488,0.388560396831402,8.74297520567679,TRUE,TRUE,1.14377616670565e-06,1,TRUE,FALSE,FALSE,FALSE,112.341070551836,174.831282479754,165.769607704228,125.233260276827,192.960332516445,27.8333418354672,9.45539879127179,11.6930166232862,7.61423720511092,16.3521053919979,0.0755672795443891,0.211351096262182,0.133610434580901,7,FALSE,12,10.6141258250054
"RT4_ZT10_leading_edge_dataset","55796","Coro1b",126.391978782306,1.10493350465623,"upregulated",0.0590617748782626,1.51750163965629e-06,0.000142623780865161,0.000239900455889508,0.0212932023980418,3.99982495295786,NA,NA,0.827030849686919,1,TRUE,FALSE,"intermediate",1.2045466740527,0.250481899397852,4.80891703930856,TRUE,TRUE,1,0.827030849686919,FALSE,FALSE,FALSE,FALSE,174.387184831511,181.482472574092,183.219040094146,123.163289032582,219.273105132324,79.7045698015651,59.8841923447213,72.7565478782252,86.8023041382644,83.2470819956256,0.0268188877789533,0.164636279956446,0.0643705991696865,6,FALSE,3.84580805486678,3.6199689267295
"RT4_ZT10_leading_edge_dataset","1922","LOC102547604",294.674406580153,-1.68329422863429,"downregulated",0.0150666404007047,4.66919583341666e-08,9.47872799009128e-06,3.00983887080442e-05,0.00544271876235088,7.61094205797418,NA,NA,1,1,TRUE,FALSE,"intermediate",-1.80744243613068,0.33082324244622,-5.46346871751159,TRUE,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,63.4562532405768,119.246336691354,135.23310102187,178.017527005076,160.382614039643,580.704722839974,621.955120492545,261.144037920058,315.229420291592,511.374932258843,0.135652643747905,0.111000244179642,0.126867283622103,9,FALSE,5.02324993944985,4.52145675337412
"RT4_ZT10_leading_edge_dataset","256369","-",546.788265194422,-2.50266108484956,"downregulated",0.411220887550976,0.000402593165666268,0.0108886194700686,0.00688338634759988,0.175281453323593,5.4112484266448,NA,NA,1,1,TRUE,FALSE,"intermediate",-3.1258802473571,0.883421778077043,-3.53837807141369,TRUE,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,158.405609941292,87.4156412398768,79.9765651204607,74.5189647928226,161.635603211827,131.575797767663,122.920184286533,194.883610388103,1740.61462508836,2715.93605010728,0.933028711736756,0.0924258375036991,0.933028711736756,11,TRUE,1.96302717943041,2.16219785387764
"RT4_ZT10_leading_edge_dataset","437511","Acot7",80.705036576295,-1.45015816437717,"downregulated",0.551776844109123,0.000778848538584535,0.0179215734412917,0.010277393091453,0.222474573310924,2.88308414596253,NA,NA,0.958779728059819,1,TRUE,FALSE,"intermediate",-1.84012937052172,0.547624252530196,-3.36020430435603,TRUE,TRUE,1,0.958779728059819,FALSE,FALSE,FALSE,FALSE,15.5115285699188,24.2293353436615,36.352984145664,21.7346980645732,80.1913070198213,101.212152128971,42.0239946278746,59.764307185685,223.858573830261,202.171484846519,0.419422728223444,0.217804457457398,0.343246235549585,9,FALSE,1.74662386371002,1.98811703218648
"RT4_ZT10_leading_edge_dataset","340585","Olfm1",120.67977682165,1.95476380511801,"upregulated",0.0869077658822447,4.6457198965969e-06,0.000352282828068081,0.000468566389909331,0.0330027783781968,6.50785608699565,NA,NA,1,1,TRUE,FALSE,"intermediate",2.17431759912472,0.474722993037321,4.58018177129621,TRUE,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,269.336541532226,73.6381760444614,274.82856014122,234.424243410754,135.322830595948,45.5454684580372,31.517995970906,27.2837054543344,18.2741692922662,96.6260773163511,0.308405283297238,0.169081869641477,0.253466026306355,11,FALSE,3.4531085258708,3.32922886640147
"RT4_ZT10_leading_edge_dataset","167600","Cox7a2l2",214.266967798799,2.06982905138707,"upregulated",0.00604882680954188,1.31545793759373e-10,4.87669489864608e-08,9.23034080502205e-07,0.000310516169340798,12.4909676478814,NA,NA,1,0.151156685590846,TRUE,FALSE,"intermediate",2.17651832068943,0.338738003755185,6.42537387763097,TRUE,TRUE,0.151156685590846,1,FALSE,FALSE,FALSE,FALSE,385.908028966767,355.363585040369,446.414645308754,274.271189862472,291.946477119037,73.3788102935043,43.0745944935715,97.4418051940516,39.5940334665768,135.276508242892,0.12918327216912,0.12611769000902,0.128113452896018,6,FALSE,7.31187441438573,6.03478226354527
"RT4_ZT10_leading_edge_dataset","351652","Ell3",23.3675663750612,1.28626362693003,"upregulated",0.74874467389856,0.00326514643602349,0.0495434130441579,0.0246624065222132,0.354601981179681,2.06826631128045,NA,NA,NA,1,TRUE,FALSE,"intermediate",1.8502622118212,0.628997206409723,2.94160640614349,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,FALSE,11.2811116872137,38.0068005390769,27.6282679507046,26.9096261751859,78.9383178476366,8.85606331128501,4.20239946278746,7.79534441552413,13.7056269691996,16.3521053919979,0.314304908960256,0.578718880128259,0.398235397761408,9,FALSE,1.30501407818647,1.60796454784067
"RT4_ZT10_leading_edge_dataset","486552","Lsm7",40.163369865748,1.78813046550699,"upregulated",0.214781299509197,4.91794175226884e-05,0.00231108628964014,0.00193236630802751,0.0846200992974985,4.85282612314579,NA,NA,0.993664029351814,1,TRUE,FALSE,"intermediate",2.06408876844466,0.508459764286177,4.0594928319302,TRUE,TRUE,1,0.993664029351814,FALSE,FALSE,FALSE,FALSE,43.7143077879529,69.8374959905537,56.7106552672358,46.5743529955141,106.5040796357,12.6515190161214,4.20239946278746,11.6930166232862,28.9341013794215,20.8117704989064,0.19742348274109,0.366278539649342,0.261296385793043,9,FALSE,2.63618383885021,2.71391054330583
"RT4_ZT10_leading_edge_dataset","139214","-",256.917399366327,-1.99678148687622,"downregulated",0.00936713678682066,3.63388766424867e-09,1.01037218264714e-06,6.60112465511453e-06,0.00168771072298906,10.3440910043113,NA,NA,1,0.343897170156201,TRUE,FALSE,"intermediate",-2.1228746981121,0.359806147876973,-5.90005120990306,TRUE,TRUE,0.343897170156201,1,FALSE,FALSE,FALSE,FALSE,53.5852805142649,87.4156412398768,74.1600876571545,137.135594931236,127.80489556284,527.568342972264,531.603532042614,163.702232726007,354.823453758169,511.374932258843,0.168730679126136,0.116920513471981,0.149631124807456,10,FALSE,5.99551861919179,5.18038206598842
"RT4_ZT10_leading_edge_dataset","77571","Aarsd1",210.854366370182,2.17730880216114,"upregulated",0.000194672265309928,2.23858575786418e-12,1.86726034527846e-09,8.29610138364245e-08,5.17469831510585e-05,15.4177978584733,NA,NA,1,0.044351073006776,TRUE,FALSE,"strong_effect",2.26935342073525,0.323327194447598,7.01875208675975,TRUE,TRUE,0.044351073006776,1,TRUE,FALSE,FALSE,FALSE,443.723726363737,398.12123564683,302.456828091924,298.07585917129,301.970390496514,40.4848608515886,55.6817928819339,51.9689627701609,83.7566092562201,132.303398171619,0.108152477371375,0.127014349561104,0.115256813577331,9,FALSE,8.72879512573853,7.08112594923143
"RT4_ZT10_leading_edge_dataset","129054","Dnah10",170.400080716484,-1.1647864427429,"downregulated",0.214781299509197,3.15840603588479e-05,0.00163380181995808,0.00148028317252047,0.0714045692445713,3.29594401201235,NA,NA,0.873562612990771,1,TRUE,FALSE,"intermediate",-1.31946008944052,0.31704577909254,-4.16173365631021,TRUE,TRUE,1,0.873562612990771,FALSE,FALSE,FALSE,FALSE,62.0461142796751,78.8641111185845,93.0636394128998,125.750753087888,129.057884735025,303.636456386915,264.75116615561,141.615423548688,178.173150599595,327.042107839958,0.100729730736238,0.140380057763499,0.113809536384877,10,FALSE,2.78680062449789,2.82965519778106
"RT4_ZT10_leading_edge_dataset","77020","Smarce1",36.9581610065923,1.87809106188073,"upregulated",0.26399916044207,0.000169097071866523,0.00556094959888803,0.00407086654803268,0.126942684886665,4.48922573303144,NA,NA,0.993576537891271,1,TRUE,FALSE,"intermediate",2.23597873534993,0.594484746549532,3.76120455289702,TRUE,TRUE,1,0.993576537891271,FALSE,FALSE,FALSE,FALSE,61.5760679593746,105.468871495938,81.4306844862873,38.8119608295951,17.5418484105859,3.79545570483643,12.6071983883624,27.2837054543344,10.6599320871553,10.4058852494532,0.352238716669952,0.391911317301088,0.366840451666279,9,FALSE,2.25485104108998,2.39031313451644
"RT4_ZT10_leading_edge_dataset","466750","RGD1566401",56.623872587651,1.82426224324381,"upregulated",0.16765418377471,1.35019976981184e-05,0.000797334784420741,0.000888349224996032,0.0495559310877277,5.56658349379734,NA,NA,0.997988254908984,1,TRUE,FALSE,"intermediate",2.05446072265171,0.472093691932703,4.35180718946055,TRUE,TRUE,1,0.997988254908984,FALSE,FALSE,FALSE,FALSE,124.09222855935,76.0136010781537,74.1600876571545,140.758044608665,41.3486426820953,13.9166709177336,36.7709952993903,14.2914647617942,12.1827795281775,32.7042107839958,0.206297184915957,0.28035874788177,0.233312061947724,9,FALSE,3.09835928902033,3.0514162722017
"RT4_ZT10_leading_edge_dataset","420641","LOC102556004",43.5856119068965,1.41780615857815,"upregulated",0.377327729153862,0.000256314273446323,0.00770443759778068,0.00523564911551033,0.148923325602853,3.23405762598308,NA,NA,0.955405086983527,1,TRUE,FALSE,"intermediate",1.69903825268287,0.464742911845177,3.65586695219762,TRUE,TRUE,1,0.955405086983527,FALSE,FALSE,FALSE,FALSE,94.4793103804144,77.9139411051076,61.0730133647155,76.0714432260064,22.5538050993247,22.7727342290186,9.45539879127179,23.3860332465724,24.3655590563549,23.7848805701787,0.159777665865129,0.343071632555021,0.221261546772431,9,FALSE,2.11325905806107,2.28102946683937
"RT4_ZT10_leading_edge_dataset","281697","LOC103691697",41.8083979654757,5.55752084802544,"upregulated",1.53008429585552e-05,4.90626047255711e-14,5.53058764518124e-11,8.69578942186422e-09,8.39291829743169e-06,44.7974582025991,NA,NA,1,1.06639321017e-06,TRUE,FALSE,"strong_effect",5.75718739993412,0.764121321343475,7.53438915931812,TRUE,TRUE,1.06639321017e-06,1,TRUE,FALSE,FALSE,FALSE,126.912506481154,90.741236287046,85.793042583767,66.2390798158423,41.3486426820953,0,3.1517995970906,3.89767220776206,0,0,0.168138978877395,0.354649081412633,0.267548367239791,8,FALSE,10.2572287208652,8.0606909857145
"RT4_ZT10_leading_edge_dataset","186872","-",159.364898776437,-1.81257772882089,"downregulated",0.0397682447996028,5.31359169527785e-07,6.33171381831948e-05,0.000128185164826267,0.0140541701251698,7.05484658201863,NA,NA,1,1,TRUE,FALSE,"intermediate",-1.97759266196825,0.394364706936675,-5.01462891375269,TRUE,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,51.235048912762,60.3357958557845,47.9859390722764,62.6166301384134,101.492122946961,432.681950351353,301.522161455,101.339477401814,140.101964574041,294.337897055962,0.196756093398416,0.145203941856832,0.17785184402144,9,FALSE,4.1984787226684,3.89216223384137
"RT4_ZT10_leading_edge_dataset","398780","Nop2",48.635187361273,1.31132247840475,"upregulated",0.377327729153862,0.000264263967218059,0.00790777333294218,0.00533337950844759,0.150593722895904,2.98063273088369,NA,NA,0.931275263254853,1,TRUE,FALSE,"intermediate",1.56644355957001,0.42939496725035,3.64802496312613,TRUE,TRUE,1,0.931275263254853,FALSE,FALSE,FALSE,FALSE,85.5484302947036,74.1132610511999,40.7153422431436,48.6443242397592,114.022014668808,32.8939494419157,14.7083981197561,15.5906888310483,27.4112539383993,32.7042107839958,0.126821810490734,0.31479413594502,0.188885790491374,9,FALSE,2.10194578772246,2.27299751203052
"RT4_ZT10_leading_edge_dataset","563025","LOC100912627",253.909746632648,-1.56756973614263,"downregulated",0.0560134037242879,1.30598890563203e-06,0.00013058257586985,0.000219315319003544,0.0201065635130114,5.73562955260481,NA,NA,0.99218754996546,1,TRUE,FALSE,"intermediate",-1.71944704092039,0.355342791351117,-4.83884036139456,TRUE,TRUE,1,0.99218754996546,FALSE,FALSE,FALSE,FALSE,78.9677818104956,104.043616475723,82.8848038521138,182.157469493566,142.840765629057,466.841051694881,413.936347084565,171.497577141531,292.386708676259,603.541344468285,0.163198661418407,0.117467825049535,0.146483625279622,10,FALSE,3.8841147687609,3.65893103213301
"RT4_ZT10_leading_edge_dataset","400766","LOC500371",123.39915275076,1.44275706577546,"upregulated",0.0150666404007047,3.97021502555365e-08,9.13560167776534e-06,2.73302414028898e-05,0.0051119904188188,6.58381488055457,NA,NA,0.988284593722532,1,TRUE,FALSE,"intermediate",1.54431685843822,0.281185110538595,5.49217152885571,TRUE,TRUE,1,0.988284593722532,FALSE,FALSE,FALSE,FALSE,166.396397386401,221.864698146861,162.861368972575,150.590408018829,216.767126787954,87.2954812112379,38.872195030784,68.8588756704631,65.4824399639539,55.0025363185383,0.0429995765163774,0.166914153525194,0.0822429390028248,7,FALSE,5.0392628444003,4.5633565322488
"RT4_ZT10_leading_edge_dataset","220253","LOC108348590",23.5715882306437,1.77050888284475,"upregulated",0.551776844109123,0.00199790470901196,0.0349005710032378,0.0182552076434903,0.300971777115621,3.07823015482061,NA,NA,NA,1,TRUE,FALSE,"intermediate",2.44168801065891,0.790051307415448,3.09054359855005,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,FALSE,60.6359753187734,73.6381760444614,34.8988647798374,25.8746405530634,3.75896751655412,8.85606331128501,5.25299932848433,9.09456848477815,13.7056269691996,0,0.705744352134837,0.574321903106804,0.649764881320388,9,FALSE,1.45716746755295,1.73861322281235
"RT4_ZT10_leading_edge_dataset","348412","Alkbh3",307.156724089615,-2.8394007885495,"downregulated",3.14222755078946e-05,5.8016055022132e-14,5.53058764518124e-11,9.59967838554121e-09,8.76554104413715e-06,22.7655866958919,NA,NA,1,0.00076757886010789,TRUE,FALSE,"strong_effect",-2.94795322990839,0.392407281653141,-7.51248350308179,TRUE,TRUE,0.00076757886010789,1,TRUE,FALSE,FALSE,FALSE,39.4838909052478,58.9105408355691,56.7106552672358,98.8411269127022,98.9861446025919,535.159254381937,472.76993956359,180.592145626309,580.204875029452,949.908667771513,0.221486533222889,0.109363153958264,0.177912625629588,9,FALSE,10.2572287208652,8.0177433167234
"RT4_ZT10_leading_edge_dataset","52375","Hs3st2",22.2494496217512,1.89409941359855,"upregulated",0.551776844109123,0.000766109947007688,0.0177576386200674,0.010174806888446,0.221143907452892,3.77394350290977,NA,NA,NA,1,TRUE,FALSE,"intermediate",2.41261058756158,0.717023641938913,3.36475737541598,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,FALSE,18.8018528120228,45.6081606468922,36.352984145664,12.9373202765317,73.9263611588977,12.6515190161214,4.20239946278746,9.09456848477815,0,8.91933021381702,0.448142513611816,0.604247905270257,0.512237723504321,8,FALSE,1.75061478644358,1.99247382466571
"RT4_ZT10_leading_edge_dataset","436918","Srm",189.88966787067,1.29691297658495,"upregulated",0.0150666404007047,5.09392921722087e-09,1.35967158666059e-06,8.06662787788959e-06,0.00198307326390566,6.60557720919355,NA,NA,0.964488491880522,1,TRUE,FALSE,"intermediate",1.3741017389665,0.235127356392721,5.84407429253534,TRUE,TRUE,1,0.964488491880522,FALSE,FALSE,FALSE,FALSE,261.345754087116,278.874898955477,289.369753799485,242.704128387735,296.958433807776,92.3560888176865,93.503388047021,72.7565478782252,144.670506897107,126.357178029075,0.0230069036121709,0.133229970499486,0.0586392018056896,10,FALSE,5.86656597789802,5.0933079770606
"RT4_ZT10_leading_edge_dataset","446277","-",271.925102169538,-1.01339902069448,"downregulated",0.551776844109123,0.00102235556320988,0.0220070279783855,0.0121285136684985,0.244770044093737,1.94186751988587,NA,NA,0.792900539937199,1,TRUE,FALSE,"intermediate",-1.26746987131321,0.385917658312705,-3.28430131146316,TRUE,TRUE,1,0.792900539937199,FALSE,FALSE,FALSE,FALSE,268.396448891625,115.445656637446,63.9812520963686,149.037929585645,199.225278377368,258.090987928877,270.004165484095,284.530071166631,440.102910455411,670.436321071913,0.212279538724136,0.114370448552397,0.174572862980359,8,FALSE,1.65743860441345,1.91619241802218
"RT4_ZT10_leading_edge_dataset","39811","Zfp111",138.757731623005,-1.00139297468853,"downregulated",0.377327729153862,0.000238457953996519,0.00729921984870996,0.0050117038117361,0.14500126671645,2.30321846555183,NA,NA,0.751005161544696,1,TRUE,FALSE,"intermediate",-1.17809128846004,0.320625979860834,-3.67434756525775,TRUE,TRUE,1,0.751005161544696,FALSE,FALSE,FALSE,FALSE,68.1567164435825,81.7146211590153,55.2565359014092,105.568533456499,114.022014668808,202.424304257943,171.247778108589,124.725510648386,152.284744102218,312.176557483596,0.0949877230418341,0.156266314014385,0.11523464614192,9,FALSE,2.13672355542834,2.30001460342601
"RT4_ZT10_leading_edge_dataset","202710","Fam155a",87.6857388753096,-1.36657326793438,"downregulated",0.551776844109123,0.00105672617229731,0.0223149802143668,0.0123753208697894,0.247516611321459,2.60666134061724,NA,NA,0.943684992548262,1,TRUE,FALSE,"intermediate",-1.75591654827956,0.536162383243521,-3.27497154436146,TRUE,TRUE,1,0.943684992548262,FALSE,FALSE,FALSE,FALSE,21.6221307338262,34.6812054919076,15.9953130240921,56.9242092167395,71.4203828145283,188.507633340209,211.17057300507,116.930166232862,22.8427116153327,136.763063278528,0.410199664322506,0.206094660990561,0.330164439089236,8,FALSE,1.65140349389157,1.9074435317744
"RT4_ZT10_leading_edge_dataset","264620","Cert1",37.6394582537977,2.03227541770241,"upregulated",0.214781299509197,6.24122077571622e-05,0.00279514538499023,0.00223064720191335,0.0920820917062465,5.38871872484139,NA,NA,0.99905535564567,1,TRUE,FALSE,"intermediate",2.35916101040692,0.58927464097094,4.00349997501974,TRUE,TRUE,1,0.99905535564567,FALSE,FALSE,FALSE,FALSE,46.0645393894558,60.810880862523,61.0730133647155,52.266773917188,95.2271770860378,22.7727342290186,14.7083981197561,5.19689627701609,18.2741692922662,0,0.32347698590431,0.386097481649837,0.35668988179617,6,FALSE,2.55359559806131,2.65156911209092
"RT4_ZT10_leading_edge_dataset","160109","Mtfp1",50.6982145125561,1.02404910752106,"upregulated",0.551776844109123,0.00167150476491273,0.0311409985690016,0.0163697850469877,0.28599897637042,1.8289076957892,NA,NA,0.813093581394061,1,TRUE,FALSE,"intermediate",1.32158347957621,0.420467070170399,3.14313194381816,TRUE,TRUE,1,0.813093581394061,FALSE,FALSE,FALSE,FALSE,54.0553268345654,72.212921024246,77.0683263888076,54.3367451614331,103.998101291331,31.6287975403036,12.6071983883624,18.1891369695563,47.2082706716877,35.6773208552681,0.119403481836704,0.304862025975853,0.183703169735937,9,FALSE,1.50666746543347,1.78595702330767
"RT4_ZT10_leading_edge_dataset","235979","Ccdc112",126.282981585812,-1.29629993731175,"downregulated",0.377327729153862,0.000230628091210339,0.00715805233789112,0.00491144681546229,0.143201432256284,2.99288505097654,NA,NA,0.92870786850282,1,TRUE,FALSE,"intermediate",-1.54605294101331,0.419796355282388,-3.68286413533369,TRUE,TRUE,1,0.92870786850282,FALSE,FALSE,FALSE,FALSE,20.682038093225,52.7344357479692,69.7977295596748,91.5962275578444,88.9622312251142,293.515241174017,234.283770050401,174.096025280039,95.9393887843975,141.222728385436,0.223092737680813,0.164717344477461,0.201780056647486,9,FALSE,2.14520513048161,2.3087905544323
"RT4_ZT10_leading_edge_dataset","461456","Mnat1",58.8297487845313,-1.06904346482881,"downregulated",0.729984067112226,0.00256358641641595,0.0417239320896187,0.0212639756235022,0.327275844696673,1.78782075477688,NA,NA,0.857920849494913,1,TRUE,FALSE,"intermediate",-1.45200893171459,0.481477899262117,-3.01573329521428,TRUE,TRUE,1,0.857920849494913,FALSE,FALSE,FALSE,FALSE,8.93088008571081,26.1296753706153,26.1741485848781,35.1895111521662,62.6494586092354,73.3788102935043,93.503388047021,105.237149609576,42.6397283486211,114.464737743985,0.249792689660851,0.272497990248984,0.257782967464623,9,FALSE,1.37961477013154,1.67235553426555
"RT4_ZT10_leading_edge_dataset","234203","Cdc23",38.5912591651924,2.74759310887501,"upregulated",0.377327729153862,0.000277988383424889,0.00824451770041904,0.00549944107035505,0.153376688654866,6.20868517286773,NA,NA,1,1,TRUE,FALSE,"intermediate",3.36282737073304,0.925126277310366,3.6349928147213,TRUE,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,84.6083376541024,81.2395361522768,82.8848038521138,69.8615294932711,32.5777184768024,0,0,6.49612034627011,0,28.2445456770872,1.84808171388617,0.378319021395614,0.925409669489216,9,FALSE,2.08383474525575,2.25968144730493
"RT4_ZT10_leading_edge_dataset","390527","Ppm1k",115.966433441057,1.0467792353112,"upregulated",0.377327729153862,0.000179809588695809,0.00588171267336831,0.00422489324563124,0.130084954323399,2.48524678448952,NA,NA,0.789492958211985,1,TRUE,FALSE,"intermediate",1.22226415606039,0.326301323922226,3.74581427181617,TRUE,TRUE,1,0.789492958211985,FALSE,FALSE,FALSE,FALSE,242.543901275094,168.180092385415,127.962504192737,142.310523041849,129.057884735025,80.9697217031772,44.1251943592684,68.8588756704631,106.599320871553,49.0563161759936,0.0876815253492151,0.173079863431739,0.115870146680534,9,FALSE,2.230496194963,2.37418426030459
"RT4_ZT10_leading_edge_dataset","53898","Tgfb1i1",66.9378400337149,1.03599840078266,"upregulated",0.411220887550976,0.000406643153965116,0.0109416522839081,0.00692530507701394,0.175892312957994,2.23730183571916,NA,NA,0.790503090340242,1,TRUE,FALSE,"intermediate",1.24027983309626,0.350784209793633,3.53573450135034,TRUE,TRUE,1,0.790503090340242,FALSE,FALSE,FALSE,FALSE,109.050746309732,97.8675113881229,65.4353714621951,70.3790223043324,127.80489556284,64.5227469822193,34.6697955679966,36.3782739391126,35.0254911435102,28.2445456770872,0.0701452030036745,0.248056382327717,0.126880365589456,8,FALSE,1.96091709083614,2.15956109008368
"RT4_ZT10_leading_edge_dataset","217033","-",47.2805240863096,-1.41119373335084,"downregulated",0.729984067112226,0.00245031101889517,0.0403726553804629,0.0206835993925376,0.322286961319021,2.376977867451,NA,NA,0.955540424253879,1,TRUE,FALSE,"intermediate",-1.98909412314626,0.656594346159013,-3.02941098226354,TRUE,TRUE,1,0.955540424253879,FALSE,FALSE,FALSE,FALSE,5.64055584360683,9.50170013476922,17.4494323899187,12.9373202765317,51.372556059573,141.69701298056,37.8215951650872,59.764307185685,118.78210039973,17.838660427634,0.585197046690471,0.321787374056367,0.487465149160123,9,FALSE,1.39391268533933,1.68437388239171
"RT4_ZT10_leading_edge_dataset","289144","-",130.051629552666,-1.90267210042136,"downregulated",0.052673661207579,8.44630749473074e-07,9.07041164873831e-05,0.000169043516026202,0.0169042532648422,7.1768819839562,NA,NA,1,1,TRUE,FALSE,"intermediate",-2.0846638288973,0.423302448386001,-4.92476203916575,TRUE,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,30.0829644992364,45.1330756401538,45.0777003406233,51.2317882950655,77.6853286754519,193.568240946658,195.411575019617,61.063531254939,216.24433662515,385.017754229768,0.228187165342036,0.161993359051577,0.203821710398889,10,FALSE,4.04237300260708,3.77200148273936
"RT4_ZT10_leading_edge_dataset","388158","Tmem178b",60.8230234437227,1.03406322095458,"upregulated",0.551776844109123,0.00101451289560767,0.0219088820465695,0.0120717513994484,0.244131343191963,1.98357079950318,NA,NA,0.805232394217555,1,TRUE,FALSE,"intermediate",1.28828142789601,0.391995396932724,3.28647080546488,TRUE,TRUE,1,0.805232394217555,FALSE,FALSE,FALSE,FALSE,94.949356700715,135.8743119272,62.527132730542,84.3513282029867,52.6255452317577,20.2424304257943,29.4167962395122,54.5674109086689,35.0254911435102,38.6504309265404,0.110176679075078,0.265885242129084,0.161231335050813,9,FALSE,1.65937978279498,1.91822971681758
"RT4_ZT10_leading_edge_dataset","24658","Ankrd13d",101.332298372676,1.02665604572293,"upregulated",0.214781299509197,8.12149827769302e-05,0.00330455841506375,0.00261443104499581,0.100510937583141,2.65146531975587,NA,NA,0.762259514779147,1,TRUE,FALSE,"intermediate",1.17669968207411,0.298595157737798,3.94078621699349,TRUE,TRUE,1,0.762259514779147,FALSE,FALSE,FALSE,FALSE,130.672877043558,147.751437095661,159.953130240921,97.2886484795183,166.647559900566,67.0530507854436,33.6191957022997,68.8588756704631,73.0966771690648,68.3815316392639,0.0503825995965973,0.187863003743129,0.0934899649175058,7,FALSE,2.48088656665159,2.58262280809814
