"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_raw_dataset","244788","-",7.26540241286226,-3.59357936298491e-07,"downregulated",1,0.786384235813264,0.786384235813264,0.999987726307914,0.701497389391133,0.975171914633597,5.53317576279853e-08,0.0136775581992137,1.86399142858533,0.436855271838847,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.211845702727745,0.781692971018315,-0.271008836694249,FALSE,FALSE,0.104365201137178,1,0.436855271838847,FALSE,FALSE,6.76768324472369,8.28097860060839,3.40325738752377,7.9664615460231,7.46056983500056,0,3.62107575568755,11.4710239532965,10.2890883372603,13.3938854684988,0.287359371243847,1.06779893083992,0.596874565108096,6,FALSE,5.33042945747951e-06,0.153973940851067
"RT2_ZT8_raw_dataset","244802","Ap3s1",23.4232700324039,3.4919499785633e-06,"upregulated",1,0.165974841135721,0.165974841135721,0.999987726307914,0.050086251467983,0.73714220880867,4.54051785255183e-06,0.0136775581992137,1.86399142858533,0.428319477675586,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.573233559414268,0.413811182722863,1.38525391131871,FALSE,FALSE,0.779957738369627,1,0.428319477675586,FALSE,FALSE,45.117888298158,31.2836969356317,20.4195443251426,14.3396307828416,27.9771368812521,15.9904234876197,22.6317234730472,18.7158811869574,15.4336325058905,22.3231424474979,0.063839092150162,0.378942007949452,0.162619359674612,10,FALSE,5.33042945747951e-06,1.30028147036057
"RT2_ZT8_raw_dataset","244803","Ap3s1",1.6452776018643,-1.7576678170392e-07,"downregulated",1,0.718712998475527,0.718712998475527,0.999987726307914,0.610459391350184,0.971574543242043,3.76744180756598e-08,0.0136775581992137,1.86399142858533,0.620467354383569,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.761534886127555,2.1143212017121,-0.360179373649989,FALSE,FALSE,0.143444500523598,1,0.620467354383569,FALSE,FALSE,2.2558944149079,0,0,0,3.73028491750028,0,0,0,6.00196819673519,4.46462848949959,5.05110151338489,4.47893687093616,4.71670101964732,6,FALSE,5.33042945747951e-06,0.214343220661129
"RT2_ZT8_raw_dataset","244804","Ap3s1",1.67895406257483,-3.27184078339575e-07,"downregulated",1,0.477513828227848,0.477513828227848,0.999987726307914,0.315080400433968,0.946355988130589,1.64108535639906e-07,0.0136775581992137,1.86399142858533,0.685990878332918,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.48570359795508,2.09163609671327,-0.710306922073906,TRUE,FALSE,0.321014047250723,1,0.685990878332918,FALSE,FALSE,0,0,0,4.77987692761386,0,0,4.52634469460944,3.01869051402538,0,4.46462848949959,4.5407692744236,4.39048630342029,4.44974062973615,7,FALSE,5.33042945747951e-06,0.501578611259874
"RT2_ZT8_raw_dataset","244848","LOC120098285",22.3522526260506,-1.56839633153548e-06,"downregulated",1,0.546365529647213,0.546365529647213,0.999987726307914,0.393573752059644,0.956590188573627,6.35159536676138e-07,0.0136775581992137,1.86399142858533,0.156036520141372,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.241465067793608,0.400296715415271,-0.603215211354184,FALSE,FALSE,0.262516708221536,1,0.156036520141372,FALSE,FALSE,19.5510849292018,15.6418484678159,17.0162869376188,17.5262154012508,32.6399930281274,25.8306840953857,29.8738749844223,28.9794289346437,19.7207526464156,16.7423568356235,0.0381846095223567,0.393783579406573,0.147879398539438,8,FALSE,5.33042945747951e-06,0.404973872933195
"RT2_ZT8_raw_dataset","244862","-",3.5481252678189,-4.09957286828849e-07,"downregulated",1,0.499042713322778,0.499042713322778,0.999987726307914,0.339025523271213,0.949955213612389,1.92584652804711e-07,0.0136775581992137,1.86399142858533,0.65236354424928,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.12801172350971,1.6686644368933,-0.675996742406656,TRUE,FALSE,0.301862281297443,1,0.65236354424928,FALSE,FALSE,5.26375363478509,0,5.67209564587295,0,0,11.0702931837367,0,0,3.42969611242011,10.0454141013741,4.12589174358936,2.11400805681347,3.00969025123596,5,FALSE,5.33042945747951e-06,0.469767605045918
"RT2_ZT8_raw_dataset","244867","LOC108348790",3.50882623416159,1.19473867564561e-07,"upregulated",1,0.849783219777518,0.849783219777518,0.999987726307914,0.788799486135417,0.977858975547252,1.23097965149527e-08,0.0136775581992137,1.86399142858533,0.595302230118326,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.320327749953927,1.6913207840202,0.189395029600784,FALSE,FALSE,0.0706918489466461,1,0.595302230118326,FALSE,FALSE,16.5432257093246,2.7603262002028,0,0,0,4.92013030388299,7.24215151137511,3.62242861683046,0,0,4.38782917038902,2.13691004816466,3.1530011237734,6,FALSE,5.33042945747951e-06,0.103033380988531
"RT2_ZT8_raw_dataset","244874","-",1.58398272700603,-4.29669628475368e-07,"downregulated",1,0.360779244250892,0.360779244250892,0.999987726307914,0.196169102750324,0.916552233257186,3.03935144849934e-07,0.0136775581992137,1.86399142858533,0.73255863619896,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.89553391985476,2.07415778492826,-0.91388125514295,TRUE,FALSE,0.44275845551644,1,0.73255863619896,FALSE,FALSE,0,0,3.40325738752377,0,0,0,2.71580681676567,5.43364292524569,4.28712014052513,0,3.61429703145699,4.64957917895591,4.23930994645621,7,FALSE,5.33042945747951e-06,0.707369394314445
"RT2_ZT8_raw_dataset","244883","-",2.4272723630761,-1.91180729886293e-08,"downregulated",1,0.973139350205544,0.973139350205544,0.999987726307914,0.962016959209861,0.981772947807354,3.215138297755e-10,0.0136775581992137,1.86399142858533,0.575514164641563,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0578538694499675,1.71820073632197,-0.0336711934915189,FALSE,FALSE,0.0118249658035342,1,0.575514164641563,FALSE,FALSE,0,7.36086986720746,4.53767651669836,0,0,0,0,3.62242861683046,4.28712014052513,4.46462848949959,3.22895867172311,3.05825012834742,3.13749881455425,7,FALSE,5.33042945747951e-06,0.0168172718017514
"RT2_ZT8_raw_dataset","244910","-",4.80944074477934,-2.30626802741049e-07,"downregulated",1,0.795960815954692,0.795960815954692,0.999987726307914,0.714575122680505,0.975615223463588,3.36604678968132e-08,0.0136775581992137,1.86399142858533,0.563132257722964,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.300173717921832,1.16086307565733,-0.25857805646188,FALSE,FALSE,0.0991083114501712,1,0.563132257722964,FALSE,FALSE,3.7598240248465,11.9614135342121,5.67209564587295,0,0,0,8.147420450297,3.62242861683046,6.00196819673519,8.92925697899917,1.26053466502118,1.57773943933145,1.409682017505,7,FALSE,5.33042945747951e-06,0.14595210745998
"RT2_ZT8_raw_dataset","244929","-",3.55517455803407,6.48712093306407e-07,"upregulated",1,0.362783244839178,0.362783244839178,0.999987726307914,0.198038856246991,0.917274916826437,4.56206514006679e-07,0.0136775581992137,1.86399142858533,0.679492199391869,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.29134255670131,1.41894165723778,0.910074455925928,TRUE,FALSE,0.440352779059358,1,0.679492199391869,FALSE,FALSE,5.26375363478509,0,7.94093390422213,9.55975385522772,2.79771368812521,0,0,6.64111913085584,0,3.34847136712469,2.06493064864138,2.10995355314632,2.08746953831558,5,FALSE,5.33042945747951e-06,0.703249590556343
"RT2_ZT8_raw_dataset","244963","Dmxl1",0.877128299822219,-1.18247436905547e-07,"downregulated",1,0.764417161266338,0.764417161266338,0.999987726307914,0.671669060011999,0.974097877210953,2.04384376407483e-08,0.0136775581992137,1.86399142858533,0.627289058487149,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.828571696015076,2.76480531591651,-0.299685367083582,FALSE,FALSE,0.11666957153904,1,0.627289058487149,FALSE,FALSE,3.0078592198772,0,0,0,0,0,0,2.41495241122031,0,3.34847136712469,7.35799909548577,8.34078785770012,8.00748566524463,8,FALSE,5.33042945747951e-06,0.172844656726674
"RT2_ZT8_raw_dataset","245006","Dmxl1",5.44936317747636,-2.16070764783197e-07,"downregulated",1,0.783245615285977,0.783245615285977,0.999987726307914,0.697220794450111,0.975023428442258,3.38430922898494e-08,0.0136775581992137,1.86399142858533,0.582836766108009,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.351704649935684,1.27849863269621,-0.275091924966693,FALSE,FALSE,0.106102027678221,1,0.582836766108009,FALSE,FALSE,2.2558944149079,0,0,22.3060923288647,0,3.69009772791224,9.05268938921889,4.82990482244061,3.42969611242011,8.92925697899917,2.082114548958,1.40059024386918,1.7720107964077,9,FALSE,5.33042945747951e-06,0.156629668635677
"RT2_ZT8_raw_dataset","245040","Dmxl1",12.6056260420567,7.33693071922387e-07,"upregulated",1,0.666778844718317,0.666778844718317,0.999987726307914,0.542538533810351,0.968129351400258,1.94846436678773e-07,0.0136775581992137,1.86399142858533,0.366812187949429,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.264085407183381,0.613334742655789,0.430573044076827,FALSE,FALSE,0.176018187740024,1,0.366812187949429,FALSE,FALSE,8.27161285466229,14.7217397344149,4.53767651669836,22.3060923288647,19.5839958168765,7.38019545582449,9.05268938921889,11.4710239532965,23.1504487588357,5.58078561187448,0.240031947658984,0.644752990598793,0.372730867761818,7,FALSE,5.33042945747951e-06,0.265569410609598
"RT2_ZT8_raw_dataset","245041","Dmxl1",3.17751263577597,-2.3618694995803e-08,"downregulated",1,0.972711445815396,0.972711445815396,0.999987726307914,0.961412103471535,0.981761689716785,4.03653292735182e-10,0.0136775581992137,1.86399142858533,0.546662061501214,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0483928271282549,1.41467225576279,-0.0342078010868755,FALSE,FALSE,0.0120159737870845,1,0.546662061501214,FALSE,FALSE,2.2558944149079,5.52065240040559,7.94093390422213,0,0,0,6.33688257245322,5.43364292524569,4.28712014052513,0,1.83998590684372,2.35250684012957,2.09405787560865,5,FALSE,5.33042945747951e-06,0.0170904147247302
"RT2_ZT8_raw_dataset","245046","LOC120098189",1.32740696455628,-2.85687136419265e-07,"downregulated",1,0.553097604950004,0.553097604950004,0.999987726307914,0.401534954524432,0.957414218688091,1.13211139204063e-07,0.0136775581992137,1.86399142858533,0.664090759276336,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.27298225243022,2.14622986216543,-0.593124844114248,TRUE,FALSE,0.25719822212973,1,0.664090759276336,FALSE,FALSE,3.7598240248465,0,0,0,0,0,2.71580681676567,4.22616671963554,2.57227208431508,0,3.41507180150228,5.53492568039145,4.63651748306557,7,FALSE,5.33042945747951e-06,0.396276642424382
"RT2_ZT8_raw_dataset","245048","LOC120098189",2.42275307705729,3.78041596021085e-07,"upregulated",1,0.525349452865697,0.525349452865697,0.999987726307914,0.369036199316938,0.953837073432065,1.63665937983455e-07,0.0136775581992137,1.86399142858533,0.648554011976903,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.09594729878242,1.72557224412032,0.635121075061754,TRUE,FALSE,0.279551715709742,1,0.648554011976903,FALSE,FALSE,9.77554246460089,2.7603262002028,0,0,3.73028491750028,6.15016287985374,0,1.81121430841523,0,0,3.17755331465344,3.06382576345256,3.11657469123145,7,FALSE,5.33042945747951e-06,0.432931031151202
"RT2_ZT8_raw_dataset","245071","Tnfaip8",3.41010482821576,2.09909927176568e-08,"upregulated",1,0.980226465708423,0.980226465708423,0.999987726307914,0.972036268932241,0.981957434239444,2.58557187461728e-10,0.0136775581992137,1.86399142858533,0.544939479678407,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0352290700425565,1.42138745072793,0.0247849873899723,FALSE,FALSE,0.00867357589402696,1,0.544939479678407,FALSE,FALSE,0,4.60054366700466,3.40325738752377,0,9.3257122937507,0,3.62107575568755,5.43364292524569,7.71681625294524,0,2.08299739312352,2.19676966345884,2.13877816490623,6,FALSE,5.33042945747951e-06,0.0123175302349679
"RT2_ZT8_raw_dataset","245072","Tnfaip8",0.257227208431508,-2.5960967815062e-07,"downregulated",1,0.632942496467187,0.632942496467187,0.999987726307914,0.499373372833809,0.965469621726665,7.82916896346467e-08,0.0136775581992137,1.86399142858533,0.670284884320331,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.49923871690364,3.1391793942072,-0.477589372455176,TRUE,FALSE,0.198635744329233,1,0.670284884320331,FALSE,FALSE,0,0,0,0,0,0,0,0,2.57227208431508,0,10,28.274792435631,10,8,FALSE,5.33042945747951e-06,0.301574618451719
"RT2_ZT8_raw_dataset","245105","Hsd17b4",98.5256474235885,2.94406382602414e-06,"upregulated",1,0.400410448340396,0.400410448340396,0.999987726307914,0.234319220565104,0.929176345082364,1.85532572370024e-06,0.0136775581992137,1.86399142858533,0.0562384857511855,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.250085188698849,0.297405914776924,0.84088841638012,FALSE,FALSE,0.397494598531941,1,0.0562384857511855,FALSE,FALSE,157.160644238584,109.492939274711,112.307493788284,76.4780308418218,77.4034120381308,109.472899261397,92.3374317700326,57.3551197664823,77.1681625294524,116.080340726989,0.0749922679780497,0.14283491005765,0.0960855992527414,9,FALSE,5.33042945747951e-06,0.630192085952769
"RT2_ZT8_raw_dataset","245106","Hsd17b4",10.8258965011087,1.77786163896947e-07,"upregulated",1,0.928872624396695,0.928872624396695,0.999987726307914,0.899534710214169,0.980531533548695,8.17497653337566e-09,0.0136775581992137,1.86399142858533,0.184378015826975,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0478773093635955,0.536360243934322,0.0892633447483072,FALSE,FALSE,0.0320438363985697,1,0.184378015826975,FALSE,FALSE,11.2794720745395,7.36086986720746,12.4786104209205,4.77987692761386,18.6514245875014,12.3003257597075,9.95795832814077,9.65980964488122,12.8613604215754,8.92925697899917,0.0203288017897392,0.739371891684989,0.255007407299174,10,FALSE,5.33042945747951e-06,0.0459820739375099
"RT2_ZT8_raw_dataset","245125","-",16.0559347892261,-1.59974202857736e-06,"downregulated",0.776769637459388,0.0961204779264209,0.0961204779264209,0.999987726307914,0.0186019730159181,0.553920371179056,2.76825917959554e-06,0.0136775581992137,1.86399142858533,0.786024048093526,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.6656575016801,1.001020322332,-1.6639597264117,TRUE,FALSE,1.017184078481,1,0.786024048093526,FALSE,FALSE,10.5275072695702,0,9.07535303339672,0,18.6514245875014,22.1405863674735,14.4843030227502,76.0710009534397,5.14454416863016,4.46462848949959,1.64330039554892,0.521069958062389,1.11623947168551,12,FALSE,5.33042945747951e-06,1.73044098994969
"RT2_ZT8_raw_dataset","245131","-",3.24885284066228,-4.48279289669622e-07,"downregulated",1,0.591368951033959,0.591368951033959,0.999987726307914,0.447675712762056,0.961635031467377,1.5646581916329e-07,0.0136775581992137,1.86399142858533,0.60380651609884,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.665594947166081,1.23980787085726,-0.536853300266483,FALSE,FALSE,0.228141481210989,1,0.60380651609884,FALSE,FALSE,6.01571843975439,0,3.40325738752377,0,2.79771368812521,7.38019545582449,0,3.62242861683046,2.57227208431508,6.69694273424938,0.912458292624515,2.30236858607804,1.52136493734401,9,FALSE,5.33042945747951e-06,0.349036466258801
"RT2_ZT8_raw_dataset","245229","-",2.2977330339103,-9.94754815850339e-08,"downregulated",1,0.815180036986283,0.815180036986283,0.999987726307914,0.740945643784688,0.976462659217129,1.29530656376815e-08,0.0136775581992137,1.86399142858533,0.609882061325279,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.549682282003761,2.35159450548094,-0.233748752483729,FALSE,FALSE,0.0887464643461547,1,0.609882061325279,FALSE,FALSE,0,0,0,9.55975385522772,0,7.38019545582449,0,6.03738102805077,0,0,10,3.22676403434219,6.17811504379482,7,FALSE,5.33042945747951e-06,0.130213650954873
"RT2_ZT8_raw_dataset","245267","Srfbp1",0.857424028105027,-3.21589364827443e-07,"downregulated",1,0.298808895529296,0.298808895529296,0.999987726307914,0.141699505736078,0.888065316008644,2.72910917997032e-07,0.0136775581992137,1.86399142858533,0.796658226686357,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-3.18293308166518,3.06348458016285,-1.03899105687549,TRUE,FALSE,0.52460647773421,1,0.796658226686357,FALSE,FALSE,0,0,0,0,0,0,0,0,8.57424028105027,0,10,8.53087546106316,10,9,FALSE,5.33042945747951e-06,0.84863166461823
"RT2_ZT8_raw_dataset","245268","Srfbp1",7.5483055812864,6.27699547021732e-08,"upregulated",1,0.948939969714873,0.948939969714873,0.999987726307914,0.92783283224241,0.981114091501183,2.04192317414739e-09,0.0136775581992137,1.86399142858533,0.503001137352785,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0724660789396604,1.13161059965273,0.0640379994336381,FALSE,FALSE,0.0227612603294885,1,0.503001137352785,FALSE,FALSE,10.5275072695702,12.8815222676131,6.80651477504754,0,8.39314106437563,0,12.6737651449064,3.62242861683046,20.5781766745206,0,1.77369485163875,1.03037229041834,1.40720715815171,9,FALSE,5.33042945747951e-06,0.0325302636243053
"RT2_ZT8_raw_dataset","245270","Srfbp1",4.80839145400992,-1.26565517851014e-07,"downregulated",1,0.894692987121752,0.894692987121752,0.999987726307914,0.851492524470294,0.97945566689982,8.83669820423797e-09,0.0136775581992137,1.86399142858533,0.50383276140297,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.139361415432134,1.05283074317556,-0.132368299781777,FALSE,FALSE,0.0483259667768085,1,0.50383276140297,FALSE,FALSE,0,8.28097860060839,6.80651477504754,7.9664615460231,0,4.92013030388299,3.62107575568755,2.41495241122031,5.14454416863016,8.92925697899917,0.805688070331888,1.57806863464058,1.12004110038332,9,FALSE,5.33042945747951e-06,0.0698191604970957
"RT2_ZT8_raw_dataset","245273","Srfbp1",3.50090903783566,-3.89154985486144e-07,"downregulated",1,0.589163664756347,0.589163664756347,0.999987726307914,0.444977727794066,0.961411393589507,1.36850913861549e-07,0.0136775581992137,1.86399142858533,0.614381530130665,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.765539580718874,1.417538875834,-0.540048385105823,FALSE,FALSE,0.229764045064997,1,0.614381530130665,FALSE,FALSE,6.76768324472369,0,0,6.37316923681848,0,0,9.05268938921889,6.03738102805077,3.42969611242011,3.34847136712469,2.06681435534777,2.14158611711978,2.10437731751549,5,FALSE,5.33042945747951e-06,0.351661725958852
"RT2_ZT8_raw_dataset","245325","Sncaip",2.35042334637065,2.84740193302612e-07,"upregulated",1,0.68348214719969,0.68348214719969,0.999987726307914,0.564175188316505,0.969314114628485,7.07824306642731e-08,0.0136775581992137,1.86399142858533,0.604313238377006,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.611660632631856,1.50021227106157,0.407716057541002,FALSE,FALSE,0.165272824876584,1,0.604313238377006,FALSE,FALSE,7.51964804969299,2.7603262002028,0,0,3.73028491750028,0,2.71580681676567,0,3.42969611242011,3.34847136712469,1.50047308497554,3.15597967684379,2.27342484600561,8,FALSE,5.33042945747951e-06,0.248586017461356
"RT2_ZT8_raw_dataset","245360","Snx2",18.6970741055279,-9.01784909218339e-07,"downregulated",1,0.663935143413776,0.663935143413776,0.999987726307914,0.538875847536014,0.967919679020871,2.42139421237823e-07,0.0136775581992137,1.86399142858533,0.243589760914312,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.217416423648049,0.500398487376108,-0.434486572467665,FALSE,FALSE,0.177874342669948,1,0.243589760914312,FALSE,FALSE,6.76768324472369,27.603262002028,18.1507060667934,12.746338473637,21.4491382756266,13.5303583356782,26.2527992287348,28.3756908318386,12.0039363934704,20.0908282027481,0.148839859527205,0.457238576275851,0.247359224557704,7,FALSE,5.33042945747951e-06,0.268511281085539
"RT2_ZT8_raw_dataset","245361","Snx2",21.8926389628166,-4.53902188349004e-07,"downregulated",1,0.833219851566718,0.833219851566718,0.999987726307914,0.765837521569712,0.977210254289957,5.25906324590471e-08,0.0136775581992137,1.86399142858533,0.155950906234804,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.099990453100212,0.474847530436638,-0.21057380883558,FALSE,FALSE,0.0792403914809186,1,0.155950906234804,FALSE,FALSE,6.01571843975439,19.3222834014196,23.8228017126664,30.2725538748878,27.044565651877,29.520781823298,21.7264545341253,22.9420479065929,24.8652968150458,13.3938854684988,0.136562803879793,0.400597949224026,0.224969881976401,6,FALSE,5.33042945747951e-06,0.115863359571667
"RT2_ZT8_raw_dataset","245362","Snx2",1.20973485027479,8.39169086942348e-08,"upregulated",1,0.861880959367741,0.861880959367741,0.999987726307914,0.805629515302178,0.978311481567856,7.87682968691582e-09,0.0136775581992137,1.86399142858533,0.603347360437272,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.383637720130891,2.2050643782109,0.173980280993954,FALSE,FALSE,0.0645527135949957,1,0.603347360437272,FALSE,FALSE,2.2558944149079,4.60054366700466,0,0,0,0,0,1.81121430841523,3.42969611242011,0,3.66877967140838,6.06658257882602,5.03002504547168,8,FALSE,5.33042945747951e-06,0.0938646312105748
"RT2_ZT8_raw_dataset","245436","Snx24",4.2272557047011,-2.95654188310596e-07,"downregulated",1,0.698443626321657,0.698443626321657,0.999987726307914,0.583727161904267,0.970311425385043,6.91210215688686e-08,0.0136775581992137,1.86399142858533,0.599655210130761,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.528580956253532,1.36435359986396,-0.387422260846629,FALSE,FALSE,0.155868641468833,1,0.599655210130761,FALSE,FALSE,10.5275072695702,0,0,0,6.52799860562549,4.92013030388299,5.43161363353133,5.43364292524569,9.43166430915529,0,2.21195769019959,1.78549857266281,1.99302579446531,7,FALSE,5.33042945747951e-06,0.233790097694318
"RT2_ZT8_raw_dataset","245437","Snx24",12.0197836438257,7.11308940413623e-07,"upregulated",1,0.654960318820407,0.654960318820407,0.999987726307914,0.527357401603821,0.967241939725936,1.9766916539706e-07,0.0136775581992137,1.86399142858533,0.4076284210067,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.291350278215819,0.651962554694057,0.446881920009254,FALSE,FALSE,0.183785011213359,1,0.4076284210067,FALSE,FALSE,18.7991201242325,9.20108733400932,14.7474486792697,17.5262154012508,5.59542737625042,27.0607166713565,5.43161363353133,9.05607154207615,9.43166430915529,3.34847136712469,0.305469746505611,0.672805512491311,0.42677470758347,9,FALSE,5.33042945747951e-06,0.277894954170147
"RT2_ZT8_raw_dataset","245452","LOC100359896",6.95711631882658,-6.75296996249329e-07,"downregulated",1,0.39471894152257,0.39471894152257,0.999987726307914,0.228691725737371,0.927559810829857,4.32696245285089e-07,0.0136775581992137,1.86399142858533,0.648811695048953,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.07801656614861,1.26662939520669,-0.851090753323864,TRUE,FALSE,0.403712032455888,1,0.648811695048953,FALSE,FALSE,3.0078592198772,0,3.40325738752377,7.9664615460231,8.39314106437563,0,5.43161363353133,36.2242861683046,5.14454416863016,0,2.31964979539478,1.11204932846902,1.76022229693242,10,FALSE,5.33042945747951e-06,0.640749548255552
"RT2_ZT8_raw_dataset","245499","Csnk1g3",8.99115225605508,-4.02274201926878e-07,"downregulated",1,0.756208961652449,0.756208961652449,0.999987726307914,0.660587925156868,0.973674816295995,7.24372617108811e-08,0.0136775581992137,1.86399142858533,0.45851925727287,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.246689248577514,0.794585252783152,-0.310462908433612,FALSE,FALSE,0.121358180222431,1,0.45851925727287,FALSE,FALSE,2.2558944149079,10.1211960674103,0,11.1530461644323,17.7188533581263,11.0702931837367,5.43161363353133,13.2822382617117,7.71681625294524,11.161571223749,0.496517360715393,0.876128553710287,0.646138992886707,6,FALSE,5.33042945747951e-06,0.180069369012254
"RT2_ZT8_raw_dataset","245500","Csnk1g3",3.25296679197906,2.59233604781811e-08,"upregulated",1,0.961673673343715,0.961673673343715,0.999987726307914,0.945814215911708,0.981466487222358,6.2719400053534e-10,0.0136775581992137,1.86399142858533,0.58916726462254,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0944501510588548,1.96552425206779,0.0480534142275225,FALSE,FALSE,0.0169722729817148,1,0.58916726462254,FALSE,FALSE,0,0,0,4.77987692761386,12.1234259818759,0,0,3.62242861683046,12.0039363934704,0,7.76912107320692,2.29954434569333,4.33406657924091,5,FALSE,5.33042945747951e-06,0.0241941626766804
"RT2_ZT8_raw_dataset","245505","-",7.32556000393042,6.80225060725143e-07,"upregulated",1,0.453709045208442,0.453709045208442,0.999987726307914,0.289284771416053,0.941850686637726,3.66419845472201e-07,0.0136775581992137,1.86399142858533,0.618435315076557,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.853666971867224,1.13936831819503,0.749245839325766,FALSE,FALSE,0.343222562490747,1,0.618435315076557,FALSE,FALSE,6.01571843975439,20.2423921348205,13.6130295500951,0,7.46056983500056,0,3.62107575568755,14.4897144673218,0,7.81309985662428,1.75567853489412,1.05959839720964,1.41481014419819,9,FALSE,5.33042945747951e-06,0.538674427962982
"RT2_ZT8_raw_dataset","245522","-",22.2085231513997,8.38533178386417e-07,"upregulated",1,0.676895676467426,0.676895676467426,0.999987726307914,0.555618677442917,0.968856270253495,2.14013090595716e-07,0.0136775581992137,1.86399142858533,0.2660342268813,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.218418117687254,0.524157804612908,0.416702977166496,FALSE,FALSE,0.169478259860986,1,0.2660342268813,FALSE,FALSE,50.381641932943,31.2836969356317,13.6130295500951,14.3396307828416,9.3257122937507,20.9105537915027,19.0106477173597,30.1869051402538,16.2910565339955,16.7423568356235,0.232904828290891,0.395884245580894,0.285542057756973,9,FALSE,5.33042945747951e-06,0.255223163629064
"RT2_ZT8_raw_dataset","245548","-",7.27513448680627,-1.05681252083368e-07,"downregulated",1,0.915764200020684,0.915764200020684,0.999987726307914,0.881083058600881,0.98013192508886,5.8106880571837e-09,0.0136775581992137,1.86399142858533,0.486070924588483,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.108088484152635,1.02191226414607,-0.105770806305917,FALSE,FALSE,0.0382163383551319,1,0.486070924588483,FALSE,FALSE,10.5275072695702,2.7603262002028,0,7.9664615460231,13.988568440626,3.69009772791224,9.95795832814077,18.7158811869574,5.14454416863016,0,1.15590371837014,1.06646308334356,1.1182680576825,6,FALSE,5.33042945747951e-06,0.0549831492590556
