"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT2_ZT8","101722","Kcnj6",0.000353256436003386,0.000254763773868721,5.35315994976929e-05,0.000442290015488521,41.1665147708755,NA,40.905568982648,0.118809998144086,0.245438216998151,0.160646030942117,NA,NA,NA,0.113495686847592,0.0934891201712231,0.101671828692075
"RT2_ZT8","101737","Kcnj6",0,-7.74956023571517e-05,0,7.92458294636472e-06,0.739199992028971,NA,0.742103898062139,10,9.88419502150753,10,NA,NA,NA,10,9.09766864879015,10
"RT2_ZT8","101781","Kcnj6",-0.000803742802256863,0.000167247772729839,-0.00074901226547359,0.000131848032518398,11.414425658859,NA,11.4451303626392,0.612590099691708,0.704817581292955,0.64819362904076,NA,NA,NA,0.627154060241176,0.330456473876886,0.444191450512655
"RT2_ZT8","101797","Kcnj6",8.06184712237091e-05,3.51747229106531e-05,4.79999606000643e-05,-1.91047507996267e-05,3.48417540573648,NA,3.45641195745501,4.54793385181773,2.15153929027234,3.23295026125674,NA,NA,NA,4.53335057565441,1.68143977163298,2.48528351637788
"RT2_ZT8","101838","Erg",4.03807409471279e-05,0.000178266308642856,7.0980716809685e-06,0.000134221188210908,4.64025761070126,NA,4.61756464674048,0.463168700312874,1.63274069145682,0.959584445605827,NA,NA,NA,0.456284906510098,1.11358204757614,0.872191867086252
"RT2_ZT8","101856","Psmg1",0.00100692847241888,-0.00151732720215991,2.48619573362574e-05,0.000411332512750035,111.55202447876,112.644033261129,NA,0.0436029224613015,0.134235887825291,0.0707979718670179,0.0497911294627967,0.22215408534285,0.112457318892619,NA,NA,NA
"RT2_ZT8","101860","Brwd1",9.00191253834575e-05,0.000451120854129294,6.0265584201414e-05,0.000384230303469317,4.72219380003609,NA,4.68960054832286,5.58508902629701,1.60561117555459,3.3352346521748,NA,NA,NA,5.57192992272468,1.08932062668075,5.57192992272468
"RT2_ZT8","101868","Brwd1",-5.59975130692095e-05,0.000234561979339082,-8.10230149019761e-05,0.000260424560776813,5.53512715644505,NA,5.52147390200075,0.221445024192924,1.37996097922512,0.624029359810705,NA,NA,NA,0.224383142908301,0.864745335754537,0.585635573227442
"RT2_ZT8","101908","Brwd1",0.000120585069099859,4.0473272631644e-05,1.57684800957046e-05,0.000172236709854749,12.8560635665592,NA,12.7882304831552,1e-08,0.633541092225805,0.20488204824289,NA,NA,NA,1e-08,0.289220669469915,0.168975412035265
"RT2_ZT8","101921","Hmgn1",-0.000535776902378943,-0.00107136516349145,-0.00121196716744641,0.0010859056097007,133.402110400654,134.290103891317,NA,0.0192929490454968,0.12358305349037,0.0476305915735181,0.0181558975666681,0.198082116618378,0.0804745242290313,NA,NA,NA
"RT2_ZT8","10194","Gpi",2.07099272495629e-05,8.80100927270081e-05,1.15213731360747e-05,7.64282472787348e-05,0.642194790154915,NA,0.637339324441895,10,11.3667761675594,10,NA,NA,NA,10,10.1009837206014,10
"RT2_ZT8","101950","Dscam",7.86804948173262e-05,-0.000129277177105869,4.61356112009902e-05,-2.96938039978316e-05,5.0257749684057,NA,4.9934571749302,0.738029672025461,1.51280429760812,1.06015085587095,NA,NA,NA,0.723562619581997,0.99642111935864,0.894873724158101
"RT2_ZT8","101955","Dscam",-2.25219659464147e-05,0.000119614407442208,-4.54336374766906e-05,0.000166314844432471,5.43392659228851,NA,5.41586983954957,0.231753083958788,1.40437243868155,0.669219118915594,NA,NA,NA,0.235004447003386,0.888510401707129,0.621057505504277
"RT2_ZT8","101956","Dscam",-4.09608213576669e-05,4.3586858231635e-05,-6.76372923668273e-05,9.20206492686989e-05,3.51558400112109,NA,3.50440715102742,0.521255019952447,2.13293542416144,1.2979747675453,NA,NA,NA,0.529762922706519,1.64898068395914,1.27695524652116
"RT2_ZT8","10203","Garre1",0.000228912041102129,-0.000107715226690688,0.000131427697651037,4.62450468608822e-05,9.27284996260638,NA,9.19934903136021,0.430359061812,0.851614964338889,0.596914638004718,NA,NA,NA,0.417576897713941,0.434591284747704,0.428458419654772
"RT2_ZT8","10205","Garre1",-6.48145121653721e-05,3.28894018453459e-06,-7.07115350251364e-05,4.09280623878242e-05,4.19487338936776,NA,4.18926201193146,0.310875628015723,1.79874756051568,0.96877430455102,NA,NA,NA,0.327644622081278,1.27931362066555,0.938271237354183
"RT2_ZT8","10225","LOC108349721",0.0047276975185247,-0.0119355527052491,-0.0024146930663949,0.00210266533302538,951.721323604636,958.9099751483,NA,0.0647590939305399,0.0768200466150224,0.0685194561983958,0.0660489880191672,0.0903570699310086,0.0758326115317026,NA,NA,NA
"RT2_ZT8","10226","LOC108349721",-0.0020633571432898,7.85944407908465e-05,-0.00179675682294092,7.83368928189043e-05,11.9944037145421,11.4184285642452,NA,6.74461275729693,0.674082737093445,6.74461275729693,6.6310122201526,1.54607056970585,3.31061932427905,NA,NA,NA
"RT2_ZT8","102279","Prdm15",6.5616950049255e-06,-0.000108394537810871,-2.08070785088791e-05,1.62981687787748e-05,3.29134365239109,NA,3.28465220280415,1.05862906998828,2.27353863280053,1.58894434136273,NA,NA,NA,1.06792161425397,1.80663134778379,1.5274984720876
"RT2_ZT8","102280","Prdm15",2.63723271518306e-05,-2.02899779466658e-05,1.37240711973842e-05,-1.63885509442022e-05,1.70394666294114,NA,1.6948772237628,5.0394096676198,4.32710388363405,4.62063589131612,NA,NA,NA,5.01782380488356,4.26489183572682,4.46787226118018
"RT2_ZT8","102312","C2cd2",4.13320422519414e-05,2.60841487173421e-05,2.20384655081805e-05,9.86277555096592e-06,2.20331566722082,NA,2.19030463015062,0.949611829154491,3.36207337373595,2.11460788106084,NA,NA,NA,0.930526612449059,3.12548087180172,2.34471105570025
"RT2_ZT8","102337","Zbtb21",2.06221150023785e-05,3.13518387456078e-05,1.05170923721058e-05,1.89334347615643e-05,1.07217033884718,NA,1.06325428365162,8.52842215072278,6.83607546669714,7.38872558587018,NA,NA,NA,8.48213793241599,6.81736313893453,7.15875528191418
"RT2_ZT8","102340","Zbtb21",4.71700666485778e-05,8.59429746312948e-05,2.62497250974278e-05,7.9767057700005e-05,2.03252738589277,NA,2.01725023112083,2.79476949148893,3.63876570358371,3.23537308155602,NA,NA,NA,2.77467821106087,3.46791237510207,3.24480735123802
"RT2_ZT8","102423","-",-0.000791260351145092,-2.99322961542327e-05,-0.000810573948852096,0.000435755973883152,29.1365251527785,NA,29.1120523243812,0.152487099810316,0.318205402336668,0.204065180083994,NA,NA,NA,0.159127036958892,0.124550065491075,0.139557002748275
"RT2_ZT8","102445","LOC102556000",-0.000271207824787786,0.000197217886205915,-0.000355078352675028,0.0005025821072064,22.0216534928423,NA,22.0207625967751,0.922575608577311,0.398656425214882,0.692956315040994,NA,NA,NA,0.932039053038095,0.161179756482718,0.932039053038095
"RT2_ZT8","102484","Epha6",-6.1603931923025e-05,0.000193622203999418,-6.01223594078985e-05,0.000168142144013216,1.96630698057858,NA,1.96067475409699,5.51433805251409,3.75898004688293,4.46478394190759,NA,NA,NA,5.52294926007604,3.59168687630401,4.09396883547832
"RT2_ZT8","102507","Crybg3",4.09133150185596e-05,-5.79693098934438e-05,2.15057404217906e-05,9.72494739266593e-05,3.91020456673591,NA,3.89454092025785,0.883130094125571,1.92466148198017,1.35930298087569,NA,NA,NA,0.870832318534614,1.41948618710636,1.22851494169795
"RT2_ZT8","102528","-",-6.63264053210692e-05,0.000136373893819559,-8.24016859507464e-05,0.000100992302194656,2.97701363399744,NA,2.98011263530987,3.54151711807663,2.50628557565651,2.97357320653129,NA,NA,NA,3.56487734772937,2.06941629514188,2.49556692669726
"RT2_ZT8","102537","Cldnd1",0.000465213673865804,-1.82494496522476e-05,1.22949503239408e-05,0.000503100142114166,64.1480290979731,NA,63.8132356145062,0.0658132649692565,0.182298387460545,0.101868116559396,NA,NA,NA,0.0629919916807509,0.0660776262776197,0.0647480619696146
"RT2_ZT8","10254","LOC120099791",-4.16364060996452e-05,-6.61029725445222e-05,-4.82411438695221e-05,-2.21977130790839e-05,2.02089589055978,NA,2.0209590072323,2.75377240155393,3.65931076220304,3.22805280548886,NA,NA,NA,2.78145250522972,3.46000782413486,3.24263508953633
"RT2_ZT8","10255","Lsm14a",-0.000131788527266562,0.000309213093369176,-0.000377351101233699,0.000562483362817051,41.1911373451922,NA,41.0226449576478,0.00487151827641921,0.245332866218602,0.0791457118219636,NA,NA,NA,0.00655935287995739,0.0932728390446966,0.0576583875560028
"RT2_ZT8","102553","Cpox",9.45411487288876e-05,-0.000320615964150016,2.54359924592515e-05,-6.67422034447531e-05,7.71326762408876,NA,7.6811625065688,0.352364389475745,1.0098158301605,0.557005700772578,NA,NA,NA,0.352413728329667,0.550439978656792,0.45930666574213
"RT2_ZT8","10256","Lsm14a",-0.000251060468045455,-6.94904333290475e-05,-0.000429475128169806,6.54142381768859e-05,29.9752486878756,NA,29.8599267022545,0.190814148416015,0.311238006906744,0.231767739112925,NA,NA,NA,0.191818542220545,0.121803685292185,0.150074817996684
"RT2_ZT8","10258","Lsm14a",-3.8487762674514e-05,5.94341915868039e-05,-7.52284134654411e-05,2.66531219915644e-05,5.27942288545545,NA,5.26281121546781,0.743712292222876,1.44344670805991,1.0354544799202,NA,NA,NA,0.748243612695433,0.92510401738098,0.859852422463607
"RT2_ZT8","102587","LOC108352323",7.4695490734144e-05,7.69621001391883e-05,4.06072751815584e-05,4.69803607141244e-05,2.04547322695955,NA,2.02842217794715,2.82251621365118,3.61617383015239,3.23328728862805,NA,NA,NA,2.81037129333779,3.44417756778464,3.23795069885487
"RT2_ZT8","102598","-",0.000430161241119906,-6.82816849337752e-05,0.000242670125465863,7.92439347969981e-05,18.3520229951575,NA,18.2119277723211,0.605627475875206,0.464534461880017,0.543713641010201,NA,NA,NA,0.593345394236662,0.195047382146921,0.318405865121345
"RT2_ZT8","102615","-",-0.000330163261174587,-3.74409541749631e-05,-0.000287121170170835,-9.94099747320624e-06,4.3630738189042,NA,4.37993455925479,8.34699956196179,1.73207181767536,4.05991958873696,NA,NA,NA,8.40082624950472,1.20064011050343,8.40082624950472
"RT2_ZT8","102633","Filip1l",8.2488460009514e-05,-0.000140257959923372,4.20683694884232e-05,-4.47698969404623e-05,2.11679436474807,NA,2.10973708220756,10,3.49666555635328,6.37553239281991,NA,NA,NA,10,3.27830074165708,5.07310847840017
"RT2_ZT8","102656","Tbc1d23",3.070924178419e-05,-6.39812522230462e-05,7.48826208202317e-07,-2.84735384252282e-05,2.62732008359626,NA,2.62425203357057,3.70481138791954,2.83065954391536,3.24031551442137,NA,NA,NA,3.7177272296727,2.46288887483258,2.84569921324639
"RT2_ZT8","102671","Nit2",0.00136537876500035,-0.00036586999277426,0.000100867314574407,0.00176751487759107,147.608919089803,149.032977480719,NA,0.0658484940229732,0.118348575081494,0.0822879172975487,0.0728569887043914,0.185690142576261,0.116391326144237,NA,NA,NA
"RT2_ZT8","102677","Tomm70",0.000378589817082533,-0.000309625106124626,0.0001558338563503,8.04728244888157e-05,25.2429989674017,NA,25.0921226093474,0.0977167285688596,0.356612949697422,0.180477410017901,NA,NA,NA,0.0927792709526892,0.142441021634955,0.121874697212002
"RT2_ZT8","102689","LOC100361429",2.07736443192594e-05,7.04080741816064e-05,1.39074425080186e-05,6.11425978229878e-05,0.719482933883417,NA,0.713350432956906,10,10.153169978873,10,NA,NA,NA,10,9.35915747517657,10
"RT2_ZT8","102694","Tmem45a",2.74961533365047e-05,-0.000110171620907537,1.40227898294744e-05,-3.69961884651398e-05,1.35483406860033,NA,1.35534271959975,9.77586181403458,5.42427809681336,6.78616698361926,NA,NA,NA,9.78342869220502,5.41902273406517,6.27343931255034
"RT2_ZT8","102810","Zbtb11",-0.000235323678314259,0.000238249916725392,-0.000478215428592775,0.000566160213809102,33.37765030531,NA,33.280647637741,0.601343008258127,0.286565163542022,0.448647055192717,NA,NA,NA,0.605438312812636,0.110926880045913,0.605438312812636
"RT2_ZT8","102843","Rpl24",-0.00193749825082374,-9.68385245394876e-05,-0.00217811982701799,0.000697410800527002,89.8180801100997,89.7606617598743,NA,0.179504924049762,0.149973886619052,0.167239687036474,0.155988184117005,0.260226508128508,0.199502389643284,NA,NA,NA
"RT2_ZT8","102854","Nxpe3",0,8.80100927270081e-05,0,7.64282472787348e-05,0.301869051402538,NA,0.301103516711782,10,24.1036136834226,10,NA,NA,NA,10,13.4806895648545,10
"RT2_ZT8","102867","-",-1.47286487221273e-05,-0.00015607088813577,-2.22865489966055e-05,-3.92380095667743e-05,4.8997321406604,NA,4.88061011997497,0.265852838098714,1.54994028203825,0.787061877709963,NA,NA,NA,0.261285200905899,1.0292473306417,0.734439013803346
"RT2_ZT8","102876","-",7.76249780103147e-06,-0.000129616265554494,-1.54370316524364e-05,-7.24836322198567e-06,2.49967280482922,NA,2.49318413975086,1.6599270237299,2.97167528381492,2.28107062611456,NA,NA,NA,1.6704457629091,2.6381901626425,2.29224039554397
"RT2_ZT8","102882","-",5.51943457621839e-05,0.000123214129817811,3.25660465068325e-05,0.000106999546190229,1.42797708900577,NA,1.41554092738301,10,5.14998320323495,6.76361808243369,NA,NA,NA,10,5.18386535193928,6.1846680586405
"RT2_ZT8","102913","-",5.58730301186703e-05,0.000114222314546578,2.98201347325869e-05,0.00016960366622229,3.11077975807784,NA,3.0987242318648,1.79897459765341,2.40148872387867,2.09514465561176,NA,NA,NA,1.78969628273307,1.96015390692466,1.90398784831232
"RT2_ZT8","102946","-",0.000109238450744888,-7.53126110893861e-05,6.23214690616289e-05,-7.31789173360379e-06,4.30016552845771,NA,4.27103937951083,1e-08,1.75639846895386,0.742835510220214,NA,NA,NA,1e-08,1.24452491567306,0.76999390065304
"RT2_ZT8","102951","-",-0.000605783414383884,0.000316400901205606,-0.000563627611728412,0.000304680028224891,12.9860253711416,NA,12.9988238968659,0.771937730593232,0.627893235700988,0.713805950457182,NA,NA,NA,0.785842011704892,0.283704164223486,0.462699620350629
"RT2_ZT8","102983","Cblb",0.000210950601701312,-0.000222145344162362,6.76019981888266e-05,5.68464139967908e-06,14.2519622023444,NA,14.1627388275626,0.0841439323325019,0.57826677451955,0.233892162092678,NA,NA,NA,0.0791947676767315,0.256831230140349,0.178633212801802
"RT2_ZT8","103027","-",-7.50371048124061e-05,-1.90482953355639e-05,-6.52548114024624e-05,-7.50512712475106e-06,0.647563084161216,NA,0.654034795761917,10,11.2731193033631,10,NA,NA,NA,10,9.93400435764916,10
"RT2_ZT8","103037","-",0.000275452936870075,-0.000884492370431462,0.000112618349177782,-0.000258987016258733,13.3148155370052,NA,13.2875316845127,2.13081082124725,0.614097031978419,1.4518209971063,NA,NA,NA,2.13378402363959,0.276492349304536,2.13378402363959
"RT2_ZT8","10306","Kctd15",-0.000741953771236615,8.54349469230269e-05,-0.00086285985335877,0.000550769233813105,40.4501832363786,NA,40.385229152572,0.0912855270244791,0.24855927368805,0.139540227624652,NA,NA,NA,0.0964835118644717,0.0944655904640765,0.0953364055711652
"RT2_ZT8","103088","Cd47",0.000182990227769809,0.000176320295660949,4.19008808397136e-06,0.000228362261883223,16.115359351091,NA,16.0186247735287,0.040424829741047,0.519403698789706,0.181710893240533,NA,NA,NA,1e-08,0.223730534237298,0.140852865829075
"RT2_ZT8","103094","Cd47",6.89452785846918e-05,-4.37378420565108e-05,3.74002963562801e-05,4.62764041888545e-05,2.26202811498955,NA,2.25106019833411,3.24562202047593,3.27660456587804,3.24865082968655,NA,NA,NA,3.23927228570977,3.0172522429065,3.08720741057008
"RT2_ZT8","103097","Cd47",-6.36561874157306e-05,6.57356363729577e-05,-6.6932201083323e-05,5.78811007472711e-05,4.28256506642113,NA,4.27845849614642,1.15570342955006,1.76333252114147,1.43640329377934,NA,NA,NA,1.16948212423357,1.24144852898357,1.21715598553112
"RT2_ZT8","103098","Cd47",-0.000508768179767106,4.0282003374588e-05,-0.000634797658370949,0.000438066827006507,42.6189786683917,NA,42.4865493436943,0.150739340667895,0.239431870414827,0.181828261010296,NA,NA,NA,0.153650657796957,0.0906689826187025,0.115169464632554
"RT2_ZT8","103101","Cd47",-2.13041424336256e-05,-0.000142488795688853,-4.32487991092689e-05,-2.34024713853916e-05,2.70272880567769,NA,2.70250048043177,3.773678156521,2.75361208752677,3.22891389962812,NA,NA,NA,3.79123235064677,2.36676202371386,2.79699568858659
"RT2_ZT8","10313","Chst8",-3.0966289389311e-05,0.000206578746367123,-0.000163971779569429,0.000415813213127152,27.9582672558315,NA,27.8490687156738,0.0393433157551131,0.328699486225835,0.132190849413268,NA,NA,NA,0.0390645432082356,0.129555446088408,0.0930941945123014
"RT2_ZT8","103135","Ift57",0.000173575978001374,8.99946601419141e-05,5.98203289644202e-05,8.78044132251744e-05,8.55886186027674,NA,8.50192317676453,0.502267154451024,0.916885008384753,0.661117798276029,NA,NA,NA,0.49922698767726,0.481386004786915,0.488176777667379
"RT2_ZT8","103136","Ift57",-0.000264164722350144,0.000403386924191471,-0.000354780749360893,0.000652635906884239,25.6674661435856,NA,25.592896952938,0.181518607122897,0.351859900107952,0.239882402963104,NA,NA,NA,0.185193559003557,0.139868722272399,0.157856117802918
"RT2_ZT8","103234","-",-2.25007269231825e-05,0.000402866647536111,-4.46382810193759e-05,0.000414255403473665,5.92588439781572,NA,5.90861512323557,1.04299840283555,1.29352820785881,1.14509628832368,NA,NA,NA,1.0460782616776,0.786706475406881,0.883958818264802
"RT2_ZT8","103237","LOC100360368",6.21056865712008e-05,-8.70132592542434e-05,3.59459080161991e-05,-5.1661100020157e-06,2.84051820771132,NA,2.82788540486506,0.899616471948118,2.62339500878889,1.64831252347601,NA,NA,NA,0.892329496368426,2.22458789271315,1.70684360536003
"RT2_ZT8","103238","LOC100360368",0.000189795994660738,-8.75719605102982e-05,7.19102745572675e-05,0.000111569468653646,8.82108131364521,NA,8.77920754920451,0.744458994743895,0.89168624399023,0.799437688696389,NA,NA,NA,0.742823603781707,0.461664844599776,0.573081411823063
"RT2_ZT8","103239","LOC100360368",-2.58388778486105e-05,-0.00019036802171268,-3.08134560216351e-05,-3.40995670742414e-05,3.57280536643262,NA,3.5640292405827,1.15497658119064,2.09988298160414,1.57285763821536,NA,NA,NA,1.15762650751653,1.61007119259712,1.44353773192249
"RT2_ZT8","103247","-",-4.50222628874436e-05,5.28060556362048e-05,-3.91528868414775e-05,4.58569483672408e-05,0.406710872332313,NA,0.410654234200881,10,17.9080280551591,10,NA,NA,NA,10,12.4551266971744,10
"RT2_ZT8","103327","LOC685767",-0.000226701573717645,0.000454912810692594,-0.000201332445895564,0.000374006754138812,4.5848204091999,NA,4.59296004972587,4.49598721277525,1.65164623025159,2.86044762819015,NA,NA,NA,4.52303817057268,1.12208424560538,1.96803723456127
"RT2_ZT8","103357","-",-4.30392479849257e-05,8.65638159368457e-05,-5.81316575738485e-05,8.42087696097306e-05,2.09545196478579,NA,2.093119289352,2.32631653760877,3.53157468869746,2.96849537077828,NA,NA,NA,2.3431104089596,3.31121782144242,3.00946668075881
"RT2_ZT8","103361","Atg3",-0.00108852223020591,-0.000712322535792268,-0.00164193866854303,0.000900427332426523,106.636969460763,106.974484116273,NA,0.0600330458173055,0.137233637148236,0.0841083075220126,0.0500904645460184,0.230068975143032,0.117264099164857,NA,NA,NA
"RT2_ZT8","103384","Ccdc80",-0.000234274955904286,0.000120421364323959,-0.000254641329581859,0.000125369121719429,9.8446401621073,NA,9.83393063520765,0.148127990508034,0.806171042050861,0.349755600321258,NA,NA,NA,0.156137600712691,0.39910697529749,0.28917040744944
