"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT4_ZT10_lead","369256","Tpk1",-1.5525478632813,-0.0589708816832905,0.120531189552701,0.557507852634874,0.180957525465003,0.805856249897263,0.999999999999999,1,0.899607983042246,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0437813596032976,"downregulated"
"RT4_ZT10_lead","67946","Lsm11",-0.64770299506846,-0.0721939886344557,0.517177066712836,0.892608071747158,0.576763662480564,0.929725263503624,0.999999999999999,1,0.359038089180179,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0172545155436324,"downregulated"
"RT4_ZT10_lead","512704","Rnf7",0.783689914552848,0.107818263710596,0.43322208180713,0.855173995065403,0.499487356731706,0.919725737405685,0.999999999999999,1,0.225798266443554,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0325045650015247,"upregulated"
"RT4_ZT10_lead","39738","Ercc2",0.983334069319288,0.0536687582263723,0.325443047538652,0.781736333950288,0.396812519168334,0.901010943464135,0.999999999999999,1,0.724397731918541,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0215434249730168,"upregulated"
"RT4_ZT10_lead","108654","-",0.531177198390913,0.0778348387024645,0.595295992175459,0.917733691683752,0.647161321288418,0.936887228727208,0.999999999999999,1,0.0165411763544382,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0147098074523432,"upregulated"
"RT4_ZT10_lead","403050","Ndufaf6",1.05584910020762,0.108925100164792,0.291037161739579,0.75816210249095,0.362921128426994,0.892758203283409,0.999999999999999,1,0.556213394963619,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0479474944817844,"upregulated"
"RT4_ZT10_lead","178469","Nefm",-3.60787554944208,-1.61179168775566,0.000308714497894668,0.0158414216449643,0.00187807614578683,0.0901630365581749,0.225437915931456,1,0.985225152605265,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0263132941924946,1.57982477866965,4.39420640820739,"downregulated"
"RT4_ZT10_lead","439975","Birc6",-0.314526238964793,-0.0431744246484524,0.753121391069703,0.955991539535564,0.786372850360933,0.947473204103281,0.999999999999999,1,0.0654682608922348,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00450617898720679,"downregulated"
"RT4_ZT10_lead","338549","Kcnb1",-0.291161715791244,-0.0411141666639274,0.770927641059312,0.960887075388355,0.801898615344205,0.94843775086247,0.999999999999999,1,0.031696928942042,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00394204835456409,"downregulated"
"RT4_ZT10_lead","22427","Zfp668",0.270189661171825,0.0311793853219987,0.78701434619848,0.964152865725245,0.815901708969804,0.949277812849179,0.999999999999999,1,0.213765478088544,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00275507774740639,"upregulated"
"RT4_ZT10_lead","123673","Ankrd13a",-0.58487008221594,-0.0650724514000917,0.558635076628891,0.90740149711622,0.614278370076363,0.933732621114942,0.999999999999999,1,0.337611582304512,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0137715937250076,"downregulated"
"RT4_ZT10_lead","270461","Zfhx4",-0.654935120229975,-0.0700074813047816,0.512509527187143,0.891087514140982,0.572515922223592,0.929240758953735,0.999999999999999,1,0.393421811179464,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0169566822118434,"downregulated"
"RT4_ZT10_lead","433358","Mtf1",-0.497710416105895,-0.0530035755539903,0.618688165395563,0.923660428740192,0.668016860380408,0.938736902495147,0.999999999999999,1,0.341083685379073,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00928689301165734,"downregulated"
"RT4_ZT10_lead","19746","Tmem9b",0.538136843115279,0.0591805936434921,0.590482578342997,0.9163933714299,0.642858165740659,0.936491595266769,0.999999999999999,1,0.345487266814525,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0113558584589629,"upregulated"
"RT4_ZT10_lead","247777","-",0.0156092805306327,0.00147281564553178,0.987546101792721,0.998071505373677,0.98926850704626,0.957791559495044,0.999999999999999,1,0.346684484434512,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,6.90134354065269e-06,"upregulated"
"RT4_ZT10_lead","200207","Gsr",-0.263848319262358,-0.0375552234392682,0.791896800013444,0.965252505080471,0.820147662256357,0.949527150877057,0.999999999999999,1,0.00623110471458933,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00323380325248163,"downregulated"
"RT4_ZT10_lead","116123","P3h2",-0.648264968162542,-0.0569577942032827,0.516813587905728,0.892431965805695,0.576433059557736,0.929687792600327,0.999999999999999,1,0.484335318588838,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0136272160279597,"downregulated"
"RT4_ZT10_lead","150919","Itpkb",1.32284036393247,0.182203872732068,0.185888470900187,0.657617114097033,0.25433783336327,0.853673404341373,0.999999999999999,1,0.473418634192862,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.108336424436888,"upregulated"
"RT4_ZT10_lead","49911","Rab6a",-0.730323734054041,-0.0381746453951508,0.465192323985012,0.872363095563803,0.529145107444116,0.923882512208943,0.999999999999999,1,0.65505643127771,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.010552434563632,"downregulated"
"RT4_ZT10_lead","83187","RGD1561796",-0.77920633466804,-0.03465708234375,0.435858179150177,0.856358927766518,0.501944645335803,0.920087318496538,0.999999999999999,1,0.699485300848777,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0103743957009674,"downregulated"
"RT4_ZT10_lead","567028","Bcap31",-0.29649208238634,-0.0354431027929374,0.76685431264376,0.960399807908292,0.798349442790874,0.948220393061265,0.999999999999999,1,0.187697989258697,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0034665826152516,"downregulated"
"RT4_ZT10_lead","162246","Ccdc85a",-0.156593184482554,-0.0219052160255394,0.87556547427118,0.979523710903682,0.892663626558019,0.953436417979481,0.999999999999999,1,0.0267713968137904,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00108019354159093,"downregulated"
"RT4_ZT10_lead","246604","St8sia3",-0.720459130167032,-0.0607143572496862,0.471242354686548,0.873489007782867,0.534723760936543,0.924616765859526,0.999999999999999,1,0.527087342368192,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0165064437069784,"downregulated"
"RT4_ZT10_lead","424784","Ccdc107",0.742341491599466,0.0980324049403953,0.457880458881069,0.86798727301954,0.522389036391253,0.9229739095036,0.999999999999999,1,0.258453114472302,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0276457211298369,"upregulated"
"RT4_ZT10_lead","574518","Plp1",-2.79063946457424,-0.271248313877967,0.00526040319817446,0.107818110761051,0.0161874339046031,0.313454716465367,0.659503559317649,1,0.983088447730968,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.485757445745404,"downregulated"
"RT4_ZT10_lead","121295","Ran",1.36121769055242,0.119289676088996,0.173444905219418,0.642303944045533,0.240817614871907,0.846717441809125,0.999999999999999,1,0.724354161503278,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0737582082960304,"upregulated"
"RT4_ZT10_lead","573721","-",-1.20717396697713,-0.0451089082277934,0.227365153885529,0.70309466201791,0.298243315875325,0.872467461477047,0.999999999999999,1,0.835182271837432,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0237015412079959,"downregulated"
"RT4_ZT10_lead","173217","Ccdc88a",0.0433679286512015,0.00488458442424629,0.965408242866492,0.994291166335611,0.97019027556309,0.956997247370729,0.999999999999999,1,0.204222549624502,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,6.41984971412434e-05,"upregulated"
"RT4_ZT10_lead","497498","Aco2",2.57220985023978,0.558574953672043,0.0101051619560928,0.156995744780157,0.0266611349263635,0.395120141986504,0.724302905990753,1,0.419380861674285,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.879264769776912,"upregulated"
"RT4_ZT10_lead","353422","Cds2",-0.594307458206386,-0.0714318758064815,0.552306491190227,0.905091183202047,0.608575498351299,0.933153149911067,0.999999999999999,1,0.293572684464874,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.015406822464134,"downregulated"
"RT4_ZT10_lead","412817","-",0.26102486080154,0.018300778837779,0.794073335517326,0.965652610552809,0.822039862244363,0.949637479913476,0.999999999999999,1,0.463283083076445,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00155752662091688,"upregulated"
"RT4_ZT10_lead","346368","Map3k20",1.28062108124382,0.205027629001479,0.200326791643058,0.676272582220451,0.269811633993716,0.860897962198355,0.999999999999999,1,0.0982823718821039,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.1166482814531,"upregulated"
"RT4_ZT10_lead","3046","Ccdc127",1.13727085975106,0.0856493073257578,0.255425072626722,0.730617234268343,0.327099342748775,0.882394984376543,0.999999999999999,1,0.696914887506929,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0415673499685051,"upregulated"
"RT4_ZT10_lead","289680","Rictor",0.0308329212424233,0.00293862697188804,0.975402785539633,0.996873223617847,0.978803998754194,0.957359545844247,0.999999999999999,1,0.313922970221747,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,2.73417642967328e-05,"upregulated"
"RT4_ZT10_lead","246112","Rbm22",1.32976737255108,0.0594964081146849,0.183594929117459,0.655088259672399,0.251859192595542,0.852445835535557,0.999999999999999,1,0.846012754084964,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0356289595244271,"upregulated"
"RT4_ZT10_lead","522538","Exph5",-0.809798443756824,-0.0835165778688124,0.418056027189715,0.845436430375722,0.485306032864343,0.917573361078871,0.999999999999999,1,0.464266777994985,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0262228950685211,"downregulated"
"RT4_ZT10_lead","523219","-",-0.236496174648556,-0.0218204897919038,0.813047675293936,0.969075456438511,0.83852070887501,0.950578418174814,0.999999999999999,1,0.332292056201814,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00166896650324068,"downregulated"
"RT4_ZT10_lead","542717","-",-0.159018401711,-0.0197466767421827,0.873654375836703,0.979069718546344,0.891011566695737,0.953354109787243,0.999999999999999,1,0.123980734015346,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00098963744726526,"downregulated"
"RT4_ZT10_lead","458539","Nrcam",0.0236587231933507,0.00188999747495539,0.981124830901513,0.997218827478694,0.983735093359972,0.957564216179147,0.999999999999999,1,0.396629887181148,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,1.34602510976906e-05,"upregulated"
"RT4_ZT10_lead","93036","LOC103693415",1.67496133216391,0.169891341687135,0.0939418186646856,0.499228558269624,0.148937415359228,0.773568256022663,0.999999999999999,1,0.776014729156615,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.140499491799605,"upregulated"
"RT4_ZT10_lead","532248","Dpp9",-2.98062998594101,-1.41920745062255,0.00287656128199759,0.0719934528078726,0.0102176687179432,0.243317203088958,0.538518888586001,1,0.965871683874046,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0263132941924946,1.57982477866965,2.82514273192427,"downregulated"
"RT4_ZT10_lead","194123","Tasor",-0.47800797861183,-0.0257197861801166,0.632644526299762,0.929004638267702,0.680417138194576,0.939786165038652,0.999999999999999,1,0.576995276793588,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00430098496858658,"downregulated"
"RT4_ZT10_lead","411728","Dnajc6",-1.45048828664046,-0.131497533326856,0.146922403250774,0.603268467420158,0.211347382660205,0.828998684276264,0.999999999999999,1,0.731205503217502,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0887612460743926,"downregulated"
"RT4_ZT10_lead","78117","Map3k14",0.621242946197301,0.0331396699174336,0.534439786471084,0.900467917394351,0.592430053159022,0.931456249512836,0.999999999999999,1,0.623161265327136,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00753473206831014,"upregulated"
"RT4_ZT10_lead","497438","Tef",2.10332890869853,0.134911642975658,0.0354370280933275,0.30875404887949,0.0699222030529947,0.61595813140234,0.999999999999999,1,0.939193466814929,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.155874874690343,"upregulated"
"RT4_ZT10_lead","243725","Dele1",2.37660254873777,0.639443658161992,0.0174729037748753,0.21357990436251,0.040570674811546,0.482030164116718,0.999999999999999,1,0.792663609802525,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.889969862151941,"upregulated"
"RT4_ZT10_lead","279930","Ntng1",0.293829337424639,0.0240334816684,0.768888316078992,0.960652995580545,0.800121889600035,0.948329169520371,0.999999999999999,1,0.426971000606153,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00232749484734939,"upregulated"
"RT4_ZT10_lead","394492","Mgll",-1.4867086945541,-0.0995618949334901,0.137091765350549,0.588345285794432,0.200165648513192,0.821154568772402,0.999999999999999,1,0.815622893764315,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0695549804252115,"downregulated"
"RT4_ZT10_lead","385510","Kcnd2",-0.164927470246439,-0.0129348675213336,0.869001070345273,0.978054977210821,0.886988299037389,0.95315244188259,0.999999999999999,1,0.391962380295502,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.000673675183402557,"downregulated"
"RT4_ZT10_lead","420370","Tram1",-0.00720357716804087,-0.000302913848552221,0.994252426703501,0.999377832197742,0.99504737121373,0.958026401356276,0.999999999999999,1,0.352735230067709,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,6.53155958700551e-07,"downregulated"
"RT4_ZT10_lead","402538","Rps20",-1.33762449598923,-0.124384533801732,0.181018875061172,0.651520462488525,0.249068183891611,0.851038674811705,0.999999999999999,1,0.689130784056631,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0750886725332653,"downregulated"
"RT4_ZT10_lead","264985","Map1b",-1.96819309946639,-0.232237330899636,0.0490458239470843,0.363165637355306,0.0898916864899255,0.673410185022736,0.999999999999999,1,0.820831477019017,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.242985384083479,"downregulated"
"RT4_ZT10_lead","461586","Snapc1",0.628275328594871,0.0533748897186426,0.52982359070003,0.898169095619523,0.588247330069137,0.931002498236784,0.999999999999999,1,0.50424618090554,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0122997114718981,"upregulated"
"RT4_ZT10_lead","418761","Pik3cd",-0.96425193103529,-0.0617701346244361,0.33491963413699,0.788608053502962,0.406038716420023,0.903042133174548,0.999999999999999,1,0.68337490379061,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0241788415444524,"downregulated"
"RT4_ZT10_lead","127196","Zp3",-0.162971333669306,-0.0164489836356687,0.870541005306999,0.978249996405796,0.888319843338179,0.953219378857008,0.999999999999999,1,0.259272162410621,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.000845981697968675,"downregulated"
"RT4_ZT10_lead","272812","Qrfpr",0.916303679674487,0.064771766927965,0.359507638583671,0.808061391850147,0.429779907253072,0.907904859000096,0.999999999999999,1,0.642225423688882,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0237552976241358,"upregulated"
"RT4_ZT10_lead","325586","Rprm",0.608926105522568,0.0712613290181873,0.542573419715501,0.902898882934261,0.599788547503981,0.93224019611152,0.999999999999999,1,0.3125118107608,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0158201455224446,"upregulated"
"RT4_ZT10_lead","170812","Pisd",0.601773069709561,0.0870046572216787,0.547325203546375,0.90395683123536,0.604080911970977,0.932689262546688,0.999999999999999,1,0.0666559700278498,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0190457446656184,"upregulated"
"RT4_ZT10_lead","88405","Gas7",0.344837209618368,0.0442458735931164,0.730216757663074,0.952617465148359,0.766357905894174,0.946175202529129,0.999999999999999,1,0.157368271817006,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0051134229582959,"upregulated"
"RT4_ZT10_lead","136962","Cacna1e",-0.509167352790622,-0.0452401370016799,0.610634924712997,0.921302407303153,0.660847296714226,0.93811338894859,0.999999999999999,1,0.446284628496542,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00813865007729476,"downregulated"
"RT4_ZT10_lead","415808","Stx12",-0.25116695069313,-0.0293704195099371,0.801685035210939,0.966211678287883,0.828654399349975,0.95001939423252,0.999999999999999,1,0.200390893898674,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00239740629914645,"downregulated"
"RT4_ZT10_lead","303522","-",-1.05094644087847,-0.108599995609281,0.293283189247612,0.760964433554069,0.365153723299585,0.89334395959442,0.999999999999999,1,0.538983941237376,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0475151334430949,"downregulated"
"RT4_ZT10_lead","394709","Lsm3",1.50380460105223,0.185110681830209,0.132631686150393,0.580927589544877,0.195040567253423,0.817313585882619,0.999999999999999,1,0.622460849605922,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.131405454265688,"upregulated"
"RT4_ZT10_lead","479851","Zfat",-0.130818752808429,-0.00856781524778976,0.895918687887259,0.983894368827879,0.910248569643127,0.95429485794355,0.999999999999999,1,0.427757378694298,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.000349909530511036,"downregulated"
"RT4_ZT10_lead","167867","Sepsecs",-0.34605634894068,-0.0397316765793449,0.729300367451247,0.952617465148359,0.765556037423629,0.946121862207039,0.999999999999999,1,0.244202306565836,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00460978887481446,"downregulated"
"RT4_ZT10_lead","172181","-",-1.12866388946529,-0.0935326459310416,0.259039647905531,0.733594708392703,0.330773680219802,0.88354924718268,0.999999999999999,1,0.658147048385885,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0449395419752158,"downregulated"
"RT4_ZT10_lead","23119","Adam12",-3.72889794068354,-1.64684058803414,0.000192319017975599,0.0110922974303015,0.001312884179552,0.0719364742942985,0.170425565272039,1,0.988325539712138,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0263132941924946,1.57982477866965,4.74582170522689,"downregulated"
"RT4_ZT10_lead","383624","Gatad1",-0.288859054541391,-0.0332792582078502,0.772689238356096,0.960888261890146,0.803433089727593,0.948531160865045,0.999999999999999,1,0.226203747002701,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00316320299841884,"downregulated"
"RT4_ZT10_lead","460560","Togaram1",-1.19527279833127,-0.180486241407867,0.231980463962575,0.70735873126854,0.303032156915709,0.874229389289119,0.999999999999999,1,0.271288117525371,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.093584152587171,"downregulated"
"RT4_ZT10_lead","198254","Scrg1",-1.2614859106673,-0.190460600141244,0.207133833046755,0.683939980531747,0.277033322796012,0.864031028532248,0.999999999999999,1,0.316718368536472,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.106175687730807,"downregulated"
"RT4_ZT10_lead","37218","Afdn",1.49176500403763,0.252210182838553,0.135760761258111,0.585451182870025,0.198639711433169,0.820027949811544,0.999999999999999,1,0.212279894087124,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.17703488340317,"upregulated"
"RT4_ZT10_lead","224656","Kif13a",0.157666472470919,0.020544196492826,0.874719621080429,0.97931363315797,0.891932444054261,0.953400025187902,0.999999999999999,1,0.110219041327233,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00102038993867254,"upregulated"
"RT4_ZT10_lead","50510","Rrm1",-1.96153800914149,-0.290434528612486,0.0498162956330842,0.365099593147807,0.0909830572978614,0.676058678058811,0.999999999999999,1,0.752400181613242,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.302353808808476,"downregulated"
"RT4_ZT10_lead","18177","-",-0.132240757228157,-0.0102169795508697,0.894793864576955,0.983894368827879,0.909277161088919,0.954248263719646,0.999999999999999,1,0.381804312722786,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.000421999234366803,"downregulated"
"RT4_ZT10_lead","77039","Krt222",0.00757254656823102,0.000807285039762187,0.993958039751789,0.999347610470839,0.994793699582704,0.958016147483849,0.999999999999999,1,0.381460594692648,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,1.83009415543118e-06,"upregulated"
"RT4_ZT10_lead","83814","Ccdc78",1.76238749101502,0.107175995120056,0.0780038506598756,0.459181952247598,0.128855903073022,0.747200887633267,0.999999999999999,1,0.898303117444577,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0953754551649249,"upregulated"
"RT4_ZT10_lead","564503","Htr2c",0.102570379717484,0.0100922467096208,0.918303952377061,0.98767972843381,0.92957170366628,0.955202375693153,0.999999999999999,1,0.287320240505752,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.000320096846117355,"upregulated"
"RT4_ZT10_lead","184754","Mrps16",1.22817425478798,0.148583224161349,0.219381561050408,0.695661852250535,0.289917043334225,0.869283562003877,0.999999999999999,1,0.534455057092273,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0798971003948594,"upregulated"
"RT4_ZT10_lead","181946","-",-2.13262881846444,-0.203789824596351,0.0329551873249128,0.297982832811271,0.0661122698276173,0.602621129132818,0.999999999999999,1,0.901506882472113,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.240414510432004,"downregulated"
"RT4_ZT10_lead","572234","-",-0.604435614055678,-0.0373741277423832,0.5455540638732,0.903619774544866,0.602481571441401,0.932522637260787,0.999999999999999,1,0.580877365261557,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00822440974930972,"downregulated"
"RT4_ZT10_lead","574429","Tceal9",2.2525712877089,0.354220522097773,0.0242861931832042,0.256250474227911,0.0522564880166954,0.545178500059433,0.999999999999999,1,0.031290082577055,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.454061040918639,"upregulated"
"RT4_ZT10_lead","89122","Dlg4",1.58794590830779,0.201375708844678,0.112298571181097,0.541140478952363,0.171213587497604,0.797049714040224,0.999999999999999,1,0.66106144434933,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.154346782782495,"upregulated"
"RT4_ZT10_lead","225344","Eef1e1",-0.118204848426194,-0.00936276382894566,0.905905348404549,0.98467880459433,0.918871167737188,0.954704323590752,0.999999999999999,1,0.363569427273641,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00034403827276203,"downregulated"
"RT4_ZT10_lead","285410","RGD1560883",0.142437326269411,0.0174130499385176,0.88673458084153,0.981757655601906,0.90231567668068,0.953911551374082,0.999999999999999,1,0.164154679658949,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.000777344620205601,"upregulated"
"RT4_ZT10_lead","301068","-",0.442677804895218,0.0421775553971968,0.65799879863163,0.938156869211062,0.702869091688587,0.941597259748215,0.999999999999999,1,0.402750314053754,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00645846154258434,"upregulated"
"RT4_ZT10_lead","507885","Cib2",-0.0166668997637783,-0.000955756967696438,0.986702353653878,0.99799864228476,0.988541434598865,0.957761826432834,0.999999999999999,1,0.37446379339085,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,4.78368076689314e-06,"downregulated"
"RT4_ZT10_lead","303383","Clcc1",-1.04778248606654,-0.0590649551647093,0.294738833472406,0.761694100514884,0.366599083011518,0.893719772243409,0.999999999999999,1,0.738893913560128,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0257410169367762,"downregulated"
"RT4_ZT10_lead","280885","Mettl14",-0.979726686535213,-0.077366896235918,0.327221049437332,0.783032432997097,0.39854692214891,0.901399250204396,0.999999999999999,1,0.621341002679354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0309096641962784,"downregulated"
"RT4_ZT10_lead","342278","-",0.909882738136303,0.0747681283196317,0.362884354185555,0.81062735263206,0.433019290157018,0.908530797136785,0.999999999999999,1,0.590414784122093,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0271776730426603,"upregulated"
"RT4_ZT10_lead","122675","Rasal1",0.43239323212425,0.0624730963405188,0.665455636171738,0.939334762416473,0.709454903342707,0.942108021582418,0.999999999999999,1,0.00831984700160868,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00931318966603886,"upregulated"
