"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","14372","LOC102555617",10.5279366163856,1.21024341630578,"upregulated",0.550419839121985,0.00553558647676967,0.00553558647676967,0.109691338727515,0.0135361850555746,0.251885772255247,2.26134432177915,0.0439040575624545,1.35749534090703,0.958720100276633,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.8224434421008,0.656951117000876,2.77409291945593,TRUE,TRUE,2.25683636030796,1,0.958720100276633,TRUE,FALSE,15.4683092262694,10.211388649789,29.7194180303157,6.85761596866892,20.1594980365014,0,4.29653995114798,3.88039802490191,4.56396066552467,10.1222376107368,0.28586025549444,0.400734372452517,0.346988127371871,6,FALSE,0.959827663139501,1.86850371694796
"RT4_ZT10_remainder_dataset","469445","Ankrd24",6.76183930197327,1.5414984526146,"upregulated",0.550419839121985,0.00586903044130239,0.00586903044130239,0.113522733212692,0.0141924386689274,0.25836538158095,2.84860123471693,0.0439040575624545,1.35749534090703,0.985669991721402,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.38353679222109,0.865164414166307,2.75501020753139,TRUE,TRUE,2.23143363789563,1,0.985669991721402,TRUE,FALSE,16.3522126106277,14.2071494257934,4.24563114718796,14.2050616493856,8.06379921460056,0,5.37067493893497,5.17386403320254,0,0,0.358617289169917,0.654051771180261,0.56851341959197,10,FALSE,0.944917161200158,1.84794297385463
"RT4_ZT10_remainder_dataset","472169","Metap2",32.7740332619007,0.821514633752699,"upregulated",0.612989575546596,0.00940445664895104,0.00940445664895104,0.152120460249205,0.0207944945572149,0.315203855607174,1.38183002990536,0.0439040575624545,1.35749534090703,0.83698954418023,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.20333417930524,0.463357201104087,2.59699034878046,TRUE,FALSE,2.02666629114805,1,0.83698954418023,TRUE,FALSE,36.6819904508674,57.2725711227295,48.1171530014636,44.0846740843002,43.0069291445363,8.03194694458883,26.8533746946749,36.2170482324178,0,27.4746449434284,0.451464908578095,0.116227281789738,0.2156494202233,9,FALSE,0.817812369275523,1.68205163137889
"RT4_ZT10_remainder_dataset","428764","Mysm1",7.15627013612402,-2.40178716233369,"downregulated",0.240941200139449,0.000738565570091961,0.000738565570091961,0.029529831599955,0.00266367772661069,0.100061724645431,6.18344505209263,0.0439040575624545,1.35749534090703,0.999999998756481,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-3.0146070220642,0.893257209586745,-3.37484768072442,TRUE,TRUE,3.13161094183478,1,0.999999998756481,TRUE,FALSE,1.7678067687165,3.55178735644834,0,1.46948913614334,0,14.7252360650795,16.1120248168049,0,13.691881996574,20.2444752214735,0.798847352902174,0.613320369255898,0.679124468328706,5,FALSE,1.52973902968304,2.57451832080096
"RT4_ZT10_remainder_dataset","97529","Pgs1",6.65329216596227,2.78106017703354,"upregulated",0.240941200139449,0.000579934311772466,0.000579934311772466,0.0251040696856489,0.00219252304913287,0.0888925436236109,7.39499428391511,0.0439040575624545,1.35749534090703,0.999999998756481,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.46177934672548,1.00608866723511,3.44082928221325,TRUE,TRUE,3.23662119548938,1,0.999999998756481,TRUE,FALSE,15.0263575340903,5.77165445422856,14.1521038239599,8.32710510481226,17.4715649649679,0,0,0,0,5.78413577756386,0.308903192798718,0.666235162227661,0.574565541109594,8,FALSE,1.60025586821018,2.65905583237077
"RT4_ZT10_remainder_dataset","96936","Cd300e",10.7181349636079,-1.98034962152748,"downregulated",0.405549213304058,0.00207504709533526,0.00207504709533526,0.0586481551087145,0.00612528427832526,0.162387273548861,4.38226369451564,0.0439040575624545,1.35749534090703,0.997666984570002,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.69353016934916,0.874728547841895,-3.07927548036995,TRUE,TRUE,2.68297204207858,1,0.997666984570002,TRUE,FALSE,4.86146861397038,1.33192025866813,0,6.85761596866892,0,33.4664456024534,11.8154848656569,0,22.8198033276234,26.0286109990374,1.46618557855738,0.393062512378962,0.752064184547987,9,FALSE,1.23174564490748,2.21287375061355
"RT4_ZT10_remainder_dataset","27850","Plgrkt",10.0912852430081,1.51449880307342,"upregulated",0.405549213304058,0.00203202743127521,0.00203202743127521,0.0577743807677771,0.00602259503368208,0.160743931680429,3.36251498694273,0.0439040575624545,1.35749534090703,0.982278095738511,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.00489165799314,0.649776225646434,3.08551094801685,TRUE,TRUE,2.69207043360709,1,0.982278095738511,TRUE,FALSE,10.606840612299,19.5348304604659,16.9825245887518,22.0423370421501,12.0956988219008,8.03194694458883,6.44480992672197,5.17386403320254,0,0,0.122052910810641,0.41953484708741,0.320033995820665,10,FALSE,1.23826470064035,2.22021633831541
"RT4_ZT10_remainder_dataset","349425","Slc1a2",5.34411526060116,2.18204989955813,"upregulated",0.453632793726392,0.00295686723383314,0.00295686723383314,0.0749979551096817,0.0081528377181217,0.192761316782247,4.55762842797415,0.0439040575624545,1.35749534090703,0.999374854490726,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.09506407919654,1.04134238165184,2.972186798243,TRUE,TRUE,2.52916817527372,1,0.999374854490726,TRUE,FALSE,9.28098553576164,10.655362069345,12.7368934415639,9.30676452890782,5.37586614306704,0,0,0,6.08528088736623,0,1e-08,0.859624570398742,0.664578547413952,9,FALSE,1.12495057789748,2.08869120220261
"RT4_ZT10_remainder_dataset","447907","Syndig1l",13.1148252018703,-1.37867806445625,"downregulated",0.285561557716642,0.000895684034937816,0.000895684034937816,0.0335414362179425,0.00311131884780957,0.109743425428868,3.45642239683349,0.0439040575624545,1.35749534090703,0.973404960720509,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.74374492297013,0.525003643310428,-3.32139585160759,TRUE,TRUE,3.04784516677047,1,0.973404960720509,TRUE,FALSE,1.32585507653738,7.10357471289668,8.49126229437592,4.40846740843002,10.7517322861341,17.4025517132758,21.4826997557399,25.8693201660127,21.2984831057818,13.0143054995187,0.148620938397962,0.316626787884728,0.234968334258452,6,FALSE,1.47441834518333,2.5070554801325
"RT4_ZT10_remainder_dataset","547684","Imp4",9.4929950106721,1.23976933588816,"upregulated",0.57437366047506,0.00627347409171962,0.00627347409171962,0.118115871355435,0.0149791494957634,0.265815047828989,2.26197507795803,0.0439040575624545,1.35749534090703,0.964496090627091,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.9195424173259,0.702322749779886,2.73313432880752,TRUE,TRUE,2.2024918912228,1,0.964496090627091,TRUE,FALSE,16.7941643028068,7.99152155200877,24.0585765007318,15.674550785529,10.7517322861341,0,3.22240496336098,7.76079604980382,0,8.6762036663458,0.290837945239659,0.448365198834459,0.397508120934124,8,FALSE,0.92769174185333,1.824512844833
"RT4_ZT10_remainder_dataset","511693","Ube3d",4.92729540272244,-2.01447293580978,"downregulated",0.453632793726392,0.00298283663899351,0.00298283663899351,0.0751289770859684,0.0082106308279859,0.193544752004854,4.20143204362462,0.0439040575624545,1.35749534090703,0.999052784150831,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-3.04536734311056,1.02554845257084,-2.96950118297819,TRUE,TRUE,2.52537053099141,1,0.999052784150831,TRUE,FALSE,0,0,4.24563114718796,1.95931884819112,0,10.7092625927851,11.8154848656569,11.6411940747057,4.56396066552467,4.3381018331729,0.628363111087016,0.947075903350812,0.843768454889477,8,FALSE,1.12419252423017,2.08562347447757
"RT4_ZT10_remainder_dataset","486899","Fgf22",5.79892130090518,1.41268873763238,"upregulated",0.612989575546596,0.00872079756544476,0.00872079756544476,0.14584315183205,0.0195602506643626,0.305829179554951,2.4137561193961,0.0439040575624545,1.35749534090703,0.989171043726455,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.76251493837849,1.05326550028501,2.62280966919638,TRUE,TRUE,2.05944379460504,1,0.989171043726455,TRUE,FALSE,8.39708215140339,12.8752291671252,0,14.6948913614334,14.7836318934344,4.01597347229441,3.22240496336098,0,0,0,1.0588530567773,0.78083363326832,0.854926327314663,8,FALSE,0.836113958666875,1.70862558403451
"RT4_ZT10_remainder_dataset","333347","Cops2",12.7758294724429,1.28190998413137,"upregulated",0.459359432994874,0.00405068778099534,0.00405068778099534,0.0906915790089063,0.0105142921656818,0.221509215543788,2.53589991650739,0.0439040575624545,1.35749534090703,0.96471679123256,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.84184956789391,0.640824494906117,2.87418721121725,TRUE,TRUE,2.39247123008633,1,0.96471679123256,TRUE,FALSE,25.6331981463893,18.2029102017978,21.2281557359398,12.7355725132423,21.5034645722682,0,0,9.05426205810445,12.1705617747325,7.23016972195483,0.436641482871958,0.325592362994681,0.352853217491634,7,FALSE,1.04243303664166,1.97821995920075
"RT4_ZT10_remainder_dataset","56039","Slc29a2",67.1338156921496,0.69503433231585,"upregulated",0.345406325889516,0.00164907481965554,0.00164907481965554,0.0503798676328719,0.00508880796428102,0.145856150949442,1.59398057390741,0.0439040575624545,1.35749534090703,0.6693507792889,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.826839010808097,0.262731775062599,3.14708417210325,FALSE,FALSE,2.78275963966998,1,0.6693507792889,TRUE,FALSE,124.630377194513,73.255614226747,56.6084152958395,73.474456807167,99.4535236467403,64.2555755567106,30.0757796580359,42.684378273921,56.2888482081376,50.6111880536838,0.0718844470169413,0.057117636212386,0.064569380383786,10,FALSE,1.29774297789366,2.29338393773482
"RT4_ZT10_remainder_dataset","461410","Ppm1a",3.31613573522046,5.14802649782203,"upregulated",0.1580985096481,0.000223022459835649,0.000223022459835649,0.0131975378704942,0.00101665132985662,0.0559904255875964,15.4071576771403,0.0439040575624545,1.35749534090703,0.999999998756481,0.593545495424083,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",4.75612438674192,1.28843351449479,3.69140070732081,TRUE,TRUE,3.65165139842487,0.593545495424083,0.999999998756481,TRUE,FALSE,4.86146861397038,3.99576077600438,4.24563114718796,9.30676452890782,10.7517322861341,0,0,0,0,0,0.127106988125919,1.52918568371536,0.933369730699769,7,FALSE,1.87950708311196,2.99282796692259
"RT4_ZT10_remainder_dataset","263615","-",18.1545375393692,-1.17647798831518,"downregulated",0.294503977988703,0.00140872272138605,0.00140872272138605,0.0451545943729994,0.00448170296946104,0.135377000304595,2.7630255327605,0.0439040575624545,1.35749534090703,0.935588655866988,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.49292714259891,0.467583340511845,-3.19285785709272,TRUE,TRUE,2.8511744805758,1,0.935588655866988,TRUE,FALSE,12.8165990731947,7.10357471289668,4.24563114718796,8.81693481686004,14.7836318934344,32.1277877783553,45.1136694870538,15.5215920996076,10.6492415528909,30.3667128322103,0.173237683070073,0.223211516557726,0.198428359247537,9,FALSE,1.34529805466766,2.34855693026386
"RT4_ZT10_remainder_dataset","507372","Sik2",21.0414513117336,-1.34876300656614,"downregulated",0.240941200139449,0.000513130846167085,0.000513130846167085,0.0229502459020744,0.00198687231961725,0.0834422745087439,3.6441284088229,0.0439040575624545,1.35749534090703,0.970576514471575,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.66072699624144,0.478071237907982,-3.4738065471345,TRUE,TRUE,3.28977187753426,1,0.970576514471575,TRUE,FALSE,5.74537199832864,5.77165445422856,28.3042076479197,4.8982971204778,9.40776575036732,30.7891299542572,22.5568347435269,28.456252182614,44.1182864334052,30.3667128322103,0.24030710507597,0.189547971678542,0.214475420153305,9,FALSE,1.63921265682206,2.70183004062412
"RT4_ZT10_remainder_dataset","270160","-",16.1453051634377,-0.892604751836041,"downregulated",0.459359432994874,0.00498647208899602,0.00498647208899602,0.102332897100776,0.0124389529519677,0.240801346318748,1.70060501091534,0.0439040575624545,1.35749534090703,0.850548764998432,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.22350331936974,0.435735082983857,-2.80790637970059,TRUE,FALSE,2.30220660751288,1,0.850548764998432,TRUE,FALSE,3.97756522961213,10.211388649789,15.5673142063559,11.7559130891467,8.06379921460056,21.4185251855702,26.8533746946749,23.2823881494115,25.8624437713065,14.4603394439097,0.070586068806555,0.253675283754888,0.15956142583008,10,FALSE,0.989984730582506,1.90521617481566
"RT4_ZT10_remainder_dataset","536588","Tsga10",13.8729232251099,0.915535326389682,"upregulated",0.550419839121985,0.00616500939702665,0.00616500939702665,0.116978772385442,0.0147691236219318,0.263831516255575,1.6760204187275,0.0439040575624545,1.35749534090703,0.868382326053238,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.28634564673773,0.469662311220057,2.73887347570246,TRUE,FALSE,2.2100662570936,1,0.868382326053238,TRUE,FALSE,21.213681224598,23.5305912364703,14.1521038239599,14.6948913614334,24.1913976438017,8.03194694458883,5.37067493893497,3.88039802490191,10.6492415528909,13.0143054995187,0.0253242821253886,0.298242839101432,0.162707409374219,10,FALSE,0.931892940581055,1.83064527431914
"RT4_ZT10_remainder_dataset","523477","Pkm",19.339997370959,-1.79243303032109,"downregulated",0.0422100757015249,1.32618891693796e-05,1.32618891693796e-05,0.00175037434257621,0.000105650676333058,0.0130603683549671,7.1269426552793,0.0439040575624545,1.35749534090703,0.999999998756481,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.00839252101744,0.461091137102348,-4.35573872366936,TRUE,TRUE,4.87739460584099,1,0.999999998756481,TRUE,FALSE,15.0263575340903,7.10357471289668,0,7.3474456807167,6.7198326788338,33.4664456024534,38.6688595603318,34.9235822241172,19.7771628839402,30.3667128322103,0.152535271704294,0.208157305913214,0.18681957647254,7,FALSE,2.75686906129687,3.9761277184245
"RT4_ZT10_remainder_dataset","524315","Oaz2",30.2077276724114,1.10091926478433,"upregulated",0.286996510169827,0.000964937911396575,0.000964937911396575,0.0352994970141788,0.00330370238697886,0.113835032063092,2.73137968624979,0.0439040575624545,1.35749534090703,0.909526247857957,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.35409488184178,0.410262781038685,3.30055502089062,TRUE,TRUE,3.0155006302887,1,0.909526247857957,TRUE,FALSE,62.3151885972567,28.8582722711428,22.6433661183358,55.3507574613991,47.0388287518366,34.8051034265516,10.7413498778699,9.05426205810445,18.2558426620987,13.0143054995187,0.183645164044983,0.126954609042163,0.15409491620976,9,FALSE,1.45223148287062,2.4809990828754
"RT4_ZT10_remainder_dataset","94424","Thra",8.20298203157959,1.89266047523527,"upregulated",0.240941200139449,0.000770075776864267,0.000770075776864267,0.0303132899006877,0.00275481582393433,0.102035488972776,4.84503561500775,0.0439040575624545,1.35749534090703,0.997841814135088,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.37314636609203,0.705593761962749,3.36333240743321,TRUE,TRUE,3.11346653735378,1,0.997841814135088,TRUE,FALSE,16.3522126106277,16.4270165235736,14.1521038239599,10.7762536650512,10.7517322861341,0,3.22240496336098,0,4.56396066552467,5.78413577756386,0.0153929465776287,0.526457821073024,0.320555612086933,7,FALSE,1.51836692710388,2.55990743104913
"RT4_ZT10_remainder_dataset","576447","-",3.67433207533767,5.27398647860792,"upregulated",0.1580985096481,0.000251714461701347,0.000251714461701347,0.0143409949428338,0.00112050299922606,0.0595553785104852,15.5613558188654,0.0439040575624545,1.35749534090703,0.999999998756481,0.593545495424083,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",4.89073824393863,1.33608137662975,3.6605092545152,TRUE,TRUE,3.59909183229959,0.593545495424083,0.999999998756481,TRUE,FALSE,2.20975846089563,11.9872823280132,8.49126229437592,1.95931884819112,12.0956988219008,0,0,0,0,0,0.713881943576391,1.3501269373124,1.08859114672008,10,FALSE,1.84342071734373,2.95058697666075
