"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"139915",0.0485362371917306,0.111645138554446,0.0694967756638512,0.0421483628905943,0.0631089013627149,0.0209605384721206
"558524",0.281821785872994,0.138123899990426,0.221300829708621,-0.0831769297181953,-0.143697885882568,-0.0605209561643731
"223337",0.126725836158879,0.173989869181336,0.144297721319082,0.0296921478622537,0.0472640330224566,0.0175718851602029
"420627",0.196458007879582,0.170749718023743,0.186417416029097,-0.0156676980053538,-0.0257082898558387,-0.0100405918504849
"170632",0.0649054828158785,0.126690072787368,0.0858786455864565,0.0408114272009113,0.0617845899714893,0.020973162770578
"370047",0.0953535136250417,0.158096783071518,0.117563771260635,0.0405330118108832,0.0627432694464762,0.022210257635593
"303216",0.446017935078918,0.159835083392719,0.32200708639655,-0.162172003003831,-0.286182851686199,-0.124010848682368
"470993",0.133206759595136,0.172508175178911,0.147484175734346,0.0250239994445645,0.0393014155837745,0.01427741613921
"466171",0.0536440415249608,0.110028465859054,0.072650953339358,0.0373775125196956,0.0563844243340927,0.0190069118143972
"349690",0.0945961011009841,0.146700906451097,0.113163752420842,0.0335371540302553,0.0521048053501132,0.0185676513198579
"476325",0.0479019141091232,0.106732334128847,0.0676137573844861,0.0391185767443614,0.0588304200197242,0.0197118432753629
"419000",0.248302034652518,0.159187611762853,0.211961194584343,-0.05277358282149,-0.0891144228896642,-0.0363408400681741
"469465",0.0419207284368993,0.0851932701362042,0.0566313324756205,0.0285619376605837,0.0432725416993049,0.0147106040387212
"342095",0.057132822722038,0.101070398044989,0.0743798205535828,0.0266905774914062,0.043937575322951,0.0172469978315448
"126560",0.0437468505975629,0.139795906305849,0.0744841208339368,0.0653117854719122,0.0960490557082861,0.0307372702363739
"187280",0.116863880830515,0.12211919871126,0.11885063165108,0.00326856706017976,0.00525531788074507,0.00198675082056531
"476643",0.162767429896631,0.153760468306053,0.159303940737335,-0.00554347243128187,-0.00900696159057862,-0.00346348915929676
"544280",0.0879597923454838,0.160714280689908,0.113114890228028,0.04759939046188,0.0727544883444238,0.0251550978825438
"309552",0.0214729389506203,0.108411158409899,0.0474953702072928,0.060915788202606,0.0869382194592785,0.0260224312566725
"556272",0.0517907501588786,0.126148128722971,0.0765980054124412,0.0495501233105293,0.0743573785640919,0.0248072552535626
"469914",0.075274817340691,0.108657292982066,0.088014164063438,0.0206431289186277,0.0333824756413747,0.0127393467227469
"311274",0.37378905882513,0.155255439189821,0.280488454562153,-0.125233015372332,-0.218533619635309,-0.0933006042629771
"552354",0.105264995175456,0.136998033260798,0.118486215846478,0.0185118174143199,0.0317330380853422,0.0132212206710223
"267578",0.248439670025864,0.135754217651308,0.201984637106145,-0.0662304194548369,-0.112685452374557,-0.0464550329197196
"495783",0.382679831281503,0.152254947458081,0.284599109543627,-0.132344162085546,-0.230424883823422,-0.0980807217378761
"432539",0.200958325345598,0.164112467989435,0.186508306489041,-0.0223958384996062,-0.0368458573561632,-0.014450018856557
"193373",0.0817305632837236,0.100353758613889,0.0886131577295372,0.011740600884352,0.0186231953301656,0.0068825944458136
"564964",0.597606620911961,0.29139272863141,0.46932048096915,-0.17792775233774,-0.306213892280551,-0.128286139942811
"252978",0.0945035386924591,0.151258177050496,0.114628582682339,0.0366295943681576,0.0567546383580371,0.0201250439898795
"357616",0.0185197377755484,0.10771565180115,0.0444515619296477,0.0632640898715022,0.0891959140256015,0.0259318241540992
"160688",0.0357043180733327,0.104925732682581,0.057753367725809,0.0471723649567723,0.0692214146092486,0.0220490496524763
"278318",0.18282415779202,0.201459016318393,0.189711063785136,0.0117479525332574,0.0186348585263736,0.0068869059931162
"316692",0.198540204866582,0.152306481257979,0.18031371323069,-0.028007231972711,-0.0462337236086027,-0.0182264916358917
"253894",0.169672950724789,0.137776647950879,0.157119293226674,-0.0193426452757951,-0.0318963027739096,-0.0125536574981145
"341222",0.022008111635653,0.0835460231699359,0.0394961111234669,0.044049912046469,0.0615379115342829,0.0174879994878139
"340122",0.128640594273306,0.136405115181811,0.132387811847767,0.00401730333404349,0.00776452090850524,0.00374721757446175
"184913",0.128785718785766,0.141438231622129,0.133483349879437,0.00795488174269182,0.0126525128363627,0.00469763109367083
"336103",0.0950732725470679,0.136719941159514,0.11003058215948,0.0266893590000342,0.0416466686124459,0.0149573096124117
"171529",0.0495403656760419,0.15891520906335,0.0853640354326335,0.0735511736307165,0.109374843387308,0.0358236697565916
"118427",0.178543532423656,0.144940112237635,0.165493590247634,-0.0205534780099987,-0.03360342018602,-0.0130499421760213
"243772",0.0149210507368989,0.09243915364029,0.0368810036142334,0.0555581500260566,0.0775181029033911,0.0219599528773345
"263481",0.850735908336538,0.289233263367476,0.617600462749184,-0.328367199381708,-0.561502644969063,-0.233135445587355
"340745",0.300320737589924,0.219277591634791,0.268706320250542,-0.049428728615751,-0.0810431459551336,-0.0316144173393826
"424910",0.0787100120196123,0.106045850425403,0.0885465494033834,0.0174993010220196,0.0273358384057907,0.0098365373837711
"400299",0.0787466341823447,0.124964650895396,0.09517542689455,0.0297892240008457,0.0462180167130509,0.0164287927122052
"546557",0.0561473173020051,0.105404675888176,0.0730987206515265,0.0323059552366494,0.0492573585861708,0.0169514033495214
"333547",0.0681692340143749,0.162906596840156,0.0993851116539362,0.0635214851862197,0.094737362825781,0.0312158776395613
"319615",4.34950266874137,0.186818887546124,4.34950266874137,-4.16268378119524,-4.16268378119524,0
"431372",0.0914670674809138,0.114497048480285,0.0998727534290367,0.0146242950512486,0.0230299809993715,0.0084056859481229
"122498",0.065772541874698,0.115833610817053,0.0832338853861064,0.0325997254309467,0.050061068942355,0.0174613435114083
"418316",0.0493713912189799,0.169949910739655,0.0883017526035687,0.0816481581360859,0.120578519520675,0.0389303613845888
"430127",0.263180870299659,0.153194728275602,0.217927945144077,-0.0647332168684755,-0.109986142024057,-0.0452529251555818
"61502",0.322395541046718,0.13734085083112,0.24348417747609,-0.10614332664497,-0.185054690215599,-0.0789113635706285
"477897",0.239837928813642,0.174944760775939,0.214129572042736,-0.0391848112667969,-0.0648931680377026,-0.0257083567709057
"66083",0.099254931686615,0.112954181049853,0.10700739523921,0.00594678581064319,0.0136992493632385,0.00775246355259529
"359946",0.082725606260049,0.105856048680593,0.0910106841995153,0.014845364481078,0.0231304424205443,0.0082850779394663
"440397",0.15122687264777,0.194473117709151,0.166940077601191,0.0275330401079596,0.0432462450613814,0.0157132049534218
"121294",0.0178660505752136,0.0924260372260707,0.0393056064124388,0.0531204308136319,0.0745599866508572,0.0214395558372253
"222889",0.0867965768528893,0.127000595258067,0.101118551855763,0.025882043402304,0.0402040184051775,0.0143219750028735
"254930",0.129761060095889,0.190227545890804,0.151610372727321,0.0386171731634823,0.0604664857949144,0.0218493126314321
"77770",0.0594765882768337,0.116879859483127,0.0772981755597956,0.0395816839233315,0.0574032712062934,0.0178215872829618
"497774",0.146875317060613,0.115793489038102,0.136993769170058,-0.0212002801319561,-0.0310818280225104,-0.00988154789055434
"350252",0.18251990324877,0.147648364898334,0.168752075720309,-0.0211037108219745,-0.0348715383504354,-0.0137678275284609
"533706",0.175936112349006,0.20314461460768,0.18585486143805,0.0172897531696297,0.0272085022586737,0.00991874908904397
"5504",0.14248626178602,0.150666598147049,0.147137701229502,0.00352889691754629,0.00818033636102874,0.00465143944348245
"344432",0.347945881714893,0.191823626591171,0.285637441604696,-0.093813815013525,-0.156122255123722,-0.0623084401101967
"379284",0.424163660775288,0.191440632008304,0.327429838497935,-0.135989206489631,-0.232723028766984,-0.0967338222773526
"17114",0.100890287288167,0.113502712528431,0.105550955161785,0.00795175736664662,0.0126124252402644,0.00466066787361777
"87101",0.36956946794084,0.236741573744329,0.317341423383247,-0.0805998496389183,-0.132827894196511,-0.0522280445575922
"93357",0.0994761451850753,0.130889807146073,0.108826799464079,0.0220630076819945,0.0314136619609977,0.00935065427900318
"52646",0.21389479044422,0.194933740286565,0.206709451513391,-0.0117757112268259,-0.0189610501576555,-0.00718533893082965
"497614",0.093900867742071,0.114798481529325,0.101532839265896,0.0132656422634281,0.0208976137872536,0.00763197152382544
"94186",0.0504640755667481,0.0878123662269361,0.0620959070868036,0.0257164591401325,0.037348290660188,0.0116318315200555
"139567",0.222625154329191,0.134915833664716,0.186844879306456,-0.0519290456417404,-0.087709320664475,-0.0357802750227346
"113645",0.184883248955929,0.146291978297523,0.169557047820303,-0.0232650695227797,-0.0385912706584056,-0.015326201135626
"56520",0.188306751464908,0.19194427404799,0.189692930673231,0.00225134337475927,0.00363752258308142,0.00138617920832215
"25332",0.186471555588057,0.128579580493047,0.163267654251206,-0.0346880737581593,-0.0578919750950103,-0.023203901336851
"126428",0.0217838229371556,0.11957539359968,0.0502423418052076,0.0693330517944727,0.0977915706625247,0.0284585188680519
"183414",0.050093423664039,0.106218690480712,0.068876705319342,0.0373419851613698,0.0561252668166728,0.018783281655303
"196880",0.0754294370566137,0.157354073275538,0.103316108618892,0.0540379646566463,0.0819246362189242,0.0278866715622779
"275900",0.0342977067229092,0.104229541173341,0.0559178504986983,0.0483116906746423,0.0699318344504314,0.0216201437757891
"25563",0.0967070894358985,0.111058059265141,0.102736996392866,0.00832106287227495,0.0143509698292429,0.00602990695696799
"392378",0.1617725751943,0.103372847331923,0.138332187418699,-0.0349593400867754,-0.0583997278623767,-0.0234403877756013
"497524",0.0528531008481572,0.123566878229271,0.0765191897259512,0.0470476885033197,0.0707137773811137,0.0236660888777941
"190718",0.255404733024032,0.154408272961126,0.214241520142008,-0.0598332471808821,-0.100996460062906,-0.041163212882024
"540644",0.144224265155586,0.138730868220253,0.142136711633417,-0.00340584341316413,-0.00549339693533357,-0.00208755352216944
"233111",0.082872278552179,0.132375751547411,0.100580757791771,0.0317949937556396,0.0495034729952318,0.0177084792395922
"257862",0.147478179737234,0.193142524706802,0.16434559526585,0.0287969294409521,0.0456643449695677,0.0168674155286156
"63621",0.256407628486529,0.19650204525999,0.233146710710032,-0.0366446654500412,-0.0599055832265389,-0.0232609177764977
"204664",0.571943502737918,0.235028391792968,0.431448695637385,-0.196420303844417,-0.33691511094495,-0.140494807100533
"407665",0.0648879431341886,0.133808508307954,0.0884168592426163,0.0453916490653374,0.0689205651737651,0.0235289161084277
"287041",0.0751345991481212,0.130224531522881,0.0945741921466474,0.035650339376234,0.0550899323747603,0.0194395929985263
"198517",0.271677756496068,0.169544407404108,0.230434788421833,-0.0608903810177245,-0.10213334909196,-0.0412429680742351
"25652",0.334604689905455,0.151527967224944,0.256987305060509,-0.105459337835565,-0.183076722680511,-0.0776173848449452
"42464",0.0942866640424372,0.165088420705156,0.11888169838905,0.0462067223161063,0.0708017566627192,0.0245950343466128
"23422",0.311800329752431,0.188935433596598,0.262579633701792,-0.073644200105194,-0.122864896155833,-0.0492206960506394
"254831",0.100245924574266,0.139846888014708,0.114578979577045,0.0252679084376625,0.0396009634404414,0.0143330550027789
"557818",0.0283184254332486,0.117844707212936,0.0559841109871132,0.0618605962258227,0.0895262817796873,0.0276656855538646
"477215",0.18413019373656,0.169342719605412,0.178422345861719,-0.00907962625630782,-0.0147874741311485,-0.00570784787484072
"44881",0.0799504281359881,0.120459537835274,0.0945688099321971,0.0258907279030764,0.0405091096992854,0.014618381796209
"163086",0.00823970541636627,0.0866322563607513,0.0285483278847674,0.058083928475984,0.0783925509443851,0.0203086224684011
"31921",0.425615123630873,0.191139913522676,0.327121791820599,-0.135981878297923,-0.234475210108197,-0.0984933318102742
"322581",0.0387826440497641,0.0981931064880293,0.0580132677877588,0.0401798387002705,0.0594104624382652,0.0192306237379947
"341952",0.207430360320799,0.211647473035405,0.20899764893902,0.00264982409638526,0.00421711271460609,0.00156728861822084
"299528",2.81342813887411,0.360208579078652,2.81342813887411,-2.45321955979546,-2.45321955979546,0
"372642",0.0267287256292792,0.0961527928054038,0.0491199726946185,0.0470328201107853,0.0694240671761246,0.0223912470653393
"62587",0.0716432765700564,0.168394344047411,0.104913378051553,0.0634809659958587,0.0967510674773551,0.0332701014814964
"298381",0.235240802445308,0.15759678530773,0.204121252232568,-0.0465244669248382,-0.0776440171375788,-0.0311195502127406
"525813",0.124500083693969,0.20377024913043,0.152441465416212,0.0513287837142188,0.0792701654364617,0.0279413817222429
"306624",0.144417870134387,0.212266898419111,0.168844998890886,0.0434218995282244,0.0678490282847244,0.0244271287565
"466582",0.0158995240663051,0.10390600930219,0.0415826349103603,0.0623233743918296,0.0880064852358848,0.0256831108440552
"436827",0.0544387899748395,0.12144388017537,0.075946266222542,0.0454976139528279,0.0670050902005303,0.0215074762477024
"468963",0.166293934535064,0.192335607375121,0.175942292311675,0.0163933150634462,0.0260416728400577,0.00964835777661152
"123483",0.482191952749437,0.195852606408163,0.358861333772303,-0.16300872736414,-0.286339346341275,-0.123330618977134
"350324",0.0470680241454663,0.117094948281122,0.0699877516673056,0.0471071966138163,0.0700269241356557,0.0229197275218394
"253075",0.152066333459556,0.209654190558782,0.17290160686919,0.0367525836895919,0.0575878570992256,0.0208352734096338
"198519",0.0487228373283834,0.0926820289283187,0.0649285476368857,0.0277534812914329,0.0439591915999353,0.0162057103085023
"531571",0.280604364846933,0.163920391395778,0.233143177519085,-0.069222786123307,-0.116683973451155,-0.0474611873278481
"141823",0.118074933398963,0.102873251825429,0.112268144969221,-0.00939489314379212,-0.0152016815735335,-0.00580678842974142
"12709",0.101405793672299,0.175109610203843,0.127288671978729,0.0478209382251143,0.0737038165315437,0.0258828783064294
"93851",0.262222389601461,0.152289684502778,0.217608559787255,-0.0653188752844767,-0.109932705098683,-0.0446138298142064
"301380",0.526123554942698,0.228436650447927,0.400444941336163,-0.172008290888236,-0.297686904494771,-0.125678613606535
"42214",0.250509662151381,0.15105992536425,0.209766197292115,-0.0587062719278651,-0.0994497367871311,-0.0407434648592661
"223696",0.378920886750827,0.189794553768959,0.301147475850585,-0.111352922081626,-0.189126332981868,-0.0777734109002414
"434719",0.34666581658416,0.172353617502662,0.273813033198845,-0.101459415696184,-0.174312199081498,-0.0728527833853146
"378334",0.0716758708105034,0.150510967349603,0.0985805937689749,0.0519303735806277,0.0788350965390992,0.0269047229584715
"63947",0.160142317434357,0.177153295613887,0.166541274464185,0.0106120211497021,0.0170109781795299,0.00639895702982782
"53453",0.0908674693333673,0.118996499427619,0.101125008514348,0.017871490913271,0.0281290300942513,0.0102575391809803
"310275",0.0103740245283734,0.0863816865260298,0.0302174411648432,0.0561642453611867,0.0760076619976564,0.0198434166364697
"56048",0.350273936704844,0.222996196087153,0.30009489875994,-0.0770987026727878,-0.127277740617691,-0.0501790379449036
"210897",0.0271811051820906,0.10035349119698,0.0493422544985313,0.0510112366984487,0.0731723860148894,0.0221611493164407
"505156",0.150314010748138,0.135913165830526,0.144764751931277,-0.00885158610075115,-0.0144008449176124,-0.00554925881686122
"25618",0.0969859652220205,0.143259425517146,0.113645546120118,0.0296138793970276,0.0462734602951256,0.016659580898098
"96935",0.601018345168914,0.328476674521951,0.491427217988784,-0.162950543466833,-0.272541670646963,-0.10959112718013
"81520",0.357277359782118,0.186080848690937,0.286005038391994,-0.0999241897010565,-0.171196511091181,-0.0712723213901241
"396393",0.206781276222805,0.156809040686747,0.18688849770531,-0.0300794570185631,-0.0499722355360579,-0.0198927785174948
"278042",0.0916116768625953,0.176916286426056,0.120967368968086,0.0559489174579694,0.0853046095634605,0.029355692105491
"308878",0.100198631014536,0.151012341653554,0.118527107486803,0.032485234166751,0.050813710639018,0.018328476472267
"3407",0.2718319195062,0.162929494786388,0.22758671741217,-0.0646572226257818,-0.108902424719812,-0.0442452020940305
"9909",0.352652847650695,0.171889668124426,0.277008906310591,-0.105119238186166,-0.180763179526269,-0.0756439413401034
"216478",0.149196553846463,0.24871267170681,0.183745132413754,0.0649675392930565,0.0995161178603467,0.0345485785672902
"528234",0.272172136754098,0.148429299215839,0.221010501986956,-0.0725812027711172,-0.123742837538259,-0.051161634767142
"435790",0.0550702033222208,0.098102049492662,0.0684516346787793,0.0296504148138827,0.0430318461704412,0.0133814313565585
"254987",0.0482471166350285,0.114929891099063,0.070224408702081,0.0447054823969823,0.0666827744640349,0.0219772920670525
"257542",0.017686096740338,0.121602274922264,0.0482472355333946,0.0733550393888691,0.103916178181926,0.0305611387930566
"315383",0.518270290732111,0.249276033913583,0.409455307327978,-0.160179273414395,-0.268994256818528,-0.108814983404133
"139511",0.212192490917062,0.137066277997279,0.181733609066328,-0.0446673310690496,-0.0751262129197832,-0.0304588818507336
"319541",0.0392946220924196,0.133117025707121,0.0694825288799507,0.0636344968271705,0.0938224036147015,0.030187906787531
"565825",0.16089485975675,0.18678067946688,0.170568952433278,0.016211727033602,0.0258858197101305,0.00967409267652852
"289144",0.224344572615097,0.180307076396671,0.207130694843553,-0.0268236184468817,-0.0440374962184253,-0.0172138777715436
"467277",0.17913828354924,0.133145193752781,0.160896844373923,-0.0277516506211419,-0.0459930897964595,-0.0182414391753176
"236400",0.240381885015345,0.237500846925945,0.239328078069063,-0.00182723114311881,-0.00288103808940043,-0.00105380694628163
"510869",0.219892133151112,0.1366941407212,0.186064919582774,-0.0493707788615735,-0.0831979924299122,-0.0338272135683387
"566781",0.073963831696225,0.119272055384125,0.0899942705473412,0.0292777848367841,0.0453082236879004,0.0160304388511163
"149326",0.149844800842236,0.140885069346213,0.148172723578933,-0.00728765423271976,-0.008959731496023,-0.00167207726330323
"210960",0.0777194337484217,0.15201197771605,0.103165577502707,0.048846400213343,0.0742925439676282,0.0254461437542851
"85579",0.0710340361469378,0.164211199925788,0.10233377705273,0.0618774228730574,0.0931771637788498,0.0312997409057924
"60915",0.360667076832014,0.205361380658417,0.297430727374596,-0.0920693467161791,-0.155305696173597,-0.0632363494574175
"36359",0.336590894010692,0.253069521809467,0.307207719791581,-0.0541381979821142,-0.083521372201225,-0.0293831742191107
"466753",0.485173911669408,0.322815539387327,0.41717848526877,-0.0943629458814428,-0.162358372282081,-0.0679954264006383
"563111",0.284971300729431,0.19227172406705,0.248078185175643,-0.0558064611085927,-0.0926995766623806,-0.0368931155537879
"500996",0.160597914957889,0.140414978430103,0.152811297029329,-0.0123963185992264,-0.0201829365277859,-0.00778661792855945
"228802",0.048165724881033,0.10643585703326,0.0675582824705229,0.0388775745627372,0.058270132152227,0.0193925575894899
"314887",0.138797297055111,0.159317468027825,0.146122482383048,0.0131949856447773,0.0205201709727138,0.00732518532793652
"506136",0.163486801290255,0.133922863809949,0.151923029244946,-0.0180001654349963,-0.0295639374803055,-0.0115637720453092
"178564",0.809180514436394,0.337523592931803,0.578150519225683,-0.24062692629388,-0.471656921504591,-0.231029995210711
"514945",0.121968350552516,0.18445647099789,0.144445083310912,0.040011387686978,0.0624881204453739,0.0224767327583959
"327751",0.115838052179944,0.116135342062525,0.115908101477584,0.000227240584941418,0.000297289882581264,7.00492976398459e-05
"344656",0.0477976660470245,0.157517512721302,0.0835430953397142,0.0739744173815882,0.109719846674278,0.0357454292926896
"572928",0.0275962852928602,0.0955682189132221,0.048357383706799,0.0472108352064231,0.0679719336203618,0.0207610984139388
"17087",0.0437596263027156,0.144536999958555,0.0761930643581355,0.0683439356004194,0.100777373655839,0.0324334380554199
"194208",0.204270634793935,0.15730924781001,0.18551381882064,-0.0282045710106298,-0.0469613869839257,-0.0187568159732959
"558269",0.499893683171684,0.336085342411001,0.437108505858396,-0.101023163447395,-0.163808340760683,-0.0627851773132886
"470174",0.0346328930769232,0.137456363543275,0.0677664632280011,0.0696899003152741,0.102823470466352,0.0331335701510778
"57254",0.0298756369098769,0.083163619438877,0.046259410145458,0.036904209293419,0.0532879825290001,0.0163837732355811
"25024",0.241935954921384,0.196129303080798,0.224261915864151,-0.0281326127833526,-0.0458066518405864,-0.0176740390572338
"25149",0.0364140254374837,0.115882335770476,0.0605881342110462,0.0552942015594296,0.0794683103329921,0.0241741087735625
"193307",0.0721912421853822,0.171357094477124,0.105475386657638,0.0658817078194857,0.099165852291742,0.0332841444722562
"89585",0.170973001652283,0.186150008283307,0.176662751612654,0.00948725667065289,0.0151770066310239,0.005689749960371
"276088",0.4567745135328,0.174349966723376,0.334027831544952,-0.159677864821576,-0.282424546809424,-0.122746681987848
"406063",0.291730116365499,0.141949901695318,0.229737265566009,-0.0877873638706914,-0.149780214670181,-0.0619928507994894
"346481",0.0867064290069619,0.165160904907508,0.114558730776808,0.0506021741307,0.0784544759005463,0.0278523017698464
"76335",0.0306270838548862,0.137897927301826,0.0639969246435668,0.0739010026582589,0.10727084344694,0.0333698407886806
"81109",0.373700350080088,0.220385541296025,0.312382617045828,-0.0919970757498036,-0.153314808784064,-0.0613177330342599
"160224",0.155776026389696,0.160372074234685,0.157520754554178,0.00285131968050695,0.0045960478449891,0.00174472816448215
"546760",0.0373669226817835,0.105429884315878,0.0594289243429898,0.0460009599728883,0.0680629616340946,0.0220620016612063
"568857",0.0567559856209193,0.125774449446134,0.0798107568554841,0.0459636925906499,0.0690184638252147,0.0230547712345648
"539571",0.168358858390437,0.156940008269788,0.163971702102158,-0.00703169383237043,-0.0114188501206491,-0.00438715628827868
"242932",0.17230194949156,0.152536695559405,0.164649293359599,-0.0121125978001939,-0.0197652539321543,-0.00765265613196039
"24983",0.0117722417987797,0.0856973884546902,0.0312583384886228,0.0544390499660674,0.0739251466559106,0.0194860966898432
"538424",0.241446661829235,0.164528774065021,0.210555478314043,-0.0460267042490228,-0.0769178877642147,-0.0308911835151918
"534773",0.0500701990070966,0.107131227617301,0.069302962533878,0.0378282650834233,0.0570610286102047,0.0192327635267814
"328510",0.344554875149343,0.0841370354921165,0.224858105140189,-0.140721069648073,-0.260417839657227,-0.119696770009154
"83368",0.258408920164056,0.141530973176033,0.209905022488596,-0.0683740493125625,-0.116877946988022,-0.0485038976754597
"65070",0.0468737435628232,0.193759774924469,0.0978415028178808,0.0959182721065878,0.146886031361645,0.0509677592550576
"95084",0.187174854727586,0.188865773229973,0.187829149631445,0.0010366235985278,0.0016909185023877,0.000654294903859903
"467885",0.081133045220806,0.119609910610921,0.0948751084590419,0.0247348021518791,0.038476865390115,0.013742063238236
"292690",0.0951751621919582,0.132364521506854,0.108492013382395,0.0238725081244589,0.0371893593148957,0.0133168511904367
"220982",0.432064694594041,0.162592095248249,0.315637416548568,-0.153045321300319,-0.269472599345792,-0.116427278045473
"124524",0.324975352281588,0.204886893115999,0.276402821484047,-0.0715159283680483,-0.120088459165589,-0.0485725307975407
"372210",0.0542702178193267,0.162082656555213,0.0899997784709921,0.0720828780842206,0.107812438735886,0.0357295606516654
"81431",0.0894658510612128,0.142115168293195,0.108238590754895,0.0338765775382993,0.0526493172319818,0.0187727396936824
"469833",0.386476282619838,0.23347195440967,0.325719608442651,-0.0922476540329813,-0.153004328210168,-0.0607566741771866
"512268",0.109950688807282,0.121832768740585,0.112578209733811,0.0092545590067741,0.011882079933303,0.00262752092652895
"275685",0.344208165021003,0.165459370385034,0.269268187765023,-0.10380881737999,-0.17874879463597,-0.07493997725598
"308499",0.120483717872002,0.100281513065182,0.1127181967963,-0.0124366837311176,-0.0202022048068196,-0.00776552107570203
"335209",0.578433658256003,0.228452021253188,0.430708310926759,-0.202256289673571,-0.349981637002815,-0.147725347329244
"129569",0.0793441376410988,0.198995075211263,0.118957672325353,0.08003740288591,0.119650937570165,0.0396135346842547
"161135",0.310713152041003,0.138543679542399,0.237515319196133,-0.0989716396537341,-0.172169472498604,-0.0731978328448704
"449679",0.184013618688821,0.205616208236478,0.190584150904097,0.0150320573323801,0.0216025895476567,0.00657053221527659
"97958",0.317320626776158,0.160277884197573,0.25171967875956,-0.0914417945619873,-0.157042742578585,-0.0656009480165977
"17381",0.100671397959152,0.114357255459481,0.105772616283834,0.00858463917564781,0.0136858575003295,0.00510121832468166
"535905",0.754364549555214,0.426476208080737,0.627385689236065,-0.200909481155329,-0.327888341474478,-0.126978860319149
"418214",0.130499993390573,0.14573162911486,0.136224933942078,0.00950669517278116,0.015231635724287,0.00572494055150585
"406369",0.144097947155922,0.159167056925545,0.1498722208232,0.00929483610234461,0.0150691097696228,0.0057742736672782
"496468",0.13035398598893,0.138731570443701,0.134328913738534,0.00440265670516693,0.00837758445477071,0.00397492774960378
"423958",0.0387101519554788,0.127618688262624,0.0681849674751899,0.059433720787434,0.0889085363071451,0.0294748155197111
"377956",1.43677643188999,0.174097910949885,1.43677643188999,-1.26267852094011,-1.26267852094011,0
"223335",0.0322150631740414,0.133623696657796,0.0642772426039563,0.0693464540538402,0.101408633483755,0.0320621794299148
"496624",0.167590645697593,0.166072474849317,0.166837957493533,-0.000765482644216192,-0.00151817084827613,-0.000752688204059937
"506167",0.29439418316672,0.174109464030664,0.24587585845279,-0.0717663944221253,-0.120284719136056,-0.0485183247139308
"242800",0.10758018138958,0.131219139636688,0.116302976304557,0.0149161633321317,0.0236389582471083,0.0087227949149767
"42414",0.0309049780868346,0.116894479007914,0.0585007536283869,0.058393725379527,0.0859895009210792,0.0275957755415523
"573099",0.317402642953528,0.160781167136413,0.251969593446611,-0.0911884263101981,-0.156621475817115,-0.0654330495069169
"56324",0.372250910427109,0.23954374364883,0.31994066773928,-0.0803969240904503,-0.132707166778279,-0.0523102426878285
"482064",0.106049528853887,0.123753306952597,0.112586788461378,0.0111665184912199,0.0177037780987103,0.00653725960749044
"468975",0.0100088740385466,0.0842502375582722,0.0289556075752107,0.0552946299830615,0.0742413635197256,0.0189467335366641
"11453",0.150609427187271,0.191576963290951,0.16560281564509,0.025974147645861,0.0409675361036808,0.0149933884578199
"529800",0.0517228217014272,0.0956552510930988,0.0668271900883499,0.0288280610047489,0.0439324293916716,0.0151043683869227
"254438",0.0392713352238845,0.117806206611233,0.0642690720395958,0.0535371345716372,0.0785348713873486,0.0249977368157113
"111315",0.0922091340786067,0.184560070327867,0.125873470718611,0.0586865996092558,0.0923509362492604,0.0336643366400046
"352924",0.115613358108507,0.212177933519064,0.149351101390578,0.0628268321284865,0.0965645754105575,0.0337377432820709
"412519",0.119536661070475,0.17974879867082,0.140961140830797,0.0387876578400231,0.0602121376003446,0.0214244797603215
"416602",0.348290132361535,0.191540135899239,0.283344874174914,-0.0918047382756749,-0.156749996462296,-0.0649452581866209
"29658",0.0186637063538634,0.103138359081098,0.0426374979988857,0.0605008610822125,0.0844746527272348,0.0239737916450224
"94814",0.118443498052509,0.126348658701648,0.12142172565762,0.00492693304402732,0.00790516064913822,0.00297822760511091
"357981",0.0232258100435725,0.106953420891876,0.0489072244438152,0.0580461964480611,0.0837276108483038,0.0256814144002427
"209743",0.0535724099325031,0.13320648286543,0.0801536924067439,0.053052790458686,0.0796340729329268,0.0265812824742408
"476841",0.386989827250242,0.186800882525669,0.302948522974031,-0.116147640448362,-0.200188944724573,-0.0840413042762114
"322472",0.511883868975704,0.201304457889666,0.378872453807281,-0.177567995917615,-0.310579411086038,-0.133011415168423
"97149",0.243931668824434,0.259322796721722,0.249694079518333,0.00962871720338915,0.0153911278972885,0.00576241069389938
"83623",0.0874383201711371,0.159393019849345,0.112292699495466,0.0471003203538796,0.0719546996782084,0.0248543793243288
"223638",0.0680697277571896,0.103164938455418,0.0791329882549864,0.024031950200432,0.0350952106982288,0.0110632604977968
"416124",0.118518123594901,0.143753586613599,0.127821202135432,0.0159323844781677,0.0252354630186988,0.00930307854053104
"371461",0.187094140976274,0.153889499792057,0.174088116856035,-0.0201986170639778,-0.0332046411842174,-0.0130060241202396
"355624",0.0246607437337718,0.0999169182910474,0.047655379805255,0.0522615384857924,0.0752561745572757,0.0229946360714832
"482192",0.0740424916540593,0.15544169182741,0.101604526475504,0.0538371653519066,0.0813992001733508,0.0275620348214442
"419734",0.0315921045842556,0.115020226723884,0.0582324866490675,0.0567877400748165,0.0834281221396285,0.0266403820648119
