"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT4_ZT10","575264","Tmem164",2.28619459124411e-05,0,-0.00010141383179292,0,1.20660887760434,NA,1.19930952486553,5.916765596117,5.46261479133778,5.60868312536787,NA,NA,NA,5.94448856147364,4.88376899324077,5.13811924125763
"RT4_ZT10","575266","Tmem164",5.66583896610554e-05,8.51085438052321e-05,-6.42874631579571e-05,5.09872644242581e-05,18.5555972714917,NA,18.4292658379845,0.263698301701804,0.425379319363246,0.314146604617091,NA,NA,NA,0.260782910402636,0.21955071694301,0.241553632763163
"RT4_ZT10","575334","-",-8.77657517179809e-05,-2.26856998835765e-05,-5.4067637926217e-05,-3.24690566960018e-05,1.82977902552164,NA,1.79818877096399,0.566306942560951,3.62776283012812,2.261881950348,NA,NA,NA,0.514577097587332,3.16093750952789,2.25644293171102
"RT4_ZT10","575373","Pak3",-3.07185400325729e-05,9.62896073362316e-05,-3.32629571487124e-05,8.03555499827748e-05,3.00469384104126,NA,2.96538839243334,3.44570481426949,2.23855552209458,2.80034112234544,NA,NA,NA,3.4013609606104,1.75097346290734,2.33056667194701
"RT4_ZT10","575437","Pak3",6.21116415060536e-05,-1.40899715925327e-05,-0.000632656880802428,-0.000135134579291749,28.8527316343205,NA,28.7622005734609,0.087279448625737,0.300349369738703,0.160187547591308,NA,NA,NA,0.0879175790967172,0.133953605385027,0.112429885944858
"RT4_ZT10","575442","Pak3",-5.30199265434988e-05,1.58800654604839e-05,-1.07925793456638e-05,-1.32256832390862e-05,3.91054358029693,NA,3.88417918242548,1.01890156032273,1.7373932637651,1.34287447269186,NA,NA,NA,1.00330483275496,1.262105143522,1.15443512947637
"RT4_ZT10","575451","Pak3",-0.000471407693777144,0.000146837570609781,-0.00118049130294204,-0.000213683881186323,82.9789197828042,NA,82.3889489123073,0.0457348197611353,0.15338492418894,0.0766868592322945,NA,NA,NA,0.0433640720816014,0.0476349477767776,0.0454788283661633
"RT4_ZT10","575459","Dcx",0,0.0001562541591609,0,0.000149245363368911,1.03239080425397,NA,1.01222376107368,10,6.37177854632059,10,NA,NA,NA,10,5.78557764372798,10
"RT4_ZT10","575462","RGD1566355",-3.76064513885379e-05,0,-4.21761939179921e-05,0,0.932267209174497,NA,0.91152524494332,10,7.04803504180055,9.75740740973396,NA,NA,NA,10,6.40628356813663,8.41968919288008
"RT4_ZT10","575497","Alg13",5.69073965306349e-05,4.17762495290261e-05,-0.000719531188824513,-6.65770268025576e-06,23.3252421816522,NA,23.1649572117773,0.0705299816648066,0.353741146747404,0.145019069195545,NA,NA,NA,0.0719605505823537,0.170285872604893,0.113081396164759
"RT4_ZT10","5755","Pdcd2",0.000165519492940808,9.88179946308242e-05,-5.21072485601437e-05,0.000117377141550391,6.35513630614185,NA,6.31158074424101,3.15584595509136,1.09794698253221,2.09248926391071,NA,NA,NA,3.15139116282777,0.707759145838266,1.56383424003177
"RT4_ZT10","575506","LOC108349244",-2.67617698137023e-05,0,-0.000121829335253748,0,3.17860216764296,NA,3.13646037599375,1e-08,2.12018501038083,0.922728058564839,NA,NA,NA,1e-08,1.63605382822546,0.91202253599935
"RT4_ZT10","575610","Rtl4",0.000120483810567482,-3.29739777486153e-05,-3.16875200610116e-05,-3.8635435143717e-05,3.16611940059064,NA,3.16224741419076,0.325656723603697,2.12824820147837,1.18284679749191,NA,NA,NA,0.351395356001739,1.61990009199393,1.11462386220868
"RT4_ZT10","575630","-",1.31040878322388e-05,-0.000314837502829807,-0.000169713066963582,-0.000412606880928403,13.1179107378821,NA,13.0861239886027,0.409340470756986,0.570601886496314,0.478972668931384,NA,NA,NA,0.421716387134009,0.317366874570147,0.359214002466628
"RT4_ZT10","57565","Gnaq",-4.49156771052931e-05,-9.14086457675416e-05,-0.000132235820977129,-0.000136252248667209,6.09894098593571,NA,6.07348596805341,1.93689316126433,1.14091560614231,1.57764929676057,NA,NA,NA,1.94299514631927,0.739910649185419,1.2353360989962
"RT4_ZT10","575660","-",-0.00013210276048029,8.9613678267221e-05,-5.41649906877433e-05,8.93730423371334e-05,5.67487222826561,NA,5.61079750408413,0.878540357709916,1.22056551992668,1.01905874477045,NA,NA,NA,0.856984057092583,0.811599766070848,0.831968527789221
"RT4_ZT10","575671","Htr2c",-7.18545905156697e-05,0.0001562541591609,-5.79510659449062e-05,0.000149245363368911,2.09986785742594,NA,2.05693445400709,5.91369115471873,3.17080558601244,4.27990124073668,NA,NA,NA,5.82910666505068,2.70695230891222,3.66329493450063
"RT4_ZT10","575734","Htr2c",-0.000908146312888453,0.000707262779881012,-0.00104602003199156,0.000509760591125823,40.8550133571827,NA,40.3420423689374,0.41472983330767,0.234159568911169,0.347919378378625,NA,NA,NA,0.39741655567742,0.0935064138467755,0.231008092856973
"RT4_ZT10","575736","Il13ra2",-1.29276076688717e-05,-0.000223985095350091,-8.38703165255147e-06,-0.000263352975915507,4.18644863969529,NA,4.19709531096549,6.01117092910868,1.62783722586968,3.15179029459096,NA,NA,NA,6.00181687173368,1.14898460372079,2.31818550913388
"RT4_ZT10","575740","Lrch2",0.000102801361471575,0.000147809032986655,-4.89601646490189e-05,0.00011289994534229,5.19123718201635,NA,5.16690809346531,0.568955198398995,1.32728663530649,0.889042254492012,NA,NA,NA,0.56877613999322,0.89480965628465,0.753888669388027
"RT4_ZT10","575780","Pls3",-0.00172995710445795,-7.96059543213178e-05,-0.00231877198284647,-0.000489085464426012,107.212394075866,108.789793630832,NA,0.168049883600777,0.135677211686178,0.157075133234196,0.194017209364581,0.201554724088973,0.196891133514095,NA,NA,NA
"RT4_ZT10","575782","LOC120099378",0.00692850447287508,0.000459559920068715,-0.00292551765698816,-0.0010299220172928,307.268919481598,305.869756735509,NA,0.101830348506502,0.0961998023030336,0.100061823803569,0.0806841869874573,0.119230698700632,0.0950419933480647,NA,NA,NA
"RT4_ZT10","5758","Pdcd2",0.000330299178823253,-0.000299496593524825,-0.000437472188027683,-0.000549957406226982,43.5084435172721,NA,43.3505237034261,0.0650587043688356,0.224455624315849,0.111136384108823,NA,NA,NA,0.068455565644497,0.0869992114084955,0.0772727031215274
"RT4_ZT10","575811","-",-3.81625520866635e-05,0,-5.34009133138484e-05,0,0.501313826508942,NA,0.487764243298572,10,13.0423526878594,10,NA,NA,NA,10,11.3334073887878,10
"RT4_ZT10","575818","RGD1562281",5.43444304499666e-06,-9.4011868646436e-05,-0.000346768158647046,-0.000227506431919585,23.3364480017422,NA,23.2814159897345,1e-08,0.353607320197688,0.0971516893985212,NA,NA,NA,1e-08,0.169336474626515,0.0764586508238342
"RT4_ZT10","575846","Klhl13",-8.85980348049652e-05,-0.000155420369894423,-0.00012106103284155,-0.000210116424307914,5.43949100926259,NA,5.4151314598636,0.960714235029103,1.27013530177095,1.11090124883588,NA,NA,NA,0.94587602066901,0.846288393507269,0.883300877111343
"RT4_ZT10","575878","Wdr44",-5.48565127727339e-05,-4.39653036648205e-05,-2.79250178711351e-05,-5.1513913524956e-05,3.73092277666877,NA,3.70315912611393,0.996744805884147,1.81742510265495,1.4077979595371,NA,NA,NA,1.01709612194793,1.33737618157112,1.21865561748055
"RT4_ZT10","575879","Wdr44",-1.08291326666179e-05,-3.02475998447687e-05,-0.000140493636131611,-4.32920755946691e-05,2.19688365051625,NA,2.1754885111951,1.46312591929898,3.03409474136898,2.30344333662948,NA,NA,NA,1.45846123051412,2.5350586713656,2.1521681518323
"RT4_ZT10","575929","Dock11",8.33648482957436e-05,0,-5.17946741298399e-05,0,3.17592881981952,NA,3.15628419702123,1e-08,2.12190651456616,0.949222855525411,NA,NA,NA,1e-08,1.62361006284785,0.934266709890374
"RT4_ZT10","575937","Il13ra1",7.53955010138219e-05,3.39677842217551e-05,5.86001392409294e-06,9.74238237559664e-06,3.24559360388348,NA,3.24538055611602,1.15974141367865,2.07797178605836,1.54689156933658,NA,NA,NA,1.18115154321771,1.56972632241705,1.39294707903752
"RT4_ZT10","575950","Zcchc12",0.00181503680964659,-0.000619221479977887,-0.00307436780501925,-0.00172730789333405,236.89397109535,236.10662151462,NA,0.0659588776167408,0.102484798204958,0.0765519901789374,0.0512538895909259,0.132658042275123,0.0786247651424439,NA,NA,NA
"RT4_ZT10","575977","-",-0.000113999247894318,2.14414435667603e-05,-0.000290687766336904,-3.27618643005809e-05,12.9920858990647,NA,12.8971202879794,0.0399832228177329,0.575401236012705,0.200821730521168,NA,NA,NA,0.0360401594392625,0.322327346033759,0.166790061536897
"RT4_ZT10","575991","Pgrmc1",4.41863328016786e-05,-4.81463901538874e-05,-6.8053442179006e-05,-9.14504350757764e-05,4.29732320067365,NA,4.29014521032125,2.43464855073543,1.5877738373748,2.01330257570773,NA,NA,NA,2.44446757760864,1.11890703882025,1.61438750360922
"RT4_ZT10","575997","Pgrmc1",-0.000716518120260517,0.00392206890580912,-0.00358652932313837,0.0029790496377473,214.047214364037,216.005288735789,NA,0.0845786930095299,0.10541380594877,0.0909033706879324,0.100243556299683,0.138136535363666,0.113924354141853,NA,NA,NA
"RT4_ZT10","575999","-",0.000106261530928405,-0.000100317701966636,-3.20854757518149e-05,-0.000150976543095533,5.1771026502725,NA,5.19365056370602,0.307433316403048,1.33070551114052,0.658705010366616,NA,NA,NA,0.322146116182693,0.889317726556117,0.59601939038139
"RT4_ZT10","576","-",-4.53113107330504e-05,-7.32575830358929e-05,-5.67426878836101e-05,-7.77546447218157e-05,2.43549129583252,NA,2.41145442802668,2.73905264152279,2.74419337169849,2.74338918606351,NA,NA,NA,2.70527752340871,2.24432913074648,2.409386459859
"RT4_ZT10","57601","Gnaq",6.66185814158629e-05,-6.6651003548397e-05,-7.17733747721456e-05,-8.39829702209578e-05,2.04525289492554,NA,2.05902646950151,2.63403826384236,3.25347259199808,2.95209437559237,NA,NA,NA,2.69378565258285,2.70374532922943,2.70602063250797
"RT4_ZT10","576013","Slc25a5",0.000217889096679632,-0.000454590217493654,-0.000284056830809078,-0.000571118677744109,22.5378940015523,NA,22.4282336558625,1.13475050490875,0.36347728842935,0.734931960854146,NA,NA,NA,1.14810669768165,0.176534457670638,1.14810669768165
"RT4_ZT10","576040","Ube2a",-0.000105416843980248,-0.000217804690203046,-0.000487589492199641,-0.000370542542174464,29.6357351493045,NA,29.4888948718549,0.0121391907250986,0.294396578924974,0.100674602027574,NA,NA,NA,0.0140589977870566,0.130339083059488,0.073366437591766
"RT4_ZT10","576041","Ube2a",-0.00047122677804288,0.000306502113662971,-0.000347972829103741,0.000208785303431737,20.0091374103695,NA,19.748858866377,1.3607562808486,0.399929583736327,0.883905098002409,NA,NA,NA,1.33423314347168,0.203386492495164,1.33423314347168
"RT4_ZT10","576063","Nkap",-1.99112723725715e-06,-0.000219289688363912,-0.000272593570652599,-0.000290273457662727,10.8939490395464,NA,10.8813089980635,0.415555678202547,0.671768414064732,0.519078293618349,NA,NA,NA,0.4230319862267,0.386711073898214,0.402684988608546
"RT4_ZT10","576064","Nkap",0.000227023064234148,8.49664108820366e-05,1.70540406561483e-05,4.6615165641321e-05,5.02723752819558,NA,5.05227503450906,1.60731373685136,1.36813758948446,1.49908646340741,NA,NA,NA,1.64947593143879,0.91910715032456,1.21840147177009
"RT4_ZT10","576073","-",0.000401432418744099,-8.96311133323059e-05,-3.99847116853309e-05,-0.000139723430877347,8.43985155497562,NA,8.47695662525357,0.29709266050855,0.84528109245279,0.460030332484952,NA,NA,NA,0.318965847097135,0.507663879683918,0.401871695023348
"RT4_ZT10","576074","Akap14",-0.000365558837346098,0.000170594966959786,-0.000209810269265534,5.47633782978137e-05,17.1593838732334,NA,16.9653883018665,0.729127389378764,0.453885217183485,0.612544664815111,NA,NA,NA,0.707890694886006,0.240399269967288,0.433847364606007
"RT4_ZT10","576077","Rnf113a1",-0.000404624382993946,0.000103692179171798,-0.000198729750197089,7.48328810788578e-05,18.6861689790424,NA,18.4797030064229,0.316161817786054,0.422931308027186,0.352006050385368,NA,NA,NA,0.305502544940563,0.218890372461045,0.262605463221746
"RT4_ZT10","576080","Rhox4g",-6.72983522718996e-05,-0.000164126518781464,-1.66525932697568e-05,-0.000212800493737966,3.85518818339251,NA,3.83872726122247,2.39562864488255,1.76126240573706,2.08593120796722,NA,NA,NA,2.38618067465422,1.28026117995203,1.70759167685403
"RT4_ZT10","576091","Zbtb33",8.94381284495547e-06,-0.000235797566764515,-0.000561858470602144,-0.000350915527073711,26.3196830718233,NA,26.2349317249161,0.0554711653994781,0.322033173842943,0.145370987005631,NA,NA,NA,0.0574967217708159,0.148266982752087,0.105414072010448
"RT4_ZT10","576100","Lamp2",-1.24033545247116e-05,-0.000221278878401467,-6.05365096034963e-05,-0.000254841907390006,6.97528455175044,NA,6.95705774672864,1.86937897564321,1.0070041929924,1.4658268395639,NA,NA,NA,1.87777851524351,0.633232976875789,1.11981499155671
"RT4_ZT10","576117","Mcts1",-0.000302485794161807,0.000284775447025914,-0.00212701854355597,-0.000486447970426308,137.960668737369,NA,137.34544297391,0.00297444977599829,0.122163332942939,0.032342869837003,NA,NA,NA,0.00192893929159539,0.0325252277667228,0.0170624791367997
"RT4_ZT10","576130","-",-9.25360586888796e-05,-9.89968287206726e-05,-0.000265595235892432,-0.000176303406538492,17.4169341580579,NA,17.2953715680525,0.119221537586474,0.448283151644725,0.208049537031543,NA,NA,NA,0.118467805370879,0.235398815427748,0.16719266574342
"RT4_ZT10","576136","-",-5.29232535461029e-05,-0.000138907002135561,-0.000137312273293006,-0.000160838130646785,5.96300318072254,NA,5.92458367573133,0.0748672254338333,1.16521415470837,0.63850008033082,NA,NA,NA,0.0711607843809725,0.761553887237354,0.535828280965692
"RT4_ZT10","576141","-",-7.1820042604843e-06,-2.68445357292916e-05,-4.65946202919526e-06,-3.55068889362334e-05,1.22818107681329,NA,1.23677405221561,9.02467044798463,5.36798561608371,6.56444572967136,NA,NA,NA,9.08869503960813,4.73268779608153,5.79812682344751
"RT4_ZT10","576147","-",-5.10569141414378e-05,-7.07834775545762e-05,-6.04702575069663e-05,-9.27505296370534e-05,1.98781453025722,NA,1.97421085343472,2.25364886584477,3.3453140438577,2.81699749791388,NA,NA,NA,2.24962773266735,2.83923955986313,2.61766098542987
"RT4_ZT10","576156","-",-8.15175452931227e-05,-2.26856998835765e-05,-6.23065279173273e-05,-3.24690566960018e-05,1.79407289155465,NA,1.76340058815691,0.045342942012969,3.69847003213337,2.21805840324689,NA,NA,NA,0.0191667499228357,3.23180667205566,2.23720310489798
"RT4_ZT10","576163","-",-4.30920255629058e-06,9.84832817771173e-05,-2.79567721751716e-06,7.93187799718468e-05,1.77211911939966,NA,1.75601594747708,3.4175075224218,3.74335859570098,3.6159016749924,NA,NA,NA,3.38670297204101,3.24717913650858,3.28822501484602
"RT4_ZT10","576169","-",7.59832432862638e-07,0.000187771372726203,-0.000126616937276362,0.000164601844754082,3.73884321908975,NA,3.69777370291159,2.37128675664438,1.8137340054905,2.10151388915209,NA,NA,NA,2.34940447185211,1.33974147818473,1.73364717380931
"RT4_ZT10","576186","Gria3",-6.83262184999654e-05,0,-0.000197369206480645,0,3.42077393638303,NA,3.37583927155288,0.534174133437637,1.97540036231202,1.19220437823042,NA,NA,NA,0.531871329378608,1.49642457639608,1.08590574867668
"RT4_ZT10","576203","Gria3",-4.34454929681475e-05,-1.62148313612996e-05,2.71021214303291e-05,-5.5090909298664e-05,2.64005862752275,NA,2.61686168830965,7.10436435920751,2.53737187427468,4.34065829489714,NA,NA,NA,7.07933095963657,2.03552322568684,3.52042439941996
"RT4_ZT10","576217","Gria3",2.50669612139125e-05,0,-7.9255185644953e-05,0,3.3544716270041,NA,3.32265543250988,0.273686075570909,2.01296158397421,1.07068626405096,NA,NA,NA,0.280481342896514,1.52554523288957,1.0013295311222
"RT4_ZT10","57624","Gnaq",-0.000111633913730799,0.000345960006194046,-0.000173553437680664,0.000262687057408216,13.6025180238697,NA,13.4820076482375,0.117774644438354,0.552946976461222,0.259459361571433,NA,NA,NA,0.107477300526665,0.307451199053823,0.205385908821776
"RT4_ZT10","57625","Gnaq",0.000608953477492912,-0.000243615006965853,-0.00378035293169236,-0.00122089430440809,196.831112465988,NA,195.934081000164,0.00910142504083247,0.108070191125089,0.0333612093067859,NA,NA,NA,0.011140983860125,0.0265973291840034,0.0187823886079368
"RT4_ZT10","57629","Gnaq",4.83573043553108e-05,-0.00024396202887909,-0.000503926439253116,-0.000338749538947451,18.3598948948228,NA,18.3006197858924,0.12503322693988,0.429113630690866,0.232374943810708,NA,NA,NA,0.131819743929405,0.221251379451517,0.179113812895673
"RT4_ZT10","57630","Gnaq",-0.000873676846867054,-0.00173303759471555,-0.00573232684590955,-0.0025315578945732,183.230115652082,184.569311455235,NA,0.109707566333733,0.110521735094874,0.110179625844612,0.114873328585023,0.149096569472296,0.127418057559737,NA,NA,NA
"RT4_ZT10","576301","Gria3",-0.00202074934686272,-0.00115984705738625,-0.00493188936025591,-0.00259011029155129,295.735657334252,297.93930870729,NA,0.030874897687717,0.097024869631305,0.0476549829270841,0.0404431144497826,0.120440299864758,0.0661067219305221,NA,NA,NA
"RT4_ZT10","576304","LOC678717",0.00719785030247757,-0.0013676166827494,-0.00352293830267748,-0.00250533618024012,294.662758993489,292.128308699393,NA,0.12337375128588,0.097104906332855,0.11481659753523,0.093547444903913,0.121368321801281,0.103634323738596,NA,NA,NA
"RT4_ZT10","576306","-",-2.1285165491031e-05,-0.000180550439550139,-1.95498482871038e-05,-0.000229533400193753,3.42335795897263,NA,3.42134872817405,3.26693634266267,1.97396593294046,2.56068685634001,NA,NA,NA,3.254566116036,1.47229513042509,2.07202082807147
"RT4_ZT10","576309","Thoc2",0.000201395061110098,-0.000501167749659417,-0.00017195536486899,-0.000622848792656883,15.0367032960377,NA,15.1048184540025,0.744316466420919,0.50736502976969,0.647474864392382,NA,NA,NA,0.763373724926389,0.272467791002232,0.4859832696908
"RT4_ZT10","576313","-",-0.000120486224685066,0.000945907561500481,-0.000635587072358747,0.000838835210798567,46.9985211343334,NA,46.6499104049448,0.193132762324189,0.213360379309396,0.199864764627427,NA,NA,NA,0.187521893587673,0.0809031908787485,0.132569102353383
"RT4_ZT10","576338","Xiap",-0.00013250283003848,0.000280400214056694,-6.4232419490907e-05,0.000244361248786573,6.59343796776274,NA,6.49962901532347,1.78228862388376,1.06097695048686,1.44231174263498,NA,NA,NA,1.74913180836023,0.684284952169251,1.0955941561793
"RT4_ZT10","57634","Gnaq",-7.87655944231169e-05,-7.40292789511166e-05,-0.000782672504979998,-0.000333613648265753,52.9947849862635,NA,52.6670315448921,0.0247829499993315,0.19771006879855,0.0745750918955408,NA,NA,NA,0.0243054475080125,0.071846844603945,0.0476294219630625
"RT4_ZT10","576341","Stag2",-2.51039405209887e-05,4.42803683282378e-05,-3.72746345933266e-05,3.14932418906742e-05,1.08238696461058,NA,1.06622555512954,2.8847343103219,6.08092824213031,4.64795277019997,NA,NA,NA,2.84343899101692,5.49631037258668,4.56627050403581
"RT4_ZT10","576358","Stag2",3.04746429121396e-05,-0.000486111315556555,-8.47844481825015e-05,-0.000707822236848502,26.0364059068703,NA,26.0334249371895,0.71675453807815,0.324720432243687,0.542550479059864,NA,NA,NA,0.718716419755611,0.149540296909078,0.369748616460801
"RT4_ZT10","57636","Gnaq",-0.000778188151726314,-0.000139199935413912,-0.00120848638712221,-0.000366787525346569,41.7078459283842,NA,41.3469253230331,0.416495846112287,0.230905998483937,0.346921938299007,NA,NA,NA,0.40688140597571,0.0912092748968918,0.232394993982245
"RT4_ZT10","576381","Stag2",-1.84123637868373e-05,-3.78094998059608e-05,-1.76860634754257e-05,-5.41150944933364e-05,0.973454490574488,NA,0.964157346988978,7.95542454786077,6.75300474513303,7.16861539755614,NA,NA,NA,7.91045540909525,6.06733260985968,6.54831251679951
"RT4_ZT10","576386","Stag2",0.000152233571443875,0.000301428328645088,-0.000708679710708263,0.000247285712259589,30.5937168154514,NA,30.392268450768,0.0816968515881704,0.287527969820468,0.152191414587823,NA,NA,NA,0.0794838071810101,0.126114698043033,0.105091368148497
"RT4_ZT10","576447","-",0.00012288836292757,0,-5.93270699019646e-05,0,3.69647294738443,NA,3.67433207533767,0.699089338806503,1.83366348761002,1.23233834060828,NA,NA,NA,0.713881943576391,1.3501269373124,1.08859114672008
"RT4_ZT10","576453","-",-0.000115317397141841,-3.16558045923019e-05,-8.97205850033358e-05,-6.56602981776964e-05,8.55253818772381,NA,8.48291749510988,0.7792642044502,0.835132586227248,0.804409521828551,NA,NA,NA,0.757058060299479,0.507269982370348,0.605023964142077
"RT4_ZT10","576485","-",-0.000176295771799257,0,-6.70789004727549e-05,0,3.64922107520904,NA,3.57216239875792,2.11022243302036,1.85643494699887,1.94565725556734,NA,NA,NA,2.06928135895443,1.39716223034453,1.5647530895833
"RT4_ZT10","576524","-",0.000739496930828649,-0.000210263721958418,-0.000343711610040441,-0.000509380471028821,46.5397187802276,NA,46.4568577309428,0.422216089414081,0.214723948692421,0.341916798146538,NA,NA,NA,0.429936383848032,0.0812349312745521,0.429936383848032
"RT4_ZT10","576529","-",-0.000142232839689675,0.000223220227372714,-0.000211167303465974,0.000213207661955587,3.40713507652792,NA,3.32980917075607,6.99419428018129,1.98300754579729,3.83600732564044,NA,NA,NA,6.90260408966327,1.52156874254274,2.95851736404056
"RT4_ZT10","576614","Ocrl",0,0.000111610113686357,0,0.000106603830977793,0.737422003038549,NA,0.723016972195483,10,8.89047258732788,10,NA,NA,NA,10,7.98057567339366,10
"RT4_ZT10","576615","Ocrl",-0.000436280819774863,0.000258385654491436,-0.000228942866763696,0.000161147751237401,21.6533490448256,NA,21.4062664974335,0.46169519460667,0.375259886219923,0.430498593039675,NA,NA,NA,0.447583701385564,0.18595386564195,0.309960418523963
"RT4_ZT10","576631","Sash3",-0.000211865348419211,3.09318499698215e-05,-0.000266319404498372,-1.80664568600874e-05,6.27093468517451,NA,6.19083610583048,1.49413430925784,1.111681798852,1.31062552537671,NA,NA,NA,1.4687984691513,0.723705165803264,1.00346822846074
"RT4_ZT10","576687","Bcorl1",-0.000149710477204081,-0.000165148264185416,-0.000236631351704583,-0.000200532269057502,7.18071923433539,NA,7.12554290937762,0.535975378395936,0.98034153505474,0.736039509795181,NA,NA,NA,0.538697409611151,0.616309090286112,0.585525671793728
"RT4_ZT10","576691","Bcorl1",0.000110837199981692,-4.29105017291585e-05,-0.000103979477784085,-9.21982501989123e-05,6.64173028180534,NA,6.63476391177329,0.0905946409640259,1.05380818444101,0.487505886138036,NA,NA,NA,0.108956501161776,0.668360585419579,0.425512826811785
"RT4_ZT10","576706","Rab33a",-0.000602466328601029,0.000393442153006462,-0.000591451414509578,0.000304899928756625,30.6262246738963,NA,30.2615304669035,0.394827388549143,0.28730243053291,0.353885305401748,NA,NA,NA,0.377452424781783,0.12670854322824,0.236378466532187
"RT4_ZT10","576709","Zfp280c",-0.00016119054359854,0.000103320859432555,-9.47028925490019e-05,7.34842310782399e-05,4.55821474331168,NA,4.47774085755735,2.38530024094449,1.50119200913741,1.93740732506344,NA,NA,NA,2.34282278158458,1.06254027422743,1.52889021395258
"RT4_ZT10","576720","Slc25a14",-0.00242937347480414,0.000363555201171852,-0.00272093768327182,-0.000473019301876953,141.154833083803,143.205624306206,NA,0.175382551676161,0.12109706644244,0.156506333543728,0.201494777167894,0.170849035243493,0.189439053466075,NA,NA,NA
"RT4_ZT10","576731","Rbmx2",-0.00012763151137309,-0.000119618345455279,-0.000293803938719214,-0.000160928568906616,7.90155929075778,NA,7.86625005269564,0.464787495569544,0.897753389707184,0.628127381554644,NA,NA,NA,0.466423085014381,0.551569261147629,0.511632912007464
"RT4_ZT10","576736","Rbmx2",-0.000127444552423786,-9.3237065970846e-05,-0.000174844453514002,-0.000101712632892317,3.80097892179418,NA,3.75995315284477,1.75774377711568,1.7853111275796,1.77182053843851,NA,NA,NA,1.74161465568486,1.31289032985933,1.46651132146221
"RT4_ZT10","576737","Rbmx2",5.81831375323379e-05,-6.04016262021208e-05,-7.14926640783849e-05,-8.312278358192e-05,7.27107422927743,NA,7.22606131746453,0.377184170382589,0.969091724933592,0.665037178731827,NA,NA,NA,0.381766107331898,0.606639329422705,0.526036015451471
"RT4_ZT10","576746","Enox2",0.000162499755383737,7.38274695277937e-05,-4.15632741046717e-06,1.66346426903764e-05,7.37697727694729,NA,7.37280385977515,0.194285379885946,0.956256869384873,0.429435784206327,NA,NA,NA,0.205491612672723,0.593059259618405,0.381203352682425
"RT4_ZT10","576764","Arhgap36",0.000238256246351086,-8.31229453555105e-05,-1.30506241519593e-05,-0.000139130861936429,10.3011725624547,NA,10.3356850974834,0.296591258718764,0.706106691918074,0.420460491296195,NA,NA,NA,0.31183186982556,0.408799809414444,0.355334060611281
"RT4_ZT10","57679","Prune2",3.51949628986692e-05,-0.000132008087134816,-6.27352737960226e-06,-0.000180317053584051,5.30616193130664,NA,5.30628514043483,0.635532660161475,1.30016463324602,0.909921333883782,NA,NA,NA,0.656842308411162,0.866901877227108,0.773148708570002
"RT4_ZT10","576816","-",-7.63231256137404e-05,-6.6060131637585e-05,-0.000109270323857933,-0.000103046183296618,2.80294736679349,NA,2.77795577937557,3.08929078883456,2.39427765193509,2.71339505890122,NA,NA,NA,3.06354587920209,1.89451108019266,2.29845703776429
"RT4_ZT10","576829","Hs6st2",-0.000117064386500078,0.000198457863723945,-0.000168788796723544,0.00015297661347901,5.11842664241269,NA,5.04842010510695,2.3065641790736,1.3451000199378,1.80601150104311,NA,NA,NA,2.26335447083904,0.919946203510303,1.38407276655142
"RT4_ZT10","576838","-",0.000125763259010299,-0.000163449832569833,-5.3798665004054e-05,-0.000200358666628578,4.5870166813947,NA,4.62425648370093,1.30386339187527,1.49223720353521,1.38958017185658,NA,NA,NA,1.34493806993563,1.02210185355594,1.15303490714784
"RT4_ZT10","576844","LOC102550607",-5.42229906937486e-05,8.40868361473431e-05,-8.15987211442547e-05,7.99693231753985e-05,1.58042577914662,NA,1.55475117003998,4.67116375192016,4.18829665849819,4.39179711767499,NA,NA,NA,4.60116541959341,3.71671226167719,4.00471016821979
"RT4_ZT10","576849","LOC102550607",0.00711459678341917,-0.00344323008254887,-0.0049887167415656,-0.00477138103677174,297.01701477909,294.32204426441,NA,1.20670376957107,0.096930039832901,1.20670376957107,1.17339527301225,0.121013674502187,1.17339527301225,NA,NA,NA
"RT4_ZT10","576856","LOC120099376",0.000228260620648669,6.69660682118143e-05,-0.0001232052297783,6.3962298586676e-05,4.79070705819737,NA,4.77025465132989,0.432351311943187,1.43198122724285,0.963879644727741,NA,NA,NA,0.455960161740774,0.984600827944098,0.802970073426794
"RT4_ZT10","576906","Phf6",0.000249809025957001,0.000137300428045524,-0.000435728717043025,5.7887350244618e-05,30.6198210122156,NA,30.4764488169441,0.0520843051633179,0.287346821214984,0.123638169765612,NA,NA,NA,0.0527712458617131,0.125735362709804,0.0886892895335092
"RT4_ZT10","576918","Hprt1",-0.000129222245190987,4.57474598930925e-05,-0.000117754802840102,3.31261578518859e-05,3.68691398303986,NA,3.62624768639375,0.610904873907887,1.83822301527238,1.19102639351072,NA,NA,NA,0.571133193223674,1.37189716655349,1.05566129345238
"RT4_ZT10","576919","Hprt1",-0.000985272778650663,0.000956005145560413,-0.00110737992574073,0.000679028334113247,70.7268372342418,71.7478530038355,NA,0.224360404346492,0.166956099180038,0.204289669668416,0.252826096860097,0.267518496545089,0.258421072079434,NA,NA,NA
