"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"141391",0.0546506733900687,0.073537856368645,0.0643898886022591,0.00914796776638586,0.0188871829785763,0.00973921521219046
"475074",0.0782972960313286,0.0689799715564113,0.073490776990385,-0.00451080543397374,-0.00931732447491734,-0.0048065190409436
"56047",0.0262288077497419,0.0593273942576739,0.0410028765387154,0.0183245177189586,0.033098586507932,0.0147740687889735
"194654",0.178743976199855,0.181987864882368,0.1801898538206,0.00179801106176825,0.00324388868251357,0.00144587762074533
"471100",0.254546759866829,0.369116259364256,0.305560527518124,0.0635557318461322,0.114569499497427,0.0510137676512946
"113288",2.10736682218865,0.326388269171147,2.10736682218865,-1.7809785530175,-1.7809785530175,0
"526454",0.0997730634366757,0.161300683623293,0.131907814388287,0.0293928692350053,0.0615276201866169,0.0321347509516116
"232731",0.570895913316483,0.349306759781521,0.446613635614588,-0.0973068758330667,-0.221589153534962,-0.124282277701895
"528596",1.21741838234296,0.312511302800832,0.657380246191112,-0.34486894339028,-0.904907079542127,-0.560038136151848
"420078",0.381195637321994,0.210961759822495,0.290307467148983,-0.0793457073264879,-0.170233877499499,-0.0908881701730113
"102951",1.45797081029744,0.307819942278368,0.759275235303374,-0.451455293025007,-1.15015086801908,-0.698695574994071
"488193",1.41406719422181,0.828590531951098,1.06089912073129,-0.232308588780188,-0.585476662270713,-0.353168073490525
"155739",0.967841718950654,0.304514627249328,0.604284120205369,-0.29976949295604,-0.663327091701326,-0.363557598745286
"322978",0.138023131030322,0.149146140907168,0.143491296017807,0.00565484488936116,0.0111230098768453,0.00546816498748409
"302730",0.497368708423358,0.135479412163856,0.305059443774252,-0.169580031610396,-0.361889296259502,-0.192309264649106
"486444",0.191496853852445,0.0952212254887507,0.13880470082049,-0.0435834753317398,-0.096275628363694,-0.0526921530319543
"234643",0.00915407074377181,0.0225903827617385,0.0146453737206645,0.00794500904107398,0.0134363120179667,0.00549130297689272
"106545",0.146588076614918,0.133858339698522,0.139977473136856,-0.00611913343833417,-0.0127297369163966,-0.00661060347806247
"198508",2.1848348017366,0.447850220325733,1.08823569014323,-0.640385469817501,-1.73698458141087,-1.09659911159337
"458961",0.179257498050462,0.176073892406847,0.177529625960463,-0.00145573355361556,-0.00318360564361464,-0.00172787208999908
"100445",0.230044504720226,0.146629295970538,0.186720164803887,-0.0400908688333492,-0.0834152087496884,-0.0433243399163392
"33547",0.0600245649945098,0.0396001125706467,0.0496552621474534,-0.0100551495768068,-0.0204244524238632,-0.0103693028470564
"277095",0.0953505119884216,0.10005300497514,0.0970515620699356,0.0030014429052046,0.00470249298671858,0.00170105008151399
"380109",0.0590194590955541,0.0552305637522462,0.0570262975644601,-0.00179573381221385,-0.00378889534330781,-0.00199316153109395
"191679",0.0228801559218564,0.0470718550981048,0.0355991412522768,0.011472713845828,0.0241916991762484,0.0127189853304204
"253657",1.95441320728807,0.695689376427519,1.20407017053868,-0.508380794111163,-1.25872383086055,-0.75034303674939
"96673",2.23118658447149,0.683469865931644,1.32099993329558,-0.637530067363933,-1.54771671853985,-0.910186651175913
"51714",3.40893536806433,0.537645945803022,3.40893536806433,-2.87128942226131,-2.87128942226131,0
"496405",1.8997062568242,0.854677634082059,1.29735816213689,-0.442680528054832,-1.04502862274214,-0.60234809468731
"84810",0.940026405017682,0.300769899505678,0.597708602839833,-0.296938703334154,-0.639256505512004,-0.342317802177849
"372437",0.21752599705557,0.106762036878169,0.160107779925515,-0.053345743047346,-0.110763960177401,-0.0574182171300548
"240448",0.0454452074834801,0.102546113519693,0.075952884650554,0.0265932288691388,0.0571009060362128,0.030507677167074
"512241",0.249163439120059,0.0902229424450064,0.165748102539107,-0.0755251600941006,-0.158940496675052,-0.0834153365809518
"74965",0.253684602881597,0.115887289742777,0.183234447461388,-0.0673471577186107,-0.13779731313882,-0.0704501554202092
"38880",0.974600718013065,0.245427940670783,0.572674499018594,-0.327246558347811,-0.729172777342282,-0.40192621899447
"442629",1.9300631321757,0.421876122302704,0.950618708136587,-0.528742585833883,-1.50818700987299,-0.979444424039112
"93948",0.414345920501945,0.253996466485688,0.338320537670146,-0.0843240711844581,-0.160349454016257,-0.0760253828317994
"516456",1.91989811897725,0.683384190733702,1.1766800354616,-0.493295844727898,-1.23651392824355,-0.743218083515652
"113759",0.155144032366687,0.121526921413165,0.137028458187948,-0.0155015367747827,-0.0336171109535218,-0.0181155741787391
"305516",0.150486539265732,0.15954602093632,0.155031349828616,0.00451467110770357,0.00905948167058798,0.00454481056288442
"66706",0.627049910908483,0.32814278834358,0.462086228366969,-0.133943440023389,-0.298907122564902,-0.164963682541513
"315897",0.264718245853797,0.479042946431822,0.356855220683896,0.122187725747925,0.214324700578025,0.0921369748300994
"65578",0.169554671167681,0.317299665429574,0.241131773245986,0.0761678921835878,0.147744994261893,0.071577102078305
"431039",0.44123378061288,0.176773212141161,0.271229008654688,-0.0944557965135273,-0.264460568471719,-0.170004771958191
"87252",0.622606020244727,0.268433657751496,0.409885198153497,-0.141451540402001,-0.354172362493231,-0.21272082209123
"164731",0.102067475631455,0.106172688463639,0.104152116112788,0.00202057235085047,0.00410521283218315,0.00208464048133268
"35612",0.606615145620952,0.31140815025186,0.440097435839727,-0.128689285587867,-0.295206995369092,-0.166517709781225
"336241",0.0635146646993594,0.0694857899641926,0.0664591918041324,0.00302659816006025,0.00597112526483323,0.00294452710477298
"347497",0.294553034824927,0.212721954557375,0.254767409530199,-0.0420454549728243,-0.0818310802675526,-0.0397856252947283
"558575",1.16169108673613,0.591675109072901,0.84264572829086,-0.250970619217959,-0.570015977663231,-0.319045358445273
"259216",0.253098942893643,0.135046885435929,0.195850637047418,-0.0608037516114899,-0.118052057457715,-0.0572483058462247
"253830",0.12533515790905,0.17993623563353,0.154163289680677,0.0257729459528536,0.0546010777244804,0.0288281317716268
"83748",1.15904765977853,0.442810964719039,0.732641207200155,-0.289830242481116,-0.71623669505949,-0.426406452578374
"79538",0.180033692926281,0.133528478413574,0.158638123810938,-0.025109645397364,-0.0465052145127067,-0.0213955691153428
"111308",0.891310314060763,0.349406571422446,0.539370289841209,-0.189963718418763,-0.541903742638317,-0.351940024219554
"552381",0.535291276874012,0.318223495054846,0.432205724856385,-0.113982229801539,-0.217067781819165,-0.103085552017627
"27339",0.220167882922597,0.230194748149803,0.225261653223018,0.00493309492678404,0.010026865227206,0.00509377030042193
"512672",0.110884431392669,0.0322734412797137,0.0704502898823948,-0.0381768486026811,-0.0786109901129549,-0.0404341415102738
"31086",0.568364823551244,0.366614566889414,0.476524216498166,-0.109909649608752,-0.20175025666183,-0.0918406070530774
"405827",0.121157257043466,0.120931788048706,0.121049854652755,-0.00011806660404895,-0.000225468994760489,-0.000107402390711539
"286604",2.41635095563306,0.830309685872121,1.52622189207146,-0.695912206199335,-1.58604126976094,-0.890129063561603
"32158",0.150384082070626,0.20269748847767,0.177286111863511,0.0254113766141596,0.0523134064070448,0.0269020297928852
"291536",0.176185072385671,0.0676342057062737,0.116413557598998,-0.0487793518927243,-0.108550866679397,-0.0597715147866729
"48680",4.16667729697215,0.378038227344521,4.16667729697215,-3.78863906962762,-3.78863906962762,0
"398221",0.16220423710697,0.225937969965923,0.192017737815039,0.0339202321508837,0.0637337328589528,0.0298135007080691
"547868",1.99663223518696,0.436349295047291,0.989407263221106,-0.553057968173815,-1.56028294013967,-1.00722497196586
"539047",2.06089473085752,0.313246565124914,2.06089473085752,-1.7476481657326,-1.7476481657326,0
"336560",0.038703973004068,0.0564228324229228,0.0477973473454013,0.00862548507752146,0.0177188594188548,0.00909337434133332
"282705",0.0390060288737712,0.0667263226994869,0.0534592065281704,0.0132671161713165,0.0277202938257157,0.0144531776543992
"16969",0.843334738413158,0.29034457852458,0.530867891422781,-0.240523312898201,-0.552990159888578,-0.312466846990377
"284906",0.0862737303122664,0.154316931064587,0.119793992983558,0.0345229380810294,0.0680432007523208,0.0335202626712915
"508714",1.33272870620051,0.297369477387722,0.682572556456544,-0.385203079068822,-1.03535922881279,-0.650156149743964
"86129",0.460190998358175,0.203888545365052,0.333993319349368,-0.130104773984316,-0.256302452993123,-0.126197679008807
"254513",0.383888499602298,0.190905776530006,0.281292511408549,-0.0903867348785437,-0.192982723072292,-0.102595988193748
"352722",0.0246992975535252,0.12925191933512,0.0764139941882991,0.0528379251468206,0.104552621781594,0.0517146966347738
"323477",10,1.47054037359159,10,-8.52945962640841,-8.52945962640841,0
"203678",0.0357857078445757,0.0451685619325727,0.0407172843178647,0.00445127761470796,0.00938285408799698,0.00493157647328902
"70060",0.0759907191220144,0.0749061446089151,0.0754243862552073,-0.000518241646292203,-0.0010845745130993,-0.000566332866807101
"223594",0.331641624905358,0.102919915227935,0.218518071364648,-0.115598156136713,-0.228721709677423,-0.113123553540709
"525236",0.0644693292249659,0.141542318582319,0.1029166992664,0.0386256193159192,0.0770729893573532,0.038447370041434
"197043",1.13920671877619,0.418774639639134,0.699838334662886,-0.281063695023752,-0.720432079137051,-0.439368384113299
"158994",0.438198240670304,0.322907955594483,0.38386850283046,-0.0609605472359764,-0.115290285075821,-0.0543297378398447
"485702",0.136783238646868,0.116708703361871,0.126214555480911,-0.00950585211903938,-0.0200745352849964,-0.010568683165957
"50029",0.0727551056951208,0.0788413618610605,0.0759359055058703,0.00290545635519018,0.0060862561659397,0.00318079981074952
"32783",0.531178122442702,0.165114505316473,0.299935544274325,-0.134821038957852,-0.366063617126229,-0.231242578168377
"268374",0.172005324180328,0.230468089511518,0.199541851111679,0.0309262383998395,0.0584627653311907,0.0275365269313512
"469917",2.40863559045869,0.578219567599811,1.31561569964389,-0.737396132044083,-1.83041602285888,-1.0930198908148
"277403",0.0694068007814165,0.0572718471723816,0.0632446928569362,-0.00597284568455467,-0.012134953609035,-0.00616210792448028
"434626",0.0837940725280985,0.0453450574751674,0.0643252908914495,-0.0189802334162822,-0.0384490150529311,-0.0194687816366489
"83617",2.25585291425397,0.433658950621306,1.11255444849097,-0.67889549786966,-1.82219396363266,-1.143298465763
"337775",0.074604201252982,0.119974134664667,0.0983737471100671,0.0216003875545996,0.0453699334116847,0.0237695458570851
"134487",0.101786621271459,0.110738604678709,0.106403492610799,0.00433511206790982,0.00895198340724968,0.00461687133933986
"40575",0.184012934840719,0.162294218669205,0.17251539571178,-0.0102211770425756,-0.0217187161715145,-0.0114975391289389
"576013",1.14810669768165,0.176534457670638,1.14810669768165,-0.971572240011008,-0.971572240011008,0
"412092",0.558832692595642,0.194640759862414,0.339376932314612,-0.144736172452198,-0.364191932733228,-0.21945576028103
"386616",3.61460133653358,0.480837372836269,3.61460133653358,-3.13376396369732,-3.13376396369732,0
"234466",0.230090989128922,0.265843200334923,0.247211250726631,0.0186319496082923,0.0357522112060012,0.0171202615977089
"370488",0.611943398348166,0.270876876233054,0.408430152553108,-0.137553276320055,-0.341066522115112,-0.203513245795058
"280457",1.08800506644962,0.24446716256093,0.532817897358202,-0.288350734797272,-0.84353790388869,-0.555187169091417
"202491",0.0380738353448109,0.0626473453683678,0.0506529672211264,0.0119943781472414,0.0245735100235569,0.0125791318763155
"54087",1.9243895623847,0.290875538504082,1.9243895623847,-1.63351402388062,-1.63351402388062,0
"452765",0.68246440980582,0.46583537695796,0.563336820546793,-0.0975014435888329,-0.21662903284786,-0.119127589259027
"177496",0.112175794414401,0.124544931348724,0.118310648812086,0.00623428253663799,0.0123691369343239,0.00613485439768593
"442188",0.16274275545241,0.122909612601813,0.14162359360367,-0.0187139810018573,-0.0398331428505969,-0.0211191618487396
"454209",1.66101882265907,0.434190500989412,0.860938662236938,-0.426748161247526,-1.22682832166965,-0.800080160422128
"443152",1.26593872986648,0.274591720383065,0.631867904314753,-0.357276183931688,-0.991347009483412,-0.634070825551724
"17639",0.66168073629218,0.264939802300175,0.433932330779973,-0.168992528479798,-0.396740933992005,-0.227748405512207
"200138",0.848762255063981,0.419682916034423,0.626876878713416,-0.207193962678993,-0.429079339029558,-0.221885376350565
"219262",0.158491510003296,0.137263552176373,0.147682573776626,-0.0104190216002524,-0.021227957826923,-0.0108089362266706
"211007",0.07163390625862,0.0562513266085486,0.064783528896391,-0.00853220228784239,-0.0153825796500714,-0.00685037736222906
"534200",0.615058293313434,0.279358973849175,0.427722170362082,-0.148363196512907,-0.335699319464259,-0.187336122951352
"350155",0.377865031298838,0.163026402790483,0.265972866103717,-0.102946463313235,-0.214838628508355,-0.111892165195121
"218589",0.0732449787978337,0.0961711887984659,0.0846201343841955,0.0115510544142704,0.0229262100006321,0.0113751555863617
"532899",0.350451685462795,0.259860947836659,0.308717220921383,-0.0488562730847243,-0.0905907376261365,-0.0417344645414122
"358630",0.0691789170756311,0.0945276958420641,0.0824722394082567,0.0120554564338075,0.025348778766433,0.0132933223326255
"502871",1.1312903897718,0.422489275295472,0.771687140611288,-0.349197865315816,-0.708801114476326,-0.359603249160511
"303305",0.0442659765158611,0.0496409577581494,0.0468338049371022,0.00280715282104721,0.00537498124228834,0.00256782842124113
"334144",0.015240600996752,0.0277264602436213,0.0210988199353,0.00662764030832128,0.0124858592468693,0.00585821893854803
"90996",0.287990245411452,0.175334540251918,0.228859081885849,-0.0535245416339311,-0.112655705159534,-0.0591311635256031
"437843",0.0310088171094499,0.143190219840976,0.0828812173451337,0.0603090024958425,0.112181402731526,0.0518724002356838
"265809",0.390469036248446,0.119821423328898,0.200224023805064,-0.0804026004761661,-0.270647612919548,-0.190245012443382
"545678",0.182687646095445,0.242559206297277,0.212796131885594,0.0297630744116836,0.0598715602018321,0.0301084857901485
"474984",0.348484873185385,0.306271338612083,0.322379034367587,-0.0161076957555042,-0.0422135345733022,-0.0261058388177979
"553802",0.0478921764565573,0.040650397830281,0.0443659213436082,-0.00371552351332718,-0.00724177862627629,-0.0035262551129491
"64538",4.64181574259094,1.11913531530962,2.26925919431175,-1.15012387900213,-3.52268042728132,-2.37255654827919
"117825",1.15375783175337,0.266441893485697,0.57994868851708,-0.313506795031383,-0.887315938267672,-0.573809143236289
"531655",0.270011807342242,0.109534398297019,0.189737608765876,-0.0802032104688564,-0.160477409045223,-0.0802741985763662
"25256",1.32774000371183,0.575331726632389,0.777398621708397,-0.202066895076008,-0.752408277079437,-0.550341382003429
"148848",0.0416671604489359,0.0688419185589162,0.0546802589601228,0.0141616595987934,0.0271747581099803,0.0130130985111869
"292406",0.653779007934729,0.201185706087084,0.383097836802303,-0.181912130715219,-0.452593301847645,-0.270681171132426
"355309",0.59599920723585,0.228564905687688,0.382311002915738,-0.153746097228051,-0.367434301548163,-0.213688204320112
"29793",1.16459100870128,0.394046181303666,0.707485845266771,-0.313439663963105,-0.770544827397616,-0.45710516343451
"447349",0.168771433514833,0.193716818709365,0.181683002866155,0.0120338158432091,0.0249453851945311,0.012911569351322
"164172",0.371006399130049,0.214871027722842,0.288330925391451,-0.0734598976686089,-0.156135371407208,-0.0826754737385988
"59339",0.19484085673959,0.194017448613324,0.194402105677371,-0.000384657064046723,-0.000823408126266523,-0.0004387510622198
"48040",0.13800612281919,0.152431426355161,0.144930739584543,0.00750068677061866,0.0144253035359712,0.00692461676535255
"69790",0.497136021466845,0.376655426671153,0.431373250326856,-0.0547178236557025,-0.120480594795692,-0.0657627711399894
"229000",0.389600648296547,0.119118458254999,0.250388019932657,-0.131269561677659,-0.270482190041548,-0.13921262836389
"218541",0.448796414028053,0.31253570240339,0.382498115372692,-0.0699624129693016,-0.136260711624663,-0.0662982986553609
"158401",0.11123282818618,0.122505886959802,0.116413682104396,0.00609220485540606,0.0112730587736222,0.00518085391821611
"421174",0.265535688420812,0.171984882884887,0.219414075450385,-0.0474291925654983,-0.0935508055359248,-0.0461216129704264
"65982",0.604500357272726,0.115002711454053,0.604500357272726,-0.489497645818673,-0.489497645818673,0
"485030",0.095579985324624,0.0937147446755009,0.0946419683941006,-0.000927223718599685,-0.00186524064912305,-0.000938016930523367
"477064",0.120000083666244,0.122375074131546,0.12122862922862,0.0011464449029263,0.00237499046530218,0.00122854556237588
"356876",0.431521635996906,0.162381027619911,0.296314755776586,-0.133933728156675,-0.269140608376995,-0.13520688022032
"319395",1.86188328998063,0.425084132299788,0.92229524103837,-0.497211108738582,-1.43679915768084,-0.939588048942256
"476764",0.429476674230577,0.136889891266955,0.270217209508656,-0.133327318241701,-0.292586782963621,-0.15925946472192
"386639",1.5782655485365,0.231519809515823,1.5782655485365,-1.34674573902068,-1.34674573902068,0
"77071",0.0627578118987641,0.0940705728452764,0.0800485230161586,0.0140220498291178,0.0313127609465123,0.0172907111173945
"86611",0.385310849974373,0.185030205628393,0.288886953629018,-0.103856748000625,-0.20028064434598,-0.0964238963453552
"114270",0.0129471289990809,0.0625710193201763,0.0383086279199614,0.0242623914002148,0.0496238903210954,0.0253614989208806
"425269",0.036650738115662,0.0440699345216518,0.0402427962665696,0.00382713825508223,0.00741919640598977,0.00359205815090753
"222797",0.27566101998775,0.171512362462193,0.221489685305641,-0.049977322843448,-0.104148657525556,-0.0541713346821082
"499833",0.456278711885581,0.141479363320748,0.248140896786274,-0.106661533465525,-0.314799348564833,-0.208137815099308
"93356",0.582311574155688,0.154997149552049,0.310065498008868,-0.15506834845682,-0.42731442460364,-0.27224607614682
"78024",0.0767180732761236,0.0604277977498612,0.0681704675866806,-0.00774266983681936,-0.0162902755262624,-0.00854760568944302
"108447",0.015705043606684,0.0486467004295662,0.0340496428184578,0.0145970576111084,0.0329416568228822,0.0183445992117738
"316947",0.172076121405251,0.134373681574642,0.152915450021233,-0.018541768446591,-0.0377024398306084,-0.0191606713840174
"529328",0.0488586906485543,0.0603605282944602,0.0542092114693496,0.00615131682511064,0.0115018376459059,0.00535052082079522
"259134",0.0606454554375791,0.0630325829854976,0.0619638812787939,0.0010687017067037,0.00238712754791855,0.00131842584121485
"308792",0.0193993565851088,0.0731872442013262,0.0463551225351676,0.0268321216661587,0.0537878876162174,0.0269557659500587
"276772",0.0711645437219525,0.0905318279633318,0.0807318810922949,0.00979994687103691,0.0193672842413793,0.00956733737034243
"489006",0.0241608404311244,0.0536445402515605,0.0388148814406789,0.0148296588108816,0.0294836998204361,0.0146540410095545
"37482",0.078010299799027,0.186331319618718,0.129221312635184,0.0571100069835341,0.108321019819691,0.0512110128361567
"313019",0.348645807440953,0.12017572189868,0.231221255915562,-0.111045534016882,-0.228470085542273,-0.117424551525392
"488124",0.0509357866791475,0.0596599402492877,0.0551108869604573,0.00454905328883046,0.00872415357014018,0.00417510028130972
"346739",0.0124327884041115,0.0485028703939304,0.0320738881949615,0.0164289821989689,0.0360700819898189,0.01964109979085
"378024",0.116998071847276,0.0744231566379365,0.0955312187499784,-0.0211080621120419,-0.0425749152093392,-0.0214668530972973
"425210",0.438983637870381,0.369929864505869,0.399923582115888,-0.0299937176100187,-0.0690537733645121,-0.0390600557544935
"135530",1.17093654716683,0.258019749489367,0.577072015302073,-0.319052265812706,-0.912916797677468,-0.593864531864761
"136012",0.211806343187533,0.184896971678982,0.197854066969094,-0.0129570952901124,-0.0269093715085508,-0.0139522762184384
"71738",0.364383180580401,0.310607386494649,0.338792937217709,-0.0281855507230601,-0.0537757940857522,-0.0255902433626922
"138464",0.285753163694602,0.166158051828936,0.225630512892801,-0.0594724610638652,-0.119595111865667,-0.0601226508018015
"553174",2.64300149018735,0.315673225547684,2.64300149018735,-2.32732826463967,-2.32732826463967,0
"452356",0.414409096712216,0.306385088332691,0.362790699644487,-0.0564056113117959,-0.108024008379525,-0.0516183970677292
"220035",0.240005835034463,0.144125469948365,0.192093901081937,-0.0479684311335721,-0.0958803650860987,-0.0479119339525265
"537219",0.116510040139338,0.105670292227918,0.11128720195234,-0.0056169097244225,-0.0108397479114208,-0.00522283818699827
"71475",0.345721526349587,0.153573037935374,0.251904244464972,-0.0983312065295978,-0.192148488414213,-0.0938172818846148
"259414",1.20010878868927,0.524589102406973,0.819314353130039,-0.294725250723066,-0.6755196862823,-0.380794435559235
"413801",1.9926675193866,0.358598926857693,1.9926675193866,-1.63406859252891,-1.63406859252891,0
"569643",0.0735113801496651,0.0971973399064992,0.0858996666762035,0.0112976732302957,0.0236859597568341,0.0123882865265384
"130623",0.0416455630053644,0.0840315914495573,0.0610091031455401,0.0230224883040172,0.0423860284441929,0.0193635401401757
"97307",0.129873130756599,0.115620449517675,0.122613177866547,-0.00699272834887199,-0.0142526812389233,-0.00725995289005132
"258623",0.0376836298478635,0.0890321599650921,0.0665711308862425,0.0224610290788496,0.0513485301172286,0.028887501038379
"411571",1.28614796060712,0.352283784254936,0.715903254545112,-0.363619470290177,-0.93386417635218,-0.570244706062004
"223699",0.630116637706196,0.362513016591473,0.486580212074068,-0.124067195482595,-0.267603621114723,-0.143536425632128
"259991",0.169159550709404,0.185334015111734,0.17810187368869,0.00723214142304429,0.0161744644023296,0.00894232297928532
"55022",0.19185888408232,0.235705038968188,0.21468489853769,0.0210201404304982,0.0438461548858675,0.0228260144553693
"273115",0.684141430067867,0.337653499737578,0.495035586776025,-0.157382087038446,-0.346487930330288,-0.189105843291842
"41215",0.198150821655067,0.296352077513379,0.243115788993684,0.0532362885196948,0.0982012558583123,0.0449649673386175
"164069",0.228236545553042,0.0939427718916552,0.161914441274433,-0.0679716693827778,-0.134293773661387,-0.0663221042786091
"432366",0.0480393447723166,0.0852903135882727,0.0685641659172904,0.0167261476709823,0.0372509688159561,0.0205248211449738
"546917",0.270330690189046,0.333687760427548,0.304529374811861,0.029158385615687,0.0633570702385022,0.0341986846228152
"169645",0.399090913348679,0.164244274380956,0.274753816336816,-0.11050954195586,-0.234846638967723,-0.124337097011863
"64886",0.160042600757451,0.127571487855871,0.144363772245195,-0.0167922843893233,-0.0324711129015802,-0.0156788285122568
"492462",0.096528171138008,0.172331745775025,0.132650420497129,0.039681325277896,0.075803574637017,0.036122249359121
"120265",0.394965310344315,0.16930227473422,0.282197858158794,-0.112895583424574,-0.225663035610095,-0.112767452185521
"503646",0.038714433243107,0.10296554915213,0.0719197699324714,0.0310457792196588,0.0642511159090232,0.0332053366893644
"376934",0.384490463050076,0.276750538344992,0.317652690110275,-0.0409021517652835,-0.107739924705084,-0.0668377729398001
"469065",0.0133042945284811,0.0384203271281189,0.0261956539834719,0.012224673144647,0.0251160325996377,0.0128913594549908
"196724",0.60729250214281,0.139647275820518,0.368873959729047,-0.229226683908528,-0.467645226322291,-0.238418542413763
"283592",0.0090025085120593,0.0643123333936893,0.0374110097712007,0.0269013236224886,0.05530982488163,0.0284085012591414
"119449",0.597129725895848,0.281027820492544,0.447321514431863,-0.166293693939318,-0.316101905403303,-0.149808211463985
"394857",0.586859694710205,0.387477261734829,0.478390753082517,-0.0909134913476883,-0.199382432975376,-0.108468941627688
"400380",0.758215961632609,0.368440145449949,0.551076208159109,-0.18263606270916,-0.38977581618266,-0.2071397534735
"498638",0.0618145712099138,0.0686176813799725,0.0654129316795945,0.00320474970037804,0.00680311017005877,0.00359836046968073
"4465",0.161246640902543,0.105504749973853,0.133206546012529,-0.0277017960386754,-0.0557418909286902,-0.0280400948900148
"547794",0.17191249968855,0.199886791787757,0.185229890988701,0.0146569007990557,0.0279742920992067,0.0133173913001509
"336423",0.0367344061851259,0.0480203795322643,0.0421437753879677,0.00587660414429661,0.0112859733471384,0.00540936920284178
"68733",8.18983673785565,1.2649757870058,8.18983673785565,-6.92486095084985,-6.92486095084985,0
"403153",1.41970793042075,0.233742504591049,1.41970793042075,-1.1859654258297,-1.1859654258297,0
"197015",1.19220846203278,0.358561131926059,0.696533278533762,-0.337972146607703,-0.833647330106725,-0.495675183499022
"140688",0.0741629106369018,0.0494713708472035,0.0611024288436587,-0.0116310579964553,-0.0246915397896983,-0.013060481793243
"419887",0.709958094696377,0.347669864429399,0.510035357063024,-0.162365492633625,-0.362288230266978,-0.199922737633353
"72560",1.01150356089429,0.333949432097633,0.650560379827471,-0.316610947729838,-0.677554128796652,-0.360943181066814
"369603",0.114265844728924,0.118281466429984,0.116484884906761,0.00179658152322287,0.0040156217010603,0.00221904017783743
"463463",2.46799128556262,0.307708066938373,2.46799128556262,-2.16028321862424,-2.16028321862424,0
"72439",9.22284565088262,0.880479970925981,9.22284565088262,-8.34236567995664,-8.34236567995664,0
"11119",1.19115165728985,0.467471490609918,0.777147408611756,-0.309675918001838,-0.723680166679932,-0.414004248678094
"266954",0.045450744489736,0.0531035948260931,0.0495118480271182,0.00359174679897498,0.0076528503363571,0.00406110353738212
"121012",0.217848496915354,0.130283254583732,0.171383029443317,-0.0410997748595849,-0.0875652423316219,-0.046465467472037
"361083",0.0693357944675603,0.118185719130975,0.09356192167641,0.0246237974545649,0.0488499246634146,0.0242261272088497
"277461",2.28135178527862,0.930542092727449,1.42248532862458,-0.491943235897132,-1.35080969255117,-0.858866456654043
"442563",1.45459139343012,0.480528906864561,0.832838900575358,-0.352309993710797,-0.974062486565561,-0.621752492854763
"557766",0.455435710007138,0.37539884111953,0.417781320574187,-0.0423824794546572,-0.0800368688876075,-0.0376543894329503
"116034",0.149942305689563,0.0793719924731907,0.111901274644258,-0.0325292821710676,-0.070570313216372,-0.0380410310453043
"350611",0.152998987588475,0.0816994789914435,0.115026880740026,-0.0333274017485824,-0.0712995085970312,-0.0379721068484487
"549569",0.519620819468924,0.261508584399898,0.367539429476199,-0.1060308450763,-0.258112235069026,-0.152081389992725
"419025",0.170296358013091,0.136664125463343,0.152809041255172,-0.0161449157918286,-0.0336322325497472,-0.0174873167579186
"53387",0.0787841931115293,0.10152565118716,0.0909564656739534,0.0105691855132065,0.0227414580756306,0.0121722725624241
"36369",0.0358630737534976,0.0943432020687196,0.0642076718962494,0.0301355301724702,0.058480128315222,0.0283445981427518
"525326",0.137911994246677,0.185543640466292,0.162182047328399,0.0233615931378922,0.0476316462196145,0.0242700530817224
"170057",0.262738265538441,0.282450917881898,0.272853345436391,0.00959757244550652,0.019712652343457,0.0101150798979505
"121640",0.893581169087756,0.721240359856276,0.785393232020942,-0.0641528721646657,-0.17234080923148,-0.108187937066814
"202481",0.0433387233122585,0.0712670555053332,0.057026204546829,0.0142408509585042,0.0279283321930747,0.0136874812345705
"239141",0.162101349467095,0.0793075928728603,0.120463741533428,-0.0411561486605673,-0.082793756594235,-0.0416376079336678
"4378",0.0659973302033432,0.122372155748055,0.0968399808101828,0.0255321749378726,0.0563748255447122,0.0308426506068396
"422487",0.224960386903741,0.378687203921391,0.293124475794798,0.0855627281265932,0.15372681701765,0.0681640888910564
"339449",0.195571530403445,0.0995082876422107,0.144453347277439,-0.0449450596352285,-0.0960632427612341,-0.0511181831260056
"420706",0.184364867800846,0.163597551621731,0.174356545504374,-0.0107589938826424,-0.0207673161791143,-0.0100083222964719
"272669",0.0287789057332116,0.0665018509431491,0.0467060575911679,0.0197957933519811,0.0377229452099375,0.0179271518579564
"61197",0.214372130737777,0.280038700732085,0.254636146625134,0.0254025541069511,0.0656665699943078,0.0402640158873567
"280111",0.245533470332583,0.227146228295365,0.237067129465454,-0.00992090117008967,-0.0183872420372184,-0.00846634086712869
"118398",0.738094214749581,0.273787261279194,0.472091975719841,-0.198304714440647,-0.464306953470387,-0.26600223902974
"242624",0.0188892817061305,0.116111482239584,0.0701142415491859,0.0459972406903977,0.0972222005334531,0.0512249598430554
"491175",1.10319472954469,0.226318108709169,0.514849434543858,-0.288531325834689,-0.876876620835523,-0.588345295000833
"60729",3.02911097085854,0.949953386868065,1.57823970912726,-0.628286322259199,-2.07915758399048,-1.45087126173128
"534143",0.0261038078553414,0.0506034334749704,0.0378659430058441,0.0127374904691263,0.0244996256196291,0.0117621351505028
"491004",0.323205231848366,0.115323153007948,0.211960894732563,-0.0966377417246156,-0.207882078840418,-0.111244337115803
