"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT8_ZT14_rem","239756","-",-0.253001084749742,-0.00371638747653929,0.800267374953718,0.999980610730601,0.782916580687304,0.972080916591724,1,1,0.511992545050426,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.000394994419331227,"downregulated"
"RT8_ZT14_rem","283185","Adgrl2",0.643412341853469,0.0231354961293006,0.519956577216049,0.999980610730601,0.483501949240759,0.955560008631447,1,1,0.100073160686646,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00730160354482045,"upregulated"
"RT8_ZT14_rem","565813","Rap2c",0.289485956236507,0.0124675170882847,0.772209525357418,0.999980610730601,0.752569902926473,0.970987767942884,1,1,0.00537166093309836,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00153915430891457,"upregulated"
"RT8_ZT14_rem","485233","Csad",0.489745711984298,0.0127075365579698,0.624313850534951,0.999980610730601,0.593800278748029,0.96351354604928,1,1,0.290489394947203,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00287647292870283,"upregulated"
"RT8_ZT14_rem","296185","Naa15",2.71380630196163,0.42087797235897,0.00665150453953736,0.519809191180637,0.00312307327806249,0.238619533883052,0.418805248303231,1,0.364723638266251,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,1.05447517435263,"upregulated"
"RT8_ZT14_rem","306115","LOC120100955",0.140648409248908,0.00107319465950451,0.888147703271347,0.999980610730601,0.878266375522486,0.975036311034994,1,1,0.607439379267372,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,6.05000009093169e-05,"upregulated"
"RT8_ZT14_rem","350145","Lgr4",0.95883667260027,0.021396786151672,0.337641031372895,0.999980610730601,0.296401690171796,0.929485840756615,1,1,0.549829487372157,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0113000562426352,"upregulated"
"RT8_ZT14_rem","72560","-",-0.712432181177795,-0.0177602346245639,0.47619719359418,0.999980610730601,0.437840845219494,0.951151882909698,1,1,0.387850021425346,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00637030713849736,"downregulated"
"RT8_ZT14_rem","47004","Me3",-2.50409771706875,-0.268698475624391,0.0122764123188008,0.641611706819215,0.0063916379198683,0.326950941238698,0.559662997305855,1,0.00681345082600015,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.589628666290296,"downregulated"
"RT8_ZT14_rem","566386","Atp11c",1.02248477637731,0.0255725319050816,0.306551514310821,0.999980610730601,0.265496226033197,0.921918456973666,1,1,0.497422677092364,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0147282861672369,"upregulated"
"RT8_ZT14_rem","27626","-",2.36954272254893,0.22438676026965,0.0178100973288366,0.709897872297838,0.00986712797880185,0.383659619601687,0.623314330202387,1,0.276161997595215,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.450077036828301,"upregulated"
"RT8_ZT14_rem","294634","Mfn1",-0.438818397481554,-0.0178429357560386,0.660793128605809,0.999980610730601,0.632737895050527,0.965681805369146,1,1,0.0166780373316179,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00354675015646677,"downregulated"
"RT8_ZT14_rem","179552","Dnajc15",0.101467317905804,0.00372692375517545,0.919179500163145,0.999980610730601,0.9120138542562,0.975937821574765,1,1,0.0232076305503298,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.000149071599550715,"upregulated"
"RT8_ZT14_rem","489686","Atp2b1",0.39732817341139,0.0110794691536494,0.691125474297866,0.999980610730601,0.66523737370934,0.96730356683134,1,1,0.205887476699494,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.001961324852865,"upregulated"
"RT8_ZT14_rem","530664","Clasp2",1.65978686853752,0.0638706047251495,0.0969573363584012,0.999980610730601,0.0706810236984421,0.758647656893449,1,1,0.410111944546563,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0734957240445326,"upregulated"
"RT8_ZT14_rem","322854","Zbtb34",-0.515356732960355,-0.0085708478156449,0.606303761192726,0.999980610730601,0.574642343175255,0.962342935041727,1,1,0.543460907501712,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00206216634605014,"downregulated"
"RT8_ZT14_rem","40641","Lrfn1",-1.15921638206549,-0.0532149538989177,0.246367995500755,0.999980610730601,0.206806307309996,0.901932625899771,1,1,0.0589564989880903,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0364222418933791,"downregulated"
"RT8_ZT14_rem","262149","Cog2",-1.0858794579945,-0.0448075842112029,0.277532326264586,0.999980610730601,0.236994854090002,0.913341985275614,1,1,0.108326993977751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.028016438666278,"downregulated"
"RT8_ZT14_rem","225502","Nrn1",0.982998798603098,0.0120674960131553,0.325608029945373,0.999980610730601,0.284397153493368,0.926727496049819,1,1,0.673261433216353,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00658975492566879,"upregulated"
"RT8_ZT14_rem","332199","Pla2g4e",0.210779295530327,0.00698098239212924,0.833059495360924,0.999980610730601,0.818448951161172,0.973260592962661,1,1,0.0654962307637661,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.000607404132868571,"upregulated"
"RT8_ZT14_rem","12327","LOC100911716",-0.243197812731573,-0.0121908319833545,0.807852161194933,0.999980610730601,0.791129336367624,0.972362735986074,1,1,8.86107498389333e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00124044776353199,"downregulated"
"RT8_ZT14_rem","186277","LOC103693818",0.262465223649903,0.00600720381098051,0.792962793285548,0.999980610730601,0.775010810704329,0.97180414830926,1,1,0.292626273295897,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.000664950842572108,"upregulated"
"RT8_ZT14_rem","508848","Thsd4",0.218092536072988,0.00691100776965879,0.827357012791146,0.999980610730601,0.812265394841901,0.973062516493868,1,1,0.0923891986532208,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.000624078160420655,"upregulated"
"RT8_ZT14_rem","531933","Tcaim",-0.550144118216821,-0.0217739325725977,0.582220528580852,0.999980610730601,0.549098590819791,0.960660065032821,1,1,0.0355215263541174,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0056688361782043,"downregulated"
"RT8_ZT14_rem","317164","-",-0.119428501819125,-0.00361740091322761,0.904935881699243,0.999980610730601,0.896520057395421,0.975532150187669,1,1,0.083027315800711,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.000171609462207538,"downregulated"
"RT8_ZT14_rem","450492","Cinp",0.958829678856634,0.0227239410339262,0.337644555187513,0.999980610730601,0.296405213263776,0.929486619792779,1,1,0.517129203216078,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.012000835079286,"upregulated"
"RT8_ZT14_rem","175356","-",1.48169411530171,0.0802968910615663,0.138421703613755,0.999980610730601,0.10661922458834,0.825831320310964,1,1,0.0391415556249665,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0780617853686774,"upregulated"
"RT8_ZT14_rem","107837","-",-1.44092809779392,-0.0387746891553032,0.149604997127046,0.999980610730601,0.116605443045594,0.838335936956087,1,1,0.585483433248854,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0361876875170361,"downregulated"
"RT8_ZT14_rem","320258","Snx3",-1.13972388939022,-0.0289112494842393,0.254401351211982,0.999980610730601,0.214543481373312,0.905133763596331,1,1,0.525735830971422,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0193267272560218,"downregulated"
"RT8_ZT14_rem","94904","Ramp2",-1.8275408413973,-0.101423556427043,0.0676184913320062,0.969892460758922,0.046568157074496,0.674370499991461,1,1,0.154941967003786,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.135087145275923,"downregulated"
"RT8_ZT14_rem","201493","Alg11",-0.648108915276648,-0.0167572468990022,0.516914508140794,0.999980610730601,0.480315088493437,0.955278338528022,1,1,0.333158042693785,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00533674360032107,"downregulated"
"RT8_ZT14_rem","179526","-",0.70721795229864,0.03681728346146,0.479431043937966,0.999980610730601,0.441201373045661,0.951505904669176,1,1,0.000529352145497707,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0130835056293934,"upregulated"
"RT8_ZT14_rem","145136","Rab3gap1",-1.87999849986447,-0.0898501572954245,0.060108282371857,0.94477892976322,0.0406253372129293,0.643707954501893,1,1,0.33423119523608,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.124999810276782,"downregulated"
"RT8_ZT14_rem","550280","Bmpr2",1.04534915816414,0.0292520758473691,0.295861625526312,0.999980610730601,0.254956113001111,0.918952115744555,1,1,0.418577230408079,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0173621182781599,"upregulated"
"RT8_ZT14_rem","306099","Tspan5",1.45013780708935,0.0302365629080778,0.147020094017558,0.999980610730601,0.114287472280772,0.835596134576215,1,1,0.651016849307588,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0284828837608337,"upregulated"
"RT8_ZT14_rem","65850","LOC108352065",-1.46850244357138,-0.0450289148235367,0.141967792973761,0.999980610730601,0.109773706863032,0.829985356266228,1,1,0.513125358938991,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0432053189801675,"downregulated"
"RT8_ZT14_rem","410980","-",0.834396032852539,0.00695840021350067,0.404057852042453,0.999980610730601,0.363527481822697,0.941747892991125,1,1,0.703095729022843,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00305795770680247,"upregulated"
"RT8_ZT14_rem","527239","Mrap2",-0.714614129587339,-0.0225575728612014,0.474847511408364,0.999980610730601,0.436438979034272,0.951002667872256,1,1,0.205919715544745,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00812245118158785,"downregulated"
"RT8_ZT14_rem","226545","Carmil1",-1.36751370714181,-0.0400633571992561,0.171464343826746,0.999980610730601,0.136425882612814,0.858499631620584,1,1,0.526093818346743,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0346589396315783,"downregulated"
"RT8_ZT14_rem","97484","Tnrc6c",0.442884006529715,0.0141983748938579,0.6578496362266,0.999980610730601,0.629589806629558,0.965516124181941,1,1,0.120562207464296,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00285305427830567,"upregulated"
"RT8_ZT14_rem","201360","Plat",-0.627272769221596,-0.0176992250168694,0.530480450023729,0.999980610730601,0.494540406850222,0.956508797426371,1,1,0.262388189598879,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00541239147389344,"downregulated"
"RT8_ZT14_rem","465508","Kcnk13",-0.0215627321657739,-0.000146191148748979,0.98279676203818,0.999980610730601,0.981265804027039,0.977597945712122,1,1,0.567081632227907,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,1.20071695906548e-06,"downregulated"
"RT8_ZT14_rem","32345","Adat2",-1.02179991388515,-0.0519835499930158,0.306875610139021,0.999980610730601,0.265816499271036,0.922005197184305,1,1,0.00782693026008719,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0299122737920254,"downregulated"
"RT8_ZT14_rem","547665","Dst",-0.41269712141315,-0.00807389707909546,0.679828534124265,0.999980610730601,0.653121120541683,0.966717193200155,1,1,0.433525873260344,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00149372159795621,"downregulated"
"RT8_ZT14_rem","141038","Psen2",-1.97628897612719,-0.0415610183964726,0.0481220574413132,0.902921025526329,0.0313820189969056,0.582571227896634,1,1,0.760568244518441,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0624794735619557,"downregulated"
"RT8_ZT14_rem","336054","Psmf1",-1.12044521579175,-0.0435969186654083,0.26252408588813,0.999980610730601,0.222398942837851,0.908176897800273,1,1,0.155991938277266,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0284630017700757,"downregulated"
"RT8_ZT14_rem","334610","Pak5",0.248860219552753,0.00341109830254848,0.803468907553493,0.999980610730601,0.786382725238467,0.972200554752129,1,1,0.537867822858442,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.000356002806126371,"upregulated"
"RT8_ZT14_rem","144683","C1ql2",2.3575223564764,0.237912977328991,0.018397347484391,0.716880588393919,0.0102475865822382,0.38921552479234,0.623314330202387,1,0.00634817373668177,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.473298939040612,"upregulated"
"RT8_ZT14_rem","466779","RGD1566401",0.397019666837399,0.00984535414646955,0.691352957917742,0.999980610730601,0.665481498587827,0.967315169140425,1,1,0.283128642269179,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0017412888543638,"upregulated"
"RT8_ZT14_rem","37514","Lix1",-2.08900116781197,-0.156442328059778,0.0367076180469749,0.847722701563148,0.0229095748613308,0.516998100953978,0.73318236572624,1,0.0976115843160579,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.256562753812441,"downregulated"
"RT8_ZT14_rem","46119","Pde8a",0.892449379677144,0.0399224237584964,0.372152113703189,0.999980610730601,0.331107949792092,0.936407005539103,1,1,0.0301699271517942,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0191639767206418,"upregulated"
"RT8_ZT14_rem","156506","Slc30a9",-0.199124647402672,-0.00684157312101816,0.842165241440207,0.999980610730601,0.828326523759664,0.973571026100818,1,1,0.0472181396079446,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.000559629953157317,"downregulated"
"RT8_ZT14_rem","200974","Htra4",-1.17084921072831,-0.0293062610009148,0.241659393203631,0.999980610730601,0.202286483325252,0.899960644915032,1,1,0.540809727537615,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0203395162147366,"downregulated"
"RT8_ZT14_rem","25410","Cdc42ep2",1.18971630023924,0.0593923559100479,0.234157916506166,0.999980610730601,0.195109635440786,0.896661098548597,1,1,0.0239066511440133,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0421520190102033,"upregulated"
"RT8_ZT14_rem","103660","Zbtb20",0.248047367349736,0.00622290811408539,0.80409775788314,0.999980610730601,0.787063629455891,0.972223936588614,1,1,0.22469942931342,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.000647121186007211,"upregulated"
"RT8_ZT14_rem","340423","Egfl7",0.416459108432233,0.0184294222651711,0.677074083719312,0.999980610730601,0.650169052192048,0.966571125605895,1,1,0.00684650225647792,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00344581739151975,"upregulated"
"RT8_ZT14_rem","356876","Cdk5rap1",-1.86672016497972,-0.0548844561466679,0.0619406762453239,0.949109967050346,0.0420653126283348,0.65165590989997,1,1,0.631872333819845,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0755251762393499,"downregulated"
"RT8_ZT14_rem","56127","Bles03",-0.717137785032722,-0.0218674536347176,0.473289083208906,0.999980610730601,0.434820801919827,0.95082929117411,1,1,0.233055804127395,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00790923246824183,"downregulated"
"RT8_ZT14_rem","92492","Ptrh2",1.00155719200251,0.0202615509784516,0.31655750485052,0.999980610730601,0.275403185902533,0.924515229457827,1,1,0.589351937129637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0113470974679096,"upregulated"
"RT8_ZT14_rem","496320","Lrrc14",0.439730398728793,0.0131205604714645,0.66013238295013,0.999980610730601,0.632031131105379,0.965644747731396,1,1,0.177370038455153,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00261442295049774,"upregulated"
"RT8_ZT14_rem","565540","-",1.04862908805225,0.024797892397394,0.294348862760786,0.999980610730601,0.25346832072384,0.918515150778052,1,1,0.54631543290429,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0147814362566044,"upregulated"
"RT8_ZT14_rem","505069","-",0.609521827883069,0.0139912038706556,0.542178609004377,0.999980610730601,0.506834826684092,0.957518957939142,1,1,0.402665360896392,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0041292736758165,"upregulated"
"RT8_ZT14_rem","262751","Itgb1",0.080348442937969,0.00319621800161023,0.935960130832855,0.999980610730601,0.930274000322373,0.976398985817868,1,1,0.0107049134481662,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.000100326459892469,"upregulated"
"RT8_ZT14_rem","50604","Cckbr",1.34463835720732,0.0869206662552606,0.17874205013143,0.999980610730601,0.143105963088547,0.864207838906397,1,1,3.44291494222868e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0733907925887489,"upregulated"
"RT8_ZT14_rem","18646","Rps3",0.616267784817387,0.0102856801173119,0.537717797084068,0.999980610730601,0.502143689488383,0.957139100754682,1,1,0.56933469937612,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00307718739720267,"upregulated"
"RT8_ZT14_rem","372811","Nat8f3",-2.44142097769591,-0.0792631435756215,0.0146295896878495,0.679048262609098,0.00784364267741777,0.354216290032079,0.559662997305855,1,0.731754455907338,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.166887137846345,"downregulated"
"RT8_ZT14_rem","577845","Vma21",1.29088389475271,0.0228458965625694,0.196743940805529,0.999980610730601,0.159788557336997,0.876636146273321,1,1,0.66083245643037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0181957131095847,"upregulated"
"RT8_ZT14_rem","536518","Mgat4a",-0.937420738035139,-0.0304193361250889,0.348542177641217,0.999980610730601,0.30732134178622,0.931820506213395,1,1,0.248240257452232,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0155870892625799,"downregulated"
"RT8_ZT14_rem","270031","Ralyl",-1.03491090900738,-0.0142266097389866,0.300710519531314,0.999980610730601,0.259731324673296,0.92032347258701,1,1,0.661385488756325,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00832933386163473,"downregulated"
"RT8_ZT14_rem","20260","Dkk3",-0.564112851390692,-0.0178131017173666,0.572677332448934,0.999980610730601,0.539001591163291,0.959952631347737,1,1,0.153382182542355,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00478121379027877,"downregulated"
"RT8_ZT14_rem","466073","Unc79",0.736754930422368,0.0155106710196436,0.461271395607844,0.999980610730601,0.422360876190052,0.9494520459498,1,1,0.507684333288745,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00580589726338917,"upregulated"
"RT8_ZT14_rem","135027","LOC498231",0.291496646079813,0.00288110941415883,0.770671508604164,0.999980610730601,0.750908078907985,0.97092542816185,1,1,0.603218821817185,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.000358448108427135,"upregulated"
"RT8_ZT14_rem","29286","-",-0.86837776652722,-0.0284974433188991,0.385187562237371,0.999980610730601,0.344316702953704,0.938697021179647,1,1,0.213990936649504,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0131955105551255,"downregulated"
"RT8_ZT14_rem","7258","Ttyh1",-1.4628922859962,-0.0619831788479051,0.143496855130551,0.999980610730601,0.111137404197686,0.831720444038839,1,1,0.225680738268438,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0591406148392808,"downregulated"
"RT8_ZT14_rem","8678","Erf",-0.859975165050138,-0.01734848084606,0.38980273258051,0.999980610730601,0.349005550515836,0.939470767557843,1,1,0.562093275455122,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00793116449793452,"downregulated"
"RT8_ZT14_rem","58495","-",1.42331635382052,0.0334121906130056,0.154644468274898,0.999980610730601,0.121140778723642,0.84344083636794,1,1,0.618418155075095,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0306292771919969,"upregulated"
"RT8_ZT14_rem","360094","Phactr3",-1.25776777356613,-0.0571344051472429,0.208475753629063,0.999980610730601,0.170774534442493,0.883648813096403,1,1,0.0874442899364224,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0438550490117636,"downregulated"
"RT8_ZT14_rem","531245","Acvr2b",1.33113813644041,0.0305730073230263,0.18314356250891,0.999980610730601,0.147164447502251,0.867456342150144,1,1,0.610788479053509,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0254427679008789,"upregulated"
"RT8_ZT14_rem","417304","Szrd1",-0.155791804905509,-0.00425161396171339,0.876197130489209,0.999980610730601,0.865278680676413,0.974671100812837,1,1,0.138079060674689,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.000267188413335052,"downregulated"
"RT8_ZT14_rem","24897","Bbs1",0.0945345638357007,0.00262786195722118,0.924684527404976,0.999980610730601,0.918003520927484,0.976091065612995,1,1,0.141434178978373,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,9.76399272629253e-05,"upregulated"
"RT8_ZT14_rem","472785","Nts",-0.135436769769391,-0.00346377453718414,0.892266553874328,0.999980610730601,0.882743896971333,0.975159788441367,1,1,0.177101280139445,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.000187616304976755,"downregulated"
"RT8_ZT14_rem","8107","Qpctl",0.955952891622447,0.0225174463902928,0.339096035164743,0.999980610730601,0.297856768493459,0.929806133895794,1,1,0.522860454450138,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0118440085182992,"upregulated"
"RT8_ZT14_rem","558355","Fam104b",1.6264204891678,0.0595193494001696,0.10386023508092,0.999980610730601,0.076529922001543,0.772904392457668,1,1,0.453975684282714,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0664336365886603,"upregulated"
"RT8_ZT14_rem","202160","Cul4a",-0.00396684364438128,-5.24217673546673e-05,0.996834925001888,0.999980610730601,0.996553209296044,0.977934016438772,1,1,0.0825484288604359,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,7.86068550717122e-08,"downregulated"
"RT8_ZT14_rem","520947","Grik4",1.22937365190365,0.0199819714563564,0.218931744303997,0.999980610730601,0.180636476626611,0.889297858468458,1,1,0.6619793295233,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0148504922125247,"upregulated"
"RT8_ZT14_rem","513685","Srprb",-0.567049495549089,-0.00947392249542914,0.570680554496337,0.999980610730601,0.536890799833874,0.959801513849278,1,1,0.553885872740214,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00255903946139029,"downregulated"
"RT8_ZT14_rem","14328","LOC103691146",-0.669288220661257,-0.0166106743947609,0.503311639381575,0.999980610730601,0.466087115736097,0.953975977787803,1,1,0.387541140681537,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00550698509136756,"downregulated"
"RT8_ZT14_rem","194996","Dph3",-1.05805643382505,-0.0298124305896193,0.290029714773377,0.999980610730601,0.249225730124106,0.91724282174797,1,1,0.438196727532052,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0179890329726687,"downregulated"
"RT8_ZT14_rem","254422","Meak7",-0.624196425270551,-0.0259020637049755,0.532498594225927,0.999980610730601,0.496659618381772,0.956686333431981,1,1,0.0263086748849713,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00787270301694514,"downregulated"
"RT8_ZT14_rem","224357","Fam120a",0.535494483965536,0.0142538860381861,0.592307970870382,0.999980610730601,0.559787047527159,0.961382205818673,1,1,0.276883915066488,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00359165364521814,"upregulated"
"RT8_ZT14_rem","45685","-",1.52686805370841,0.0134907215295075,0.126793824865822,0.999980610730601,0.0963581407105194,0.810793491392763,1,1,0.835341427678573,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0137080784843235,"upregulated"
"RT8_ZT14_rem","150650","Smyd3",1.73520423979206,0.0378177206013514,0.0827046358007102,0.999980610730601,0.0588045828090404,0.723386461270394,1,1,0.68548617041443,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0465380644269139,"upregulated"
"RT8_ZT14_rem","538044","Hecw2",1.14148273986558,0.0350726378283201,0.253669090612282,0.999980610730601,0.21383688971637,0.904850119208196,1,1,0.378018781208306,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0234957693305004,"upregulated"
"RT8_ZT14_rem","528506","Msl2",-0.740485103118736,-0.0111171499322211,0.459005696991688,0.999980610730601,0.42001553670169,0.949184132564665,1,1,0.608498837389887,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00418821552661217,"downregulated"
