"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT8_ZT14_lead","336144","Bcl2l1",0.301258197884538,0.00210126376721364,0.763217614295408,0.991870280342928,0.769627492858462,0.996470309280407,1,1,0.0442734648615901,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000238954510950075,"upregulated"
"RT8_ZT14_lead","482192","Phf5a",-1.16698606794613,-0.0132818326470867,0.243215995912631,0.929485973887509,0.256600646153059,0.98948751386537,1,1,0.012317826974086,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00784613975985242,"downregulated"
"RT8_ZT14_lead","96900","Ttyh2",-0.554801954272544,-0.0037322327128537,0.579030130287128,0.990982703011358,0.589652463210997,0.99539792726531,1,1,0.0722557739470965,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000856188676218886,"downregulated"
"RT8_ZT14_lead","420076","Eloc",-0.989083892771228,-0.00551192603489668,0.322622097608753,0.940725378352021,0.336291626369024,0.991958624039081,1,1,0.229113538706707,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00260870610630288,"downregulated"
"RT8_ZT14_lead","263709","Cox7c",0.667665413339912,0.00486942153592039,0.504347192318996,0.983657538841739,0.516301081883388,0.994747540621594,1,1,0.067021770065241,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00139799614382629,"upregulated"
"RT8_ZT14_lead","527240","Mrap2",-0.706091583393454,-0.00536288490978029,0.480131185481724,0.976468506951648,0.492452747248036,0.99449457668338,1,1,0.0585881722300109,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00164981343426284,"downregulated"
"RT8_ZT14_lead","472187","-",-0.82539383780427,-0.00407790897059745,0.409148032260837,0.973955791597085,0.422327244521143,0.993586289477543,1,1,0.238426581803986,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0015265688979033,"downregulated"
"RT8_ZT14_lead","428467","Focad",-0.660269216696183,-0.00663064502276233,0.509081080906093,0.984035326156417,0.520959130986847,0.994794259927393,1,1,0.0117997545962329,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00187777443924443,"downregulated"
"RT8_ZT14_lead","405665","Ndufb6",0.478927066725329,0.00686524093046293,0.631990514736186,0.990982703011358,0.641516550631115,0.995768412324973,1,1,0.000109338209002759,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00132356445409426,"upregulated"
"RT8_ZT14_lead","56871","Ganab",1.25920329062265,0.020367892794842,0.207956913311954,0.929485973887509,0.220910913745666,0.987809850163336,1,1,0.000358107692219097,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0133569143370669,"upregulated"
"RT8_ZT14_lead","4595","Tcp1",-0.339290484068789,-0.00328047810263908,0.734390910566556,0.99175186047244,0.741525002464689,0.99633703021647,1,1,0.00710952658102694,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000426049472506609,"downregulated"
"RT8_ZT14_lead","23924","Ctsd",-1.45931241862565,-0.0117373169065651,0.144479138905107,0.908107153418443,0.15600351754798,0.982825080775825,1,1,0.152348057023088,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0094704373552147,"downregulated"
"RT8_ZT14_lead","416703","C1qa",0.0282467421839968,0.000251825530787955,0.977465357209205,0.999955452511966,0.978093233507804,0.997220518327888,1,1,0.0120822599095257,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,2.42249752962314e-06,"upregulated"
"RT8_ZT14_lead","350097","-",0.465146354716959,0.00473388448550679,0.64182665223574,0.990982703011358,0.65113729057691,0.995830674566346,1,1,0.00687579965211405,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000882052539252205,"upregulated"
"RT8_ZT14_lead","532245","Mydgf",-0.375486164950456,-0.00279978600183945,0.707298933799083,0.990982703011358,0.715095406676581,0.996202162703472,1,1,0.0365816831945556,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000407749666599262,"downregulated"
"RT8_ZT14_lead","573143","-",0.281711967477473,0.00182296136591387,0.778164377286856,0.991870280342928,0.784191669442372,0.99653563635317,1,1,0.0559795324119427,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000192464205965363,"upregulated"
"RT8_ZT14_lead","373681","Chchd4",0.995958119218337,0.00730800337682693,0.319270494521854,0.940725378352021,0.33294402179083,0.991878428216884,1,1,0.108011500459214,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00349051272774646,"upregulated"
"RT8_ZT14_lead","315490","LOC102549726",-1.15493515494702,-0.00814244879780344,0.24811698189616,0.929485973887509,0.261544823703105,0.989684189245068,1,1,0.152608963124757,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00474260081989778,"downregulated"
"RT8_ZT14_lead","316055","Mapk14",0.748687494052748,0.00631080259561747,0.454045583066328,0.974120839030532,0.46672273317115,0.994192830063858,1,1,0.0417142408588565,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00208850360544511,"upregulated"
"RT8_ZT14_lead","296724","Dclk1",0.218579276732737,0.0032801330498262,0.826977797228982,0.995064808397469,0.831726719301977,0.996732985659383,1,1,1.77450031891649e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000262474103211084,"upregulated"
"RT8_ZT14_lead","75048","Gdpd1",0.600355337781905,0.00584193446156118,0.548269446165551,0.988270774649365,0.559473616600335,0.995150888311237,1,1,0.0138679905801592,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0014734549818952,"upregulated"
"RT8_ZT14_lead","20999","Gprc5b",1.32795701665946,0.0174896580783415,0.18419230713962,0.912929363731655,0.196722022931784,0.986331440157568,1,1,0.00599193743099442,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0123502699032758,"upregulated"
"RT8_ZT14_lead","319557","Tspyl4",1.68966838395943,0.0170120061625097,0.0910914150788709,0.867757437103708,0.100470351584261,0.973582737825063,1,1,0.0879361090563865,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0169773370204616,"upregulated"
"RT8_ZT14_lead","89171","Psmb6",-1.69394398211043,-0.0141025118946256,0.0902759282464806,0.867757437103708,0.099612717805875,0.973361352416661,1,1,0.184266804714028,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0141262775967219,"downregulated"
"RT8_ZT14_lead","205027","Ocel1",-0.243383105723204,-0.00241228830743422,0.807708630081067,0.993934758620919,0.812967071460529,0.996657849523099,1,1,0.00447924543410905,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000216929958640417,"downregulated"
"RT8_ZT14_lead","474067","Atxn7l3b",0.864769518951954,0.0160270262654571,0.387165304240265,0.970454998798625,0.400533644239148,0.993239669659079,1,1,1.75830699249296e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00636851515097258,"upregulated"
"RT8_ZT14_lead","106295","Adcy5",-0.511949710067104,-0.00378714020322603,0.608686206340832,0.990982703011358,0.61870836290159,0.995613102568201,1,1,0.0476458305655491,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000789671804248482,"downregulated"
"RT8_ZT14_lead","367187","Ube2h",0.641843358861802,0.00984771869718797,0.520974893889192,0.986243640778947,0.532656940633541,0.994908002320982,1,1,6.00156365998286e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00269386717923129,"upregulated"
"RT8_ZT14_lead","381435","Cdk5",0.0208404988011844,0.000286044431677219,0.983372891374494,0.999996366473615,0.98383622156238,0.997236698277768,1,1,0.000160987672421464,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,2.02439142376053e-06,"upregulated"
"RT8_ZT14_lead","126300","Psmg3",-0.35307969781013,-0.00324008044688961,0.724028692746096,0.990982703011358,0.731418342971538,0.996286603648261,1,1,0.0110428889564202,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000440113581048618,"downregulated"
"RT8_ZT14_lead","345847","Ssb",0.994117623084384,0.0089929347354583,0.320165606580582,0.940725378352021,0.333838188966773,0.99190000519829,1,1,0.0445587134383083,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0042848095144881,"upregulated"
"RT8_ZT14_lead","229213","-",0.069535864623159,0.000249919385435606,0.944563085888928,0.99899087057867,0.946105717008526,0.997126814988967,1,1,0.182316350036573,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,6.01314368895327e-06,"upregulated"
"RT8_ZT14_lead","506078","Phldb1",-0.0748839739872814,-0.00104614598413382,0.940307027657454,0.99899087057867,0.941967681157154,0.997114229596806,1,1,3.06253614836073e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,2.71621317833209e-05,"downregulated"
"RT8_ZT14_lead","484796","Mcrs1",-0.868087487605145,-0.0104671805501906,0.385346440292667,0.970454998798625,0.398728614944797,0.993209273722162,1,1,0.00407346579367814,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00417978170877741,"downregulated"
"RT8_ZT14_lead","146056","Chi3l1",0.325292091399637,0.0028409978066844,0.744960015832405,0.991870280342928,0.751830777098539,0.996387059231837,1,1,0.0153451070535305,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000351942523881267,"upregulated"
"RT8_ZT14_lead","484546","Rnd1",-1.38963397266104,-0.0158886747864717,0.164640054080303,0.910053456375235,0.17672582581672,0.984808363101095,1,1,0.0220056429566692,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0119594051981425,"downregulated"
"RT8_ZT14_lead","326132","Cd302",-1.28065986209592,-0.00991385195053313,0.200313163796224,0.928173302020168,0.213143474698473,0.987371223203255,1,1,0.135111376341687,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00665544599145479,"downregulated"
"RT8_ZT14_lead","146021","LOC108352533",-1.16617836219003,-0.00320811787377915,0.243542339068744,0.929485973887509,0.256929983895893,0.989500847492974,1,1,0.605520321629884,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00189338372209384,"downregulated"
"RT8_ZT14_lead","166393","Gabra2",-0.165521337953758,-0.00178050185250953,0.868533656211487,0.995064808397469,0.872165634204409,0.996883992348825,1,1,0.00156210406377898,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000105763643524713,"downregulated"
"RT8_ZT14_lead","462411","-",1.30237679613111,0.00890862833313137,0.192787610743222,0.923300597299754,0.205484516777332,0.986906678026512,1,1,0.203994936308317,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00612219555029381,"upregulated"
"RT8_ZT14_lead","484125","Slc38a1",0.206853192332551,0.00232736772360958,0.83612451293288,0.995064808397469,0.840629583965653,0.996767473817444,1,1,0.00145897851745218,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000175472657778082,"upregulated"
"RT8_ZT14_lead","312807","Hk1",-1.91731155603803,-0.0216058990054488,0.0551983626984404,0.821568487663394,0.0623390591631983,0.958100976386438,1,1,0.0640456920141543,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0260402884561084,"downregulated"
"RT8_ZT14_lead","312391","Rwdd1",0.164011964052699,0.00150671621183935,0.869721725401679,0.995064808397469,0.873321454126546,0.996888103476603,1,1,0.00937162276879387,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,8.86338931747993e-05,"upregulated"
"RT8_ZT14_lead","319573","-",0.47765939464275,0.00683470738719902,0.63289264946896,0.990982703011358,0.642399073859387,0.995774201083751,1,1,0.000111030934571548,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00131359722770041,"upregulated"
"RT8_ZT14_lead","346861","Ube2e3",-1.14035015871916,-0.0104211350943018,0.254140448663367,0.929485973887509,0.267616240766308,0.989915864287707,1,1,0.0537524453608584,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00596596993342475,"downregulated"
"RT8_ZT14_lead","456878","Myt1l",-0.710395136507222,-0.00681301443970716,0.477459138278705,0.976468506951648,0.489819114130533,0.994465139257721,1,1,0.0189215571669516,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00211179105737745,"downregulated"
"RT8_ZT14_lead","549556","Hspe1",1.38772508746172,0.021468080269825,0.165220773698245,0.910053456375235,0.177321085983702,0.984858588672654,1,1,0.00127917646133003,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.016127672411978,"upregulated"
"RT8_ZT14_lead","516242","-",-0.799483306074257,-0.0056180189987596,0.424010222765066,0.973955791597085,0.437039689914205,0.993800861308887,1,1,0.0921194954368286,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00201956052936458,"downregulated"
"RT8_ZT14_lead","118410","Gtf3a",-0.498966836349447,-0.0044985618567523,0.617802747453368,0.990982703011358,0.627633273356317,0.995675214220835,1,1,0.0168477254214708,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0009100322557147,"downregulated"
"RT8_ZT14_lead","136629","Tsen15",0.949506828845417,0.00665691992460305,0.342362900514491,0.957582139526269,0.355984147691322,0.992400080445428,1,1,0.118107453109411,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00298609018458759,"upregulated"
"RT8_ZT14_lead","432357","Zswim5",-1.76278670458254,-0.0126579053466824,0.0779364706386289,0.846345866446907,0.0865915253840113,0.969477833520659,1,1,0.309424082612639,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0134493359396137,"downregulated"
"RT8_ZT14_lead","183218","Dock9",-0.713136512169127,-0.00396711026647278,0.475761287744658,0.975915586550875,0.48814544231633,0.994446267642015,1,1,0.162494939952394,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00123555951235914,"downregulated"
"RT8_ZT14_lead","565825","Hs6st2",-0.491429287631578,-0.00394957478076933,0.623122853973411,0.990982703011358,0.632840080706958,0.99571064455776,1,1,0.0314733354158699,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000784804296236288,"downregulated"
"RT8_ZT14_lead","124771","Cers4",1.40087939182558,0.0105343502228912,0.161250142320493,0.910053456375235,0.173249288364453,0.984508240031293,1,1,0.177282009996891,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00802010148149381,"upregulated"
"RT8_ZT14_lead","75523","-",-0.0382251588861272,-0.00038139072815423,0.969508161661125,0.99899087057867,0.970357566966192,0.997198422445934,1,1,0.00536032908980751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,4.98409149959767e-06,"downregulated"
"RT8_ZT14_lead","139822","Igsf8",-0.388862838924887,-0.00320172909568946,0.697377613097931,0.990982703011358,0.705411797720017,0.996150228231717,1,1,0.0228581211979424,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000485245356921772,"downregulated"
"RT8_ZT14_lead","25024","Pacs1",-0.284624777725258,-0.0024497712549567,0.775931626203875,0.991870280342928,0.782016356487629,0.996526033107684,1,1,0.0141458329275109,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000261596773575816,"downregulated"
"RT8_ZT14_lead","280312","Agl",-1.49446786091093,-0.010224163744773,0.135053376114655,0.8969481194547,0.146274483582301,0.981703640238672,1,1,0.261584467070969,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.008535453203596,"downregulated"
"RT8_ZT14_lead","208280","Rwdd4",0.0365383229808573,0.000268762163647462,0.970853121778863,0.99899087057867,0.971665093509746,0.997202181856712,1,1,0.0306998275974118,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,3.35506526061115e-06,"upregulated"
"RT8_ZT14_lead","55796","Coro1b",-1.87328893294099,-0.0203274105718909,0.0610284972853544,0.831617206877541,0.068594588922759,0.961775931542655,1,1,0.0839221665393467,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0236552138475495,"downregulated"
"RT8_ZT14_lead","419682","Ski",-1.78692709467209,-0.0127449808204355,0.0739492726682011,0.844050651396694,0.0823649750952393,0.96796177127848,1,1,0.335376832758072,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0138188401313211,"downregulated"
"RT8_ZT14_lead","215308","Fam8a1",0.00313859619808802,4.90047840103832e-05,0.997495766662396,0.999996366473615,0.997565558970478,0.997274625515016,1,1,0.00640597417606345,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,5.18741769026989e-08,"upregulated"
"RT8_ZT14_lead","552191","Pnkd",0.313742894371168,0.00213135707763581,0.753716319465158,0.991870280342928,0.760366961959435,0.99642747465299,1,1,0.0500937223623382,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000253581962796876,"upregulated"
"RT8_ZT14_lead","29375","Tm9sf3",-0.69576634426522,-0.00844594544362831,0.486575169467613,0.979422187198842,0.49880229199549,0.99456427747682,1,1,0.00230575922726183,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00255127991250968,"downregulated"
"RT8_ZT14_lead","121427","RGD1559821",-1.15979501699265,-0.0117581380547868,0.246132273375911,0.929485973887509,0.25954308197429,0.989605454933919,1,1,0.0313801723931054,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00688780607097435,"downregulated"
"RT8_ZT14_lead","360287","Lsm14b",-0.205402499677352,-0.000384738725892359,0.837257667453472,0.995064808397469,0.841732444685545,0.996771695488101,1,1,1.96834245823141e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,2.87884339586518e-05,"downregulated"
"RT8_ZT14_lead","274517","Serp1",1.4110649201862,0.0126740716423589,0.158225472478124,0.910053456375235,0.170144765947811,0.984230029492568,1,1,0.0930678512932576,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00974866024916154,"upregulated"
"RT8_ZT14_lead","56281","Syvn1",-0.54761352467997,-0.00428857044229575,0.583957300819689,0.990982703011358,0.59448247583483,0.995435147204398,1,1,0.0396811564778827,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000968620564206799,"downregulated"
"RT8_ZT14_lead","38410","Shisa7",-0.810460694134058,-0.00500455341889228,0.417675446818749,0.973955791597085,0.430770819049525,0.993711214550204,1,1,0.140311498092262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00183043405004397,"downregulated"
"RT8_ZT14_lead","75281","Msi2",-0.262433733316777,-0.00235228163768077,0.792987068343386,0.991870280342928,0.798630608240952,0.996598057656712,1,1,0.0106042216461962,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000229709826528015,"downregulated"
"RT8_ZT14_lead","101856","Psmg1",0.185566369957405,0.00198032187300128,0.852784828335691,0.995064808397469,0.85684273921991,0.996828445600307,1,1,0.00240878840411866,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000132877377887637,"upregulated"
"RT8_ZT14_lead","8525","Grik5",-1.7638925455206,-0.00904476992480023,0.0777500721502551,0.846345866446907,0.0863941571592068,0.969410238326192,1,1,0.539998379872009,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0096192541656366,"downregulated"
"RT8_ZT14_lead","577070","Fhl1",0.84527938600466,0.00920412436823834,0.397954867675439,0.973605734972128,0.41123536106173,0.993414437446868,1,1,0.00984450440656201,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00355195947975812,"upregulated"
"RT8_ZT14_lead","124412","Pds5b",-1.02572738167099,-0.00736696818040821,0.305020103900079,0.937529392658091,0.318696294612742,0.991518422455237,1,1,0.12162591498679,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00365860573485826,"downregulated"
"RT8_ZT14_lead","400766","LOC500371",-1.82566031062499,-0.0119752753500613,0.0679014450945807,0.844050651396694,0.0759343042014429,0.965342573921907,1,1,0.397710331770596,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0134070630084424,"downregulated"
"RT8_ZT14_lead","87231","Hist3h2ba",-0.433212653533047,-0.00446636990770994,0.66486028709141,0.990982703011358,0.673653514655747,0.995969468601579,1,1,0.0055633469088201,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000766265696481273,"downregulated"
"RT8_ZT14_lead","469497","Dohh",0.613232748623635,0.00861213975765087,0.539722453762254,0.988270774649365,0.551080325937587,0.99507739693078,1,1,0.00026992578184466,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00222869339156354,"upregulated"
"RT8_ZT14_lead","116213","Bcl6",-0.67060460524056,-0.00631029381657726,0.502472447979075,0.983657538841739,0.514456022724753,0.994728802354063,1,1,0.0185634366170533,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00182147731616741,"downregulated"
"RT8_ZT14_lead","80525","Prpsap1",0.607410467381188,0.00734327741963811,0.543578543618448,0.988270774649365,0.55486751769786,0.995110831387104,1,1,0.00181539283699936,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00187848892467955,"upregulated"
"RT8_ZT14_lead","277330","Rps27",0.0633998884913227,0.000298123935928139,0.949448076045306,0.99899087057867,0.950855140387718,0.997141125223366,1,1,0.0625705225963287,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,6.52463353671684e-06,"upregulated"
"RT8_ZT14_lead","331759","Meis2",0.332041744716077,0.00146498703565112,0.73985773773536,0.991870280342928,0.746855951787251,0.996363080872869,1,1,0.166919788389208,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000185706376781562,"upregulated"
"RT8_ZT14_lead","9988","Mag",-0.944405418693248,-0.015310336154669,0.344962513512772,0.959724135616207,0.358574361239909,0.992454565321371,1,1,6.6019532749968e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00681954166628608,"downregulated"
"RT8_ZT14_lead","469642","Zbtb7a",0.797458173755136,0.00915619205657976,0.425184985107487,0.973955791597085,0.438201897473362,0.993817201130245,1,1,0.0059136742658394,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00328089935118484,"upregulated"
"RT8_ZT14_lead","151439","Eprs",-0.998120921687105,-0.00967087659874266,0.318220726126984,0.940725378352021,0.331895246618183,0.991852973471798,1,1,0.0297491447828645,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00463233990546061,"downregulated"
"RT8_ZT14_lead","468043","Pacs2",-1.67610400936135,-0.01796485673633,0.0937178215687357,0.873432291740407,0.103230210327893,0.974270831473386,1,1,0.0616951022380925,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0177168193331518,"downregulated"
"RT8_ZT14_lead","347803","C1qtnf4",-1.06054908447031,-0.0168465084363194,0.288894871936478,0.930653871882894,0.302544677193822,0.99106966949677,1,1,0.000171907800415021,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0087468837889042,"downregulated"
"RT8_ZT14_lead","511719","Me1",0.489774252058088,0.00437729959826875,0.624293652497882,0.990982703011358,0.633985802678745,0.995718362975175,1,1,0.0188690122662522,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000866357182844448,"upregulated"
"RT8_ZT14_lead","277837","Prune1",-0.28100836615702,-0.00187389136510555,0.778703983018443,0.991870280342928,0.784717378914052,0.996537949215833,1,1,0.0470227733676267,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000197295892496507,"downregulated"
"RT8_ZT14_lead","289347","Oxct1",1.62275490855897,0.0277949156025052,0.104641808421296,0.886884845209402,0.114673849119891,0.976778797948704,1,1,0.000831123388442243,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0261421078956564,"upregulated"
"RT8_ZT14_lead","378958","Grin2b",-0.391326201839059,-0.00506025392409525,0.695556133712116,0.990982703011358,0.703633662058779,0.99614053711373,1,1,0.000401285935132976,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000772464925545635,"downregulated"
"RT8_ZT14_lead","205053","Dda1",-1.42192684934205,-0.017144140587176,0.155047487832716,0.910053456375235,0.166880217811982,0.983926492411085,1,1,0.0165513149199781,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0133312004356599,"downregulated"
"RT8_ZT14_lead","91009","Rab34",-0.392591697987145,-0.00319351415005722,0.694621072291282,0.990982703011358,0.702720814686701,0.996135542974366,1,1,0.0246641117305288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000489301240059109,"downregulated"
"RT8_ZT14_lead","416124","Sh3bgrl3",-1.95983999135058,-0.0294063836090238,0.0500144953424653,0.810946875890301,0.0567515305137496,0.954164845793692,1,1,0.013391580740338,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0366410133158638,"downregulated"
