"feature_id","gene","baseMean","lfc","stat","pvalue","padj","emp_p","emp_q","lfdr","hc","hbfss_thr","hbfss","std","weak","strong","hbfss_sig","hbfss_only","overlap","dir"
"398573","Atn1",5.99393858707727,3.60627528469644e-07,2.06769883582222,0.0386683514631634,0.999984658715656,0.0215014377643514,0.853679095005763,1,0.00725115390107756,2.13959287715383,6.01358123607351e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"398635","Mlf2",284.327963720285,2.58134065209176e-06,-0.165972491833874,0.868178598232185,0.999984658715656,0.853586872183307,0.995701068949013,1,0.00725115390107756,2.13959287715383,1.77473036711598e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"398667","Zfp384",2.22506464590273,6.30253903514582e-07,1.1821715408692,0.237137642414219,0.999984658715656,0.188695051203933,0.980843401460183,1,0.00725115390107756,2.13959287715383,4.56454765447785e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"398668","Zfp384",3.71784673804498,-2.29130865054378e-07,-0.332374192813209,0.739606723080064,0.999984658715656,0.71170676112471,0.994848483629874,1,0.00725115390107756,2.13959287715383,3.38423786516913e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"398685","Ing4",30.1834596899418,8.87904021181295e-07,0.45363370502146,0.650092490048425,0.999984658715656,0.613985561034065,0.994033466523573,1,0.00725115390107756,2.13959287715383,1.88095223320392e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"398687","Ing4",7.32310271535968,1.20086425086663e-06,1.17850589081761,0.238594985265167,0.999984658715656,0.190069520601532,0.98097929563308,1,0.00725115390107756,2.13959287715383,8.65928225320941e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"398698","-",2.97160070043037,5.01106723357901e-07,0.968342679274172,0.332873256432099,0.999984658715656,0.28161686294861,0.987082630376869,1,0.00725115390107756,2.13959287715383,2.75779747426192e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"398768","Chd4",1.85283870096429,4.58277827287548e-08,0.161170411751269,0.871959184431901,0.999984658715656,0.857777214101694,0.995721979887747,1,0.00725115390107756,2.13959287715383,3.05329868586371e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"398803","Iffo1",5.08917515414887,-4.15795468340169e-07,-0.449681879946723,0.652939838704224,0.999984658715656,0.617076114344458,0.994063171798016,1,0.00725115390107756,2.13959287715383,8.71762033919397e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"398850","Vamp1",20.7369146460193,-7.11568394660513e-07,-0.488327622426392,0.62531779904655,0.999984658715656,0.587151496591282,0.99376248419809,1,0.00725115390107756,2.13959287715383,1.64550068738315e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"398949","Kcna6",8.99913459268941,-1.10632612334927e-06,-0.896191535546882,0.370150475651463,0.999984658715656,0.319021895587462,0.988579884103551,1,0.00725115390107756,2.13959287715383,5.48936352425102e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"398982","RGD1311164",4.28257020659973,1.42608570954411e-07,0.147674840134369,0.882599388564507,0.999984658715656,0.869574685075465,0.995779774606192,1,0.00725115390107756,2.13959287715383,8.65535794797821e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"398983","RGD1311164",4.15184935553966,1.98815087822154e-07,0.27871653929582,0.780462368775925,0.999984658715656,0.756634559750216,0.995152890085432,1,0.00725115390107756,2.13959287715383,2.40792559371391e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"399026","Parp11",3.70172455000709,3.40212156007053e-07,0.45895806937155,0.646264277191334,0.999984658715656,0.609832430816168,0.993993076837923,1,0.00725115390107756,2.13959287715383,7.30739933125832e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"399028","Parp11",16.2772186915646,2.71990770938907e-06,-0.220411522247513,0.825550672600192,0.999984658715656,0.806398962806816,0.995450653572992,1,0.00725115390107756,2.13959287715383,2.5417548284961e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"399035","-",8.42352469862344,9.69262478845871e-07,1.25748936996121,0.208576485849589,0.999984658715656,0.162054599899005,0.977764237879117,1,0.00725115390107756,2.13959287715383,7.6604558648805e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"399059","LOC120102395",2.20062558182513,-1.68663366829597e-07,-0.28650109328061,0.774494356233211,0.999984658715656,0.750061091825709,0.9951106181494,1,0.00725115390107756,2.13959287715383,2.10666216068739e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"399070","Tspan11",4.08937956475306,1.57054399902425e-07,0.244695474445051,0.806692232409758,0.999984658715656,0.785564045047878,0.995330558126921,1,0.00725115390107756,2.13959287715383,1.64621912642539e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"399076","-",4.54727885802398,4.01633242425727e-07,0.414416948289069,0.678568778860641,0.999984658715656,0.644950951647527,0.994318304171484,1,0.00725115390107756,2.13959287715383,7.65004139308915e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"399176","-",0.941356100358254,-1.21053061755601e-07,-0.318457418604606,0.75013798962874,0.999984658715656,0.723270797013386,0.994930431241276,1,0.00725115390107756,2.13959287715383,1.70320531789102e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"399182","-",7.17315037511533,-3.50835086921545e-08,-0.0326669138810537,0.973940208699932,0.999984658715656,0.97102549528957,0.996219028243017,1,0.00725115390107756,2.13959287715383,4.47994201176938e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"399246","Gabarapl1",30.9822361198749,-1.5141233950786e-06,-1.34493568301856,0.178646005678979,0.999984658715656,0.134803365344557,0.973388777039591,1,0.00725115390107756,2.13959287715383,1.31774047872343e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"399276","Ly49si2",15.0530682893108,1.18115365835292e-06,1.12904524655669,0.258878747026838,0.999984658715656,0.209341393053147,0.982700040061832,1,0.00725115390107756,2.13959287715383,8.0217447157007e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"399294","Klra5",1.27495184269446,-1.06117907623874e-07,-0.265386964403497,0.790711377149494,0.999984658715656,0.767931132906051,0.995223852451659,1,0.00725115390107756,2.13959287715383,1.21693602495836e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"399417","-",8.30769145674491,8.75603427744339e-07,1.15413502786338,0.248444814651863,0.999984658715656,0.199395514543416,0.981852775123295,1,0.00725115390107756,2.13959287715383,6.131716097175e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"399447","Borcs5",2.13569296444445,1.02602903519787e-07,0.153485794755555,0.878015191719571,0.999984658715656,0.864491183636191,0.995755063593019,1,0.00725115390107756,2.13959287715383,6.48854928315949e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"399476","-",3.15625782688682,4.37934140596382e-07,0.639603355339379,0.52243050053485,0.999984658715656,0.47697824448687,0.992332778676731,1,0.00725115390107756,2.13959287715383,1.40796452082741e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"399534","Ddx47",2.96757173283868,2.47722143633286e-08,0.0218237947719465,0.982588513222373,0.999984658715656,0.980640637641897,0.996255961720316,1,0.00725115390107756,2.13959287715383,2.10318914083097e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"399538","Ddx47",15.7228926131598,4.59354478884747e-07,0.269078921721476,0.787868950467143,0.999984658715656,0.764797211673856,0.995204375015377,1,0.00725115390107756,2.13959287715383,5.34935305592436e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"399559","Fam234b",3.59814726150427,-1.70718068086815e-07,-0.28127041744073,0.778502998237224,0.999984658715656,0.754476034730168,0.995139090110679,1,0.00725115390107756,2.13959287715383,2.08881325090758e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"399570","-",23.2895474226621,1.7772736288398e-06,1.3734864481788,0.169601171329237,0.999984658715656,0.126718453921391,0.97173890665921,1,0.00725115390107756,2.13959287715383,1.59449904790003e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"399607","LOC120102418",6.41445023794034,-6.12200847102349e-07,-0.578407781056401,0.562988841870889,0.999984658715656,0.520141003079959,0.992964549908669,1,0.00725115390107756,2.13959287715383,1.73790908648271e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"399659","Atf7ip",9.03935835926587,-4.76004470123471e-07,-0.659128338094319,0.509813359713746,0.999984658715656,0.463631158158425,0.992113794193632,1,0.00725115390107756,2.13959287715383,1.5890332757131e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"399666","Atf7ip",26.3259318104506,1.45597647565636e-06,0.726340252642537,0.467630208726512,0.999984658715656,0.419313241093785,0.991287549807065,1,0.00725115390107756,2.13959287715383,5.49574952658272e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"399670","-",16.9036535015186,6.0349021675043e-07,0.485899929443443,0.627038118429526,0.999984658715656,0.58901142710454,0.993782058027969,1,0.00725115390107756,2.13959287715383,1.38728085807418e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"399780","Ptpro",28.2277282181413,1.647561892977e-06,1.13780401591815,0.255202327694023,0.999984658715656,0.205829276902868,0.982410038984675,1,0.00725115390107756,2.13959287715383,1.13103946220866e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"399801","Strap",1.03987945230053,-4.38783928114929e-09,-0.0114153540900897,0.990892063025529,0.999984658715656,0.989872992649505,0.996290752118554,1,0.00725115390107756,2.13959287715383,1.9396552034369e-11,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"399803","Strap",9.95726419136278,1.77083449068422e-07,0.166728708860419,0.867583515304438,0.999984658715656,0.852927362997933,0.995697759186668,1,0.00725115390107756,2.13959287715383,1.22343329435175e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"399840","LOC102547496",11.8679746624212,-5.85428682454102e-08,-0.0473914538801396,0.962201240184501,0.999984658715656,0.957975506766253,0.996167719470831,1,0.00725115390107756,2.13959287715383,1.09156659341493e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"399885","Pik3c2g",2.03074960866281,-3.41249404179422e-08,-0.054451233633072,0.956575660830915,0.999984658715656,0.951722378671553,0.996142637257008,1,0.00725115390107756,2.13959287715383,7.33335367732749e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"399937","Plekha5",2.31140328323889,5.07017684499282e-07,1.27657772365407,0.201751370594235,0.999984658715656,0.155776910866148,0.976888863382513,1,0.00725115390107756,2.13959287715383,4.0941521491105e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"400009","Plekha5",20.005816064989,1.03851911323119e-06,0.936679916037389,0.348923230218736,0.999984658715656,0.297648813400534,0.987769876139342,1,0.00725115390107756,2.13959287715383,5.46568293682244e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"400013","-",6.06962196160605,1.67558476222381e-06,1.58954173955831,0.11193813843584,0.999984658715656,0.0771609747426847,0.954415318028293,1,0.00725115390107756,2.13959287715383,1.86425945146636e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"400035","Aebp2",4.71871713040997,8.57312417762532e-07,1.09854362056338,0.271967181082171,0.999984658715656,0.221910417694603,0.983663903971778,1,0.00725115390107756,2.13959287715383,5.605299846184e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"400037","Aebp2",7.30572829697927,-1.9221915100817e-07,-0.142927790386697,0.886347210340418,0.999984658715656,0.873731482097525,0.995799768091186,1,0.00725115390107756,2.13959287715383,1.1268274069901e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"400132","Slco1c1",14.3088745345356,-4.28696715447367e-07,-0.396036786589159,0.69207789044605,0.999984658715656,0.659682997515216,0.994444482942806,1,0.00725115390107756,2.13959287715383,7.74503674139838e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"400162","Pyroxd1",14.2236057567818,-1.64171033929345e-06,-1.24811118115213,0.211990344166157,0.999984658715656,0.165207952958583,0.978179394700298,1,0.00725115390107756,2.13959287715383,1.28376667435364e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"400216","-",8.55172554505901,-9.14160547268044e-07,-0.915253205963274,0.360058718620893,0.999984658715656,0.308837455507471,0.98820772731229,1,0.00725115390107756,2.13959287715383,4.66468733835762e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"400290","Sox5",13.1824560224956,-1.35070490866747e-06,-1.34927726147581,0.177247926408137,0.999984658715656,0.133548847757382,0.973145512264881,1,0.00725115390107756,2.13959287715383,1.18100214763707e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"400327","Irag2",3.47895047930381,-3.06698854046417e-09,-0.00924878959913684,0.992620638778112,0.999984658715656,0.991794961107963,0.996297913543369,1,0.00725115390107756,2.13959287715383,1.09739993839168e-11,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"400333","Etfrf1",3.72561211103889,-1.74798168651634e-07,-0.335862151208071,0.736974819712081,0.999984658715656,0.708818710220206,0.994827602567919,1,0.00725115390107756,2.13959287715383,2.6126178069696e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"400380","Rassf8",17.5005635120941,-8.94907494949013e-08,-0.0774409953092743,0.938272729142403,0.999984658715656,0.931382020279824,0.996058728714392,1,0.00725115390107756,2.13959287715383,2.76277185034443e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"400404","Sspn",3.98549029949759,4.17913855454566e-07,0.449922299302502,0.652766467948186,0.999984658715656,0.616887898011083,0.994061371191832,1,0.00725115390107756,2.13959287715383,8.767571473667e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"400445","Fgfr1op2",20.4030964564112,-1.05792997422242e-06,-1.01883095060367,0.308283229245533,0.999984658715656,0.257284855725621,0.985878257160976,1,0.00725115390107756,2.13959287715383,6.23740465264607e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"400458","Med21",8.68459168202674,9.0743997376035e-07,0.685768916395951,0.492858840426265,0.999984658715656,0.445760296663593,0.991800222816499,1,0.00725115390107756,2.13959287715383,3.18419431098124e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"400474","Stk38l",3.86128887593919,-2.12603899554948e-07,-0.261931868531573,0.793373969580133,0.999984658715656,0.770867435808457,0.995241958662222,1,0.00725115390107756,2.13959287715383,2.40285565280521e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"400559","Mrps35",98.5127249397811,1.72544191461238e-06,0.95175126159005,0.341223145145692,0.999984658715656,0.289943123693896,0.987448921100437,1,0.00725115390107756,2.13959287715383,9.27748008613035e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"400560","Mrps35",14.5982400044757,4.14880191743076e-07,0.284771875171457,0.775818920802777,0.999984658715656,0.751519737721604,0.995120061778483,1,0.00725115390107756,2.13959287715383,5.14698742568189e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"400561","Mrps35",3.52890127129283,-8.24169999172469e-08,-0.0943365721589143,0.924841799060623,0.999984658715656,0.91646130337397,0.995994818692422,1,0.00725115390107756,2.13959287715383,3.12243957551496e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"400610","Ccdc91",10.335699496491,-7.73023589350422e-07,-0.695103066051209,0.48699071344653,0.999984658715656,0.439592904516766,0.991686138174598,1,0.00725115390107756,2.13959287715383,2.75930249319159e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"400623","Ccdc91",6.94332551097997,-9.3836227198781e-07,-1.06754922851513,0.285723896211421,0.999984658715656,0.23522704973353,0.984574454350013,1,0.00725115390107756,2.13959287715383,5.89772641179668e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"400629","-",5.27639311938445,3.60262167624005e-08,-0.644334384902704,NA,NA,0.473724977994092,0.992280531139252,1,0.00725115390107756,2.13959287715383,1.16895604161382e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"400635","-",3.95628872274819,1.64390040078863e-07,0.247832509458467,0.804264000518134,0.999984658715656,0.782883386517929,0.995314644477497,1,0.00725115390107756,2.13959287715383,1.74751417647179e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"400636","-",0.421568968538375,2.92685565219371e-07,0.785647628192093,0.432073953190111,0.999984658715656,0.382359669361762,0.990453563785949,1,0.00725115390107756,2.13959287715383,1.22204396024815e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"400658","Far2",2.89234175854801,-1.28760889463444e-07,-0.213692855663955,0.830786583015516,0.999984658715656,0.812188420733871,0.995482935833489,1,0.00725115390107756,2.13959287715383,1.16326716236745e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"400659","Far2",13.1037456985962,-4.36894988248925e-08,-0.0327069249083921,0.973908301568856,0.999984658715656,0.970990022424371,0.996218890636277,1,0.00725115390107756,2.13959287715383,5.58580410639225e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"400662","LOC120102435",8.86863258385659,-2.5413926068174e-07,-0.205039871631619,0.83754097368877,0.999984658715656,0.819659785319936,0.995523925488528,1,0.00725115390107756,2.13959287715383,2.1949085935029e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"400668","Rps4y2",8.74010567967803,-1.32199881051727e-06,-1.18371144347715,0.236527307496659,0.999984658715656,0.188119842005961,0.980785952277886,1,0.00725115390107756,2.13959287715383,9.59196588708475e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"400721","Etfbkmt",2.57648902440223,1.20198644303327e-07,0.238748240618081,0.811300807600366,0.999984658715656,0.790653035734695,0.995360473269517,1,0.00725115390107756,2.13959287715383,1.22619513801555e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"400771","-",6.98401003448825,-7.47945569645326e-07,-0.742503705167413,0.457782207748585,0.999984658715656,0.409039364849047,0.991070672477114,1,0.00725115390107756,2.13959287715383,2.90378569433514e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"400869","Bicd1",4.19379704558367,-8.04862318823476e-08,-0.0904330548944587,0.927943090290013,0.999984658715656,0.919906133931703,0.996009757300166,1,0.00725115390107756,2.13959287715383,2.91814787971333e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"400937","LOC679565",3.57288053545598,-3.30573619309433e-07,-0.593825505084223,0.55262882832531,0.999984658715656,0.509079974483497,0.992812785913919,1,0.00725115390107756,2.13959287715383,9.69288086932907e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"401000","-",5.62361612092281,1.4554813393704e-08,0.0124634587259186,0.990055856159296,0.999984658715656,0.988943235027707,0.996287277806484,1,0.00725115390107756,2.13959287715383,7.02798963401974e-11,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"401001","Gdap1",40.1383958969,1.03882579394776e-06,0.817804154056643,0.413469025688266,0.999984658715656,0.363185759552793,0.989954635142872,1,0.00725115390107756,2.13959287715383,4.5694953654964e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"401056","Tmem70",8.97392845208361,1.93483843796025e-07,0.188193523540239,0.850724949250094,0.999984658715656,0.834252124959089,0.995601874501607,1,0.00725115390107756,2.13959287715383,1.52276967458326e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"401069","Ube2w",7.45771684420308,3.61572316551031e-07,0.488602273531742,0.625123303118644,0.999984658715656,0.586941249245828,0.993760263808538,1,0.00725115390107756,2.13959287715383,8.366977494358e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"401074","-",133.748312361039,-2.84973746763293e-06,-1.25878466164631,0.208108121976196,0.999984658715656,0.161622661360011,0.97770613735343,1,0.00725115390107756,2.13959287715383,2.25556078289307e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"401086","-",4.04867844083287,1.21232465744115e-06,1.97466434320315,0.0483062519158844,0.999984658715656,0.0281193551087646,0.884125518704227,1,0.00725115390107756,2.13959287715383,1.88030905008962e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"401092","Rdh10",3.63621177090188,1.01236548083717e-07,0.128028816447268,0.898126168467766,0.999984658715656,0.886800034260929,0.995861409697562,1,0.00725115390107756,2.13959287715383,5.28194590706139e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"401141","-",1.14641736306146,4.93927583069888e-07,1.53411750156924,0.12500074842874,0.999984658715656,0.0880498208759282,0.959826160572052,1,0.00725115390107756,2.13959287715383,5.21227712937833e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
