"feature_id","gene","baseMean","lfc","stat","pvalue","padj","emp_p","emp_q","lfdr","hc","hbfss_thr","hbfss","std","weak","strong","hbfss_sig","hbfss_only","overlap","dir"
"9346","Zfp36",3.19919777655954,-0.000233848617606023,-0.110681390245825,0.911869003729871,0.997411928476583,0.909979844559742,0.994512831776249,1,0.000532546091058572,3.27364279873213,9.58036322690783e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"9349","Med29",2.86415280543142,0.00266476569687559,1.93271291225018,0.0532715736565346,0.997411928476583,0.0483456760290097,0.905919105416819,1,0.000532546091058572,3.27364279873213,0.00350587863707209,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"9350","Med29",16.5590335019082,0.00113013846634965,0.187039193247806,0.851629903388134,0.997411928476583,0.84847429518196,0.994117409104273,1,0.000532546091058572,3.27364279873213,8.064816171857e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"9355","Med29",60.7552526784047,-0.00904052638502241,-1.21080448573853,0.225970345603334,0.997411928476583,0.21613580794618,0.977297702483497,1,0.000532546091058572,3.27364279873213,0.00601442060609037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"9363","Samd4b",27.3652467828219,0.0099944953884047,1.47102610723364,0.141284056615928,0.997411928476583,0.132918480356435,0.963601639682859,1,0.000532546091058572,3.27364279873213,0.00875932200395009,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"9365","Samd4b",36.9843981186924,-0.00591557290846141,-0.73179202095832,0.464295519902225,0.997411928476583,0.454734723103343,0.98907949461328,1,0.000532546091058572,3.27364279873213,0.00202455680661566,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"9418","Mrps12",83.7835578289124,-0.0113345547449244,-1.00668289567792,0.314087184241867,0.997411928476583,0.303783729263144,0.983741291359624,1,0.000532546091058572,3.27364279873213,0.00586490089718552,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"9421","Nfkbib",77.2106104538995,0.00785986968118566,0.789645727931013,0.42973469484462,0.997411928476583,0.419871634086666,0.988183449980138,1,0.000532546091058572,3.27364279873213,0.00296225491730657,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"9440","LOC102550499",1.12216359083546,0.000343515938643111,0.295964957441252,0.767256843025535,0.997411928476583,0.762395921059175,0.993457580003676,1,0.000532546091058572,3.27364279873213,4.04728541166331e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"9442","Actn4",181.818033472639,-0.00792729494801303,-0.765845616524025,0.443768168037157,0.997411928476583,0.434019763642794,0.988564239612817,1,0.000532546091058572,3.27364279873213,0.00287356906087548,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"9443","Actn4",152.529962083762,-0.00232048115429782,-0.291400860716012,0.770744756341198,0.997411928476583,0.765952236379181,0.993487758633153,1,0.000532546091058572,3.27364279873213,0.000268707799462964,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"9484","Eif3k",5.99931077294897,-0.00182234233278506,-0.457311836147989,0.64744692345506,0.997411928476583,0.640388185152663,0.992220804693529,1,0.000532546091058572,3.27364279873213,0.000352726548520346,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"9485","Eif3k",40.8380430376557,0.0017471323495117,0.255513842590071,0.79832625352229,0.997411928476583,0.794081603473679,0.993716997383872,1,0.000532546091058572,3.27364279873213,0.000174948862275891,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"9493","Ryr1",4.34622974399097,-0.00380897444731086,-1.63648743267147,0.101737613782923,0.997411928476583,0.0945805074637687,0.949591383035286,1,0.000532546091058572,3.27364279873213,0.00390114538276533,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"9507","Fam98c",20.2314846712352,0.0060758989093188,1.05784971890478,0.290123961579547,0.997411928476583,0.279865545904567,0.982376259895153,1,0.000532546091058572,3.27364279873213,0.00336027931861152,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"9514","Spred3",6.85015259493322,0.000918215648146234,0.388230674490015,NA,NA,0.691671385086217,0.992793427809416,1,0.000532546091058572,3.27364279873213,0.00014700650065347,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"9531","Psmd8",1.24157655063908,0.000327598130574579,0.2323053794842,0.816300834495648,0.997411928476583,0.812419344655982,0.993857944806011,1,0.000532546091058572,3.27364279873213,2.95558195028081e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"9532","Psmd8",203.370181378232,-0.00288880635185327,-0.464162798609852,0.642531112102372,0.997411928476583,0.635389694611136,0.992160087018258,1,0.000532546091058572,3.27364279873213,0.000568978817428482,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"9533","Psmd8",22.5025846640966,-0.00358959582099793,-0.660885838556661,0.508685528505084,0.997411928476583,0.49960439368442,0.990050511364059,1,0.000532546091058572,3.27364279873213,0.00108180995698083,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"9568","Yif1b",15.3984804741481,0.00321066850809758,1.12587805598213,0.260217138920593,0.997411928476583,0.250096849538582,0.9803198132064,1,0.000532546091058572,3.27364279873213,0.00193247498020707,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"9570","LOC100361913",10.3595317768081,-0.00245450187438784,-0.49290981491648,0.622076311924666,0.997411928476583,0.614598444361799,0.99189701965205,1,0.000532546091058572,3.27364279873213,0.000518902665891728,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"9573","Spint2",3.90375409326648,0.000375419975959994,0.141794192609784,0.887242571346981,0.997411928476583,0.884832057284415,0.994357761031734,1,0.000532546091058572,3.27364279873213,1.99494989238954e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"9591","Dpf1",1.40839012419051,0.000136252451325504,0.12015812818199,0.904357886260176,0.997411928476583,0.902309264561983,0.99446644318381,1,0.000532546091058572,3.27364279873213,6.08293393237154e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"9592","Sipa1l3",2.88956674766717,0.00215992082058478,0.820733098188063,0.4117983135221,0.997411928476583,0.401805786991341,0.987658715332783,1,0.000532546091058572,3.27364279873213,0.00085529368152335,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"9593","Sipa1l3",4.74826707733762,-0.000856629643386156,-0.375422868732251,0.707345999813744,0.997411928476583,0.701345825609123,0.992892129468341,1,0.000532546091058572,3.27364279873213,0.00013197903050135,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"9679","LOC100912787",0.694110748722107,-0.000994717175208966,-0.890896619000413,0.372984634302382,0.997411928476583,0.362783259279947,0.986349354655019,1,0.000532546091058572,3.27364279873213,0.00043802645528536,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"9682","LOC100912787",3.02742684650346,0.0001254503627104,0.0612136895774244,0.9511890274726,0.997411928476583,0.950139656632502,0.994743540294232,1,0.000532546091058572,3.27364279873213,2.78657309183324e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"9694","Zfp27",1.14935204045344,-0.00157246562234463,-1.39466741119644,0.163116156547781,0.997411928476583,0.154246946878969,0.968475956100941,1,0.000532546091058572,3.27364279873213,0.00127650152626413,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"9695","Zfp27",2.13610945758787,0.000450933286466276,0.241751316647382,0.808972863723573,0.997411928476583,0.804942775145391,0.993801249040739,1,0.000532546091058572,3.27364279873213,4.24936952397255e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"9702","-",8.72571864181317,0.00286998764678146,0.956133494963852,0.339004794334582,0.997411928476583,0.328709959715026,0.984955648599582,1,0.000532546091058572,3.27364279873213,0.00138674111386091,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"9705","Zfp74",13.2236481756546,-0.0018929200413919,-0.329284747422861,0.741940471674308,0.997411928476583,0.736589556643906,0.993229918561703,1,0.000532546091058572,3.27364279873213,0.000251331403871209,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"9738","-",7.09843737517193,-0.00183303692384908,-0.539764187703554,0.58935966743408,0.997411928476583,0.581370894756678,0.991437868880988,1,0.000532546091058572,3.27364279873213,0.00043176582434654,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"9741","Zfp14",6.85151760875846,-0.0010305952039376,-0.312122523160593,0.754947409979833,0.997411928476583,0.749846781327363,0.993348816892298,1,0.000532546091058572,3.27364279873213,0.000128852709263529,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"9742","Zfp14",5.07183164248979,0.00322684232262974,1.22828978450245,0.21933820442765,0.997411928476583,0.209576624639593,0.976603805260205,1,0.000532546091058572,3.27364279873213,0.00218991964161009,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"9751","Zfp14",0.940004074534196,-0.00135168173713422,-1.1948940867646,0.23212841350856,0.997411928476583,0.222231494070931,0.977906656085142,1,0.000532546091058572,3.27364279873213,0.000882910933095347,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"9752","Zfp14",10.5992824093755,-0.00142605818213955,-0.431753023256328,0.665920925544415,0.997411928476583,0.659178886506027,0.992440883906227,1,0.000532546091058572,3.27364279873213,0.000258111841427162,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"9753","Zfp14",2.1769661449224,-0.00109658608685802,-0.592920745570645,0.553234193560167,0.997411928476583,0.544724475814498,0.990867110969329,1,0.000532546091058572,3.27364279873213,0.000289304752218966,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"9787","LOC102555183",47.5012094097131,-0.000363602506835243,-0.0391290994774136,0.968787460701225,0.997411928476583,0.968115920640484,0.994840640227961,1,0.000532546091058572,3.27364279873213,5.11684640242253e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"9792","LOC687508",20.2552957697399,-0.00388144362644539,-0.676103550960665,0.498974902299719,0.997411928476583,0.489780718057531,0.98985297648815,1,0.000532546091058572,3.27364279873213,0.00120324098942357,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"9793","Capns1",377.61056739501,0.00288027735289424,0.308452736803558,0.757737858605432,0.997411928476583,0.752691333134224,0.993373786316756,1,0.000532546091058572,3.27364279873213,0.000355377504365737,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"9794","Capns1",650.414837393797,-0.00371599070550757,-0.330941005553142,0.740689047540943,0.997411928476583,0.735314221350064,0.993218256106204,1,0.000532546091058572,3.27364279873213,0.000496185219029848,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"9810","Tbcb",12.4942906446682,0.00049578859028878,0.155683705313754,0.876282341824711,0.997411928476583,0.873641285155486,0.994285900626727,1,0.000532546091058572,3.27364279873213,2.90863553311415e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"9811","Tbcb",160.120193366981,0.00192889635269275,0.189959151569796,0.849341139972351,0.997411928476583,0.846138069782882,0.994101262813186,1,0.000532546091058572,3.27364279873213,0.000139958336313256,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"9829","Sdhaf1",45.1184555494695,0.0145863803094496,1.75362121984244,0.0794954325388887,0.997411928476583,0.0732338762273264,0.935840707313542,1,0.000532546091058572,3.27364279873213,0.0165597422121628,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"9841","Lrfn3",10.2842765812344,-0.00329605746535563,-0.590401819532841,0.554921291021883,0.997411928476583,0.546434813544591,0.990895436595869,1,0.000532546091058572,3.27364279873213,0.000865088645908905,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"9850","Aplp1",2191.74014709059,-0.00829500646798711,-0.83061560585128,0.406190815828711,0.997411928476583,0.39616192090355,0.98748509727563,1,0.000532546091058572,3.27364279873213,0.00333564831548162,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"9880","Arhgap33",70.3717992770034,0.00868183577865426,0.762319510281368,0.44586933222154,0.997411928476583,0.436139065446929,0.988619176227845,1,0.000532546091058572,3.27364279873213,0.003128716667347,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"9900","Lin37",4.39406725232499,0.000444820874081415,0.182838082584224,0.854925066670327,0.997411928476583,0.851837887372704,0.994140501170632,1,0.000532546091058572,3.27364279873213,3.09786813185871e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"9901","Lin37",10.6423232951191,0.00427492813432968,0.89064173780001,0.373121400288944,0.997411928476583,0.362920578038999,0.986354449189048,1,0.000532546091058572,3.27364279873213,0.0018817738015356,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"9908","Psenen",2.3119039551392,-0.00234932062443618,-1.3578463998136,0.174512428247372,0.997411928476583,0.165418600507576,0.970542237584903,1,0.000532546091058572,3.27364279873213,0.00183579592103393,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"9909","Psenen",67.5505737151994,0.0157616527996831,2.18527054242166,0.0288690159253471,0.962540755567915,0.0255943769914808,0.838363066619364,0.980717287763309,0.000532546091058572,3.27364279873213,0.0250902727118224,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"9913","Kmt2b",5.09280986599163,-0.00280792508717627,-1.18175946128909,0.237301157280847,0.997411928476583,0.227355706142531,0.978393843881615,1,0.000532546091058572,3.27364279873213,0.00180632175823446,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"9935","Cox6b1",16.3363028558607,-0.000623906977887201,-0.159058891357546,0.873622475763571,0.997411928476583,0.870925625511316,0.994268185445425,1,0.000532546091058572,3.27364279873213,3.74462297820901e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"9936","Cox6b1",1.19047132730257,-0.00164140105076356,-1.44051881346769,0.149720671221424,0.997411928476583,0.141148376117987,0.965651010122043,1,0.000532546091058572,3.27364279873213,0.00139572289413346,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"9941","Rbm42",145.848186870486,-0.00901827716231681,-0.818874037938879,0.412858283698971,0.997411928476583,0.402872855978245,0.987691000716859,1,0.000532546091058572,3.27364279873213,0.00356070434286126,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"9942","Rbm42",8.73480880580551,-0.00380771705045223,-1.65991789775218,0.0969309703929044,0.997411928476583,0.0899521869693081,0.947134817909088,1,0.000532546091058572,3.27364279873213,0.00398282738309481,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"9952","Haus5",13.7785787320338,-0.00465794765648467,-0.866099686748029,0.386435496975316,0.997411928476583,0.376294876692011,0.986833054452485,1,0.000532546091058572,3.27364279873213,0.00197716693520259,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"9965","Tmem147",0.762188399738462,0.000367173732189674,0.313964697435079,0.753547851362258,0.997411928476583,0.748420140387632,0.99333622287187,1,0.000532546091058572,3.27364279873213,4.62104789313669e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"9967","Tmem147",555.561684112867,0.000250207812672072,0.0376572080773836,0.969960994785104,0.997411928476583,0.969314678252913,0.994846987961549,1,0.000532546091058572,3.27364279873213,3.38661547007614e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"9975","Sbsn",2.00573453564674,-0.00108904454742166,-0.595725498751553,0.551358620975778,0.997411928476583,0.542823197262121,0.990835415509821,1,0.000532546091058572,3.27364279873213,0.000288968824068133,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"9986","Mag",4.75911160378943,0.000938992542538307,0.317583579994182,0.750800831066008,0.997411928476583,0.745620068203339,0.993311365368492,1,0.000532546091058572,3.27364279873213,0.000119705033754425,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"9987","Mag",5.11808014537807,-0.0022068927421722,-0.719947143553576,0.471557540025061,0.997411928476583,0.462068509911578,0.989250957892608,1,0.000532546091058572,3.27364279873213,0.000739957073586981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"9988","Mag",343.320829825125,-0.00906985958448919,-0.889367693597079,0.373805501562914,0.997411928476583,0.363607464618645,0.986379875743611,1,0.000532546091058572,3.27364279873213,0.00398499889694306,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"9993","Mag",2.6468585548758,0.000889983803146627,0.526355217814551,0.598641424230324,0.997411928476583,0.590794013130949,0.991573283406448,1,0.000532546091058572,3.27364279873213,0.000203418181713907,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"10008","Mag",2.58804930362242,-0.000220315194711668,-0.137097263934937,0.890953915112991,0.997411928476583,0.888621689137496,0.994381687836558,1,0.000532546091058572,3.27364279873213,1.12984441510077e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"10017","Usf2",98.0453300798917,0.00299897152437547,0.419721282039663,0.67468907614601,0.997411928476583,0.668100528690217,0.992541073470759,1,0.000532546091058572,3.27364279873213,0.000525294407800122,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"10018","Usf2",18.124751551708,0.0094307650192168,2.29989777480824,NA,NA,0.0188033747324869,0.803022529076338,0.903587364929792,0.000532546091058572,3.27364279873213,0.0162752766375778,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"10037","Lsr",34.9234423487909,-0.00180810407709295,-0.24491258907537,0.806524113823175,0.997411928476583,0.802444533057557,0.993782070531609,1,0.000532546091058572,3.27364279873213,0.000172827587327385,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"10041","Fxyd5",22.3634549126101,0.00337904642135076,0.444790433538191,0.656471208390161,0.997411928476583,0.649566012205226,0.992329875197115,1,0.000532546091058572,3.27364279873213,0.00063315459167837,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"10044","Fxyd7",473.93820760938,-0.00519444645007021,-0.657403251274162,0.5109216616187,0.997411928476583,0.501867170634463,0.99009492645483,1,0.000532546091058572,3.27364279873213,0.00155527551000645,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"10050","Fxyd1",173.893789009599,0.0143864589482949,1.72338149540158,0.0848195589921592,0.997411928476583,0.0783265032216565,0.939760924059777,1,0.000532546091058572,3.27364279873213,0.0159127365266485,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"10061","Fxyd3",4.17142448671385,-0.000578054180939901,-0.244710805947986,0.806680360458736,0.997411928476583,0.802603935123245,0.993783297773427,1,0.000532546091058572,3.27364279873213,5.52034316390116e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"10064","Scn1b",109.381814966184,-0.00919354601340774,-0.985473443122009,0.324391569916097,0.997411928476583,0.314085137939498,0.9842661566227,1,0.000532546091058572,3.27364279873213,0.004623917993033,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"10080","Gramd1a",155.186503147348,-0.00696310738299205,-0.982821410940106,0.32569534213081,0.997411928476583,0.315389202589597,0.9843301931734,1,0.000532546091058572,3.27364279873213,0.00348958340006613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"10121","-",3.00685520682642,0.00124114507656225,0.637565676924511,0.523756444431508,0.997411928476583,0.514859186424684,0.990342458355664,1,0.000532546091058572,3.27364279873213,0.00035783644083085,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"10141","Uba2",17.823132133879,-0.00385337393180373,-0.753098879311418,0.451390497818627,0.997411928476583,0.441709066159936,0.988761076751368,1,0.000532546091058572,3.27364279873213,0.00136742247958067,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"10154","Pdcd2l",6.96328974621142,-0.00147697632151182,-0.314972036010575,0.752782886049062,0.997411928476583,0.747640387689867,0.993329319236425,1,0.000532546091058572,3.27364279873213,0.000186552811549165,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"10160","Gpi",297.49070964148,0.0124953838541851,1.17386156905684,0.240450477943074,0.997411928476583,0.230477167583038,0.978680227644087,1,0.000532546091058572,3.27364279873213,0.00796420894618835,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
