"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT8_ZT14","446244","LOC102552179",-0.000133697713595432,0.000283368084163867,2.21601130229717e-05,0.00053772956121331,5.70015005260926,5.69990950054832,NA,1.83325346828266,1.18748115361171,1.54290153210685,1.83319527472534,1.19687953612156,1.55237974318041,NA,NA,NA
"RT8_ZT14","446258","Timm9",0.000208323775383884,0.000825599569306469,0.00136352109028081,0.00263207690135238,123.408267059409,123.404544354985,NA,0.0220946872641665,0.113140617128544,0.0471640329493424,0.0220673820292093,0.113284453896523,0.0466950174915882,NA,NA,NA
"RT8_ZT14","446259","Timm9",0.00012004490032096,-1.39171517937259e-05,0.000144167029144094,0.000340546317686428,6.05314807034531,6.05316220965496,NA,0.697948851653367,1.12179546258097,0.878351805475084,0.697951167183355,1.13058041018276,0.879232476849271,NA,NA,NA
"RT8_ZT14","446277","-",0.0217253424212579,-0.00164667920203238,0.0163413810869488,0.00343525518388985,323.158621248068,323.144071589895,NA,0.390925878903099,0.080982275083423,0.267071443143044,0.390988478822719,0.0808498016363629,0.268654345504833,NA,NA,NA
"RT8_ZT14","44628","Trpm1",0.000105683210894314,-8.9880430183044e-05,9.30376197841248e-05,5.72705775196091e-05,3.18588007372844,3.18587622221882,NA,0.624095036264385,2.07640036106827,1.28680112543889,0.624451566795185,2.0933721945713,1.28454958628073,NA,NA,NA
"RT8_ZT14","446296","-",-9.46240619870972e-05,4.45972188507667e-05,-2.76170551071807e-05,3.931502311328e-06,1.31755671926031,1.31743076262877,NA,10,4.9341184995672,6.7907397669617,10,4.97605130201985,6.85294789283018,NA,NA,NA
"RT8_ZT14","446309","Gpr135",6.05765590275664e-05,-2.82201855839111e-05,6.09824318446044e-05,-0.000122228668480144,4.21972125667559,4.21951760623448,NA,0.530623379349642,1.58265078748252,0.944229757396536,0.530483714150405,1.59546229505724,0.94189649903029,NA,NA,NA
"RT8_ZT14","446318","Ccdc175",-0.00418667779790009,-0.00108833633182217,-0.000699073468598723,-0.000415158333989197,69.0685252529236,69.0681785165576,NA,0.924592900203933,0.154072264702171,0.62057999715052,0.924728974162673,0.154565814863034,0.625046609795181,NA,NA,NA
"RT8_ZT14","446322","Rtn1",-0.00261026215464041,-0.0180890157692471,0.0222008876167074,0.0371052133216821,2405.72158729717,2405.73386484565,NA,0.0156263527664631,0.0637832780411182,0.0251773608327432,0.0156639249045414,0.0635024758285887,0.0249266757601568,NA,NA,NA
"RT8_ZT14","446323","Rtn1",-0.00194049874175499,-0.000442742622952404,0.00177357040439233,0.00334137943826769,245.86343537448,245.856680870443,NA,0.0374917445584202,0.0872283738357338,0.0509971176775936,0.0374983450301307,0.0871492571385836,0.0507307187881168,NA,NA,NA
"RT8_ZT14","446324","Rtn1",-4.64490521651515e-05,4.1085452743256e-05,1.57880660657368e-05,0.000204745139411197,2.71706851290331,2.71710930777389,NA,3.44721996915861,2.42412414108318,2.90848162696782,3.44766360894452,2.44403807949864,2.92633659573429,NA,NA,NA
"RT8_ZT14","446325","Rtn1",-0.00475310077899127,-0.0033663665651936,-0.00010845956851999,0.00630141887631586,360.104630532854,360.097444653858,NA,0.214072400584413,0.0789438761891816,0.164087396517546,0.214059710982135,0.0787933882215164,0.164710524341038,NA,NA,NA
"RT8_ZT14","4464","Ezr",0.000654022150812918,-0.00257362052276624,0.00100414818019841,0.000420999821575766,89.4849378270415,89.485397995937,NA,0.13332891798767,0.132863498623853,0.133203798489156,0.133349871212966,0.133174425409493,0.133279058241985,NA,NA,NA
"RT8_ZT14","446456","LOC108351254",-1.11473516310413e-05,2.80034500958021e-05,2.20317753373453e-05,9.75961251614549e-06,1.6106011511145,NA,1.58473964710272,5.1015802569871,4.04748886914389,4.50183944769086,NA,NA,NA,4.97846241130551,3.52833905713311,3.86888649921908
"RT8_ZT14","446465","-",-5.33769243340513e-05,9.03541018214447e-07,1.81812326846171e-05,0.0001665477532841,5.43936322445934,5.43968848986823,NA,1e-08,1.24148409257051,0.387943471220367,1e-08,1.25122620668467,0.382732069030404,NA,NA,NA
"RT8_ZT14","446481","Dhrs7",-0.0001693318449359,0.00122656368355238,0.000518788726100845,0.00222411803230023,54.9679846311562,54.9664958126554,NA,0.125884691019335,0.177918062630301,0.142906921057557,0.125867808570227,0.178618715589933,0.142821432002142,NA,NA,NA
"RT8_ZT14","446482","Dhrs7",0.000677744888645312,8.9896885145247e-05,0.00211649818235213,0.00319487433606978,184.476124727327,184.477986279502,NA,0.0440475583443648,0.0959181899736235,0.0585522572297686,0.0440408098316358,0.0959124759953518,0.0582867543816471,NA,NA,NA
"RT8_ZT14","4465","Ezr",-8.85244739030151e-05,0.000724086550988904,0.000236347795339768,0.000925532471694703,27.9300267791594,27.9285699190236,NA,0.159270763278889,0.290991036125417,0.203654229047082,0.159182320841752,0.292669742035364,0.20336485187334,NA,NA,NA
"RT8_ZT14","446500","-",-0.000241070169964799,6.7416941287988e-06,-3.32267643847549e-05,0.000111740545004269,5.27871729451021,5.27836055874614,NA,0.923965227723695,1.2774059971675,1.08348408541784,0.924223765816676,1.28761009043731,1.08567400337639,NA,NA,NA
"RT8_ZT14","446506","Six4",3.90492827847433e-05,9.09390433900793e-05,4.14853618887186e-05,0.000162620011105922,2.95981856209468,2.96000110429028,NA,1.4162998423976,2.23032147821123,1.8205954917193,1.4163806967851,2.24847519340573,1.82395583527086,NA,NA,NA
"RT8_ZT14","446507","Six4",-9.46240619870972e-05,3.93045623418075e-05,-2.76170551071807e-05,0.000131934251626904,1.21005413825495,1.20999555734621,NA,9.34468938686507,5.36704170201401,6.69871127052975,9.3449707461467,5.41247428773389,6.75362299743556,NA,NA,NA
"RT8_ZT14","446518","Trmt5",-0.000312546828383575,0.0006852905809525,0.000108284028275817,0.00124705603647221,28.1218693790705,28.1204412071785,NA,0.148529142136524,0.289422857228564,0.193562218925898,0.148448600721216,0.291087722883814,0.193177459692611,NA,NA,NA
"RT8_ZT14","446582","-",-7.48366498034561e-05,-9.83865730867163e-05,-2.56517719103258e-05,-2.98454296473664e-05,1.28633576940649,1.2861721350842,NA,10,5.05239229612433,9.91163927683835,10,5.09550939661471,10,NA,NA,NA
"RT8_ZT14","446591","Kcnh5",0.000367445028816575,-0.00112130988862731,0.000479147998704864,0.000361555048692817,32.3664391534954,32.3679654517294,NA,0.193600610997619,0.259482246106673,0.214976289956663,0.193686884646615,0.260869361668585,0.215091802666594,NA,NA,NA
"RT8_ZT14","446594","Kcnh5",-7.59312329967057e-05,-0.00054018168409492,0.000171068360732492,0.000513596944144004,27.8906146885399,27.8922323406818,NA,0.114378313123232,0.291315873601307,0.167732280769087,0.114478425102912,0.292971804375572,0.167272451374594,NA,NA,NA
"RT8_ZT14","44662","Mtmr10",7.44488255333602e-05,-7.07522600927466e-05,8.72278511008181e-05,0.000323821650634456,4.96006966356294,4.96029064740529,NA,4.09183296404588,1.35554369413533,2.51909854518646,4.09189451257491,1.36627643757125,2.54371987855375,NA,NA,NA
"RT8_ZT14","446659","Ppp2r5e",-0.000839236746031487,-0.000481669834038342,-9.47002264882149e-05,0.000575375485378053,37.8052627170498,37.8050947085496,NA,0.169331822141363,0.23094422333699,0.1892508131709,0.16935440766716,0.232096934499076,0.189275075807963,NA,NA,NA
"RT8_ZT14","446661","Ppp2r5e",-0.000233243479373967,0.000357469812092573,1.43666208328139e-05,0.000631740164445839,11.6585083246522,11.6574255813229,NA,0.529415220204962,0.611824630162943,0.561889979606554,0.529311673500224,0.616292699025781,0.562992980167074,NA,NA,NA
"RT8_ZT14","446664","Ppp2r5e",-0.000149491473151921,-0.000339696899509271,0.00082026087603139,0.00105112811594497,92.9031757490343,92.9011348481474,NA,0.00921854070521345,0.130223596169121,0.0388507639370725,0.00921589214248379,0.130513799682469,0.0382678948645434,NA,NA,NA
"RT8_ZT14","44671","Mcee",-3.09718524913621e-05,-0.000928187509286267,0.000494258312560887,0.000497144772976845,55.6214879082327,55.6204741005053,NA,0.0543131649113716,0.176545723503073,0.0913014525646719,0.054322479340057,0.177233545304184,0.0908157836486444,NA,NA,NA
"RT8_ZT14","446722","Sgpp1",-1.76756678529658e-05,-0.00107126889362086,0.000968729671057165,0.000530439312875171,98.0425884705947,98.0385680957521,NA,0.0448033802728695,0.126600880420717,0.0679751210010897,0.0448143302871199,0.126861210846894,0.0675886841675317,NA,NA,NA
"RT8_ZT14","446739","-",4.65580426772971e-05,-7.37899298150372e-05,5.35597978706295e-05,-2.23840722355248e-05,1.2719932490586,1.27200732673251,NA,9.45435473078603,5.10867207916164,6.50998744342995,9.4549004330247,5.15157475050635,6.56451033525433,NA,NA,NA
"RT8_ZT14","446788","Zbtb25",4.25608097071863e-05,2.33618015070349e-06,2.10075225059771e-05,-1.27863785801795e-05,1.13357221495819,1.13352861242259,NA,3.77530118752944,5.72503170548742,4.84957622569723,3.77523337111577,5.77349328076335,4.86274664901835,NA,NA,NA
"RT8_ZT14","446816","Sptb",0.000359027987637666,0.00049576707171403,0.00223611424182765,0.00258396864227291,170.614900686181,170.609561468712,NA,0.0376492082109369,0.098745741651804,0.054626560113012,0.0376758448629892,0.0987658046273314,0.0543303731840627,NA,NA,NA
"RT8_ZT14","446832","Sptb",5.24688766705247e-05,-0.000384560182743368,0.000192524043132179,-0.000252925437303566,12.7717208205768,12.7715366204049,NA,0.797049041943006,0.563823466989439,0.705795963090164,0.79705940883605,0.567835841439924,0.708853997302121,NA,NA,NA
"RT8_ZT14","446890","Rab15",-0.00115244634707311,-0.000295034634032928,0.00199590999301086,0.00283712510292868,244.817987409259,244.814883106606,NA,0.0244428420638828,0.0873398883110193,0.0403713607926747,0.0244391962896356,0.0872613392140333,0.0400176929045735,NA,NA,NA
"RT8_ZT14","446896","Rab15",-8.78373472707359e-05,0.000113417098186983,2.75534995774396e-05,9.29070819617702e-05,9.70897281080134,9.708103196143,NA,0.213619005653982,0.722405746889503,0.361766591849714,0.203972455096006,0.7278297630117,0.360210360566366,NA,NA,NA
"RT8_ZT14","446934","Max",0.000381139891543218,0.00097344575263269,0.000561826324160401,0.000155944921668769,31.9526551365118,31.9505917868123,NA,0.562129161041893,0.26205109127795,0.455730511214897,0.56201774552671,0.263482746153848,0.457849830710891,NA,NA,NA
"RT8_ZT14","446936","Max",0.000123789412011778,0.000144961741112871,0.00021189760594257,0.000141879563123677,9.5943381587296,9.5941231332015,NA,0.194030290560335,0.730306958685258,0.358399008095375,0.194041531893985,0.735754079169895,0.356860291347925,NA,NA,NA
"RT8_ZT14","446979","-",5.90831351108208e-05,0.000305675413171083,0.000103166371536787,0.000281386821786986,8.10784450809686,8.1072182229356,NA,0.74820147845853,0.852996832110059,0.796036058715012,0.747988948758056,0.859542099792404,0.79816336798882,NA,NA,NA
"RT8_ZT14","447001","Mpp5",-4.98910998689708e-05,3.93045623418075e-05,-1.71011812735505e-05,0.000131934251626904,0.869980679901174,0.869884481275673,NA,10,7.44111653187506,10,10,7.50489008716124,10,NA,NA,NA
"RT8_ZT14","447028","Atp6v1d",-0.00235245231018885,-0.00342140209384054,0.00418749959945282,0.010072638199778,544.005465504881,544.000464765712,NA,0.0151459908343793,0.0729166453543323,0.0283441391077462,0.0151573678637652,0.0727142484996254,0.0280329323469195,NA,NA,NA
"RT8_ZT14","447033","Atp6v1d",-5.57367581552067e-06,-3.56102075489415e-06,1.10158876686727e-05,0.000260952652708503,2.28980282088635,NA,2.23508498008697,1.54557332262589,2.86504986711033,2.24979098988466,NA,NA,NA,1.51093483080313,2.00663035159503,1.88987186311233
"RT8_ZT14","447048","Tmem229b",0.00114373266902786,-0.00278867337972668,0.00143850070826614,0.00133919363845588,102.795833593235,102.800860998264,NA,0.122185841234815,0.123572809641347,0.123261660501625,0.122231526810822,0.12380139728325,0.123373029127449,NA,NA,NA
"RT8_ZT14","447071","Pigh",0.000158598427546059,-0.000142476686995949,0.000116221372599098,0.000198181167227708,4.05606592644157,4.05683835719283,NA,1.63625386037513,1.64404217914764,1.64019181473581,1.63673164221953,1.6570018322612,1.64682656993781,NA,NA,NA
"RT8_ZT14","447072","Pigh",-0.000152247633718662,-0.000285148302865992,7.55942952714298e-05,-7.97054838498465e-05,18.3403894628195,18.3404013146062,NA,0.0980721055618781,0.411186580549137,0.189746561022171,0.0980688587643424,0.413883161716294,0.188677563728541,NA,NA,NA
"RT8_ZT14","447079","Arg2",0.000437600214176478,-7.07731402865999e-05,0.000353528843508216,0.000837435984348941,20.6962970622468,20.69641091,NA,0.223459366315547,0.371337056154275,0.279160650544323,0.223455479430004,0.373690593624805,0.279071703675314,NA,NA,NA
"RT8_ZT14","447089","Vti1b",-9.48009699650084e-05,8.1021370700002e-05,2.101527945602e-05,0.000152911571179205,6.68144438602576,6.68191097338323,NA,1.0805883707448,1.02205326099466,1.05617489019035,1.08078482749209,1.02991813987169,1.05992868979305,NA,NA,NA
"RT8_ZT14","447103","Rdh11",8.14573252185226e-05,-5.20051387918299e-06,6.13166817557844e-05,4.47643843379002e-05,2.72319947094125,2.7231789677097,NA,1e-08,2.41880410727039,0.81433242831147,1e-08,2.43872613364711,0.805127881062156,NA,NA,NA
"RT8_ZT14","447107","Rdh11",-0.000280618929361683,-0.000410780386954436,0.000133835768784644,0.000382499150084646,30.0185082620764,30.018225265161,NA,0.104360468399399,0.27499780318318,0.158964513071609,0.104362369081359,0.276529370561784,0.158424469079211,NA,NA,NA
"RT8_ZT14","447114","Zfyve26",0.000157555832140099,5.95316513951149e-05,0.000143118755497898,-3.87033319435333e-05,2.59444893286295,2.59431746145779,NA,3.31598705441923,2.5358053741896,2.90426085756074,3.31585898347731,2.55683880026286,2.92043213989002,NA,NA,NA
"RT8_ZT14","447116","Zfyve26",-8.85716919101141e-05,0.000201683680484559,2.44728472079594e-05,0.000133004497620789,4.76261628872471,4.76234106397985,NA,1.48985679487116,1.40920945417418,1.45367389369086,1.48971752879499,1.42053890605204,1.45912786909053,NA,NA,NA
"RT8_ZT14","447129","Zfyve26",-5.72057370853692e-05,-8.14071705325217e-05,-1.47911691520178e-05,-5.04842665565876e-05,1.45733067558323,1.45784789512172,NA,10,4.46674409599945,9.45689436271844,10,4.50262469759565,9.59794797526014,NA,NA,NA
"RT8_ZT14","447150","LOC103692669",-6.36832227208722e-06,1.78089040144847e-06,5.26961059780689e-07,7.28108877842929e-05,1.17140336654003,NA,1.17996029045704,3.54652929083145,5.54211221046865,4.65920784027878,NA,NA,NA,3.47413852255646,5.35476193157784,4.88180087904297
"RT8_ZT14","447173","-",0.00016216208858861,-4.37969402406887e-05,0.000187896943494382,9.02700292854995e-06,11.1025604345308,11.1013156583633,NA,0.582894400214281,0.639400806396989,0.605743135416559,0.582671788900045,0.644119040811959,0.60709517503866,NA,NA,NA
"RT8_ZT14","447178","Zfp36l1",-0.000499101815451263,0.000605677049174326,0.00105019736245485,0.00303831519498542,157.369285481883,157.366497630412,NA,0.0560085514054,0.101913129864418,0.0695916818282605,0.0560010918617743,0.101959881768982,0.0693576495911348,NA,NA,NA
"RT8_ZT14","447181","Zfp36l1",0.000356627948692253,-0.000151009814860461,0.000340899476962097,-0.00019987203468991,12.2577242453286,12.2571815735143,NA,0.303325677375024,0.584903294560561,0.388267777991742,0.303315967436787,0.589112420768907,0.387848490487214,NA,NA,NA
"RT8_ZT14","447193","Actn1",-0.000278353639186563,-0.000625353657252689,0.000765967114627204,0.0027416741300765,108.713520316871,108.714770558685,NA,0.036858678726545,0.1201729656342,0.0611122853975939,0.036882493628511,0.120374808829804,0.0607430784149375,NA,NA,NA
"RT8_ZT14","447195","Actn1",0.000104082399225312,-0.00011269374129154,0.000227868312836321,5.17094188870484e-05,10.1819574923753,10.1819261118556,NA,1.10170225686784,0.691686638691105,0.914479372507341,1.10181095812188,0.696789577393611,0.920095255446055,NA,NA,NA
"RT8_ZT14","447197","Actn1",0.000906809741387468,-0.00051253898260753,0.000854500320041117,0.000445149116636695,26.0230599540326,26.0244645852297,NA,0.422893551793767,0.307836365843479,0.382474584689513,0.423050427766249,0.309633928682943,0.383899590607335,NA,NA,NA
"RT8_ZT14","44722","Apba2",7.07727800554492e-05,-3.02266880623052e-05,5.54316519030946e-05,-3.29800852028145e-05,1.46722243998248,1.46753695153074,NA,4.47154532488976,4.43704208946707,4.45200869738002,4.47250979394504,4.47329869970398,4.47295107777794,NA,NA,NA
"RT8_ZT14","447239","Dcaf5",-0.000595052655244166,-6.20665371492357e-05,-3.12270480139314e-06,0.000683026764954462,29.5598336509483,29.5595340727968,NA,0.0886177803900926,0.278316592638746,0.147108920243256,0.0886229671590717,0.27987679188664,0.146452221637119,NA,NA,NA
"RT8_ZT14","447241","Dcaf5",0.000145749851038817,4.24430506209e-07,0.000166260047188047,0.000184777758065004,11.045207914038,11.0452851487015,NA,0.0592083949474132,0.642403572882843,0.23366124264452,0.0592379564044057,0.647078046248191,0.231595123524201,NA,NA,NA
"RT8_ZT14","447247","Dcaf5",0.000224605944627716,-6.83529840108405e-05,0.000181412617822439,0.000191057615469515,11.7672842562908,11.7673383680181,NA,0.0572910856577069,0.606733904750374,0.305934586909936,0.0572258854617538,0.611104221980612,0.304149723184786,NA,NA,NA
"RT8_ZT14","447310","Erh",0.000702049334591107,-0.00143464119174379,0.00170772937690455,0.002854890405936,128.326025000584,128.32460547192,NA,0.0356891776448545,0.111146850855265,0.0564413679807095,0.0357107198686884,0.111272574323692,0.0560956173564628,NA,NA,NA
"RT8_ZT14","447319","-",5.40400013268263e-05,7.04353127955999e-05,3.7381478967559e-05,0.000123126618566973,1.58138115868842,1.58120777653999,NA,1.86071074944485,4.1211471581144,2.99877524148451,1.86034807478805,4.1560910885848,3.00028123817472,NA,NA,NA
"RT8_ZT14","447322","Ccdc177",7.48593645930159e-05,-2.98552505480091e-05,0.000131146732256563,-3.61755562881135e-05,8.85533295895763,8.85562110768165,NA,0.302229727288666,0.786153164183432,0.482208388325014,0.302306789909392,0.79204002263563,0.481209603355304,NA,NA,NA
"RT8_ZT14","447324","Ccdc177",0.000113513166452055,-6.83104308429942e-05,0.000262215140555912,0.0001620525156538,9.47236168530929,9.47203685441925,NA,0.283694141168333,0.738924212234247,0.429953452390706,0.283779335120558,0.744453508479846,0.428958586951273,NA,NA,NA
"RT8_ZT14","447331","LOC120103569",1.26296787520832e-05,-1.12762981721169e-05,4.53762571895934e-05,0.000548875172320166,7.33124584271928,NA,7.40459805283881,1.08102386324687,0.936880910603825,1.02052510157252,NA,NA,NA,1.10240623507518,0.263711434898869,1.10240623507518
"RT8_ZT14","447342","-",-0.00153983484807463,-0.000819797949732629,1.96386042263774e-05,-0.000618535878801316,55.0142437514107,55.0128299905719,NA,0.44469185420008,0.177819847476683,0.347276893908903,0.444733150118686,0.178519492671125,0.34903078537929,NA,NA,NA
"RT8_ZT14","447349","Slc8a3",0.000455812238971424,-0.000132046320863687,0.000429416422455901,0.000472939441168206,16.6050095807284,16.60567620748,NA,0.208504289789619,0.447772415150658,0.289032247809148,0.208579418186756,0.450767146861456,0.288579272439841,NA,NA,NA
"RT8_ZT14","447350","Slc8a3",7.57699798637322e-06,1.82532582464504e-05,8.94628063994232e-05,0.000172659244162062,3.68133513579293,NA,3.69367139389472,1.54787629636994,1.80517169817108,1.68107369665315,NA,NA,NA,1.43617820089541,0.836280943187677,0.952415323834177
"RT8_ZT14","44742","Apba2",-0.00011293411466464,-2.44876789913265e-05,1.81061758616895e-05,0.000210022917370613,6.93029710344595,6.93043740912103,NA,0.297428856350876,0.98754792435067,0.564796214959028,0.297483221343372,0.995165817290191,0.563088363596075,NA,NA,NA
"RT8_ZT14","447456","-",3.55523100220239e-05,-5.41376486441335e-05,4.69186918510108e-05,4.35830535779271e-05,1.24509921857219,1.24511503645606,NA,3.68383406131033,5.21769886735492,4.54359647556493,3.68413393607959,5.26152627968279,4.55676258452023,NA,NA,NA
"RT8_ZT14","44746","Apba2",-6.9294601570348e-05,-0.0013120159142475,0.000563730565493281,0.000727312347054788,61.0654651279378,61.0655691588558,NA,0.0712582136824874,0.166255042402099,0.100020729296209,0.0712744463185948,0.166852359975192,0.0996267937618433,NA,NA,NA
"RT8_ZT14","447471","-",-0.000255189320912334,0.000227861625273333,2.80537177589375e-05,0.000373156225311913,15.4850345437605,15.4840880375741,NA,0.13191443332881,0.475737949778305,0.237100778588514,0.131869510041374,0.479013591851601,0.235938065392687,NA,NA,NA
"RT8_ZT14","447477","Cox16",2.69545174237284e-05,8.1136238572816e-05,5.18520079782606e-05,0.00034083362774008,3.39036699167944,3.39060712915654,NA,2.15016777448892,1.95485021445416,2.05789160378894,2.15042959851037,1.97064251085819,2.0665704499133,NA,NA,NA
"RT8_ZT14","447479","Cox16",0.000137193680081456,8.53648716778459e-05,0.000195780938439019,0.000256593014069952,11.4183193799553,11.4181244556122,NA,0.0652742579348996,0.623409040513112,0.24376871449823,0.0652909773344562,0.627934492525631,0.2418333162443,NA,NA,NA
"RT8_ZT14","44748","Apba2",0.000991290055989141,-0.00180746593513831,0.00299765465639976,0.00227003504177575,238.316724364145,238.315326194237,NA,0.0221335443535123,0.0880553163985294,0.0381833200384596,0.022157293995998,0.0879827232638054,0.0378470620216248,NA,NA,NA
"RT8_ZT14","447480","Cox16",3.49258989941103e-05,-5.54544996683876e-06,6.0557679178945e-05,0.000159086395872259,5.78194603410959,5.7816850918355,NA,2.36570843755552e-08,1.1715466793749,0.434967635848309,2.36570843755552e-08,1.18081109027959,0.430604427749768,NA,NA,NA
"RT8_ZT14","447481","Cox16",4.11259858375446e-05,-0.000106369451236234,3.59028041823382e-05,-8.0835811267749e-05,1.60760382583365,1.60781771322651,NA,1.93696096062157,4.05492133517557,2.94749881050738,1.9372796513858,4.08831278967356,2.94819493031388,NA,NA,NA
"RT8_ZT14","447483","Cox16",-5.76630405740889e-05,0.000347775423089272,0.000100151996760503,0.000561686234373366,8.1367655580901,8.13672206033487,NA,0.931373738467095,0.850182191596911,0.895108665967223,0.931418201744897,0.856645891881004,0.898458150582631,NA,NA,NA
"RT8_ZT14","447491","Synj2bp",-0.000126781273524506,-0.000210432149928927,0.000141763587858171,0.000702028763770867,23.3679909381842,23.3682764471457,NA,1e-08,0.335868887690353,0.109398624439229,1e-08,0.337916762516433,0.108073642013336,NA,NA,NA
"RT8_ZT14","447494","Synj2bp",5.73842068161387e-05,-8.01499680484538e-05,3.07719463663554e-05,0.000104555782105106,2.55383516715189,2.55403255816852,NA,0.992043986641505,2.57516050514277,1.76964226551666,0.992095530446527,2.59620879452352,1.76866310561988,NA,NA,NA
"RT8_ZT14","447496","Synj2bp",-1.78357626096661e-05,0.000127388420544831,3.52508405397524e-05,0.000310991788978505,2.18344575648991,2.1834740013309,NA,10,3.00163138690445,5.92305049117194,10,3.02649256544389,5.99564140162602,NA,NA,NA
"RT8_ZT14","447508","Synj2bp",-0.000156579978145509,-0.000134000476687737,0.000247172399328617,0.00020544783824395,37.258211867004,37.2578302563391,NA,0.124388940015113,0.233437781606859,0.157759966000186,0.124410648096892,0.23461288401931,0.157512707273364,NA,NA,NA
"RT8_ZT14","447530","Med6",-0.000277481599927971,0.000410489429572024,3.52855447145335e-05,0.000418190982860504,15.3398350199182,15.3386931836366,NA,0.290352162776255,0.479662577049986,0.354401689928854,0.29023306983447,0.482977719377078,0.354229420253286,NA,NA,NA
"RT8_ZT14","447535","Map3k9",0.00132606836192884,0.000609941330569282,0.00279300636450645,0.00121891823085906,161.544237798122,161.533238587713,NA,0.0999966789685882,0.100858727994138,0.100295691131116,0.0999725473489145,0.100898443122338,0.100286726544547,NA,NA,NA
"RT8_ZT14","447543","Map3k9",-0.000188314885772728,0.000120256400213275,-5.78350931890172e-05,8.94178531570709e-05,5.56973169824399,5.5692921716433,NA,0.78996483029789,1.21385565420956,0.964594242900166,0.789877592078153,1.22352390330558,0.965613596086275,NA,NA,NA
"RT8_ZT14","447570","Pcnx1",-0.000359742707119515,7.34029770943269e-05,-1.49247466180988e-05,7.81596890724589e-05,11.2529231984011,11.2521344769701,NA,0.595641285229549,0.631673682213508,0.609637326798838,0.59561824289207,0.636300625378441,0.611130234715123,NA,NA,NA
"RT8_ZT14","447580","-",-0.000231448320675604,0.000152352876357842,-5.55202505273521e-05,9.79487224569641e-05,3.77467381173562,3.77454226680942,NA,2.78318895252257,1.76204532420892,2.29902215130604,2.78313919842009,1.77638014623321,2.31233070148673,NA,NA,NA
"RT8_ZT14","447587","Sipa1l1",-0.000271120120770131,0.000170884129951199,0.000205785365112954,0.000629117733125219,32.9416998663173,32.9411246085654,NA,0.0445456336879495,0.256018150424599,0.110871674830985,0.0444963026855101,0.257388442123912,0.110015123839296,NA,NA,NA
"RT8_ZT14","447629","Rgs6",4.4470191326857e-05,2.47709238019887e-05,2.92932715811346e-05,5.89548280687038e-05,1.20751386616833,1.20772739112667,NA,2.81769164493399,5.37820389175911,4.26646096808435,2.81804740021489,5.4225249518671,4.27389139516415,NA,NA,NA
"RT8_ZT14","44765","Matr3-ps1",-0.000180119554496264,7.32942794664098e-05,-4.43492822947703e-05,3.31593365176939e-05,3.68911550272523,3.68921180780653,NA,1.41269187679195,1.80149347087292,1.57794038643096,1.4128185550503,1.81606079580696,1.58152599794867,NA,NA,NA
"RT8_ZT14","447689","Zfyve1",-0.000370028915533319,0.000247139402284735,-1.48200205069779e-05,0.000725041542599483,22.8447731821971,22.8442928308851,NA,0.0748310797746728,0.342161635691129,0.155864421941283,0.074781837591352,0.344272791686136,0.154890164299423,NA,NA,NA
"RT8_ZT14","447691","Zfyve1",0.000807724348213503,-0.000936377447709046,0.000677000646235625,0.000196313509619467,28.8131546655003,28.8140072534791,NA,0.249960442348167,0.283945281270922,0.261314908944296,0.250027198946975,0.285544853987672,0.261895160327345,NA,NA,NA
"RT8_ZT14","447721","Numb",0.000388515277198026,-0.000199240565591183,0.000305395500500369,2.01833295763787e-05,10.0319402643477,10.0316503546563,NA,0.321958236160004,0.701116189650408,0.442095835416099,0.321955557249276,0.706316643334007,0.441211623581574,NA,NA,NA
"RT8_ZT14","44774","-",-2.33259236952826e-05,-5.13448014105078e-05,3.708193323116e-05,3.46741479396895e-05,7.46649185900387,7.46645756124198,NA,1e-08,0.921017513530429,0.298451362552507,1e-08,0.928088073684279,0.295337524642734,NA,NA,NA
"RT8_ZT14","44776","-",6.17943489302756e-06,-3.81282163369975e-05,3.84615303786254e-05,8.66129181304959e-05,3.03760064315855,3.03766939394198,NA,0.282543685352632,2.1747758496714,1.20958890422839,0.282682920842721,2.1925401554507,1.20509732869918,NA,NA,NA
"RT8_ZT14","447777","Heatr4",-6.40947867251146e-05,6.15588552178863e-05,-1.36814484527581e-05,9.26028361281534e-06,5.5519151204239,5.55168999860333,NA,0.323768866822477,1.21755490085519,0.64470428561875,0.323569128093967,1.22721039831692,0.642151862567615,NA,NA,NA
"RT8_ZT14","447797","Pnma1",-6.14057280080817e-06,0.000106113679481827,3.53624376991492e-05,0.000270381641342583,3.48560027674942,3.48549573729375,NA,3.99522813542092,1.90310972109192,2.85225196871537,3.99523285420893,1.91864954119344,2.87467244418297,NA,NA,NA
"RT8_ZT14","447835","-",-7.96185216031381e-05,1.24833996823498e-05,-1.31120262681535e-05,-9.69865352018505e-05,2.64959043979011,2.64956273853314,NA,3.58621773798317,2.48430375917193,3.00630814482016,3.58615396669784,2.5047948319419,3.02478874617814,NA,NA,NA
