"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_leading_edge_dataset","455319","Pum2",127.252292097486,0.0108577153655198,"upregulated",1,0.558078849498603,0.999595212021137,0.504006131200918,0.9576549299871,0.003230867173312,0.0183274853729019,1.73689711843055,0.000445112831427697,1,FALSE,FALSE,"weak_effect",0.127412434620196,0.217539678725439,0.585697447779194,FALSE,FALSE,1,0.000445112831427697,FALSE,TRUE,FALSE,FALSE,143.122450623887,124.656484316963,121.975103101201,169.972831473546,106.571526636203,99.700434364978,151.144961707416,96.1048715860427,124.561904884348,134.712352280273,0.0253171956949672,0.11169779928024,0.0488780748964563,10,FALSE,0.000175832775459354,0.297564180358979
"RT8_ZT14_leading_edge_dataset","537219","Fhl2",42.1811152472285,-0.00495735382112765,"downregulated",1,0.743377291369816,0.999595212021137,0.708776286445997,0.969515763520422,0.000741078893125387,0.0183274853729019,1.73689711843055,0.00224230039654421,1,FALSE,FALSE,"weak_effect",-0.0867079164156367,0.264850619149855,-0.327384231511185,FALSE,FALSE,1,0.00224230039654421,FALSE,TRUE,FALSE,FALSE,42.9367351871661,36.1026976437106,49.1732091036254,37.0102133047238,38.1748752129684,49.850217182489,40.73410315519,35.3038303785463,52.1973696658222,40.3279016380435,1e-08,0.214327093686174,0.0604444996116702,11,FALSE,0.000175832775459354,0.149490821084224
"RT8_ZT14_leading_edge_dataset","314362","LOC102554815",36.6889661129866,-0.00845693903174408,"downregulated",1,0.368832668443453,0.999595212021137,0.305245697680925,0.93195809566717,0.00435828732338037,0.0183274853729019,1.73689711843055,0.127614553412777,1,FALSE,FALSE,"intermediate",-0.403156976215237,0.448619091332993,-0.898662103338774,FALSE,FALSE,1,0.127614553412777,FALSE,FALSE,FALSE,FALSE,45.5389615621459,14.9860254370119,38.9553994197552,39.7517105865551,19.0874376064842,61.4432909458585,53.5975041515658,14.7099293243943,36.7754195372838,42.0439825588114,0.201417434099529,0.237307693712888,0.213141554274383,9,FALSE,0.000175832775459354,0.515350448551307
"RT8_ZT14_leading_edge_dataset","351850","Sord",12.8715530675068,0.00215443736138148,"upregulated",1,0.717544648014124,0.999595212021137,0.679828017852163,0.96825889354732,0.00036108572853663,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",0.263789464285113,0.729219385213823,0.361742254298086,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,14.3122450623887,21.1166722066987,19.7970062624986,8.22449184549417,6.3624792021614,0,17.6871763700167,6.86463368471734,24.9123809768697,9.43844506422296,0.558103032322085,0.563896080297055,0.560418563857841,4,FALSE,0.000175832775459354,0.167600940741713
"RT8_ZT14_leading_edge_dataset","331251","Fibin",8.8091685268253,5.22467825979105e-05,"upregulated",1,0.994994375467718,0.999595212021137,0.994289286775232,0.978077497247021,1.29950286361552e-07,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",0.00450331658131786,0.717813167847575,0.00627366114614678,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,6.50556593744941,12.2612935393734,16.6039407362891,0,7.95309900270175,6.95584425802172,5.35975041515658,7.84529563967696,8.30412699228989,16.3027687472942,0.335018695741981,0.795895946736737,0.505937094063091,9,FALSE,0.000175832775459354,0.00248723997727563
"RT8_ZT14_leading_edge_dataset","36185","Arid1b",23.2999836213067,0.00485602638394522,"upregulated",1,0.532927833939148,0.999595212021137,0.476851211371071,0.955351200169451,0.00156178117055311,0.0183274853729019,1.73689711843055,0.154418995729623,1,FALSE,FALSE,"intermediate",0.344693222822582,0.552797946245988,0.623542878846365,FALSE,FALSE,1,0.154418995729623,FALSE,FALSE,FALSE,FALSE,28.6244901247774,28.6096849252046,32.5692683673363,21.9319782546511,19.0874376064842,3.47792212901086,44.4859284457996,13.7292673694347,28.4712925449939,12.0125664453747,0.315954707655505,0.338728966957941,0.323562708931641,6,FALSE,0.000175832775459354,0.321617109766249
"RT8_ZT14_leading_edge_dataset","480979","Tonsl",5.67734823375423,0.00121112884915146,"upregulated",1,0.711825377335034,0.999595212021137,0.673433293888826,0.967967144197737,0.000207957383259787,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",0.48047350851901,1.30066633036857,0.369405663313247,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.90333956246965,0,2.55445242096756,0,27.0405366091859,3.47792212901086,6.4317004981879,9.80661954959619,3.55891156812424,0,2.33346065061533,1.2013941702623,1.84672411875628,9,FALSE,0.000175832775459354,0.171705416319234
"RT8_ZT14_leading_edge_dataset","56281","Syvn1",80.6774770736705,-0.00760152772085771,"downregulated",1,0.523564300015352,0.999595212021137,0.466790606654908,0.95443274682725,0.00251517746792336,0.0183274853729019,1.73689711843055,0.0337981257086296,1,FALSE,FALSE,"weak_effect",-0.223539851936153,0.350452408212687,-0.637860795639014,FALSE,FALSE,1,0.0337981257086296,FALSE,TRUE,FALSE,FALSE,74.1634516869233,103.539812110264,74.0791202080591,65.7959347639533,54.0810732183719,35.9385286664456,110.410858552226,57.8590553426175,115.071474036017,115.835462151827,0.131602659503227,0.141074687484353,0.134761198858418,7,FALSE,0.000175832775459354,0.330877891956114
"RT8_ZT14_leading_edge_dataset","322250","Fnbp1",9.44204175104183,0.00232578947293054,"upregulated",1,0.677449985021769,0.999595212021137,0.635117684922594,0.966100165589838,0.000458519612583786,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",0.317320294353844,0.762889368324947,0.415945361842668,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,10.2177446161445,6.38613105241889,12.3367377682413,23.8592970081052,3.47792212901086,5.89572545667224,15.6905912793539,7.11782313624848,9.43844506422296,0.49161520992157,0.746625277538994,0.590147076564098,7,FALSE,0.000175832775459354,0.197145794114393
"RT8_ZT14_leading_edge_dataset","337075","Blcap",43.51910599989,-0.00044230174864367,"downregulated",1,0.941265779066961,0.999595212021137,0.93301065119676,0.976671252144108,1.33192087451493e-05,0.0183274853729019,1.73689711843055,0.114992942030063,1,FALSE,FALSE,"intermediate",-0.0497278990822063,0.674926013489884,-0.0736790375363886,FALSE,FALSE,1,0.114992942030063,FALSE,FALSE,FALSE,FALSE,31.2267164997572,91.9597015453006,41.5098518407228,16.4489836909883,31.812396010807,23.1861475267391,56.2773793591441,2.94198586487886,111.512562467893,28.3153351926689,0.71478493518361,0.20960724948962,0.52359780489939,7,FALSE,0.000175832775459354,0.0301133983439879
"RT8_ZT14_leading_edge_dataset","351651","Pdia3",15.9246065829748,-0.00247901218799951,"downregulated",1,0.741852433246335,0.999595212021137,0.707064693658824,0.969444225083683,0.000373192597320154,0.0183274853729019,1.73689711843055,0.107919627486102,1,FALSE,FALSE,"intermediate",-0.184460223231253,0.559986432197429,-0.329401236575353,FALSE,FALSE,1,0.107919627486102,FALSE,FALSE,FALSE,FALSE,3.90333956246965,26.5661360019757,7.02474415766078,19.1904809728197,17.4968178059438,10.4337663870326,12.3274259548601,16.6712532343135,28.4712925449939,17.1608092076781,0.238884996477743,0.467444948651591,0.312366331962064,6,FALSE,0.000175832775459354,0.150540848135689
"RT8_ZT14_leading_edge_dataset","97133","Sap30bp",7.33932017660425,-0.00058741769344227,"downregulated",1,0.892861439001412,0.999595212021137,0.87788081618946,0.975242505626924,3.32269536110234e-05,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",-0.126319410026057,0.937892191260242,-0.134684360530097,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.20445274995953,0,2.55445242096756,4.11224592274708,23.8592970081052,9.27445901069563,2.14390016606263,7.84529563967696,10.6767347043727,7.72236414345515,0.898239092468,0.943111722120661,0.913306330082333,6,FALSE,0.000175832775459354,0.0565644412518686
"RT8_ZT14_leading_edge_dataset","259828","Hydin",6.05892527038539,0.00393625799178066,"upregulated",1,0.351188777963195,0.999595212021137,0.287505790369146,0.928061744590197,0.0021309066636268,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",0.94009668241731,1.00837806714236,0.932285928314021,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,9.53656164173488,17.8811669467729,4.11224592274708,7.95309900270175,0,1.60792512454697,2.94198586487886,7.11782313624848,9.43844506422296,0.983857675379771,1.12956287868405,1.04213994550146,4,FALSE,0.000175832775459354,0.541353404191586
"RT8_ZT14_leading_edge_dataset","339011","-",8.25039660059742,0.00496403531759952,"upregulated",1,0.428849931910651,0.999595212021137,0.366735368883151,0.942712969408805,0.00216256810451155,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",0.53043784986213,0.670454835528505,0.791161196479398,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,6.50556593744941,7.49301271850597,4.47029173669322,5.48299456366278,25.4499168086456,9.27445901069563,4.82377537364092,6.86463368471734,3.55891156812424,8.58040460383905,0.231872212693515,0.845680820242572,0.412492943790233,8,FALSE,0.000175832775459354,0.435647203565287
"RT8_ZT14_leading_edge_dataset","20412","-",13.3995487581782,0.00175068499765784,"upregulated",1,0.791090040446865,0.999595212021137,0.762492761454638,0.971602346485108,0.000206168149211827,0.0183274853729019,1.73689711843055,0.135755179675948,1,FALSE,FALSE,"intermediate",0.170855541706786,0.64499247761127,0.264895402097633,FALSE,FALSE,1,0.135755179675948,FALSE,FALSE,FALSE,FALSE,7.80667912493929,13.6236594881927,9.57919657862833,6.85374320457847,33.4030158113473,20.8675327740652,6.4317004981879,21.5745630091116,3.55891156812424,10.2964855246069,0.365859682451751,0.544072512193825,0.423108186784389,9,FALSE,0.000175832775459354,0.117764274833937
"RT8_ZT14_leading_edge_dataset","112100","Get1",141.182218917484,-0.012552851447204,"downregulated",1,0.424912697863952,0.999595212021137,0.362651383412598,0.942105183600932,0.0055296648945721,0.0183274853729019,1.73689711843055,0.00616917900024479,1,FALSE,FALSE,"weak_effect",-0.207349430173371,0.259860062738872,-0.797927268961419,FALSE,FALSE,1,0.00616917900024479,FALSE,TRUE,FALSE,FALSE,158.735808873766,121.931752419324,118.143424469749,117.88438311875,138.38392264701,231.861475267391,121.666334424054,182.403123622489,112.698866323934,108.113098008372,0.0605052421763499,0.10667696609951,0.0737802009199212,9,FALSE,0.000175832775459354,0.440510661488291
"RT8_ZT14_leading_edge_dataset","400560","Mrps35",24.6727181267525,0.0171947013571286,"upregulated",1,0.138609821887877,0.999595212021137,0.0911041161308577,0.803458205307412,0.0178904333795265,0.0183274853729019,1.73689711843055,0.151138797334972,1,FALSE,FALSE,"intermediate",0.552039938081898,0.372751169452095,1.48098780989296,FALSE,FALSE,1,0.151138797334972,FALSE,FALSE,FALSE,FALSE,41.6356219996762,20.435489232289,35.7623338935458,28.7857214592296,20.6780574070245,15.0709958923804,27.3347271172986,17.6519151892731,21.3534694087454,18.018849668062,0.0464415350403711,0.323266224889833,0.125451041184897,8,FALSE,0.000175832775459354,1.04046200093551
"RT8_ZT14_leading_edge_dataset","423911","Rngtt",17.151022504071,0.000180319647953542,"upregulated",1,0.985001869523835,0.999595212021137,0.98288951363141,0.977828872418187,1.35154956160894e-06,0.0183274853729019,1.73689711843055,0.04458796692409,1,FALSE,FALSE,"weak_effect",0.00907061558398975,0.482518665188901,0.0187984760764409,FALSE,FALSE,1,0.04458796692409,FALSE,TRUE,FALSE,FALSE,14.3122450623887,20.435489232289,8.94058347338644,28.7857214592296,14.3155782048631,12.7523811397065,21.974976702142,7.84529563967696,18.9808616966626,23.1670924303654,0.126140327489228,0.438367812821373,0.220837057738498,7,FALSE,0.000175832775459354,0.00749529836014964
"RT8_ZT14_leading_edge_dataset","195207","-",13.0929196881445,0.00422510704768469,"upregulated",1,0.615518084371086,0.999595212021137,0.566675249260957,0.962160708208117,0.00104218922271874,0.0183274853729019,1.73689711843055,0.10849413244492,1,FALSE,FALSE,"intermediate",0.256892046440119,0.511520662428851,0.502212452612021,FALSE,FALSE,1,0.10849413244492,FALSE,FALSE,FALSE,FALSE,19.5166978123482,13.6236594881927,20.4356193677404,10.9659891273256,6.3624792021614,10.4337663870326,15.0073011624384,4.9033097747981,14.235646272497,15.4447282869103,0.0846253881748845,0.555390239421617,0.23841346022306,11,FALSE,0.000175832775459354,0.24666575567354
"RT8_ZT14_leading_edge_dataset","160755","Tbrg4",13.1889816694686,0.00502670108152031,"upregulated",1,0.485843674198957,0.999595212021137,0.426551861227605,0.950347597639286,0.00186002094548871,0.0183274853729019,1.73689711843055,0.190133859827069,1,FALSE,FALSE,"intermediate",0.406762206200178,0.583644664037613,0.69693467834731,FALSE,FALSE,1,0.190133859827069,FALSE,FALSE,FALSE,FALSE,14.3122450623887,13.6236594881927,8.30197036814455,13.7074864091569,25.4499168086456,11.5930737633695,3.21585024909395,22.5552249640712,7.11782313624848,12.0125664453747,0.236441950437469,0.55178796872354,0.330587011734937,7,FALSE,0.000175832775459354,0.370028158691735
"RT8_ZT14_leading_edge_dataset","249847","Herpud1",199.00533277512,-0.0775023423585346,"downregulated",0.653261293412696,0.0221504199703817,0.999595212021137,0.00905320130635512,0.414143556124421,0.158352617151824,0.0183274853729019,1.73689711843055,0.00203479826158177,1,FALSE,FALSE,"weak_effect",-0.396415020985564,0.173275083431051,-2.28777856074906,FALSE,FALSE,1,0.00203479826158177,FALSE,TRUE,FALSE,FALSE,171.746940748664,162.121547909493,179.450282572971,201.500050214607,143.155782048631,235.339397396402,221.893667187483,248.107474604784,249.123809768697,177.614375299468,0.0109155765241655,0.0933500601839588,0.0308090327596895,8,FALSE,0.000175832775459354,2.04319782258022
"RT8_ZT14_leading_edge_dataset","193890","Zcchc24",91.133090653212,0.00642093470564972,"upregulated",1,0.68888660190758,0.999595212021137,0.647841596176061,0.966743831914847,0.00121054633603987,0.0183274853729019,1.73689711843055,0.00182981545502725,1,FALSE,FALSE,"weak_effect",0.102049263584326,0.254889622703207,0.400366490020473,FALSE,FALSE,1,0.00182981545502725,FALSE,TRUE,FALSE,FALSE,115.799073686599,89.9161526220717,97.707805102009,78.1326725321946,90.6653286307999,88.1073606016085,116.842559050413,83.3562661715676,98.4632200514373,52.3404680834182,0.0420212932311955,0.131866085746701,0.0669201217703003,6,FALSE,0.000175832775459354,0.188531170543553
"RT8_ZT14_leading_edge_dataset","119450","Mad1l1",6.04056266220236,0.00509592862708366,"upregulated",1,0.285886392829802,0.999595212021137,0.223408273665918,0.909294250067012,0.00331694375171366,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",0.934186450460594,0.875370946555584,1.06718923461698,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,6.50556593744941,3.40591487204817,2.55445242096756,5.48299456366278,22.2686772075649,4.63722950534781,2.67987520757829,6.86463368471734,0,6.00628322268734,0.537275934128234,1.13281176078623,0.735001661198965,5,FALSE,0.000175832775459354,0.650900747330897
"RT8_ZT14_leading_edge_dataset","315240","Atat1",83.1862366653066,0.000745959381542323,"upregulated",1,0.959731091219098,0.999595212021137,0.954064634515957,0.977174312331083,1.52341334563427e-05,0.0183274853729019,1.73689711843055,0.0030560853549918,1,FALSE,FALSE,"weak_effect",0.0149231659368142,0.295560690223532,0.0504910376462032,FALSE,FALSE,1,0.0030560853549918,FALSE,TRUE,FALSE,FALSE,71.5612253119435,51.0887230807225,88.1286085233807,106.918393991424,101.799667234582,85.7887458489346,69.1407803555199,113.756786775316,51.0110658097807,92.6683697214618,0.0730994643650978,0.138654060702126,0.0926485445428864,8,FALSE,0.000175832775459354,0.020422202378962
"RT8_ZT14_leading_edge_dataset","384676","Tmem106b",28.4905238367956,-0.00249578196430486,"downregulated",1,0.826686838752799,0.999595212021137,0.802746044939082,0.97298786718335,0.000238152071053635,0.0183274853729019,1.73689711843055,0.019806125800827,1,FALSE,FALSE,"weak_effect",-0.0803589922536607,0.367015188184543,-0.218952770459337,FALSE,FALSE,1,0.019806125800827,FALSE,TRUE,FALSE,FALSE,35.1300560622268,30.6532338484335,32.5692683673363,19.1904809728197,20.6780574070245,20.8675327740652,42.342028279737,31.3811825587078,33.2165079691596,18.8768901284459,0.0592501262723359,0.288096500441497,0.126669426743135,9,FALSE,0.000175832775459354,0.0954218254878551
"RT8_ZT14_leading_edge_dataset","10733","Uri1",14.1941086121295,-0.000426554349063855,"downregulated",1,0.951186353354934,0.999595212021137,0.944320870163008,0.976944220700014,1.06128479411644e-05,0.0183274853729019,1.73689711843055,0.0842270630004954,1,FALSE,FALSE,"weak_effect",-0.0361247754004018,0.590109731700354,-0.0612170473723779,FALSE,FALSE,1,0.0842270630004954,FALSE,TRUE,FALSE,FALSE,9.10779231242917,19.0731232834698,5.747517947177,27.4149728183139,9.54371880324209,6.95584425802172,24.6548519097203,7.84529563967696,11.8630385604141,19.7349305888298,0.273260525019631,0.517020417766893,0.347247941817882,8,FALSE,0.000175832775459354,0.0248804119907723
"RT8_ZT14_leading_edge_dataset","460177","-",14.339204408662,0.00699599963034008,"upregulated",1,0.345219153098857,0.999595212021137,0.28154157385812,0.926649576805662,0.00385100022829899,0.0183274853729019,1.73689711843055,0.246874139550131,1,FALSE,FALSE,"intermediate",0.542971430876699,0.575240630517403,0.943903128658212,FALSE,FALSE,1,0.246874139550131,FALSE,FALSE,FALSE,FALSE,10.4089054999191,17.7107573346505,11.495035894354,19.1904809728197,27.0405366091859,8.11515163435867,11.7914509133445,3.92264781983848,7.11782313624848,26.5992542719011,0.239391079181208,0.512404115634525,0.32526991311034,6,FALSE,0.000175832775459354,0.550457465949264
"RT8_ZT14_leading_edge_dataset","75698","Hlf",11.247648502543,-0.0024049617431895,"downregulated",1,0.57088612145913,0.999595212021137,0.517903939555072,0.95874436865386,0.000687219706994952,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",-0.574271548141154,1.01327683140295,-0.566746944510745,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.90333956246965,21.7978551811083,14.6881014205634,4.11224592274708,0,0,21.974976702142,2.94198586487886,28.4712925449939,14.5866878265264,1.52448318156579,0.636530151816913,1.13849971689369,9,FALSE,0.000175832775459354,0.285750785408981
"RT8_ZT14_leading_edge_dataset","171494","-",9.30145020052882,-0.0010016412084176,"downregulated",1,0.837652340729148,0.999595212021137,0.815171704714777,0.973388655929722,8.88965621911084e-05,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",-0.178937204715777,0.873301785138504,-0.204897330751932,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,10.4089054999191,7.49301271850597,15.9653276310472,9.59524048640986,0,0,16.0792512454697,18.6325771442328,7.11782313624848,7.72236414345515,0.848304389962387,0.756991373215772,0.807196875974045,6,FALSE,0.000175832775459354,0.0887509034612786
"RT8_ZT14_leading_edge_dataset","433853","Sfpq",31.0439347151872,-0.0118347477753875,"downregulated",1,0.273396513484108,0.999595212021137,0.211461694196328,0.904658379546952,0.00798571254997739,0.0183274853729019,1.73689711843055,0.106484433916742,1,FALSE,FALSE,"intermediate",-0.427581346748004,0.390387479876628,-1.0952742308312,FALSE,FALSE,1,0.106484433916742,FALSE,FALSE,FALSE,FALSE,39.0333956246965,23.1602211299276,15.9653276310472,30.1564701001453,25.4499168086456,16.2303032687173,42.342028279737,31.3811825587078,49.8247619537393,36.8957397965079,0.0953649442409465,0.269401904516392,0.149268484201624,7,FALSE,0.000175832775459354,0.674768292619223
"RT8_ZT14_leading_edge_dataset","308062","Wls",13.3866279243965,-0.00829485916919292,"downregulated",1,0.249038165775591,0.999595212021137,0.188490326397803,0.894267607488293,0.00601137513193182,0.0183274853729019,1.73689711843055,0.32785673105618,1,FALSE,FALSE,"intermediate",-0.686251055870913,0.595348105270037,-1.15268873755741,FALSE,FALSE,1,0.32785673105618,FALSE,FALSE,FALSE,FALSE,7.80667912493929,14.3048424626023,17.242553841531,5.48299456366278,4.77185940162105,26.6640696557499,4.82377537364092,21.5745630091116,16.6082539845798,14.5866878265264,0.258308941924251,0.544538958596218,0.345126981925755,7,FALSE,0.000175832775459354,0.724710933521096
"RT8_ZT14_leading_edge_dataset","116680","Mrpl40",8.97756287304032,-0.00088646342734977,"downregulated",1,0.816944196585286,0.999595212021137,0.791715741205977,0.972621833474425,8.99146238311693e-05,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",-0.25233700646673,1.09011663897708,-0.231477070842174,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.90333956246965,0,3.83167863145133,17.819732331904,15.9061980054035,12.7523811397065,1.60792512454697,10.7872815045558,0,23.1670924303654,1.67661339855009,0.782107774291357,1.31060463717013,10,FALSE,0.000175832775459354,0.101430720159527
"RT8_ZT14_leading_edge_dataset","505524","Sc5d",9.41829475549239,-0.00216406847889788,"downregulated",1,0.651571920157079,0.999595212021137,0.606420453512331,0.964552811358125,0.00047009228376043,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",-0.402506451956797,0.89133015589663,-0.45157952897027,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,10.4089054999191,6.13064676968671,15.3267145258053,8.22449184549417,0,12.7523811397065,11.2554758718288,20.593901054152,9.4904308483313,0,0.92077726603151,0.74835446887331,0.843589890542195,7,FALSE,0.000175832775459354,0.217226159127755
"RT8_ZT14_leading_edge_dataset","408806","-",6.94721472585555,0.000248779321825738,"upregulated",1,0.950260615255174,0.999595212021137,0.943265339179653,0.976919016351325,6.31056704281517e-06,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",0.0705299638842761,1.13065923007787,0.0623795056972369,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,12.2612935393734,0,12.3367377682413,11.1343386037824,0,6.4317004981879,6.86463368471734,11.8630385604141,8.58040460383905,1.73969615958322,0.992909377707012,1.38826054525944,6,FALSE,0.000175832775459354,0.0253661236653565
"RT8_ZT14_leading_edge_dataset","224008","-",37.598760256823,0.00276286704920553,"upregulated",1,0.813056786374019,0.999595212021137,0.787317205327636,0.972473089168528,0.000286924455244834,0.0183274853729019,1.73689711843055,0.0179664789695941,1,FALSE,FALSE,"weak_effect",0.0846792448232671,0.358075346386461,0.236484431776197,FALSE,FALSE,1,0.0179664789695941,FALSE,TRUE,FALSE,FALSE,35.1300560622268,34.0591487204817,33.8464945778201,38.3809619456395,52.4904534178315,49.850217182489,25.7268019927516,54.9170694777387,18.9808616966626,32.6055374945884,0.0801039789682407,0.233036918511066,0.126938378421564,7,FALSE,0.000175832775459354,0.103850257770217
"RT8_ZT14_leading_edge_dataset","322593","Stxbp1",15.2606784918488,-0.00030778353924368,"downregulated",1,0.969565705594558,0.999595212021137,0.965281223588363,0.977433561915335,4.72328974971007e-06,0.0183274853729019,1.73689711843055,0.0496971774384691,1,FALSE,FALSE,"weak_effect",-0.0188434083707999,0.493890793845623,-0.0381529856510949,FALSE,FALSE,1,0.0496971774384691,FALSE,TRUE,FALSE,FALSE,10.4089054999191,10.8989275905541,9.57919657862833,30.1564701001453,15.9061980054035,13.9116885160434,17.6871763700167,22.5552249640712,9.4904308483313,12.0125664453747,0.114787440511016,0.485135894925949,0.226407364596506,10,FALSE,0.000175832775459354,0.0153461415165888
"RT8_ZT14_leading_edge_dataset","412757","Cmpk1",8.12289981973021,-0.00241842070318891,"downregulated",1,0.671788953472031,0.999595212021137,0.628828608749033,0.965772729098599,0.000487233676436913,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",-0.322391452757009,0.760906250938751,-0.423694052137522,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.90333956246965,12.942476513783,14.0494883153216,4.11224592274708,0,12.7523811397065,12.8634009963758,3.92264781983848,10.6767347043727,6.00628322268734,0.405011257400892,0.858000115687459,0.571452811510102,6,FALSE,0.000175832775459354,0.201467708159482
"RT8_ZT14_leading_edge_dataset","145998","LOC120096248",21.2604776270563,-0.00864703013107684,"downregulated",1,0.358480039683485,0.999595212021137,0.294816735350674,0.929720313821912,0.00458679869125832,0.0183274853729019,1.73689711843055,0.130191719553366,1,FALSE,FALSE,"intermediate",-0.411066193859861,0.447655200548766,-0.918265203567273,FALSE,FALSE,1,0.130191719553366,FALSE,FALSE,FALSE,FALSE,16.9144714373685,11.5801105649638,28.0989766306431,16.4489836909883,17.4968178059438,20.8675327740652,13.9353510794071,44.1297879731829,22.5397732647868,20.5929710492137,0.124329912053996,0.365389506088457,0.191745023009157,6,FALSE,0.000175832775459354,0.530447867271061
"RT8_ZT14_leading_edge_dataset","442715","Dus4l",9.4706271299082,-0.00535754018680453,"downregulated",1,0.412872304351805,0.999595212021137,0.350203899940834,0.940170513644671,0.00244131867176603,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",-0.540024371956132,0.659491633243414,-0.818849466368913,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,6.50556593744941,7.49301271850597,15.3267145258053,8.22449184549417,0,12.7523811397065,11.2554758718288,17.6519151892731,9.4904308483313,6.00628322268734,0.209747614827341,0.744555270262807,0.412567794923764,10,FALSE,0.000175832775459354,0.455679021835231
"RT8_ZT14_leading_edge_dataset","124609","-",16.4024146026584,0.00430542041605255,"upregulated",1,0.628408369662398,0.999595212021137,0.580851879383755,0.963050113062761,0.00101579764850115,0.0183274853729019,1.73689711843055,0.0887597518022199,1,FALSE,FALSE,"weak_effect",0.232697490234751,0.480811433894992,0.483968295740595,FALSE,FALSE,1,0.0887597518022199,FALSE,TRUE,FALSE,FALSE,11.7100186874089,18.3919403090601,26.8217504201593,16.4489836909883,14.3155782048631,18.5489180213913,16.6152262869854,4.9033097747981,22.5397732647868,13.7286473661425,0.103531783705215,0.455599554626579,0.216657784099587,9,FALSE,0.000175832775459354,0.235934601116722
"RT8_ZT14_leading_edge_dataset","349930","Mpped2",16.4973004408301,0.00281382528277831,"upregulated",1,0.704292094131792,0.999595212021137,0.66501867967853,0.967574968526726,0.000498514608015582,0.0183274853729019,1.73689711843055,0.125596816372468,1,FALSE,FALSE,"intermediate",0.22035714275497,0.580600725977867,0.379533012784021,FALSE,FALSE,1,0.125596816372468,FALSE,FALSE,FALSE,FALSE,7.80667912493929,22.4790381555179,10.8564227891121,35.6394646638081,12.7249584043228,6.95584425802172,28.4066772003299,6.86463368471734,17.7945578406212,15.4447282869103,0.291427694613279,0.453328888384311,0.343713471986704,9,FALSE,0.000175832775459354,0.177166155648214
"RT8_ZT14_leading_edge_dataset","171267","Xbp1",323.685797629604,-0.0356068528077163,"downregulated",1,0.0984785004412398,0.999595212021137,0.0594275399825455,0.727267883585299,0.0436544376227795,0.0183274853729019,1.73689711843055,0.00373424158748554,1,FALSE,FALSE,"weak_effect",-0.336739915075887,0.203803793089778,-1.65227501397655,FALSE,FALSE,1,0.00373424158748554,FALSE,TRUE,FALSE,FALSE,338.289428747369,230.239845350456,291.846189095543,301.564701001453,268.814746291319,409.235503846945,306.577723746957,493.272963344689,300.134875578477,296.881999292831,0.0351934436119206,0.0808162640002065,0.0466513386579004,9,FALSE,0.000175832775459354,1.22601224709529
