"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT0_ZT6_rem","401424","Eya1",0.872103175124673,0.358593770899217,0.383152094162039,0.991747232262264,0.377209975621613,0.953279245300048,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.151834637916741,"upregulated"
"RT0_ZT6_rem","183587","Fgf14",0.40824619263602,0.172144269427835,0.683092938303102,0.992585225851155,0.679335577695182,0.973507210185261,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0289057152149761,"upregulated"
"RT0_ZT6_rem","134304","Zranb3",1.17433768928993,0.432899058177213,0.240259792706196,0.975500231673667,0.234409590164075,0.926897970078085,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.27273706654707,"upregulated"
"RT0_ZT6_rem","42942","Nav2",-0.186453719413785,-0.0770541258543865,0.852088968936224,0.997060415516452,0.850254398461723,0.978719480457023,1,1,0.685774276927455,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00542854890727831,"downregulated"
"RT0_ZT6_rem","505436","-",0.437768760119243,0.149307920332864,0.661553919082706,0.991747232262264,0.657575471988345,0.97265449953061,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0271821630519012,"upregulated"
"RT0_ZT6_rem","523598","Thsd4",1.90678979129257,0.406330885770183,0.0565478138480919,0.78556715243764,0.0535175254118971,0.743249418701733,1,1,0.958160022808816,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.516651336847684,"upregulated"
"RT0_ZT6_rem","515129","RGD1563705",-0.0476817758208579,-0.0202436819429045,0.961969858369083,0.997060415516452,0.961492922359678,0.981135053333081,1,1,0.709292591218014,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000345233895437487,"downregulated"
"RT0_ZT6_rem","176949","Zdhhc20",-0.124191902070846,-0.0528064509408132,0.901163333812784,0.997060415516452,0.89992934995103,0.979870492697256,1,1,0.763817485037079,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0024180910360746,"downregulated"
"RT0_ZT6_rem","401105","Terf1",-0.426060035545972,-0.166842367851957,0.670064100250205,0.991747232262264,0.666172183077095,0.972997854704681,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.029433247032287,"downregulated"
"RT0_ZT6_rem","37520","Lix1",-0.29538709671949,-0.0714901394629853,0.767698189115422,0.995722243090268,0.764868012774925,0.97639988591332,1,1,0.0232912762455295,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00832241743228174,"downregulated"
"RT0_ZT6_rem","263253","-",1.39385648767154,0.414144161050297,0.163360946188835,0.939544396984629,0.158141336199108,0.895332505272108,1,1,0.888163728563083,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.331710669198159,"upregulated"
"RT0_ZT6_rem","548914","Pms1",0.248555994785233,0.0876588130578404,0.803704251389676,0.997060415516452,0.80129186198853,0.977448469561076,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00843359023636236,"upregulated"
"RT0_ZT6_rem","338690","Peds1",-1.27651048142219,-0.45455255736292,0.201775124042865,0.956693028129017,0.196173121362072,0.913876641761264,1,1,0.858485743608348,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.321532523202043,"downregulated"
"RT0_ZT6_rem","135236","Tmem183a",0.204479422609909,0.0759550501812166,0.837978870663498,0.997060415516452,0.835974105662203,0.978363827109566,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00590984785461487,"upregulated"
"RT0_ZT6_rem","299916","Pear1",0.354423107243426,0.148986776492886,0.72302181994611,0.994732888887155,0.719691324884367,0.974955553891663,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.021283317076465,"upregulated"
"RT0_ZT6_rem","2569","-",-0.531941281332527,-0.226652963388405,0.594766664659669,0.991747232262264,0.59015080255312,0.969625176521931,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0519119143080399,"downregulated"
"RT0_ZT6_rem","6597","Myadm",1.38669300060648,0.450565008586011,0.165535395826852,0.940040739787052,0.160289981018942,0.896590457633834,1,1,0.767555336813648,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.358241364859784,"upregulated"
"RT0_ZT6_rem","571648","Pcyt1b",2.1919796978541,0.756643828579487,0.0283809726150428,0.701859786568094,0.0264533692789999,0.636694791947896,0.804232195167359,1,0.95885471595397,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,1.19362001993318,"upregulated"
"RT0_ZT6_rem","19869","Dennd5a",0.568189267818052,0.203995966774649,0.569906458039701,0.991747232262264,0.565074604077756,0.968319942011901,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.050569419146525,"upregulated"
"RT0_ZT6_rem","234248","Etf1",-1.71108373070974,-0.641884597676942,0.0870656570581436,0.838770665515852,0.0831740802171625,0.818148457117868,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.693243063670829,"downregulated"
"RT0_ZT6_rem","126194","Ttyh3",-1.55388049176774,-0.545929709116257,0.120212925883478,0.894658860064494,0.115630216107952,0.862156128128923,1,1,0.895784555026598,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.511497192278693,"downregulated"
"RT0_ZT6_rem","62434","-",1.30053793131481,0.480554951951036,0.193416664566637,0.953788768249727,0.187885362846185,0.910417997213819,1,1,0.853023521412148,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.348934339564581,"upregulated"
"RT0_ZT6_rem","155739","Fip1l1",1.50318035738775,0.553897354859833,0.132792541358271,0.916516396301148,0.127997478472724,0.873793867199921,1,1,0.877747680085279,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.494518775092204,"upregulated"
"RT0_ZT6_rem","493727","Rims2",-1.86531106738806,-0.641839538920227,0.0621378147370312,0.794638124408034,0.0589290884079292,0.761196812498153,1,1,0.93752362158916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.789251003669365,"downregulated"
"RT0_ZT6_rem","5811","-",0.129984741444982,0.0416044470754693,0.896578498826667,0.997060415516452,0.895287919161362,0.97976824685423,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00199856429665927,"upregulated"
"RT0_ZT6_rem","339805","Zfp512b",-0.572854758720543,-0.240449713005548,0.566743039018152,0.991747232262264,0.561884622447643,0.968145814347179,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0601972717578248,"downregulated"
"RT0_ZT6_rem","434936","Ptafr",-1.07129431115933,-0.433349600532432,0.284037116938485,0.991747232262264,0.278036918395311,0.937653403644861,1,1,0.812527564178711,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.240897974127416,"downregulated"
"RT0_ZT6_rem","262121","Galnt2",-0.118502471286349,-0.0400086560876056,0.905669537091475,0.997060415516452,0.904491260573047,0.979969984732798,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00174420236950017,"downregulated"
"RT0_ZT6_rem","188906","Zfp395",1.28557846025193,0.525069720023894,0.198590218047867,0.956624427248815,0.193014392508758,0.912590409170659,1,1,0.825435536492353,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.375115219215985,"upregulated"
"RT0_ZT6_rem","374083","Magi1",1.03460763803049,0.414290334101502,0.30085218550514,0.991747232262264,0.294826313211899,0.940994342767605,1,1,0.810751583008091,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.219753578967412,"upregulated"
"RT0_ZT6_rem","112598","Epha6",-1.0401343799682,-0.355606264848287,0.298277472896335,0.991747232262264,0.292254478597433,0.940505986148703,1,1,0.833953893877329,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.189978673042928,"downregulated"
"RT0_ZT6_rem","72104","Cyb5d2",-1.67327013544058,-0.411708595721233,0.0942741288396576,0.853791647783974,0.0902138313425109,0.829925610606316,1,1,0.936983802586531,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.430123033584598,"downregulated"
"RT0_ZT6_rem","455393","Osr1",-0.861644941057711,-0.311995956976983,0.3888829324355,0.991747232262264,0.382957928656643,0.953948200121041,1,1,0.811380833622716,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.13005518224425,"downregulated"
"RT0_ZT6_rem","132695","LOC100912334",-0.750153257146762,-0.314368159989947,0.453162407131405,0.991747232262264,0.447512735257855,0.960327738693701,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.109775664219204,"downregulated"
"RT0_ZT6_rem","526493","Tmem30a",-0.242538885599979,-0.0878509777520701,0.808362629764105,0.997060415516452,0.806005115672739,0.977577386559266,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00822831600140858,"downregulated"
"RT0_ZT6_rem","52426","Ubfd1",1.5013265851668,0.407326989246191,0.13327111206227,0.916516396301148,0.128468439267788,0.874198330145026,1,1,0.461844817283917,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.363011259635672,"upregulated"
"RT0_ZT6_rem","248947","Neto1",-0.0542877620329467,-0.0211166283322452,0.956705899658572,0.997060415516452,0.956163072566612,0.981031890868276,1,1,0.460895951424853,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000411099216333553,"downregulated"
"RT0_ZT6_rem","93036","LOC103693415",1.06254641777448,0.454394174119047,0.287987697207594,0.991747232262264,0.281979985275217,0.938471585298463,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.249817609005019,"upregulated"
"RT0_ZT6_rem","176678","Rabggta",-0.316415698945215,-0.135092177318566,0.751687002591373,0.99486035029512,0.748675029279289,0.975901743269715,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0169819852881314,"downregulated"
"RT0_ZT6_rem","356821","Asxl1",-0.540768871736685,-0.226282529330387,0.588666900912884,0.991747232262264,0.583996881866743,0.969314920637718,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0528572164832558,"downregulated"
"RT0_ZT6_rem","397898","Hnrnpf",1.25564071120894,0.532335812500656,0.209246263997848,0.959643390838309,0.203586430088652,0.916751628898559,1,1,0.814209479420696,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.367977754802906,"upregulated"
"RT0_ZT6_rem","107057","Ncbp2",-0.276736824541272,-0.10136582859253,0.781982193800305,0.996673626552212,0.779316347264606,0.97682728726018,1,1,0.454187169054079,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0109765217791953,"downregulated"
"RT0_ZT6_rem","143458","-",1.86901854201373,0.394666826801822,0.0616202347397573,0.792627796950605,0.058427586874525,0.759639764053525,1,1,0.955706843259501,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.486774979976119,"upregulated"
"RT0_ZT6_rem","362177","Nupl2",-1.5135334487413,-0.613711696442828,0.130144211430684,0.913357652556765,0.125391864223268,0.871508306543041,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.553402641323382,"downregulated"
"RT0_ZT6_rem","20797","Arl6ip1",0.370773226761634,0.149673486590562,0.71080644420085,0.994732888887155,0.70734316132035,0.974529486174181,1,1,0.705575935223586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.022506378369456,"upregulated"
"RT0_ZT6_rem","58962","Smarca2",-0.753109247563978,-0.286490993018587,0.451384267831409,0.991747232262264,0.445725079619542,0.960174963049032,1,1,0.800851054245206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.10053912324692,"downregulated"
"RT0_ZT6_rem","485076","Pou6f1",-1.67465247108612,-0.702610351685514,0.0940024378337976,0.853791647783974,0.0899482958695814,0.829509134874081,1,1,0.860586324375846,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.734935388459998,"downregulated"
"RT0_ZT6_rem","97921","Anapc11",-2.03845034301588,-0.798477252486624,0.0415049160022363,0.740344141020291,0.0390144645638653,0.682967147136057,0.847569894133499,1,0.815130910500912,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,1.12487427154965,"downregulated"
"RT0_ZT6_rem","68630","Canx",0.613199953350501,0.24211539237589,0.539744135620687,0.991747232262264,0.534668030210247,0.966578510598763,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0658349965439669,"upregulated"
"RT0_ZT6_rem","452435","-",0.19780792879755,0.0781198852085614,0.84319534246587,0.997060415516452,0.841253349314439,0.978496684189102,1,1,0.563326327502102,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00586470927339169,"upregulated"
"RT0_ZT6_rem","45437","Fam174b",-0.214350830550841,-0.0914423154204797,0.830273482008658,0.997060415516452,0.82817632988133,0.978164557855338,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0074870394892237,"downregulated"
"RT0_ZT6_rem","427554","Kdm4c",0.820662096824478,0.345521632058105,0.411838766305673,0.991747232262264,0.405995112966609,0.95644748827489,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.135264530051558,"upregulated"
"RT0_ZT6_rem","476805","Slc25a32",0.89556519933097,0.381582968554752,0.370485029193469,0.991747232262264,0.364509841198224,0.951729991163956,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.167244282389167,"upregulated"
"RT0_ZT6_rem","501968","Cep57",-2.48399006874587,-0.708802833017836,0.0129919431243088,0.583952878167199,0.0118976398922002,0.524637876876171,0.694940003761691,1,0.983236934976534,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,1.36411882309012,"downregulated"
"RT0_ZT6_rem","512836","-",2.02845277873085,0.852439741767359,0.0425140581080172,0.743603170869278,0.0399842815513987,0.686199452732398,0.847569894133499,1,0.908846060584227,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,1.19180512671246,"upregulated"
"RT0_ZT6_rem","407292","-",-0.635257880380223,-0.233300132845971,0.525260239158785,0.991747232262264,0.520074348083144,0.965672871257955,1,1,0.636555538763236,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0662419721179879,"downregulated"
"RT0_ZT6_rem","223314","Smim32",-0.747176452598096,-0.289009563682982,0.454957055986155,0.991747232262264,0.449317090222095,0.960480757449154,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.100415523869747,"downregulated"
"RT0_ZT6_rem","121640","-",-1.00970478233905,-0.424479685355202,0.312636750558534,0.991747232262264,0.306602373118359,0.943131765968391,1,1,0.800851054245206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.217938265122737,"downregulated"
"RT0_ZT6_rem","536588","Tsga10",-0.666240787356093,-0.283116159196444,0.505257206308189,0.991747232262264,0.499928301085718,0.964338891373919,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.085244089032271,"downregulated"
"RT0_ZT6_rem","350888","Disp2",-0.981538731705526,-0.381840965407633,0.326327144172571,0.991747232262264,0.32029214139349,0.945429759619744,1,1,0.812067636358813,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.188802684627441,"downregulated"
"RT0_ZT6_rem","488193","Arl1",-0.0986178131850544,-0.0360239282797049,0.921441726089986,0.997060415516452,0.920459018066189,0.980310615958487,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00129670085876252,"downregulated"
"RT0_ZT6_rem","544521","Ndufa11",0.150951061069963,0.0526588259332038,0.88001432102301,0.997060415516452,0.878520035958457,0.979390051860813,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00296197098285123,"upregulated"
"RT0_ZT6_rem","81577","Ccdc57",-0.444593010696761,-0.168768841125124,0.656613899341756,0.991747232262264,0.652585732628193,0.972451173039097,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0312834017146917,"downregulated"
"RT0_ZT6_rem","97548","Engase",-0.665964936250436,-0.251174983002086,0.505433512706731,0.991747232262264,0.50010582269883,0.96435109866624,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.075588119379492,"downregulated"
"RT0_ZT6_rem","124280","Zfp605",-0.725868248678183,-0.270413850087245,0.467919542901855,0.991747232262264,0.462352652165503,0.961552123419498,1,1,0.800851054245206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0905958454459636,"downregulated"
"RT0_ZT6_rem","328863","-",-0.261409151350636,-0.108697800755914,0.793777000572707,0.997060415516452,0.791248269215143,0.977168750596034,1,1,0.752861173744669,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0110531779348571,"downregulated"
"RT0_ZT6_rem","179162","Sucla2",1.50916373718546,0.443277488468572,0.131256944691493,0.913357652556765,0.126486524620125,0.87247851474172,1,1,0.905488537656108,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.398043565209779,"upregulated"
"RT0_ZT6_rem","71725","Slc25a11",0.404451640222933,0.159482508410798,0.685880632741975,0.992615737941899,0.682152379394259,0.973613719908179,1,1,0.676004545718723,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0264930112897064,"upregulated"
"RT0_ZT6_rem","507418","Layn",-0.938739616714708,-0.312117770572361,0.34786444789881,0.991747232262264,0.341847362515816,0.948694151877469,1,1,0.825435536492353,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.145499243992791,"downregulated"
"RT0_ZT6_rem","108578","Smpd4",-0.725196905966812,-0.243462945502569,0.468331240721123,0.991747232262264,0.462766754903729,0.961585206510776,1,1,0.499239146548855,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0814719162120684,"downregulated"
"RT0_ZT6_rem","203011","Zmiz1",0.327408988852257,0.137158739422711,0.743358568674688,0.99486035029512,0.740253098124006,0.97563425538247,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0179156424915606,"upregulated"
"RT0_ZT6_rem","239061","LOC685159",0.0121912636871678,0.00455675963494468,0.990273019876429,0.998483586727751,0.990150945741946,0.981671055312808,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,1.958765678499e-05,"upregulated"
"RT0_ZT6_rem","22753","-",-0.566961500009347,-0.233101300462341,0.570740339039877,0.991747232262264,0.565915522634196,0.968365527605909,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0576339220696655,"downregulated"
"RT0_ZT6_rem","37377","Tbp",1.11724960336307,0.461885197360354,0.263887617005151,0.985565048080481,0.25794068659717,0.93312082434706,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.271810269520946,"upregulated"
"RT0_ZT6_rem","123693","Tchp",0.0164874991888517,0.00613819555083673,0.986845474936151,0.998357525959861,0.986680391832939,0.981607770755628,1,1,0.346653928065496,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,3.5745796447713e-05,"upregulated"
"RT0_ZT6_rem","8648","Dedd2",0.57355140169755,0.22023989907805,0.566271406179053,0.991747232262264,0.56140904781447,0.968119690638366,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0552186779762521,"upregulated"
"RT0_ZT6_rem","578202","Plxna3",-1.46191413343194,-0.44671222477097,0.143764741467022,0.924242648719065,0.138803296846781,0.882464193336827,1,1,0.895836367074906,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.383100501536557,"downregulated"
"RT0_ZT6_rem","247441","Tcf4",-0.969086800408569,-0.413689156189622,0.332501882908241,0.991747232262264,0.326469715969568,0.946407016898904,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.201117919898442,"downregulated"
"RT0_ZT6_rem","206173","Klhl2",0.446211054185527,0.188601177589022,0.655444798699917,0.991747232262264,0.651404921164417,0.972402613030611,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.035107913967715,"upregulated"
"RT0_ZT6_rem","396836","Grm7",1.46572918286225,0.541468273101434,0.142722080530399,0.924242648719065,0.137775737299332,0.881691297440415,1,1,0.874089115751504,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.46611064784951,"upregulated"
"RT0_ZT6_rem","564815","Septin6",-0.100262916309549,-0.0429460043968026,0.920135597594559,0.997060415516452,0.919136661915244,0.9802828474928,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00157267884592096,"downregulated"
"RT0_ZT6_rem","445256","Mdga2",-0.802041855785104,-0.341823891186515,0.422528746935965,0.991747232262264,0.416729644067388,0.957521701551235,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.129942849884903,"downregulated"
"RT0_ZT6_rem","538988","Raph1",-0.0586331786276492,-0.0249552480065234,0.953244283409688,0.997060415516452,0.95265815183077,0.980963433851194,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000525630191729095,"downregulated"
"RT0_ZT6_rem","273009","Ankrd50",-1.45701350605491,-0.614543482010392,0.145112652068115,0.925384956990009,0.140131898756138,0.883448678971809,1,1,0.829596467606307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.524490119705736,"downregulated"
"RT0_ZT6_rem","438377","-",-1.50461785643285,-0.337139269194655,0.132422352759381,0.916185626524344,0.127633199125676,0.873479234440925,1,1,0.921976743764144,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.301414759999225,"downregulated"
"RT0_ZT6_rem","443110","Ahr",0.470373388670113,0.182972087586155,0.638088273199602,0.991747232262264,0.633877121228411,0.971661123334072,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0362275444117082,"upregulated"
"RT0_ZT6_rem","371260","Kcmf1",0.155257468162499,0.0616849845373679,0.87661834444982,0.997060415516452,0.875082455437381,0.979310764980429,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00357470797362494,"upregulated"
"RT0_ZT6_rem","476763","Azin1",0.677712294851013,0.255056856164615,0.497954129381763,0.991747232262264,0.492575616714936,0.963825833429915,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0784368928220693,"upregulated"
"RT0_ZT6_rem","387860","Dennd2a",0.755933729630493,0.321571789692457,0.449688929757946,0.991747232262264,0.444020762049813,0.960028209901239,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.113385158982668,"upregulated"
"RT0_ZT6_rem","9593","Sipa1l3",-0.446487285105567,-0.17493620075979,0.65524529514867,0.991747232262264,0.651203421345279,0.972394309393543,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0325876973820469,"downregulated"
"RT0_ZT6_rem","334165","Cenpb",1.12230083915527,0.413882858471434,0.261734549506467,0.982519444199016,0.255794848558737,0.93259759710322,1,1,0.831959010966219,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.245063436826514,"upregulated"
"RT0_ZT6_rem","433117","Trit1",-0.277490623726656,-0.0858655400694966,0.781403404436906,0.996651531486832,0.778730861799672,0.976810268973866,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00932608071520855,"downregulated"
"RT0_ZT6_rem","494654","Samd12",-0.784935497059292,-0.203808685876432,0.432491388376404,0.991747232262264,0.426737427165965,0.95847653086781,1,1,0.825435536492353,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0753764546890898,"downregulated"
"RT0_ZT6_rem","118114","LOC120095879",-0.562513399920087,-0.195789502099569,0.573766276510032,0.991747232262264,0.568967121389617,0.968529856475215,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0479513608930671,"downregulated"
