"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT0_ZT6_lead","160092","Slc35e4",-1.21597012230147,-0.306262995958143,0.223996303759711,0.763378996247776,0.352938133980513,0.999999999999,1,1,0.575600077879339,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.138523186372125,"downregulated"
"RT0_ZT6_lead","174700","Synpr",0.270749703291028,0.0619325990200826,0.786583546302208,0.937224004122752,0.836141501627374,0.999999999999,1,1,0.018652555144819,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00481341521843868,"upregulated"
"RT0_ZT6_lead","95305","Magmas-ps1",-0.677409474703583,-0.184349551074424,0.498146188517922,0.850035510789459,0.604815918642979,0.999999999999,1,1,0.155448507040199,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0402576626127761,"downregulated"
"RT0_ZT6_lead","128394","Psph",-0.876747176273592,-0.215351840635358,0.380623976413046,0.811646513500147,0.503007123897742,0.999999999999,1,1,0.484173097284119,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0642665591386911,"downregulated"
"RT0_ZT6_lead","1655","Abracl",-1.31262388335813,-0.365301803911317,0.189309717659476,0.763378996247776,0.315985736322499,0.999999999999,1,1,0.38903082794141,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.182772372514745,"downregulated"
"RT0_ZT6_lead","4211","Ipcef1",-0.134940962469475,-0.0373699338726071,0.892658552355625,0.968813079488086,0.917896094988861,0.999999999999,1,1,0.10703060996339,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00139040361354575,"downregulated"
"RT0_ZT6_lead","418027","Vps13d",-1.06463174246706,-0.291977760264718,0.287042609575641,0.787567168701558,0.416049078159944,0.999999999999,1,1,0.247983781780485,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.111201317164359,"downregulated"
"RT0_ZT6_lead","261621","Banp",0.337657586205473,0.0838330404072522,0.735621240632102,0.92414200746212,0.796450288250467,0.999999999999,1,1,0.042284663583959,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00828616889478102,"upregulated"
"RT0_ZT6_lead","394891","Nr2c2",-0.438818284697944,-0.111414474596561,0.660793210333993,0.902507496900265,0.737457180202457,0.999999999999,1,1,0.0606983579777424,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0147360339941045,"downregulated"
"RT0_ZT6_lead","5849","Lnpep",0.15767435585586,0.0439259686852152,0.874713408750346,0.965230655397601,0.904126064360791,0.999999999999,1,1,0.126830782603259,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00192268404232967,"upregulated"
"RT0_ZT6_lead","564784","Steep1",0.10724806168512,0.029929500146367,0.914592187563268,0.975150315214207,0.934703118745485,0.999999999999,1,1,0.141255802131672,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000877721746578853,"upregulated"
"RT0_ZT6_lead","10779","Pop4",-0.820092042629019,-0.214408065000909,0.412163638160171,0.81789520522428,0.530996412239345,0.999999999999,1,1,0.123278435703719,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0589425809454415,"downregulated"
"RT0_ZT6_lead","277837","Prune1",1.4432802103345,0.399088199354296,0.148941552192844,0.763378996247776,0.270221609090183,0.999999999999,1,1,0.480285911688182,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.226793811698294,"upregulated"
"RT0_ZT6_lead","465003","Nrxn3",-1.61050766788454,-0.447080049414823,0.107287072843153,0.763378996247776,0.218584425189576,0.999999999999,1,1,0.510466353270132,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.295243074480933,"downregulated"
"RT0_ZT6_lead","120465","Rhbdd2",-0.561597660773814,-0.150037600862686,0.574390174553514,0.87343055192047,0.667911317363425,0.999999999999,1,1,0.111327891590272,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0262987703655948,"downregulated"
"RT0_ZT6_lead","518246","Smarca4",2.03245759121395,0.563236960139856,0.0421073528900632,0.763378996247776,0.120509772582105,0.999999999999,1,1,0.64652007920038,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.517602224838204,"upregulated"
"RT0_ZT6_lead","101348","Tmem50b",-0.146828213854909,-0.0355267458660467,0.883267614592001,0.965732846497573,0.910692432359656,0.999999999999,1,1,0.0272776989751128,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00144339030477843,"downregulated"
"RT0_ZT6_lead","248954","Neto1",0.558870315829209,0.155654936141743,0.576250229376613,0.874531097429581,0.669428212116216,0.999999999999,1,1,0.204690057250447,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.027130031015565,"upregulated"
"RT0_ZT6_lead","362191","Klhl7",1.73220732208317,0.446160805613544,0.0832366558310469,0.763378996247776,0.185745635798955,0.999999999999,1,1,0.705383203641736,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.3261798581156,"upregulated"
"RT0_ZT6_lead","120649","Gtf2ird1",1.81390818648878,0.501644029474728,0.0696918621704207,0.763378996247776,0.165843743155551,0.999999999999,1,1,0.595434110443819,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.391433291999946,"upregulated"
"RT0_ZT6_lead","437110","-",0.396084190448628,0.109710313928147,0.692042920803103,0.910563087435578,0.762212159023607,0.999999999999,1,1,0.223652787682512,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0129374930499631,"upregulated"
"RT0_ZT6_lead","8213","Gemin7",0.0529145933633021,0.0142956168237714,0.957799956863851,0.98502260356786,0.967756228753953,0.999999999999,1,1,0.195789620939321,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000203484163791537,"upregulated"
"RT0_ZT6_lead","414540","RGD1559909",-0.163485223021118,-0.0358355373663208,0.870136406945659,0.962752203358156,0.900610770860264,0.999999999999,1,1,0.0105677475153153,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00162918613994989,"downregulated"
"RT0_ZT6_lead","358532","Pkig",1.24283630340184,0.344331305356203,0.213928161722444,0.763378996247776,0.342402463009604,0.999999999999,1,1,0.336250918828778,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.16027352369292,"upregulated"
"RT0_ZT6_lead","441600","Rhob",1.52636817194921,0.42321929679572,0.12691819957023,0.763378996247776,0.243604332081771,0.999999999999,1,1,0.486710424007754,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.259566739964622,"upregulated"
"RT0_ZT6_lead","122349","Cux2",1.09309920369518,0.30267700621368,0.274350245589346,0.787567168701558,0.403694251617379,0.999999999999,1,1,0.388959270127722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.119238830128028,"upregulated"
"RT0_ZT6_lead","418480","Cenps",-0.889371534432546,-0.248089696129908,0.373803438050874,0.808801234998952,0.496878258066125,0.999999999999,1,1,0.283963151877085,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0753572467600111,"downregulated"
"RT0_ZT6_lead","300560","Clk2",0.860558095395986,0.236290560284234,0.389481473786572,0.813540553627151,0.510924665860004,0.999999999999,1,1,0.347951785567404,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0689125186898712,"upregulated"
"RT0_ZT6_lead","263709","Cox7c",0.890093573870955,0.243029159790553,0.373415643227078,0.808753679949867,0.496528929985844,0.999999999999,1,1,0.369687987704004,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0738943387208989,"upregulated"
"RT0_ZT6_lead","403159","Pdp1",1.33602529244657,0.371127460766732,0.181541006487509,0.763378996247776,0.307435433277292,0.999999999999,1,1,0.418492280680765,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.190108586815041,"upregulated"
"RT0_ZT6_lead","231298","Gpr158",0.939944005397987,0.261572415721578,0.347246283449256,0.805261573510157,0.472730676577215,0.999999999999,1,1,0.302785830499499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0851120581478678,"upregulated"
"RT0_ZT6_lead","257604","MAST1",0.367533841401881,0.102334448510217,0.713220853623883,0.915733950492158,0.778889196424268,0.999999999999,1,1,0.163907565819157,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0111057764367866,"upregulated"
"RT0_ZT6_lead","432655","Slc2a1",1.48898282755517,0.383733473824769,0.136491890791648,0.763378996247776,0.255343715331911,0.999999999999,1,1,0.224137126006348,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.22750591682561,"upregulated"
"RT0_ZT6_lead","49580","Gdpd5",0.0681504806235728,0.0184839482768301,0.945665846005363,0.98302380731262,0.958479612341587,0.999999999999,1,1,0.194545544862001,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000340421102590696,"upregulated"
"RT0_ZT6_lead","403651","Ggh",0.819569679454975,0.081766812841696,0.412461464452517,0.818146016956877,0.531258103105362,0.999999999999,1,1,0.697825590834733,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.022460888270509,"upregulated"
"RT0_ZT6_lead","300279","Arhgef2",-1.08194399797238,-0.250718229617371,0.279277412937034,0.787567168701558,0.408509198297989,0.999999999999,1,1,0.0665793968526102,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0974787863844771,"downregulated"
"RT0_ZT6_lead","503230","Elavl3",-0.667522609761814,-0.186248430400019,0.50443837252837,0.852789738677062,0.610097226882843,0.999999999999,1,1,0.230468924509804,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0399690899195453,"downregulated"
"RT0_ZT6_lead","124592","Trappc5",-1.13489369036152,-0.299330997470138,0.256419863934938,0.77795663440528,0.385958800071008,0.999999999999,1,1,0.189159191834728,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.123761110588958,"downregulated"
"RT0_ZT6_lead","447028","Atp6v1d",-0.222656874999322,-0.0441069443781772,0.823802567531064,0.948775235370139,0.864937542381607,0.999999999999,1,1,0.00592263063730926,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00277941021704616,"downregulated"
"RT0_ZT6_lead","184526","Camk2g",-0.151377008893921,-0.0324164169335193,0.879678324699816,0.965230655397601,0.907937775214792,0.999999999999,1,1,0.00878858490749775,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00135967141967457,"downregulated"
"RT0_ZT6_lead","200155","Saraf",-0.741205731071338,-0.146638652171831,0.458568709024416,0.835080609720002,0.571242349044621,0.999999999999,1,1,0.0101384561601433,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0356595293108442,"downregulated"
"RT0_ZT6_lead","300822","Adar",-0.637516955904585,-0.138663939056428,0.523788168946952,0.859893943010724,0.626249315657056,0.999999999999,1,1,0.0211766340118163,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0281838249569859,"downregulated"
"RT0_ZT6_lead","231664","Lyst",0.853010578211158,0.223165971742833,0.393653438068696,0.813540553627151,0.514638038272603,0.999999999999,1,1,0.422972174160668,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0643829626427208,"upregulated"
"RT0_ZT6_lead","254987","Pgbd5",0.519646829333763,0.118524583537366,0.603309752359015,0.885869872359883,0.691390149435892,0.999999999999,1,1,0.0277722468466451,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0189967424344159,"upregulated"
"RT0_ZT6_lead","452719","Zfp36l2",-1.21586762209194,-0.336680669174679,0.224035353808996,0.763378996247776,0.352978718497633,0.999999999999,1,1,0.420650829390899,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.152264330230877,"downregulated"
"RT0_ZT6_lead","532874","Satb1",0.396996713787581,0.109894083524013,0.691369883931483,0.910343108504308,0.761680900011458,0.999999999999,1,1,0.145324538003784,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0129924406348573,"upregulated"
"RT0_ZT6_lead","53289","-",2.04687091280222,0.548338046727243,0.0406707607196299,0.763378996247776,0.117900233348391,0.999999999999,1,1,0.75298803531403,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.509123835199339,"upregulated"
"RT0_ZT6_lead","196605","Ano8",-0.154431484111896,-0.0418863698950471,0.877269530685658,0.965230655397601,0.906088666623386,0.999999999999,1,1,0.0826190356040874,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00179396397443939,"downregulated"
"RT0_ZT6_lead","496530","Gga1",-1.05567316062026,-0.289956835270987,0.29111756329707,0.787567168701558,0.419982784995779,0.999999999999,1,1,0.407319755372298,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.10924660504304,"downregulated"
"RT0_ZT6_lead","171529","Ramp3",-3.3822499587443,-0.804660018182797,0.000718946943856375,0.763378996247776,0.00977262422853231,0.999999999999,1,1,0.619260083733031,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0330289235447878,1.48110558029517,1.61735762448122,"downregulated"
"RT0_ZT6_lead","140286","LOC100910850",-0.145217042078403,-0.0328192972511729,0.8845395109262,0.966136201662695,0.911668384241464,0.999999999999,1,1,0.321096094990833,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00131812490918051,"downregulated"
"RT0_ZT6_lead","466826","RGD1566401",-1.92183342218319,-0.473909352487759,0.0546267213875595,0.763378996247776,0.142069102736851,0.999999999999,1,1,0.254638130362791,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.401638347976074,"downregulated"
"RT0_ZT6_lead","261698","Trappc2l",1.02709740786349,0.264310348846689,0.304374599138572,0.792461634768832,0.432675526278419,0.999999999999,1,1,0.138223544761164,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0961660613232682,"upregulated"
"RT0_ZT6_lead","511109","Fbxo9",-0.72095254117931,-0.170177222288628,0.470938714709151,0.842171438583827,0.581804423231785,0.999999999999,1,1,0.0470921640548349,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0400295935769505,"downregulated"
"RT0_ZT6_lead","158394","Med28",1.61336500503001,0.447108108738881,0.106665231355805,0.763378996247776,0.21776843693291,0.999999999999,1,1,0.448693591452646,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.295987833071736,"upregulated"
"RT0_ZT6_lead","226022","-",0.668286682265882,0.159148891420881,0.503950612757873,0.852789738677062,0.609688349570607,0.999999999999,1,1,0.441177352836824,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0341998400880359,"upregulated"
"RT0_ZT6_lead","540112","LOC102550639",1.9064091034381,0.489944737874483,0.0565971485485471,0.763378996247776,0.145296901088965,0.999999999999,1,1,0.317095345651539,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.410448092168383,"upregulated"
"RT0_ZT6_lead","108397","Ufd1",0.910385233806666,0.246418640373266,0.362619382298694,0.808427439236368,0.486765450661106,0.999999999999,1,1,0.190896303450759,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0770502431693939,"upregulated"
"RT0_ZT6_lead","339424","Psma7",-0.453544581495399,-0.125681783377542,0.650156648795316,0.898804117336859,0.728987780301429,0.999999999999,1,1,0.230007210844379,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0172535639909794,"downregulated"
"RT0_ZT6_lead","9909","Psenen",2.05479947622241,0.566666452789043,0.0398983768340602,0.763378996247776,0.116483782296511,0.999999999999,1,1,0.573521531384349,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.529116037365347,"upregulated"
"RT0_ZT6_lead","340151","Anapc2",-0.84591219915859,-0.223247574481159,0.397601726564948,0.813540553627151,0.518143191245418,0.999999999999,1,1,0.139365422735798,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0637483905243274,"downregulated"
"RT0_ZT6_lead","287674","Trim23",2.06477045086409,0.531960624022688,0.0389447250030433,0.763378996247776,0.114721468341222,0.999999999999,1,1,0.797544470220742,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.500231993800525,"upregulated"
"RT0_ZT6_lead","394431","Ruvbl1",1.04600069293272,0.283878124671011,0.295560712466211,0.787567168701558,0.42425439833552,0.999999999999,1,1,0.42589616575367,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.105708732463422,"upregulated"
"RT0_ZT6_lead","56288","Znhit2",-0.866794664838553,-0.235834669444483,0.386054525841208,0.813540553627151,0.507866875778377,0.999999999999,1,1,0.188713535306834,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0693943778767878,"downregulated"
"RT0_ZT6_lead","121134","Cct6a",1.26118659098115,0.332705907876633,0.20724162858489,0.763378996247776,0.335323158621336,0.999999999999,1,1,0.21388569075843,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.157881080949835,"upregulated"
"RT0_ZT6_lead","266818","Gpbp1",-1.34424167260666,-0.373688846433642,0.178870250021113,0.763378996247776,0.304470041164674,0.999999999999,1,1,0.392085279953327,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.192993635386628,"downregulated"
"RT0_ZT6_lead","57630","Gnaq",0.741671125227163,0.178953213017686,0.458286618545866,0.835060879072772,0.571000721390124,0.999999999999,1,1,0.0583466540362951,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0435506521740729,"upregulated"
"RT0_ZT6_lead","310323","Adora2a",1.68340768710998,0.466737351964652,0.0922961961704119,0.763378996247776,0.19844626201321,0.999999999999,1,1,0.464006302318844,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.327816282330381,"upregulated"
"RT0_ZT6_lead","500476","Scn8a",0.90201055059157,0.2371234117656,0.367051263156624,0.808427439236368,0.490782372136586,0.999999999999,1,1,0.144499836629852,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0732974655106749,"upregulated"
"RT0_ZT6_lead","171600","-",0.224404346013358,0.05951563137096,0.822442689289545,0.948095794412232,0.86388783850305,0.999999999999,1,1,0.248293287598058,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00378178032614214,"upregulated"
"RT0_ZT6_lead","489646","Atp2b1",1.98977463192906,0.552082302571171,0.0466157671200248,0.763378996247776,0.128503175603247,0.999999999999,1,1,0.621692260595786,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.491952887852294,"upregulated"
"RT0_ZT6_lead","217194","RGD1307443",-1.32647917038005,-0.343530952307659,0.184681030142672,0.763378996247776,0.310904679241581,0.999999999999,1,1,0.581955223610747,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.174298241096603,"downregulated"
"RT0_ZT6_lead","205090","Pgls",1.48003544799938,0.406094627238128,0.138863786885667,0.763378996247776,0.258210659843616,0.999999999999,1,1,0.537152408292091,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.238794131254176,"upregulated"
"RT0_ZT6_lead","550173","Nop58",0.523275010729564,0.145904424355605,0.600782888298122,0.884938523264541,0.689347381123077,0.999999999999,1,1,0.199633119572761,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0235725916380166,"upregulated"
"RT0_ZT6_lead","120217","Ift22",-1.32695314552017,-0.366695306250928,0.184524182383844,0.763378996247776,0.310731820442566,0.999999999999,1,1,0.338944692247406,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.186139770418849,"downregulated"
"RT0_ZT6_lead","90296","Myo1c",-0.694856425010453,-0.192928611921233,0.487145283007218,0.84544404422743,0.595546597797721,0.999999999999,1,1,0.211790520506084,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0434251923082974,"downregulated"
"RT0_ZT6_lead","76992","Cdc6",0.849117263647098,0.220357519444677,0.395816045077256,0.813540553627151,0.51655901526716,0.999999999999,1,1,0.430436576890277,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0632161771901485,"upregulated"
"RT0_ZT6_lead","521278","Scn2b",0.410296980342661,0.11261927885833,0.68158810692288,0.90755579029502,0.753950527985648,0.999999999999,1,1,0.126108581091078,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0138135598159521,"upregulated"
"RT0_ZT6_lead","21613","Nsmce1",-0.529894865194438,-0.145551745580721,0.596184826507482,0.882311674152835,0.68562605468043,0.999999999999,1,1,0.147298768238691,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0238577777181481,"downregulated"
"RT0_ZT6_lead","121044","Tpst1",-0.0366834219002028,-0.00979514665290808,0.970737427153408,0.989539753257958,0.977643612484383,0.999999999999,1,1,0.0580755524905379,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,9.6182785109242e-05,"downregulated"
"RT0_ZT6_lead","568365","Wdr13",0.619260920809759,0.140411641068672,0.535744484424955,0.863990507596403,0.636165700973662,0.999999999999,1,1,0.0292791544359139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0275810235084862,"upregulated"
"RT0_ZT6_lead","147639","-",1.18786589683222,0.318117645427175,0.234886247437182,0.763378996247776,0.36417630673954,0.999999999999,1,1,0.224964102367908,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.139554493132045,"upregulated"
"RT0_ZT6_lead","106287","LOC102551038",-1.24076485587599,-0.327145336965793,0.214692627556805,0.763378996247776,0.343207561085622,0.999999999999,1,1,0.20679119673206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.151940411766169,"downregulated"
"RT0_ZT6_lead","440263","Ypel5",-1.69532984239362,-0.470110592347358,0.0900128666968403,0.763378996247776,0.195286280860352,0.999999999999,1,1,0.563288923811529,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.333462731038032,"downregulated"
"RT0_ZT6_lead","454484","Hadha",-0.951297897037084,-0.258193591341894,0.341453174214844,0.802937784802938,0.467399559909428,0.999999999999,1,1,0.40382840054624,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0852843643081552,"downregulated"
"RT0_ZT6_lead","22159","Cd2bp2",-1.43819653449774,-0.367668114715091,0.150378298239314,0.763378996247776,0.271912542856087,0.999999999999,1,1,0.203523496551991,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.207942334587701,"downregulated"
"RT0_ZT6_lead","243340","Pcdha4",1.95503275830932,0.540259508965933,0.0505792038823144,0.763378996247776,0.135308713123927,0.999999999999,1,1,0.622419277460883,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.469309516391327,"upregulated"
"RT0_ZT6_lead","26320","Ddb1",2.17044558143853,0.506908699013789,0.0299731069207487,0.763378996247776,0.0973074947209942,0.999999999999,1,1,0.869549688312551,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.512917447042094,"upregulated"
"RT0_ZT6_lead","536898","Lonrf2",0.678379216181498,0.172360423060253,0.497531283525043,0.850035510789459,0.604299013627377,0.999999999999,1,1,0.0839764327393597,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0377035175816263,"upregulated"
"RT0_ZT6_lead","467813","Zfyve21",-0.49063066964567,-0.135829934556643,0.623687690368726,0.891789389131501,0.70780685452491,0.999999999999,1,1,0.158788314324609,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.020386067769496,"downregulated"
"RT0_ZT6_lead","164394","Rasgef1b",-0.917927279449017,-0.255460780567648,0.358656938809456,0.807572072645239,0.483163163222834,0.999999999999,1,1,0.309689602982581,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0807016403792576,"downregulated"
"RT0_ZT6_lead","333789","Pdyn",-0.747028415156801,-0.206094888851752,0.45504640881015,0.834454280401818,0.56822278365609,0.999999999999,1,1,0.195626065343564,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.050592452912538,"downregulated"
"RT0_ZT6_lead","126300","Psmg3",-0.857225379468595,-0.219114194049702,0.391320338877724,0.813540553627151,0.512562631520251,0.999999999999,1,1,0.10634625469245,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0635985651639145,"downregulated"
"RT0_ZT6_lead","511485","Hmgn3",0.0822337071380838,0.0228333681180991,0.934460869786303,0.980743545732644,0.949909781730418,0.999999999999,1,1,0.107734572761991,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000509586892839459,"upregulated"
"RT0_ZT6_lead","402839","Gm5471",-1.630700052064,-0.441607074014197,0.1029536256083,0.763378996247776,0.212864876469188,0.999999999999,1,1,0.355401864733514,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.296714023477632,"downregulated"
