"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT0_ZT6_raw","329986","-",1.11522879380794,0.186869634470968,0.264752390135045,0.997411928476583,0.254604871384793,0.980661531051281,1,1,0.856400159807989,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.11102547095278,"upregulated"
"RT0_ZT6_raw","329996","-",1.21198903437812,0.468185156754087,0.225516578215248,0.997411928476583,0.215686839292992,0.977251520929854,1,1,0.73883814885011,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.311893880593962,"upregulated"
"RT0_ZT6_raw","330009","Lrrc4c",-0.174902189833039,-0.0661196679771543,0.861156489560931,0.997411928476583,0.858199019990911,0.994183680265802,1,1,0.677512737983546,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.00439113844682823,"downregulated"
"RT0_ZT6_raw","330016","Lrrc4c",0.359342640003638,0.0727766488669368,0.719338779448593,0.997411928476583,0.713560838151345,0.993012954615609,1,1,0.743587298371481,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0106668001420562,"upregulated"
"RT0_ZT6_raw","330064","Lrrc4c",0.20573300385137,0.042215062698976,0.836999476644474,0.997411928476583,0.833541472760843,0.994012653987057,1,1,0.728738520988926,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.00333806266208618,"upregulated"
"RT0_ZT6_raw","330068","Lrrc4c",-1.00206923171497,-0.244250879057368,0.3163101569185,0.997411928476583,0.306005255433925,0.983857420380007,1,1,0.815538887771933,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.125611171848932,"downregulated"
"RT0_ZT6_raw","330085","-",0.46766664314917,0.130888522316799,0.640022998823537,0.997411928476583,0.632839663409387,0.992128744702732,1,1,0.732926944519881,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0260083751763671,"upregulated"
"RT0_ZT6_raw","330086","-",1.37308416416869,0.378900716920041,0.169726183452568,0.997411928476583,0.160723697656059,0.969707812513702,1,1,0.854510413926184,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.300816889247282,"upregulated"
"RT0_ZT6_raw","330098","-",-0.839816886314008,-0.304583731851864,0.401011063993912,0.997411928476583,0.39095037229015,0.987320383188542,1,1,0.7354768522756,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.124233115762075,"downregulated"
"RT0_ZT6_raw","330099","-",-1.18350119978711,-0.285282633548716,0.236610571304285,0.997411928476583,0.226671398711314,0.9783300296674,1,1,0.842460286079399,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.183894120024929,"downregulated"
"RT0_ZT6_raw","330106","-",2.84139144001043,0.553077326267081,0.00449171418248506,0.750622270822986,0.0037013049566208,0.596375725565123,0.776605581460644,1,0.992766480564562,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,1.34488778759003,"upregulated"
"RT0_ZT6_raw","330144","-",-0.588619520162991,-0.223342598223574,0.5561165363473,0.997411928476583,0.547646590705289,0.990915399240546,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0584040026944958,"downregulated"
"RT0_ZT6_raw","330147","-",1.09624955111211,0.225433390142676,0.272969580307997,0.997411928476583,0.262778594788099,0.981251776293001,1,1,0.840282067647098,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.130843797148957,"upregulated"
"RT0_ZT6_raw","330178","-",-1.09623457990517,-0.188294046668778,0.272976130301996,0.997411928476583,0.262785113093234,0.981252232618475,1,1,0.852713191855044,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.10928572184911,"downregulated"
"RT0_ZT6_raw","330184","-",-0.537597934731655,-0.114557490657321,0.59085465636039,0.997411928476583,0.582888453692678,0.991459970148052,1,1,0.766158080883294,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0268539423280505,"downregulated"
"RT0_ZT6_raw","330185","-",1.27514704701774,0.297826470297091,0.202257199798509,0.997411928476583,0.192712590757383,0.974608419986062,1,1,0.854510413926184,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.212972703857475,"upregulated"
"RT0_ZT6_raw","330227","Iftap",0.454614680994845,0.171661044333162,0.649386471018645,0.997411928476583,0.642360541911425,0.992244505329216,1,1,0.555795141308841,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0329968823540725,"upregulated"
"RT0_ZT6_raw","330247","Prr5l",-0.912977913828849,-0.219103229512243,0.361254157568807,0.997411928476583,0.351010493704162,0.985897973364991,1,1,0.798701707452474,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0996218344411116,"downregulated"
"RT0_ZT6_raw","330248","Prr5l",0.116284967691965,0.0222110612947891,0.907426698829918,0.997411928476583,0.905443184413553,0.994485490312057,1,1,0.725322498368563,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.000958158442290849,"upregulated"
"RT0_ZT6_raw","330317","Prr5l",-1.15065068112576,-0.232791161787557,0.249875973850959,0.997411928476583,0.239826700198027,0.979494325960602,1,1,0.855257781477401,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.144354373956074,"downregulated"
"RT0_ZT6_raw","330335","Commd9",1.17092814535441,0.290805452236026,0.241627660795681,0.997411928476583,0.231644259907349,0.97878536418875,1,1,0.835956433464821,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.18471335845215,"upregulated"
"RT0_ZT6_raw","330396","-",0.388397386246924,0.0978492237731276,0.697721978183731,0.997411928476583,0.691545785594886,0.992792128376068,1,1,0.0626846020483586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0156733967837863,"upregulated"
"RT0_ZT6_raw","330409","Trim44",-0.53482204102841,-0.160239023048318,0.592772920328272,0.997411928476583,0.584835790433038,0.991488163975549,1,1,0.732926944519881,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0373302534638506,"downregulated"
"RT0_ZT6_raw","330460","Trim44",-0.837161075467787,-0.261625028748384,0.402502033652832,0.997411928476583,0.3924503156507,0.987368232473956,1,1,0.758115594728101,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.106276094059914,"downregulated"
"RT0_ZT6_raw","330463","Fjx1",-1.37337070271631,-0.462843386396311,0.169637132836122,0.997411928476583,0.160636387001846,0.969691846823607,1,1,0.665487777258439,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.367569885914225,"downregulated"
"RT0_ZT6_raw","330464","Fjx1",2.22022416210133,0.712181882036772,0.0264035549345806,0.953041622416607,0.0233281323459147,0.826705598993387,0.980717287763309,1,0.946941153700357,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,1.16236631432038,"upregulated"
"RT0_ZT6_raw","330481","Slc1a2",0.460937504464544,0.168905823709244,0.644843443177735,0.997411928476583,0.637740831320107,0.992188764380737,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0329967283365164,"upregulated"
"RT0_ZT6_raw","330491","Cd44",0.515600285074688,0.133123770103923,0.606133611168992,0.997411928476583,0.598402414634546,0.991679533622973,1,1,0.742754368137794,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0296874876973413,"upregulated"
"RT0_ZT6_raw","330492","Cd44",0.771485255170058,0.15669827680865,0.440419358828295,0.997411928476583,0.430642563098624,0.98847559121403,1,1,0.79147527685712,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0573332431900289,"upregulated"
"RT0_ZT6_raw","330516","Pdhx",0.135636362501064,0.0418850897419507,0.892108757960398,0.997411928476583,0.889800914380929,0.994389091831903,1,1,0.154133150302247,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.00212387362448666,"upregulated"
"RT0_ZT6_raw","330517","Pdhx",-0.728840461520568,-0.2824444078776,0.466099257987419,0.997411928476583,0.456556029923451,0.989122585148326,1,1,0.706887474727766,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0961739920887605,"downregulated"
"RT0_ZT6_raw","330518","Pdhx",-0.4199511457555,-0.101704567352696,0.674521143326468,0.997411928476583,0.667929637528692,0.99253917932727,1,1,0.736575945481493,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0178256868512105,"downregulated"
"RT0_ZT6_raw","330519","Pdhx",-0.437819392615049,-0.167798405940828,0.661517211975234,0.997411928476583,0.654698841921727,0.992389551223518,1,1,0.594147677694327,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0308679308584013,"downregulated"
"RT0_ZT6_raw","330520","Pdhx",-0.77278784487777,-0.287903875638658,0.439647948189203,0.997411928476583,0.429864702942757,0.988454978020139,1,1,0.725756773124545,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.105565199945804,"downregulated"
"RT0_ZT6_raw","330542","-",0.324273094529539,0.100277692332715,0.74573128752702,0.997411928476583,0.740452988190166,0.993265004634396,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0130864905351802,"upregulated"
"RT0_ZT6_raw","330550","-",-0.137472217116895,-0.0316019746660806,0.890657551755175,0.997411928476583,0.888319070261946,0.994379784633267,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.00162532161541664,"downregulated"
"RT0_ZT6_raw","330551","Cat",-0.794005715436297,-0.300196633974855,0.427192104055912,0.997411928476583,0.417309502692619,0.988111763065209,1,1,0.672931523317403,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.113937148511899,"downregulated"
"RT0_ZT6_raw","330575","Nat10",-0.87324701425082,-0.331793435688772,0.382528454172543,0.997411928476583,0.372368871305253,0.986696077984268,1,1,0.727620863701247,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.142348220109087,"downregulated"
"RT0_ZT6_raw","330589","Nat10",0.677695800641531,0.183395309770277,0.49796458957192,0.997411928476583,0.488758894849032,0.989831978328399,1,1,0.150085837753323,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0570185785461892,"upregulated"
"RT0_ZT6_raw","330592","Caprin1",-0.314700958941602,-0.0958783937889663,0.752988716093718,0.997411928476583,0.747850195534813,0.99333117820195,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0120984523648721,"downregulated"
"RT0_ZT6_raw","330596","Caprin1",2.81142793144988,1.05914573289813,0.00493221387144693,0.754388971649604,0.00407950226487586,0.609488759448794,0.776605581460644,1,0.963711334413623,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,2.53071521102544,"upregulated"
"RT0_ZT6_raw","330599","Caprin1",0.650871217870008,0.248358020276682,0.515129622413027,0.997411928476583,0.506125879133748,0.990177452324076,1,1,0.650688588016313,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0734497624909556,"upregulated"
"RT0_ZT6_raw","330609","Caprin1",1.00828323711392,0.348739915235586,0.313318508001226,0.997411928476583,0.303015657703816,0.983700751180318,1,1,0.588258789701777,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.180833827414187,"upregulated"
"RT0_ZT6_raw","330624","Caprin1",-0.274147938173323,-0.0552631722850487,0.783970935140046,0.997411928476583,0.779439635371814,0.993599725021663,1,1,0.7354768522756,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.00598044309970001,"downregulated"
"RT0_ZT6_raw","330632","LOC120101614",0.459165647949295,0.168677607089858,0.64611521707248,0.997411928476583,0.63903401304526,0.992204448368406,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0328037506328742,"upregulated"
"RT0_ZT6_raw","330647","LOC100362814",-0.676646064641138,-0.203243578500761,0.498630544751155,0.997411928476583,0.489432431864913,0.989845829060997,1,1,0.258812134846083,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0630679571116279,"downregulated"
"RT0_ZT6_raw","330651","LOC100362814",1.34784522298594,0.498540515960665,0.17770816923323,0.997411928476583,0.168555691584717,0.971074635162921,1,1,0.790568162106067,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.385499733448182,"upregulated"
"RT0_ZT6_raw","330654","LOC100362814",1.41521808061318,0.482236224820159,0.157004564889979,0.997411928476583,0.148266232582943,0.967245999833512,1,1,0.691205481257841,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.399753454758033,"upregulated"
"RT0_ZT6_raw","330660","LOC100362814",0.760076057536514,0.21240216607938,0.447209123191352,0.997411928476583,0.437490551107096,0.9886539347067,1,1,0.764017591898996,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.07625903056912,"upregulated"
"RT0_ZT6_raw","330701","LOC100362814",-0.7485120455267,-0.186555781063806,0.454151362227972,0.997411928476583,0.444494981769118,0.988830731022937,1,1,0.7717809012289,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.065692472548793,"downregulated"
"RT0_ZT6_raw","330770","Hipk3",-0.870370466678321,-0.303483912797776,0.384097980921547,0.997411928476583,0.373945887979968,0.986751440393717,1,1,0.552078351597243,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.129645668434938,"downregulated"
"RT0_ZT6_raw","330809","Cstf3",-0.492820458477941,-0.192137391117371,0.622139453783614,0.997411928476583,0.614662605424334,0.991897858622169,1,1,0.697380874434933,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0406107752660688,"downregulated"
"RT0_ZT6_raw","330810","Cstf3",0.253467692693887,0.0901264032635779,0.799906823672779,0.997411928476583,0.795693923976456,0.993729648849009,1,1,0.358023627807309,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.00894540226729475,"upregulated"
"RT0_ZT6_raw","330831","Tcp11l1",-0.426058596427911,-0.132507325143939,0.670065148871077,0.997411928476583,0.66339540896231,0.99248856854363,1,1,0.725519484832285,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0236164543734147,"downregulated"
"RT0_ZT6_raw","330838","Tcp11l1",0.466092115942509,0.180844354873152,0.641149566358253,0.997411928476583,0.633985036775373,0.992142853379349,1,1,0.71315276284125,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0357928941419213,"upregulated"
"RT0_ZT6_raw","330839","Tcp11l1",-1.55630482957905,-0.452117696553603,0.119635623551432,0.997411928476583,0.111878430124228,0.957050496652187,1,1,0.51116667377247,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.430078602868073,"downregulated"
"RT0_ZT6_raw","330842","Tcp11l1",0.129409838640791,0.0458454951352671,0.89703336303474,0.997411928476583,0.894829606251506,0.994420447632022,1,1,0.707368450127744,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0022124877927308,"upregulated"
"RT0_ZT6_raw","330847","Tcp11l1",-0.517912235733654,-0.179654456187028,0.604519504629794,0.997411928476583,0.596763114595366,0.991656868109019,1,1,0.409891551329644,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0402781748105457,"downregulated"
"RT0_ZT6_raw","330885","Depdc7",0.0294695217838188,0.00817387371471541,0.976490126472602,0.997411928476583,0.975984194448833,0.994882021522811,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,8.62933458451099e-05,"upregulated"
"RT0_ZT6_raw","330891","Qser1",-0.831311659603161,-0.292705779981156,0.405797589538306,0.997411928476583,0.395766219752658,0.98747274118216,1,1,0.743372780653277,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.117832012673445,"downregulated"
"RT0_ZT6_raw","330946","Ccdc73",-0.566679878152026,-0.0819966255805665,0.570931694173111,0.997411928476583,0.562671182658731,0.991155833195428,1,1,0.76897631737585,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0204782740499684,"downregulated"
"RT0_ZT6_raw","330962","Eif3m",1.44162174996688,0.488325709930782,0.149409109216824,0.997411928476583,0.140844168121451,0.965579373729616,1,1,0.692722300274589,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.415692696115013,"upregulated"
"RT0_ZT6_raw","330970","Rcn1",-1.17029493614719,-0.334906288548729,0.241882299025834,0.997411928476583,0.231896738385416,0.978807972222972,1,1,0.348247806523809,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.212566816321202,"downregulated"
"RT0_ZT6_raw","330986","-",0.973409030406546,0.280641338995797,0.330350052529405,0.997411928476583,0.32004615691778,0.984554681026266,1,1,0.786115662944279,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.138857793796038,"upregulated"
"RT0_ZT6_raw","330991","Elp4",0.64958911895602,0.252662622219526,0.515957663489454,0.997411928476583,0.506963999263476,0.990193531855248,1,1,0.719291434270559,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0745412544428345,"upregulated"
"RT0_ZT6_raw","331015","Elp4",-0.385243953305298,-0.0777470394962295,0.700056681589294,0.997411928476583,0.693922994740765,0.992816643393443,1,1,0.742754368137794,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0123375782530342,"downregulated"
"RT0_ZT6_raw","331087","Immp1l",-0.304130858579247,-0.0615113633471108,0.761028197909324,0.997411928476583,0.756045647633752,0.993402990607401,1,1,0.735112298964928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.00747067701779688,"downregulated"
"RT0_ZT6_raw","331089","Dnajc24",0.623546866378315,0.197590297798896,0.532925214456007,0.997411928476583,0.524144649094087,0.990511922837835,1,1,0.736575945481493,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0554337295313836,"upregulated"
"RT0_ZT6_raw","331090","Dnajc24",0.152515364672975,0.0583583171373321,0.878780472942292,0.997411928476583,0.876191873848674,0.994302439560302,1,1,0.642314620416558,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.00334981286239736,"upregulated"
"RT0_ZT6_raw","331123","-",0.504968232107401,0.158848147866463,0.613581148772735,0.997411928476583,0.605967289136873,0.991782552468922,1,1,0.727620863701247,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0345575446576453,"upregulated"
"RT0_ZT6_raw","331124","Arl14ep",-0.158407041471305,-0.0616649808144843,0.874136065543032,0.997411928476583,0.871449983493986,0.994271614564687,1,1,0.555885556612675,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0036849471869031,"downregulated"
"RT0_ZT6_raw","331125","Arl14ep",1.5312813754065,0.581884981847869,0.125699866531792,0.997411928476583,0.117760190311879,0.959107971151207,1,1,0.736795086242366,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.540572021629844,"upregulated"
"RT0_ZT6_raw","331126","Arl14ep",-0.105042332136381,-0.0303884827422464,0.916342218316033,0.997411928476583,0.914548194589966,0.994540091618955,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.00117887266555547,"downregulated"
"RT0_ZT6_raw","331131","Arl14ep",-0.129632091452781,-0.0504807311502599,0.896857512160252,0.997411928476583,0.894650035494846,0.99441933397529,1,1,0.568178934076044,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.00244058264577515,"downregulated"
"RT0_ZT6_raw","331173","-",0.919593110787479,0.355159563305172,0.357785428180151,0.997411928476583,0.347531236745703,0.985758803612905,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.163020425256615,"upregulated"
"RT0_ZT6_raw","331191","-",0.00502957760972515,0.00103938066697974,0.995986994597114,0.999261250359644,0.995900609733132,0.99498385947694,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,1.85425691344934e-06,"upregulated"
"RT0_ZT6_raw","331245","Bbox1",1.15027351572019,0.33455795263271,0.250031235377349,0.997411928476583,0.23998080158287,0.979507223644671,1,1,0.816042594242094,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.207366881278174,"upregulated"
"RT0_ZT6_raw","331251","Fibin",0.467615661804725,0.166441128112728,0.640059462780568,0.997411928476583,0.632876735486392,0.992129202148927,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0330686679163574,"upregulated"
"RT0_ZT6_raw","331270","Ano3",0.944327435920099,0.312294882522914,0.345002349974553,0.997411928476583,0.334717431421946,0.985221672605918,1,1,0.491510472641958,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.148440525048102,"upregulated"
"RT0_ZT6_raw","331287","Ano3",0.277809624225987,0.0723256570766528,0.781158502832341,0.997411928476583,0.77657141866343,0.993576237868031,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0079427022230485,"upregulated"
"RT0_ZT6_raw","331339","-",0.621794972998834,0.230062181516752,0.534076692262057,0.997411928476583,0.525311032814253,0.990532790413267,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0643215848317397,"upregulated"
"RT0_ZT6_raw","331345","Slc12a6",-0.381835670960686,-0.0802012731790886,0.702583258265126,0.997411928476583,0.696495711882612,0.992842987385863,1,1,0.743693985524015,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0125981405478809,"downregulated"
"RT0_ZT6_raw","331356","Emc4",-0.231010594257684,-0.0594091586524767,0.817306571593075,0.997411928476583,0.813445532727282,0.993865645677522,1,1,0.0568823420183324,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.00532730965077504,"downregulated"
"RT0_ZT6_raw","331359","Emc4",-1.22923237271938,-0.357327097085213,0.218984694600021,0.997411928476583,0.20922717560701,0.976565644904033,1,1,0.827682483209812,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.242761564826863,"downregulated"
"RT0_ZT6_raw","331363","LOC102551197",0.577294116554102,0.220310328254681,0.563740787457906,0.997411928476583,0.55537758729197,0.991040726193274,1,1,0.627868934224277,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0562698245692843,"upregulated"
"RT0_ZT6_raw","331370","-",1.58549117954882,0.250276828486651,0.112854779394427,0.997411928476583,0.105313690081508,0.954495063435517,1,1,0.92144298938028,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.244649396480466,"upregulated"
"RT0_ZT6_raw","331381","Ryr3",-1.73219551897241,-0.566029989292673,0.0832387566156332,0.997411928476583,0.076813225757222,0.938646980595531,1,1,0.887924184742079,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.630876646942394,"downregulated"
"RT0_ZT6_raw","331569","Grem1",-0.223847054574721,-0.0729409033599644,0.822876314591891,0.997411928476583,0.819128772251867,0.993907947472868,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.00632017019336022,"downregulated"
"RT0_ZT6_raw","331575","Scg5",-1.07076213856951,-0.396105876450857,0.284276394870928,0.997411928476583,0.274037524361469,0.98200819507885,1,1,0.707160549810551,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.222686748630126,"downregulated"
"RT0_ZT6_raw","331576","Scg5",-0.162455952882883,-0.0610494835957153,0.870946811947117,0.997411928476583,0.868193900765145,0.99425025429937,1,1,0.432944528195229,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.00374741690388661,"downregulated"
"RT0_ZT6_raw","331577","Scg5",1.72469850425156,0.523781828490897,0.0845818207487272,0.997411928476583,0.078098856187278,0.939595941986367,1,1,0.637560364374664,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.580012597768519,"upregulated"
"RT0_ZT6_raw","331578","Scg5",-0.961016391938956,-0.237601995613242,0.336543925944345,0.997411928476583,0.326245877184918,0.984843743206617,1,1,0.804297019872582,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.115582671139392,"downregulated"
"RT0_ZT6_raw","331602","Arhgap11a",0.291115011925111,0.0826775409765615,0.770963359061392,0.997411928476583,0.766175133037022,0.993489640848612,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.00956347218556947,"upregulated"
"RT0_ZT6_raw","331621","-",0.0435094726167255,0.010315621726484,0.965295413621971,0.997411928476583,0.964548834943321,0.994821658735036,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.000161705408575104,"upregulated"
"RT0_ZT6_raw","331624","Aqr",1.34242246405817,0.211746783138663,0.179459055020046,0.997411928476583,0.170275221874818,0.971358372644054,1,1,0.890344904231607,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.162801206154967,"upregulated"
