"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","feature_id","empirical_p","empirical_q","lfdr","empirical_bh","lfc_shrunk","padj_strong_effect","padj_weak_effect","effect_class","resGA_padj","resLA_padj","gene_empirical_pvalue","HBFSS","raw_lfc_pass","shrunk_lfc_pass","standard_significant","HBFSS_significant","regulation_direction","gene_symbol","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","IOD","neglog10_padj","neglog10_empirical_p","neglog10_padjc","dataset_name","hc_p_threshold_dataset","hbfss_threshold_dataset","Apeglm_L2FC","pi_valueE","pval","padjc","qval"
3.24342110029721,0.651521811110722,1.16020591260757,0.56155705123621,0.574417849486006,NA,"1473",0.536839663811194,0.958632148821942,1,0.986909775366933,0.00727863620468816,1,NA,"intermediate",1,NA,0.536839663811194,0.00196636290649193,FALSE,FALSE,FALSE,FALSE,"upregulated","Adgrg6",3.90106754367338,3.35074483050439,8.25299505393806,4.13175866710934,0,0,2.05308281086615,0,4.73568092839818,6.00888116848262,0.775264300638689,1.64546411666279,1.30109068800647,9,FALSE,4.21998499088039,NA,0.270155404281011,0.00572254930741319,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,0.00727863620468816,0.00196636290649193,0.536839663811194,0.986909775366933,0.958632148821942
19.4861065611783,-0.176189004137615,0.392340648059686,-0.449071502045366,0.653380077459571,0.958620517236218,"1501",0.621385469734437,0.964058367167679,1,0.987961959457883,-0.0159994435980493,1,0.0492394826787799,"weak_effect",1,0.0492394826787799,0.621385469734437,0.0033061075274074,FALSE,FALSE,FALSE,FALSE,"downregulated","Vta1",22.1060494141491,22.7850648474298,27.9332140287134,12.395276001328,4.73129438813769,21.4130378744026,26.6900765412599,23.714954630222,14.2070427851945,18.8850551009454,0.106806919048355,0.151407024415554,0.134435025982453,9,FALSE,2.61961524184885,0.0183532800937436,0.206638906356124,0.00525977718927956,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,-0.0159994435980493,0.0033061075274074,0.621385469734437,0.987961959457883,0.964058367167679
0.550901155614578,2.69024588136922,3.09561755131417,0.869049821812499,0.38481988060969,NA,"1576",0.339183974878372,0.936066711387005,1,0.965763100192235,0.0043887620333211,1,NA,"intermediate",1,NA,0.339183974878372,0.00206080761630689,TRUE,FALSE,FALSE,FALSE,"upregulated","-",0,0,0,5.50901155614578,0,0,0,0,0,0,10,9.79265433249917,10,9,FALSE,5.50901155614578,NA,0.469564674653236,0.0151293921113198,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,0.0043887620333211,0.00206080761630689,0.339183974878372,0.965763100192235,0.936066711387005
3.00313237040296,1.12312692679325,1.59158068283255,0.705667603853052,0.480394871967496,NA,"1579",0.43769496715059,0.949732716661733,1,0.981639477007074,0.00632126929725626,1,NA,"intermediate",1,NA,0.43769496715059,0.00226825124567961,TRUE,FALSE,FALSE,FALSE,"upregulated","-",3.90106754367338,0,0,4.13175866710934,12.6167850350338,5.94806607622295,0,0,0,3.43364638199007,4.3455202473964,1.83048592852883,2.65037600004937,10,FALSE,7.95942995948738,NA,0.358828447106999,0.00804798461113529,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,0.00632126929725626,0.00226825124567961,0.43769496715059,0.981639477007074,0.949732716661733
6.48517605248131,0.196978851624558,0.71412048501845,0.275834198509891,0.782675415666698,NA,"1656",0.761614175587937,0.970480607774454,1,0.995693226497943,0.0056808642421293,1,NA,"intermediate",1,NA,0.761614175587937,0.000671847302892699,FALSE,FALSE,FALSE,FALSE,"upregulated","Abracl",7.80213508734675,4.02089379660527,8.88784082731792,13.7725288903645,0,8.32729250671213,4.10616562173229,4.94061554796292,3.55176069629863,9.44252755047269,0.212659279501905,0.633785137534749,0.457996845538394,9,FALSE,2.97019017479757,NA,0.118264981217167,0.00187444728026256,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,0.0056808642421293,0.000671847302892699,0.761614175587937,0.995693226497943,0.970480607774454
25.1339938014409,-0.114878169354133,0.301509748736039,-0.381009800962373,0.703195975988152,0.967689734942946,"1693",0.675191547330943,0.966827546974419,1,0.993192506201713,-0.0164104597932805,1,0.00944282068466416,"weak_effect",1,0.00944282068466416,0.675191547330943,0.00279918141159258,FALSE,FALSE,FALSE,FALSE,"downregulated","LOC102549339",22.1060494141491,25.4656607118334,29.2029055754731,20.6587933355467,22.0793738113092,36.8780096725823,25.1502644331103,28.655570178185,15.3909630172941,25.7523478649255,0.00810190707297835,0.110421025023055,0.0699152299743563,7,FALSE,1.75724895680178,0.0142638658335464,0.170573003246304,0.00296656592730274,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,-0.0164104597932805,0.00279918141159258,0.675191547330943,0.993192506201713,0.966827546974419
6.55394939949185,0.590269590486232,0.688275849081544,0.85760613462452,0.391109986463169,NA,"1713",0.345582135374143,0.937176019163958,1,0.966815737741941,0.0185020875310393,1,NA,"intermediate",1,NA,0.345582135374143,0.00853776453750038,FALSE,FALSE,FALSE,FALSE,"upregulated","Hebp2",11.7032026310201,8.04178759321053,5.71361196041866,8.26351733421868,6.30839251751692,0,9.23887264889766,6.91686176714809,5.91960116049772,3.43364638199007,0.125112622282506,0.624818272883995,0.413639889635914,5,FALSE,2.71097490628517,NA,0.461448716161208,0.0146562887992922,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,0.0185020875310393,0.00853776453750038,0.345582135374143,0.966815737741941,0.937176019163958
127.5657726008,0.0294488243616916,0.184235930928214,0.159843002466039,0.873004748492887,0.987762026319362,"1741",0.860455044914307,0.97378261332402,1,0.996289528329839,0.00913481274530203,1,3.78331138099721e-06,"weak_effect",1,3.78331138099721e-06,0.860455044914307,0.000596245805449417,FALSE,FALSE,FALSE,FALSE,"upregulated","-",123.533805549657,94.4910042202238,137.126687050048,187.306392908957,104.088476539029,110.634029017747,146.79542097693,142.289727781332,134.966906459348,94.4252755047269,0.0452651662647958,0.0235541388820426,0.0328592570379795,9,FALSE,4.19171651113812,0.00534767393976784,0.065271814767748,0.00161443438381663,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,0.00913481274530203,0.000596245805449417,0.860455044914307,0.996289528329839,0.97378261332402
5.42128316864065,0.693886953796332,0.88414962701406,0.78480715548082,0.432566644135917,NA,"1742",0.388066558532617,0.943666358917625,1,0.975612441677897,0.0131233683277034,1,NA,"intermediate",1,NA,0.388066558532617,0.00539493510248498,FALSE,FALSE,FALSE,FALSE,"upregulated","-",3.90106754367338,5.36119172880702,12.0620696942172,5.50901155614578,6.30839251751692,7.13767929146754,5.64597772988191,0,8.28744162469681,0,0.64415618060802,0.808615616588936,0.746345193385609,9,FALSE,4.04614863489726,NA,0.411093780786162,0.0107226699023799,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,0.0131233683277034,0.00539493510248498,0.388066558532617,0.975612441677897,0.943666358917625
6.26222149159574,-0.142629672874663,0.70109294747991,-0.203439035276774,0.838791891939623,NA,"1866",0.822958257893852,0.972620765669457,1,0.996289528329839,-0.00408020893174919,1,NA,"intermediate",1,NA,0.822958257893852,0.000345276225756455,FALSE,FALSE,FALSE,FALSE,"downregulated","Tnfaip3",5.2014233915645,2.68059586440351,1.90453732013955,8.26351733421868,12.6167850350338,7.13767929146754,3.59289491901576,7.90498487674068,4.73568092839818,8.58411595497517,0.199453714872494,0.664505184730176,0.423971783434834,9,FALSE,2.65500521405579,NA,0.0846221925229782,0.00161443438381663,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,-0.00408020893174919,0.000345276225756455,0.822958257893852,0.996289528329839,0.972620765669457
0.810919769148275,-0.373459448440327,3.06047269453804,-0.122026721266565,0.902877855897553,NA,"1895",0.893240719526224,0.97472057510937,1,0.996289528329839,-0.000638792149360323,1,NA,"intermediate",1,NA,0.893240719526224,3.13209291441373e-05,FALSE,FALSE,FALSE,FALSE,"downregulated","-",0,3.35074483050439,0,0,0,4.75845286097836,0,0,0,0,10,7.79940965557052,10,6,FALSE,8.10919769148275,NA,0.0490314872772021,0.00161443438381663,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,-0.000638792149360323,3.13209291441373e-05,0.893240719526224,0.996289528329839,0.97472057510937
8.65265600163435,0.112640716542355,0.679932958629398,0.165664445461527,0.868421027767577,0.987762026319362,"1918",0.855427853522962,0.97363260113815,1,0.996289528329839,0.0036247601187299,1,NA,"intermediate",1,NA,0.855427853522962,0.000245818953531957,FALSE,FALSE,FALSE,FALSE,"upregulated","Pex7",11.7032026310201,14.0731282881184,4.44392041365896,4.13175866710934,11.0396869056546,0,13.8583089733465,3.95249243837034,13.023122553095,10.3009391459702,0.454657042086235,0.431164653801685,0.440111097443049,7,FALSE,3.80812992867647,0.00534767393976784,0.0678166128185305,0.00161443438381663,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,0.0036247601187299,0.000245818953531957,0.855427853522962,0.996289528329839,0.97363260113815
4.75062992981567,0.64528795299727,1.1780176062407,0.547774455643764,0.583846780458307,NA,"1929",0.54688062785523,0.959360813654618,1,0.986909775366933,0.00701318416099291,1,NA,"intermediate",1,NA,0.54688062785523,0.00183820788947625,FALSE,FALSE,FALSE,FALSE,"upregulated","Map3k5",6.50177923945563,6.70148966100878,2.5393830935194,13.7725288903645,0,0,10.2654140543307,0,0,7.72570435947766,2.47414244051076,0.96928768282531,1.44926250001335,10,FALSE,6.88490980872291,NA,0.262107460360203,0.00572254930741319,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,0.00701318416099291,0.00183820788947625,0.54688062785523,0.986909775366933,0.959360813654618
10.6383302995059,1.44261174743584,1.20745435675262,1.19475468316306,0.232182890548436,0.83045033913091,"1941",0.188850156450777,0.890733729972626,1,0.909904787748558,0.0140190156152704,1,0.660543022019833,"intermediate",1,0.660543022019833,0.188850156450777,0.0101481221886926,TRUE,FALSE,FALSE,FALSE,"upregulated","Map7",26.0071169578225,42.8895338304562,3.17422886689926,5.50901155614578,0,0,2.05308281086615,14.8218466438888,5.91960116049772,6.00888116848262,1.63395852536922,0.329207659301283,1.63395852536922,8,TRUE,17.3825904885713,0.0806863332141099,0.723882651049953,0.0410040497874461,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,0.0140190156152704,0.0101481221886926,0.188850156450777,0.909904787748558,0.890733729972626
22.8260817246134,0.645528884539988,0.316445102600902,2.03993956371676,0.0413563455676371,0.573037639336892,"1946",0.02486326914491,0.525161045035319,0.826393651589431,0.538790623486575,0.113912070580369,1,0.180449537348338,"intermediate",1,0.180449537348338,0.02486326914491,0.182765284005709,FALSE,FALSE,FALSE,FALSE,"upregulated","-",20.805693566258,25.4656607118334,22.8544478416746,31.6768164478383,39.4274532344807,17.8441982286689,16.9379331896457,12.8456004247036,18.9427237135927,21.4602898874379,1e-08,0.124239284327709,0.0749115083752792,7,FALSE,1.70993621228818,0.241816850948055,1.60444176876551,0.268579970861957,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,0.113912070580369,0.182765284005709,0.02486326914491,0.538790623486575,0.525161045035319
2.21854018718161,0.0570560734048663,1.87340182055547,0.0304558652494257,0.975703491466784,NA,"2081",0.973279625321386,0.976751129478567,1,0.998684141156265,0.000265367702001199,1,NA,"intermediate",1,NA,0.973279625321386,3.12135258464381e-06,FALSE,FALSE,FALSE,FALSE,"upregulated","Pde7b",0,2.68059586440351,8.25299505393806,0,0,0,0,2.96436932877775,8.28744162469681,0,6.33617658858845,2.76024273432725,3.76339160131389,9,FALSE,8.34923550761664,NA,0.0117623680693052,0.000571846552035549,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,0.000265367702001199,3.12135258464381e-06,0.973279625321386,0.998684141156265,0.976751129478567
4.95532770593247,0.502977446161,1.14765666832038,0.438264735478003,0.66119438623304,NA,"2104",0.629804187454488,0.964521760987769,1,0.987961959457883,0.00582563755992998,1,NA,"intermediate",1,NA,0.629804187454488,0.00116975572553918,FALSE,FALSE,FALSE,FALSE,"upregulated","LOC120098802",3.90106754367338,15.4134262203202,9.52268660069777,0,0,0,6.67251913531498,8.89310798633326,0,5.1504695729851,2.42240694335197,0.914632326020843,1.37990078276933,10,FALSE,6.83786058029478,NA,0.200794456144169,0.00525977718927956,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,0.00582563755992998,0.00116975572553918,0.629804187454488,0.987961959457883,0.964521760987769
11.4838874378111,-0.455232037829411,0.524080781170875,-0.868629520839048,0.385049802240766,0.898457029383242,"2155",0.33941761221682,0.936107907935776,1,0.965763100192235,-0.0243229140727718,1,0.198868134128092,"intermediate",1,0.198868134128092,0.33941761221682,0.0114139075009758,FALSE,FALSE,FALSE,FALSE,"downregulated","Ptprk",11.7032026310201,16.0835751864211,12.0620696942172,6.88626444518223,0,14.2753585829351,11.8052261624803,14.8218466438888,17.7588034814932,9.44252755047269,0.127013274321822,0.298358896692719,0.241241450009528,5,FALSE,2.77038965724374,0.0465026891148376,0.469265626101645,0.0151293921113198,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,-0.0243229140727718,0.0114139075009758,0.33941761221682,0.965763100192235,0.936107907935776
17.4367004659915,0.0733807020979515,0.438816081772259,0.167224277199657,0.867193582929377,0.987762026319362,"2159",0.854081825563027,0.973592143646758,1,0.996289528329839,0.00546849132355682,1,0.0483348498024463,"weak_effect",1,0.0483348498024463,0.854081825563027,0.000374594497123942,FALSE,FALSE,FALSE,FALSE,"upregulated","Ptprk",5.2014233915645,26.8059586440351,26.6635224819537,16.5270346684374,12.6167850350338,9.51690572195672,18.4777452977953,13.8337235342962,28.4140855703891,16.3098203144528,0.175603773952856,0.17436918121655,0.174859293747597,5,FALSE,3.04896912877167,0.00534767393976784,0.0685005196058898,0.00161443438381663,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,0.00546849132355682,0.000374594497123942,0.854081825563027,0.996289528329839,0.973592143646758
3.92243882987591,0.27083370457803,1.12273213980864,0.241227355105547,0.809378910503759,NA,"2181",0.790777401191221,0.971538273994324,1,0.996289528329839,0.00319437829240191,1,NA,"intermediate",1,NA,0.790777401191221,0.000325653292187282,FALSE,FALSE,FALSE,FALSE,"upregulated","Ptprk",5.2014233915645,3.35074483050439,3.17422886689926,9.64077022325512,0,0,0,5.92873865755551,5.91960116049772,6.00888116848262,1.23847992435781,1.26342041845062,1.25348537036813,6,FALSE,4.91671968941336,NA,0.101945750433465,0.00161443438381663,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,0.00319437829240191,0.000325653292187282,0.790777401191221,0.996289528329839,0.971538273994324
0.798026274534239,1.66829034887056,2.72868680692965,0.611389458340857,0.540941779810945,NA,"2244",0.501326142815113,0.955831120443044,1,0.986909775366933,0.00352798536347153,1,NA,"intermediate",1,NA,0.501326142815113,0.00105797100719299,TRUE,FALSE,FALSE,FALSE,"upregulated","-",3.90106754367338,0,2.5393830935194,0,0,0,1.53981210814961,0,0,0,6.69256519192427,7.88288456259016,7.59895373147229,7,FALSE,6.06416473668489,NA,0.29987964750283,0.00572254930741319,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,0.00352798536347153,0.00105797100719299,0.501326142815113,0.986909775366933,0.955831120443044
41.3145304329523,-0.165000435210463,0.281636934270879,-0.585862204606178,0.557968117787868,0.947672911303678,"2456",0.519361589939448,0.957299442336355,1,0.986909775366933,-0.0266475909108917,1,0.00882904738499446,"weak_effect",1,0.00882904738499446,0.519361589939448,0.00758204363408825,FALSE,FALSE,FALSE,FALSE,"downregulated","Med23",28.6078286536048,34.1775972711448,43.8043583632097,60.5991271176036,26.8106681994469,65.4287268384525,35.9289491901576,47.4299092604441,24.8623248740904,45.4958145613684,0.0838817467894946,0.06240642878284,0.0708181505780876,9,FALSE,2.9258186372638,0.0233415332608838,0.284530172331234,0.00572254930741319,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,-0.0266475909108917,0.00758204363408825,0.519361589939448,0.986909775366933,0.957299442336355
9.78286061569414,-0.218500898056496,0.530070700605772,-0.412210857545587,0.680184879674354,0.962384892158796,"2500",0.650297824875072,0.965601370433259,1,0.99099320589855,-0.0110808204154811,1,NA,"intermediate",1,NA,0.650297824875072,0.00207086902631186,FALSE,FALSE,FALSE,FALSE,"downregulated","Moxd1",11.7032026310201,6.70148966100878,12.696915467597,4.13175866710934,9.46258877627537,14.2753585829351,6.15924843259844,6.91686176714809,9.47136185679636,16.3098203144528,0.093833669243779,0.367042788584414,0.234392856624547,9,FALSE,2.29303264567232,0.016651203315311,0.186887698623708,0.00392932296263983,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,-0.0110808204154811,0.00207086902631186,0.650297824875072,0.99099320589855,0.965601370433259
4.02502014963054,-1.49412895969609,1.39345029545303,-1.07225134945364,0.283607152046525,NA,"2515",0.238294903134539,0.911397003140788,1,0.938082809370374,-0.0107573624328119,1,NA,"intermediate",1,NA,0.238294903134539,0.00670060235210123,TRUE,FALSE,FALSE,FALSE,"downregulated","Stx7",0,0,0,11.0180231122916,0,0,8.21233124346459,2.96436932877775,9.47136185679636,8.58411595497517,4.02372967672036,1.21893362427404,1.99259560614118,9,FALSE,8.02023746478354,NA,0.622885246634733,0.0277588225322266,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,-0.0107573624328119,0.00670060235210123,0.238294903134539,0.938082809370374,0.911397003140788
2.45762087851814,0.313561697245648,1.43853579936659,0.217972814707645,0.82745029287396,NA,"2554",0.810542705112728,0.972213035453111,1,0.996289528329839,0.00227632314054557,1,NA,"intermediate",1,NA,0.810542705112728,0.000207655526420364,FALSE,FALSE,FALSE,FALSE,"upregulated","-",0,4.69104276270614,2.5393830935194,0,6.30839251751692,3.56883964573377,1.53981210814961,5.92873865755551,0,0,1.53111509440111,2.4073637291884,2.07201814217276,9,FALSE,5.09223504687214,NA,0.0912240985129179,0.00161443438381663,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,0.00227632314054557,0.000207655526420364,0.810542705112728,0.996289528329839,0.972213035453111
22.2515879581698,0.096897874037704,0.373111557042608,0.259702151296907,0.795093533071967,0.979278646256605,"2555",0.775169347527034,0.970981826112886,1,0.996289528329839,0.00956427376166493,1,0.0282953682998917,"weak_effect",1,0.0282953682998917,0.775169347527034,0.00105784128166676,FALSE,FALSE,FALSE,FALSE,"upregulated","Slc18b1",39.0106754367337,17.4238731186228,22.8544478416746,20.6587933355467,15.7709812937923,32.1195568116039,30.7962421629922,16.7980928630739,14.2070427851945,12.8761739324628,0.1147869441689,0.128221378688666,0.12237096931863,9,FALSE,2.72294838731999,0.00909371543574562,0.11060340889726,0.00161443438381663,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,0.00956427376166493,0.00105784128166676,0.775169347527034,0.996289528329839,0.970981826112886
3.67096160330462,-0.89413132519121,1.42762074523064,-0.626308722521932,0.531112466232976,NA,"2563",0.49094108627549,0.954938901470038,1,0.986909775366933,-0.00651770552923538,1,NA,"intermediate",1,NA,0.49094108627549,0.00201377952349837,FALSE,FALSE,FALSE,FALSE,"downregulated","LOC100910237",3.90106754367338,8.71193655931141,0,0,0,0,6.15924843259844,0,5.91960116049772,12.0177623369652,3.95504794543066,1.38532508324294,2.14294478808204,10,FALSE,7.86666803505093,NA,0.308970620790629,0.00572254930741319,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,-0.00651770552923538,0.00201377952349837,0.49094108627549,0.986909775366933,0.954938901470038
13.3059969290756,-0.0621290624304343,0.517743648408646,-0.119999661263632,0.904483416292383,0.989030232022537,"2569",0.895003803514205,0.974769117042883,1,0.996289528329839,-0.00327462331642962,1,0.0763610772779297,"weak_effect",1,0.0763610772779297,0.895003803514205,0.000157755368115784,FALSE,FALSE,FALSE,FALSE,"downregulated","-",7.80213508734675,11.3925324237149,26.6635224819537,6.88626444518223,11.0396869056546,4.75845286097836,11.2919554597638,10.8693542055184,26.04624510619,16.3098203144528,0.248038238365715,0.246848661049646,0.247391544985593,5,FALSE,3.29179113785756,0.00479043297320059,0.04817511905088,0.00161443438381663,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,-0.00327462331642962,0.000157755368115784,0.895003803514205,0.996289528329839,0.974769117042883
