"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","121741","Gtf2h3",10.907393468103,-0.00945966060879673,"downregulated",1,0.738620433815709,0.738620433815709,0.999879721677164,0.715126567695743,0.968049946151469,0.00137748822344834,0.0209430797492483,1.67895945351887,0.223946570518457,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.161389014548048,0.48366286279428,-0.333680807361662,FALSE,FALSE,0.131578681831733,1,0.223946570518457,FALSE,FALSE,5.21338847115959,13.4243961129198,11.378725315668,6.9025115936046,14.1893141483043,8.33067277428108,10.3453831190434,7.88411002260404,14.2011920814962,17.2042410419495,0.0301114769389829,0.326399190672268,0.189866755101751,7,FALSE,5.22393535941088e-05,0.145617087167735
"RT8_ZT14_remainder_dataset","485560","Glycam1",2.46916053635055,-0.00935253578312349,"downregulated",1,0.330540618915615,0.330540618915615,0.999879721677164,0.28719543958284,0.924058581127149,0.00506741395084957,0.0209430797492483,1.67895945351887,0.724583648985486,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.41213965163385,1.45128737453072,-0.973025519560158,TRUE,FALSE,0.480775164054359,1,0.724583648985486,FALSE,FALSE,3.91004135336969,2.68487922258395,0,0,0,9.52076888489266,2.06907662380868,2.95654125847652,3.55029802037404,0,1.44740225097932,2.3745661911973,1.99728836726461,7,FALSE,5.22393535941088e-05,0.541822460598723
"RT8_ZT14_remainder_dataset","476772","Azin1",3.18333560011911,-0.00532460868150021,"downregulated",1,0.527203838243384,0.527203838243384,0.999879721677164,0.489196538566465,0.953973325446482,0.00165337951501576,0.0209430797492483,1.67895945351887,0.676709838993007,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.06803402077294,1.68917850249134,-0.632280140433781,TRUE,FALSE,0.278021436574415,1,0.676709838993007,FALSE,FALSE,0,5.3697584451679,4.42505984498198,0,0,0,3.10361493571302,0,18.9349227753282,0,6.98200575072314,1.68143540756693,3.05679363933846,9,FALSE,5.22393535941088e-05,0.310516624585062
"RT8_ZT14_remainder_dataset","204273","Glud1",3.35369150138401,-0.00319159456560368,"downregulated",1,0.824183008546193,0.824183008546193,0.999879721677164,0.807999788235456,0.971618123734013,0.000295505761062183,0.0209430797492483,1.67895945351887,0.550896546994879,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.224547116357722,1.01070807910114,-0.22216812252794,FALSE,FALSE,0.0839763431852397,1,0.550896546994879,FALSE,FALSE,3.91004135336969,3.35609902822994,7.58581687711197,0,0,3.57028833183475,2.58634577976085,2.95654125847652,3.55029802037404,6.02148436468234,0.271153016528469,1.56515340629832,0.933278905186481,6,FALSE,5.22393535941088e-05,0.0925887530474251
"RT8_ZT14_remainder_dataset","193966","Slmap",18.056118865072,-0.0164654231907235,"downregulated",1,0.640979879059559,0.640979879059559,0.999879721677164,0.610002174250016,0.962748958750212,0.00353460962495119,0.0209430797492483,1.67895945351887,0.096858912286702,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.170307953163044,0.365209710837548,-0.466329202398454,FALSE,FALSE,0.193155603165357,1,0.096858912286702,FALSE,FALSE,16.9435125312687,12.0819565016278,13.275179534946,24.8490417369766,18.9190855310724,15.4712494379506,16.0353438345173,15.7682200452081,24.8520861426183,22.3655133545344,0.0191667499228357,0.17950134680648,0.1039249429453,10,FALSE,5.22393535941088e-05,0.214668617016936
"RT8_ZT14_remainder_dataset","277112","Zbtb7b",35.1103479183914,-0.047873360597008,"downregulated",1,0.328482014530688,0.328482014530688,0.999879721677164,0.285144462087266,0.923554109197463,0.0260878725630814,0.0209430797492483,1.67895945351887,0.0264857939238704,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.25230386396635,0.258196944248462,-0.977176026233523,FALSE,FALSE,0.483488404502713,1,0.0264857939238704,FALSE,FALSE,31.2803308269575,22.1502535863176,34.7683273534299,34.512557968023,39.4147615230674,36.8929794289591,39.3124558523649,33.5074675960672,31.9526821833664,47.3116628653612,1e-08,0.0852951556875976,0.0513704442048689,6,FALSE,5.22393535941088e-05,0.544935058616125
"RT8_ZT14_remainder_dataset","199980","-",8.09739536912232,-0.00258980411827956,"downregulated",1,0.890543153265431,0.890543153265431,0.999879721677164,0.88035021392335,0.973889748072436,0.000143331481094967,0.0209430797492483,1.67895945351887,0.405958190914594,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.103337695646393,0.750908157470103,-0.13761695703846,FALSE,FALSE,0.0503450309778615,1,0.405958190914594,FALSE,FALSE,0,13.4243961129198,13.907330941372,0,11.0361332264589,11.9009611061158,10.3453831190434,7.88411002260404,4.73373069383206,7.74190846887729,0.709258156004277,0.47515558729469,0.554389157351681,9,FALSE,5.22393535941088e-05,0.0553445258980375
"RT8_ZT14_remainder_dataset","463540","Ylpm1",1.55963829688276,-0.00722735498827208,"downregulated",1,0.103789508482063,0.103789508482063,0.999879721677164,0.0751838906909026,0.761075917978627,0.00812264505992401,0.0209430797492483,1.67895945351887,0.910170152432413,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-4.04642194565803,2.48742203416177,-1.62675327712196,TRUE,FALSE,0.983846544740261,1,0.910170152432413,FALSE,FALSE,0,0,0,0,0,0,10.8626522749956,0,4.73373069383206,0,10,4.27371795426704,6.28214397058834,7,FALSE,5.22393535941088e-05,1.12387520373701
"RT8_ZT14_remainder_dataset","474949","Tbc1d30",7.23783775876984,-0.0318503021674592,"downregulated",1,0.117448664075909,0.117448664075909,0.999879721677164,0.0868189745618346,0.786251305952319,0.0338054440504069,0.0209430797492483,1.67895945351887,0.698142792026298,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.09966530142332,0.702404454127659,-1.56557279066379,TRUE,FALSE,0.930151918756622,1,0.698142792026298,FALSE,FALSE,6.51673558894948,6.04097825081389,1.89645421927799,8.28301391232552,0,16.6613455485622,4.13815324761736,6.89859626977854,14.2011920814962,7.74190846887729,0.278174743781704,0.550110562652674,0.427458225327297,9,FALSE,5.22393535941088e-05,1.06138534801548
"RT8_ZT14_remainder_dataset","449684","Itpk1",2.59677639667102,-0.000358790503168457,"downregulated",1,0.960406578533835,0.960406578533835,0.999879721677164,0.956696252576379,0.975923224538022,6.89808008883291e-06,0.0209430797492483,1.67895945351887,0.609692228299824,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0989835706675625,1.9938927312128,-0.0496433780604412,FALSE,FALSE,0.0175448738012258,1,0.609692228299824,FALSE,FALSE,0,8.72585747339784,3.79290843855599,0,0,0,13.4489980547564,0,0,0,10,2.21907028970255,4.39368547500074,9,FALSE,5.22393535941088e-05,0.0192259271856874
"RT8_ZT14_remainder_dataset","233127","Rprd1a",5.39047601781059,0.00866255599416112,"upregulated",1,0.567940259197991,0.567940259197991,0.999879721677164,0.532197528563296,0.957534305502255,0.00237290924549384,0.0209430797492483,1.67895945351887,0.602639906112805,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.531786345925293,0.931181730840554,0.571087606546214,FALSE,FALSE,0.245697344685412,1,0.602639906112805,FALSE,FALSE,0,4.69853863952192,4.42505984498198,4.14150695616276,18.9190855310724,4.76038444244633,2.06907662380868,8.86962377542955,0,6.02148436468234,0.889277310285976,0.816015463769646,0.846939453205294,9,FALSE,5.22393535941088e-05,0.273927146571204
"RT8_ZT14_remainder_dataset","40285","RGD1560854",5.04688757568008,-0.0105724054914919,"downregulated",1,0.376821269776707,0.376821269776707,0.999879721677164,0.33371161385368,0.933944854344234,0.00503911166048033,0.0209430797492483,1.67895945351887,0.677268908858454,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.05143571456903,1.18971866681796,-0.883768359608257,TRUE,FALSE,0.42386459131985,1,0.677268908858454,FALSE,FALSE,0,6.71219805645988,5.05721125140798,4.14150695616276,0,4.76038444244633,10.8626522749956,0,18.9349227753282,0,2.61981814029417,0.89249726236124,1.46845901845829,10,FALSE,5.22393535941088e-05,0.476628678736883
"RT8_ZT14_remainder_dataset","153879","-",7.456845481934,0.0150780310161212,"upregulated",1,0.507397853646415,0.507397853646415,0.999879721677164,0.468406808325802,0.952028479555833,0.0049663536222687,0.0209430797492483,1.67895945351887,0.497210462962722,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.414795888184528,0.625733994766643,0.662894922848516,FALSE,FALSE,0.294651374227985,1,0.497210462962722,FALSE,FALSE,5.21338847115959,6.71219805645988,14.539482347798,11.0440185497674,4.72977138276809,3.57028833183475,4.65542240356953,12.8116787867316,3.55029802037404,7.74190846887729,0.152166424385089,0.528995113778201,0.336679827567364,9,FALSE,5.22393535941088e-05,0.329376801053053
"RT8_ZT14_remainder_dataset","477918","-",6.43335718920002,-0.0313748608995528,"downregulated",1,0.0831466608953973,0.0831466608953973,0.999879721677164,0.0580606511287263,0.710977952385288,0.0387830333809561,0.0209430797492483,1.67895945351887,0.76882594662914,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.39261413872794,0.803718789440683,-1.73271317906737,TRUE,FALSE,1.08015518701959,1,0.76882594662914,FALSE,FALSE,6.51673558894948,2.68487922258395,7.58581687711197,0,0,10.7108649955042,7.24176818333037,12.8116787867316,14.2011920814962,2.58063615629243,0.471959049807803,0.643094529838732,0.577658836468391,7,FALSE,5.22393535941088e-05,1.23611809802506
"RT8_ZT14_remainder_dataset","522267","Ppp2r1b",19.410792283221,0.023398045950306,"upregulated",1,0.523575652912083,0.523575652912083,0.999879721677164,0.485382129177334,0.953628394395128,0.00734502608359857,0.0209430797492483,1.67895945351887,0.133874679632371,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.234577544471341,0.367766696822477,0.63784335693825,FALSE,FALSE,0.281020557025365,1,0.133874679632371,FALSE,FALSE,9.12342982452928,28.1912318371315,24.6539048506139,24.8490417369766,17.3424950701497,11.9009611061158,20.6907662380868,19.7102750565101,21.3017881222443,16.3440289898521,0.0415558827055535,0.165150397527945,0.111834934407201,10,FALSE,5.22393535941088e-05,0.313916217584935
"RT8_ZT14_remainder_dataset","144561","Clasp1",2.71801062578678,0.00214892666214723,"upregulated",1,0.78711985861475,0.78711985861475,0.999879721677164,0.767701221505381,0.970172725459181,0.000246713474488289,0.0209430797492483,1.67895945351887,0.630781575558686,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.488762835738736,1.80988075406952,0.270052507404011,FALSE,FALSE,0.103959130447112,1,0.630781575558686,FALSE,FALSE,0,0,0,8.28301391232552,7.88295230461348,0,1.55180746785651,0,0,9.46233257307225,7.36372104889724,2.08630450708513,3.54886726146525,9,FALSE,5.22393535941088e-05,0.114807768377619
"RT8_ZT14_remainder_dataset","549345","-",2.21874505816213,0.00421739454428297,"upregulated",1,0.516278547863445,0.516278547863445,0.999879721677164,0.477718578053326,0.952919524901078,0.00135305770462602,0.0209430797492483,1.67895945351887,0.704893851333335,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.37586811697919,2.11967936945968,0.649092564093741,TRUE,FALSE,0.287115920155346,1,0.704893851333335,FALSE,FALSE,0,0,0,8.28301391232552,7.88295230461348,0,0,0,0,6.02148436468234,10,2.73697536573925,4.83724622369748,9,FALSE,5.22393535941088e-05,0.32082786905963
"RT8_ZT14_remainder_dataset","125130","Ubl3",10.3258644789058,0.00488782434558216,"upregulated",1,0.861397281488187,0.861397281488187,0.999879721677164,0.848547026349841,0.972937630023903,0.000348619594904555,0.0209430797492483,1.67895945351887,0.184070867376239,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0852492421345629,0.488266397677625,0.174595758667891,FALSE,FALSE,0.0647965031753953,1,0.184070867376239,FALSE,FALSE,5.21338847115959,8.05463766775186,8.21796828353797,15.1855255059301,17.3424950701497,9.52076888489266,9.82811396309122,11.8261650339061,9.46746138766412,8.60212052097477,0.00114675301011734,0.349164831907321,0.188589137818556,6,FALSE,5.22393535941088e-05,0.0713240841438284
"RT8_ZT14_remainder_dataset","171023","Sf3a1",6.91498744697849,0.00198422770271511,"upregulated",1,0.914479952526201,0.914479952526201,0.999879721677164,0.906493513761041,0.97462365960985,8.45981415232724e-05,0.0209430797492483,1.67895945351887,0.410041988440449,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0831132397809428,0.773941669873294,0.1073895398274,FALSE,FALSE,0.038825810802851,1,0.410041988440449,FALSE,FALSE,3.91004135336969,13.4243961129198,5.68936265783398,4.14150695616276,7.88295230461348,16.6613455485622,7.75903733928254,0,7.10059604074809,2.58063615629243,0.561235176481879,0.584252510745428,0.574235981081447,7,FALSE,5.22393535941088e-05,0.0426352990674977
"RT8_ZT14_remainder_dataset","295415","Spata5",2.4023571627477,-0.00358469800874195,"downregulated",1,0.634739865906944,0.634739865906944,0.999879721677164,0.603323747609496,0.962352136357656,0.000786660472265987,0.0209430797492483,1.67895945351887,0.659553365314007,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.875159164024217,1.84218402152572,-0.475066092093991,FALSE,FALSE,0.197404224232621,1,0.659553365314007,FALSE,FALSE,0,0,0,4.14150695616276,4.72977138276809,0,5.68996071547386,0,0,9.46233257307225,6.5071657746616,2.4632383701697,3.59906015806473,9,FALSE,5.22393535941088e-05,0.21944957994999
"RT8_ZT14_remainder_dataset","125198","Slc46a3",9.65491414188226,0.0275368042854268,"upregulated",1,0.234667162648997,0.234667162648997,0.999879721677164,0.193637054233212,0.891352940559308,0.0196340590327154,0.0209430797492483,1.67895945351887,0.612079100666728,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.731671940933181,0.615666735556128,1.18842207752586,FALSE,FALSE,0.629547677670612,1,0.612079100666728,FALSE,FALSE,9.12342982452928,11.4107366959818,8.85011968996397,9.66351623104644,22.0722664529177,0,7.75903733928254,13.7971925395571,3.55029802037404,10.3225446251697,0.289593510026722,0.379665177088539,0.346157786140293,6,FALSE,5.22393535941088e-05,0.713011532827223
"RT8_ZT14_remainder_dataset","202088","Tfdp1",3.55471558663344,-0.00362230824946679,"downregulated",1,0.755097305314018,0.755097305314018,0.999879721677164,0.732965425717375,0.968803285682224,0.000488709189793009,0.0209430797492483,1.67895945351887,0.605828360515279,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.392366076597137,1.25788480290494,-0.311925285758293,FALSE,FALSE,0.121997079578804,1,0.605828360515279,FALSE,FALSE,0,5.3697584451679,5.68936265783398,4.14150695616276,0,0,6.20722987142603,2.95654125847652,0,11.1827566772672,1.92483459812507,1.44456041653052,1.61605387110722,9,FALSE,5.22393535941088e-05,0.134916510726261
"RT8_ZT14_remainder_dataset","551346","Map2",2.61530956626637,-0.0100319630883816,"downregulated",1,0.277576712569517,0.277576712569517,0.999879721677164,0.23498157585796,0.908724319199186,0.00630976558198594,0.0209430797492483,1.67895945351887,0.758850258256678,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.67225263725675,1.54014067745288,-1.08577915104635,TRUE,FALSE,0.556616972031257,1,0.758850258256678,FALSE,FALSE,0,2.01365941693796,3.79290843855599,0,0,0,6.20722987142603,2.95654125847652,0,11.1827566772672,2.55772879297507,2.19788331282017,2.32098546754267,6,FALSE,5.22393535941088e-05,0.628966188012943
"RT8_ZT14_remainder_dataset","289788","Cplane1",2.58687789842834,-0.000503175525224843,"downregulated",1,0.957018415316564,0.957018415316564,0.999879721677164,0.95299125923318,0.975831882259573,1.05219450009413e-05,0.0209430797492483,1.67895945351887,0.587308129555954,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0824643103955202,1.53007760725658,-0.053895508309136,FALSE,FALSE,0.0190797052812352,1,0.587308129555954,FALSE,FALSE,0,4.69853863952192,7.58581687711197,0,0,0,3.62088409166519,3.94205501130202,0,6.02148436468234,2.84122656934486,2.23052458613232,2.43329324678213,7,FALSE,5.22393535941088e-05,0.0209110826609455
"RT8_ZT14_remainder_dataset","291395","-",1.99728067846253,0.00296466351972903,"upregulated",1,0.705366488786458,0.705366488786458,0.999879721677164,0.679203432641759,0.966416854912091,0.000498063850399314,0.0209430797492483,1.67895945351887,0.646765839833422,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.710649106251204,1.87959498958489,0.378086295286493,FALSE,FALSE,0.151585177048504,1,0.646765839833422,FALSE,FALSE,0,4.69853863952192,7.58581687711197,0,0,0,4.13815324761736,0,3.55029802037404,0,5.16895111815521,3.13881365298307,3.73020146110679,7,FALSE,5.22393535941088e-05,0.168000127867745
"RT8_ZT14_remainder_dataset","39529","Sympk",2.74086625218167,-0.00139010778943233,"downregulated",1,0.884623346574063,0.884623346574063,0.999879721677164,0.873887832911674,0.97370174113465,8.13828975585265e-05,0.0209430797492483,1.67895945351887,0.601168073842947,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.22094939426573,1.52262483465555,-0.145110856750024,FALSE,FALSE,0.0532416031141766,1,0.601168073842947,FALSE,FALSE,0,4.69853863952192,7.58581687711197,0,0,3.57028833183475,4.65542240356953,6.89859626977854,0,0,3.14324394006448,2.06274564673156,2.42149450634349,9,FALSE,5.22393535941088e-05,0.0585443072668204
"RT8_ZT14_remainder_dataset","432108","Rad54l",1.88111851069452,0.00381699963022496,"upregulated",1,0.602962230817504,0.602962230817504,0.999879721677164,0.569400618830819,0.960198465602834,0.000933569652400633,0.0209430797492483,1.67895945351887,0.669917920966999,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.00988472465632,1.94154308889373,0.520145409305204,TRUE,FALSE,0.21970989094653,1,0.669917920966999,FALSE,FALSE,0,4.69853863952192,7.58581687711197,0,0,3.57028833183475,0,2.95654125847652,0,0,5.25441156458289,3.38891275642199,3.94478572619553,7,FALSE,5.22393535941088e-05,0.244582065192815
"RT8_ZT14_remainder_dataset","548306","-",2.15388949404741,0.00262399328938498,"upregulated",1,0.773339506682456,0.773339506682456,0.999879721677164,0.75274312198572,0.969598033765391,0.000323677979681145,0.0209430797492483,1.67895945351887,0.626064497337987,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.470606412917516,1.63399644202423,0.288009447765088,FALSE,FALSE,0.111629802965714,1,0.626064497337987,FALSE,FALSE,0,4.69853863952192,7.58581687711197,0,0,3.57028833183475,3.10361493571302,0,0,2.58063615629243,2.56732201704351,2.84565836510502,2.74652300332679,6,FALSE,5.22393535941088e-05,0.12335320406136
"RT8_ZT14_remainder_dataset","476041","Tspyl5",25.3440677982402,0.0401001977355482,"upregulated",1,0.313544289514543,0.313544289514543,0.999879721677164,0.270311880647337,0.919696216420571,0.0227823204643361,0.0209430797492483,1.67895945351887,0.166596095026936,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.3416294635917,0.338981037034665,1.00781290475775,FALSE,FALSE,0.503701104488079,1,0.166596095026936,FALSE,FALSE,11.7301240601091,28.1912318371315,31.6075703212999,26.2295440556975,44.1445329058355,19.0415377697853,19.6562279261824,19.7102750565101,21.3017881222443,31.8278459276066,0.0652455915566944,0.122099750814335,0.0983364281480925,8,FALSE,5.22393535941088e-05,0.568134865932094
"RT8_ZT14_remainder_dataset","257451","Cesl1",2.47094082247281,-0.00567084209308948,"downregulated",1,0.533743156669586,0.533743156669586,0.999879721677164,0.496078125819656,0.954582808661847,0.0017264874352977,0.0209430797492483,1.67895945351887,0.667894657827458,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.981729388482621,1.57757652928472,-0.622302227662923,FALSE,FALSE,0.272667680191162,1,0.667894657827458,FALSE,FALSE,0,4.02731883387593,3.79290843855599,0,0,5.95048055305791,2.06907662380868,8.86962377542955,0,0,2.82942999091541,2.3722749173028,2.53038716713548,7,FALSE,5.22393535941088e-05,0.304449922420094
"RT8_ZT14_remainder_dataset","344430","Pkp4",12.0087707722685,0.0264164766976735,"upregulated",1,0.351923086534868,0.351923086534868,0.999879721677164,0.308592541949108,0.928950064877136,0.0134886379996805,0.0209430797492483,1.67895945351887,0.45282600740926,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.467132984467645,0.501826450827796,0.930865608413185,FALSE,FALSE,0.453552242042835,1,0.45282600740926,FALSE,FALSE,9.12342982452928,16.7804951411497,13.907330941372,15.1855255059301,15.765904609227,3.57028833183475,18.6216896142781,13.7971925395571,4.73373069383206,8.60212052097477,0.138467581132965,0.290475245742211,0.219498963277844,9,FALSE,5.22393535941088e-05,0.510614574155851
"RT8_ZT14_remainder_dataset","439663","LOC100362777",2.79438436678853,-0.00667210518691418,"downregulated",1,0.483231154034155,0.483231154034155,0.999879721677164,0.44315348363264,0.949433032250182,0.00235822777134415,0.0209430797492483,1.67895945351887,0.676982782600845,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.06270638912507,1.51573729851814,-0.701115153769738,TRUE,FALSE,0.31584507440975,1,0.676982782600845,FALSE,FALSE,0,5.3697584451679,3.16075703212999,0,0,0,4.13815324761736,0,11.8343267345801,3.44084820838991,3.02189763642893,2.00927621940168,2.34511033854728,9,FALSE,5.22393535941088e-05,0.353445832354274
"RT8_ZT14_remainder_dataset","395210","Tafa1",4.59346446597813,0.0144160156660568,"upregulated",1,0.201659816202187,0.201659816202187,0.999879721677164,0.162533043759278,0.873197565965732,0.0113750772687047,0.0209430797492483,1.67895945351887,0.761127361722242,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.53878745255962,1.20515579396901,1.27683695357912,TRUE,FALSE,0.69538063297358,1,0.761127361722242,FALSE,FALSE,13.033471177899,4.69853863952192,5.05721125140798,11.0440185497674,0,9.52076888489266,0,0,0,2.58063615629243,2.38691633130927,1.01508470034635,1.46230165427294,9,FALSE,5.22393535941088e-05,0.789058331525532
"RT8_ZT14_remainder_dataset","458815","-",2.55607745033144,0.000976211301928896,"upregulated",1,0.91255334634385,0.91255334634385,0.999879721677164,0.904388633544658,0.974566100696973,4.26066490962126e-05,0.0209430797492483,1.67895945351887,0.60321188571755,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.180255349113355,1.64139380793752,0.109818465405236,FALSE,FALSE,0.0397417379996315,1,0.60321188571755,FALSE,FALSE,3.91004135336969,4.02731883387593,0,5.52200927488368,0,9.52076888489266,0,0,0,2.58063615629243,3.8688384991802,2.26679681211094,2.83318903552587,9,FALSE,5.22393535941088e-05,0.0436449045529653
"RT8_ZT14_remainder_dataset","85804","Col23a1",1.62429119973479,-0.00391138509504256,"downregulated",1,0.492191453800454,0.492191453800454,0.999879721677164,0.452501543699404,0.950425889014133,0.00134700254428166,0.0209430797492483,1.67895945351887,0.720686058930396,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.60401791018302,2.33540149226383,-0.686827475060042,TRUE,FALSE,0.307865931469313,1,0.720686058930396,FALSE,FALSE,0,0,0,4.14150695616276,0,9.52076888489266,0,0,0,2.58063615629243,10,4.06863790364419,5.66449662173073,7,FALSE,5.22393535941088e-05,0.344379934869851
"RT8_ZT14_remainder_dataset","454781","Dnmt3a",13.7020815909024,-0.0107594959023625,"downregulated",1,0.70873240510178,0.70873240510178,0.999879721677164,0.682834356812041,0.966589464627873,0.00178268315652957,0.0209430797492483,1.67895945351887,0.231129384974981,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.179418708157577,0.4802954397172,-0.373559049953129,FALSE,FALSE,0.149517709703351,1,0.231129384974981,FALSE,FALSE,5.21338847115959,20.1365941693796,13.907330941372,17.946530143372,6.30636184369078,5.95048055305791,17.0698821464216,20.6957888093356,17.7514901018702,12.0429687293647,0.147860344608804,0.248056562281938,0.204623459821805,9,FALSE,5.22393535941088e-05,0.165684635479822
"RT8_ZT14_remainder_dataset","492131","-",4.86954052787275,-0.0253015307735793,"downregulated",1,0.076598858517675,0.076598858517675,0.999879721677164,0.0527616197571845,0.690922220974642,0.0323273074128107,0.0209430797492483,1.67895945351887,0.830766773989737,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.79483264812766,1.01358846745654,-1.77077058959791,TRUE,FALSE,1.11577770221033,1,0.830766773989737,FALSE,FALSE,0,4.02731883387593,5.68936265783398,0,0,5.95048055305791,3.62088409166519,20.6957888093356,3.55029802037404,5.16127231258486,0.933805381893479,0.937155416980671,0.935721487356645,4,FALSE,5.22393535941088e-05,1.27768188028243
"RT8_ZT14_remainder_dataset","384978","-",4.5572034279191,-0.0110958108256168,"downregulated",1,0.436223453132763,0.436223453132763,0.999879721677164,0.394426806138588,0.943538802591724,0.00448308013860704,0.0209430797492483,1.67895945351887,0.636084653631441,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.762878765622126,0.97982557321462,-0.778586297884905,FALSE,FALSE,0.36029098870613,1,0.636084653631441,FALSE,FALSE,0,2.01365941693796,1.89645421927799,4.14150695616276,9.45954276553618,3.57028833183475,6.20722987142603,0,7.10059604074809,11.1827566772672,0.753681074523091,1.026173789789,0.908682641934464,9,FALSE,5.22393535941088e-05,0.404033577091726
"RT8_ZT14_remainder_dataset","336715","Uqcc1",25.2849883872573,-0.00709268188536223,"downregulated",1,0.832767723543827,0.832767723543827,0.999879721677164,0.817346547193572,0.971933575162128,0.000621274729252163,0.0209430797492483,1.67895945351887,0.0889664903774498,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0833926701715514,0.394939161435182,-0.211153206150811,FALSE,FALSE,0.0794761155801968,1,0.0889664903774498,FALSE,FALSE,9.12342982452928,39.6019685331133,26.5503590698919,22.0880370995347,23.6488569138404,32.1325949865127,27.9325344214171,25.6233575734631,36.6864128771985,9.46233257307225,0.179576643194904,0.12241858519706,0.147653623381255,9,FALSE,5.22393535941088e-05,0.0875937676740219
