"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","480524","Arc",13.1114835488668,-2.69438825226238,"downregulated",0.0146339310107586,3.32928833795979e-05,3.32928833795979e-05,0.0391963169279529,5.6542015729466e-06,0.00642385835919861,14.1391491563304,0.0209430797492483,1.67895945351887,0.998404037133108,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-3.1303861749956,0.754366645499805,-4.14968794507287,TRUE,TRUE,4.47764859049605,1,0.998404037133108,FALSE,TRUE,0,0,2.52860562570399,0,12.6127236873816,7.1405766636695,32.5879568249867,23.6523300678121,22.4852207957023,30.1074218234117,1.2808619945407,0.261425383298831,0.467117880746911,7,FALSE,1.40675473943399,5.2476287129215
"RT8_ZT14_remainder_dataset","450590","-",17.6335353834554,0.929342736442142,"upregulated",0.307265808792802,0.00410148830907709,0.00410148830907709,0.430459076300562,0.00169250868889659,0.171604064101038,2.57564467093049,0.0209430797492483,1.67895945351887,0.879506045243298,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.56905560099811,0.546661862823877,2.87024888272411,TRUE,FALSE,2.38705852202854,1,0.879506045243298,TRUE,FALSE,32.5836779447474,14.0956159185657,13.275179534946,20.7075347808138,50.4508947495263,19.0415377697853,1.55180746785651,5.91308251695303,11.8343267345801,6.88169641677982,0.40512568508435,0.184489397769965,0.2840250381282,10,FALSE,0.366068130578861,2.7714690930829
"RT8_ZT14_remainder_dataset","482983","-",26.4522129221695,-1.24439162718475,"downregulated",0.106410621236273,0.00064721094482179,0.00064721094482179,0.19584095012467,0.000190746699627153,0.0558307314310551,4.62856812588319,0.0209430797492483,1.67895945351887,0.91409991350059,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.58021538071751,0.463268126660005,-3.41101683837022,TRUE,TRUE,3.18895414708874,1,0.91409991350059,FALSE,TRUE,14.3368182956889,18.1229347524417,16.4359365670759,11.0440185497674,4.72977138276809,38.0830755395707,54.83053053093,12.8116787867316,76.923123774771,17.2042410419495,0.316906687611476,0.116410853900217,0.205823223142198,7,FALSE,0.708096492544642,3.71954296763843
"RT8_ZT14_remainder_dataset","315928","Zfp523",40.0165065648703,-0.7489524131634,"downregulated",0.307265808792802,0.00275706603786943,0.00275706603786943,0.369811773482041,0.00105887755627632,0.135741158221344,2.2282489601658,0.0209430797492483,1.67895945351887,0.707572981556375,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.07075208701747,0.357680342746435,-2.99360059542478,TRUE,FALSE,2.55955283144997,1,0.707572981556375,TRUE,FALSE,15.6401654134788,34.2322100879454,39.1933871984119,31.7515533305812,4.72977138276809,78.5463433003645,52.2441847511691,31.5364400904162,61.5384990198168,50.7525110737511,0.216537586761244,0.0740651153359249,0.124406095976581,11,FALSE,0.432019266576278,2.97515425680278
"RT8_ZT14_remainder_dataset","390608","Tigd2",33.7180362453333,1.22975613799397,"upregulated",0.0178643906997458,3.81326811283901e-05,3.81326811283901e-05,0.0411531072461013,6.64280692963537e-06,0.00700907700906435,6.36724486333259,0.0209430797492483,1.67895945351887,0.908468879100515,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.41826106004154,0.344362497890975,4.11851194229215,TRUE,TRUE,4.41870265818478,1,0.908468879100515,FALSE,TRUE,41.7071077692767,46.9853863952192,58.7900807976178,46.9370788365113,50.4508947495263,5.95048055305791,15.5180746785651,9.85513752825505,34.3195475302824,26.6665736150218,0.138684359259251,0.0891365982119553,0.106219176920564,9,FALSE,1.38559736801212,5.17764836995985
"RT8_ZT14_remainder_dataset","552492","Tmem198",58.1090409949241,-0.798869943533792,"downregulated",0.0327893395019717,8.97840057653098e-05,8.97840057653098e-05,0.0690784047460714,1.83530766233453e-05,0.0129912345139454,3.78368062137313,0.0209430797492483,1.67895945351887,0.631860874805132,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.934233009313489,0.238527945394818,-3.91666061503663,FALSE,FALSE,4.04680102220279,1,0.631860874805132,TRUE,FALSE,37.797066415907,41.6156279500513,53.7328695462098,31.7515533305812,31.5318092184539,85.686919964034,77.5903733928254,44.3481188771477,87.5740178358931,89.4620534181376,0.0472177379739569,0.0504717458186166,0.0490567653081064,7,FALSE,1.16065770031677,4.73629112222706
"RT8_ZT14_remainder_dataset","511134","-",246.593224605033,0.427340592186896,"upregulated",0.0327893395019717,0.000100839175989223,0.000100839175989223,0.0692011356184822,2.10636816628806e-05,0.0140856980247745,1.99844362900685,0.0209430797492483,1.67895945351887,0.00113674106447103,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",0.491711642572063,0.126450708139115,3.88856377167223,FALSE,FALSE,3.99637071183331,1,0.00113674106447103,FALSE,FALSE,340.173597743163,298.692813512465,258.549925228233,299.56900316244,242.794930982095,246.349894896598,199.665894197537,174.435934250114,203.550419834779,202.149832242907,0.011610516891538,0.0186662607804814,0.0150467614322651,9,FALSE,1.15988677853755,4.67646571737991
"RT8_ZT14_remainder_dataset","533976","Enpp5",24.862319992682,-0.873458973249403,"downregulated",0.205943918515235,0.00153667136637176,0.00153667136637176,0.284295179002821,0.000530643356654537,0.0945921276070145,2.86075044334546,0.0209430797492483,1.67895945351887,0.764635095470138,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.17455030039254,0.370793425773671,-3.1676675441098,TRUE,FALSE,2.81341900109604,1,0.764635095470138,TRUE,FALSE,26.0669423557979,20.8078139750256,11.378725315668,5.52200927488368,12.6127236873816,26.1821144334548,49.6578389714083,25.6233575734631,35.5029802037404,35.2686941359966,0.106452909569847,0.124748686246604,0.117367157127081,7,FALSE,0.546230504890017,3.27519726851397
"RT8_ZT14_remainder_dataset","13549","Snurf",24.0129378729433,0.727841195153575,"upregulated",0.307265808792802,0.00372757586058386,0.00372757586058386,0.414269262865781,0.00151190307729054,0.163006877013787,2.05285865841453,0.0209430797492483,1.67895945351887,0.735634074577347,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.12841817260897,0.389064043738589,2.90034042150435,TRUE,FALSE,2.42857350937793,1,0.735634074577347,TRUE,FALSE,33.8870250625373,20.8078139750256,22.1252992249099,35.8930602867439,52.027485210449,15.4712494379506,8.79357565118688,7.88411002260404,26.0355188160763,17.2042410419495,0.138285750637094,0.129707428721598,0.133570589429986,9,FALSE,0.382717288432309,2.82047604901145
"RT8_ZT14_remainder_dataset","499915","Tuba1c",17.1203859622765,-1.05938473958739,"downregulated",0.205943918515235,0.00176892898566122,0.00176892898566122,0.303704373861765,0.000626727225306434,0.10314191563426,3.39312609451758,0.0209430797492483,1.67895945351887,0.866612211472999,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.44875461129257,0.463377179926324,-3.12651264251493,TRUE,TRUE,2.75228960166039,1,0.866612211472999,TRUE,FALSE,10.4267769423192,9.39707727904383,14.539482347798,9.66351623104644,0,39.2731716501822,23.7943811737998,30.5509263375907,18.9349227753282,14.6236048856571,0.1656916029941,0.190921904086248,0.182388267416148,5,FALSE,0.517548953454304,3.20292143894686
"RT8_ZT14_remainder_dataset","74516","Ggnbp2",72.4255913770464,0.961887304021114,"upregulated",0.00578087061759174,8.058738057337e-06,8.058738057337e-06,0.0183729227588002,1.04855705251872e-06,0.00227117774344232,5.75151657763716,0.0209430797492483,1.67895945351887,0.735714395776673,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.08007574596776,0.241973186794876,4.46361747875541,TRUE,FALSE,5.09373296038394,1,0.735714395776673,TRUE,FALSE,156.401654134788,80.5463766775186,86.6047426803617,70.4056182547669,97.7486085772071,53.5543249775212,36.2088409166519,64.0583939336578,33.1361148568244,45.5912387611663,0.0718056182550891,0.0411159706726368,0.0547210822171018,11,FALSE,1.7358217507682,5.97940793437368
"RT8_ZT14_remainder_dataset","509416","Rab11a",36.7028404806389,-0.652752704971946,"downregulated",0.307265808792802,0.00313369236696826,0.00313369236696826,0.390220028830986,0.00123176484700283,0.147280839692195,1.89916584485649,0.0209430797492483,1.67895945351887,0.647423129341231,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.952397461184764,0.322375620969364,-2.95430981511866,FALSE,FALSE,2.50394364024963,1,0.647423129341231,TRUE,FALSE,15.6401654134788,24.8351328089016,20.8609964120579,48.3175811552322,15.765904609227,60.6949016411907,39.3124558523649,58.1453114167048,28.4023841629924,55.0535713342385,0.111908587014923,0.0812883243283315,0.0937085869598893,9,FALSE,0.408690443328122,2.90947219427933
"RT8_ZT14_remainder_dataset","440393","Ppp1cb",71.8508070004865,-0.550907138324346,"downregulated",0.106410621236273,0.000701171691604432,0.000701171691604432,0.202865883734547,0.000209715486787276,0.0583389209754908,2.0264400133775,0.0209430797492483,1.67895945351887,0.285446145025341,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.687396219979734,0.202824361968803,-3.38912058348033,FALSE,FALSE,3.15417562598977,1,0.285446145025341,TRUE,FALSE,39.1004135336969,63.0946617307229,43.6184470433939,73.1666228922087,58.3338470541397,88.0671121852571,98.7984087868644,76.8700727203894,73.3728257543969,104.085658303795,0.0251112631837354,0.0414070541123031,0.0345369511568341,9,FALSE,0.692790982792266,3.67836949715549
"RT8_ZT14_remainder_dataset","57145","Syt7",106.66560610285,0.545906629103928,"upregulated",0.0928815525361718,0.000288005281258901,0.000288005281258901,0.146267152742878,7.31018220792023e-05,0.0329138749446607,2.2579090129892,0.0209430797492483,1.67895945351887,0.174063385417372,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",0.65474937639517,0.180577852180781,3.62585648510031,FALSE,FALSE,3.54059954834991,1,0.174063385417372,FALSE,FALSE,117.301240601091,99.3405312356062,130.855341130182,138.050231872092,170.271769779651,64.2651899730255,85.8666798880601,108.406512810806,75.7396911013129,76.5588726366755,0.0281221831638121,0.0302193623320434,0.029379989108228,9,FALSE,0.834853192563576,4.13607179802051
"RT8_ZT14_remainder_dataset","410118","Nfib",49.0524892121784,0.713683508059137,"upregulated",0.205943918515235,0.00163932084345465,0.00163932084345465,0.296083104319969,0.000572807158033317,0.0985129096768878,2.31375591216837,0.0209430797492483,1.67895945351887,0.651570675956796,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.964365037265332,0.306262522427549,3.14881830666522,FALSE,FALSE,2.78533603916572,1,0.651570675956796,TRUE,FALSE,106.874463658772,55.711243868617,58.1579293911918,38.6540649241858,63.0636184369078,44.0335560926286,19.6562279261824,38.4350363601947,46.1538742648626,19.784877198242,0.128603652554478,0.0598065998229228,0.0900450328266236,9,FALSE,0.528586374474802,3.24199156354422
"RT8_ZT14_remainder_dataset","503803","Ntm",297.151238281386,0.548078740977122,"upregulated",0.00578087061759174,8.32177639694337e-06,8.32177639694337e-06,0.0183729227588002,1.08934979992092e-06,0.00232401377121745,3.26810180709771,0.0209430797492483,1.67895945351887,0.0299386316038829,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",0.61044823692797,0.136972105507634,4.45673397999965,FALSE,FALSE,5.07978395771854,1,0.0299386316038829,FALSE,FALSE,466.598268168783,348.363079130268,343.258213689317,285.76397997523,348.426491863916,249.920183228432,187.768703610638,237.508814430947,263.905486181137,239.999162535196,0.0199984681451439,0.0173388044731214,0.0190151100090922,10,FALSE,1.7358217507682,5.96283264202384
"RT8_ZT14_remainder_dataset","346441","Scrn3",63.1882668055736,0.582576505269763,"upregulated",0.0928815525361718,0.000486356385812014,0.000486356385812014,0.172563243135849,0.00013599236135442,0.0469245326803042,2.252523601598,0.0209430797492483,1.67895945351887,0.339410761098835,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.71616903025351,0.205314253718022,3.48816030686839,FALSE,FALSE,3.31304537750678,1,0.339410761098835,TRUE,FALSE,97.7510338342423,61.7522221194309,65.1115948618778,82.8301391232552,88.289065811671,35.7028833183475,50.6923772833126,50.2612013941008,55.6213356525267,43.8708146569713,0.0192906265497622,0.0465759120489775,0.0340297429637508,9,FALSE,0.763051705742972,3.8664854851209
"RT8_ZT14_remainder_dataset","65851","Capn15",34.4200838635363,-0.791266363691644,"downregulated",0.0928815525361718,0.000468492854182316,0.000468492854182316,0.172563243135849,0.000130096719107575,0.0458954348572351,3.07465034003342,0.0209430797492483,1.67895945351887,0.658978961589912,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.979376330152204,0.279969578325672,-3.49815267790614,FALSE,FALSE,3.32929702892317,1,0.658978961589912,TRUE,FALSE,22.1569010024282,20.8078139750256,32.2397217277259,20.7075347808138,17.3424950701497,63.0750938624139,41.3815324761736,42.3770913714967,49.7041722852366,34.4084820838991,0.0311329381422668,0.0871575661049065,0.0613507762988057,9,FALSE,0.763051705742972,3.88573365571699
"RT8_ZT14_remainder_dataset","468042","Pacs2",33.8918054774264,-0.665755421047537,"downregulated",0.307265808792802,0.00293440749707157,0.00293440749707157,0.38385903324066,0.00113979033661105,0.141342300658924,1.95943473090755,0.0209430797492483,1.67895945351887,0.649562657779122,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.957032842363708,0.321742879595371,-2.97452687552025,FALSE,FALSE,2.53247957643651,1,0.649562657779122,TRUE,FALSE,19.5502067668485,23.4926931976096,24.6539048506139,37.2735626054648,9.45954276553618,60.6949016411907,40.3469941642692,47.3046601356242,23.6686534691603,52.4729351779461,0.0944974512046406,0.0886385016053146,0.0909033031825823,6,FALSE,0.415828234813779,2.94317502938911
"RT8_ZT14_remainder_dataset","116371","Etv5",44.9148743892877,-0.871624002578755,"downregulated",0.0146339310107586,3.31432612722194e-05,3.31432612722194e-05,0.0391963169279529,5.62404540560557e-06,0.00640459177270959,4.57598346234272,0.0209430797492483,1.67895945351887,0.669187744801774,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.00035961003533,0.241008758657612,-4.15071890169972,TRUE,FALSE,4.47960475956054,1,0.669187744801774,TRUE,FALSE,27.3702894735878,34.9034298935914,24.0217534441879,27.6100463744184,36.261580601222,48.7939405350749,62.5895678702125,55.1887701582283,81.656854468603,50.7525110737511,0.0182269014065639,0.0655336953133719,0.0444214457019253,5,FALSE,1.40675473943399,5.24995118170723
"RT8_ZT14_remainder_dataset","320586","Lin28b",22.52586128571,-1.2202424601141,"downregulated",0.106410621236273,0.00071684027866619,0.00071684027866619,0.202865883734547,0.000215274517952668,0.0590275185909775,4.47463810001083,0.0209430797492483,1.67895945351887,0.907120411851354,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.55323962361845,0.45912324491951,-3.38305594588388,TRUE,TRUE,3.14457760001027,1,0.907120411851354,TRUE,FALSE,13.033471177899,14.7668357242117,17.7002393799279,9.66351623104644,0,55.9345171987444,46.0369548797431,26.6088713262886,16.5680574284122,24.9461495108268,0.306913082843915,0.13939694160454,0.193552998724124,9,FALSE,0.692790982792266,3.66700737457736
"RT8_ZT14_remainder_dataset","207249","-",12.2837887457632,1.02879944451057,"upregulated",0.376371525198887,0.00471313890199057,0.00471313890199057,0.450303543233905,0.00199423489108463,0.185593721356676,2.77798863192315,0.0209430797492483,1.67895945351887,0.934455506214776,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.9924704823455,0.705046531458498,2.82601274305082,TRUE,TRUE,2.32668976086012,1,0.934455506214776,TRUE,FALSE,15.6401654134788,12.0819565016278,12.64302812852,4.14150695616276,53.6040756713717,0,2.06907662380868,3.94205501130202,11.8343267345801,6.88169641677982,0.75591988566181,0.282667113438198,0.472956096479513,12,FALSE,0.346494635757745,2.70022368960815
"RT8_ZT14_remainder_dataset","217258","Ripor2",8.60130994042015,-2.80667075128707,"downregulated",0.0348583637793796,0.000112141414737274,0.000112141414737274,0.0726143695777536,2.38924697293363e-05,0.0151259094575717,12.9716995466264,0.0209430797492483,1.67895945351887,0.997327283017873,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-3.28752540306281,0.851095541447061,-3.86269841981929,TRUE,TRUE,3.9502339692941,1,0.997327283017873,FALSE,TRUE,0,2.01365941693796,4.42505984498198,0,0,30.9424988759012,8.79357565118688,14.7827062923826,3.55029802037404,21.5053013024369,0.68857380306247,0.439605025632781,0.52238626849537,9,FALSE,1.13897742873779,4.62173895555005
"RT8_ZT14_remainder_dataset","357350","Phf20",80.1310576229446,0.656676041485395,"upregulated",0.0751864019117784,0.000128275404642747,0.000128275404642747,0.0772665408291111,2.80220680375365e-05,0.0165025923172327,2.98951755855695,0.0209430797492483,1.67895945351887,0.431744689542443,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.773391757529816,0.201943336262627,3.82974636273226,FALSE,FALSE,3.8918566066953,1,0.431744689542443,TRUE,FALSE,113.391199247721,82.5600360944565,97.3513165896037,81.4496368045343,130.857008256584,63.0750938624139,42.9333399440301,76.8700727203894,50.8876049586946,61.9352677510183,0.0332861006574778,0.0376958440572801,0.0357031486830619,9,FALSE,1.11200853039062,4.55249981679656
"RT8_ZT14_remainder_dataset","456548","Eipr1",39.3683390248992,-0.712584143022157,"downregulated",0.154206355346866,0.00106279478658335,0.00106279478658335,0.231342640306662,0.000343081332133899,0.0730114762536717,2.4688210971663,0.0209430797492483,1.67895945351887,0.632534161471444,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.923739462555182,0.282199728925827,-3.27335347227771,FALSE,FALSE,2.97355058463778,1,0.632534161471444,TRUE,FALSE,22.1569010024282,36.9170893105293,22.1252992249099,37.2735626054648,15.765904609227,54.7444210881328,44.4851474118866,69.9714764506109,53.2544703056107,36.9891182401915,0.056129270540883,0.075372547478221,0.0671308681476361,9,FALSE,0.635744312135756,3.46460291229009
"RT8_ZT14_remainder_dataset","122100","Orai1",69.089850598908,-0.757916354627777,"downregulated",0.0178643906997458,5.39111394401595e-05,5.39111394401595e-05,0.049873314080852,1.0019649193449e-05,0.00881414005434368,3.78893563706223,0.0209430797492483,1.67895945351887,0.592059310829588,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.876070314177362,0.216957026524768,-4.03799004904479,FALSE,FALSE,4.26832148903309,1,0.592059310829588,TRUE,FALSE,72.9874385962342,45.6429467839272,51.8364153269318,49.6980834739531,22.0722664529177,101.158169401985,91.0393714475818,93.623806518423,82.840287142061,79.9997208450654,0.0350385896724498,0.0428869582485812,0.0404592088777529,8,FALSE,1.302131771962,4.99914748366003
"RT8_ZT14_remainder_dataset","35839","Mtrf1l",15.2380301990478,2.20534786504116,"upregulated",0.0146339310107586,2.04807131363674e-05,2.04807131363674e-05,0.0294706083858362,3.17550380968257e-06,0.0044674590084996,12.1254157601565,0.0209430797492483,1.67895945351887,0.996205393399044,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.52323175642417,0.592365680556135,4.25958464382215,TRUE,TRUE,4.68865492534283,1,0.996205393399044,FALSE,TRUE,33.8870250625373,35.5746496992374,32.2397217277259,9.66351623104644,17.3424950701497,0,1.55180746785651,3.94205501130202,13.0177594080382,5.16127231258486,0.461974975719472,0.218773255325067,0.299187368831347,9,FALSE,1.53061089856187,5.49818736189731
"RT8_ZT14_remainder_dataset","135275","-",51.1822604468123,-0.706652325612346,"downregulated",0.108788757238096,0.000736241576427452,0.000736241576427452,0.202865883734547,0.000222188614582564,0.0598569234031835,2.58159753543113,0.0209430797492483,1.67895945351887,0.615783757650101,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.892552366504863,0.264403950535546,-3.37571494184188,FALSE,FALSE,3.13297966107683,1,0.615783757650101,TRUE,FALSE,54.7405789471757,38.2595289218213,39.8255386048379,26.2295440556975,18.9190855310724,70.2156705260834,90.5221022916297,57.1597976638793,68.6390950605649,47.3116628653612,0.0694545626798362,0.0572671962969064,0.0622483235260426,9,FALSE,0.692790982792266,3.65327819899844
"RT8_ZT14_remainder_dataset","574093","Armcx4",33.0585427233256,-0.807960136876558,"downregulated",0.106410621236273,0.000711210693967134,0.000711210693967134,0.202865883734547,0.000213274628961369,0.0587820758851726,2.96607079042772,0.0209430797492483,1.67895945351887,0.68317374247025,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.02196752148045,0.30189096632923,-3.38522061096034,TRUE,FALSE,3.14800172181287,1,0.68317374247025,TRUE,FALSE,19.5502067668485,20.8078139750256,30.9754189148739,26.2295440556975,9.45954276553618,55.9345171987444,48.6233006595039,51.2467151469263,30.7692495099084,36.9891182401915,0.0508909673865218,0.0910783943164716,0.0751040762322241,7,FALSE,0.692790982792266,3.67106080492296
"RT8_ZT14_remainder_dataset","223396","-",32.4688343347168,0.926138014442188,"upregulated",0.307265808792802,0.00278418963858531,0.00278418963858531,0.369811773482041,0.00107119387779986,0.13661802424585,2.75075207727397,0.0209430797492483,1.67895945351887,0.834420470371942,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.3668519322695,0.457047557600711,2.99061204799965,TRUE,FALSE,2.55530118709803,1,0.834420470371942,TRUE,FALSE,43.0104548870666,28.1912318371315,46.1470526690978,12.4245208684883,104.054970420898,21.4217299910085,11.8971905868999,5.91308251695303,28.4023841629924,23.2257254066319,0.37441771950014,0.0928866091743671,0.213043426832376,8,FALSE,0.432019266576278,2.97013191811455
"RT8_ZT14_remainder_dataset","184357","Lrmda",20.3707170115388,1.02815308967219,"upregulated",0.205943918515235,0.00126444988591706,0.00126444988591706,0.259049137256256,0.000421362716317208,0.0829589441614051,3.47037025430893,0.0209430797492483,1.67895945351887,0.850081651122363,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.37778288933982,0.427361497266711,3.22392844968897,TRUE,TRUE,2.89809837841999,1,0.850081651122363,TRUE,FALSE,24.763595238008,22.8214733919636,24.0217534441879,13.8050231872092,61.4870279759851,16.6613455485622,7.75903733928254,12.8116787867316,11.8343267345801,7.74190846887729,0.162578788360923,0.156271844718121,0.159007243631288,7,FALSE,0.586617849759686,3.37534389495964
"RT8_ZT14_remainder_dataset","171344","Aebp1",54.7208831381357,-0.583780789582226,"downregulated",0.108788757238096,0.00093247303115116,0.00093247303115116,0.218422596928792,0.000293881998941314,0.0672343478479012,2.06181276337457,0.0209430797492483,1.67895945351887,0.420522674584465,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.741732692292161,0.224078539583719,-3.31014604821199,FALSE,FALSE,3.03036371993923,1,0.420522674584465,TRUE,FALSE,29.9769837091676,44.3005071726352,46.7792040755238,48.3175811552322,33.1083996793766,71.405766636695,55.3477996868821,88.6962377542955,54.4379029790687,74.8384485324805,0.0247911837477924,0.0535466007164488,0.0406867955003459,9,FALSE,0.660702433669567,3.53182701481163
"RT8_ZT14_remainder_dataset","413350","Ipo13",33.5960687513631,-0.676647603936448,"downregulated",0.108788757238096,0.000839319912233692,0.000839319912233692,0.215239851948167,0.000259465234350831,0.0639920707500979,2.42640473405523,0.0209430797492483,1.67895945351887,0.598840227871063,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.862229219914278,0.258191787945212,-3.33949126258517,FALSE,FALSE,3.07607247345471,1,0.598840227871063,TRUE,FALSE,23.4602481202181,22.1502535863176,22.7574506313359,22.0880370995347,29.9552187575312,34.5127872077359,47.0714931916474,39.4205501130202,53.2544703056107,41.2901785006789,1e-08,0.0894895298547417,0.0474424876982629,9,FALSE,0.667077315353086,3.58592082487168
"RT8_ZT14_remainder_dataset","570244","-",5.51146781431117,3.14872171472299,"upregulated",0.205943918515235,0.0015246757610738,0.0015246757610738,0.284295179002821,0.000525748625695543,0.0941183514232039,10.3253570587184,0.0209430797492483,1.67895945351887,0.993972116383118,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",4.25921431923085,1.34362386727878,3.16994541623986,TRUE,TRUE,2.81682250395545,1,0.993972116383118,TRUE,FALSE,7.82008270673938,4.02731883387593,4.42505984498198,0,36.261580601222,0,0,0,0,2.58063615629243,2.74370332222442,0.791823013599515,1.30548494264195,9,FALSE,0.546230504890017,3.27922185388391
"RT8_ZT14_remainder_dataset","500532","Nr4a1",68.4234939014908,-0.77763957289965,"downregulated",0.0146339310107586,2.81881817557164e-05,2.81881817557164e-05,0.0384264260870952,4.64030650348946e-06,0.00572238754372277,4.14750437140588,0.0209430797492483,1.67895945351887,0.599904049423112,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.888882431129282,0.212263811120627,-4.18763060192178,FALSE,FALSE,4.5499329368608,1,0.599904049423112,TRUE,FALSE,54.7405789471757,34.2322100879454,50.5721125140798,37.2735626054648,66.2167993587532,73.7859588579181,85.8666798880601,101.507916541027,73.3728257543969,106.666294460087,0.0301517658705887,0.0432656760091029,0.0377755038704203,9,FALSE,1.41537000592936,5.33345333229472
"RT8_ZT14_remainder_dataset","472758","Mgat4c",21.0307228384392,0.840000372473837,"upregulated",0.307265808792802,0.00230782030022911,0.00230782030022911,0.330247809923946,0.00085818819054162,0.120067205387535,2.57579181364524,0.0209430797492483,1.67895945351887,0.773676197579404,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.2005304764956,0.393944249663396,3.04746287709844,TRUE,FALSE,2.6367980107924,1,0.773676197579404,TRUE,FALSE,39.1004135336969,22.1502535863176,18.9645421927799,24.8490417369766,40.9913519839901,16.6613455485622,6.7244990273782,17.7392475508591,15.3846247549542,7.74190846887729,0.107340248168038,0.150692357626003,0.130508013728218,9,FALSE,0.481160053777323,3.06641746605352
"RT8_ZT14_remainder_dataset","350158","Ccdc34",7.67899704391114,2.02280800833391,"upregulated",0.205943918515235,0.00194499405495307,0.00194499405495307,0.310970932205799,0.000701117617952551,0.108910206567234,6.38035946715265,0.0209430797492483,1.67895945351887,0.98295405348521,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.89962179317417,0.935813042175088,3.09850543056618,TRUE,TRUE,2.71108172179587,1,0.98295405348521,TRUE,FALSE,16.9435125312687,4.02731883387593,24.6539048506139,4.14150695616276,17.3424950701497,0,0,0,7.10059604074809,2.58063615629243,1.31735263541862,0.50907406822838,0.756206302328003,9,FALSE,0.507280204454234,3.1542091196326
