"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_leading_edge_dataset","466171","Glrx5",389.168152235896,-0.00655009788906831,"downregulated",1,0.618481376918218,0.618481376918218,0.990459596914111,0.625815334873016,0.995052843586457,0.00133329731032718,0.096290231045488,1.01641777121653,0.000381949719306427,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.111002859093339,0.222895614924496,-0.49800378141553,FALSE,FALSE,0.208673372871433,1,0.000381949719306427,FALSE,FALSE,387.284104001386,288.869462838014,419.651522733241,463.418703067121,313.110046589982,298.534035527415,497.592606235838,344.008528781621,416.766335325252,462.446177259093,0.0384307432234889,0.0943722905777739,0.0570310194035321,9,FALSE,0.00416323561774732,0.203553799180981
"RT8_ZT14_leading_edge_dataset","176170","Sall2",89.1708408981238,-0.00303859562676042,"downregulated",1,0.669723297275943,0.669723297275943,0.990459596914111,0.676211216100618,0.995419850810295,0.000516310967445442,0.096290231045488,1.01641777121653,0.0461987387969839,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.181312015571515,0.425088392154647,-0.426527797318806,FALSE,FALSE,0.174104593250768,1,0.0461987387969839,FALSE,FALSE,88.3735539332022,74.4795964425723,95.1383886941819,81.5399477537457,77.4705269913357,178.68460520619,38.7078803047044,144.386678277356,66.6826136520403,46.2446177259093,0.217595714307571,0.186420073455145,0.205438262532101,10,FALSE,0.00416323561774732,0.169917630005906
"RT8_ZT14_leading_edge_dataset","567049","Pdzd4",146.262745796947,-0.00133026481557858,"downregulated",1,0.871759395520512,0.871759395520512,0.996361710468539,0.874409555226382,0.996454330907954,7.75346247489548e-05,0.096290231045488,1.01641777121653,0.0132533900541924,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0584795648426492,0.362272851330008,-0.161424088578412,FALSE,FALSE,0.0596033632514134,1,0.0132533900541924,FALSE,FALSE,167.649830255634,153.135618853887,114.687372672438,141.335909439826,140.415330171796,57.7456346093174,192.97841775099,80.4301630672522,209.573928620698,204.675252527636,0.157730063494828,0.13981061321198,0.150620686381257,9,FALSE,0.00158297046887466,0.0582851052218745
"RT8_ZT14_leading_edge_dataset","29999","Kcnip2",325.466135762441,0.00350291208868485,"upregulated",1,0.758482110151403,0.758482110151403,0.990459596914111,0.76336357285136,0.995940638586611,0.000410781484841069,0.096290231045488,1.01641777121653,0.00210601377044138,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0833878598817893,0.271202383639105,0.307474656980727,FALSE,FALSE,0.12005465819189,1,0.00210601377044138,FALSE,FALSE,340.498104860279,207.429156447538,268.47271330139,403.622741381041,456.753315386417,361.72737151497,246.832859914057,417.655425084165,226.244582033708,325.425087700843,0.0767623126683874,0.0997273735520856,0.085193652248783,11,FALSE,0.00416323561774732,0.117268568105943
"RT8_ZT14_leading_edge_dataset","402839","Gm5471",254.371711903762,-0.599210860758316,"downregulated",0.840185918734429,0.00304727962712457,0.00304727962712457,0.52173120888648,0.00371760932650278,0.597383774480877,1.4559243503758,0.096290231045488,1.01641777121653,0.406272473768502,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.910281539883752,0.307223657961275,-2.96292787451444,FALSE,FALSE,2.51608769184062,1,0.406272473768502,TRUE,FALSE,161.151774819369,181.674529640293,206.567597370244,248.696840648924,83.9264042406136,441.263811637237,302.37025339472,334.318147689181,194.09403616576,389.653723431273,0.108736500903577,0.108870969847854,0.108811230976629,3,FALSE,0.282553183899065,2.42973625099734
"RT8_ZT14_leading_edge_dataset","19397","Arfip2",207.449546555302,-0.0123630485553409,"downregulated",1,0.309145603371408,0.309145603371408,0.945949948396939,0.319336892774894,0.990350704268408,0.0061289925075792,0.096290231045488,1.01641777121653,0.00518664940992282,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.251719028041303,0.247507331601303,-1.01701645124107,FALSE,FALSE,0.509836925600862,1,0.00518664940992282,FALSE,FALSE,201.439718524211,166.360967754904,185.063714994162,159.002898119804,235.639519598646,318.14576048907,172.222018167308,250.011832184953,169.088056046245,217.520979673722,0.0445722326145577,0.118338852515686,0.0685701220226729,9,FALSE,0.0241318421500906,0.495750904814772
"RT8_ZT14_leading_edge_dataset","261838","Cdk10",450.100972430506,-0.0188068885496164,"downregulated",1,0.267506462476447,0.267506462476447,0.941472525728824,0.277605130259578,0.988916224727496,0.0104673972066937,0.096290231045488,1.01641777121653,5.09935738752023e-05,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.192805547437982,0.173883039621383,-1.10882319435985,FALSE,FALSE,0.572665721740104,1,5.09935738752023e-05,FALSE,FALSE,389.883326175892,479.592915410582,457.446225091203,350.621775341106,419.632021203068,548.038758650692,437.006358802388,512.621159790078,482.25818801922,423.908995820836,0.0113507129159164,0.0906683828405232,0.0340221495885441,7,FALSE,0.0261923491454197,0.556572512198315
"RT8_ZT14_leading_edge_dataset","116873","-",126.910991994125,0.0083060283357864,"upregulated",1,0.195429309166141,0.195429309166141,0.941472525728824,0.204904317335177,0.985042481497559,0.00571827599568156,0.096290231045488,1.01641777121653,0.23606585127251,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.616441023562709,0.476132468708551,1.29468386231825,FALSE,FALSE,0.709010303183335,1,0.23606585127251,FALSE,FALSE,119.564220027274,107.891004192511,71.0279751209988,126.386919018306,343.775463524052,197.206789892197,34.7809938969808,73.6468963025442,86.9255499392668,107.904108027122,0.347939367008658,0.150911137554563,0.263973469154726,10,FALSE,0.0261923491454197,0.688448890915103
"RT8_ZT14_leading_edge_dataset","162453","Rps27a",134.472050793672,0.00558412115884375,"upregulated",1,0.410594916913013,0.410594916913013,0.973090670833,0.420416577899487,0.992653616537716,0.00210141740800512,0.096290231045488,1.01641777121653,0.108193111794123,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.372760802537405,0.453013418175716,0.822847155473918,FALSE,FALSE,0.386586431415242,1,0.108193111794123,FALSE,FALSE,162.451385906622,202.556659484005,110.777575876787,141.335909439826,142.029299484115,25.0594263398925,189.612515115799,53.2970960084202,191.712514249616,125.888126031642,0.309479848853024,0.146193685741318,0.238838401115676,8,FALSE,0.0118466910699765,0.37632016717206
"RT8_ZT14_leading_edge_dataset","39786","Zfp180",244.787989378424,-0.00958696575617941,"downregulated",1,0.334093831715176,0.334093831715176,0.957701749969937,0.344265361567255,0.991043157520527,0.0044397878045342,0.096290231045488,1.01641777121653,0.0224834059353883,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.292959280799276,0.303301629610424,-0.965900780604337,FALSE,FALSE,0.476131542550408,1,0.0224834059353883,FALSE,FALSE,291.112883544666,233.879854249573,205.915964570969,247.337841519695,121.047698423962,299.623575803062,265.906308180144,398.274662899285,235.770669698285,149.010434894597,0.103531117982506,0.11050979053537,0.106226690190065,8,FALSE,0.0187697190104131,0.463106671855219
"RT8_ZT14_leading_edge_dataset","237320","Nars1",162.146159149462,-0.0286284256215218,"downregulated",0.999999999999999,0.00667032446819172,0.00667032446819172,0.607860213633601,0.00789955728705971,0.717427000443655,0.0601883232150961,0.096290231045488,1.01641777121653,0.340341093451067,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.850815101435852,0.313621759878252,-2.71287012025613,FALSE,FALSE,2.17585303994884,1,0.340341093451067,FALSE,FALSE,126.062275463538,86.312803354009,104.261247884035,135.899912922909,127.50357567324,333.399324348135,246.271876141525,191.869545630313,107.168486226493,162.712543850422,0.098368674308041,0.132679463165151,0.111090020984564,11,FALSE,0.216196281627654,2.10239724708608
"RT8_ZT14_leading_edge_dataset","342597","Rabgap1",110.127581993458,-0.00460415814535842,"downregulated",1,0.538468112021555,0.538468112021555,0.989851334877201,0.546966737632359,0.994343714614381,0.0012064693800512,0.096290231045488,1.01641777121653,0.0525860959768194,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.249845884084056,0.406166854205858,-0.615131149912658,FALSE,FALSE,0.268840010440522,1,0.0525860959768194,FALSE,FALSE,89.6731650204552,86.312803354009,167.469629413731,106.001932079869,51.6470179942238,202.654491270435,70.6839553390255,166.674554789969,97.6423985619161,62.5158721109515,0.20547703329483,0.163697322612303,0.188720653944062,10,FALSE,0.00443002690819347,0.262039083359348
"RT8_ZT14_leading_edge_dataset","116716","Septin5",313.919793078489,0.000883003972701681,"upregulated",1,0.951489667258043,0.951489667258043,0.99786942427117,0.952499431386592,0.996744073187468,1.86625317122871e-05,0.096290231045488,1.01641777121653,0.000225305466105155,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0143894743971819,0.236528193288497,0.0608361912257575,FALSE,FALSE,0.0215959235904978,1,0.000225305466105155,FALSE,FALSE,314.50588311522,240.144493202686,231.329643742703,320.723794498066,474.506977821931,330.130703521192,307.419107347508,324.627766596741,258.395127901656,337.41443303719,0.0442515212669851,0.100930679490661,0.0639303153827856,9,FALSE,0.000926284392598254,0.0211352749129614
"RT8_ZT14_leading_edge_dataset","80459","Rnf157",332.025676408372,-0.00277972512397043,"downregulated",1,0.830694824499149,0.830694824499149,0.993922561320492,0.834171407538408,0.996283933097946,0.000218888621865278,0.096290231045488,1.01641777121653,7.83510145877796e-05,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0453265479941769,0.211994007485054,-0.213810515362669,FALSE,FALSE,0.0805584953232096,1,7.83510145877796e-05,FALSE,FALSE,337.898882685773,325.761225561905,215.038823760822,353.339773599565,405.106297392193,364.995992341912,334.907312201573,307.185080630349,300.071761434181,375.951614475448,0.0284030364541748,0.0990810468864536,0.0508888981760984,9,FALSE,0.00264745111707488,0.078744700322249
"RT8_ZT14_leading_edge_dataset","224109","-",175.514920743029,0.00525446966473991,"upregulated",1,0.532138721574226,0.532138721574226,0.989404675047384,0.540719937410083,0.994278742843828,0.0014030885123095,0.096290231045488,1.01641777121653,0.030687288371809,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.224482443809569,0.359318764428113,0.624744561188872,FALSE,FALSE,0.273975138079289,1,0.030687288371809,FALSE,FALSE,197.540885262452,248.497345140171,182.457183797061,126.386919018306,190.4483788537,66.4619568144974,196.344320386182,93.0276584874243,259.585888859728,194.398670810767,0.163847576944913,0.127677660025715,0.14924817155033,10,FALSE,0.00462604187714918,0.267027616835419
"RT8_ZT14_leading_edge_dataset","302482","Csde1",497.145447271087,-0.00195426641727292,"downregulated",1,0.888329206618326,0.888329206618326,0.996403352352851,0.890641680585275,0.996518726484879,9.8293707605131e-05,0.096290231045488,1.01641777121653,3.38702029692001e-05,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0285010225875325,0.202971744208758,-0.140418671074822,FALSE,FALSE,0.0514260588584433,1,3.38702029692001e-05,FALSE,FALSE,489.953379894371,440.61293970232,548.023184190459,593.882619473114,388.966604268998,387.87633813051,610.35034451476,440.912339706021,565.61145508427,505.265267746046,0.0281233734349411,0.0884298094797571,0.0474216699655425,9,FALSE,0.00156481996943768,0.0502969844522503
"RT8_ZT14_leading_edge_dataset","83471","Pgp",168.466410683877,0.00600512354639886,"upregulated",1,0.471918988218897,0.471918988218897,0.97739819774075,0.481203302328452,0.993575666985319,0.00190765600963534,0.096290231045488,1.01641777121653,0.039837691727963,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.263296394685847,0.366014661513374,0.71936023982533,FALSE,FALSE,0.326132547953125,1,0.039837691727963,FALSE,FALSE,191.042829826187,187.939168593407,121.203700665191,221.516858064342,198.518225415298,61.0142554362599,165.490212896925,91.0895822689363,176.232621794678,270.616651877543,0.171436323428179,0.130215861446775,0.154824386190952,7,FALSE,0.00992846611812811,0.317671400912195
"RT8_ZT14_leading_edge_dataset","269358","Marchf6",456.786479318911,0.00383065296060407,"upregulated",1,0.805338518875438,0.805338518875438,0.993922561320492,0.809316364120787,0.996170245446693,0.000351966822705114,0.096290231045488,1.01641777121653,0.000132746023262673,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0536970870366398,0.217887546448786,0.246444039192763,FALSE,FALSE,0.0940215283569865,1,0.000132746023262673,FALSE,FALSE,556.233545344273,493.51433530639,548.674816989734,366.929764891856,358.301187334928,452.159214393712,437.56734257492,502.930778697637,528.697865384033,322.855942271626,0.036961191535659,0.090322150785716,0.0547841645190976,9,FALSE,0.00264745111707488,0.0918816782216708
"RT8_ZT14_leading_edge_dataset","323178","Rab14",202.865766604954,0.002964439187327,"upregulated",1,0.749474635283264,0.749474635283264,0.990459596914111,0.754525931344807,0.99589328719633,0.000362627483824249,0.096290231045488,1.01641777121653,0.00919257134174165,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.103291992554347,0.323462525925081,0.319332176915823,FALSE,FALSE,0.125243060538072,1,0.00919257134174165,FALSE,FALSE,181.945552215416,279.820539905739,205.915964570969,173.951888541324,208.202041289215,88.2527623274474,225.515476557843,139.541487731136,319.123936763336,206.388016147114,0.121365812689571,0.119498587153956,0.120633703729297,8,FALSE,0.00416323561774732,0.122325829915649
"RT8_ZT14_leading_edge_dataset","467885","Inf2",300.839032436866,-0.0111841453324344,"downregulated",1,0.312231192590884,0.312231192590884,0.945949948396939,0.322422898568197,0.990442177832817,0.0054978364226821,0.096290231045488,1.01641777121653,0.0121992012103312,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.276976639206327,0.274084665663547,-1.01055138760054,FALSE,FALSE,0.50552371212114,1,0.0121992012103312,FALSE,FALSE,237.828828967294,364.045130275377,250.226994921684,294.902811042714,213.043949226173,273.474609187522,503.76342773369,197.683774285777,354.8467655055,318.574033222931,0.0790499966133147,0.102405490056888,0.0867691775934455,11,FALSE,0.0241318421500906,0.49157412205099
"RT8_ZT14_leading_edge_dataset","516288","Snrpel1",77.7291723885331,-0.0115327090231413,"downregulated",1,0.0921662193842736,0.0921662193842736,0.891676608769085,0.0991510889276745,0.969574386560531,0.0115754090142662,0.096290231045488,1.01641777121653,0.313627653729867,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.752436155422555,0.446793608061232,-1.6840799461917,FALSE,FALSE,1.03542822670368,1,0.313627653729867,FALSE,FALSE,57.1828878391308,60.5581765467644,49.5240927449166,91.0529416583493,30.6654169340704,224.445296783385,57.2203447982587,70.7397819748122,63.1103307778238,72.7924538278202,0.239323531462403,0.203996823617233,0.225367689741346,9,FALSE,0.0497926259966426,1.00370251178966
"RT8_ZT14_leading_edge_dataset","25163","Ccdc85b",747.339138227889,0.0168935619667759,"upregulated",1,0.304333427916496,0.304333427916496,0.944363184891122,0.314522387307505,0.990204445938628,0.0084864544423467,0.096290231045488,1.01641777121653,6.68343869970047e-05,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.184139713958989,0.179266383232464,1.02718485551307,FALSE,FALSE,0.51665034221185,1,6.68343869970047e-05,FALSE,FALSE,786.264707788049,652.2185221186,737.648328779547,816.758476666686,986.13524982721,658.082326491089,827.451064484624,590.144208529598,672.779941310763,745.908556282723,0.0187348101908802,0.0812596092300782,0.0372298212495365,9,FALSE,0.0248609518244442,0.502348436584112
"RT8_ZT14_leading_edge_dataset","220982","Pter",158.128650194755,0.010324007888276,"upregulated",1,0.159142588188366,0.159142588188366,0.926529425778705,0.168012345389517,0.981817842186516,0.00799758361922653,0.096290231045488,1.01641777121653,0.190299049104127,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.590463300716122,0.419374725317024,1.40796110273399,FALSE,FALSE,0.798213583143199,1,0.190299049104127,FALSE,FALSE,132.560330899803,248.497345140171,130.978192654319,240.54284587355,198.518225415298,31.5966679937775,196.905304158714,73.6468963025442,167.897295088173,160.143398421205,0.257270862190879,0.134347846135512,0.204615914133835,8,FALSE,0.0331407833063542,0.77465880555057
"RT8_ZT14_leading_edge_dataset","64933","Mgrn1",178.47712124251,0.00196199173421859,"upregulated",1,0.823434325999709,0.823434325999709,0.993922561320492,0.82705521814193,0.996252078967292,0.000161796617416058,0.096290231045488,1.01641777121653,0.0125088427863985,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0783096564897251,0.350959774902753,0.223130005458386,FALSE,FALSE,0.0843710327945283,1,0.0125088427863985,FALSE,FALSE,201.439718524211,162.880612780952,106.867779081136,195.69587460899,251.779212721841,88.2527623274474,239.540070871142,94.9657347059123,236.961430656357,206.388016147114,0.152408217607431,0.126670788682491,0.142206872652145,10,FALSE,0.00264745111707488,0.082465493913254
"RT8_ZT14_leading_edge_dataset","63750","Rbfox1",355.981943918912,0.0217542003573195,"upregulated",1,0.130073011165135,0.130073011165135,0.916262778617255,0.138269629279419,0.977992811593765,0.0186928013884041,0.096290231045488,1.01641777121653,0.00412903584740457,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.327016386043983,0.216021504510131,1.51381403803086,FALSE,FALSE,0.885812805805638,1,0.00412903584740457,FALSE,FALSE,345.696549209291,405.11331896801,308.873946856454,345.18577882419,577.801013810379,341.026106277667,309.102058665104,344.008528781621,301.262522392253,281.749615404151,0.031905944931656,0.096922926645867,0.0531633065739476,9,FALSE,0.0379799554402988,0.859273201559655
"RT8_ZT14_leading_edge_dataset","552415","Stk16",366.980331760355,0.00845111237126493,"upregulated",1,0.513216965655646,0.513216965655646,0.988218807210028,0.522035692894842,0.994075185841788,0.00238574735056901,0.096290231045488,1.01641777121653,0.000884063417010933,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.150326961773772,0.229915118935316,0.653836783200261,FALSE,FALSE,0.289698995381983,1,0.000884063417010933,FALSE,FALSE,319.704327464231,442.005081691901,361.656203597746,322.082793627295,485.804763008167,250.594263398925,403.347332450471,272.299708697565,407.240247660674,405.068596006576,0.0424728330037014,0.0960265007468896,0.0607073690656159,9,FALSE,0.00514688512600728,0.282299802175263
"RT8_ZT14_leading_edge_dataset","81410","Mcrip1",139.669519321199,-0.011276943794321,"downregulated",1,0.165827351471988,0.165827351471988,0.928273541564015,0.174826537542119,0.982514133936044,0.00854107427203329,0.096290231045488,1.01641777121653,0.129109745878414,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.52278446094358,0.377261064835405,-1.38573658845941,FALSE,FALSE,0.780343835585033,1,0.129109745878414,FALSE,FALSE,107.867720241997,95.3617262862841,218.296987757198,82.8989468829748,66.1727418050992,260.400125879752,141.367910678051,182.179164537873,154.798924549379,87.3509445933843,0.176468148624129,0.14324713227612,0.163268522461607,10,FALSE,0.0323240279981643,0.757392643593249
"RT8_ZT14_leading_edge_dataset","296789","Eif3i-ps1",114.600557799207,0.00639543415408432,"upregulated",1,0.314877554258741,0.314877554258741,0.945949948396939,0.325068956880387,0.990519240808539,0.00312112857040033,0.096290231045488,1.01641777121653,0.168050723076206,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.484329889891615,0.48190107333435,1.00504007293542,FALSE,FALSE,0.501858296521295,1,0.168050723076206,FALSE,FALSE,76.6770541479254,91.8813713123321,52.1306239420175,201.131871125906,248.551274097202,54.4770137823749,123.977413729561,52.3280578991762,60.7288088616795,184.122089093898,0.350866036372921,0.159923601182195,0.269857213524286,10,FALSE,0.0241318421500906,0.488024502356432
"RT8_ZT14_leading_edge_dataset","327576","Ola1",254.796301898094,0.0139456632354408,"upregulated",1,0.271252812111783,0.271252812111783,0.941472525728824,0.281366863980947,0.989062788513343,0.0076802539724412,0.096290231045488,1.01641777121653,0.00476676774806724,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.264516986278015,0.240430197459073,1.10018204482422,FALSE,FALSE,0.566625750734938,1,0.00476676774806724,FALSE,FALSE,321.003938551484,281.90875289011,266.517814903564,231.029851968946,288.900506905189,297.444495251767,149.78266726603,293.618547100933,197.666319039976,220.090125102939,0.0434678453110278,0.108801216678269,0.0654127574500089,9,FALSE,0.0261923491454197,0.550727049891967
"RT8_ZT14_leading_edge_dataset","510753","Tmod2",349.54264503887,0.000510538551759295,"upregulated",1,0.972822143548252,0.972822143548252,0.99786942427117,0.973388327143,0.996813722685529,5.98038024116727e-06,0.096290231045488,1.01641777121653,3.22724510208096e-05,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0070372407017412,0.206558589576315,0.0340689811843494,FALSE,FALSE,0.0119665524716643,1,3.22724510208096e-05,FALSE,FALSE,349.59538247105,329.241580535857,317.345173247031,309.851801464234,447.0694995125,387.87633813051,302.37025339472,447.695606470729,307.216327182614,297.164487979454,0.0247023353950296,0.0974739456392663,0.048317362392098,9,FALSE,0.000926284392598254,0.0117138661136541
"RT8_ZT14_leading_edge_dataset","397528","Syn2",218.428837765315,-0.000171196285293222,"downregulated",1,0.986583042439068,0.986583042439068,0.99786942427117,0.986862630921806,0.996857090356968,9.83230931466872e-07,0.096290231045488,1.01641777121653,0.000471379382777905,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.00427760165322814,0.254369997370749,-0.0168164551536849,FALSE,FALSE,0.00586635353881856,1,0.000471379382777905,FALSE,FALSE,249.525328752571,188.635239588197,195.489839782566,184.823881575157,272.760813781994,278.92231056576,172.222018167308,294.587585210177,178.614143710822,168.707216518595,0.0506478698756207,0.115758922271404,0.0730252767078894,9,FALSE,0.000926284392598254,0.00574329594700498
"RT8_ZT14_leading_edge_dataset","95305","Magmas-ps1",334.422983882881,-0.00896248882495114,"downregulated",1,0.397587519985561,0.397587519985561,0.973090670833,0.407496075684056,0.992422449377667,0.003494264395434,0.096290231045488,1.01641777121653,0.0130911081525899,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.24518662650057,0.289840063862356,-0.845937663804159,FALSE,FALSE,0.400567256282947,1,0.0130911081525899,FALSE,FALSE,326.202382900496,271.467687968254,194.186574184015,438.956718740998,301.812261403745,407.488063092165,341.639117471957,385.677167479113,186.949470417327,489.850395170743,0.0971317055706621,0.0988511611233586,0.0977887130217363,8,FALSE,0.0118466910699765,0.389876569296927
"RT8_ZT14_leading_edge_dataset","554608","Bok",276.640626269966,0.0153357867806546,"upregulated",1,0.110761704738413,0.110761704738413,0.894055125315582,0.118395667451707,0.974393267671228,0.014211124432211,0.096290231045488,1.01641777121653,0.0912338722081273,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.51559717282022,0.323303248111776,1.59477882091046,FALSE,FALSE,0.955610368628987,1,0.0912338722081273,FALSE,FALSE,401.579825961169,428.779732790883,232.632909341253,288.107815396568,275.988752406633,140.550695558527,200.271206793906,127.913030420208,369.135897002366,301.44639702815,0.134803992408305,0.105501431544094,0.121781471590082,10,FALSE,0.0486357028122543,0.926664189811098
"RT8_ZT14_leading_edge_dataset","34686","Ncoa7",195.838749442505,-0.00162873761925542,"downregulated",1,0.849611072215395,0.849611072215395,0.994103685492002,0.85270899993965,0.996364425376066,0.00011270726406993,0.096290231045488,1.01641777121653,0.00942754242626384,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0642514590964845,0.3388527431725,-0.189614693671746,FALSE,FALSE,0.0707798364571502,1,0.00942754242626384,FALSE,FALSE,245.626495490812,183.762742624664,267.821080502115,172.592889412095,85.5403735529331,254.952424501515,162.124310261733,283.928166008493,188.140231375399,113.898780695295,0.140203907345929,0.121381888187987,0.132673141673397,9,FALSE,0.00256831611715263,0.069199153219936
"RT8_ZT14_leading_edge_dataset","351120","Rtf1",118.617905439271,0.00301994782897524,"upregulated",1,0.731808520301943,0.731808520301943,0.990459596914111,0.737188836376875,0.995797112068337,0.000399905266882557,0.096290231045488,1.01641777121653,0.0145471825561764,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.118363521668179,0.345364287489115,0.342720790643153,FALSE,FALSE,0.135602538415171,1,0.0145471825561764,FALSE,FALSE,119.564220027274,126.684921051852,106.216146281861,122.309921630619,142.029299484115,226.62437733468,67.3180527038338,105.625153907596,89.3070718554111,80.4998901154718,0.121521066257225,0.156776877876022,0.134639388341511,11,FALSE,0.00416323561774732,0.132421250143999
"RT8_ZT14_leading_edge_dataset","480904","Sharpin",165.135411856219,-0.00905929086149816,"downregulated",1,0.388852955483857,0.388852955483857,0.973090670833,0.398813990222891,0.992258764913173,0.00361673720489177,0.096290231045488,1.01641777121653,0.0125276282557449,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.247114931221485,0.286776259824857,-0.861699400684022,FALSE,FALSE,0.41021459583332,1,0.0125276282557449,FALSE,FALSE,180.645941128163,171.929535713228,146.617379836924,123.668920759848,130.731514297879,283.28047166835,108.269868098666,180.241088319385,145.272836884802,180.696561854942,0.0720756902151311,0.131490764224183,0.0924938942052422,10,FALSE,0.0118466910699765,0.399229615229912
"RT8_ZT14_leading_edge_dataset","455967","Pdia6",347.077184212095,-0.00675453904849126,"downregulated",1,0.653274605589887,0.653274605589887,0.990459596914111,0.660041500912806,0.995308172631804,0.00121871308331298,0.096290231045488,1.01641777121653,0.00355435813022252,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.123807289448628,0.275606423849022,-0.449217720398453,FALSE,FALSE,0.18490422358967,1,0.00355435813022252,FALSE,FALSE,348.295771383797,198.380233515263,350.578446010068,498.752680427078,266.304936532716,254.952424501515,374.17617627881,304.277966302617,398.904920954169,476.148286214918,0.0826686035778087,0.0976903310604296,0.0882637522058437,8,FALSE,0.00416323561774732,0.180428756805426
"RT8_ZT14_leading_edge_dataset","402596","Bpnt2",198.078915108079,-0.000885474028780208,"downregulated",1,0.923287369164749,0.923287369164749,0.997444629059355,0.924881304527393,0.996647173072394,3.00299655542293e-05,0.096290231045488,1.01641777121653,0.00507349536820111,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0307534888331883,0.319371992272505,-0.096293631180244,FALSE,FALSE,0.0346631056714507,1,0.00507349536820111,FALSE,FALSE,284.614828108401,225.527002312088,155.740239026777,163.079895507491,151.713115358032,103.506326186512,256.3695840471,154.077059369796,188.140231375399,298.020869789193,0.115203241113808,0.120766995420193,0.117340922340851,8,FALSE,0.00111120387322806,0.0339139992570955
