"dataset_name","feature_id","orig_id","gene_symbol","baseMean","log2FoldChange","lfc_shrunk","Apeglm_L2FC","regulation_direction","stat","pvalue","padj","empirical_p","empirical_q","empirical_bh","lfdr","HBFSS","pi_valueE","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","weak_cnh_flag","strong_cnh_flag","standard_flag","hbfss_flag","hbfss_weak_effect_flag","final_class","weak_hbfss_overlap","strong_hbfss_overlap","standard_hbfss_overlap","any_overlap","lfcSE","pval","padjc","qval","gene_empirical_pvalue","HBFSS_core_pass","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","hc_pass","standard_significant","HBFSS_significant","display_weak_flag","display_strong_flag","display_standard_flag","display_hbfss_flag","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p","neglog10_padjc"
"RT2_ZT8_NormEVS_remainder_dataset","120125","120125","Ache",56.6247431166681,-0.273022898116451,-3.30747689533029e-06,-3.30747689533029e-06,"downregulated",-0.932803049504998,0.350921666431471,0.999955651828046,0.227128469615286,0.941885384109129,0.959039454703524,1,2.12911689370993e-06,2.12911689370993e-06,0.0147670029999456,1.83070763689228,0.0241813236144561,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.292690829282059,0.227128469615286,0.959039454703524,0.941885384109129,0.227128469615286,FALSE,FALSE,FALSE,1,0.0241813236144561,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,44.6831206397318,31.5563462011834,58.6931788267114,46.0449829451096,75.5216418103659,47.8695896073931,57.0748508286408,63.6422415266117,63.8084961250839,77.3529826558491,0.0477371205424088,0.154838402424317,0.0850876285623938,6,FALSE,1.9260593451466e-05,0.643728425349231,0.0181635256681725
"RT2_ZT8_NormEVS_remainder_dataset","120149","120149","Vgf",1.77790171861576,0.398718835338442,1.05749462516963e-07,1.05749462516963e-07,"upregulated",0.204746162614212,0.837770451791083,0.999955651828046,0.790929078233228,0.982590200300766,0.991994358454908,1,1.07719001291023e-08,1.07719001291023e-08,0.0147670029999456,1.83070763689228,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.94738123658863,0.790929078233228,0.991994358454908,0.982590200300766,0.790929078233228,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2.27202308337619,0,7.90100484205731,0,0,0,0,4.24281610177412,0,3.36317315894996,5.47713341323666,3.13962760113257,3.99208836216154,9,FALSE,1.9260593451466e-05,0.101862457479388,0.00349079770355277
"RT2_ZT8_NormEVS_remainder_dataset","120150","120150","Vgf",283.270202036357,0.736884983396597,5.76172234578604e-06,5.76172234578604e-06,"upregulated",2.03763858938042,0.0415860898400115,0.999955651828046,0.00833167751932895,0.464807842549442,0.473464802188633,0.697647634488631,1.19801622937652e-05,1.19801622937652e-05,0.0147670029999456,1.83070763689228,0.272824211979218,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.361636743256153,0.00833167751932895,0.473464802188633,0.464807842549442,0.00833167751932895,FALSE,FALSE,FALSE,1,0.272824211979218,"intermediate",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,717.201953319084,279.366476663418,176.079536480134,223.873882595188,372.014013362173,311.766045135329,272.690953959062,168.500410899029,162.1080712367,149.100676713448,0.204987411379439,0.0774250416645108,0.153364463569738,8,FALSE,1.9260593451466e-05,2.07926754792812,0.32471230131421
"RT2_ZT8_NormEVS_remainder_dataset","120169","120169","Plod3",15.6605209609069,0.304917420301253,1.38937873489772e-06,1.38937873489772e-06,"upregulated",0.635683037911844,0.524983034228404,0.999955651828046,0.410462874845353,0.966985482094626,0.9767043196617,1,5.37309043774784e-07,5.37309043774784e-07,0.0147670029999456,1.83070763689228,0.120835327860047,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.479668957823503,0.410462874845353,0.9767043196617,0.966985482094626,0.410462874845353,FALSE,FALSE,FALSE,1,0.120835327860047,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,12.8747974724651,12.0656617828054,23.7030145261719,14.2898222933099,24.2415146551792,11.0468283709369,7.24760010522423,21.2140805088706,19.8323704172558,10.0895194768499,0.105807639456782,0.40792450617292,0.213155665321363,9,FALSE,1.9260593451466e-05,0.386726117421352,0.0102368915265465
"RT2_ZT8_NormEVS_remainder_dataset","120174","120174","Fis1",797.022658506716,0.43297578570973,2.50710849925793e-06,2.50710849925793e-06,"upregulated",1.02242041895736,0.306581960359564,0.999955651828046,0.185561155980984,0.929781323796469,0.951525114615383,1,1.83398228573064e-06,1.83398228573064e-06,0.0147670029999456,1.83070763689228,0.139248112589351,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.423481160667024,0.185561155980984,0.951525114615383,0.929781323796469,0.185561155980984,FALSE,FALSE,FALSE,1,0.139248112589351,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,2469.68909162992,369.394876119736,547.426764056828,427.106910766707,763.607711638144,603.893284277882,835.285912127092,644.908047469666,576.863296049745,732.050690931442,0.331586297598361,0.0649581441830084,0.214128971502573,11,FALSE,1.9260593451466e-05,0.731512930642398,0.0215797444290543
"RT2_ZT8_NormEVS_remainder_dataset","120197","120197","-",21.9120687271974,-0.352086556624865,-1.76458577515004e-06,-1.76458577515004e-06,"downregulated",-0.77317003444571,0.439421757780489,0.999955651828046,0.316779989866555,0.95763556537556,0.968399261439425,1,8.80955789329065e-07,8.80955789329065e-07,0.0147670029999456,1.83070763689228,0.125108217085543,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.455380499681778,0.316779989866555,0.968399261439425,0.95763556537556,0.316779989866555,FALSE,FALSE,FALSE,1,0.125108217085543,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,10.6027743890889,18.5625565889314,34.9901643005395,14.2898222933099,18.6473189655224,12.2742537454854,25.3666003682848,33.9425288141929,33.6288020118685,16.8158657947498,0.141715598251801,0.308114517929428,0.202958443988581,8,FALSE,1.9260593451466e-05,0.499242259421568,0.0139455504497437
"RT2_ZT8_NormEVS_remainder_dataset","120212","120212","Ift22",4.12563493740245,0.624729515215162,4.81471937915773e-07,4.81471937915773e-07,"upregulated",0.533588706518637,0.593626123475404,0.999955651828046,0.489635869119003,0.972175315225417,0.97855271198256,1,1.49317339217628e-07,1.49317339217628e-07,0.0147670029999456,1.83070763689228,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.17080722958169,0.489635869119003,0.97855271198256,0.972175315225417,0.489635869119003,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2.27202308337619,5.56876697667943,4.51485990974703,4.76327409776996,8.3912935344851,0,3.62380005261211,12.1223317193546,0,0,1.41538798134568,1.38604496615706,1.40122222539316,4,FALSE,1.9260593451466e-05,0.310126774706752,0.00941577510913192
"RT2_ZT8_NormEVS_remainder_dataset","120217","120217","Ift22",80.8200644119209,-0.0656704889775178,-8.39544099222576e-07,-8.39544099222576e-07,"downregulated",-0.231336002598767,0.817053779110797,0.999955651828046,0.764533591581946,0.981999947114002,0.991715313145122,1,9.78937199959451e-08,9.78937199959451e-08,0.0147670029999456,1.83070763689228,0.0043191395302349,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.283874918904939,0.764533591581946,0.991715313145122,0.981999947114002,0.764533591581946,FALSE,FALSE,FALSE,1,0.0043191395302349,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,77.2487848347905,43.6220079839889,102.713062946745,100.028756053169,72.7245439655375,72.4180970983639,91.5009513284559,70.3095239722568,110.371452756902,67.2634631789992,0.062291829150777,0.125872838127569,0.0843978474348018,9,FALSE,1.9260593451466e-05,0.116603428082688,0.00361298074351623
"RT2_ZT8_NormEVS_remainder_dataset","120223","120223","Ift22",22.0694728482995,-0.444626952272741,-2.07747662887828e-06,-2.07747662887828e-06,"downregulated",-0.947969445419151,0.343145009256835,0.999955651828046,0.219662412796229,0.94002859757143,0.959039454703524,1,1.36748704623722e-06,1.36748704623722e-06,0.0147670029999456,1.83070763689228,0.167313414067969,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.469030889572761,0.219662412796229,0.959039454703524,0.94002859757143,0.219662412796229,FALSE,FALSE,FALSE,1,0.167313414067969,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,22.7202308337619,10.2094061239123,22.5742995487352,23.8163704888498,13.9854892241418,20.8662313673252,28.0844504077439,12.7284483053223,16.3832625186026,49.3265396645994,0.168415172676099,0.306331249197189,0.217296187831454,9,FALSE,1.9260593451466e-05,0.65824425037002,0.0181635256681725
"RT2_ZT8_NormEVS_remainder_dataset","120265","120265","Alkbh4",15.1343090384598,-0.669202568033121,-2.40958388908062e-06,-2.40958388908062e-06,"downregulated",-1.24565651832341,0.21289052332546,0.999955651828046,0.106772737848767,0.883978090049271,0.895782447269364,1,2.34100621842995e-06,2.34100621842995e-06,0.0147670029999456,1.83070763689228,0.305109502863511,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.537228809217675,0.106772737848767,0.895782447269364,0.883978090049271,0.106772737848767,FALSE,FALSE,FALSE,1,0.305109502863511,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,22.7202308337619,9.28127829446572,11.2871497743676,4.76327409776996,9.32365948276122,31.9130597382621,8.15355011837725,22.426313680806,14.658708569276,16.8158657947498,0.192162701206698,0.420088268279729,0.277037318611376,7,FALSE,1.9260593451466e-05,0.971539621026918,0.0477974517470391
"RT2_ZT8_NormEVS_remainder_dataset","120272","120272","Polr2j",159.331575820835,-0.0591591084742729,-6.9606219871831e-07,-6.9606219871831e-07,"downregulated",-0.199876287766098,0.841577335848962,0.999955651828046,0.795790439787637,0.98269471360996,0.991994358454908,1,6.90502628448337e-08,6.90502628448337e-08,0.0147670029999456,1.83070763689228,0.00558663862282788,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.295978623254715,0.795790439787637,0.991994358454908,0.98269471360996,0.795790439787637,FALSE,FALSE,FALSE,1,0.00558663862282788,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,292.333636727737,101.165933409676,144.475517111905,125.432884574609,115.613377586239,159.56529869131,188.43760273583,176.37992651661,128.479269224831,161.432311629598,0.102582650432885,0.0924696183160821,0.0989365777684975,9,FALSE,1.9260593451466e-05,0.0992012825462709,0.00349079770355277
"RT2_ZT8_NormEVS_remainder_dataset","120274","120274","Rasa4",2.25800346371596,-0.28593181691934,-1.15593192793959e-07,-1.15593192793959e-07,"downregulated",-0.178242475470332,0.858532553178981,0.999955651828046,0.817479892028101,0.983146120689714,0.991994358454908,1,1.01170538926332e-08,1.01170538926332e-08,0.0147670029999456,1.83070763689228,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.60417328229338,0.817479892028101,0.991994358454908,0.983146120689714,0.817479892028101,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5.30138719454445,0,0,0,4.66182974138061,6.1371268727427,0,3.03058292983865,3.44910789865318,0,2.87720691626238,2.48442295532282,2.64841463591615,8,FALSE,1.9260593451466e-05,0.0875229211002629,0.00349079770355277
"RT2_ZT8_NormEVS_remainder_dataset","120306","120306","Hspb1",23.9435588925667,0.351259362113545,2.53084285223678e-06,2.53084285223678e-06,"upregulated",0.919667783504834,0.357746392997311,0.999955651828046,0.233739401864476,0.943436087134,0.959039454703524,1,1.59764028697415e-06,1.59764028697415e-06,0.0147670029999456,1.83070763689228,0.0861939912326884,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.381941575440322,0.233739401864476,0.959039454703524,0.943436087134,0.233739401864476,FALSE,FALSE,FALSE,1,0.0861939912326884,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,41.6537565285635,22.2750679067177,22.5742995487352,17.4653383584899,29.8357103448359,17.1839552436796,24.4606503551318,21.8201970948383,27.5928631892255,14.5737503554498,0.0508816724930653,0.286900707824296,0.133989142517063,10,FALSE,1.9260593451466e-05,0.631268071647411,0.0181635256681725
"RT2_ZT8_NormEVS_remainder_dataset","120329","120329","Srrm3",6.01968620839707,0.794014185817216,1.21640456740187e-06,1.21640456740187e-06,"upregulated",0.972380659834078,0.330861209801117,0.999955651828046,0.208018121395191,0.93688344538141,0.959039454703524,1,8.29464851368378e-07,8.29464851368378e-07,0.0147670029999456,1.83070763689228,0.42431503113641,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.816567234022017,0.208018121395191,0.959039454703524,0.93688344538141,0.208018121395191,FALSE,FALSE,FALSE,1,0.42431503113641,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,8.3307513057127,5.56876697667943,12.4158647518043,4.76327409776996,6.52656163793286,12.2742537454854,4.52975006576514,2.42446634387092,0,3.36317315894996,0.363676931952726,0.968211598944704,0.62419137740649,8,FALSE,1.9260593451466e-05,0.681898830041425,0.0181635256681725
"RT2_ZT8_NormEVS_remainder_dataset","120404","120404","Mdh2",400.503237224086,0.356173384809088,5.24546525111594e-06,5.24546525111594e-06,"upregulated",1.34118210431257,0.179861335174567,0.999955651828046,0.082465546137185,0.854747336358006,0.869240721177399,1,5.68465473581051e-06,5.68465473581051e-06,0.0147670029999456,1.83070763689228,0.0269027063943032,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.265566759102893,0.082465546137185,0.869240721177399,0.854747336358006,0.082465546137185,FALSE,FALSE,FALSE,1,0.0269027063943032,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,294.605659811113,690.52710510825,432.297836358278,322.314880615767,508.139441810487,251.622201782451,461.128556694891,324.272373492736,297.485556258837,422.638760308045,0.0909968681628176,0.0717637031596404,0.0821859078083266,9,FALSE,1.9260593451466e-05,1.0837274605148,0.0608599365526269
"RT2_ZT8_NormEVS_remainder_dataset","120426","120426","Por",119.642627055712,-0.240729901010516,-2.46393036610934e-06,-2.46393036610934e-06,"downregulated",-0.756613141249843,0.449281665994694,0.999955651828046,0.327254441248002,0.958935844840159,0.969933093314078,1,1.19528822642202e-06,1.19528822642202e-06,0.0147670029999456,1.83070763689228,0.0288438283413631,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.318167750315381,0.327254441248002,0.969933093314078,0.958935844840159,0.327254441248002,FALSE,FALSE,FALSE,1,0.0288438283413631,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,143.1374542527,53.8314141079012,108.356637833929,134.959432770149,109.086815948306,61.371268727427,132.268701920342,148.498563562094,134.515208047474,170.400773386798,0.118732891421353,0.103876261100656,0.113126128500142,9,FALSE,1.9260593451466e-05,0.485114450823313,0.0132582226478465
"RT2_ZT8_NormEVS_remainder_dataset","120460","120460","-",18.2002731279569,0.195367439234459,9.68982430744403e-07,9.68982430744403e-07,"upregulated",0.427323300083177,0.669143864161607,0.999955651828046,0.580060632975282,0.97641054233517,0.981770884483466,1,2.2919012739387e-07,2.2919012739387e-07,0.0147670029999456,1.83070763689228,0.0790087099184372,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.457188829152146,0.580060632975282,0.981770884483466,0.97641054233517,0.580060632975282,FALSE,FALSE,FALSE,1,0.0790087099184372,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,14.3894795280492,14.8500452711452,7.90100484205731,36.5184347495697,24.2415146551792,18.4113806182281,19.9309002893666,13.9406814772578,17.2455394932659,14.5737503554498,0.0966245109110521,0.35910613712641,0.195892827953866,8,FALSE,1.9260593451466e-05,0.236526607833125,0.00798985153505257
"RT2_ZT8_NormEVS_remainder_dataset","120472","120472","Ccl26",2.35991889628888,-0.432740351026227,-2.22197270875153e-07,-2.22197270875153e-07,"downregulated",-0.305607514665776,0.759903498188782,0.999955651828046,0.692326988813868,0.980159868624168,0.986002187644414,1,3.54824017870685e-08,3.54824017870685e-08,0.0147670029999456,1.83070763689228,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.41600036078788,0.692326988813868,0.986002187644414,0.980159868624168,0.692326988813868,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2.27202308337619,0,3.38614493231027,4.76327409776996,0,0,4.52975006576514,6.06116585967731,2.58683092398989,0,1.52261982166144,2.37963911585015,1.97418575424996,8,FALSE,1.9260593451466e-05,0.159688738062877,0.00612212148795354
"RT2_ZT8_NormEVS_remainder_dataset","120481","120481","Nsun5",17.1736430322922,-0.0629018162315012,-2.84395794936861e-07,-2.84395794936861e-07,"downregulated",-0.132128380334956,0.894882748439872,0.999955651828046,0.864161497022987,0.984042030712803,0.992383259691022,1,1.80321403239747e-08,1.80321403239747e-08,0.0147670029999456,1.83070763689228,0.0580475446203277,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.47606589948382,0.864161497022987,0.992383259691022,0.984042030712803,0.864161497022987,FALSE,FALSE,FALSE,1,0.0580475446203277,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,18.1761846670095,18.5625565889314,19.1881546164249,19.0530963910799,9.32365948276122,7.36455224729125,9.96545014468331,20.0018473369351,19.8323704172558,30.2685584305497,0.114907671927788,0.377101047656127,0.214323515413556,9,FALSE,1.9260593451466e-05,0.0634050877157942,0.00332057036227726
"RT2_ZT8_NormEVS_remainder_dataset","120489","120489","Baz1b",67.4601684286004,-0.0132707700752665,-1.51411859712169e-07,-1.51411859712169e-07,"downregulated",-0.0449639619007755,0.964136034123042,0.999955651828046,0.953574089538297,0.985516670152985,0.997427644972972,1,3.12598234199775e-09,3.12598234199775e-09,0.0147670029999456,1.83070763689228,0.00379173512858371,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.295142365447064,0.953574089538297,0.997427644972972,0.985516670152985,0.953574089538297,FALSE,FALSE,FALSE,1,0.00379173512858371,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,45.4404616675238,67.7533315495997,45.1485990974703,79.3879016294994,97.8984245689929,66.2809702256212,62.510550907559,50.3076766353217,72.4312658717168,87.442502132699,0.0640510495433025,0.139297782678314,0.0897984261633613,9,FALSE,1.9260593451466e-05,0.020645558068834,0.00111859892813205
"RT2_ZT8_NormEVS_remainder_dataset","120490","120490","Baz1b",4.41890517225819,0.25506086468499,2.79674083396289e-07,2.79674083396289e-07,"upregulated",0.260949924028256,0.794131124385949,0.999955651828046,0.735456100850389,0.981301591778639,0.990325084355498,1,3.73206172496928e-08,3.73206172496928e-08,0.0147670029999456,1.83070763689228,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.977432224342673,0.735456100850389,0.990325084355498,0.981301591778639,0.735456100850389,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,10.2094061239123,4.51485990974703,4.76327409776996,4.66182974138061,6.1371268727427,3.62380005261211,4.24281610177412,6.03593882264307,0,0.598821739709586,1.29791196767585,0.921782557300408,7,FALSE,1.9260593451466e-05,0.133443245067548,0.00422222038534398
"RT2_ZT8_NormEVS_remainder_dataset","120511","120511","Baz1b",2.76014327527872,-1.91175642331491,-5.5923176786614e-07,-5.5923176786614e-07,"downregulated",-1.07148885781084,0.283949678002809,0.999955651828046,0.165332434857755,0.921861262024548,0.949625374656405,1,4.37119003013165e-07,4.37119003013165e-07,0.0147670029999456,1.83070763689228,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.78420560267965,0.165332434857755,0.949625374656405,0.921861262024548,0.165332434857755,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0,6.35103213035995,0,0,9.05950013153028,7.8795156175805,4.31138487331648,0,5.85571809811857,2.04301062311804,3.25392917926131,10,FALSE,1.9260593451466e-05,0.781641938334582,0.0224476892451001
"RT2_ZT8_NormEVS_remainder_dataset","120536","120536","Bcl7b",27.7335451917066,0.297593096467278,1.02722595795881e-06,1.02722595795881e-06,"upregulated",0.542190108184361,0.587687548961951,0.999955651828046,0.482663481094744,0.971784710563584,0.97855271198256,1,3.24968642340752e-07,3.24968642340752e-07,0.0147670029999456,1.83070763689228,0.149462336999556,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.548872234987525,0.482663481094744,0.97855271198256,0.971784710563584,0.482663481094744,FALSE,FALSE,FALSE,1,0.149462336999556,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,4.54404616675238,57.5439254256875,24.8317295036087,38.1061927821597,27.9709784482837,24.5485074909708,15.4011502236015,13.3345648912901,39.6647408345116,31.3896161501996,0.369791068967844,0.255631305165935,0.325496575552917,11,FALSE,1.9260593451466e-05,0.31635555918631,0.00941577510913192
"RT2_ZT8_NormEVS_remainder_dataset","120540","120540","Bcl7b",2.56060420736152,-0.0357616875622559,-6.57989204627842e-09,-6.57989204627842e-09,"downregulated",-0.0165857856413906,0.98676706441499,0.999955651828046,0.982866589976694,0.985942250703395,0.99921361738489,1,4.93849020919701e-11,4.93849020919701e-11,0.0147670029999456,1.83070763689228,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,2.15616482302839,0.982866589976694,0.99921361738489,0.985942250703395,0.982866589976694,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0,6.35103213035995,6.52656163793286,0,0,12.7284483053223,0,0,10,2.19768910299309,5.19485607724949,10,FALSE,1.9260593451466e-05,0.00750542740589522,0.000341655984183411
