"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"353129",0.131257025565389,0.150606293513441,0.143983021455983,0.00662327205745836,0.0193492679480524,0.0127259958905941
"353130",0.0768799792909157,0.0570341948589063,0.0633816226826634,-0.00634742782375708,-0.0198457844320094,-0.0134983566082523
"353195",1.53660908155644,2.15427028656122,1.96496451378074,0.189305772780481,0.617661205004782,0.428355432224302
"353201",2.18779443566076,2.59918338309541,2.48855060732248,0.110632775772937,0.411388947434658,0.300756171661721
"353209",0.266536550963693,0.133145575536959,0.180844118788884,-0.0476985432519254,-0.133390975426734,-0.085692432174809
"353211",0.124844770250027,0.117575327911169,0.120021279573957,-0.00244595166278785,-0.00726944233885711,-0.00482349067606926
"353216",8.48005929149963,6.47184005692063,6.84661208145511,-0.374772024534484,-2.008219234579,-1.63344721004452
"353217",2.25687061057605,1.6268830390842,1.81344999782444,-0.186566958740235,-0.629987571491846,-0.443420612751611
"353218",4.22653731729341,5.43301465740257,5.1148257735914,0.318188883811174,1.20647734010916,0.888288456297984
"353234",0.052452522455169,0.0777833506809834,0.0687061669798445,0.00907718370113893,0.0253308282258144,0.0162536445246755
"353239",5.70567062999617,4.06595297574037,4.46618474931323,-0.40023177357286,-1.6397176542558,-1.23948588068294
"353258",2.71686982783251,3.58592323333961,3.32166124289121,0.264261990448406,0.869053405507109,0.604791415058703
"353259",0.344762361782058,0.967064861336251,0.753868074222331,0.21319678711392,0.622302499554193,0.409105712440274
"353264",3.74875522665345,5.27742851841855,4.88029517192418,0.397133346494375,1.5286732917651,1.13153994527073
"353285",10,3.27321669978317,4.86909908409369,-1.59588238431052,-6.72678330021683,-5.13090091590631
"353291",10,6.1221697817887,6.87073186993872,-0.748562088150019,-3.8778302182113,-3.12926813006128
"353305",10,7.75995973701361,10,-2.24004026298639,-2.24004026298639,0
"353422",1e-08,0.403251514397352,0.246790364343916,0.156461150053436,0.403251504397352,0.246790354343916
"353429",3.03836572744018,3.66136451512214,3.4715007321514,0.189863782970748,0.622998787681961,0.433135004711214
"353468",4.65249214395094,4.81639749202583,4.78321007007058,0.0331874219552493,0.163905348074896,0.130717926119646
"353493",0.307948006920301,0.841546393236507,0.636316868056366,0.205229525180141,0.533598386316207,0.328368861136066
"353521",4.66653516839614,1.40208653020168,2.22533012668665,-0.823243596484965,-3.26444863819446,-2.4412050417095
"353524",3.41697562016488,6.65842237619237,5.77467316776303,0.883749208429347,3.24144675602749,2.35769754759814
"353538",4.18404179929982,5.63692368860026,5.25370040844336,0.383223280156899,1.45288188930044,1.06965860914354
"353551",0.0350455115171609,0.0548316394376303,0.0475212753035757,0.00731036413405458,0.0197861279204693,0.0124757637864148
"353552",4.31151413017759,1.61095082953438,2.29681063865961,-0.685859809125231,-2.70056330064322,-2.01470349151798
"353574",2.5186923534858,6.36464017585532,5.3439156345326,1.02072454132272,3.84594782236952,2.8252232810468
"353693",10,10.8820654517008,10,0.882065451700806,0.882065451700806,0
"353919",3.5843001963874,0.914220875890356,1.67132021887592,-0.757099342985561,-2.67007932049704,-1.91297997751148
"354119",2.82961035427031,2.89780060900907,2.87824105465445,0.0195595543546201,0.0681902547387576,0.0486307003841375
"354123",0.00561761483524461,0.0291421331803981,0.0179930220956236,0.0111491110847745,0.0235245183451535,0.012375407260379
"354134",10,10.5629085748771,10,0.562908574877126,0.562908574877126,0
"354159",2.97762167234212,2.66629113622851,2.75394090401112,-0.0876497677826098,-0.311330536113614,-0.223680768331004
"354169",10,5.87188248576799,7.24525767927067,-1.37337519350268,-4.12811751423201,-2.75474232072933
"354353",2.18724982882894,0.472906387123241,2.18724982882894,-1.7143434417057,-1.7143434417057,0
"354354",0.118751494561883,0.161038050530856,0.145714409837988,0.0153236406928674,0.0422865559689729,0.0269629152761055
"354360",4.23584254116598,4.98635147737585,4.79384901263351,0.192502464742343,0.750508936209874,0.558006471467531
"354488",3.49419878912555,0.552046645367374,3.49419878912555,-2.94215214375818,-2.94215214375818,0
"354528",0.0481246603967121,0.145676687190112,0.109737815923655,0.0359388712664566,0.0975520267933995,0.0616131555269429
"354548",5.22094964706954,1.62980215491573,2.30143758697101,-0.671635432055275,-3.59114749215381,-2.91951206009853
"354622",5.56717892008023,4.31722916515581,4.63162479521694,-0.314395630061128,-1.24994975492441,-0.935554124863287
"354653",2.18143807649023,0.454933521403948,2.18143807649023,-1.72650455508628,-1.72650455508628,0
"354812",5.21969673602498,3.5451124950701,3.93812512397,-0.393012628899895,-1.67458424095488,-1.28157161205498
"354957",2.90636461816189,1.51725021932306,1.95173188867951,-0.434481669356447,-1.38911439883883,-0.954632729482382
"355059",0.185589687225795,0.147867974769073,0.160875954192373,-0.0130079794233007,-0.0377217124567223,-0.0247137330334216
"355065",0.693729511422652,0.515440121806214,0.563933434755819,-0.0484933129496049,-0.178289389616439,-0.129796076666834
"355081",0.172015430758171,0.849106803947544,0.595216286784117,0.253890517163427,0.677091373189373,0.423200856025946
"355087",10,5.19005043568382,6.62619226169429,-1.43614182601048,-4.80994956431618,-3.37380773830571
"355088",8.20170090592512,6.66066575023408,6.95033834182664,-0.289672591592556,-1.54103515569104,-1.25136256409848
"355094",0.0995770298370812,0.1218392350108,0.114060551075838,0.00777868393496116,0.0222622051737183,0.0144835212387572
"355112",2.15241595750102,4.38796246698232,3.68628991381464,0.701672553167684,2.2355465094813,1.53387395631362
"355116",0.599088707526246,1.28350496574927,1.03459214146672,0.248912824282554,0.684416258223029,0.435503433940475
"355224",2.63608027691592,1.42674748236677,1.78386342099587,-0.3571159386291,-1.20933279454914,-0.852216855920042
"355269",5.33359541544008,3.78519225370921,4.15689968578919,-0.371707432079987,-1.54840316173087,-1.17669572965089
"355272",0.0737403131823177,0.0404719071085361,0.0526956776041706,-0.0122237704956345,-0.0332684060737815,-0.021044635578147
"355273",0.389072495348454,0.41591476937494,0.407090795947506,0.00882397342743418,0.026842274026486,0.0180183005990519
"355286",0.188561017049484,0.269909000152404,0.240583131801429,0.0293258683509748,0.08134798310292,0.0520221147519452
"355290",10,11.5458509835633,10,1.54585098356334,1.54585098356334,0
"355309",1e-08,0.281079148312719,0.18954844921748,0.0915306990952388,0.281079138312719,0.18954843921748
"355316",1.2750560799516,1.33761331833588,1.31697745003748,0.0206358682983958,0.0625572383842801,0.0419213700858843
"355321",2.10307539198321,2.12779308283143,2.11605244774086,0.0117406350905727,0.0247176908482243,0.0129770557576516
"355332",1.82679724124325,0.494775719324575,0.840685705472841,-0.345909986148266,-1.33202152191868,-0.986111535770413
"355333",0.185135967454632,0.329701894668674,0.288356202786994,0.0413456918816802,0.144565927214042,0.103220235332361
"355343",10,10.8007583303652,10,0.800758330365161,0.800758330365161,0
"355352",1.17387411580065,1.04428787584422,1.08366838916577,-0.0393805133215512,-0.129586239956426,-0.090205726634875
"355369",3.17629040083654,0.558876788662879,3.17629040083654,-2.61741361217366,-2.61741361217366,0
"355374",4.35109865345261,1.45003425280089,2.16349682001282,-0.713462567211923,-2.90106440065171,-2.18760183343979
"355429",1.89656431946753,2.18436222107794,2.09130501899171,0.0930572020862273,0.287797901610407,0.19474069952418
"355682",0.35531778860993,0.414829712446698,0.396386758646797,0.0184429537999007,0.0595119238367678,0.041068970036867
"355771",1.37627489391667,2.1912068136966,1.94292672162106,0.248280092075547,0.814931919779933,0.566651827704387
"355785",4.54560485027677,1.172704318548,1.95263156669131,-0.779927248143306,-3.37290053172877,-2.59297328358546
"355811",0.0947408559430019,0.261786737152478,0.201843612047694,0.0599431251047835,0.167045881209476,0.107102756104692
"355820",1.23668948955209,0.457870977272735,0.694081401063053,-0.236210423790318,-0.778818512279352,-0.542608088489034
"355829",1.63739033160669,0.753945190548156,1.01061395264236,-0.256668762094202,-0.88344514105853,-0.626776378964328
"355841",10,8.09027024683016,9.18516722075409,-1.09489697392393,-1.90972975316984,-0.814832779245915
"355842",1.33653497486449,1.42017896287063,1.39210220772407,0.0280767551465602,0.0836439880061421,0.055567232859582
"355914",3.58385998118104,8.80413227903716,7.86774916610564,0.936383112931525,5.22027229785612,4.28388918492459
"355918",1.09091863696589,0.797009150435218,0.898800221078848,-0.101791070643629,-0.293909486530676,-0.192118415887046
"355938",9.56912172949631,6.54474997021924,7.11809466134526,-0.573344691126028,-3.02437175927708,-2.45102706815105
"355940",0.661719655394423,0.227783866902628,0.351965199559521,-0.124181332656893,-0.433935788491795,-0.309754455834902
"355944",0.442130031087604,0.266660974998246,0.315573832747666,-0.0489128577494206,-0.175469056089359,-0.126556198339938
"356023",0.654145326351238,0.262705029636915,0.381193962096893,-0.118488932459977,-0.391440296714322,-0.272951364254345
"356116",1e-08,0.104113327617435,0.0670791478171954,0.0370341798002397,0.104113317617435,0.0670791378171954
"356117",1.01151253174856,0.291380346624952,0.534503552541047,-0.243123205916095,-0.720132185123608,-0.477008979207513
"356129",0.110942999749528,0.0923014658221566,0.0985876964963291,-0.00628623067417247,-0.0186415339273715,-0.012355303253199
"356135",6.0074670560622,3.44248545230993,4.05617439462259,-0.613688942312663,-2.56498160375227,-1.95129266143961
"356143",1.94509827326335,2.27686203774408,2.1691434017703,0.107718635973774,0.331763764480723,0.224045128506949
"356236",3.0992454722068,2.41434524929016,2.60176396923909,-0.187418719948935,-0.684900222916636,-0.497481502967701
"356293",0.0135713562115713,0.100279615905166,0.0723213015556426,0.0279583143495233,0.0867082596935946,0.0587499453440713
"356294",10,4.95680090209865,5.91211828891811,-0.955317386819458,-5.04319909790135,-4.08788171108189
"356342",1.88818965960555,0.905199133452265,1.22138586014368,-0.316186726691414,-0.982990526153284,-0.66680379946187
"356387",1.10925723885839,0.414039279957936,0.611418157160176,-0.19737887720224,-0.695217958900457,-0.497839081698218
"356392",3.91265593054652,2.29573132116771,2.7492994505378,-0.45356812937009,-1.61692460937881,-1.16335648000872
"356407",1.49197928071185,1.93243616392225,1.79692505253079,0.135511111391468,0.440456883210407,0.304945771818939
"356417",0.592979585456387,0.850327850787579,0.765028747367329,0.0852991034202497,0.257348265331192,0.172049161910942
"356424",1.78925261115591,2.08717905305975,1.99554318843708,0.0916358646226703,0.297926441903844,0.206290577281174
"356433",0.198862873129151,2.53575441704171,1.71920974723467,0.816544669807048,2.33689154391256,1.52034687410551
"356445",10,4.62144384908483,5.68759631802467,-1.06615246893985,-5.37855615091517,-4.31240368197533
"356449",0.116460249249722,0.0719436751255924,0.0874571928803951,-0.0155135177548028,-0.0445165741241298,-0.0290030563693271
"356459",0.0422150895240037,1.00003232479188,0.642834981865322,0.357197342926559,0.957817235267877,0.600619892341319
"356499",0.479827989207562,2.34891608945983,1.68578431969503,0.663131769764801,1.86908810025227,1.20595633048747
"356514",0.360407750533395,0.239422490682816,0.285611564110694,-0.0461890734278779,-0.120985259850579,-0.0747961864227006
"356560",10,10.0817903501645,10,0.0817903501644643,0.0817903501644643,0
"356570",0.742190927909187,1.05917501426578,0.944495792796638,0.114679221469139,0.31698408635659,0.202304864887451
"356581",0.290726444404921,0.382330512793856,0.353951525632804,0.0283789871610525,0.091604068388935,0.0632250812278825
"356582",0.0152344045729078,0.173800044513215,0.121219112403527,0.0525809321096882,0.158565639940307,0.105984707830619
"356600",0.541488177263207,0.546224506008509,0.544460950476896,0.00176355553161378,0.00473632874530239,0.00297277321368861
"356601",0.232792373077685,0.437688454672451,0.378500721996772,0.0591877326756784,0.204896081594765,0.145708348919087
"356615",2.32194577929813,1.88448398273434,2.02333651160429,-0.138852528869946,-0.437461796563789,-0.298609267693843
"356624",1e-08,0.432652496147817,0.281230583355577,0.15142191279224,0.432652486147817,0.281230573355577
"356661",3.47425916060037,2.87372932626343,3.04957061040372,-0.175841284140292,-0.600529834336937,-0.424688550196645
"356662",0.337239068928685,0.395710319687483,0.371495018582591,0.024215301104892,0.0584712507587976,0.0342559496539056
"356666",3.415263974706,1.86264302344875,2.25387937081724,-0.391236347368491,-1.55262095125725,-1.16138460388876
"356708",1e-08,0.421100131668731,0.259579412141312,0.16152071952742,0.421100121668731,0.259579402141312
"356712",0.0381947982389484,0.0824323110653502,0.0668817372965802,0.0155505737687699,0.0442375128264017,0.0286869390576318
"356723",0.413044292169662,1.14119861298818,0.830965169907658,0.310233443080522,0.728154320818518,0.417920877737996
"356729",0.0847614173614136,0.0626082102222013,0.0698476152684036,-0.00723940504620232,-0.0221532071392123,-0.01491380209301
"356761",0.0089639276473035,0.0878660106083546,0.0639564826805895,0.0239095279277651,0.0789020829610511,0.054992555033286
"356766",0.232348588260396,0.377340254382178,0.317832669018999,0.0595075853631797,0.144991666121782,0.0854840807586022
"356771",0.521732943269643,0.409441569563176,0.445807561442352,-0.0363659918791756,-0.112291373706467,-0.0759253818272918
"356801",6.03820275737741,3.28291374335365,3.9331541426617,-0.650240399308048,-2.75528901402376,-2.10504861471571
"356818",3.76399948597316,4.76106487242489,4.50878659268295,0.252278279741946,0.997065386451736,0.74478710670979
"356821",0.491108377551721,0.319452254689278,0.371163520738855,-0.0517112660495766,-0.171656122862443,-0.119944856812866
"356825",0.040892063395011,0.0622123960211895,0.054709694567597,0.00750270145359245,0.0213203326261785,0.013817631172586
"356849",0.0383532765180382,0.0592327382387469,0.0516016310523995,0.00763110718634737,0.0208794617207087,0.0132483545343613
"356852",0.0281876482938878,0.156851981058385,0.115206418538212,0.0416455625201732,0.128664332764497,0.0870187702443238
"356857",10,10.6746697141835,10,0.674669714183503,0.674669714183503,0
"356871",1.55824129719005,1.06554726759834,1.22106471453759,-0.155517446939255,-0.492694029591717,-0.337176582652462
"356877",0.458347953249015,1.50665256365417,1.09662449732321,0.410028066330957,1.04830461040515,0.638276544074196
"356930",0.0265875594592166,0.0679629555293637,0.0531343033298604,0.0148286521995033,0.041375396070147,0.0265467438706437
"356967",0.0351570167279507,0.098617733862461,0.0769315206337121,0.0216862132287489,0.0634607171345103,0.0417745039057614
"357015",2.09485661699036,3.50095152500284,3.08738713831203,0.413564386690811,1.40609490801248,0.992530521321672
"357078",4.17509526401363,7.15482054101679,6.64446927993506,0.510351261081738,2.97972527700317,2.46937401592143
"357159",0.0443216833238932,0.0793659070115713,0.0682187303564061,0.0111471766551652,0.035044223687678,0.0238970470325128
"357177",2.1115430666601,0.530133315261566,0.972746957338091,-0.442613642076525,-1.58140975139853,-1.13879610932201
"357178",1.74011329732992,2.5679665592502,2.28781521636321,0.280151342886987,0.827853261920283,0.547701919033295
"357222",0.0610790642801968,0.071413285266502,0.0679309295596897,0.00348235570681227,0.0103342209863051,0.00685186527949288
"357225",10,3.11655721715582,4.81765090188371,-1.70109368472788,-6.88344278284418,-5.18234909811629
"357226",5.88160762936631,2.78893005614942,3.45672353140064,-0.667793475251221,-3.09267757321689,-2.42488409796567
"357276",2.56593014934007,1.51324021005998,1.83100613902857,-0.317765928968582,-1.05268993928009,-0.734924010311503
"357293",1.57894891127149,1.01987340748613,1.19383283458395,-0.173959427097822,-0.559075503785357,-0.385116076687535
"357365",6.85347908012094,2.01740623280853,3.03544055734665,-1.01803432453812,-4.83607284731241,-3.81803852277428
"357395",4.69749717831088,3.85407905485449,4.05509747018695,-0.201018415332457,-0.843418123456388,-0.642399708123931
"357398",4.2776426760076,1.73917932338401,2.38544568669863,-0.646266363314618,-2.53846335262359,-1.89219698930898
"357513",10,11.2665717626927,10,1.26657176269271,1.26657176269271,0
"357514",0.7434065631376,2.10211721232732,1.61717563489216,0.484941577435161,1.35871064918972,0.873769071754559
"357515",0.29581666681498,0.995892082925296,0.704787168668587,0.291104914256709,0.700075416110316,0.408970501853607
"357519",1.61370442345177,0.772423582526728,1.02192353141857,-0.249499948891842,-0.841280840925047,-0.591780892033204
"357522",9.03166702431652,7.13364591841531,7.49716598987616,-0.363520071460852,-1.89802110590121,-1.53450103444036
"357612",10,7.75995973701361,10,-2.24004026298639,-2.24004026298639,0
"357621",0.141923345715865,0.0962293016771102,0.109603783562402,-0.0133744818852917,-0.0456940440387545,-0.0323195621534628
"357623",7.85195890855144,1.39965688281918,7.85195890855144,-6.45230202573226,-6.45230202573226,0
"357633",10,10.2991630523676,10,0.2991630523676,0.2991630523676,0
"357648",0.357462177039834,1.5774688489613,1.12027433822373,0.457194510737565,1.22000667192146,0.762812161183898
"357695",2.29355269524467,3.74756856936493,3.30688365910315,0.440684910261783,1.45401587412027,1.01333096385848
"357697",4.65199275491863,1.41978685439687,2.21881078499535,-0.799023930598481,-3.23220590052176,-2.43318196992328
"357720",0.11604663033345,0.877924490204646,0.632021519184473,0.245902971020172,0.761877859871196,0.515974888851023
"357735",7.633754312739,8.28301540988835,8.15649238115148,0.126523028736869,0.649261097149358,0.522738068412488
"357740",10,8.82819229270189,10,-1.17180770729811,-1.17180770729811,0
"357799",0.0636592951189954,0.0367445924050954,0.0466219052619691,-0.00987731285687365,-0.0269147027139,-0.0170373898570263
"357857",0.0131564405746397,0.25537789819369,0.176531130613236,0.0788467675804535,0.24222145761905,0.163374690038597
"357860",2.7664404540057,0.867910898631088,1.35724664011128,-0.489335741480187,-1.89852955537461,-1.40919381389442
"357885",3.5610315582532,4.90099143931972,4.55975470167805,0.341236737641669,1.33995988106652,0.998723143424856
"357895",0.299160926446821,0.753744814478065,0.582100176236527,0.171644638241538,0.454583888031244,0.282939249789706
"357907",5.97497346550393,3.2597382815298,3.8962279656048,-0.636489684075005,-2.71523518397413,-2.07874549989913
"357909",4.01957508418569,1.44924266110153,2.06386422329268,-0.614621562191147,-2.57033242308416,-1.95571086089301
"357952",1.05665776587692,2.46857287059931,2.01956549412454,0.449007376474764,1.41191510472239,0.962907728247629
"357956",2.12761185698038,3.50164771611657,3.09584946198859,0.405798254127974,1.37403585913618,0.968237605008207
"357959",0.0493752667909955,0.153477257585062,0.11663387328492,0.0368433843001416,0.104101990794066,0.0672586064939246
"357966",0.209447074956902,0.579502094487965,0.413120144251616,0.166381950236349,0.370055019531063,0.203673069294715
"357980",0.602192216156345,0.858461698382361,0.776879738718939,0.0815819596634221,0.256269482226016,0.174687522562594
"357987",7.7321683801334,6.8974265264824,7.05459749651236,-0.157170970029967,-0.834741853651007,-0.67757088362104
"358064",5.9318888120142,2.97394886735959,3.64483201091738,-0.670883143557786,-2.95793994465461,-2.28705680109682
"358082",0.876820660595554,0.529292859381186,0.629147894870383,-0.0998550354891973,-0.347527801214368,-0.247672765725171
"358099",4.29948985653227,4.25366051391551,4.26685920571975,-0.0131986918042433,-0.0458293426167629,-0.0326306508125196
"358109",1.94170807952708,1.41359215036713,1.56282260278206,-0.149230452414927,-0.528115929159947,-0.378885476745019
"358168",0.0528394049067574,0.202888183605468,0.148030514398629,0.0548576692068389,0.15004877869871,0.0951911094918713
"358206",0.033282651289389,0.0551629256453422,0.0475292492093754,0.00763367643596685,0.0218802743559532,0.0142465979199864
"358226",10,9.07041660666927,10,-0.929583393330731,-0.929583393330731,0
"358231",1.60724045486568,0.9866108812005,1.17766121948193,-0.191050338281429,-0.620629573665176,-0.429579235383747
"358254",2.53851794207427,1.44019581622571,1.76677654233356,-0.32658072610785,-1.09832212584855,-0.771741399740705
"358262",1.47238866723376,2.87961412561548,2.40891445967627,0.470699665939214,1.40722545838173,0.936525792442513
"358297",3.84850782642017,1.92835492359207,2.4324971973031,-0.504142273711034,-1.9201529028281,-1.41601062911706
"358300",0.110731280458712,0.410057234743953,0.291295603928485,0.118761630815467,0.29932595428524,0.180564323469773
"358311",0.127764251793402,0.246748077285894,0.206075826053449,0.0406722512324448,0.118983825492492,0.078311574260047
"358312",0.214484499369585,0.616704972836931,0.478546439748607,0.138158533088324,0.402220473467346,0.264061940379022
"358315",0.478837663456561,1.483845094009,1.09660234365601,0.387242750352994,1.00500743055244,0.617764680199447
"358317",4.83404203963676,4.77108780578878,4.78334129957351,-0.0122534937847334,-0.062954233847984,-0.0507007400632506
"358364",0.378893180597762,0.446957090004185,0.424242058195095,0.0227150318090901,0.068063909406423,0.0453488775973329
"358368",1.34486443925999,0.393425652539764,0.6711354989637,-0.277709846423936,-0.951438786720229,-0.673728940296293
"358424",0.0881094617401757,0.0481684057520166,0.061634028826275,-0.0134656230742583,-0.0399410559881591,-0.0264754329139007
"358454",10,7.04408768605832,8.44951995912555,-1.40543227306723,-2.95591231394168,-1.55048004087445
"358456",0.277192025226169,0.140545841573441,0.185523946978268,-0.0449781054048275,-0.136646183652728,-0.0916680782479004
"358457",2.40446904803572,1.7427748374114,1.94725592902217,-0.204481091610777,-0.66169421062432,-0.457213119013543
"358481",3.95155280123395,5.64331906245883,5.19497729427642,0.448341768182409,1.69176626122488,1.24342449304247
"358485",9.2197655550023,5.91175660805892,6.51406269869034,-0.602306090631415,-3.30800894694338,-2.70570285631196
"358506",10,5.27965876441507,7.74093035277912,-2.46127158836405,-4.72034123558493,-2.25906964722088
"358556",0.0910510032371425,0.565319524569948,0.413792520563451,0.151527004006497,0.474268521332806,0.322741517326309
"358561",0.533185344216348,1.0183566023385,0.855966529439663,0.162390072898838,0.485171258122154,0.322781185223316
"358585",10,10.4468574474268,10,0.446857447426778,0.446857447426778,0
"358588",2.11384367088488,0.602966318561147,1.03420478250369,-0.431238463942543,-1.51087735232374,-1.07963888838119
"358653",0.0937253728451748,0.10647671933259,0.101811432473452,0.00466528685913779,0.0127513464874153,0.00808605962827755
"358691",1e-08,0.143086142290627,0.10011735546336,0.0429687868272671,0.143086132290627,0.10011734546336
"358701",0.290659616747082,1.06447563186691,0.800823621052924,0.263652010813984,0.773816015119826,0.510164004305842
"358720",4.12673855666036,5.97831352208366,5.48207210692993,0.496241415153722,1.8515749654233,1.35533355026958
"358776",0.0321005998076595,0.157722054861733,0.116859828366136,0.0408622264955967,0.125621455054073,0.0847592285584764
"358777",0.0662753391433765,0.137974219491969,0.112600080323007,0.0253741391689623,0.0716988803485927,0.0463247411796304
"358791",0.366523386199297,0.352684148707918,0.356938516964108,-0.00425436825619063,-0.0138392374913789,-0.00958486923518825
"358812",0.0814027762944912,0.794287160500579,0.481635071084093,0.312652089416485,0.712884384206088,0.400232294789602
"358816",0.0691697986676758,0.0577217136289155,0.0617380860092405,-0.00401637238032501,-0.0114480850387603,-0.00743171265843529
"358820",0.756557015662529,0.907388788927514,0.856062713865435,0.0513260750620795,0.150831773264985,0.0995056982029058
"358826",1.15631867479921,2.66313880275273,2.17750329763875,0.485635505113977,1.50682012795351,1.02118462283954
"358900",0.816435708958139,3.96958503597809,2.83488951642174,1.13469551955636,3.15314932701996,2.0184538074636
"358951",2.59657777554032,1.03890215093406,1.4491452513401,-0.410243100406038,-1.55767562460627,-1.14743252420023
"359012",1.28271105122047,1.04413456408052,1.11719499130417,-0.0730604272236475,-0.238576487139953,-0.165516059916305
"359030",2.35052795144052,1.27776868373351,1.57506720500278,-0.297298521269274,-1.07275926770701,-0.775460746437732
"359032",0.50233481996442,0.805772284538129,0.717062384628019,0.0887098999101102,0.303437464573709,0.214727564663598
"359082",0.259766997117505,0.811457356987558,0.620246958281217,0.191210398706341,0.551690359870053,0.360479961163712
"359087",0.177416490605196,0.204441990736665,0.194611216428899,0.00983077430776647,0.0270255001314693,0.0171947258237028
"359099",1.23314902428153,2.89772057407813,2.45025849327158,0.447462080806551,1.6645715497966,1.21710946899005
"359101",0.119077794255943,0.0622968343757837,0.0827289564303441,-0.0204321220545604,-0.0567809598801596,-0.0363488378255992
"359102",0.0886297473668352,0.439890754159181,0.301864071003606,0.138026683155575,0.351261006792346,0.21323432363677
"359129",0.282174441450366,0.12893474078893,0.177491466858056,-0.0485567260691266,-0.153239700661436,-0.104682974592309
"359164",1.73121421040557,5.13269863910396,4.0318347217125,1.10086391739146,3.40148442869839,2.30062051130693
"359194",0.0821579327170818,0.171177711988717,0.140885949348092,0.0302917626406249,0.0890197792716349,0.05872801663101
"359217",10,11.1190434219392,10,1.11904342193918,1.11904342193918,0
"359233",1.98078601015173,4.78354825264965,3.88952254652445,0.894025706125203,2.80276224249791,1.90873653637271
"359248",0.604875036573926,0.748390982032978,0.705526983601669,0.0428639984313088,0.143515945459051,0.100651947027743
"359250",5.87676460867609,9.49990681536699,8.7768749384265,0.723031876940491,3.6231422066909,2.90011032975041
"359251",0.0920048850184923,0.0813398972960546,0.0851678545255432,-0.00382795722948867,-0.0106649877224377,-0.00683703049294904
"359262",10,3.77546698477895,5.21037736971661,-1.43491038493766,-6.22453301522105,-4.78962263028339
"359278",1.02428670183099,0.574330001473109,0.711956347200001,-0.137626345726892,-0.449956700357882,-0.31233035463099
"359284",10,7.69261843214594,9.53697493651224,-1.8443565043663,-2.30738156785406,-0.463025063487764
"359327",6.20390205112467,0.301968088957247,6.20390205112467,-5.90193396216742,-5.90193396216742,0
"359340",8.74893848319867,6.24235404287013,6.71007597008826,-0.467721927218128,-2.50658444032854,-2.03886251311041
"359468",1.06697099112933,0.569017709363309,0.727752829911913,-0.158735120548604,-0.497953281766022,-0.339218161217418
"359512",10,3.21693867326252,4.41954419444529,-1.20260552118278,-6.78306132673748,-5.58045580555471
"359517",4.52293581242596,2.99924494172362,3.33283934847239,-0.333594406748768,-1.52369087070234,-1.19009646395357
"359535",1.90077466129629,0.883820066190462,1.20588597827316,-0.322065912082699,-1.01695459510583,-0.694888683023132
"359547",1e-08,0.16760853156268,0.104872503709274,0.0627360278534059,0.16760852156268,0.104872493709274
"359590",2.55798652829506,0.277362657260302,2.55798652829506,-2.28062387103476,-2.28062387103476,0
"359638",0.814056628184225,0.874261191941757,0.852947390989729,0.021313800952028,0.0602045637575321,0.0388907628055042
"359653",1.7080643229948,2.60308479085715,2.30134607434171,0.301738716515434,0.895020467862347,0.593281751346913
"359665",3.32013949179496,2.64138284771662,2.83335857488152,-0.191975727164897,-0.678756644078334,-0.486780916913438
"359670",0.151942339711292,0.104986797016923,0.121121011316227,-0.0161342142993037,-0.0469555426943686,-0.0308213283950649
"359693",0.0734044420585348,0.356871025837019,0.25262337484786,0.104247650989159,0.283466583778484,0.179218932789325
"359732",0.106319811150777,0.182049908893548,0.156215482502039,0.0258344263915091,0.0757300977427714,0.0498956713512623
"359733",2.07366144058436,1.84185805607178,1.91311270835642,-0.0712546522846422,-0.231803384512578,-0.160548732227936
"359750",2.86317430511058,3.33450018676646,3.19502630798171,0.139473878784754,0.471325881655882,0.331852002871129
"359797",10,11.2008674919912,10,1.20086749199125,1.20086749199125,0
"359799",1.83413022259531,3.44617258723225,2.9876319114583,0.458540675773956,1.61204236463695,1.15350168886299
"359800",0.352748279354812,0.848808269239205,0.653464402366764,0.195343866872441,0.496059989884393,0.300716123011952
"359801",0.803054409199959,0.211515174142917,0.386897132504074,-0.175381958361157,-0.591539235057042,-0.416157276695885
"359804",0.238235601779246,0.298948193553983,0.276051780628392,0.0228964129255909,0.0607125917747366,0.0378161788491457
"359852",2.41306161763595,0.395547644565361,2.41306161763595,-2.01751397307059,-2.01751397307059,0
"359853",3.6447737942965,3.31956135667923,3.38933471620315,-0.0697733595239214,-0.325212437617272,-0.25543907809335
"359897",0.946906296538588,1.00035297964385,0.980837715846052,0.0195152637978007,0.0534466831052649,0.0339314193074642
"359956",0.325915728128073,1.35133048690924,0.979573665852269,0.371756821056973,1.02541475878117,0.653657937724196
"360040",1.43933245835176,3.09515826339384,2.51675778667665,0.578400476717185,1.65582580504207,1.07742532832489
"360093",0.0172204786704183,0.0985704196839246,0.070480693981374,0.0280897257025506,0.0813499410135063,0.0532602153109558
"360094",0.0872787918706545,0.116805322894593,0.106763062936403,0.0100422599581901,0.0295265310239388,0.0194842710657487
"360106",5.36015169813534,2.45464409786676,3.0779301528924,-0.623286055025638,-2.90550760026858,-2.28222154524294
"360108",2.11766378105093,1.42471628824113,1.54444825456191,-0.119731966320774,-0.692947492809792,-0.573215526489018
