"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"171216",0.152525318505082,0.161925876843158,0.153939274560107,0.00798660228305026,0.00940055833807585,0.00141395605502559
"417007",0.18348175257972,0.104511128165731,0.152666291307556,-0.0481551631418256,-0.0789706244139899,-0.0308154612721643
"65185",0.172770238088125,0.168117514115163,0.171100217241421,-0.00298270312625806,-0.00465272397296226,-0.0016700208467042
"49178",0.0240464244110952,0.0891154512593371,0.0422817189039272,0.0468337323554099,0.0650690268482418,0.018235294492832
"351506",3.73469872223683,0.44644388464279,3.73469872223683,-3.28825483759404,-3.28825483759404,0
"387248",0.0599746096533881,0.135685548330947,0.0837746812133268,0.0519108671176201,0.0757109386775588,0.0238000715599387
"9967",0.298476202419735,0.115276629374986,0.220663097613105,-0.10538646823812,-0.183199573044749,-0.0778131048066296
"415404",0.181994190578904,0.186823821154811,0.183714938387149,0.00310888276766239,0.00482963057590766,0.00172074780824527
"559735",0.196407403158992,0.182004612656089,0.191221749096599,-0.00921713644051048,-0.0144027905029029,-0.00518565406239241
"373011",2.41754372164458,0.314205988723781,2.41754372164458,-2.1033377329208,-2.1033377329208,0
"362235",0.124380070936059,0.15001589269136,0.133302774204901,0.0167131184864591,0.025635821755301,0.00892270326884181
"497441",0.0709995845472195,0.0989499482267885,0.0804611334154441,0.0184888148113444,0.0279503636795691,0.00946154886822466
"359893",0.0462853866573477,0.0722747408796506,0.05710049622775,0.0151742446519006,0.0259893542223029,0.0108151095704023
"278428",0.0771873335767884,0.107726938902378,0.0875067906735209,0.0202201482288573,0.0305396053255898,0.0103194570967325
"361346",0.087393646835844,0.118366261704537,0.0981822910342559,0.0201839706702808,0.0309726148686927,0.0107886441984119
"450191",0.0871502637765486,0.104245361329971,0.0930560988365562,0.0111892624934145,0.017095097553422,0.00590583506000754
"577870",0.470333473545689,0.171441143363111,0.346956562481754,-0.175515419118643,-0.298892330182578,-0.123376911063935
"436030",0.123174267448653,0.154408672803756,0.134077433801688,0.0203312390020681,0.031234405355103,0.0109031663530348
"131468",0.132005629851016,0.105545054257584,0.12448764936144,-0.0189425951038557,-0.0264605755934317,-0.00751798048957594
"4512",0.929288260189557,0.115874601542842,0.929288260189557,-0.813413658646715,-0.813413658646715,0
"175548",0.0992694274711704,0.121064849645551,0.106858809569746,0.0142060400758051,0.0217954221743804,0.00758938209857531
"137438",0.0947049211048142,0.123425148516196,0.10456712811592,0.0188580204002762,0.0287202274113819,0.00986220701110563
"270284",0.0249396432279588,0.0864204810573628,0.042211369988758,0.0442091110686048,0.0614808378294041,0.0172717267607993
"179130",0.0337460538554136,0.0828279808593792,0.0482892439783636,0.0345387368810156,0.0490819270039656,0.01454319012295
"356384",0.0596391821638704,0.0792436943891388,0.0661353951145495,0.0131082992745893,0.0196045122252685,0.00649621295067918
"153252",0.259909401726613,0.133371329474165,0.214092856135413,-0.0807215266612481,-0.126538072252448,-0.0458165455912
"486808",0.178744122956077,0.117787576009265,0.155640193031407,-0.0378526170221428,-0.0609565469468124,-0.0231039299246695
"528271",0.198599115080809,0.130571679741581,0.17267169882404,-0.0421000190824589,-0.0680274353392275,-0.0259274162567686
"251977",0.0678015904343657,0.104854072284485,0.0799848466718888,0.0248692256125967,0.0370524818501198,0.012183256237523
"2383",0.0859742415594385,0.11411790635379,0.0955841570227657,0.0185337493310246,0.0281436647943518,0.00960991546332719
"10080",0.111316807568412,0.165799770448765,0.129644587277115,0.0361551831716493,0.0544829628803525,0.0183277797087032
"18852",0.0369986161976857,0.118192491010279,0.0611858207108332,0.0570066702994461,0.0811938748125936,0.0241872045131475
"90272",0.11176751392437,0.145327882193939,0.123456792041635,0.0218710901523042,0.0335603682695692,0.0116892781172651
"521030",0.0156980354115124,0.0792855583785804,0.0322177092605305,0.0470678491180498,0.063587522967068,0.0165196738490181
"96935",3.10879209359208,0.402787352032486,3.10879209359208,-2.7060047415596,-2.7060047415596,0
"518030",0.584487306869386,0.192968587904911,0.421696381899095,-0.228727793994184,-0.391518718964475,-0.16279092497029
"9988",0.0378364187068749,0.104973672746619,0.0584476039470288,0.0465260687995899,0.0671372540397438,0.0206111852401539
"229624",0.255221772003344,0.158725797266136,0.218172934273869,-0.0594471370077329,-0.0964959747372079,-0.037048837729475
"67669",0.05786417377253,0.107166708474605,0.0737069098562098,0.0334597986183955,0.0493025347020753,0.0158427360836798
"30354",0.141686510087345,0.153199032801642,0.145751416910404,0.00744761589123796,0.0115125227142973,0.00406490682305929
"40790",0.197321227486949,0.208457605563876,0.201233775499122,0.00722383006475485,0.0111363780769274,0.00391254801217256
"138940",0.264680066844727,0.0958285449344878,0.194171246663902,-0.0983427017294145,-0.168851521910239,-0.0705088201808245
"156505",0.208359911118833,0.126325648603815,0.17664527218971,-0.0503196235858946,-0.0820342625150176,-0.031714638929123
"329218",0.116001606139561,0.113164154419928,0.114988126412551,-0.00182397199262252,-0.00283745171963337,-0.00101347972701085
"178935",0.0564788974050314,0.105526438831159,0.0721753991802617,0.0333510396508973,0.0490475414261276,0.0156965017752303
"77279",0.111997941613383,0.121153745658334,0.115268595522546,0.00588515013578852,0.00915580404495095,0.00327065390916242
"516611",0.147425195107963,0.0929053281098946,0.126500942351973,-0.0335956142420786,-0.0545198669980688,-0.0209242527559902
"436418",0.20414525317556,0.136867147223601,0.178652706796226,-0.041785559572625,-0.0672781059519598,-0.0254925463793348
"243793",0.857609031629411,0.0794357920512694,0.857609031629411,-0.778173239578142,-0.778173239578142,0
"246102",0.168963457646758,0.152372467036376,0.162796863467525,-0.0104243964311486,-0.0165909906103821,-0.00616659417923351
"468058",0.562538132363051,0.0843735690858727,0.562538132363051,-0.478164563277178,-0.478164563277178,0
"229093",0.0537708641354495,0.0769850004957885,0.0630834896408154,0.0139015108549731,0.023214136360339,0.00931262550536585
"286166",0.748169641756413,0.280276229111009,0.562594990295881,-0.282318761184872,-0.467893412645404,-0.185574651460532
"506487",0.145645082172286,0.163311199715992,0.151977072276566,0.0113341274394257,0.0176661175437053,0.00633199010427957
"506486",0.079067584652949,0.138671584484136,0.0990800136107289,0.0395915708734072,0.0596039998311871,0.0200124289577799
"187519",0.0678957287022871,0.13452498536114,0.0900857394464393,0.0444392459147009,0.0666292566588531,0.0221900107441522
"125571",0.279588430287819,0.096405141194059,0.202900757058893,-0.106495615864834,-0.18318328909376,-0.0766876732289263
"39126",0.095521372574926,0.149522461757299,0.113554159338485,0.0359683024188136,0.0540010891823731,0.0180327867635595
"279466",0.198669932793902,0.139840061962878,0.176480160684553,-0.0366400987216743,-0.0588298708310238,-0.0221897721093495
"530658",0.191218385375047,0.134137867812718,0.169700952764879,-0.0355630849521611,-0.0570805175623289,-0.0215174326101678
"124000",0.0450456992332802,0.108202310298454,0.0646772378592225,0.0435250724392317,0.0631566110651741,0.0196315386259424
"167609",0.532441290722461,0.163512225580849,0.379883235897409,-0.216371010316559,-0.368929065141612,-0.152558054825052
"187426",0.115710483567909,0.159412199407751,0.130726694409638,0.0286855049981128,0.0437017158398412,0.0150162108417284
"468337",0.280678265601374,0.123333422706354,0.217219092435194,-0.0938856697288403,-0.15734484289502,-0.0634591731661798
"71242",0.0412722790338287,0.0921169870100837,0.0568935519283778,0.0352234350817059,0.0508447079762549,0.0156212728945491
"125874",0.0490963563422971,0.0769352144537599,0.0565593684973101,0.0203758459564498,0.0278388581114628,0.00746301215501301
"3082",0.0373292273894182,0.0769024152034559,0.0491780904777056,0.0277243247257504,0.0395731878140377,0.0118488630882873
"565765",0.18662736086603,0.165983763850855,0.179079191820385,-0.0130954279695304,-0.0206435970151757,-0.00754816904564534
"536340",0.0479541056412043,0.107045353773031,0.0672886817031238,0.0397566720699072,0.0590912481318267,0.0193345760619195
"239541",0.105220905301314,0.136291471199326,0.116020333480404,0.0202711377189219,0.0310705658980119,0.0107994281790899
"58531",0.15716035272421,0.13895893995358,0.150502588495109,-0.0115436485415287,-0.0182014127706304,-0.00665776422910175
"9067",0.0981476923249645,0.0926033428439567,0.0961626943553344,-0.00355935151137773,-0.00554434948100783,-0.0019849979696301
"499803",0.130099144274595,0.103047500869827,0.120164699270905,-0.0171171984010777,-0.027051643404768,-0.00993444500369033
"434568",0.196046437738847,0.179307576009719,0.189976534646027,-0.0106689586363086,-0.0167388617291285,-0.00606990309281991
"38830",0.0259116695650373,0.0962743410676142,0.0461078201790932,0.050166520888521,0.0703626715025769,0.0201961506140559
"319573",0.0765708524455428,0.0889372923424424,0.0814314549844096,0.00750583735803276,0.0123664398968996,0.00486060253886683
"540112",0.179007545103797,0.134800177743092,0.16251982186201,-0.0277196441189181,-0.0442073673607049,-0.0164877232417868
"475802",0.0692512422889966,0.103822805699266,0.0807644956434557,0.02305831005581,0.0345715634102692,0.0115132533544591
"245908",0.119332688073379,0.160494054183874,0.133643195005592,0.026850859178282,0.041161366110495,0.014310506932213
"178330",0.149799143007927,0.0814628088765929,0.123162359338567,-0.0416995504619737,-0.0683363341313339,-0.0266367836693602
"251526",0.157855271240701,0.116832058783392,0.142318599273318,-0.0254865404899266,-0.0410232124573091,-0.0155366719673825
"100951",0.0336781123610809,0.0973377335511865,0.0527232579055664,0.04461447564562,0.0636596211901056,0.0190451455444855
"211236",0.0375050518999797,0.11221051405256,0.0593061999774041,0.0529043140751555,0.0747054621525799,0.0218011480774244
"139628",0.864428014601683,0.357567815133916,0.66874537825166,-0.311177563117744,-0.506860199467767,-0.195682636350023
"415663",0.092334947069359,0.110912214590395,0.0987575133747919,0.0121547012156033,0.0185772675210362,0.00642256630543286
"29864",0.234046781250399,0.129253818276003,0.19318840443241,-0.063934586156407,-0.104792962974395,-0.0408583768179885
"469702",0.324161953062798,0.246168704355068,0.295463431601947,-0.049294727246879,-0.0779932487077293,-0.0286985214608503
"8872",0.0934120164479574,0.163938643763215,0.116525486046721,0.0474131577164938,0.0705266273152577,0.0231134695987639
"438066",0.13620719463914,0.114865949184557,0.128360334061928,-0.0134943848773705,-0.0213412454545831,-0.00784686057721254
"71444",0.12818503137677,0.0876632807466532,0.112927983217847,-0.0252647024711938,-0.0405217506301169,-0.0152570481589231
"496357",0.375828100364066,0.114004092519,0.264928455094929,-0.150924362575928,-0.261824007845065,-0.110899645269137
"81466",0.0558239703481348,0.0941720797925899,0.0681821798981543,0.0259898998944356,0.0383481094444552,0.0123582095500196
"25555",0.380391887831766,0.233881029618779,0.324167689131147,-0.0902866595123684,-0.146510858212987,-0.056224198700619
"433098",1.93216988146848,0.109025307433755,1.93216988146848,-1.82314457403473,-1.82314457403473,0
"362101",0.306997908258542,0.100805257698285,0.220364849853375,-0.11955959215509,-0.206192650560258,-0.0866330584051679
"94258",0.0437752995175393,0.0861866254454028,0.0575189238202058,0.028667701625197,0.0424113259278635,0.0137436243026665
"530796",0.283048177782261,0.189643202159153,0.245093559865062,-0.0554503577059093,-0.0934049756231077,-0.0379546179171984
"53349",0.634900261569297,0.189008723537953,0.453714854071171,-0.264706130533218,-0.445891538031343,-0.181185407498125
"91956",0.0466271371519366,0.0842571911033108,0.0566792938655242,0.0275778972377867,0.0376300539513743,0.0100521567135876
"223335",0.0398907058055253,0.122981306208885,0.0644195682567637,0.058561737952121,0.0830906004033594,0.0245288624512384
"187514",0.239797888780316,0.251927361402781,0.244021994646226,0.00790536675655554,0.0121294726224651,0.00422410586590954
"77587",0.141966441138175,0.118708435652962,0.133377370730332,-0.0146689350773702,-0.0232580054852125,-0.00858907040784226
"172047",0.117485016504443,0.126623913220303,0.120759282930986,0.00586463028931701,0.00913889671585914,0.00327426642654213
"17381",0.115564665462939,0.113935847718854,0.114992894442384,-0.00105704672353059,-0.00162881774408492,-0.000571771020554335
"189214",0.0407037366043025,0.0948936215963228,0.0572196350818434,0.0376739865144794,0.0541898849920203,0.0165158984775409
"372233",0.0912637983045491,0.153924016277306,0.111062733336663,0.0428612829406427,0.0626602179727569,0.0197989350321142
"378958",0.0769869876403216,0.113608860857471,0.0891839945213891,0.0244248663360819,0.0366218732171495,0.0121970068810676
"576301",0.0730896540619863,0.114026728894516,0.0867602224816232,0.027266506412893,0.0409370748325299,0.0136705684196369
"213949",0.709845794223751,0.407389516731521,0.599318433624289,-0.191928916892768,-0.30245627749223,-0.110527360599462
"541790",0.053945082812171,0.101828261146849,0.0683237134656864,0.0335045476811627,0.047883178334678,0.0143786306535154
"449679",0.316643708081091,0.248995783773855,0.291868876855323,-0.0428730930814674,-0.0676479243072359,-0.0247748312257686
"357818",0.1023631703353,0.126559647667819,0.110940753651944,0.0156188940158746,0.0241964773325191,0.00857758331664443
"484269",0.196373580900174,0.124279065515028,0.168686420945533,-0.0444073554305054,-0.0720945153851466,-0.0276871599546411
"90956",0.0478786481920118,0.108589107994363,0.0669096688683274,0.0416794391260356,0.0607104598023512,0.0190310206763157
"249695",0.0500910597259049,0.106029256856041,0.067736423953382,0.0382928329026592,0.0559381971301364,0.0176453642274771
"349690",0.0949428360305692,0.133681671101151,0.108187992551986,0.0254936785491653,0.0387388350705818,0.0132451565214165
"378009",0.103025463909987,0.0705430211453913,0.0909457016180026,-0.0204026804726113,-0.0324824427645955,-0.0120797622919843
"279714",0.445987720143859,0.190667642585345,0.342265207411677,-0.151597564826331,-0.255320077558514,-0.103722512732182
"257637",0.0278029085053679,0.0877594929414728,0.0443549575634261,0.0434045353780467,0.0599565844361049,0.0165520490580583
"66335",0.0825895280631617,0.101830251166327,0.0891711450955467,0.0126591060707802,0.0192407231031653,0.00658161703238501
"377870",0.036518808587444,0.102995664608865,0.0564508384665786,0.0465448261422863,0.0664768560214209,0.0199320298791346
"508985",0.0228712219760055,0.0804268769474667,0.0387834217898727,0.041643455157594,0.0575556549714613,0.0159121998138672
"486461",0.0123255315756853,0.0883060758014872,0.0324851597688122,0.0558209160326751,0.0759805442258019,0.0201596281931269
"56871",0.0662942547028079,0.108411232645467,0.0801278713600071,0.02828336128546,0.0421169779426593,0.0138336166571993
"10044",0.042097021317711,0.0989355806546876,0.0594388385316602,0.0394967421230274,0.0568385593369766,0.0173418172139493
"329774",0.149072252891803,0.130806896843816,0.142388238047752,-0.0115813412039359,-0.0182653560479871,-0.00668401484405118
"66083",0.0665704305668983,0.111892312919981,0.0817416614320798,0.030150651487901,0.0453218823530825,0.0151712308651815
"172193",3.89420930503401,0.464273536209804,3.89420930503401,-3.4299357688242,-3.4299357688242,0
"82578",0.109621875939097,0.127081692715531,0.115751053015948,0.0113306396995833,0.0174598167764337,0.00612917707685044
"247425",0.20967773878301,0.145096951706089,0.185378396734848,-0.0402814450287585,-0.0645807870769209,-0.0242993420481623
"549148",0.0688192628776951,0.0981447412747564,0.0785908159949577,0.0195539252797987,0.0293254783970613,0.00977155311726263
"485743",0.0478399817126214,0.123090376400942,0.0709390427700993,0.0521513336308427,0.0752503946883206,0.023099061057478
"170701",0.0144760832916101,0.100110124792828,0.0368231777053906,0.0632869470874373,0.0856340415012177,0.0223470944137804
"434502",0.193715252004837,0.159704149002098,0.181093112070278,-0.0213889630681794,-0.0340111030027382,-0.0126221399345589
"429585",0.213966296595832,0.138109436831944,0.185000411050659,-0.0468909742187149,-0.0758568597638872,-0.0289658855451723
"506011",0.136323137938975,0.136144503569733,0.136234094821619,-8.95912518857345e-05,-0.00017863436924126,-8.90431173555251e-05
"213815",0.262438244038568,0.148046746465999,0.218126711231378,-0.0700799647653787,-0.114391497572569,-0.0443115328071904
"308499",0.0581576349867555,0.100768180420735,0.0720259445426918,0.0287422358780431,0.0426105454339794,0.0138683095559363
"339669",0.184289322034719,0.101206662256563,0.151629553412545,-0.0504228911559814,-0.0830826597781558,-0.0326597686221744
"298381",0.178336884454285,0.154651286540377,0.169665456475034,-0.0150141699346572,-0.0236855979139077,-0.00867142797925052
"416326",0.0843031298139277,0.101102570326273,0.0901108065543005,0.0109917637719722,0.016799440512345,0.00580767674037282
"205983",0.103807559046632,0.114113609417867,0.107423265046179,0.00669034437168833,0.0103060503712358,0.00361570599954746
"342001",0.244882093574591,0.175081259753792,0.218504842032759,-0.0434235822789665,-0.0698008338207993,-0.0263772515418328
"313354",0.275301235927857,0.203448173342052,0.248665293154874,-0.0452171198128216,-0.0718530625858045,-0.0266359427729829
"336103",0.115381760600653,0.135342304872596,0.122446851245176,0.0128954536274203,0.0199605442719431,0.00706509064452279
"239968",0.159569663747574,0.136952655834228,0.151249560479934,-0.0142969046457054,-0.0226170079133458,-0.00832010326764038
"130148",0.0384686156345594,0.0968377306888051,0.0576065150736263,0.0392312156151789,0.0583691150542457,0.0191378994390668
"93357",0.112360566305624,0.12641446282414,0.117314598261472,0.0090998645626672,0.0140538965185157,0.00495403195584851
"283534",0.138934315750115,0.126301911902439,0.134343878270535,-0.00804196636809654,-0.0126324038476762,-0.00459043747957966
"353460",0.0523667195600895,0.0890972579896111,0.0640916601817571,0.025005597807854,0.0367305384295216,0.0117249406216676
"170632",0.0778646993915936,0.119029202583283,0.0916021862155716,0.0274270163677115,0.0411645031916895,0.013737486823978
"77224",0.146575171448026,0.127156120460144,0.13953153148424,-0.012375411024096,-0.0194190509878827,-0.00704363996378665
"9793",0.0413799062283382,0.0977802660714696,0.0585502286341131,0.0392300374373565,0.0564003598431314,0.0171703224057749
"220982",0.338442130905257,0.168684362346122,0.27092039700991,-0.102236034663788,-0.169757768559135,-0.0675217338953475
"416881",0.10996431172084,0.144802574957911,0.122027083613501,0.0227754913444096,0.0348382632370705,0.0120627718926609
"360822",2.79613082843214,0.337498521160287,2.79613082843214,-2.45863230727186,-2.45863230727186,0
"11674",0.0431154607011486,0.112367949576023,0.0641604170987717,0.048207532477251,0.0692524888748741,0.0210449563976231
"482773",0.0626408413754543,0.124419573602184,0.0810733336113776,0.0433462399908063,0.0617787322267295,0.0184324922359232
"340333",0.259683118485825,0.133783566297418,0.210266318585221,-0.0764827522878034,-0.125899552188407,-0.049416799900604
"455967",0.0650983178250108,0.109057570637998,0.0794647367826831,0.0295928338553146,0.0439592528129868,0.0143664189576723
"504780",0.189860548104697,0.134512847623265,0.171950893433921,-0.0374380458106562,-0.0553477004814321,-0.0179096546707759
"396393",0.296734362599531,0.199597641060325,0.259248940085302,-0.0596512990249767,-0.0971367215392052,-0.0374854225142285
"198519",0.0555737424456976,0.0900931756496298,0.0667210762042655,0.0233720994453643,0.0345194332039322,0.0111473337585679
"81431",0.120516286348775,0.136628765473048,0.126193748037644,0.010435017435404,0.0161124791242729,0.00567746168886898
"378284",0.0555412789685422,0.0857277103727003,0.0654796614795304,0.0202480488931699,0.0301864314041581,0.00993838251098823
"120758",0.59694686224399,0.167067228469924,0.414593996142883,-0.247526767672959,-0.429879633774067,-0.182352866101108
"234243",0.238227577845766,0.151564017079364,0.204698776260361,-0.0531347591809972,-0.0866635607664019,-0.0335288015854047
"91973",0.0508140520954718,0.0989726475198807,0.0662360326839865,0.0327366148358942,0.0481585954244088,0.0154219805885146
"419623",0.225780959485559,0.223898550685345,0.224966712206252,-0.001068161520907,-0.00188240880021476,-0.000814247279307762
"469561",0.197714619094708,0.103054654384938,0.160085719606478,-0.0570310652215395,-0.0946599647097699,-0.0376288994882304
"18989",0.246889473650118,0.0831601770966728,0.178170834434013,-0.0950106573373404,-0.163729296553445,-0.0687186392161049
"505156",0.110480363286062,0.128779808244764,0.116875448469628,0.0119043597751356,0.0182994449587024,0.0063950851835668
"402566",0.517518513299705,0.107247422319978,0.330389446347265,-0.223142024027287,-0.410271090979728,-0.18712906695244
"39682",0.113512243677891,0.110897272201414,0.112577845870213,-0.00168057366879841,-0.00261497147647663,-0.000934397807678219
"489394",0.0715519244237501,0.149118762538285,0.0964203063691196,0.0526984561691655,0.0775668381145351,0.0248683819453695
"347786",0.111792563595197,0.150778655662151,0.125225507224838,0.0255531484373133,0.0389860920669538,0.0134329436296405
"80316",0.0366335573123168,0.102659504745626,0.0563382563725475,0.0463212483730785,0.0660259474333092,0.0197046990602307
"394170",0.0612739623578323,0.111116949607225,0.077296428291829,0.0338205213153956,0.0498429872493923,0.0160224659339968
"107286",0.0599976780680287,0.119679981989825,0.0790085692011722,0.0406714127886532,0.0596823039217967,0.0190108911331435
"279393",0.0208707278240934,0.0906650878524445,0.0400270330236937,0.0506380548287508,0.0697943600283511,0.0191563051996004
"446318",0.742234345560503,0.282266508415855,0.559357184400954,-0.2770906759851,-0.459967837144648,-0.182877161159549
"481714",0.133407555680091,0.137748956670914,0.134563896434127,0.00318506023678636,0.00434140099082267,0.00115634075403631
"95473",0.491196902456748,0.245411442989044,0.394738410866706,-0.149326967877662,-0.245785459467704,-0.0964584915900419
"379434",1.79375719330234,0.170566516303647,1.79375719330234,-1.62319067699869,-1.62319067699869,0
"76158",0.0552123145853266,0.101250238562344,0.0700299710567642,0.0312202675055794,0.0460379239770169,0.0148176564714376
"252889",0.236728421372623,0.205025547110166,0.224441286582036,-0.0194157394718701,-0.0317028742624569,-0.0122871347905868
"53377",0.0801570720403552,0.145481921098732,0.101539322639468,0.0439425984592635,0.0653248490583766,0.0213822505991131
"484394",0.0812612629481269,0.149305572479844,0.10353006852123,0.0457755039586143,0.0680443095317175,0.0222688055731032
"470610",0.140745571389679,0.138833966743675,0.140067277879173,-0.00123331113549882,-0.00191160464600471,-0.000678293510505884
"357112",0.0295918333565052,0.113023566244804,0.053567858804353,0.0594557074404508,0.0834317328882985,0.0239760254478478
"277809",0.0379128949095393,0.0776454457963359,0.0499744672559256,0.0276709785404103,0.0397325508867966,0.0120615723463864
"469601",0.242142218551013,0.193316479360879,0.224087266281342,-0.0307707869204636,-0.0488257391901342,-0.0180549522696707
"486755",0.258726248952156,0.121508923647182,0.203506901276258,-0.0819979776290753,-0.137217325304974,-0.0552193476758987
"80394",0.144962661823315,0.131540533503867,0.140028795361399,-0.00848826185753129,-0.0134221283194476,-0.00493386646191635
"353019",0.240332418133316,0.214387738271155,0.230859324962894,-0.0164715866917397,-0.0259446798621612,-0.0094730931704215
"469637",0.162839272258062,0.142999463651125,0.155608130532558,-0.0126086668814336,-0.0198398086069371,-0.00723114172550346
"527540",0.108283528499746,0.173959280161433,0.130238379125438,0.0437209010359944,0.0656757516616871,0.0219548506256926
"215285",0.9848122022866,0.242745551077752,0.670057305947356,-0.427311754869603,-0.742066651208848,-0.314754896339245
"77949",0.072794453592713,0.125213146942812,0.0900200152022711,0.0351931317405413,0.0524186933500994,0.0172255616095581
"446323",0.076561503772292,0.115565766164871,0.0914912311436961,0.0240745350211751,0.0390042623925792,0.0149297273714041
"466460",0.0125723722229072,0.101445311068528,0.0355891798346854,0.0658561312338427,0.0888729388456209,0.0230168076117782
"39811",0.561006605428669,0.194639329662704,0.410947530723681,-0.216308201060977,-0.366367275765965,-0.150059074704988
"97819",0.10541671208186,0.130611873747661,0.11598818850997,0.0146236852376911,0.0251951616658012,0.0105714764281102
"300165",0.0628703471027142,0.111279547276602,0.0785817325718088,0.0326978147047934,0.0484092001738881,0.0157113854690947
"512268",0.0853510062068733,0.12014337084832,0.0971989672937513,0.0229444035545686,0.0347923646414467,0.0118479610868781
"254977",0.354025917402719,0.102188597909564,0.246472133262481,-0.144283535352917,-0.251837319493155,-0.107553784140238
"416700",0.682989357765463,0.334998167640778,0.546759527893815,-0.211761360253037,-0.347991190124685,-0.136229829871648
"159428",0.609455805756834,0.230651431905644,0.45554024419529,-0.224888812289646,-0.37880437385119,-0.153915561561544
"89928",0.250839199994213,0.203805033857383,0.233740733670705,-0.0299356998133228,-0.0470341661368305,-0.0170984663235078
"126883",0.180088524798084,0.0773887813267718,0.138545879384624,-0.0611570980578517,-0.102699743471312,-0.0415426454134602
"310275",0.0205396927299851,0.0818485189578327,0.0369093822953622,0.0449391366624705,0.0613088262278476,0.0163696895653771
"74857",0.0674705489450291,0.136921110972564,0.0898453130060253,0.0470757979665384,0.0694505620275346,0.0223747640609962
"141442",0.269973984825906,0.27334228192275,0.27119293629659,0.00214934562615993,0.00336829709684483,0.0012189514706849
"182396",0.180498096643794,0.145930161861853,0.16781817338614,-0.0218880115242876,-0.0345679347819407,-0.0126799232576531
"424431",0.0780882775165592,0.130518750817667,0.0955052762049169,0.0350134746127498,0.0524304733011075,0.0174169986883577
"558524",0.125257662138154,0.135748055372058,0.128979967356558,0.00676808801549922,0.0104903932339033,0.00372230521840408
"455584",0.117491311803675,0.144669795091801,0.126918427498568,0.0177513675932334,0.0271784832881268,0.00942711569489346
"129054",0.487164105639082,0.17104751651825,0.356353396892568,-0.185305880374318,-0.316116589120832,-0.130810708746514
"503023",0.117413099957783,0.158599112241361,0.132980015170983,0.0256190970703777,0.041186012283578,0.0155669152132003
"371461",0.145307920983906,0.149137063830191,0.146348961203416,0.00278810262677462,0.00382914284628477,0.00104104021951015
"434342",0.385933079034197,0.185630723754889,0.306071319773812,-0.120440596018923,-0.200302355279307,-0.0798617592603845
"534198",10,0.583112052407867,10,-9.41688794759213,-9.41688794759213,0
"534011",0.0443789043662978,0.099728295905863,0.0615879546113483,0.0381403412945147,0.0553493915395652,0.0172090502450505
"435308",0.0819651588012538,0.135231910551936,0.100225314000136,0.0350065965518008,0.0532667517506826,0.0182601551988818
"354251",0.0551242397540654,0.100121794154608,0.069839178414413,0.0302826157401948,0.0449975544005423,0.0147149386603475
"24989",0.200366721239763,0.135629119474454,0.175689435537682,-0.0400603160632285,-0.0647376017653092,-0.0246772857020807
"547792",0.0724133321052279,0.109776241048243,0.0849067331172361,0.0248695079310072,0.0373629089430154,0.0124934010120082
"246461",0.122411217291638,0.131603601673299,0.125725655317151,0.00587794635614733,0.00919238438166098,0.00331443802551365
"346577",0.136248865244275,0.132890794882184,0.135032693030847,-0.00214189814866253,-0.00335807036209115,-0.00121617221342862
"53444",0.186836485737263,0.0871886559387246,0.146942393640337,-0.0597537377016121,-0.0996478297985383,-0.0398940920969262
"342253",0.0777841112272604,0.119688202024906,0.0917698690745555,0.027918332950351,0.041904090797646,0.0139857578472951
"397520",0.0107691237458998,0.0770177170124541,0.0266589722726063,0.0503587447398478,0.0662485932665543,0.0158898485267065
"161135",1.18700179045744,0.145314406109095,1.18700179045744,-1.04168738434835,-1.04168738434835,0
"123750",0.0737003418783833,0.145321471519557,0.097342444464659,0.0479790270548979,0.0716211296411735,0.0236421025862757
"282841",0.102883518555605,0.117772433559782,0.108095694084239,0.00967673947554286,0.0148889150041769,0.005212175528634
"500796",0.102948460631188,0.128748220779058,0.111903781540929,0.0168444392381287,0.0257997601478699,0.0089553209097412
"100426",0.0552014880884351,0.123777237707287,0.0766697976134179,0.0471074400938688,0.0685757496188516,0.0214683095249829
"30145",0.289318141687982,0.11011565990689,0.220768838987427,-0.110653179080538,-0.179202481781092,-0.0685493027005542
"357608",0.163288274091385,0.128100131081161,0.150202251884914,-0.0221021208037532,-0.0351881430102238,-0.0130860222064706
"273664",0.0189628520749232,0.105847333010924,0.0429564835259803,0.0628908494849442,0.0868844809360013,0.0239936314510571
"246908",0.112215316730278,0.107798795371682,0.110623569957228,-0.00282477458554686,-0.00441652135859673,-0.00159174677304987
"190232",0.458731766566098,0.121460993528529,0.313823340628963,-0.192362347100434,-0.337270773037569,-0.144908425937134
"357616",0.0317104396402939,0.104554510336801,0.0531422867212914,0.05141222361551,0.0728440706965074,0.0214318470809974
"19397",0.0844033413568652,0.158772973937474,0.107945854809837,0.0508271191276363,0.0743696325806085,0.0235425134529722
"134760",0.0692144295133047,0.120575448654061,0.0863353380583618,0.0342401105956993,0.0513610191407564,0.0171209085450571
"69568",0.347172341376513,0.207220226644009,0.293480862143514,-0.0862606354995045,-0.139952114732503,-0.0536914792329989
"540887",0.148109044727554,0.136429971269073,0.143777667760382,-0.00734769649130884,-0.0116790734584803,-0.00433137696717151
