"dataset_name","feature_id","orig_id","gene_symbol","baseMean","log2FoldChange","lfc_shrunk","Apeglm_L2FC","regulation_direction","stat","pvalue","padj","empirical_p","empirical_q","empirical_bh","lfdr","HBFSS","pi_valueE","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","weak_cnh_flag","strong_cnh_flag","standard_flag","hbfss_flag","hbfss_weak_effect_flag","final_class","weak_hbfss_overlap","strong_hbfss_overlap","standard_hbfss_overlap","any_overlap","lfcSE","pval","padjc","qval","gene_empirical_pvalue","HBFSS_core_pass","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","hc_pass","standard_significant","HBFSS_significant","display_weak_flag","display_strong_flag","display_standard_flag","display_hbfss_flag","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p","neglog10_padjc"
"RT2_ZT8_NormEVS_leading_edge_dataset","382099","382099","Magi2",1.94721382061888,0.212019192249716,5.11600612599148e-08,5.11600612599148e-08,"upregulated",0.101357212524409,0.919266900955018,0.999961855563303,0.870643973487695,0.975206784697456,0.994381074464488,1,3.07775868026403e-09,3.07775868026403e-09,0.0160726698437241,1.79391197624916,0.68830550685535,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,2.09180172746619,0.870643973487695,0.994381074464488,0.975206784697456,0.870643973487695,FALSE,FALSE,FALSE,1,0.68830550685535,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2.16838806716778,8.37305682004128,0,0,0,0,0,4.04464267344409,4.88605064553561,6.29127791532768,4.2001107817345,4.74998005587573,10,FALSE,1.65662343298196e-05,0.0601594017768609,0.00244714998774701
"RT2_ZT8_NormEVS_leading_edge_dataset","382286","382286","Cacna2d1",2.16405262733565,0.495165982693829,1.25341352745688e-07,1.25341352745688e-07,"upregulated",0.243885879278447,0.807319205726493,0.999961855563303,0.695185896289588,0.969142315128081,0.984657370942936,1,1.97912801856331e-08,1.97912801856331e-08,0.0160726698437241,1.79391197624916,0.68830550685535,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,2.03031837742641,0.695185896289588,0.984657370942936,0.969142315128081,0.695185896289588,FALSE,FALSE,FALSE,1,0.68830550685535,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,4.33677613433556,8.37305682004128,0,0,0,0,0,4.04464267344409,4.88605064553561,6.40562100715406,3.83034503991024,4.49172832532911,11,FALSE,1.65662343298196e-05,0.15789904729837,0.00671486371046581
"RT2_ZT8_NormEVS_leading_edge_dataset","94892","94892","Cntnap1",13.337635081783,0.0743954872251171,1.18228253485473e-07,1.18228253485473e-07,"upregulated",0.0902099569947205,0.928120372052526,0.999961855563303,0.884765057481285,0.975592832892925,0.995007076536948,1,6.28643713194618e-09,6.28643713194618e-09,0.0160726698437241,1.79391197624916,0.68830550685535,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.824692635974441,0.884765057481285,0.995007076536948,0.975592832892925,0.884765057481285,FALSE,FALSE,FALSE,1,0.68830550685535,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,8.80953951654884,16.624308514953,20.9326420501032,6.15253424505126,15.997988297825,0,14.9593486940795,12.5938000605107,14.830356469295,22.4758329694638,0.363000033529283,1.04860261556046,0.743803096232478,12,FALSE,1.65662343298196e-05,0.0531720375343157,0.00217383052058752
"RT2_ZT8_NormEVS_leading_edge_dataset","537123","537123","-",4.64332217634125,0.662849196443056,3.35901666028076e-07,3.35901666028076e-07,"upregulated",0.462470565742602,0.643743905460933,0.999961855563303,0.457478357816509,0.953848524057832,0.979075899914447,1,1.14082096919112e-07,1.14082096919112e-07,0.0160726698437241,1.79391197624916,0.68830550685535,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.43327866797036,0.457478357816509,0.979075899914447,0.953848524057832,0.457478357816509,FALSE,FALSE,FALSE,1,0.68830550685535,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,9.39634829106038,12.5595852300619,0,6.58740694616323,0,0,5.72445457295942,3.37053556120341,8.7948911619641,2.61621493519147,2.05738790839675,2.25083786668787,9,FALSE,1.65662343298196e-05,0.339629446522531,0.00918363951829955
"RT2_ZT8_NormEVS_leading_edge_dataset","379529","379529","Pik3c2g",3.92434183697417,-0.239756700767931,-1.36187084904438e-07,-1.36187084904438e-07,"downregulated",-0.179074821289276,0.857878952118987,0.999961855563303,0.773575076983432,0.972182252835952,0.987628135117447,1,1.51845236916652e-08,1.51845236916652e-08,0.0160726698437241,1.79391197624916,0.68830550685535,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.33886326978727,0.773575076983432,0.987628135117447,0.972182252835952,0.773575076983432,FALSE,FALSE,FALSE,1,0.68830550685535,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2.31829987277601,4.33677613433556,5.58203788002752,6.15253424505126,0,0,0,8.01423640214319,4.04464267344409,8.7948911619641,1.24181569060711,2.34091364733798,1.89912255460718,12,FALSE,1.65662343298196e-05,0.111497530785097,0.00540654657302378
"RT2_ZT8_NormEVS_leading_edge_dataset","305307","305307","Lef1",2.80247181627921,0.031698182237739,1.55698154283501e-08,1.55698154283501e-08,"upregulated",0.0203466556227451,0.983766837673758,0.999961855563303,0.973922636511555,0.977777530004008,0.999027939347055,1,1.78672038314341e-10,1.78672038314341e-10,0.0160726698437241,1.79391197624916,0.68830550685535,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.55790626358783,0.973922636511555,0.999027939347055,0.977777530004008,0.973922636511555,FALSE,FALSE,FALSE,1,0.68830550685535,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1.85463989822081,6.50516420150334,0,0,5.64634881099705,0,0,1.71733637188783,7.4151782346475,4.88605064553561,1.72605335420519,3.07391636272355,2.57554990149204,10,FALSE,1.65662343298196e-05,0.0114755399083928,0.000422365893556542
"RT2_ZT8_NormEVS_leading_edge_dataset","246604","246604","St8sia3",6.1559526510669,0.503571463944855,4.89365137365998e-07,4.89365137365998e-07,"upregulated",0.491019689334216,0.623412521791012,0.999961855563303,0.430186514212914,0.951063869293597,0.976800312416771,1,1.79275594453655e-07,1.79275594453655e-07,0.0160726698437241,1.79391197624916,0.68830550685535,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.0255626706694,0.430186514212914,0.976800312416771,0.951063869293597,0.430186514212914,FALSE,FALSE,FALSE,1,0.68830550685535,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4.63659974555202,7.95075624628186,8.37305682004128,12.3050684901025,2.82317440549853,11.7867053011207,8.79961687887031,2.86222728647971,2.02232133672205,0,0.511966009205353,1.67712857571371,1.09925414879561,9,FALSE,1.65662343298196e-05,0.366343208301685,0.0101942101597568
"RT2_ZT8_NormEVS_leading_edge_dataset","254532","254532","LOC120098608",9.53395228204595,-0.452680019628889,-4.58148235576442e-07,-4.58148235576442e-07,"downregulated",-0.44961525024202,0.652987889909833,0.999961855563303,0.470078009853006,0.95502990832484,0.979075899914447,1,1.50194765636956e-07,1.50194765636956e-07,0.0160726698437241,1.79391197624916,0.68830550685535,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.00681642667863,0.470078009853006,0.979075899914447,0.95502990832484,0.470078009853006,FALSE,FALSE,FALSE,1,0.68830550685535,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5.56391969466243,7.2279602238926,11.164075760055,12.3050684901025,4.70529067583088,6.54816961173375,7.91965519098328,37.2089547242362,2.69642844896273,0,0.959857392406416,1.26354576728937,1.1103817715645,10,FALSE,1.65662343298196e-05,0.327830064537913,0.00918363951829955
"RT2_ZT8_NormEVS_leading_edge_dataset","512705","512705","Rnf7",1.88685764930357,-2.45410072858231,-5.52661426289431e-07,-5.52661426289431e-07,"downregulated",-1.18776052507605,0.234927770672913,0.999961855563303,0.0563580372667334,0.718001766049201,0.732158665957856,1,6.9029851596756e-07,6.9029851596756e-07,0.0160726698437241,1.79391197624916,0.800324355117684,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,2.06615784644399,0.0563580372667334,0.732158665957856,0.718001766049201,0.0563580372667334,FALSE,TRUE,FALSE,1,0.800324355117684,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2.31829987277601,0,0,0,0,5.238535689387,6.15973181520922,5.15200911566348,0,0,4.10041694268684,4.31815372436436,4.26185553400051,9,FALSE,1.65662343298196e-05,1.2490441401026,0.13539479287203
"RT2_ZT8_NormEVS_leading_edge_dataset","113726","113726","Gtpbp8",3.88057831115443,0.685842353557519,3.33399480238524e-07,3.33399480238524e-07,"upregulated",0.466583058324159,0.640798210328614,0.999961855563303,0.453488047230395,0.953461329242199,0.979001557742468,1,1.14500768883179e-07,1.14500768883179e-07,0.0160726698437241,1.79391197624916,0.68830550685535,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.46992553913312,0.453488047230395,0.979001557742468,0.953461329242199,0.453488047230395,FALSE,FALSE,FALSE,1,0.68830550685535,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1.39097992366561,13.0103284030067,0,0,9.41058135166176,0,0,3.43467274377565,4.71874978568477,6.84047090374985,2.29860638097851,2.36156365162836,2.33935104966165,9,FALSE,1.65662343298196e-05,0.343434155330001,0.00921661716681105
"RT2_ZT8_NormEVS_leading_edge_dataset","69832","69832","Rasd1",20.4869552979932,1.05716152543919,1.67938403115127e-06,1.67938403115127e-06,"upregulated",1.32753550495562,0.184331603134778,0.999961855563303,0.0329395492926838,0.598872993572989,0.617975012056866,0.986033031209441,2.48932130407778e-06,2.48932130407778e-06,0.0160726698437241,1.79391197624916,0.689301163371574,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.796333899540054,0.0329395492926838,0.617975012056866,0.598872993572989,0.0329395492926838,FALSE,TRUE,FALSE,1,0.689301163371574,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,21.3283588295393,23.1294727164563,9.76856629004816,41.0168949670084,43.2886742176441,19.6445088352012,14.0793870061925,13.7386909751026,18.8749991427391,0,0.520249543278674,0.860593189541971,0.708750133537042,10,FALSE,1.65662343298196e-05,1.48228234751719,0.20902908534034
"RT2_ZT8_NormEVS_leading_edge_dataset","244121","244121","Kctd16",13.6889128458062,-0.273736881375007,-2.57803953267457e-07,-2.57803953267457e-07,"downregulated",-0.264931954239122,0.791061881678479,0.999961855563303,0.670370307833545,0.968036544880421,0.984657370942936,1,4.47767388675925e-08,4.47767388675925e-08,0.0160726698437241,1.79391197624916,0.68830550685535,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.03323467401723,0.670370307833545,0.984657370942936,0.968036544880421,0.670370307833545,FALSE,FALSE,FALSE,1,0.68830550685535,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.02757966921763,14.4559204477852,4.18652841002064,32.8135159736067,4.70529067583088,52.38535689387,10.5595402546444,6.86934548755131,0,4.88605064553561,1.38850198258921,1.03477733366764,1.20746487024577,6,FALSE,1.65662343298196e-05,0.173685229803824,0.00671486371046581
"RT2_ZT8_NormEVS_leading_edge_dataset","527278","527278","Nt5e",2.3149402264407,-1.49808794406144,-3.76193461960646e-07,-3.76193461960646e-07,"downregulated",-0.752274203142137,0.451886177992297,0.999961855563303,0.226814947628273,0.911087065343169,0.918625489294012,1,2.42392104284851e-07,2.42392104284851e-07,0.0160726698437241,1.79391197624916,0.710944167285443,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.99141209123502,0.226814947628273,0.918625489294012,0.911087065343169,0.226814947628273,FALSE,TRUE,FALSE,1,0.710944167285443,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5.78236817911408,0,0,0,7.8578035340805,2.63988506366109,6.86934548755131,0,0,5.92232683011968,3.61391523237273,4.20065734078952,11,FALSE,1.65662343298196e-05,0.644328327827792,0.0368615082908838
"RT2_ZT8_NormEVS_leading_edge_dataset","558937","558937","Frmpd4",17.1533893465595,0.151819798774118,1.73966831933232e-07,1.73966831933232e-07,"upregulated",0.157022667901534,0.875226983302266,0.999961855563303,0.800830278558941,0.973103529173009,0.988814617887953,1,1.6780756233701e-08,1.6780756233701e-08,0.0160726698437241,1.79391197624916,0.68830550685535,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.966865490206302,0.800830278558941,0.988814617887953,0.973103529173009,0.800830278558941,FALSE,FALSE,FALSE,1,0.68830550685535,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3.70927979644162,41.1993732761878,37.6787556901858,0,7.52846508132941,5.238535689387,5.27977012732219,6.86934548755131,24.9419631529052,39.0884051642849,1.21152903191228,0.928756835392581,1.06551937573304,5,FALSE,1.65662343298196e-05,0.0964595149961769,0.00488512192642725
"RT2_ZT8_NormEVS_leading_edge_dataset","15940","15940","Nr2f2",8.96392760425587,-0.0618110014433488,-7.91433773492201e-08,-7.91433773492201e-08,"downregulated",-0.06996903483546,0.944218305835229,0.999961855563303,0.910496508471864,0.976266230600701,0.995172232805966,1,3.22285407850833e-09,3.22285407850833e-09,0.0160726698437241,1.79391197624916,0.68830550685535,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.8834050889612,0.910496508471864,0.995172232805966,0.976266230600701,0.910496508471864,FALSE,FALSE,FALSE,1,0.68830550685535,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,7.88221956743844,7.95075624628186,5.58203788002752,12.3050684901025,10.3516394868279,11.7867053011207,13.1994253183055,13.1662455178067,7.4151782346475,0,0.264706019000566,1.31147422657535,0.827804663326079,11,FALSE,1.65662343298196e-05,0.0407217152774197,0.00210175012450026
"RT2_ZT8_NormEVS_leading_edge_dataset","30286","30286","Nt5c2",6.9806471440401,-0.5541658202646,-4.39381987916669e-07,-4.39381987916669e-07,"downregulated",-0.491599267580145,0.62300266130992,0.999961855563303,0.429642430832309,0.951004934645709,0.976800312416771,1,1.61206103163347e-07,1.61206103163347e-07,0.0160726698437241,1.79391197624916,0.68830550685535,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.12727145219811,0.429642430832309,0.976800312416771,0.951004934645709,0.429642430832309,FALSE,FALSE,FALSE,1,0.68830550685535,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1.39097992366561,0,9.76856629004816,10.2542237417521,7.52846508132941,13.0963392234675,9.67957856675735,12.0213546032148,6.06696401016614,0,1.16478950541404,1.53922571906863,1.37547700037874,10,FALSE,1.65662343298196e-05,0.366892834928683,0.0101942101597568
"RT2_ZT8_NormEVS_leading_edge_dataset","472445","472445","LOC102556774",10.142348310768,0.212307053919311,1.5372341231431e-07,1.5372341231431e-07,"upregulated",0.175973725797394,0.860314584089434,0.999961855563303,0.777391872131786,0.972315049699949,0.987708010269496,1,1.68111930411996e-08,1.68111930411996e-08,0.0160726698437241,1.79391197624916,0.68830550685535,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.20647018728097,0.777391872131786,0.987708010269496,0.972315049699949,0.777391872131786,FALSE,FALSE,FALSE,1,0.68830550685535,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.95489961832803,0,0,36.9152054703076,11.2926976219941,11.7867053011207,10.5595402546444,17.1733637188783,6.74107112240682,0,2.37081946783835,1.21833457081809,1.64985468468595,7,FALSE,1.65662343298196e-05,0.109360004361773,0.00537142410753761
"RT2_ZT8_NormEVS_leading_edge_dataset","365100","365100","Calcr",3.95432008633843,0.674883821661837,4.66037368414006e-07,4.66037368414006e-07,"upregulated",0.552783893289469,0.580411398910984,0.999961855563303,0.374485384477493,0.944191305882048,0.965640426795864,1,1.98795289431986e-07,1.98795289431986e-07,0.0160726698437241,1.79391197624916,0.68830550685535,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.22088184886463,0.374485384477493,0.965640426795864,0.944191305882048,0.374485384477493,FALSE,FALSE,FALSE,1,0.68830550685535,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.49123964377283,2.16838806716778,5.58203788002752,6.15253424505126,3.7642325406647,7.8578035340805,3.51984675154813,4.00711820107159,0,0,0.558222590440989,2.32703207241304,1.53302343983443,12,FALSE,1.65662343298196e-05,0.426565127402801,0.0151845606749547
"RT2_ZT8_NormEVS_leading_edge_dataset","42718","42718","Zdhhc13",8.14648347026807,-0.200287390448651,-2.16422554419998e-07,-2.16422554419998e-07,"downregulated",-0.20692585388297,0.836067764991848,0.999961855563303,0.739551602146017,0.970939672758107,0.984883089585707,1,2.83581757813595e-08,2.83581757813595e-08,0.0160726698437241,1.79391197624916,0.68830550685535,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.967918636991235,0.739551602146017,0.984883089585707,0.970939672758107,0.739551602146017,FALSE,FALSE,FALSE,1,0.68830550685535,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2.31829987277601,2.89118408955704,12.5595852300619,8.20337899340168,12.2337557571603,15.715607068161,11.4395019425314,8.01423640214319,8.08928534688818,0,0.599770445315365,1.39191211946516,1.00228266907879,10,FALSE,1.65662343298196e-05,0.131031517751734,0.00661531931073203
"RT2_ZT8_NormEVS_leading_edge_dataset","212180","212180","Tdrp",2.90265735715638,-0.81575084068475,-3.21907154959503e-07,-3.21907154959503e-07,"downregulated",-0.510176283342188,0.609927966100973,0.999961855563303,0.412415933533166,0.94906266833791,0.972601010984955,1,1.23826275495255e-07,1.23826275495255e-07,0.0160726698437241,1.79391197624916,0.68830550685535,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.59895876644976,0.412415933533166,0.972601010984955,0.94906266833791,0.412415933533166,FALSE,FALSE,FALSE,1,0.68830550685535,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2.16838806716778,5.58203788002752,0,2.82317440549853,3.92890176704025,8.79961687887031,5.72445457295942,0,0,2.21857122131164,2.9854172033343,2.69709793043432,11,FALSE,1.65662343298196e-05,0.384664564261808,0.0120652833335836
"RT2_ZT8_NormEVS_leading_edge_dataset","511235","511235","Tmem30a",7.38240083576525,-0.140367929111947,-9.75654820520275e-08,-9.75654820520275e-08,"downregulated",-0.115915496233523,0.907719514267151,0.999961855563303,0.852264472799968,0.974685641894886,0.993475889601312,1,6.77354359702548e-09,6.77354359702548e-09,0.0160726698437241,1.79391197624916,0.68830550685535,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.21095050854256,0.852264472799968,0.993475889601312,0.974685641894886,0.852264472799968,FALSE,FALSE,FALSE,1,0.68830550685535,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,13.0103284030067,12.5595852300619,0,9.41058135166176,10.477071378774,14.9593486940795,8.01423640214319,5.39285689792546,0,1.86181216637246,1.48320641708461,1.62729124193427,10,FALSE,1.65662343298196e-05,0.0694256150286168,0.00284266820204192
"RT2_ZT8_NormEVS_leading_edge_dataset","549881","549881","Maip1",4.39964139677298,-0.565747318366302,-4.08414064355069e-07,-4.08414064355069e-07,"downregulated",-0.474654805541437,0.635033035893208,0.999961855563303,0.445713501322671,0.952687965340733,0.97707199626064,1,1.43330551286797e-07,1.43330551286797e-07,0.0160726698437241,1.79391197624916,0.68830550685535,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.19191317934927,0.445713501322671,0.97707199626064,0.952687965340733,0.445713501322671,FALSE,FALSE,FALSE,1,0.68830550685535,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1.85463989822081,2.16838806716778,6.9775473500344,0,6.58740694616323,10.477071378774,7.03969350309625,6.86934548755131,2.02232133672205,0,0.676527772126228,2.14310083071736,1.47212526562616,12,FALSE,1.65662343298196e-05,0.350944210290925,0.0100734337974009
"RT2_ZT8_NormEVS_leading_edge_dataset","553628","553628","Eif4e2",1.7321148657034,-1.52842279542129,-4.15431454960243e-07,-4.15431454960243e-07,"downregulated",-0.786301976113717,0.431690595049215,0.999961855563303,0.206491004795256,0.903183054044023,0.911565437814905,1,2.84611617208171e-07,2.84611617208171e-07,0.0160726698437241,1.79391197624916,0.714087403907336,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.94381146410885,0.206491004795256,0.911565437814905,0.903183054044023,0.206491004795256,FALSE,TRUE,FALSE,1,0.714087403907336,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1.39097992366561,0,0,0,2.82317440549853,0,0,2.28978182918377,2.02232133672205,8.7948911619641,2.17187344859618,4.65837831795739,3.81210670547322,10,FALSE,1.65662343298196e-05,0.685098862423425,0.0402121495412699
"RT2_ZT8_NormEVS_leading_edge_dataset","245742","245742","Megf10",5.24259541007964,-0.547497015890167,-4.25627633905883e-07,-4.25627633905883e-07,"downregulated",-0.476483149954099,0.633730208946216,0.999961855563303,0.443963084167475,0.952510286381739,0.976800312416771,1,1.50098921680798e-07,1.50098921680798e-07,0.0160726698437241,1.79391197624916,0.68830550685535,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.14903751778612,0.443963084167475,0.976800312416771,0.952510286381739,0.443963084167475,FALSE,FALSE,FALSE,1,0.68830550685535,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,7.41855959288324,2.89118408955704,0,8.20337899340168,2.82317440549853,10.477071378774,7.03969350309625,10.8764636886229,2.69642844896273,0,0.773234174653886,1.88049075502429,1.38915685383489,12,FALSE,1.65662343298196e-05,0.352653140265768,0.0101942101597568
"RT2_ZT8_NormEVS_leading_edge_dataset","492986","492986","Cpq",3.74958849853519,0.529790411655705,3.22573847594896e-07,3.22573847594896e-07,"upregulated",0.402407547326142,0.687384116473317,0.999961855563303,0.517950284051551,0.959015984579598,0.982083273893505,1,9.21631947643273e-08,9.21631947643273e-08,0.0160726698437241,1.79391197624916,0.68830550685535,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.31655187676269,0.517950284051551,0.982083273893505,0.959015984579598,0.517950284051551,FALSE,FALSE,FALSE,1,0.68830550685535,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3.70927979644162,9.39634829106038,4.18652841002064,0,4.70529067583088,0,0,4.00711820107159,2.69642844896273,8.7948911619641,0.904109282527225,2.42625237572781,1.82254141399258,11,FALSE,1.65662343298196e-05,0.28571192442132,0.00785168547261793
