"feature_id","gene_symbol","lfc_shrunk","empirical_p","padj","HBFSS","hc_pass","weak_cnh_pass","strong_cnh_pass","standard_pass","hbfss_pass","plot_class","overlap_standard_hbfss"
"58990","Smarca2",-0.128073504570165,0.49752833815733,0.735620741205095,0.0388296040241436,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"369581","Tmem176b",0.92509262744868,0.00423582148178148,0.00617166350416054,2.19530248582168,TRUE,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE
"337912","Kcns1",0.0914622446188353,0.619779441725549,0.829581710191257,0.019002455103863,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"197662","Spock3",0.272483863887661,0.227289800399876,0.435469761144258,0.175321582075018,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"218148","Psma2",0.16906062399749,0.335439699112474,0.5826250539347,0.0801999154355164,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"68945","Ube2b",-0.111970751383065,0.527361192016575,0.762370258717298,0.031115757306593,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"119425","Eif3b",-0.163742437448964,0.415319616313258,0.662078802870047,0.062486988772198,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"68471","Trim41",-0.0648082320043255,0.700944963914078,0.88617090898242,0.0100009523268528,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"82853","Glyr1",0.0493159015696304,0.782251804296005,0.920292929382035,0.00525970988148868,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"35304","Adcy2",-0.32192328454952,0.170606438196889,0.34679768395418,0.247238558176629,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"309157","Grm4",-0.130608002098183,0.462933522542524,0.702605731471376,0.0436859433942179,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"577673","Fmr1",-0.258769738330885,0.226105738103078,0.433578172312884,0.167084622453014,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"97023","Kctd2",0.146203446998282,0.436446979617787,0.681835727866885,0.0526432569735009,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"286390","Edil3",0.205970692148164,0.292798063029367,0.531563375733115,0.109871317189076,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"325361","Cacnb4",-0.0972820381881965,0.61595706614439,0.827204572546899,0.0204729619641206,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"518672","Eepd1",-0.0862953356427081,0.55940719825142,0.786920493806334,0.0217698925624819,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"297830","Mfsd1",-0.0334457360009614,0.842911983604265,0.938680052722955,0.0024822680019872,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"198047","Mfap3l",-0.310358259945409,0.159774283135763,0.326081763447413,0.247198219507175,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"10064","Scn1b",-0.333044263577748,0.159848833374177,0.326093205552242,0.265199992823104,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"49244","Rsf1",-1.03831041191575,0.00383170782433506,0.00548923288165359,2.50918884732373,TRUE,FALSE,FALSE,TRUE,TRUE,"HBFSS",TRUE
"97252","Mettl23",-0.173258810721601,0.346878668155483,0.59492895616091,0.0796682833718266,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"139539","Ndufs2",-0.118390956889838,0.467811806600613,0.707740314377593,0.0390605889060978,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"516184","-",-0.378819621493982,0.137853226511761,0.288990943135912,0.326005750794897,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"256346","Psme3ip1",0.5575500386619,0.0701942351810396,0.15581780187977,0.643244673145082,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"573034","-",-0.0137406650124496,0.935720210887825,0.97725248929135,0.000396473010470338,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"127493","Limk1",0.0301255770162235,0.872955592759316,0.951615432612235,0.00177764547815231,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"48190","-",-0.565728514114825,0.0493491295755919,0.110958006746933,0.739249048555051,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"29562","-",-0.182294153395072,0.340490040515717,0.588362515191936,0.0852946298859565,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"316763","Pfkl",0.13282799548252,0.496517773232108,0.734612655448632,0.0403883711432765,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"257118","-",-1.61898650522514,0.00323015210485411,0.00444838189981933,4.03253439369499,TRUE,FALSE,FALSE,TRUE,TRUE,"HBFSS",TRUE
"322581","Stxbp1",-0.157979778896632,0.396757468958095,0.644745866584338,0.0634249141815906,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"76197","Kat7",0.0261801434541016,0.889032536238675,0.957522895319015,0.00133734311247792,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"456142","Cpsf3",0.0840304154764239,0.663796894548398,0.861703993984122,0.0149544547135977,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"22207","Dctpp1",-0.18604047963224,0.367892327795254,0.617262640531016,0.0807935235106065,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"119541","LOC498154",-0.0687337020772182,0.702670641501477,0.886553668245572,0.0105333155367324,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"145060","-",-0.0746146032026429,0.693576747644316,0.882893611846872,0.0118566689737416,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"261698","Trappc2l",-0.0350135052641753,0.850536207550973,0.941832116075931,0.00246170129417164,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"355272","-",-0.971526201422343,0.00286590509818496,0.00383365823162115,2.47033677976434,TRUE,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE
"361095","Dnajb6",0.160987347455959,0.389195100103868,0.636889297349191,0.0659778689799389,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"292287","Ctnnd2",0.166554494647084,0.396172675217007,0.643758568385147,0.0669741408744648,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"348166","Chrm4",-0.0238229380554261,0.868895179763997,0.949308964007059,0.00145397613596727,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"338187","Slc13a3",-0.293120811603584,0.205849442783639,0.404764468203345,0.201212870310782,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"94926","Psme3",0.0862882752543181,0.655871980547797,0.85494026285951,0.0158063658326838,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"362737","Pmpcb",0.0388878691927739,0.835246448319749,0.936535573439788,0.00304046214644079,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"554421","Gpc1",0.167923245779937,0.406200270589913,0.654689594409226,0.0657016141530653,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"572033","-",-0.0701342318563958,0.68928673524794,0.879670766955765,0.0113336974130047,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"340288","Bmyc",0.206860353350567,0.318259781972577,0.564073813343655,0.102854740627599,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"314177","Sobp",-0.00536097222593944,0.975196746705471,0.992635522777098,5.84761780926316e-05,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"222939","Hnrnpk",-0.0451333778643749,0.794749062072127,0.922100268353683,0.00450295602398632,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"435667","Luzp1",0.0830163491169286,0.667486616912406,0.862962036680375,0.0145741375189207,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"401984","Vxn",-0.0360434011969853,0.833944105914253,0.936139156940361,0.00284249278304485,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"181793","Mycbp2",-0.430942980047886,0.0885941094564733,0.194361108000115,0.453608492020707,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"148765","Rc3h1",-0.100973554079206,0.598028220352035,0.815769181312201,0.0225452056814912,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"377742","Grcc10",-1.05264166168155,0.0023629056773895,0.00307768427123924,2.76481976096273,TRUE,FALSE,FALSE,TRUE,TRUE,"HBFSS",TRUE
"454277","Zfp513",0.265767604013734,0.233324135468458,0.443992094356677,0.167975845387892,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"352828","Sirpa",-0.135886630093106,0.445048825392399,0.690593131830856,0.0477766983646345,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"171314","Dbnl",0.226792153344232,0.294845546408667,0.533709942949861,0.120291789111736,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"292336","Atpsckmt",-0.0281395655761401,0.856828671684526,0.944917497980578,0.00188833394998254,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"300279","Arhgef2",0.225003275492464,0.260868007605985,0.487061064225523,0.131307226727091,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"359136","LOC100911177",-0.14705935659374,0.417856484978401,0.665312530310851,0.0557315039808005,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"65453","Gfer",0.0900285864633961,0.561346010813048,0.789054431158031,0.0225764109467103,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"377954","Ptms",-0.0311884704750182,0.784869042623533,0.920975016127569,0.00328111443223642,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"236627","Phax",-0.156939039199778,0.422262183056203,0.667796579942195,0.0587607715749998,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"119922","-",-0.0399522961394601,0.831627448206695,0.935580935122817,0.00319902769678125,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"455319","Pum2",0.0370473746737955,0.842454265636114,0.938326447512126,0.00275831287446143,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"453365","Atl2",0.136444677818529,0.454810792176064,0.697453878041854,0.0466871715087512,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"131916","LOC680491",-1.53644728145204,0.00213456367924381,0.00275158634527273,4.10337574924628,TRUE,FALSE,FALSE,TRUE,TRUE,"HBFSS",TRUE
"531328","Mobp",0.0843834008429361,0.108861714892333,0.235354176062947,0.08127174846924,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"80108","Hid1",0.273986413284311,0.201598613018587,0.397635556321786,0.190560964344347,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"134716","Cntn2",0.194589390238328,0.345394299587646,0.59305323155713,0.0898389703958754,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"449942","Clmn",-0.184227204994254,0.37238813911169,0.621417698920231,0.0790342373516471,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"151404","Bpnt1",-0.0214510716414412,0.904557344105163,0.964354616830574,0.000934492253657517,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"554435","Rnpepl1",0.0638650631373765,0.739942255027914,0.900920385558928,0.00835368892325899,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"53090","Hs3st4",0.0512610693356813,0.770433640745915,0.914054599744495,0.00580607282512617,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"71394","Atp1b2",0.192687028882067,0.350427574496955,0.597963058508817,0.0877500057871224,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"2937","Kiaa0408L",3.9877166904218,0.00538977300138899,0.00841806534484834,9.04585427952582,TRUE,FALSE,FALSE,TRUE,TRUE,"HBFSS",TRUE
"498341","Tafa5",0.303520919871935,0.150033909178903,0.310575158639864,0.250043743497247,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"415809","Stx12",0.920871921127906,0.00361765515983481,0.00514486213875706,2.24837586537817,TRUE,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE
"18717","Rnf169",-0.064542836196043,0.699148545662432,0.885950714827569,0.0100319279741377,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"77244","Acly",-0.0923351367490074,0.634278331817943,0.838847911446588,0.0182565147516253,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"329379","Atg13",0.105780627749529,0.525924632967178,0.761905008542477,0.029520886034217,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"94163","Mllt6",-0.203011871136935,0.335843611423332,0.5826250539347,0.0961997957459235,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"435413","Syf2",0.278971529271347,0.223580246524448,0.430045575424924,0.181489550736144,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"160736","Nacad",0.585043780991839,0.0193958106603098,0.0381670400970218,1.00176582332524,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"492995","Cpq",0.337813836670048,0.146132285906883,0.30428963619856,0.282160298239325,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"205055","Dda1",-0.031614028695044,0.865027173535988,0.947667599831195,0.00199074327806496,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"80204","Grb2",-0.0388971746665459,0.802570845128034,0.92623623496962,0.00371532668541466,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"413494","Kdm4a",0.28334243036455,0.216994044394165,0.420665563833899,0.188012488944111,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"323178","Rab14",-0.0823052913202825,0.66863641031537,0.863643148745591,0.0143877861465132,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"556910","Rbm10",-0.00341009064641675,0.984273069675756,0.995062164089825,2.34764188364301e-05,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"432597","Elovl1",0.454220732902741,0.0172680537838057,0.0338563916545297,0.800680598115953,TRUE,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE
"561167","Maged1",0.0166483350625389,0.91757429144005,0.971109521663662,0.000621961203643409,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"488855","Anks1b",0.0282842208323155,0.877580724197141,0.952930836787836,0.00160408088001969,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"100757","Cct8",-0.192994366503182,0.353752977998577,0.601555860527913,0.0870983374216915,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"547822","Plekhb2",0.0733194965441985,0.633483420468529,0.838847911446588,0.0145366714317189,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"424550","Nudt2",-0.0521600395037848,0.753009072032536,0.905566965056444,0.00642610599229021,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"89995","Mnt",0.272909269305104,0.226642183246402,0.433784399785285,0.175933486206736,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"389597","Tmem176a",-0.159148908610495,0.392997733707442,0.640608623027256,0.0645523815094194,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"160902","Abca13",-0.0207298555671313,0.905977327463273,0.965064737644048,0.000888951568374365,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"217471","Zscan12",0.172679820451566,0.342033689141557,0.589959887061424,0.0804569013370933,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"93565","Mrpl27",-0.0277247251010616,0.87858979572997,0.953249925422664,0.00155851340226349,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"25442","Vps51",0.176996671556351,0.389978164390888,0.637254544330363,0.072384507338899,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"11234","Ap2a1",0.828212569859307,0.0069857442516994,0.0114791716857199,1.785450154662,TRUE,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE
"6670","Usp29",-0.284793177076774,0.213070354536375,0.414942368700892,0.191232060042227,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"392153","Rnf103",-0.251675684639015,0.254824612546898,0.478491870798883,0.14943460907306,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"251953","Gipc1",0.241297211486618,0.270346608874155,0.499471635554401,0.137075896382955,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"123436","Bicdl1",-0.1880061757451,0.354116679417793,0.601574184895137,0.0847632643247399,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"90183","Prpf8",-0.0838795272091723,0.654016775756888,0.853702856143929,0.0154683168639409,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"259268","Wwp2",0.0118441121676282,0.948590588915206,0.98330047044146,0.000271481125858225,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"377870","Tpi1",-0.321711328982728,0.121861552073408,0.260628225957285,0.294087037151162,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"572310","Dlg3",0.0883761912397682,0.609854405047951,0.823383053184988,0.0189808935043789,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"487780","Nuak1",-0.00020958301031428,0.997752896424643,0.9994427753758,2.04763189558714e-07,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"437762","Wrap73",-0.443836659175512,0.102679865198371,0.222632832055318,0.438739066501856,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"128148","Auts2l1",-0.271997958189352,0.193628971625571,0.386068203796038,0.193942611947395,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"438009","Fndc10",0.879170517416978,0.0129548733491736,0.0243725329679292,1.65949310523088,TRUE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"160092","Slc35e4",-0.0478398228150875,0.735130443354786,0.900107790217109,0.00639310303332957,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"491517","Ptprr",-0.126425447128713,0.498835045109024,0.736589565730071,0.0381859267936271,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"496057","Ly6e",0.197134116285153,0.343871010026196,0.592139032393419,0.0913922507455786,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"468865","Tmem196",0.0627919735990447,0.712068801543077,0.891329341423852,0.00926043731437957,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"44881","Selenos",0.0680571841877992,0.724177863488488,0.895363879802322,0.00953853795782487,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"280602","Tlcd4",-0.174572882594324,0.230375630162576,0.440996184529157,0.111301291715036,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"90492","Blmh",0.148744634589519,0.456831696547835,0.69870428048287,0.0506094353706245,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"346079","Dync1i2",-0.37004571841007,0.131256190558994,0.277656781886623,0.326335993788969,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"523204","Sema7a",-0.00632619230075317,0.966740959320039,0.989735092657164,9.2931009749636e-05,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"199745","Micu3",-0.0715808983515114,0.689650268336969,0.879670766955765,0.0115510876242018,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"381425","Fastk",0.050377173861535,0.756482614790665,0.905604290853462,0.00610576628364471,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"446591","Kcnh5",0.00040722811877364,0.999779133331326,0.999824809517435,3.90661141855938e-08,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"89306","Kif1c",-0.0313596465489875,0.856518696484153,0.944917497980578,0.00210934869178491,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"19601","Lmo1",-0.0236046121536098,0.883793008982185,0.954626160038412,0.0012663741794404,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"420640","LOC102556004",-0.615832008314186,0.0530990266963152,0.119859944621981,0.785132503844081,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"189214","Nefl",0.159217463159674,0.348042894145112,0.595799911475273,0.0729800673383668,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"223467","Pdlim7",0.38649689951214,0.0519600386086208,0.118035068628328,0.496389769687141,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"531571","Ctnnb1",-0.0364976894694927,0.833038600227826,0.935695686121101,0.00289553960887446,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"130997","Kctd10",0.347797265033088,0.161724425725824,0.330499650721744,0.275185676205199,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"208961","Cnot7",0.074905741920371,0.695102850581166,0.882893611846872,0.0118314316336658,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"115281","Fbxo45",-0.0740427565749491,0.697803434004571,0.884845487758419,0.0115704318633202,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"276126","Gucy1a1",0.0683860393409334,0.701691120989799,0.88617090898242,0.010521466988002,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"472210","Vezt",0.039577789353924,0.781403894713837,0.920292929382035,0.00423974806475395,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"510117","Fam81a",0.0665549231500547,0.704558370100295,0.887974819007495,0.010121873798027,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"108278","Klhl24",-0.0433486073745707,0.817363051122948,0.930494479269079,0.0037966877098112,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"393801","Cct7",-0.454687080405049,0.0822617556777903,0.180612138332973,0.493245465912502,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"469040","Rps26",0.00980895898024877,0.970554817285535,0.991002020808685,0.000127319605587687,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"178772","Bmp1",0.950107587264294,0.00917763550105954,0.0162684901678158,1.93562491921946,TRUE,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE
"24282","Cttn",0.256466639907328,0.247662735818363,0.47118871187108,0.155454518288844,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"308932","Pbx2",0.207767443388562,0.13220477264169,0.279433091842892,0.182576236416961,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
