"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","102671","Nit2",145.175925165247,0.00663077407951122,"upregulated",1,0.725720563207233,0.922828172595664,0.788509875027493,0.99,0.000684248563463471,NA,NA,0.0188698104864601,1,FALSE,FALSE,"weak_effect",0.106258258780183,0.302882152830713,0.350823770192803,FALSE,FALSE,1,0.0188698104864601,FALSE,TRUE,FALSE,FALSE,194.247211720403,179.980219405525,98.4181090924532,139.644541423563,139.352782383245,124.839821205201,135.804462838957,197.435578233095,115.380415100243,126.656110249785,0.0473935744509601,0.223284543689368,0.103142156949569,9,FALSE,0.0348791555726232,0.103192863345739
"RT0_ZT6_leading_edge_dataset","82925","Cdip1",74.746010739158,0.0018377109529,"upregulated",1,0.896921975522788,0.970140095973628,0.921093238261514,0.99,6.55996759855688e-05,NA,NA,0.0516646423414399,1,FALSE,FALSE,"weak_effect",0.0548360168551939,0.4232786997214,0.129550617338616,FALSE,FALSE,1,0.0516646423414399,FALSE,TRUE,FALSE,FALSE,110.998406697373,80.9910987324865,30.4385904409649,56.0357077049967,102.465281164151,69.0813239870676,51.5120376285699,111.594022479575,70.3346366022031,64.0090019541926,0.14060909929926,0.317246219324669,0.201484736154774,10,FALSE,0.0131655456152282,0.0356964058368641
"RT0_ZT6_leading_edge_dataset","508254","Lingo1",334.626574498351,0.0159305077111582,"upregulated",1,0.424989519319958,0.821280968256304,0.541856351810178,0.99,0.00423936030306711,NA,NA,0.0286679635383418,1,FALSE,FALSE,"weak_effect",0.231958190789991,0.290749150893823,0.797794903534211,FALSE,FALSE,1,0.0286679635383418,FALSE,TRUE,FALSE,FALSE,188.961573306242,436.452032058399,336.853734213345,332.656423518552,512.326405820754,268.430287492605,303.218585131809,321.905834075698,294.773252276649,350.68761708946,0.0654551960573225,0.166827610670971,0.0984793426860758,9,FALSE,0.0855082410677732,0.266115831330205
"RT0_ZT6_leading_edge_dataset","508996","Glce",88.3768069404431,0.00578332676653923,"upregulated",1,0.702747785643503,0.914775918260976,0.770448115240692,0.99,0.000654999943155116,NA,NA,0.055686450841186,1,FALSE,FALSE,"weak_effect",0.148857629390605,0.390073936826364,0.38161388223399,FALSE,FALSE,1,0.055686450841186,FALSE,TRUE,FALSE,FALSE,147.997875596497,98.989120673039,50.7309840682748,114.739782443565,51.9157424565031,96.2204155534155,77.2680564428549,105.871252096007,67.1735293391827,72.8613107350916,0.111914510406584,0.287373750759153,0.17121038992348,9,FALSE,0.0386852768418894,0.113256602920099
"RT0_ZT6_leading_edge_dataset","11489","Lin7b",164.541937597863,-0.00830700699918683,"downregulated",1,0.572783431126309,0.874961799230367,0.666314550268894,0.99,0.00146469731364883,NA,NA,0.0747215168770071,1,FALSE,FALSE,"weak_effect",-0.224757951418284,0.398537426879904,-0.563956949232808,FALSE,FALSE,1,0.0747215168770071,FALSE,TRUE,FALSE,FALSE,54.1777937451463,184.479724890664,163.353768699845,179.670046927132,177.606487351195,187.99988885052,182.633587955839,90.1336335411954,150.942871809222,274.421572207868,0.168529866848791,0.211547865129295,0.184460246426011,11,FALSE,0.058010907829822,0.17632070296705
"RT0_ZT6_leading_edge_dataset","22901","Fam53b",63.8209267351668,-0.00434381645783235,"downregulated",1,0.749571976241254,0.929810505487537,0.807177437204592,0.99,0.000404109529414922,NA,NA,0.0702155785725444,1,FALSE,FALSE,"weak_effect",-0.137487620351314,0.430720501190801,-0.31920379914865,FALSE,FALSE,1,0.0702155785725444,FALSE,TRUE,FALSE,FALSE,25.1067824672629,65.242829534503,97.4034894110877,52.4778849935684,64.2115761962012,87.3385310407926,67.9022314194785,35.7673148972998,67.1735293391827,75.5850980522913,0.130371317789427,0.350401283540999,0.206737449832697,9,FALSE,0.0316055512380122,0.0930309863084272
"RT0_ZT6_leading_edge_dataset","411020","Elavl2",290.264682604816,-0.00726123323211744,"downregulated",1,0.645157357167838,0.899633547802407,0.724758362230893,0.99,0.00101516952862258,NA,NA,0.0508696029069237,1,FALSE,FALSE,"weak_effect",-0.170190119534636,0.369576790785346,-0.460500019963331,FALSE,FALSE,1,0.0508696029069237,FALSE,TRUE,FALSE,FALSE,473.064638067375,248.597678053882,262.786497473664,207.243172940702,174.874079853484,359.222884732751,341.852613353237,223.188044959151,455.199445874932,156.617770738982,0.153039628252823,0.17343959244829,0.160486017844773,9,FALSE,0.0459343578675666,0.139806765072955
"RT0_ZT6_leading_edge_dataset","351831","B2m",154.331803450851,0.00547982039611819,"upregulated",1,0.760465749071254,0.930670017837939,0.815677183810124,0.99,0.000484863745676143,NA,NA,0.0235686649185452,1,FALSE,FALSE,"weak_effect",0.0986787623317558,0.323675699270182,0.304869233477382,FALSE,FALSE,1,0.0235686649185452,FALSE,TRUE,FALSE,FALSE,229.925271015987,129.360782697721,123.783601126591,207.243172940702,107.930096159572,132.734829660866,110.048444024672,153.084107760443,151.733148624977,197.474580496977,0.0704064307507729,0.217368570586828,0.119222749712017,9,FALSE,0.0312042769513065,0.0884816856442251
"RT0_ZT6_leading_edge_dataset","92223","Acaca",143.630704526937,-0.00281300522759089,"downregulated",1,0.863261780637391,0.961928929433045,0.895233286975202,0.99,0.000135203658891642,NA,NA,0.0276585399811117,1,FALSE,FALSE,"weak_effect",-0.0605078207142378,0.351333015080286,-0.172223554624978,FALSE,FALSE,1,0.0276585399811117,FALSE,TRUE,FALSE,FALSE,101.748539472592,140.609546410567,74.0672367396813,188.564603705703,198.099543584025,144.577342344363,108.87771589675,178.836574486499,117.751245547509,183.174697081679,0.0987142330006661,0.224357358648331,0.14110529210529,10,FALSE,0.0168570139239875,0.0480637780426144
"RT0_ZT6_leading_edge_dataset","474397","RGD1564883",678.53603669216,-0.00203147428898342,"downregulated",1,0.882027180351214,0.967292659473429,0.909658569556922,0.99,8.35374422470303e-05,NA,NA,0.0515410520327618,1,FALSE,FALSE,"weak_effect",-0.0622426626137728,0.419425237746433,-0.14839989827079,FALSE,FALSE,1,0.0515410520327618,FALSE,TRUE,FALSE,FALSE,188.961573306242,1114.75248394297,482.958968329977,947.270296917802,584.735204510087,513.668987646695,485.852173087648,905.62841319963,537.388234713462,1024.14403126708,0.253895058981138,0.144900218037876,0.209781466473358,8,FALSE,0.0144421079593957,0.0411215848017617
"RT0_ZT6_leading_edge_dataset","306624","Znhit6",87.423543898877,-0.0105351099249707,"downregulated",1,0.492240407291302,0.84768973226271,0.599512864232442,0.99,0.00234091715906396,NA,NA,0.0765798030753843,1,FALSE,FALSE,"weak_effect",-0.262928081083125,0.382858619114877,-0.686749802553704,FALSE,FALSE,1,0.0765798030753843,FALSE,TRUE,FALSE,FALSE,48.8921553309857,44.9950548513814,122.768981445225,64.9302644835676,116.127318652704,113.490746550182,83.1216970824651,94.4257113288714,100.365155600897,85.1183536624902,0.100609112528462,0.289159918556187,0.164139889331683,9,FALSE,0.0717630772516245,0.222201493457172
"RT0_ZT6_leading_edge_dataset","514917","Wdr6",118.928799239487,0.000905636607840766,"upregulated",1,0.958303797220506,0.986341012768811,0.968112306767443,0.99,1.27461642097422e-05,NA,NA,0.0231225479139762,1,FALSE,FALSE,"weak_effect",0.0183563796287434,0.351101568532516,0.0522822489955449,FALSE,FALSE,1,0.0231225479139762,FALSE,TRUE,FALSE,FALSE,174.4260676673,114.737389871022,78.1257154651433,140.53399710142,90.1694474244527,120.398878948889,83.1216970824651,171.683111507039,85.3498961015498,130.741791225585,0.0870774251898535,0.245292328556819,0.139452963698982,9,FALSE,0.00597290822398154,0.0140742590343514
"RT0_ZT6_leading_edge_dataset","534773","Rims1",273.48091422924,-0.00486984710263927,"downregulated",1,0.789762401208395,0.940450786343295,0.838461517911282,0.99,0.000372625433374644,NA,NA,0.0188698104864601,1,FALSE,FALSE,"weak_effect",-0.0828788300706651,0.310850989751811,-0.266619160958236,FALSE,FALSE,1,0.0188698104864601,FALSE,TRUE,FALSE,FALSE,326.388172074418,305.966372989393,211.040893724023,168.996578792847,315.593065985584,202.803029704891,272.779653805836,371.980074931918,198.359480754528,360.901819528959,0.0807390626993227,0.176500459530717,0.11229137508507,10,FALSE,0.0266639260878289,0.0765168650105453
"RT0_ZT6_leading_edge_dataset","66335","Npm1",291.321502058075,0.0141133197334645,"upregulated",1,0.473136598017186,0.843131660163178,0.583331223982864,0.99,0.00330371329488565,NA,NA,0.0281744750648847,1,FALSE,FALSE,"weak_effect",0.212882196496927,0.296747504872762,0.71738495859706,FALSE,FALSE,1,0.0281744750648847,FALSE,TRUE,FALSE,FALSE,278.817426346972,301.466867504255,239.450244802257,435.833282149975,307.395843492452,300.997197372223,258.730916270772,313.321678500346,328.755155354118,148.446408787383,0.068670333927318,0.173258662576738,0.102259968628184,10,FALSE,0.0741046023412421,0.234084776457812
"RT0_ZT6_leading_edge_dataset","377880","Usp5",385.651757619626,-0.00496375819374202,"downregulated",1,0.775135203642761,0.935092922161001,0.82709871022823,0.99,0.000409225411267617,NA,NA,0.0244856220552452,1,FALSE,FALSE,"weak_effect",-0.0941007641544131,0.32941023478017,-0.285664360784694,FALSE,FALSE,1,0.0244856220552452,FALSE,TRUE,FALSE,FALSE,142.712237182337,435.327155687115,334.824494850614,418.044168592833,534.185665802439,399.191365039555,331.316060201938,467.836478856681,387.235639719995,405.844310262753,0.109174503478847,0.16110353926343,0.127661019117644,11,FALSE,0.029145230222035,0.0824426564097221
"RT0_ZT6_leading_edge_dataset","309142","Lemd2",67.9263876013688,-0.00626479389050478,"downregulated",1,0.67299637459448,0.906126914708885,0.74692340330291,0.99,0.000793899318902631,NA,NA,0.0602958282466087,1,FALSE,FALSE,"weak_effect",-0.165920297282707,0.393139501736242,-0.422039241922891,FALSE,FALSE,1,0.0602958282466087,FALSE,TRUE,FALSE,FALSE,42.2851073132849,38.2457966236742,108.564305906108,61.3724417721393,69.6763911916225,72.0419521579419,66.7315032915565,64.3811668151396,59.2707611816318,96.6944497605889,0.0904304795147856,0.336691313520039,0.170470874991534,9,FALSE,0.0428109695444407,0.126723932627042
"RT0_ZT6_leading_edge_dataset","329871","Ttc17",60.0920681572344,-0.00395374887746062,"downregulated",1,0.766323152453802,0.932237603942664,0.820240947878161,0.99,0.000340253910320737,NA,NA,0.0729676442884977,1,FALSE,FALSE,"weak_effect",-0.131009798341595,0.440831716885395,-0.297187777837806,FALSE,FALSE,1,0.0729676442884977,FALSE,TRUE,FALSE,FALSE,26.4281920708031,41.6204257375278,98.4181090924532,40.0255055035691,80.6060211824653,77.4697704712115,72.5851439311667,47.2128556644357,64.8026988919175,51.7519590267941,0.139562507617721,0.364477044040571,0.216289596784943,9,FALSE,0.0304733827857389,0.086058553759052
"RT0_ZT6_leading_edge_dataset","382712","Grm3",98.3141900222126,-0.00269725450249845,"downregulated",1,0.827655743100596,0.949639621332638,0.867791578317741,0.99,0.000166109255741024,NA,NA,0.0780665595802557,1,FALSE,FALSE,"weak_effect",-0.102440192793861,0.470536944744133,-0.217709138332518,FALSE,FALSE,1,0.0780665595802557,FALSE,TRUE,FALSE,FALSE,114.962635507993,49.4945603365195,53.7748431123713,73.8248212621385,183.071302346616,57.7322493320493,78.4387845707769,84.4108631576274,94.0429410748558,193.388899521178,0.246542433597325,0.270816290031794,0.25544300109273,9,FALSE,0.0224411738268863,0.0615845688966904
"RT0_ZT6_leading_edge_dataset","127493","Limk1",85.2435621293367,-0.00910712760009862,"downregulated",1,0.525445319222331,0.858725283701689,0.627312829102858,0.99,0.00184433751090713,NA,NA,0.0892192534800621,1,FALSE,FALSE,"weak_effect",-0.260897394157247,0.410878808728644,-0.634974081443929,FALSE,FALSE,1,0.0892192534800621,FALSE,TRUE,FALSE,FALSE,67.3918897805478,42.7453021088123,125.812840489322,59.5935304164251,92.9018549221634,76.4828944142534,69.0729595474006,68.6732446028155,92.4623874433456,157.298717568282,0.137856714577815,0.293394778757403,0.190558752844522,10,FALSE,0.0661457498525635,0.20251583066511
"RT0_ZT6_leading_edge_dataset","23942","Igf2",265.411077566539,-0.00243641491664926,"downregulated",1,0.858713734498817,0.960408837534255,0.891733549607898,0.99,0.000121247929165851,NA,NA,0.0535091733779557,1,FALSE,FALSE,"weak_effect",-0.074594414994665,0.419042045334795,-0.178011767136798,FALSE,FALSE,1,0.0535091733779557,FALSE,TRUE,FALSE,FALSE,170.46183885668,97.8642443017545,298.298186321456,342.44043597498,383.903253428352,431.758274919172,321.950235178562,233.202893130394,248.937196962854,125.294216591186,0.225301150739146,0.178109974016774,0.207032528494753,8,FALSE,0.0175438522856665,0.0497648936301048
"RT0_ZT6_leading_edge_dataset","112905","Tfg",73.8475997367218,0.0011610149801136,"upregulated",1,0.932581527646432,0.980718277590576,0.948425105249926,0.99,2.6699813392727e-05,NA,NA,0.0573390568687761,1,FALSE,FALSE,"weak_effect",0.0376960770323221,0.445594208500788,0.0845973226607936,FALSE,FALSE,1,0.0573390568687761,FALSE,TRUE,FALSE,FALSE,87.2130338336501,68.6174586483566,123.783601126591,27.5731260135698,66.9439836939118,80.4303986420858,111.219172152594,54.3663186438956,72.7054670494684,45.6234375630948,0.174095353070632,0.319602499191896,0.224631110254315,9,FALSE,0.00845573070306772,0.022996958566473
"RT0_ZT6_leading_edge_dataset","447310","Erh",103.648825698203,0.0113391883952018,"upregulated",1,0.479979531101635,0.843131660163178,0.589144117391322,0.99,0.0026055011835418,NA,NA,0.0689412111313628,1,FALSE,FALSE,"weak_effect",0.25943900889629,0.367302810723093,0.706335484842992,FALSE,FALSE,1,0.0689412111313628,FALSE,TRUE,FALSE,FALSE,210.104126962884,70.8672113909256,89.2865319601637,112.960871087851,81.9722249313206,88.3254070977507,88.9753377220753,92.9950187329794,84.5596192857947,116.441907810287,0.0973649051282453,0.263237491069133,0.152188326629318,9,FALSE,0.0741046023412421,0.229778454394877
"RT0_ZT6_leading_edge_dataset","540887","Serpine2",144.124898822019,0.000120463688198038,"upregulated",1,0.995981455827977,0.998839716422692,0.99,0.99,5.2580055704586e-07,NA,NA,0.020265772264611,1,FALSE,FALSE,"weak_effect",0.0017306054845703,0.34361139261132,0.00503651951531159,FALSE,FALSE,1,0.020265772264611,FALSE,TRUE,FALSE,FALSE,161.211971631899,159.732444722404,90.3011516415292,88.9455677857091,222.691211063421,183.558946594208,148.6824722461,104.440559500115,150.942871809222,130.741791225585,0.0902339516971217,0.224011747585893,0.134705670837128,9,FALSE,0.000504197317599509,0.00436480540245009
"RT0_ZT6_leading_edge_dataset","513701","Tf",528.984337446984,-0.0159003282903407,"downregulated",1,0.339932240775804,0.798551292948092,0.465589370441537,0.99,0.00527886039035017,NA,NA,0.0798074115300596,1,FALSE,FALSE,"weak_effect",-0.33604303113109,0.352135944933917,-0.954299144877565,FALSE,FALSE,1,0.0798074115300596,FALSE,TRUE,FALSE,FALSE,523.278203001901,781.789078042751,355.116888477924,400.255055035691,277.339361017635,452.482672115293,585.364063961022,623.781971808908,940.429410748558,350.00667026016,0.144623909753318,0.150932086114426,0.146945534088468,9,FALSE,0.0976971828080631,0.331996943330851
"RT0_ZT6_leading_edge_dataset","347803","C1qtnf4",242.203839565821,0.0139870976605017,"upregulated",1,0.532483212221463,0.860995425899287,0.633155880460731,0.99,0.00277628999636357,NA,NA,0.0101300135650431,1,FALSE,FALSE,"weak_effect",0.158015179025046,0.253140266101062,0.624219850357435,FALSE,FALSE,1,0.0101300135650431,FALSE,TRUE,FALSE,FALSE,227.282451808906,309.341002103247,273.947313968684,275.731260135698,191.268524839748,237.343691698425,254.048003759083,174.544496698823,205.471972096324,273.059678549269,0.0259224588453146,0.183336337382083,0.072759569024038,9,FALSE,0.064999155761184,0.198489355243694
"RT0_ZT6_leading_edge_dataset","398298","Slc25a18",141.444564075924,0.0256614213330894,"upregulated",1,0.191627870997748,0.762812549997836,0.318074954288464,0.99,0.0127658007829113,NA,NA,0.0726421640682892,1,FALSE,FALSE,"weak_effect",0.398065148099777,0.304848891205888,1.30577856630921,FALSE,FALSE,1,0.0726421640682892,FALSE,TRUE,FALSE,FALSE,225.961042205366,145.109051895705,122.768981445225,133.418351678564,177.606487351195,151.48547474307,125.267909687659,133.054411417955,80.6082352070193,119.165695127486,0.0505191826558514,0.22591519101045,0.104361896997355,9,FALSE,0.11758217043729,0.49747052656239
"RT0_ZT6_leading_edge_dataset","374285","Suclg2",89.5873708516969,0.00786615633106489,"upregulated",1,0.59274079568535,0.881000798812153,0.682561672657119,0.99,0.00130466575883391,NA,NA,0.0743403781031671,1,FALSE,FALSE,"weak_effect",0.215180122396668,0.402304724870447,0.53486849418923,FALSE,FALSE,1,0.0743403781031671,FALSE,TRUE,FALSE,FALSE,192.925802116862,101.238873415608,65.9502792887573,56.0357077049967,65.5777799450565,87.8319690692716,81.9509689545431,92.9950187329794,70.3346366022031,81.0326726866907,0.130669065703795,0.285160254264478,0.182988540318783,10,FALSE,0.0550236978086639,0.165858101965448
"RT0_ZT6_leading_edge_dataset","327063","Stk39",66.2909128781948,0.00631266923412169,"upregulated",1,0.670264948535238,0.9050185809914,0.74475548970498,0.99,0.000807935095393957,NA,NA,0.0651199704928974,1,FALSE,FALSE,"weak_effect",0.170950950838034,0.401496501833222,0.425784409222689,FALSE,FALSE,1,0.0651199704928974,FALSE,TRUE,FALSE,FALSE,63.4276609699274,43.8701784800968,117.695883038398,51.5884293157113,75.1412061870439,56.7453732750912,62.0485907798683,38.6287000890837,67.9638061549378,85.7993004917901,0.0992313276674375,0.341949397659151,0.178284115083084,9,FALSE,0.0433425041769029,0.127986286851028
"RT0_ZT6_leading_edge_dataset","277414","Chtop",172.921620522597,0.00447184133800251,"upregulated",1,0.77258667431497,0.934873775623226,0.825116360018625,0.99,0.000373330787842346,NA,NA,0.0462314983816157,1,FALSE,FALSE,"weak_effect",0.110660561950487,0.382917689795716,0.288993078406809,FALSE,FALSE,1,0.0462314983816157,FALSE,TRUE,FALSE,FALSE,146.676465992957,172.106084806534,114.652023994301,233.926843276415,230.888433556553,151.48547474307,119.414269048048,167.391033719363,86.93044973306,305.745126355665,0.149861777952401,0.207284250973231,0.170205623880119,11,FALSE,0.0292470225508851,0.0834848018130056
"RT0_ZT6_leading_edge_dataset","325362","Cacnb4",139.459336699227,-0.00198850267036903,"downregulated",1,0.896608482218542,0.970140095973628,0.920852696156949,0.99,7.1207954501453e-05,NA,NA,0.0312560297757307,1,FALSE,FALSE,"weak_effect",-0.0476955056241722,0.36703858371623,-0.129946844119928,FALSE,FALSE,1,0.0312560297757307,FALSE,TRUE,FALSE,FALSE,43.6065169168251,139.484670039282,154.222191567556,176.112224215704,172.141672355773,150.498598686111,129.950822199347,133.054411417955,152.523425440733,142.998834152984,0.113829826325389,0.227372167729873,0.154455578639692,10,FALSE,0.0131655456152282,0.0358098359949591
"RT0_ZT6_leading_edge_dataset","231384","-",346.375589316523,0.000740534070887849,"upregulated",1,0.978127096495442,0.993554095475807,0.983274716970505,0.99,5.42450666997135e-06,NA,NA,0.00115428137582394,1,FALSE,FALSE,"weak_effect",0.00586866384386724,0.214051586773282,0.0274170536753983,FALSE,FALSE,1,0.00115428137582394,FALSE,TRUE,FALSE,FALSE,301.281389607155,363.335067924905,362.219226247482,337.103701907837,370.241215939798,346.886934020775,413.267029156481,361.965226760674,335.077369880159,272.378731719969,0.0119702237139546,0.165360138210354,0.0520750322222059,8,FALSE,0.00280848212531623,0.00732512774661096
"RT0_ZT6_leading_edge_dataset","450761","Akt1",120.663053937887,0.0081077337608272,"upregulated",1,0.60013652541152,0.88349236742084,0.688555678779349,0.99,0.001313946918619,NA,NA,0.0623435517318107,1,FALSE,FALSE,"weak_effect",0.199995014593277,0.381521204086246,0.524204192194955,FALSE,FALSE,1,0.0623435517318107,FALSE,TRUE,FALSE,FALSE,244.460776654928,129.360782697721,102.476587817915,98.7295802421371,69.6763911916225,110.530118379308,136.975190966879,135.915796609739,89.3012801803253,89.2040346382898,0.125805035296484,0.243542772966376,0.166354807617801,10,FALSE,0.0537971980545914,0.162060935568381
"RT0_ZT6_leading_edge_dataset","481503","Elfn2",171.305720631024,-0.0330784963429189,"downregulated",1,0.126222190881209,0.762812549997836,0.242310552364023,0.99,0.0203640377098491,NA,NA,0.0679216550063626,1,FALSE,FALSE,"weak_effect",-0.429925817727219,0.281149700521703,-1.52917046302893,FALSE,FALSE,1,0.0679216550063626,FALSE,TRUE,FALSE,FALSE,126.855321939855,186.729477633233,174.514585194865,136.976174389992,105.197688661861,208.230848018161,195.511597362981,138.777181801523,209.423356175099,230.840975132673,0.0349909695304463,0.208073964364393,0.0887415817811646,9,FALSE,0.11758217043729,0.615627672392927
"RT0_ZT6_leading_edge_dataset","224952","Dtnbp1",295.132139213075,-0.00776044227060355,"downregulated",1,0.721433078877435,0.920327169441666,0.78514530334631,0.99,0.000815234172382786,NA,NA,0.00702916195673645,1,FALSE,FALSE,"weak_effect",-0.0913049420265876,0.256083115210651,-0.356544171026196,FALSE,FALSE,1,0.00702916195673645,FALSE,TRUE,FALSE,FALSE,270.888968725731,347.586798726921,209.011654361292,247.268678444271,355.212974702389,355.275380504919,249.365091247395,331.920682246942,328.755155354118,256.036007816771,0.0345339237017118,0.172617032423971,0.0752781357134244,9,FALSE,0.0360577567581635,0.105049962870142
"RT0_ZT6_leading_edge_dataset","341296","Lrrc8a",199.700958592309,0.00450820275287041,"upregulated",1,0.841995019945602,0.954401706818874,0.87885516548419,0.99,0.000252832139056173,NA,NA,0.00801076207810691,1,FALSE,FALSE,"weak_effect",0.0541576074354852,0.271681509526517,0.199342264881664,FALSE,FALSE,1,0.00801076207810691,FALSE,TRUE,FALSE,FALSE,130.819550750475,235.099161598468,217.128611812216,202.795894551417,230.888433556553,204.776781818807,188.487228595449,210.311811596123,232.341383831997,144.360727811583,0.0351424590423535,0.196057693471134,0.0835379159284072,9,FALSE,0.0202687926598479,0.0560826903570814
"RT0_ZT6_leading_edge_dataset","88406","Gas7",257.832825037824,0.0146323623060172,"upregulated",1,0.48240576185104,0.843131660163178,0.591200611173071,0.99,0.0033400580202925,NA,NA,0.0179432713944297,1,FALSE,FALSE,"weak_effect",0.190822612575353,0.271657406313352,0.702438468970887,FALSE,FALSE,1,0.0179432713944297,FALSE,TRUE,FALSE,FALSE,211.425536566425,262.096194509296,294.239707595994,334.435334874266,273.240749771069,287.674370603288,149.853200374022,216.034581979691,274.226055067017,275.102519037168,0.042684557670031,0.179713175235467,0.0846852562382478,9,FALSE,0.0741046023412421,0.228265125646798
"RT0_ZT6_leading_edge_dataset","400259","Etnk1",103.829765308359,0.00932928876805099,"upregulated",1,0.529481193777937,0.859124711454084,0.630665531015283,0.99,0.00186773205152933,NA,NA,0.0806673869596164,1,FALSE,FALSE,"weak_effect",0.25099685979989,0.399169191401792,0.628798176829345,FALSE,FALSE,1,0.0806673869596164,FALSE,TRUE,FALSE,FALSE,191.604392513322,94.4896151879009,81.1695745092398,120.076516510707,76.5074099358993,112.010432464745,126.438637815581,103.009866904223,90.0915569960804,42.8996502458951,0.138780661813444,0.262994089370098,0.181529448751998,9,FALSE,0.0659437889451505,0.200200904695495
"RT0_ZT6_leading_edge_dataset","329139","Ndufs3",184.590773341964,-0.0189471452130503,"downregulated",1,0.335271721182605,0.798551292948092,0.461276014661113,0.99,0.0063669821396264,NA,NA,0.0392969753566521,1,FALSE,FALSE,"weak_effect",-0.283795258423821,0.294530993155326,-0.963549728276496,FALSE,FALSE,1,0.0392969753566521,FALSE,TRUE,FALSE,FALSE,103.069949076132,230.59965611333,178.573063920327,187.675148027846,131.155559890113,205.763657875766,224.779800561032,230.34150793861,156.474809519508,197.474580496977,0.0486844340762392,0.201991807174535,0.0985304352549966,9,FALSE,0.0976971828080631,0.336039127163125
"RT0_ZT6_leading_edge_dataset","434432","Bsdc1",216.928152188947,0.0332996254536155,"upregulated",1,0.171163320255946,0.762812549997836,0.295394515849948,0.99,0.0176354007836854,NA,NA,0.0264804562237784,1,FALSE,FALSE,"weak_effect",0.336025505258617,0.245547349834662,1.36847538971558,FALSE,FALSE,1,0.0264804562237784,FALSE,TRUE,FALSE,FALSE,262.96051110449,208.102128687639,191.763119778079,262.389424967842,284.170379761912,160.367359255693,183.804316083761,237.49497091807,179.392837176406,198.836474155577,0.0189730385105721,0.190300713991938,0.0676963422514777,9,FALSE,0.11758217043729,0.529597571848085
"RT0_ZT6_leading_edge_dataset","344217","Gpd2",98.4185498879507,-0.000381139366974292,"downregulated",1,0.976956263661508,0.993168029882763,0.9823793298823,0.99,2.94269474207003e-06,NA,NA,0.0391987585474339,1,FALSE,FALSE,"weak_effect",-0.0117111066929993,0.405438244672646,-0.0288850567179594,FALSE,FALSE,1,0.0391987585474339,FALSE,TRUE,FALSE,FALSE,136.105189164636,74.2418405047793,154.222191567556,48.0306066042829,77.8736136847546,114.477622607141,108.87771589675,82.9801705617354,128.81512096808,58.5614273197933,0.143248558168085,0.270660149175075,0.187027225609267,9,FALSE,0.00297726884861502,0.00772078404136225
"RT0_ZT6_leading_edge_dataset","322519","RGD1561113",317.148642776949,0.00867262177609467,"upregulated",1,0.646393459407199,0.899633547802407,0.725745900652199,0.99,0.00120736258406249,NA,NA,0.0227067918411017,1,FALSE,FALSE,"weak_effect",0.140499480297718,0.306247079405506,0.458778188417206,FALSE,FALSE,1,0.0227067918411017,FALSE,TRUE,FALSE,FALSE,364.709050577082,457.824683112805,349.029170389731,328.209145129267,162.578246113786,281.259676233061,311.413682027264,284.707826582506,397.509238324811,234.245709279173,0.0793508714166811,0.169211812227428,0.109426457938372,10,FALSE,0.0459343578675666,0.139215408585035
"RT0_ZT6_leading_edge_dataset","10064","Scn1b",109.511898867405,-0.01512321797468,"downregulated",1,0.354080247967728,0.805166784973875,0.478588613273383,0.99,0.00483999896663468,NA,NA,0.0851517334693645,1,FALSE,FALSE,"weak_effect",-0.335193504683687,0.36170504296121,-0.926703984936242,FALSE,FALSE,1,0.0851517334693645,FALSE,TRUE,FALSE,FALSE,103.069949076132,83.2408514750555,143.061375072535,104.06631430928,50.5495387076477,139.642962059572,165.072666037008,77.2574001781675,125.654013705059,103.503918053588,0.092038367794612,0.255759656860278,0.147557128874138,9,FALSE,0.0941141490840451,0.320037638466763
"RT0_ZT6_leading_edge_dataset","418309","Fbxo6",84.7970010397946,-0.00601410333732301,"downregulated",1,0.668153799805405,0.9050185809914,0.743078901744947,0.99,0.000775609254588792,NA,NA,0.0736423960354444,1,FALSE,FALSE,"weak_effect",-0.179462982282327,0.418637793377789,-0.428683184177724,FALSE,FALSE,1,0.0736423960354444,FALSE,TRUE,FALSE,FALSE,19.8211440531023,88.8652333314782,106.535066543377,101.397947275708,80.6060211824653,90.7925972401459,91.3167939779194,78.6880927740595,93.2526642591007,96.6944497605889,0.141833682725345,0.294289144198986,0.198318501681256,9,FALSE,0.0433425041769029,0.128965069451904
