"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","171975","Vstm2a",23.1294236584357,0.00297138856223985,"upregulated",1,0.958332932131783,0.995394645216491,0.957507157139184,0.979956369203713,5.60343596301168e-05,NA,NA,0.0565848628985829,1,FALSE,FALSE,"weak_effect",0.0239026589512043,0.457504949109062,0.0522456838942441,FALSE,FALSE,1,0.0565848628985829,FALSE,TRUE,FALSE,FALSE,24.6787733215628,17.6581375099834,7.61884577266073,26.0172394117073,40.2787174201925,14.9888005813834,24.5944631414987,31.9497441416116,8.08275708908605,35.42675819467,0.259858819447247,0.173884244209536,0.207886151541626,7,FALSE,0.00200469989818926,0.0188579710988313
"RT0_ZT6_remainder_dataset","398036","Dcp1b",26.4255244819857,-0.00295140853559208,"downregulated",1,0.958223201917277,0.995394645216491,0.957395256342864,0.979954073456727,5.58073831958389e-05,NA,NA,0.0413367519462089,1,FALSE,FALSE,"weak_effect",-0.0217403633399272,0.415023917932002,-0.0523833986442419,FALSE,FALSE,1,0.0413367519462089,FALSE,TRUE,FALSE,FALSE,29.6145279858754,19.8654046987313,47.8898877138675,18.4638473244374,14.2924481168425,30.446001180935,36.8916947122481,37.5062213836311,18.5903413048979,10.694870398391,0.198360432270162,0.148842762802702,0.168737451144829,10,FALSE,0.00200469989818926,0.0189087286706797
"RT0_ZT6_remainder_dataset","13527","Snurf",27.1984715785128,0.0531425436370482,"upregulated",1,0.437629892049573,0.962904072215359,0.428594399154897,0.956302125500878,0.0195539853866778,NA,NA,0.0642398774485948,1,FALSE,FALSE,"weak_effect",0.275236297792568,0.354593775712155,0.776201717697362,FALSE,FALSE,1,0.0642398774485948,FALSE,TRUE,FALSE,FALSE,24.6787733215628,20.9690382931053,50.0667007917705,26.8565051991817,27.2855827685175,27.1672010537574,13.5269547278243,22.2259089680777,33.1393040652528,26.0687465960779,0.0695600463656414,0.144124158448662,0.114789622261941,12,FALSE,0.0164169766165481,0.36795350859054
"RT0_ZT6_remainder_dataset","56622","RGD1560108",37.5638975611675,-0.00686020921235903,"downregulated",1,0.918145289482487,0.995394645216491,0.916527417379689,0.979078928386577,0.000259690056099983,NA,NA,0.0172285727560609,1,FALSE,FALSE,"weak_effect",-0.0346361831824531,0.337025271237023,-0.102770285015494,FALSE,FALSE,1,0.0172285727560609,FALSE,TRUE,FALSE,FALSE,23.4448346554847,51.8707789355763,51.1551073307221,29.374302561605,31.18352316402,41.6876016169726,15.9864010419742,31.9497441416116,42.838612572156,56.1480695915525,0.122304484301857,0.10259643987722,0.110033799499044,7,FALSE,0.00200469989818926,0.0378545388429464
"RT0_ZT6_remainder_dataset","214530","Unc5a",118.897635914454,0.154229481936061,"upregulated",1,0.113803317540524,0.806534022209122,0.106810647406631,0.845053629602687,0.14981627510793,NA,NA,0.0469788081371065,1,FALSE,FALSE,"weak_effect",0.4102249855358,0.259418208709347,1.58132687592264,FALSE,FALSE,1,0.0469788081371065,FALSE,TRUE,FALSE,FALSE,67.8666266342977,102.637924276779,148.023289297409,221.566167893249,139.026540772922,104.921604069684,102.06702203722,61.1212496622136,110.733772120479,131.012162380289,0.117687460416499,0.0437114864611493,0.0723849886463532,8,FALSE,0.0933773079451539,0.971385452555945
"RT0_ZT6_remainder_dataset","247425","Tcf4",96.1502754096956,0.312595115918599,"upregulated",0.799425434383933,0.0236035859296293,0.562234609810799,0.020975646491715,0.580287084313527,0.524623583109273,NA,NA,0.0834613433435685,1,FALSE,FALSE,"weak_effect",0.551320548358928,0.243567665605347,2.26352109172091,FALSE,FALSE,1,0.0834613433435685,FALSE,TRUE,FALSE,FALSE,66.6326879682196,139.057832891119,84.8957100382196,113.300881309048,170.210063936942,85.7172033247864,57.796988382522,61.1212496622136,90.5268793977637,92.243257186122,0.0792183499311322,0.048801321923331,0.060720755978388,8,FALSE,0.250082423781568,1.67828464487554
"RT0_ZT6_remainder_dataset","372241","Ino80b",36.195405431021,0.048581154246793,"upregulated",1,0.504709696496114,0.973760988038658,0.496294922976781,0.962036739191372,0.0147813101307989,NA,NA,0.031476185771704,1,FALSE,FALSE,"weak_effect",0.208276169079222,0.312212368741338,0.667097751184146,FALSE,FALSE,1,0.031476185771704,FALSE,TRUE,FALSE,FALSE,38.2520986484223,37.5235422087147,58.7739531033828,36.9276946488748,20.78901544268,32.319601253608,43.0403104976228,43.0626986256505,25.8648226850753,25.4003171961785,0.0623138432569996,0.106501377292814,0.0895261713950656,12,FALSE,0.0115476286594236,0.304260167547884
"RT0_ZT6_remainder_dataset","454485","Hadha",32.2488477697252,0.0188937730675957,"upregulated",1,0.763499022725667,0.987413491555859,0.75895154445666,0.974844498524089,0.00226320857321695,NA,NA,0.0467803534580127,1,FALSE,FALSE,"weak_effect",0.116720779933585,0.387919535084158,0.300889151942973,FALSE,FALSE,1,0.0467803534580127,FALSE,TRUE,FALSE,FALSE,8.63757066254698,20.9690382931053,48.978294252819,44.4810867361447,45.4759712808625,36.5352014171221,28.2836326127235,18.0585510365631,28.2896498118012,42.7794815935638,0.203604246508338,0.119982398456206,0.150082895350678,9,FALSE,0.00550094307938811,0.119785950911971
"RT0_ZT6_remainder_dataset","229696","Sec61a2",36.0742912117782,0.0745507348316395,"upregulated",1,0.338005695310115,0.948251609484258,0.32851011742846,0.943738096586639,0.0360416459823856,NA,NA,0.038836109128642,1,FALSE,FALSE,"weak_effect",0.285190580019998,0.297658553352374,0.958113169630251,FALSE,FALSE,1,0.038836109128642,FALSE,TRUE,FALSE,FALSE,53.05936264136,45.2489773693325,26.1217569348368,46.998884098568,25.98626930335,34.1932013262809,28.2836326127235,41.6735793151456,29.0979255207098,30.0793229954746,0.0329421217790408,0.106863827015909,0.0789295008450776,11,FALSE,0.0230764114888274,0.483451250531329
"RT0_ZT6_remainder_dataset","116504","Clcn2",45.6619739294737,0.0333336837512825,"upregulated",1,0.664276473252166,0.979656123672788,0.658036230582872,0.971098191263251,0.00605840349060598,NA,NA,0.00787859248481294,1,FALSE,FALSE,"weak_effect",0.118059856018806,0.272016988424922,0.434016480744148,FALSE,FALSE,1,0.00787859248481294,FALSE,TRUE,FALSE,FALSE,49.3575466431256,34.2126414255929,34.8290092464491,51.1952130359401,67.56430018871,43.5612016896455,40.5808641834729,58.3430110412039,31.5227526474356,45.4531991931615,0.038984031573206,0.0850126838423452,0.0670476718042387,12,FALSE,0.00892634247015526,0.181750194062272
"RT0_ZT6_remainder_dataset","543004","Fbxl17",25.1636724076653,-0.025791271135194,"downregulated",1,0.689448543820115,0.981760646182905,0.683618413283539,0.972149625174689,0.00426036331147395,NA,NA,0.0427496245347656,1,FALSE,FALSE,"weak_effect",-0.146051371384946,0.365490678512219,-0.399603546606083,FALSE,FALSE,1,0.0427496245347656,FALSE,TRUE,FALSE,FALSE,19.7430186572502,22.0726718874793,42.4478550191098,14.2675183870653,20.78901544268,29.9776011627668,29.5133557697985,30.5606248311068,20.2068927227151,22.0581701966813,0.0665982054326124,0.157399698732874,0.120417724664624,12,FALSE,0.00799438055571591,0.165186248058181
"RT0_ZT6_remainder_dataset","351660","Serf2",534.118787170966,-0.067025462292779,"downregulated",1,0.437783473002275,0.962904072215359,0.4287491481691,0.95631720847218,0.0246517458443883,NA,NA,1.6467713042943e-06,1,FALSE,FALSE,"weak_effect",-0.115560046147697,0.148928794710824,-0.775941592571674,FALSE,FALSE,1,1.6467713042943e-06,FALSE,TRUE,FALSE,FALSE,415.837330468333,515.396888572641,493.048162145045,655.466580017528,480.745982111975,553.64882147485,619.780471165768,558.425962822951,518.104729410416,530.732943520151,0.0145317784659803,0.0354919178975412,0.0247437506986012,9,FALSE,0.0164169766165481,0.367796729796582
"RT0_ZT6_remainder_dataset","176675","Rabggta",28.3184635342905,-0.0112266909844911,"downregulated",1,0.86162900700201,0.993594942699674,0.858912651410037,0.977706854848592,0.000741534168941,NA,NA,0.0279063282508792,1,FALSE,FALSE,"weak_effect",-0.0626282350717638,0.359311064619846,-0.174300880876087,FALSE,FALSE,1,0.0279063282508792,FALSE,TRUE,FALSE,FALSE,23.4448346554847,23.1763054818532,46.8014811749159,25.1779736242328,19.4897019775125,21.0780008175704,43.0403104976228,16.6694317260583,35.5641311919786,28.7424641956757,0.0918614779275291,0.137888414128867,0.119767174598863,9,FALSE,0.00279062767797684,0.0660510002426699
"RT0_ZT6_remainder_dataset","232063","Ankrd29",30.853945703774,-0.0144404272870167,"downregulated",1,0.823097249137457,0.989126856971473,0.819647827785113,0.976663834434228,0.00124725880572257,NA,NA,0.0309640421646371,1,FALSE,FALSE,"weak_effect",-0.0807721898253944,0.36129475764408,-0.223563138175852,FALSE,FALSE,1,0.0309640421646371,FALSE,TRUE,FALSE,FALSE,16.0412026590158,16.5545039156094,47.8898877138675,46.1596183110936,22.0883289078475,31.3828012172715,28.2836326127235,38.8953406941359,37.1806826097958,24.0634583963796,0.122308087271504,0.125727362440565,0.124409630238859,9,FALSE,0.00474800592592132,0.0863727077414093
"RT0_ZT6_remainder_dataset","516353","Lyzl4",38.4964836679996,-0.0816614659882495,"downregulated",1,0.26552661738452,0.926566386646689,0.256161526890381,0.928976433491566,0.0483016217712652,NA,NA,0.0823312174499993,1,FALSE,FALSE,"weak_effect",-0.375411945636156,0.337169073274986,-1.11342342875552,FALSE,FALSE,1,0.0823312174499993,FALSE,TRUE,FALSE,FALSE,11.1054479947033,27.5908398593491,47.8898877138675,35.249163073926,44.176657815695,37.0036014352903,52.8780957542223,62.5103689727184,33.1393040652528,33.4214699949717,0.126851591039006,0.100121917664969,0.109568751589294,10,FALSE,0.0331234588907397,0.591486096737664
"RT0_ZT6_remainder_dataset","120686","Castor2",29.2856313707693,-0.0304742057464925,"downregulated",1,0.617992871508137,0.97862623525891,0.611039899788206,0.968944327501251,0.00651935994522659,NA,NA,0.068262899601446,1,FALSE,FALSE,"weak_effect",-0.199833216519055,0.400710700067884,-0.498696981351389,FALSE,FALSE,1,0.068262899601446,FALSE,TRUE,FALSE,FALSE,20.9769573233284,29.798107048097,44.6246680970129,19.3031131119118,22.0883289078475,22.0148008539069,23.3647399844238,18.0585510365631,67.8951595483228,24.7318877962791,0.194437382037229,0.132958693382649,0.158397528046376,8,FALSE,0.00938314574402431,0.213930430195935
"RT0_ZT6_remainder_dataset","485102","Galnt6",43.3624538158942,0.0476582336521222,"upregulated",1,0.51557960457403,0.974355754112288,0.507284533454837,0.9628285896343,0.0140471870978021,NA,NA,0.0281917911826766,1,FALSE,FALSE,"weak_effect",0.199948852374041,0.307531127559446,0.650174354579411,FALSE,FALSE,1,0.0281917911826766,FALSE,TRUE,FALSE,FALSE,53.05936264136,32.0053742368449,35.9174157854006,31.0528341365538,81.8567483055525,51.5240019985055,38.121417869323,34.7279827626214,29.9062012296184,45.4531991931615,0.0927534617902267,0.0892196323860485,0.090641452678672,7,FALSE,0.0112824457509894,0.294748378639849
"RT0_ZT6_remainder_dataset","318114","Hnrnph3",53.8496962227044,0.0428467106337046,"upregulated",1,0.55711353099689,0.976231292813893,0.549318766836698,0.965575052748887,0.0111476670857901,NA,NA,0.0251514841138357,1,FALSE,FALSE,"weak_effect",0.180518689050215,0.307457250128571,0.587134273056583,FALSE,FALSE,1,0.0251514841138357,FALSE,TRUE,FALSE,FALSE,70.334503966454,37.5235422087147,50.0667007917705,29.374302561605,100.047136817897,57.1448022165242,57.796988382522,44.4518179361553,59.0041267503281,32.7530405950723,0.128149169434415,0.0734303991945493,0.0949237373347343,9,FALSE,0.0104472752714067,0.260175563559388
"RT0_ZT6_remainder_dataset","277572","Snx27",102.576012165173,0.0106051170560419,"upregulated",1,0.899572360980256,0.995394645216491,0.897591047766202,0.978646983639003,0.000497607867967585,NA,NA,9.7785263179936e-05,1,FALSE,FALSE,"weak_effect",0.025362959995131,0.200971810846526,0.126201579655863,FALSE,FALSE,1,9.7785263179936e-05,FALSE,TRUE,FALSE,FALSE,140.669007932908,107.052458654274,101.221808122493,73.8553892977497,96.149196422395,91.8064035609734,111.904807293819,80.5689200092816,115.58342637393,106.94870398391,0.0269432946845186,0.0470899948124595,0.038777091201676,9,FALSE,0.00200469989818926,0.0469214875553015
"RT0_ZT6_remainder_dataset","426111","Rad23b",21.1792480660349,0.0174736108485578,"upregulated",1,0.754814689286746,0.986129341910936,0.750111604223472,0.974555588214098,0.00218200170719579,NA,NA,0.0759017617820808,1,FALSE,FALSE,"weak_effect",0.140163345132513,0.448814007379778,0.312297171718863,FALSE,FALSE,1,0.0759017617820808,FALSE,TRUE,FALSE,FALSE,16.0412026590158,29.798107048097,38.0942288633037,22.6601762618096,3.8979403955025,16.3940006358881,23.3647399844238,19.447670347068,15.3572384692635,26.7371759959774,0.197570524376989,0.193707074306357,0.195078310151329,8,FALSE,0.00606611873605815,0.124874115951591
"RT0_ZT6_remainder_dataset","295868","Pcdh10",30.0752047373622,-0.0103950382706309,"downregulated",1,0.863445676066647,0.993594942699674,0.860764245311953,0.977753742918279,0.000676881037178362,NA,NA,0.0399914874616726,1,FALSE,FALSE,"weak_effect",-0.067349749760092,0.391591905943548,-0.171989637012061,FALSE,FALSE,1,0.0399914874616726,FALSE,TRUE,FALSE,FALSE,24.6787733215628,23.1763054818532,13.0608784674184,24.3387078367584,62.36704632804,24.8252009629163,25.8241862985737,33.3388634521165,21.0151684316237,48.1269167927593,0.183423615919244,0.129207731289431,0.150709268420514,10,FALSE,0.00279062767797684,0.0651157811598206
"RT0_ZT6_remainder_dataset","472169","Metap2",27.7931505346864,-0.00670502858437837,"downregulated",1,0.902353339871161,0.995394645216491,0.900426313062939,0.978712788809766,0.000305426269548394,NA,NA,0.0565848628985829,1,FALSE,FALSE,"weak_effect",-0.0543857120555267,0.443280917712005,-0.12268904408572,FALSE,FALSE,1,0.0565848628985829,FALSE,TRUE,FALSE,FALSE,29.6145279858754,46.3526109637065,7.61884577266073,31.8920999240283,19.4897019775125,24.356800944748,31.9728020839484,47.230056557165,30.714476938527,8.68958219869265,0.294461416360778,0.140734622181246,0.199608108558553,10,FALSE,0.00200469989818926,0.0455518221443511
"RT0_ZT6_remainder_dataset","255463","Ccdc7",21.9653625246807,0.0238484397826274,"upregulated",1,0.663675671023551,0.979533823399362,0.65742582254364,0.971072132728013,0.00434407061319726,NA,NA,0.0977310024204607,1,FALSE,FALSE,"weak_effect",0.202760638168608,0.46628363774675,0.43484399141351,FALSE,FALSE,1,0.0977310024204607,FALSE,TRUE,FALSE,FALSE,25.9127119876409,22.0726718874793,43.5362615580613,21.8209104743351,3.8979403955025,23.8884009265798,25.8241862985737,16.6694317260583,26.6730983939839,9.35801159859208,0.268901793623122,0.185164136849232,0.215852088126422,8,FALSE,0.00898056317910971,0.182153241586971
"RT0_ZT6_remainder_dataset","9365","Samd4b",36.7808994073847,-0.0720440249891661,"downregulated",1,0.333149512811836,0.946325823448526,0.32364875477068,0.942941234565165,0.0352962452791117,NA,NA,0.0560033565056503,1,FALSE,FALSE,"weak_effect",-0.311242003386849,0.32160093282007,-0.967789491957049,FALSE,FALSE,1,0.0560033565056503,FALSE,TRUE,FALSE,FALSE,23.4448346554847,39.7308093974627,48.978294252819,18.4638473244374,35.0814635595225,44.9664017441502,39.351141026398,22.2259089680777,50.1130939523335,45.4531991931615,0.0829710927601181,0.10478877420481,0.0966057569936518,9,FALSE,0.0239593086691202,0.489926059578424
"RT0_ZT6_remainder_dataset","419677","Ski",54.3554904473781,0.0667096658123842,"upregulated",1,0.423840419650829,0.960946058225259,0.4147052347804,0.954904609133681,0.0255004690440567,NA,NA,0.00694861533930097,1,FALSE,FALSE,"weak_effect",0.195097026248619,0.243939495911131,0.799776295019049,FALSE,FALSE,1,0.00694861533930097,FALSE,TRUE,FALSE,FALSE,55.5272399735163,58.4925805018201,42.4478550191098,79.7302498100707,54.571165537035,63.2340024527113,46.7294799688476,45.8409372466602,42.838612572156,54.1427813918542,0.026774518976104,0.0728503124743499,0.053392824305604,12,FALSE,0.0173009903466647,0.382260482547984
"RT0_ZT6_remainder_dataset","130653","Prkab1",32.4373758350233,-0.0471332196736578,"downregulated",1,0.483283594767396,0.971147581426506,0.474647683765798,0.960373958265114,0.0152536595037167,NA,NA,0.0599242072194226,1,FALSE,FALSE,"weak_effect",-0.250992532396594,0.358033367531663,-0.701031119325482,FALSE,FALSE,1,0.0599242072194226,FALSE,TRUE,FALSE,FALSE,29.6145279858754,25.3835726706012,50.0667007917705,21.8209104743351,22.0883289078475,52.4608020348419,46.7294799688476,18.0585510365631,34.75585548307,23.3950289964802,0.12815620097066,0.119250240694123,0.122808476622331,8,FALSE,0.0127147670756445,0.323628634099905
"RT0_ZT6_remainder_dataset","316725","Trappc10",42.6805853869896,-0.00519015004797375,"downregulated",1,0.94380688990118,0.995394645216491,0.942694087670337,0.97964782268673,0.000133019480237974,NA,NA,0.00435344201349492,1,FALSE,FALSE,"weak_effect",-0.0196713630178875,0.279082078540822,-0.070485941342916,FALSE,FALSE,1,0.00435344201349492,FALSE,TRUE,FALSE,FALSE,41.9539146466568,43.0417101805846,26.1217569348368,62.9449340605821,36.38077702469,37.0036014352903,36.8916947122481,54.1756531096893,42.838612572156,45.4531991931615,0.0395213573735881,0.0905710543736776,0.0702423651473653,12,FALSE,0.00200469989818926,0.0256292166909326
"RT0_ZT6_remainder_dataset","390527","Ppm1k",76.3049493025734,0.019844213551997,"upregulated",1,0.802020425602989,0.988613333823924,0.798177131223545,0.97605113296612,0.00194276278377214,NA,NA,0.00234147622137462,1,FALSE,FALSE,"weak_effect",0.0623517200776779,0.248677603766189,0.250733154628199,FALSE,FALSE,1,0.00234147622137462,FALSE,TRUE,FALSE,FALSE,56.7611786395944,64.0107484736899,60.9507661812859,73.8553892977497,133.829286912252,54.8028021256831,82.3914515240208,80.5689200092816,70.3199866750486,85.5589631871276,0.0683688882189955,0.0563001138115137,0.0611341601433416,9,FALSE,0.00497353633214968,0.0979007194556538
"RT0_ZT6_remainder_dataset","37223","Afdn",27.3400833391746,0.0258152836715904,"upregulated",1,0.647012531216478,0.97862623525891,0.64049984577588,0.970330360196298,0.00499476613830053,NA,NA,0.090847352701337,1,FALSE,FALSE,"weak_effect",0.205531721058414,0.448841181644004,0.457916362098499,FALSE,FALSE,1,0.090847352701337,FALSE,TRUE,FALSE,FALSE,67.8666266342977,35.3162750199668,22.8565373179822,9.23192366221871,11.6938211865075,29.9776011627668,28.2836326127235,22.2259089680777,29.9062012296184,16.0423055975864,0.301235548798861,0.143298764780528,0.205329046712577,10,FALSE,0.00938314574402431,0.193480970491804
"RT0_ZT6_remainder_dataset","139912","Ackr1",28.2293623002668,-0.0244860066289394,"downregulated",1,0.702638625206034,0.982722206544759,0.697029071362203,0.972670815238607,0.00383815970181193,NA,NA,0.0443947195398766,1,FALSE,FALSE,"weak_effect",-0.141498991219581,0.370648073687576,-0.381761032269258,FALSE,FALSE,1,0.0443947195398766,FALSE,TRUE,FALSE,FALSE,11.1054479947033,33.1090078312189,40.2710419412067,34.4098972864516,14.2924481168425,31.8512012354397,31.9728020839484,31.9497441416116,33.9475797741614,19.3844525970836,0.114349383311472,0.13836246989889,0.129502479767724,9,FALSE,0.00756923009747688,0.156749108173307
"RT0_ZT6_remainder_dataset","71684","Pelp1",65.5811381603621,-0.216151238851473,"downregulated",1,0.0562199125915382,0.696487227146418,0.0515104773055151,0.724530839681799,0.278425367417236,NA,NA,0.0640631533460385,1,FALSE,FALSE,"weak_effect",-0.482567942027664,0.252742419096455,-1.90932706805936,FALSE,FALSE,1,0.0640631533460385,FALSE,TRUE,FALSE,FALSE,24.6787733215628,69.5289164455597,64.2159857981405,56.2308077607867,58.4691059325375,74.4756028887488,83.6211746810957,73.6233234567573,57.3875753325109,93.5801159859208,0.057352852065487,0.0626934851552497,0.0608000005331292,8,FALSE,0.157086843677481,1.28810442584858
"RT0_ZT6_remainder_dataset","284205","Srsf11",102.763315495779,-0.0388372610113415,"downregulated",1,0.642628828315998,0.97862623525891,0.636048174993226,0.970128906728532,0.00763190974037198,NA,NA,0.000422695411570479,1,FALSE,FALSE,"weak_effect",-0.0960945339019191,0.207088504084831,-0.464026404201342,FALSE,FALSE,1,0.000422695411570479,FALSE,TRUE,FALSE,FALSE,90.0775226237042,87.1870539555431,87.0725231161227,82.248047172494,152.019675424597,125.531204869086,90.9995136235453,116.686022082408,100.226187904667,95.5854041856191,0.0340829072959557,0.0470438957321226,0.041726116553301,10,FALSE,0.00938314574402431,0.196509989160751
"RT0_ZT6_remainder_dataset","93753","Spop",35.7618815959857,-0.0198879230497066,"downregulated",1,0.774024585181764,0.988108156277972,0.769667327451162,0.975186038319063,0.0022611961716315,NA,NA,0.0195305242115643,1,FALSE,FALSE,"weak_effect",-0.0929417239066427,0.323709518350762,-0.287114584644168,FALSE,FALSE,1,0.0195305242115643,FALSE,TRUE,FALSE,FALSE,32.0824053180316,36.4199086143408,53.3319204086251,21.8209104743351,29.8842096988525,24.356800944748,28.2836326127235,33.3388634521165,49.3048182434249,48.7953461926587,0.0838381535214689,0.107812113017523,0.097860415318004,10,FALSE,0.00519551583352418,0.113696948946353
"RT0_ZT6_remainder_dataset","296892","Rnf13",86.2624343381775,-0.00960064277850136,"downregulated",1,0.906838570187232,0.995394645216491,0.904999200333188,0.978818072972636,0.000416205189209225,NA,NA,0.000101242971708039,1,FALSE,FALSE,"weak_effect",-0.0237750641243401,0.203158602027998,-0.117027110282358,FALSE,FALSE,1,0.000101242971708039,FALSE,TRUE,FALSE,FALSE,86.3757066254698,69.5289164455597,111.017466973056,74.6946550852241,85.754688701055,79.6280030885994,72.5536662674213,101.405709666854,103.459290740301,78.2062397882338,0.0179631635644616,0.0520320554566128,0.0379901524634409,12,FALSE,0.00200469989818926,0.043351804541799
"RT0_ZT6_remainder_dataset","90643","Ssh2",42.9514421341678,-0.025950801625699,"downregulated",1,0.684708971441137,0.981033375596232,0.678800509939822,0.971957495591352,0.00436642583030784,NA,NA,0.0454021897257077,1,FALSE,FALSE,"weak_effect",-0.150215360500777,0.369946868003153,-0.406045768981878,FALSE,FALSE,1,0.0454021897257077,FALSE,TRUE,FALSE,FALSE,91.3114612897824,36.4199086143408,40.2710419412067,24.3387078367584,11.6938211865075,50.587201962169,55.3375420683722,38.8953406941359,41.2220611543388,39.4373345940666,0.230341227247896,0.0900281413430259,0.140805992744437,10,FALSE,0.0083162172982293,0.168257840096307
"RT0_ZT6_remainder_dataset","71487","Polr2a",25.2557746250062,0.0210852060031705,"upregulated",1,0.729316292144175,0.984381152560175,0.724163819166942,0.973667887169111,0.00295536946730356,NA,NA,0.0561829457354277,1,FALSE,FALSE,"weak_effect",0.139251655538822,0.402420540220575,0.346035158798046,FALSE,FALSE,1,0.0561829457354277,FALSE,TRUE,FALSE,FALSE,35.7842213162661,30.901740642471,11.9724719284669,27.6957709866561,25.98626930335,35.1300013626174,24.5944631414987,29.1715055206019,22.6317198494409,8.68958219869265,0.152575454675268,0.156736101381642,0.15506567382296,7,FALSE,0.00683671010279242,0.140163177294032
"RT0_ZT6_remainder_dataset","425357","Tgfbr1",29.5354492910144,-0.0354732338390851,"downregulated",1,0.588782142535155,0.977309235024066,0.581410481256188,0.967413263844265,0.00835455469887797,NA,NA,0.0512494763154647,1,FALSE,FALSE,"weak_effect",-0.195612817317881,0.361842768091059,-0.540601704850583,FALSE,FALSE,1,0.0512494763154647,FALSE,TRUE,FALSE,FALSE,43.1878533127349,17.6581375099834,17.4145046232245,41.124023586247,18.190388512345,30.9144011991033,38.121417869323,19.447670347068,41.2220611543388,28.0740347957762,0.109370333687325,0.131746517712225,0.12323608470375,9,FALSE,0.00996799737107165,0.235517143341828
"RT0_ZT6_remainder_dataset","269563","Car2",67.3994555789393,-0.110673489342255,"downregulated",1,0.217113138189857,0.89221635917147,0.208129836662383,0.913995459789178,0.0754423167809724,NA,NA,0.0137636464527879,1,FALSE,FALSE,"weak_effect",-0.291752213135152,0.23638189675331,-1.23424093444697,FALSE,FALSE,1,0.0137636464527879,FALSE,TRUE,FALSE,FALSE,91.3114612897824,56.2853133130721,55.5087334865282,48.6774156735168,50.6732251415325,74.944002906917,93.4589599376952,80.5689200092816,67.0868838394142,55.4796401916531,0.0374889730166956,0.0614303871730121,0.0519053845016472,9,FALSE,0.0495298180449023,0.681665656602449
"RT0_ZT6_remainder_dataset","505328","Ubash3b",26.6457884450242,-0.00135221166863902,"downregulated",1,0.980932126455594,0.997719004728543,0.980553951380816,0.980418246707717,1.15323451663862e-05,NA,NA,0.0332565704112648,1,FALSE,FALSE,"weak_effect",-0.00947067354723064,0.396257340247318,-0.023900310695367,FALSE,FALSE,1,0.0332565704112648,FALSE,TRUE,FALSE,FALSE,11.1054479947033,22.0726718874793,42.4478550191098,16.7853157494886,41.57803088536,25.7620009992527,17.2161241990491,19.447670347068,33.9475797741614,36.0951875945695,0.157421775253007,0.147460249515553,0.151267627330276,9,FALSE,0.000991755184579097,0.00852850587955158
"RT0_ZT6_remainder_dataset","380282","Tm7sf3",17.2961119649339,0.00960839900809806,"upregulated",1,0.848906898993761,0.992063979693692,0.845946825867518,0.977372899237385,0.000698116820107937,NA,NA,0.0953692280252385,1,FALSE,FALSE,"weak_effect",0.0992179885587609,0.520792895648332,0.190513329555399,FALSE,FALSE,1,0.0953692280252385,FALSE,TRUE,FALSE,FALSE,37.0181599823442,25.3835726706012,5.44203269475767,8.39265787474428,14.2924481168425,20.141200781234,11.0675084136744,12.5020737945437,11.3158599247205,27.4056053958768,0.292793549916866,0.251090635036012,0.268315542676144,9,FALSE,0.00346031864025313,0.0726569347837821
"RT0_ZT6_remainder_dataset","426994","Atp6v1g1",42.5813116715944,-0.0262472284301616,"downregulated",1,0.690626940105106,0.981760646182905,0.684816362338792,0.972196989301727,0.00431572341158974,NA,NA,0.0383994932537882,1,FALSE,FALSE,"weak_effect",-0.141780257220024,0.356227861093678,-0.39800440309395,FALSE,FALSE,1,0.0383994932537882,FALSE,TRUE,FALSE,FALSE,11.1054479947033,67.3216492568118,46.8014811749159,35.249163073926,40.2787174201925,36.0668013989538,51.6483725971474,66.677726904233,45.2634396988819,25.4003171961785,0.195466379995937,0.090772092885055,0.128557721806158,8,FALSE,0.00799438055571591,0.16442587159528
"RT0_ZT6_remainder_dataset","109855","Robo1",31.8982463346362,0.0836450159237351,"upregulated",1,0.281829891851782,0.938145994207127,0.2723937610405,0.932924916851094,0.047242942864286,NA,NA,0.0529623712442837,1,FALSE,FALSE,"weak_effect",0.329461895023363,0.3061294063884,1.07621773063304,FALSE,FALSE,1,0.0529623712442837,FALSE,TRUE,FALSE,FALSE,55.5272399735163,32.0053742368449,26.1217569348368,27.6957709866561,36.38077702469,25.7620009992527,29.5133557697985,30.5606248311068,26.6730983939839,28.7424641956757,0.0220475942598875,0.121371014097487,0.0812932906559377,9,FALSE,0.027729571487898,0.56480284381033
