"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"332726",0.201614871814415,0.638290431399063,0.439451351711177,0.198839079687887,0.436675559584649,0.237836479896762
"45633",0.0761273907819534,0.139635389900202,0.113430081465219,0.0262053084349833,0.0635079991182489,0.0373026906832657
"414096",0.42450788206291,1.21157155307239,0.863738115455763,0.347833437616628,0.78706367100948,0.439230233392852
"422070",0.512783088520492,1.30662753343344,1.01771610330998,0.288911430123453,0.793844444912945,0.504933014789492
"201041",0.608691181146581,0.301675412884924,0.399839586705783,-0.0981641738208596,-0.307015768261657,-0.208851594440798
"564600",0.841603265169488,1.68156719366191,1.44227660091036,0.239290592751545,0.839963928492422,0.600673335740876
"107077",0.287062530667719,0.346145635265424,0.320702179102495,0.025443456162929,0.0590831045977048,0.0336396484347757
"377874",4.6690401858358,1.52537226785761,2.3277482416996,-0.802375973841992,-3.14366791797819,-2.3412919441362
"506735",0.194316569265163,0.169208612417756,0.179284148773468,-0.0100755363557122,-0.025107956847407,-0.0150324204916948
"259306",6.12569167322462,2.64756219985782,3.38963024174243,-0.74206804188461,-3.4781294733668,-2.73606143148219
"380210",1.44958861245551,1.35357186714037,1.38640200772764,-0.0328301405872775,-0.0960167453151453,-0.0631866047278677
"416565",10,3.33930129193646,4.6796158985709,-1.34031460663445,-6.66069870806354,-5.3203841014291
"570379",2.65996170349618,1.68941329954087,1.99742571172088,-0.308012412180008,-0.970548403955312,-0.662535991775304
"406813",0.399459213099018,1.03645954257604,0.811066878786978,0.22539266378906,0.63700032947702,0.41160766568796
"189711",0.487341739822443,0.572802210212866,0.540871350026264,0.031930860186602,0.0854604703904226,0.0535296102038207
"386673",3.01463609721561,0.684916799963974,3.01463609721561,-2.32971929725164,-2.32971929725164,0
"88016",0.792758936778139,1.08043324544976,0.974106078643391,0.106327166806369,0.287674308671622,0.181347141865252
"157766",1.06099691819545,1.41424059234182,1.29886289320698,0.11537769913484,0.353243674146371,0.237865975011531
"569014",7.31347647938671,2.42182109074484,3.50616900563967,-1.08434791489483,-4.89165538864186,-3.80730747374704
"330009",0.922831779050194,0.787074884985962,0.832697256139159,-0.0456223711531974,-0.135756894064233,-0.0901345229110353
"53387",0.0551652405976728,0.103619963664939,0.0857934892017069,0.0178264744632317,0.0484547230672658,0.0306282486040341
"286169",0.565778770629525,0.48848080166468,0.522155208690066,-0.0336744070253855,-0.0772979689648446,-0.043623561939459
"558798",1.25157287796152,1.41378812590922,1.36014410601727,0.0536440198919486,0.162215247947704,0.108571228055755
"92014",4.63980295009773,1.47488796188794,2.29200359959574,-0.817115637707802,-3.16491498820979,-2.34779935050199
"351412",0.061865252127813,0.271559396239231,0.196936782818865,0.0746226134203661,0.209694144111418,0.135071530691052
"415194",1.39027357078716,2.14971156919737,1.964181698596,0.185529870601367,0.75943799841021,0.573908127808842
"208667",0.148797021395788,1.43039820617541,0.875271276764838,0.555126929410576,1.28160118477963,0.72647425536905
"488280",0.893748155633092,0.806113898324286,0.835753666838329,-0.0296397685140425,-0.0876342573088056,-0.0579944887947631
"286038",0.300311795734972,0.833139113482562,0.576257538439299,0.256881575043264,0.532827317747591,0.275945742704327
"319480",1.79772674307592,1.34515987858916,1.50546405613882,-0.160304177549656,-0.452566864486755,-0.292262686937099
"55868",0.0227842046800254,0.115693354154977,0.0806036306040111,0.0350897235509659,0.0929091494749517,0.0578194259239858
"574031",1.58495762585446,1.40820014114999,1.46945923040452,-0.0612590892545384,-0.176757484704476,-0.115498395449938
"302487",6.00361089822847,1.90502586265944,2.72182244059068,-0.816796577931246,-4.09858503556903,-3.28178845763778
"359801",0.183592668174198,0.213436862486858,0.202165977839575,0.0112708846472832,0.0298441943126606,0.0185733096653774
"124472",2.36439678406003,1.91904051474948,2.06170047445671,-0.142659959707236,-0.445356269310554,-0.302696309603319
"461166",1.58361208654858,1.12138172564509,1.27214351941701,-0.150761793771914,-0.462230360903484,-0.31146856713157
"565023",0.937660509834222,0.587151163638383,0.727644578381008,-0.140493414742626,-0.350509346195839,-0.210015931453213
"504765",0.0437327729115398,0.143037120697425,0.104215977771061,0.038821142926364,0.0993043477858852,0.0604832048595211
"290985",2.49234218187751,1.65391170360618,1.91056431667208,-0.256652613065903,-0.838430478271331,-0.581777865205428
"452185",0.212127297076836,0.712082202779992,0.47873015002621,0.233352052753782,0.499954905703155,0.266602852949374
"265948",0.117390132321618,0.094130325217585,0.103392420899774,-0.00926209568218939,-0.023259807104033,-0.0139977114218436
"187082",0.232511929549317,0.630768872447886,0.484690382916336,0.14607848953155,0.398256942898569,0.252178453367019
"502790",1.30540490845915,1.49855845566707,1.43232420974405,0.0662342459230134,0.193153547207921,0.126919301284907
"142069",0.158462543321096,0.153220275083912,0.155301164138091,-0.00208088905417911,-0.00524226823718424,-0.00316137918300513
"466353",5.63271116668576,2.64121354090067,3.26521918710379,-0.624005646203125,-2.9914976257851,-2.36749197958197
"123223",0.5432539849,0.561189109039197,0.554481752974801,0.00670735606439576,0.0179351241391974,0.0112277680748016
"371381",0.1857730545149,1.17899861671376,0.876801995557628,0.302196621156136,0.993225562198865,0.691028941042728
"224696",5.3100994832348,2.07798978593142,2.71896117363195,-0.640971387700526,-3.23210969730338,-2.59113830960285
"475172",0.0672520302976329,0.11614514708233,0.0972421737327415,0.0189029733495888,0.0488931167846973,0.0299901434351085
"329118",3.30764571561617,0.759679291469119,3.30764571561617,-2.54796642414705,-2.54796642414705,0
"272766",0.341088616425396,0.64498127838723,0.53197602819246,0.11300525019477,0.303892661961834,0.190887411767065
"412512",0.142233350523825,0.253829549918469,0.209121372105242,0.0447081778132273,0.111596199394644,0.0668880215814167
"1929",4.8609374153832,2.40673253295929,2.93628424600229,-0.529551713042999,-2.45420488242391,-1.92465316938091
"126868",0.0825994599287875,0.0548413698979427,0.0657081157320481,-0.0108667458341054,-0.0277580900308448,-0.0168913441967394
"442727",0.575906683523596,1.54041175095578,1.1616554238186,0.378756327137175,0.96450506743218,0.585748740295005
"434877",1e-08,0.498334301875769,0.277826934176263,0.220507367699506,0.498334291875769,0.277826924176263
"509667",0.964248258060503,0.803976121198626,0.859205913324676,-0.0552297921260505,-0.160272136861878,-0.105042344735827
"372277",1.17180787840803,1.4791304586679,1.39925815951525,0.079872299152653,0.307322580259872,0.227450281107219
"330986",4.89625062295825,1.22142744129072,2.10255002773371,-0.881122586442993,-3.67482318166753,-2.79370059522454
"372253",0.568563169848286,1.32418899056308,1.04053799619949,0.283650994363589,0.755625820714791,0.471974826351202
"39594",0.485118729564865,0.496441774768249,0.492273332822466,0.0041684419457832,0.0113230452033847,0.00715460325760148
"415238",0.207615176332163,0.261389574940927,0.238964863833961,0.0224247111069655,0.053774398608764,0.0313496875017986
"349721",0.790468098950949,0.980598285086052,0.913658514450097,0.0669397706359549,0.190130186135103,0.123190415499148
"292406",2.04840354080266,0.569300485614076,0.977786598251674,-0.408486112637598,-1.47910305518858,-1.07061694255099
"150474",0.0318957794439438,0.236702623615666,0.147866401901389,0.0888362217142769,0.204806844171722,0.115970622457445
"510871",0.142050535312457,0.46739268901156,0.324463568117899,0.142929120893661,0.325342153699103,0.182413032805443
"17196",2.25888898013837,1.63991357098728,1.82699797717443,-0.187084406187152,-0.618975409151087,-0.431891002963935
"520657",1.1487074113072,0.620042778678991,0.794101839811259,-0.174059061132268,-0.528664632628205,-0.354605571495937
"111306",0.0966727661428223,0.300712983917733,0.21500034746549,0.0857126364522433,0.204040217774911,0.118327581322667
"486622",0.119090074620493,0.240105886853124,0.188755943471704,0.0513499433814196,0.121015812232631,0.0696658688512118
"55226",0.116939514157122,0.103506468118818,0.108564236504104,-0.0050577683852855,-0.0134330460383041,-0.00837527765301861
"516368",1.17790249439767,0.551488385680565,0.751934535587443,-0.200446149906878,-0.626414108717108,-0.42596795881023
"219680",5.19139051610015,2.13454666894198,2.74993398570132,-0.615387316759341,-3.05684384715817,-2.44145653039882
"512515",0.172341829281931,0.253624161894838,0.222922402370038,0.0307017595248,0.081282332612907,0.050580573088107
"450719",0.0501054020517478,0.0980623185694063,0.0806448145072372,0.0174175040621692,0.0479569165176585,0.0305394124554893
"472630",0.477894190104544,0.505835961581891,0.497281427561906,0.00855453401998502,0.0279417714773468,0.0193872374573618
"516241",0.458953346287451,0.507208481024023,0.489965009748279,0.0172434712757448,0.0482551347365728,0.031011663460828
"129178",1.23777888215013,0.698940993692071,0.886404907274335,-0.187463913582264,-0.538837888458059,-0.351373974875795
"191748",0.880957399521045,0.937223215795186,0.917415949507514,0.0198072662876719,0.0562658162741416,0.0364585499864697
"25424",2.082961683241,0.688715831722088,1.10584572191824,-0.417129890196149,-1.39424585151892,-0.977115961322767
"117742",0.254281644205926,0.832546457841002,0.606526261100258,0.226020196740744,0.578264813635077,0.352244616894332
"435958",0.723046039196874,0.681900782645791,0.698849654756168,-0.0169488721103765,-0.0411452565510829,-0.0241963844407064
"277927",1.0521747144888,1.19291337699014,1.13643205422781,0.05648132276233,0.140738662501344,0.0842573397390138
"273390",2.29157507022342,1.54284556400307,1.77480205163104,-0.231956487627972,-0.748729506220352,-0.51677301859238
"129055",3.80291156898849,0.466340610749081,3.80291156898849,-3.3365709582394,-3.3365709582394,0
"435580",0.316734130409685,0.684858411346046,0.5139712455829,0.170887165763146,0.368124280936361,0.197237115173215
"401962",1.01105753893851,0.363820298298185,0.600025602315248,-0.236205304017063,-0.647237240640325,-0.411031936623261
"439183",0.825475783210823,1.22037589635616,1.06968970127116,0.150686195084995,0.394900113145332,0.244213918060337
"353211",0.326718880118863,0.22168168925885,0.262915656430854,-0.041233967172004,-0.105037190860013,-0.0638032236880087
"105255",1.16515559377908,0.720268263923312,0.873871433255472,-0.15360316933216,-0.444887329855765,-0.291284160523605
"116520",0.821148955558966,1.04644014212273,0.964355591534566,0.0820845505881668,0.225291186563767,0.1432066359756
"312250",1.45332691399041,1.19591650592945,1.28035101168767,-0.0844345057582141,-0.257410408060955,-0.172975902302741
"384469",1.94124011356658,0.948728570011904,1.27271191431086,-0.323983344298956,-0.992511543554675,-0.668528199255719
"505294",1.68958653174667,0.955333265044734,1.18487936324119,-0.229546098196454,-0.734253266701932,-0.504707168505478
"60756",0.130376481559514,0.234354802492097,0.194353403828893,0.0400013986632045,0.103978320932583,0.0639769222693789
"540674",1.92207455608333,1.00895403618689,1.30758214584354,-0.298628109656655,-0.913120519896443,-0.614492410239789
"118446",8.96867730311548,1.01131413689958,8.96867730311548,-7.9573631662159,-7.9573631662159,0
"261815",0.170130933823882,0.441814440561377,0.332648770231012,0.109165670330365,0.271683506737495,0.16251783640713
"31771",1.76640838144204,0.827602159163577,1.11285925275843,-0.285257093594858,-0.938806222278459,-0.653549128683601
"351014",0.572157875191357,0.384939764663424,0.447154929167121,-0.0622151645036972,-0.187218110527934,-0.125002946024236
"346490",2.85782471579624,2.64452185907488,2.70401034628741,-0.0594884872125303,-0.213302856721361,-0.15381436950883
"440088",0.658030145874727,0.241873936093793,0.37250673148649,-0.130632795392697,-0.416156209780934,-0.285523414388238
"177191",1.07931366385802,0.758473530079561,0.868396346070125,-0.109922815990564,-0.32084013377846,-0.210917317787896
"254677",1.48878410475135,0.574681195080847,0.895097259186254,-0.320416064105407,-0.914102909670505,-0.593686845565098
"554150",6.28424403176929,2.31597972012777,3.12835013835369,-0.812370418225915,-3.96826431164151,-3.1558938934156
"256442",0.0752610442969763,0.248969321628571,0.176230694714324,0.0727386269142471,0.173708277331595,0.100969650417347
"342433",0.0701525153231941,0.176919854710691,0.136654784995697,0.040265069714994,0.106767339387497,0.0665022696725027
"530000",0.0386568047575457,0.170979525329309,0.119536175161902,0.0514433501674068,0.132322720571763,0.0808793704043561
"41524",0.508384509859804,0.374480164079976,0.419652408604545,-0.0451722445245691,-0.133904345779829,-0.0887321012552595
"334375",0.286718213759808,0.071172465859692,0.131195726430397,-0.0600232605707048,-0.215545747900116,-0.155522487329411
"485919",0.0334661750103623,0.0924975967829632,0.0691795246247743,0.0233180721581889,0.0590314217726009,0.035713349614412
"393747",0.703936593398713,0.470395204186369,0.554923320575607,-0.0845281163892371,-0.233541389212344,-0.149013272823107
"243068",1.15596549489079,1.32511266426472,1.26837951721572,0.056733147048992,0.169147169373923,0.112414022324931
"318477",0.0695134865709428,0.625059995754989,0.373531609079554,0.251528386675435,0.555546509184047,0.304018122508611
"78105",1.52520520478256,2.27698354077812,2.03243246561279,0.244551075165333,0.751778335995564,0.50722726083023
"337036",3.61477289786989,1.82415726398847,2.27986926237804,-0.455711998389572,-1.79061563388142,-1.33490363549185
"259095",1.39796047728939,1.38054641475581,1.38626108908046,-0.00571467432464856,-0.017414062533577,-0.0116993882089285
"56209",0.63597326822247,1.00442565673282,0.875401452704596,0.12902420402822,0.368452388510346,0.239428184482126
"418687",0.0700902365105429,0.100658188389776,0.0894707706565888,0.0111874177331875,0.0305679518792334,0.0193805341460459
"152444",0.731368473710985,0.590933634264893,0.633105170640116,-0.0421715363752232,-0.140434839446092,-0.0982633030708687
"572488",1.18497213289091,1.98835628266417,1.68614690824021,0.302209374423964,0.803384149773257,0.501174775349293
"499273",0.0167496847996942,0.0500913155710935,0.0368031126813385,0.013288202889755,0.0333416307713993,0.0200534278816443
"493135",0.98819303450881,0.710477492377792,0.803068618501537,-0.0925911261237453,-0.277715542131018,-0.185124416007272
"116354",2.80943197675658,3.03384154986898,2.96860687691041,0.06523467295857,0.224409573112404,0.159174900153834
"421816",1.16585073046425,1.90208845260599,1.63124066148526,0.270847791120724,0.736237722141739,0.465389931021015
"212006",3.73108069493017,2.22569014919601,2.63161357060166,-0.405923421405646,-1.50539054573416,-1.09946712432851
"231701",0.166841480563166,0.399119586471376,0.302735764267211,0.096383822204165,0.23227810590821,0.135894283704045
"415587",3.36532977933143,1.94622384170391,2.31639502528153,-0.370171183577616,-1.41910593762752,-1.0489347540499
"167758",0.614370366505325,1.84240595372983,1.33393157840662,0.508474375323208,1.22803558722451,0.719561211901297
"356417",1.39080563666369,1.43750622527089,1.42146666202737,0.0160395632435217,0.0467005886072067,0.030661025363685
"315255",3.39101909444702,2.25633669115336,2.56924651373007,-0.312909822576709,-1.13468240329366,-0.821772580716953
"453051",0.678108173617592,1.39513261390415,1.11603683893602,0.279095774968128,0.717024440286558,0.437928665318429
"386052",0.867267626827603,0.86192240684189,0.863654591690133,-0.00173218484824367,-0.0053452199857128,-0.00361303513746913
"515030",0.112341315455331,0.21693512683411,0.177078080403504,0.0398570464306062,0.104593811378779,0.064736764948173
"85341",0.171783311538426,0.0977064960739857,0.127080375443878,-0.0293738793698928,-0.0740768154644402,-0.0447029360945475
"77776",7.71727178659446,1.7406743160872,7.71727178659446,-5.97659747050726,-5.97659747050726,0
"487081",3.0977510124134,2.90555012739339,2.96026167764984,-0.0547115502564521,-0.192200885020017,-0.137489334763564
"565828",2.16547103151619,0.575390313837644,1.04258717990271,-0.467196866065062,-1.59008071767854,-1.12288385161348
"72162",1.56249849582613,1.43319002388398,1.47838440538014,-0.0451943814961524,-0.129308471942142,-0.0841140904459892
"122647",1.92592652743099,2.04967750177604,2.0096791858693,0.0399983159067467,0.123750974345057,0.0837526584383099
"415771",1.37494451438932,1.10594429092223,1.18907096092604,-0.0831266700038136,-0.26900022346709,-0.185873553463276
"21942",0.585481880859324,1.21530609997688,0.984731128970535,0.230574971006342,0.629824219117553,0.399249248111211
"155991",0.23995690098253,0.36985359854334,0.31575264712752,0.0541009514158204,0.12989669756081,0.0757957461449896
"118295",1.85569323673243,2.47727551505788,2.26403755998615,0.213237955071733,0.621582278325445,0.408344323253713
"349765",0.236395472531189,0.358621230715304,0.304657735461571,0.0539634952537321,0.122225758184115,0.0682622629303824
"542054",0.357735817187024,0.477894900160454,0.424773902871466,0.0531209972889873,0.12015908297343,0.0670380856844428
"557928",0.157877720260679,0.308726168969609,0.27171462981871,0.0370115391508997,0.150848448708931,0.113836909558031
"258507",2.39167517797257,2.87237312387485,2.73529393515759,0.137079188717256,0.480697945902281,0.343618757185026
"237014",0.958660218884555,1.13163369942298,1.07763245495875,0.0540012444642273,0.172973480538423,0.118972236074195
"417456",3.63228417660229,2.58057910886639,2.87889689874309,-0.298317789876698,-1.0517050677359,-0.753387277859198
"551664",9.46126734404004,4.06581492554935,4.94994409820488,-0.884129172655526,-5.39545241849069,-4.51132324583517
"134048",0.262100332430453,0.0704540783042997,0.13880360520499,-0.0683495269006907,-0.191646254126153,-0.123296727225463
"574701",1.09828418154211,0.725804033567783,0.855868206173343,-0.13006417260556,-0.37248014797433,-0.24241597536877
"239704",2.66649001016956,1.43679204402761,1.80792253229819,-0.371130488270586,-1.22969796614196,-0.858567477871369
"548401",0.818282289925831,1.14038950779169,1.01888435497054,0.121505152821149,0.322107217865859,0.200602065044711
"265945",0.0899036152672271,0.60576332168712,0.367317914934905,0.238445406752215,0.515859706419893,0.277414299667678
"218787",0.339325313496423,0.497463077867064,0.427576042474467,0.0698870353925966,0.158137764370641,0.0882507289780443
"251104",1.36798470148373,0.718892883092122,0.901104329309163,-0.182211446217042,-0.649091818391607,-0.466880372174565
"487832",0.0278499077409745,0.12288174186691,0.0862023076555764,0.0366794342113335,0.0950318341259353,0.0583523999146019
"187197",1.68771980410501,0.975476678826139,1.2030742927545,-0.227597613928364,-0.712243125278875,-0.484645511350511
"390117",0.387200061957618,0.084547573825332,0.387200061957618,-0.302652488132286,-0.302652488132286,0
"260184",1.25679564630849,1.32262370358082,1.30024596498203,0.0223777385987951,0.0658280572723353,0.0434503186735402
"313240",2.63876829632617,1.38949730457083,1.75871576667211,-0.36921846210128,-1.24927099175534,-0.880052529654055
"240365",0.0701045450878561,0.0983248660582094,0.0873648764155167,0.0109599896426927,0.0282203209703532,0.0172603313276605
"449929",2.24383790441912,1.84802207530452,1.97204700371791,-0.124024928413399,-0.3958158291146,-0.271790900701201
"277785",0.506682322367752,1.46553340898483,1.10260967272809,0.362923736256739,0.958851086617077,0.595927350360338
"215678",0.706794399412644,0.99081052810799,0.889390114465363,0.101420413642627,0.284016128695346,0.182595715052719
"12345",0.0434251611599228,0.158382639167387,0.109994520708327,0.0483881184590594,0.114957478007464,0.0665693595484046
"460963",6.13011764585887,2.64031515704086,3.07832345735434,-0.438008300313474,-3.489802488818,-3.05179418850453
"347497",0.552829664291061,0.298219565992688,0.374349063698893,-0.0761294977062049,-0.254610098298372,-0.178480600592168
"67856",0.24301597728349,0.541175199450661,0.414976314429977,0.126198885020684,0.298159222167171,0.171960337146488
"325803",0.93903796194561,0.427167776033734,0.619095511808802,-0.191927735775069,-0.511870185911876,-0.319942450136808
"420624",2.34058055494424,1.62156657963988,1.84128316408689,-0.219716584447002,-0.71901397530436,-0.499297390857358
"16930",0.356101517907791,0.343154291513215,0.348533091781304,-0.00537880026808996,-0.0129472263945763,-0.00756842612648639
"535844",0.368329047596455,1.14491785450183,0.80704967750389,0.337868176997936,0.776588806905371,0.438720629907435
"22207",0.100221705430681,0.0663793912460753,0.0796592591300014,-0.0132798678839261,-0.0338423141846057,-0.0205624463006797
"16512",0.0500471352973742,0.100747100065804,0.0813432577317518,0.0194038423340526,0.0506999647684301,0.0312961224343776
"517047",0.630842561997143,1.20867991846025,0.996176547174536,0.212503371285714,0.577837356463107,0.365333985177393
"229497",2.04274946663181,0.768850510107224,1.16084158737086,-0.391991077263633,-1.27389895652458,-0.88190787926095
"465384",0.435321677915448,0.450184405351237,0.445088047528329,0.00509635782290874,0.0148627274357896,0.00976636961288085
"126829",6.31963798113383,3.03726629312423,3.80469435653197,-0.76742806340774,-3.2823716880096,-2.51494362460186
"331126",4.56670947103732,1.91309598532151,2.63825670062319,-0.725160715301677,-2.65361348571581,-1.92845277041413
"435451",8.41878142627761,1.94904689829218,8.41878142627761,-6.46973452798543,-6.46973452798543,0
"186808",0.276021676147369,0.838414164951636,0.569127359774542,0.269286805177094,0.562392488804267,0.293105683627173
"375877",1.05918369916735,0.9732794234337,1.00519820894047,-0.0319187855067734,-0.0859042757336518,-0.0539854902268784
"149715",0.110228015434731,0.271586670094079,0.200922457026381,0.0706642130676979,0.161358654659348,0.0906944415916501
"263848",2.35050654050018,1.41668991204395,1.69540334750448,-0.278713435460523,-0.933816628456229,-0.655103192995706
"54721",1.09628094422518,1.55430049224141,1.41806378180875,0.136236710432665,0.458019548016233,0.321782837583568
"117425",1.98744438948777,1.29121891767592,1.48368822032831,-0.192469302652381,-0.696225471811849,-0.503756169159468
"245768",2.44663164244668,2.00527916891439,2.1479693531441,-0.142690184229711,-0.441352473532291,-0.29866228930258
"248643",0.0393149795010496,0.155716365220763,0.111138754249205,0.0445776109715577,0.116401385719713,0.0718237747481554
"232731",0.40907848046774,0.754890240617369,0.61934621489122,0.135544025726148,0.345811760149629,0.210267734423481
"272044",1.5108859275993,1.64201596780471,1.59371665884291,0.0482993089617954,0.13113004020541,0.0828307312436145
"301564",0.134593740028698,0.317849773382676,0.238118221124653,0.0797315522580234,0.183256033353978,0.103524481095955
"375822",0.131207927556694,0.440539780073165,0.309135738268282,0.131404041804882,0.309331852516471,0.177927810711589
"400035",1.12309182391292,1.35297833298627,1.27990607506037,0.073072257925896,0.229886509073345,0.156814251147449
"411744",0.243381605368486,0.240448562208366,0.241686965133735,-0.00123840292536898,-0.00293304316011919,-0.00169464023475022
"108031",1.09435526350194,0.646705589557092,0.795004427209014,-0.148298837651923,-0.447649673944849,-0.299350836292927
"119733",0.0092999358999215,0.0584343158045109,0.0386102721309668,0.0198240436735441,0.0491343799045894,0.0293103362310453
"92494",0.169453633557034,0.208100421851562,0.192324195203533,0.0157762266480282,0.0386467882945272,0.0228705616464989
"372437",0.0343103915258961,0.124932909158004,0.0862245820181975,0.038708327139807,0.0906225176321084,0.0519141904923013
"442289",2.40643098484652,1.68624560786264,1.82216562370731,-0.135920015844662,-0.720185376983879,-0.584265361139217
"405586",0.579148983617287,0.76909222715175,0.692684222914544,0.076408004237206,0.189943243534463,0.113535239297257
"101678",1.87116402310249,1.91354578928123,1.90046688077825,0.0130789085029837,0.0423817661787442,0.0293028576757606
"170930",0.477931806213009,0.428848204649877,0.445388045094874,-0.0165398404449967,-0.049083601563132,-0.0325437611181353
"256372",1.79566388210035,0.455885029951675,0.789684161863269,-0.333799131911594,-1.33977885214867,-1.00597972023708
"80913",10,6.25515324113066,7.51988067719872,-1.26472743606805,-3.74484675886934,-2.48011932280128
"163194",1.0183891649702,2.24651673741393,1.77448955416571,0.472027183248219,1.22812757244373,0.756100389195513
"234946",4.62441919929208,4.57779591979767,4.59226487593018,-0.0144689561325126,-0.0466232794944066,-0.0321543233618939
"351124",4.58810674742988,1.44189632138551,2.23976102199191,-0.797864700606394,-3.14621042604437,-2.34834572543798
"366332",4.45919377072439,4.71702425207078,4.65119099231403,0.0658332597567579,0.257830481346393,0.191997221589635
"374681",3.41223877635465,2.39961253191332,2.67712241493577,-0.277509883022458,-1.01262624444133,-0.735116361418877
"427899",2.83699304901936,3.59605894031413,3.36495895623409,0.231099984080041,0.759065891294769,0.527965907214727
"445192",2.435904856161,1.62023253373973,1.87591310228432,-0.255680568544587,-0.815672322421265,-0.559991753876678
"445816",1.66752615958155,2.02120005925586,1.91428165541808,0.10691840383778,0.35367389967431,0.24675549583653
"453764",2.39329385800243,1.25901591456506,1.58349801182412,-0.324482097259057,-1.13427794343737,-0.809795846178314
"474074",2.04789609561169,1.74206167573837,1.83483981834859,-0.0927781426102239,-0.305834419873325,-0.213056277263101
"525949",9.40559801112461,5.25612795024177,5.99205887138408,-0.735930921142315,-4.14947006088284,-3.41353913974053
"526346",6.92688503714257,2.98754102024424,3.91755722526595,-0.930016205021707,-3.93934401689832,-3.00932781187662
"534462",10,4.90894457165234,5.88047087468047,-0.971526303028127,-5.09105542834766,-4.11952912531953
"556194",4.7910386739428,4.44527875545542,4.53190096751896,-0.0866222120635429,-0.345759918487377,-0.259137706423834
"350162",1.47223257071249,2.08050604722209,1.89177562550468,0.188730421717409,0.608273476509603,0.419543054792194
"476216",1.67391379158625,0.999479561837761,1.21517090763384,-0.215691345796076,-0.674434229748486,-0.458742883952411
"216126",1.59467218459835,1.35872538173878,1.44028294410623,-0.0815575623674507,-0.235946802859568,-0.154389240492117
"438361",0.183976654871737,0.480508484397076,0.351805195288981,0.128703289108095,0.29653182952534,0.167828540417245
"314035",1.91125934345443,1.05657699960313,1.3428899568734,-0.286312957270265,-0.854682343851301,-0.568369386581036
"428774",0.184697826035875,0.529187041472636,0.370373593346979,0.158813448125657,0.344489215436762,0.185675767311105
"235947",0.410093631468361,0.868155666485236,0.681166609924143,0.186989056561093,0.458062035016875,0.271072978455782
"78671",1.8667055238365,0.956940722065541,1.24944996389938,-0.29250924183384,-0.909764801770957,-0.617255559937117
"81536",0.385191574271462,0.610347595178075,0.527222821106965,0.0831247740711097,0.225156020906613,0.142031246835503
"414517",1.2731298869956,1.66840065994338,1.52998526670732,0.138415393236069,0.395270772947782,0.256855379711712
"237182",1e-08,0.34748215049627,0.208490110234796,0.138992040261474,0.34748214049627,0.208490100234796
"506786",1e-08,0.234900709525621,0.146405847047658,0.0884948624779628,0.234900699525621,0.146405837047658
"537285",3.37556044268435,1.68217280179341,2.10409308198624,-0.421920280192833,-1.69338764089094,-1.2714673606981
"463505",0.436071835558969,0.580223587271933,0.527419666017618,0.0528039212543145,0.144151751712964,0.0913478304586493
"187433",1.23274209987768,0.48361178256881,0.722268336722307,-0.238656554153497,-0.749130317308866,-0.510473763155369
"7766",0.963208632251174,0.477418639146616,0.662398899139175,-0.184980259992559,-0.485789993104558,-0.300809733111998
"349057",1.31579423267148,0.704139803819105,0.925536370970128,-0.221396567151023,-0.611654428852374,-0.390257861701351
"315176",0.208940049374995,0.700111681610315,0.5145959822493,0.185515699361016,0.491171632235321,0.305655932874305
"387698",0.648124649704688,0.367221410320278,0.465186990728228,-0.0979655804079496,-0.28090323938441,-0.182937658976461
"85456",0.281838483849559,0.65697575071262,0.481970204069298,0.175005546643322,0.375137266863061,0.200131720219739
"85165",2.23585883936273,1.58432049264399,1.77975901434062,-0.195438521696629,-0.651538346718737,-0.456099825022108
"126861",1.32270225072855,2.06297579309816,1.7766865578484,0.286289235249759,0.740273542369609,0.453984307119849
"146816",3.42736138788721,3.09394197252156,3.19360878127208,-0.0996668087505168,-0.333419415365652,-0.233752606615135
"333817",0.379679316412649,1.1708734747915,0.892958525690521,0.27791494910098,0.791194158378852,0.513279209277872
"474763",3.75433539845383,2.35048141769826,2.74561291333813,-0.395131495639869,-1.40385398075557,-1.0087224851157
"107806",0.140051930960009,0.453553986933397,0.323713411300396,0.129840575633001,0.313502055973387,0.183661480340387
"544264",2.61063225738634,1.66347389173445,1.95879891502104,-0.295325023286595,-0.947158365651892,-0.651833342365297
"172958",6.47874617752289,2.74928270844403,3.24116365495119,-0.491880946507161,-3.72946346907886,-3.23758252257169
"403259",0.0795059854911658,0.549858893342218,0.336068939887141,0.213789953455077,0.470352907851052,0.256562954395975
"89136",1.30627698280155,0.917518164335585,1.06380063897641,-0.146282474640822,-0.388758818465963,-0.242476343825141
"203636",0.914806541054174,0.779228905163902,0.825666302941473,-0.0464373977775702,-0.135577635890272,-0.0891402381127018
"378699",1.01285675662607,2.12993779301052,1.7098653800312,0.420072412979319,1.11708103638444,0.697008623405124
"447456",2.42917852923917,1.93557590418566,2.09603787064268,-0.160461966457026,-0.493602625053511,-0.333140658596485
"281830",2.37621642471545,2.00748341321089,2.12660949154972,-0.119126078338825,-0.368733011504553,-0.249606933165728
"361058",2.29889760548269,1.99601235024864,2.09383250832108,-0.097820158072444,-0.302885255234052,-0.205065097161608
"527183",2.84687297677679,1.26831748544621,1.73488298321978,-0.466565497773574,-1.57855549133058,-1.11198999355701
