"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","350956","Bahd1",44.9999086586628,0.0599582476726399,"upregulated",1,0.460797850322769,0.968042548197,0.451952342982638,0.958466733827252,0.0206800407844823,NA,NA,0.00816354746329043,1,FALSE,FALSE,"weak_effect",0.186097945007829,0.25232466278283,0.737533711351866,FALSE,FALSE,1,0.00816354746329043,FALSE,TRUE,FALSE,FALSE,50.5914853092037,32.0053742368449,46.8014811749159,48.6774156735168,61.0677328628725,36.5352014171221,45.4997568117727,43.0626986256505,43.6468882810646,42.1110521936644,1e-08,0.0861716514455438,0.054428426439474,10,FALSE,0.0141055538061971,0.34490735782325
"RT0_ZT6_remainder_dataset","331650","Zfp770",11.495331930683,-0.0229343068921639,"downregulated",1,0.595054048525838,0.977309235024066,0.587770084861766,0.967754479243474,0.00529306651757438,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.325477961770978,0.612345800222788,-0.531526404937472,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,24.6787733215628,4.41453437749585,8.70725231161227,3.35706314989771,10.39450772134,14.5204005632152,19.675570513199,6.94559655252427,8.89103279799465,13.3685879979887,0.265646189647597,0.431233547182977,0.360789634077498,10,FALSE,0.00996799737107165,0.230792521546963
"RT0_ZT6_remainder_dataset","189201","Nefl",37.8130730553766,-0.0558248834823182,"downregulated",1,0.356507441536349,0.950506776497038,0.347047788826182,0.946582812703387,0.0256577147968011,NA,NA,0.136759794858663,1,FALSE,FALSE,"intermediate",-0.392086885209861,0.425238238064637,-0.922040517791496,FALSE,FALSE,1,0.136759794858663,FALSE,FALSE,FALSE,FALSE,8.63757066254698,19.8654046987313,22.8565373179822,50.3559472484657,62.36704632804,29.5092011445986,23.3647399844238,29.1715055206019,59.8124024592367,72.1903751891389,0.341545775016716,0.101921173516841,0.18989502991167,8,FALSE,0.0220447825494279,0.45961071830858
"RT0_ZT6_remainder_dataset","87142","Irgm2",13.8657301150894,-0.0872584585214432,"downregulated",1,0.129438867114559,0.82848899059764,0.122008580283514,0.8616848458724,0.0797201676886776,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.750141042364573,0.494712096029019,-1.51631837665957,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.70181599823442,9.93270234936567,16.326098084273,10.9104552371676,10.39450772134,14.5204005632152,25.8241862985737,13.8911931050485,17.7820655959893,15.373876197687,0.0234969694799016,0.33649843951623,0.214843503899725,10,FALSE,0.0817132583423661,0.913609626384666
"RT0_ZT6_remainder_dataset","121196","Mmp17",5.3041371029181,0.00372150531723213,"upregulated",1,0.884580448330633,0.993600407005736,0.882307387477702,0.978285130665424,0.000202375773434949,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.163253824402985,1.124607237314,0.145165190998503,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.93575466431256,0,14.1492850063699,4.19632893737214,5.19725386067,11.2416004360376,0,0,11.3158599247205,2.0052881996983,1.68882393693904,1.15273811636575,1.33340106071396,10,FALSE,0.00278823926863315,0.0543800844507368
"RT0_ZT6_remainder_dataset","123506","Msi1",8.66391284304835,-0.0164775649089716,"downregulated",1,0.624186251078745,0.97862623525891,0.617325293768147,0.969250802845172,0.00345181798027136,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.393481131449232,0.803143978411773,-0.489926018280491,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.70181599823442,6.62180156624378,14.1492850063699,8.39265787474428,3.8979403955025,5.15240019985055,20.9052936702739,12.5020737945437,11.3158599247205,0,0.705910170703168,0.619759832870455,0.653814473954754,8,FALSE,0.00938314574402431,0.20948592825096
"RT0_ZT6_remainder_dataset","520680","Ubash3b",7.73296663225713,0.0422567450233561,"upregulated",1,0.200725712079583,0.886657200923795,0.191937836596685,0.907411825256197,0.0302912999429014,NA,NA,NA,1,FALSE,FALSE,"intermediate",1.05580603696254,0.82517936133641,1.27948672304724,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,8.63757066254698,5.51816797186982,18.5029111621761,13.4282525995909,5.19725386067,0,12.2972315707494,5.55647724201942,4.84965425345163,3.34214699949717,0.613616207797315,0.715619130777563,0.674826819965407,10,FALSE,0.0522442544891666,0.716839404600587
"RT0_ZT6_remainder_dataset","566622","-",6.90473634590454,0.011126531748967,"upregulated",1,0.724531266325609,0.984381152560175,0.719295781402477,0.973494400706957,0.00159212309725492,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.31118420812678,0.883019077593083,0.35240938279046,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.87150932862512,15.4508703212355,0,6.71412629979543,6.4965673258375,5.62080021801878,0,5.55647724201942,11.3158599247205,8.02115279879321,0.725215038357703,0.825384362986723,0.792501660714999,10,FALSE,0.00683671010279242,0.143092486785267
"RT0_ZT6_remainder_dataset","330542","-",4.78537354874988,0.00714649299373539,"upregulated",1,0.726318891964797,0.984381152560175,0.721114368416148,0.973559478086013,0.00101477235364936,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.475686590356699,1.35900207206786,0.350026390786066,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,20.9769573233284,3.31090078312189,3.2652196168546,0,0,0,4.91889262829975,9.72383517353398,5.65792996236023,0,3.51937114347311,1.31466020849222,2.00250907564304,10,FALSE,0.00683671010279242,0.141995850907419
"RT0_ZT6_remainder_dataset","84922","Slu7",12.0452774125856,0.0297721599193614,"upregulated",1,0.472488289094735,0.96986910236643,0.463748774042927,0.959480411912792,0.00993548260446905,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.471387896376666,0.656130366265452,0.718436336150239,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,8.63757066254698,11.0363359437396,6.5304392337092,19.3031131119118,24.6869558381825,3.74720014534585,6.14861578537468,9.72383517353398,3.23310283563442,27.4056053958768,0.467345194514779,0.405552726234907,0.433609989290186,7,FALSE,0.0132868759976854,0.33371722546767
"RT0_ZT6_remainder_dataset","49684","Arrb1",5.30002564615116,-0.0186345414458784,"downregulated",1,0.455394411869012,0.966868985226694,0.446502162773613,0.95798106491411,0.00652537725650229,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.823808069547098,1.10363166013002,-0.746452008680184,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.70181599823442,0,11.9724719284669,3.35706314989771,0,6.55760025435524,15.9864010419742,0,8.08275708908605,3.34214699949717,1.45824986122148,1.15388320579646,1.25193360429055,9,FALSE,0.0146323706408306,0.350176433128468
"RT0_ZT6_remainder_dataset","377356","Slc6a12",4.64660947336757,-0.0122730711779525,"downregulated",1,0.635168241865428,0.97862623525891,0.628473083242147,0.969779745958315,0.00247564190810365,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.506699907299134,1.06793913993143,-0.474465152884714,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.70181599823442,0,11.9724719284669,3.35706314989771,0,2.81040010900939,3.68916947122481,6.94559655252427,11.3158599247205,2.67371759959774,0.81170626386302,1.36462833062152,1.14303326470431,9,FALSE,0.00938314574402431,0.201713317898044
"RT0_ZT6_remainder_dataset","384707","LOC100359436",5.17588615801665,0.00260305841602003,"upregulated",1,NA,NA,0.84406975280306,0.977323721313446,0.000191641487839574,NA,NA,NA,NA,FALSE,FALSE,"intermediate",0.414211850446951,2.14768171052151,0.192864635582509,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,8.63757066254698,4.41453437749585,0,7.55339208726985,9.09519425617249,0,0,0,0,22.0581701966813,5.3447479828539,1.1894295759716,5.3447479828539,8,TRUE,NA,0.0736216623722897
"RT0_ZT6_remainder_dataset","360106","Fam217b",2.97611445667728,0.0123111656812187,"upregulated",1,0.439208625232685,0.963163173017613,0.430185199005872,0.956456681439183,0.0045101282799673,NA,NA,NA,1,FALSE,FALSE,"intermediate",1.34818204416452,1.74289501950684,0.773530263771133,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,11.1054479947033,0,0,4.19632893737214,6.4965673258375,7.96280030885994,0,0,0,0,6.6316926333462,2.32099439862494,3.25841221681202,9,FALSE,0.0163001312160225,0.366344536070026
"RT0_ZT6_remainder_dataset","251478","Rtbdn",11.5415246147406,1.32858035974396,"upregulated",0.57270878819823,0.00435209615293122,0.308569220800102,0.00363737303649669,0.349919986102287,3.24068936491862,NA,NA,NA,1,FALSE,FALSE,"intermediate",2.32701069693047,0.816081102850102,2.85144538796886,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,FALSE,39.4860373145005,25.3835726706012,17.4145046232245,13.4282525995909,0,0,4.91889262829975,4.16735793151456,7.27448138017744,3.34214699949717,1.19379713999973,0.428974502160508,0.655747253678177,9,FALSE,0.510647396170892,2.43921215690946
"RT0_ZT6_remainder_dataset","293631","Tbl1xr1",7.82735698856588,-0.0369772864282076,"downregulated",1,0.30717594027583,0.943668635687522,0.297679479096823,0.938270754850029,0.0194593377668983,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.770520516557283,0.754549939376239,-1.02116569937604,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,11.1054479947033,7.72543516061774,0,2.51779736242328,7.795880791005,10.3048003997011,12.2972315707494,9.72383517353398,12.1241356336291,4.67900579929604,0.256263200140309,0.704741850042506,0.541585108149669,11,FALSE,0.0251804791722914,0.526251102948809
"RT0_ZT6_remainder_dataset","226650","Hist1h4b",10.9852916845772,0.0323206340535902,"upregulated",1,0.439589098403901,0.963163173017613,0.430568599936439,0.956493767822026,0.0118279831276373,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.502638724389877,0.650338986054708,0.7728872713585,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,23.4448346554847,16.5545039156094,8.70725231161227,5.874860512321,10.39450772134,12.6468004905423,15.9864010419742,0,8.89103279799465,7.35272339889378,0.3378967568794,0.457526529128431,0.416320197314558,11,FALSE,0.0163001312160225,0.365957645138569
"RT0_ZT6_remainder_dataset","311296","Ank3",3.24401146751683,-0.00701867251597046,"downregulated",1,0.719850514130973,0.984381152560175,0.714534250557547,0.973322484058947,0.00102456439891577,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.508624353916614,1.41812959521863,-0.358658584963952,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,9.7956588505638,3.35706314989771,0,2.34200009084116,7.37833894244962,5.55647724201942,0,4.01057639939661,2.07389213371945,2.10255671274231,2.08889469633342,6,FALSE,0.00683671010279242,0.145976948858129
"RT0_ZT6_remainder_dataset","387301","Cald1",5.84809179221826,-0.0345583329325838,"downregulated",1,0.132618021092914,0.831142744359021,0.125106016056288,0.864645802992913,0.031196560703308,NA,NA,NA,1,FALSE,FALSE,"intermediate",-1.75943420859834,1.16994730046333,-1.50385765914547,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,9.7956588505638,3.35706314989771,0,11.2416004360376,20.9052936702739,0,10.5075842158119,2.67371759959774,2.42671264511498,1.01753015106186,1.38742963361262,10,FALSE,0.0803243820358063,0.90272180559653
"RT0_ZT6_remainder_dataset","412647","Agbl4",2.80185583300777,-0.00208574919783091,"downregulated",1,0.912060929349171,0.995394645216491,0.910323775017336,0.978939358867002,8.51071493121423e-05,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.16193312116858,1.46626259731722,-0.11043937250044,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,9.7956588505638,3.35706314989771,0,2.81040010900939,6.14861578537468,0,3.23310283563442,2.67371759959774,1.68733178911624,2.48581630118558,2.22355094198956,10,FALSE,0.00200469989818926,0.0408041146081465
"RT0_ZT6_remainder_dataset","447836","-",3.65376580137269,-0.0129627689740919,"downregulated",1,0.536175341223918,0.976231292813893,0.528120152787238,0.96424265358978,0.00359415143217094,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.824146541138815,1.33226207610393,-0.618606921206489,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,9.7956588505638,3.35706314989771,0,6.08920023618701,7.37833894244962,0,3.23310283563442,6.68429399899435,1.82170727181431,1.83047368503562,1.82894006975907,5,FALSE,0.0104472752714067,0.277267259746309
"RT0_ZT6_remainder_dataset","544020","Emilin2",3.81436159818336,0.0105795751020335,"upregulated",1,0.574258592999205,0.976231292813893,0.566688711155935,0.966594985849338,0.00260950973835581,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.849500036403058,1.51212890517127,0.561790753088502,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,11.1054479947033,3.31090078312189,0,6.71412629979543,3.8979403955025,13.1152005087105,0,0,0,0,4.46851535233929,1.73966199059889,2.47376334950151,11,FALSE,0.0104472752714067,0.246655438728747
"RT0_ZT6_remainder_dataset","365831","-",6.37537402218463,0.00164165961747846,"upregulated",1,0.947570007783411,0.995394645216491,0.946531497570047,0.979728661478173,3.91780910587721e-05,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.0781623238164923,1.1886249045909,0.0657586119175203,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.70181599823442,0,0,20.1423788993863,9.09519425617249,4.68400018168232,0,0,8.08275708908605,18.0475937972847,3.20007856192583,0.912369756299762,1.54189618804583,10,FALSE,0.00200469989818926,0.0238649295150163
"RT0_ZT6_remainder_dataset","129066","Eif2b1",7.82945033107703,0.0251147790619551,"upregulated",1,0.40147886384328,0.958582285112153,0.392204754353207,0.952440562201283,0.0102088348649818,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.787146779128362,0.938215438610663,0.838982974202591,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,7.40363199646884,5.51816797186982,3.2652196168546,26.0172394117073,7.795880791005,6.55760025435524,3.68916947122481,0,0,18.0475937972847,1.3188210793798,0.704503922379712,0.92588237840746,10,FALSE,0.0183706011622239,0.406487146066379
"RT0_ZT6_remainder_dataset","62930","Bmerb1",6.25411153755481,-0.000443521070298012,"downregulated",1,0.984145880459829,0.997719004728543,0.983831425056747,0.980482206907733,3.13982294220468e-06,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.0195069990375146,0.981657104909882,-0.0198714998750051,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,7.40363199646884,4.41453437749585,0,2.51779736242328,16.8910750471775,4.21560016351408,0,12.5020737945437,3.23310283563442,11.3632997982904,1.10024071248327,0.93463797187828,0.995506832320506,10,FALSE,0.000991755184579097,0.00707930953561002
"RT0_ZT6_remainder_dataset","400668","Rps4y2",9.34736304494664,-0.0564388482226874,"downregulated",1,0.116666629139709,0.807894279828396,0.109589168238863,0.848386521242862,0.0541944089476955,NA,NA,NA,1,FALSE,FALSE,"intermediate",-1.21985920408923,0.777515338335802,-1.5689197935313,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,12.3393866607814,8.82906875499171,0,3.35706314989771,3.8979403955025,5.15240019985055,13.5269547278243,4.16735793151456,12.1241356336291,30.0793229954746,0.64201789089306,0.562750822092211,0.593473894453977,8,FALSE,0.0926454668134465,0.960232369269194
"RT0_ZT6_remainder_dataset","319032","LOC365574",21.1209684551728,0.029007924981946,"upregulated",1,0.553327482401987,0.976231292813893,0.545484443689487,0.965341459340437,0.00763539727240559,NA,NA,0.163122988918862,1,FALSE,FALSE,"intermediate",0.317060551162964,0.534869298141901,0.592781362221406,FALSE,FALSE,1,0.163122988918862,FALSE,FALSE,FALSE,FALSE,3.70181599823442,38.6271758030887,8.70725231161227,38.6062262238237,25.98626930335,7.96280030885994,15.9864010419742,38.8953406941359,15.3572384692635,17.3791643973853,0.457066102047445,0.194373334372911,0.295848919049528,10,FALSE,0.0104472752714067,0.263217630256481
"RT0_ZT6_remainder_dataset","451082","-",18.528920572913,1.40523592563473,"upregulated",0.289391816036976,0.000556890118362665,0.117004644366747,0.000431126229058609,0.129348735181035,4.72917473719992,NA,NA,0.939619473125577,1,FALSE,FALSE,"intermediate",1.76904330749685,0.512500928858015,3.45178556346959,TRUE,TRUE,1,0.939619473125577,FALSE,FALSE,FALSE,FALSE,51.8254239752819,25.3835726706012,44.6246680970129,8.39265787474428,12.993134651675,6.08920023618701,9.8377852565995,6.94559655252427,10.5075842158119,8.68958219869265,0.263062102703873,0.229570014349692,0.24384650386067,9,FALSE,0.931796899084453,3.36539555453209
"RT0_ZT6_remainder_dataset","226444","Gmnn",4.70910763798188,0.0384379485471635,"upregulated",1,0.146758618196401,0.845985152177109,0.138910271518075,0.876434610430037,0.0329515325539209,NA,NA,NA,1,FALSE,FALSE,"intermediate",1.50962933522306,1.04035145961227,1.45107628895497,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.93575466431256,4.41453437749585,0,10.0711894496931,15.59176158201,2.34200009084116,3.68916947122481,0,4.04137854454302,2.0052881996983,0.5673959706892,1.34174001058208,1.0415222057726,12,FALSE,0.0726372591644476,0.857265639800969
"RT0_ZT6_remainder_dataset","195277","Wapl",3.48664908850799,0.00247056704158613,"upregulated",1,0.894348342919015,0.994919767614006,0.89226519098839,0.978522266689967,0.000122308013911289,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.204649887718281,1.54099119261328,0.132804060593771,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,10.8840653895153,0,7.795880791005,2.34200009084116,7.37833894244962,0,6.46620567126884,0,4.27334461121424,1.93375921428162,2.56312000021066,10,FALSE,0.00221194024667132,0.0495060493613507
"RT0_ZT6_remainder_dataset","137274","Cep350",3.88307558637889,0.0115877620632833,"upregulated",1,0.558851228643897,0.976231292813893,0.551078791915979,0.965681225294461,0.00299875409665571,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.808552859098512,1.38320878440365,0.584548672778352,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,12.3393866607814,4.41453437749585,0,7.55339208726985,0,1.40520005450469,0,11.1129544840388,0,2.0052881996983,2.71767760430947,1.70306403639694,2.02334406995761,10,FALSE,0.0104472752714067,0.25878630233162
"RT0_ZT6_remainder_dataset","385543","Ing3",3.72597441004788,0.0245565408320262,"upregulated",1,0.288584572418025,0.940047785139801,0.279126600652804,0.934436765023837,0.0136092048092743,NA,NA,NA,1,FALSE,FALSE,"intermediate",1.27957786760909,1.2057477654055,1.06123179683337,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,11.1054479947033,5.51816797186982,0,2.51779736242328,7.795880791005,3.74720014534585,0,0,3.23310283563442,3.34214699949717,0.804466150594386,1.78868518558072,1.44141016123322,10,FALSE,0.0268500694906601,0.554198773449616
"RT0_ZT6_remainder_dataset","468090","LOC120103436",5.75904116999708,0.0358729594386684,"upregulated",1,0.124305216476673,0.820087812104504,0.117011910859655,0.856625303818652,0.033425344846303,NA,NA,NA,1,FALSE,FALSE,"intermediate",1.72510439214696,1.12241962674315,1.53695137811567,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,22.2108959894065,9.93270234936567,5.44203269475767,5.874860512321,0,0,6.14861578537468,5.55647724201942,2.42482712672581,0,1.79189388648735,1.03761564094233,1.28058638426713,11,FALSE,0.0861396424082265,0.931769928362056
"RT0_ZT6_remainder_dataset","310274","RGD1564162",2.72611444880206,0.0214931130627907,"upregulated",1,0.157395552490871,NA,0.149321378333142,0.88405099867307,0.0177506894430159,NA,NA,NA,1,FALSE,FALSE,"intermediate",2.33640549070259,1.65247161173642,1.41388540299793,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.70181599823442,3.31090078312189,11.9724719284669,3.35706314989771,0,0,4.91889262829975,0,0,0,2.92826327082325,2.56417804679052,2.66168593949513,9,FALSE,NA,0.825878009907566
"RT0_ZT6_remainder_dataset","335064","Macrod2",13.1774299420259,0.128633538167209,"upregulated",0.799425434383933,0.0249652199327706,0.576013174985154,0.0222300602746293,0.589404122459674,0.212638874245385,NA,NA,NA,1,FALSE,FALSE,"intermediate",1.26029395743631,0.56214425571346,2.24194047102158,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,27.1466506537191,12.1399695381136,30.4753830906429,7.55339208726985,15.59176158201,4.68400018168232,11.0675084136744,4.16735793151456,12.9324113425377,6.01586459909491,0.205717067175398,0.360073675605546,0.2927887167323,10,FALSE,0.239567582969298,1.6530593597525
"RT0_ZT6_remainder_dataset","433631","Mrps15",7.2544728795041,-0.0453217919459968,"downregulated",1,0.0882331372664449,0.752338336249306,0.0821033125644239,0.807405920147916,0.0492031194054786,NA,NA,NA,1,FALSE,FALSE,"intermediate",-1.74356477694477,1.02274312703536,-1.70479246533668,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,3.31090078312189,9.7956588505638,3.35706314989771,0,15.4572005995516,22.1350168273489,5.55647724201942,12.9324113425377,0,1.69432134245824,0.77562865198419,1.05039607341622,11,FALSE,0.123586807651325,1.08563932035403
"RT0_ZT6_remainder_dataset","548122","Eif5b",3.85829575190842,0.00592683433641876,"upregulated",1,0.771760052513043,0.987862429315064,0.767361723499831,0.975113338089962,0.000681585163309745,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.397649751653063,1.37085886995871,0.290073442545577,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,11.1054479947033,0,0,6.71412629979543,3.8979403955025,3.74720014534585,0,11.1129544840388,0,2.0052881996983,2.60047802380102,1.71611897620917,1.99314786644147,9,FALSE,0.0053035314744191,0.114999867487706
"RT0_ZT6_remainder_dataset","92317","Ppm1d",5.92154667693968,0.0135700476922502,"upregulated",1,0.59090241479047,0.977309235024066,0.583560261589047,0.967529412293488,0.00317422806720356,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.600136147381851,1.11647259919634,0.537528773938423,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,6.1696933303907,7.72543516061774,0,6.71412629979543,15.59176158201,1.87360007267293,0,0,2.42482712672581,18.7160231971842,1.96579896424768,1.00150638119014,1.3259331365422,9,FALSE,0.00996799737107165,0.23391428970558
"RT0_ZT6_remainder_dataset","223584","Uimc1",10.2760431786638,0.0370839872291159,"upregulated",1,0.430693646433715,0.961277470161454,0.42160671528272,0.955610028860169,0.0139099247517425,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.450252390907742,0.57138249024147,0.788005230467357,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,12.3393866607814,12.1399695381136,5.44203269475767,11.749721024642,18.190388512345,8.8996003451964,8.60806209952456,5.55647724201942,6.46620567126884,13.3685879979887,0.0360467866087666,0.498638267457692,0.295252887964977,9,FALSE,0.0171512362994094,0.37509248036903
"RT0_ZT6_remainder_dataset","311279","Ank3",7.52864397807999,-0.031331885712028,"downregulated",1,0.371543760260486,0.952802120652476,0.362131296635128,0.948693594194327,0.0138215582022613,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.689906827342308,0.772065911685587,-0.893585401065166,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.87150932862512,5.51816797186982,0,4.19632893737214,9.09519425617249,4.68400018168232,9.8377852565995,15.2803124155534,12.1241356336291,4.67900579929604,0.304857924251502,0.74020611914483,0.56922935172759,12,FALSE,0.0209972849146121,0.441133940334633
"RT0_ZT6_remainder_dataset","124287","Zfp605",6.13084953367569,0.0099807296387846,"upregulated",1,0.753294248973089,0.985997819956343,0.748564049099341,0.974504326473454,0.0012552866903226,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.275035589893067,0.87507731673038,0.314298616401925,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,17.275141325094,4.41453437749585,3.2652196168546,5.03559472484657,3.8979403955025,4.21560016351408,8.60806209952456,0,3.23310283563442,11.3632997982904,0.487114109994539,0.958386417108664,0.757528159387306,9,FALSE,0.00612404528391773,0.125771034358512
"RT0_ZT6_remainder_dataset","548706","Ecrg4",7.05405118150813,0.0047397293460621,"upregulated",1,0.877498411523808,0.993594942699674,0.87508810514798,0.978109909273892,0.000274658875918515,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.143455691363088,0.930677202345382,0.154141189879336,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.93575466431256,6.62180156624378,0,19.3031131119118,6.4965673258375,16.3940006358881,0,4.16735793151456,7.27448138017744,5.34743519919548,1.07515264135332,0.803469341533297,0.901577805189279,7,FALSE,0.00279062767797684,0.0579482193738993
"RT0_ZT6_remainder_dataset","30074","Ldb1",14.6371958177853,0.0430703579577482,"upregulated",1,0.269093468818523,0.931173880369082,0.259710556825938,0.92987893709937,0.0252181423705703,NA,NA,0.423793320669701,1,FALSE,FALSE,"intermediate",0.766842113828722,0.693878935060933,1.10515260671717,FALSE,FALSE,1,0.423793320669701,FALSE,FALSE,FALSE,FALSE,18.5090799911721,47.4562445580804,6.5304392337092,14.2675183870653,3.8979403955025,4.21560016351408,7.37833894244962,34.7279827626214,4.04137854454302,5.34743519919548,0.767473262903146,0.313103370044488,0.505849380711361,10,FALSE,0.0309692145784982,0.585510396623804
"RT0_ZT6_remainder_dataset","240592","Kctd1",7.03710648555781,-0.0170553992339161,"downregulated",1,0.580741664760644,0.976231292813893,0.573259413323018,0.96696522565003,0.0041214168456936,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.493551271693996,0.893626201001571,-0.552301701920587,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,6.1696933303907,0,0,15.1067841745397,7.795880791005,6.08920023618701,11.0675084136744,4.16735793151456,7.27448138017744,12.7001585980893,0.820913777579084,0.805904226630197,0.810845394912556,8,FALSE,0.0104472752714067,0.241648805118428
"RT0_ZT6_remainder_dataset","286435","Tmem167a",32.9969452248839,-0.00919025320635581,"downregulated",1,0.894574454718806,0.994919767614006,0.892495706877954,0.978527694895688,0.000453942119510483,NA,NA,0.0121199571528584,1,FALSE,FALSE,"weak_effect",-0.0415676183675664,0.313674867173303,-0.132518166795303,FALSE,FALSE,1,0.0121199571528584,FALSE,TRUE,FALSE,FALSE,33.3163439841098,23.1763054818532,43.5362615580613,20.9816446868607,41.57803088536,25.7620009992527,44.2700336546977,29.1715055206019,34.75585548307,33.4214699949717,0.0436779154068584,0.117134807991036,0.0877592835274103,12,FALSE,0.00221194024667132,0.049393864273135
"RT0_ZT6_remainder_dataset","164953","Ankrd17",29.128089757495,0.109609160147096,"upregulated",1,0.168751352575887,0.865804056503016,0.160459673183845,0.891224096263249,0.087099175961525,NA,NA,0.104799317742009,1,FALSE,FALSE,"intermediate",0.454080187271814,0.329945694707738,1.37622704146521,FALSE,FALSE,1,0.104799317742009,FALSE,FALSE,FALSE,FALSE,39.4860373145005,24.2799390762272,31.5637896295945,41.9632893737214,31.18352316402,32.319601253608,18.4458473561241,31.9497441416116,15.3572384692635,24.7318877962791,0.0411701674018146,0.133735638266331,0.096596888343291,11,FALSE,0.0625803837426029,0.794634096681679
