"dataset_name","feature_id","orig_id","gene_symbol","baseMean","log2FoldChange","lfc_shrunk","Apeglm_L2FC","regulation_direction","stat","pvalue","padj","empirical_p","empirical_q","empirical_bh","lfdr","HBFSS","pi_valueE","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","weak_cnh_flag","strong_cnh_flag","standard_flag","hbfss_flag","hbfss_weak_effect_flag","final_class","weak_hbfss_overlap","strong_hbfss_overlap","standard_hbfss_overlap","any_overlap","lfcSE","pval","padjc","qval","gene_empirical_pvalue","HBFSS_core_pass","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","hc_pass","standard_significant","HBFSS_significant","display_weak_flag","display_strong_flag","display_standard_flag","display_hbfss_flag","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p","neglog10_padjc"
"RT0_ZT6_RawEVS_remainder_dataset","454990","454990","Itsn2",0.669456569929839,-2.72825175112427,-0.00423006905998035,-0.00423006905998035,"downregulated",-0.98258062497304,0.325813884025213,NA,0.349763968511958,0.987029724406447,0.984592499251837,1,0.00192986296960663,0.00192986296960663,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,2.77661871380695,0.349763968511958,0.984592499251837,0.987029724406447,0.349763968511958,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,1.44946599321401,0,0,3.1993508911391,2.04574881494527,2.52151786715478,10.1220059136953,7.92940885096748,8,FALSE,NA,0.456224932085528,0.00674347706005917
"RT0_ZT6_RawEVS_remainder_dataset","455018","455018","Itsn2",4.96836943018971,0.922037839686943,0.0117788885626156,0.0117788885626156,"upregulated",0.973277848559016,0.330415228733303,0.880429436299342,0.354344926536287,0.987195256557017,0.984592499251837,1,0.00530725835597463,0.00530725835597463,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.947353154139965,0.354344926536287,0.984592499251837,0.987195256557017,0.354344926536287,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,7.67071571777595,6.68554170890105,7.39592355834452,4.35225871797489,6.67739197649268,3.38208731749936,6.01869631677601,0,0,7.50107898813267,0.307304095534737,1.45623671278582,0.863690216008051,9,FALSE,0.0553054456636022,0.450573781028804,0.00674347706005917
"RT0_ZT6_RawEVS_remainder_dataset","455019","455019","Itsn2",73.0126238753415,-0.508473611186045,-0.0458942729679877,-0.0458942729679877,"downregulated",-1.42628662525645,0.153785623669471,0.804180202489443,0.17468957557089,0.974364114028568,0.981327896318644,1,0.0347756056134518,0.0347756056134518,NA,NA,0.173792657319759,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.356501703221552,0.17468957557089,0.981327896318644,0.974364114028568,0.17468957557089,FALSE,FALSE,FALSE,1,0.173792657319759,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,49.8596521655437,41.2275072048898,94.0338852418089,60.0611703080534,56.0900926025385,94.6984448899821,128.800101179007,47.3204777074118,95.9805267341731,62.0543807200067,0.10767257436319,0.198573412641778,0.138048752342696,9,FALSE,0.0946466226723304,0.757733010341151,0.00818585524172039
"RT0_ZT6_RawEVS_remainder_dataset","455040","455040","Itsn2",18.1885216183343,-0.408352494080233,-0.0176259796805365,-0.0176259796805365,"downregulated",-0.800285054159536,0.423545660434716,0.90411311447746,0.446316452789441,0.989807008357009,0.984592499251837,1,0.00617538718276217,0.00617538718276217,NA,NA,0.213034379379749,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.51025880335737,0.446316452789441,0.984592499251837,0.989807008357009,0.446316452789441,FALSE,FALSE,FALSE,1,0.213034379379749,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,28.1259576318451,13.3710834178021,7.39592355834452,16.5385831283046,13.3547839529854,33.3377178439223,20.4635674770384,15.3095663171038,22.3954562379737,11.5925766180232,0.139569902149414,0.4753701312161,0.255386683289457,9,FALSE,0.043777231117316,0.350357103246938,0.00674347706005917
"RT0_ZT6_RawEVS_remainder_dataset","455048","455048","Fkbp1b",48.1384255798481,-0.292834604033525,-0.0245916126644332,-0.0245916126644332,"downregulated",-0.813307170336245,0.416041967025814,0.903101065770647,0.438952939824801,0.98963779095107,0.984592499251837,1,0.0087935189743473,0.0087935189743473,NA,NA,0.0936586224452781,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.360054128027002,0.438952939824801,0.984592499251837,0.98963779095107,0.438952939824801,FALSE,FALSE,FALSE,1,0.0936586224452781,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,46.0242943066557,43.4560211078568,44.3755413500671,22.6317453334694,61.4320061837326,59.9112610528458,48.1495705342081,33.4026901464083,73.5850704961994,48.4160552870382,0.0757911637324692,0.246024265112622,0.134238151014189,9,FALSE,0.0442636452009766,0.357582038003769,0.00674347706005917
"RT0_ZT6_RawEVS_remainder_dataset","455054","455054","Wdcp",1.39796445311333,-0.552305290681514,-0.00101845322175594,-0.00101845322175594,"downregulated",-0.22284017596775,0.82365989819302,NA,0.832060195024704,0.994506527785692,0.990561986468026,1,8.13186559048822e-05,8.13186559048822e-05,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,2.47848166643633,0.832060195024704,0.990561986468026,0.994506527785692,0.832060195024704,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5.57128475741754,0,0,0,1.44946599321401,0,6.95889378050173,0,0,10,4.90284743608688,6.59752365761268,9,FALSE,NA,0.0798452537316136,0.00411834239832733
"RT0_ZT6_RawEVS_remainder_dataset","455167","455167","-",8.9195745112709,0.0402691757556583,0.0013370436394335,0.0013370436394335,"upregulated",0.0680181115255311,0.945771216760143,0.991786289540672,0.948390838679626,0.995177113184309,0.995765096842643,1,3.0768917170496e-05,3.0768917170496e-05,NA,NA,0.135954202215312,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.592036074693767,0.948390838679626,0.995765096842643,0.995177113184309,0.948390838679626,FALSE,FALSE,FALSE,1,0.135954202215312,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,6.39226309814662,15.5995973207691,9.50904457501438,6.09316220516484,8.01287037179121,11.1125726146408,6.01869631677601,6.95889378050173,11.9975658417716,7.50107898813267,1e-08,0.858436152194686,0.309628468691693,10,FALSE,0.00358189969280848,0.0230126498964033,0.00184310050914164
"RT0_ZT6_RawEVS_remainder_dataset","455172","455172","-",20.6558634726701,1.55344991898881,0.0386199736044125,0.0386199736044125,"upregulated",2.29783238065521,0.0215713310485104,0.564302239660917,0.0287664604415374,0.862236541494315,0.860846593006469,1,0.0595177654884897,0.0595177654884897,NA,NA,0.810244653215042,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.676050147115543,0.0287664604415374,0.860846593006469,0.862236541494315,0.0287664604415374,FALSE,TRUE,FALSE,1,0.810244653215042,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,85.6563255151647,15.5995973207691,32.7533757583829,6.96361394875982,13.3547839529854,7.24732996607006,12.037392633552,5.56711502440139,19.1961053468346,8.1829952597811,0.520897537113658,0.431337632007687,0.487923210069105,9,FALSE,0.248488226053816,1.54111357242589,0.0650742350118092
"RT0_ZT6_RawEVS_remainder_dataset","455259","455259","Hs1bp3",11.9140634585594,-0.649772875795262,-0.0190292810141682,-0.0190292810141682,"downregulated",-1.04031708074588,0.298192611136096,0.872440854412339,0.322178711224768,0.985934816463493,0.984592499251837,1,0.00936056346487739,0.00936056346487739,NA,NA,0.362212612902005,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.62459118265115,0.322178711224768,0.984592499251837,0.985934816463493,0.322178711224768,FALSE,FALSE,FALSE,1,0.362212612902005,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5.1138104785173,4.45702780593403,19.0180891500288,6.09316220516484,12.0193055576868,25.6072325467809,7.22243558013122,16.7013450732042,11.9975658417716,10.9106603463748,0.219139021832798,0.669505061069171,0.377753909505111,9,FALSE,0.0592640055986042,0.491903160077776,0.00674347706005917
"RT0_ZT6_RawEVS_remainder_dataset","455319","455319","Pum2",80.3525704597332,0.674972954855708,0.0700384582059111,0.0700384582059111,"upregulated",1.94587227513986,0.0516700840539162,0.694011040502725,0.0640633716208794,0.933058833274074,0.938526011995046,1,0.0835832102333246,0.0835832102333246,NA,NA,0.260162442942447,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.346874233976737,0.0640633716208794,0.938526011995046,0.933058833274074,0.0640633716208794,FALSE,FALSE,FALSE,1,0.260162442942447,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,122.731451484415,115.882722954285,40.1492993167274,117.510985385322,97.4899228567931,62.3270377082025,46.9458312708529,83.5067253660208,48.7901010898713,68.1916271648425,0.100348719571873,0.190184997140945,0.131528443681584,9,FALSE,0.158633620624004,1.19339020838512,0.0275536860587676
"RT0_ZT6_RawEVS_remainder_dataset","455328","455328","-",46.066106214419,0.82496651429622,0.0534989130638192,0.0534989130638192,"upregulated",1.91583786547494,0.0553857363385773,0.707726709313536,0.0682795982519753,0.936931714759729,0.938526011995046,1,0.0623641667427684,0.0623641667427684,NA,NA,0.410342462778392,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.430603512522031,0.0682795982519753,0.938526011995046,0.936931714759729,0.0682795982519753,FALSE,FALSE,FALSE,1,0.410342462778392,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,56.2519152636903,30.0849376900547,41.2058598250623,111.417823180157,56.0900926025385,30.4387858574942,24.0747852671041,22.2684600976055,33.5931843569606,55.2352180035224,0.171243694290114,0.252289942990631,0.199757525755717,10,FALSE,0.150134413991185,1.16570904288044,0.0275536860587676
"RT0_ZT6_RawEVS_remainder_dataset","455337","455337","Laptm4a",112.691204277744,0.999865985690954,0.0610739645735811,0.0610739645735811,"upregulated",2.23106598613407,0.0256767584193651,0.594078432981379,0.0337424796759993,0.880117035767907,0.884515407999192,1,0.089890066067776,0.089890066067776,NA,NA,0.549646516207702,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.44815616925051,0.0337424796759993,0.884515407999192,0.880117035767907,0.0337424796759993,FALSE,FALSE,FALSE,1,0.549646516207702,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,267.196597502529,176.052598334394,55.9977069417514,166.256283026641,84.1351389038078,64.2596590324879,66.2056594845362,148.920326902737,48.7901010898713,49.0979715586866,0.272705316105991,0.166239898002178,0.231426847540188,8,FALSE,0.226156213668074,1.47182300502987,0.0532945974057641
"RT0_ZT6_RawEVS_remainder_dataset","455357","455357","Wdr35",6.46775709319081,-0.514072442980696,-0.00623372167354033,-0.00623372167354033,"downregulated",-0.529424556894464,0.596510966714903,0.943832167556436,0.614392745614282,0.992574748238586,0.984592499251837,1,0.00131876826145239,0.00131876826145239,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.971002263280303,0.614392745614282,0.984592499251837,0.992574748238586,0.614392745614282,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3.83535785888797,0,13.7352866083541,8.70451743594978,0,2.89893198642802,12.037392633552,5.56711502440139,10.3978903962021,7.50107898813267,0.81349045372737,1.14339034553665,0.96812951662234,6,FALSE,0.025105225176807,0.211553920838339,0.00674347706005917
"RT0_ZT6_RawEVS_remainder_dataset","455358","455358","Wdr35",0.868468443564467,3.46546325666196,0.00372814163067745,0.00372814163067745,"upregulated",1.14208842899042,0.25341726461785,NA,0.277108122083875,0.983684491655383,0.984592499251837,1,0.00207788251453961,0.00207788251453961,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,3.03432130883714,0.277108122083875,0.984592499251837,0.983684491655383,0.277108122083875,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3.34277085445053,0,0,5.34191358119414,0,0,0,0,0,10,7.82698153639898,9.73188931808032,8,FALSE,NA,0.557350744789713,0.00674347706005917
"RT0_ZT6_RawEVS_remainder_dataset","455360","455360","Wdr35",3.57013519510638,3.79383104756437,0.0230995800915256,0.0230995800915256,"upregulated",2.82239179123936,0.00476669048925029,0.371004085694703,0.00723443678089497,0.677804184802056,0.683185096840165,0.789625592788873,0.0494468519786992,0.0494468519786992,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.34419007996705,0.00723443678089497,0.683185096840165,0.677804184802056,0.00723443678089497,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,7.67071571777595,4.45702780593403,4.22624203333972,2.61135523078493,14.6902623482839,0,0,0,0,2.04574881494527,0.506752806172927,1.98476246514297,1.30320650063847,10,FALSE,0.430621307676346,2.14059527414697,0.165461616017344
"RT0_ZT6_RawEVS_remainder_dataset","455361","455361","Wdr35",14.523129674584,-0.421217457359395,-0.0111133135955115,-0.0111133135955115,"downregulated",-0.642240235334997,0.520717212243774,0.9290018105496,0.541086272749278,0.991577246769431,0.984592499251837,1,0.00296429285291474,0.00296429285291474,NA,NA,0.273437368935152,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.655856538075171,0.541086272749278,0.984592499251837,0.991577246769431,0.541086272749278,FALSE,FALSE,FALSE,1,0.273437368935152,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,8.94916833740527,20.0566251267032,17.9615286416938,14.7976796411146,0,15.4609705942828,18.056088950328,12.5260088049031,27.1944825746824,10.2287440747264,0.33079841970711,0.568405390075541,0.444614370142562,9,FALSE,0.0319834396006162,0.266733483891966,0.00674347706005917
"RT0_ZT6_RawEVS_remainder_dataset","455395","455395","-",1.01582446716408,-3.28197123490176,-0.00391132793679201,-0.00391132793679201,"downregulated",-1.11517978128779,0.264773388490538,NA,0.288584598060688,0.984323157535877,0.984592499251837,1,0.00211104871129768,0.00211104871129768,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,2.94299743411041,0.288584598060688,0.984592499251837,0.984323157535877,0.288584598060688,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,0,6.95889378050173,3.1993508911391,0,10,6.70707972535906,9.17705677214025,7,FALSE,NA,0.53972685119037,0.00674347706005917
"RT0_ZT6_RawEVS_remainder_dataset","455416","455416","Rdh14",30.2138721974018,-0.760171854968476,-0.0279085877142283,-0.0279085877142283,"downregulated",-1.36679598956089,0.171689260192795,0.813945657235729,0.193369469812213,0.976783097906239,0.984592499251837,1,0.0199159057063563,0.0199159057063563,NA,NA,0.403042888434641,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.556170680024233,0.193369469812213,0.984592499251837,0.976783097906239,0.193369469812213,FALSE,FALSE,FALSE,1,0.403042888434641,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,42.1889364477677,28.9706807385712,19.0180891500288,2.61135523078493,20.032175929478,50.7313097624904,52.9645275876289,26.4437963659066,35.9926975253149,23.1851532360464,0.339025530110431,0.328653710643982,0.334425137311245,7,FALSE,0.0894045896445636,0.713612093535022,0.00674347706005917
"RT0_ZT6_RawEVS_remainder_dataset","455481","455481","Smc6",17.6527296814739,0.245073056818694,0.00931364067504651,0.00931364067504651,"upregulated",0.449899179894885,0.652783138957337,0.951046425241469,0.66855297072951,0.993172169070793,0.984592499251837,1,0.00162862211204642,0.00162862211204642,NA,NA,0.172884540375705,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.544728836527227,0.66855297072951,0.984592499251837,0.993172169070793,0.66855297072951,FALSE,FALSE,FALSE,1,0.172884540375705,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,37.0751259692504,11.1425695148351,16.9049681333589,20.0203901026845,10.6838271623883,16.4272812564255,4.81495705342081,23.6602388537059,20.7957807924042,15.0021579762653,0.185937923616837,0.486558626090564,0.299324971487989,9,FALSE,0.0217982825009938,0.17486417705698,0.00674347706005917
"RT0_ZT6_RawEVS_remainder_dataset","455492","455492","-",2.02556516549862,4.69389747707101,0.0132906712219319,0.0132906712219319,"upregulated",2.65852104986298,0.00784844476049808,0.447842851026949,0.0114091076508187,0.7466019907287,0.787082699465594,0.914655847821994,0.0258204292154176,0.0258204292154176,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.76560478139262,0.0114091076508187,0.787082699465594,0.7466019907287,0.0114091076508187,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,7.67071571777595,0,4.22624203333972,4.35225871797489,4.00643518589561,0,0,0,0,0,0.800726940164842,3.41682336325865,2.60479955981576,10,FALSE,0.348874354092877,1.94274832205685,0.103979633543554
"RT0_ZT6_RawEVS_remainder_dataset","455581","455581","-",2.04333175281348,-0.541571888844054,-0.00271703764055359,-0.00271703764055359,"downregulated",-0.358474955821039,0.71998790662886,0.958438173687567,0.733003204785658,0.993768773853047,0.98653076046366,1,0.000366512419360121,0.000366512419360121,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.51076631728333,0.733003204785658,0.98653076046366,0.993768773853047,0.733003204785658,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,3.16968152500479,0,5.34191358119414,3.8652426485707,3.61121779006561,0,2.39951316835433,2.04574881494527,0.934354941769602,3.38804250927432,2.21964830447131,8,FALSE,0.018435897071099,0.134894126562577,0.00588936870742641
"RT0_ZT6_RawEVS_remainder_dataset","455584","455584","-",152.809987594245,0.630416420498746,0.0341579795742408,0.0341579795742408,"upregulated",1.37332786060646,0.169650445104127,0.811686620325866,0.19124952112461,0.976531784506001,0.984592499251837,1,0.0245390803527742,0.0245390803527742,NA,NA,0.293015430279513,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.45904291217128,0.19124952112461,0.984592499251837,0.976531784506001,0.19124952112461,FALSE,FALSE,FALSE,1,0.293015430279513,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,387.371143747685,239.565244568954,44.3755413500671,144.494989436766,112.180185205077,112.575192139622,97.5028803317714,185.106574561346,108.777930298729,96.1501943024279,0.309363862977732,0.150619548090274,0.246264019431206,8,FALSE,0.0906116127941819,0.718399643615913,0.00674347706005917
"RT0_ZT6_RawEVS_remainder_dataset","455587","455587","-",15.6481261084849,-0.0396775382675917,-0.00106978805832036,-0.00106978805832036,"downregulated",-0.0629908500867226,0.949773790425667,0.992065362990524,0.952200555436444,0.995196316670948,0.996068156108665,1,2.27560710641945e-05,2.27560710641945e-05,NA,NA,0.150645157643633,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.629893678414654,0.952200555436444,0.996068156108665,0.995196316670948,0.952200555436444,FALSE,FALSE,FALSE,1,0.150645157643633,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,26.8475050122158,11.1425695148351,7.39592355834452,13.9272278975196,17.361219138881,3.8652426485707,15.6486104236176,29.2273538781073,7.19853950506298,23.8670695076949,0.344161196251446,0.535214923441933,0.4110035107114,10,FALSE,0.00345971307672637,0.021271569529317,0.00171094389638974
"RT0_ZT6_RawEVS_remainder_dataset","455588","455588","-",12.3277907928641,-0.528895962604105,-0.0138232143710463,-0.0138232143710463,"downregulated",-0.804433010459132,0.421146943128749,0.903848400365796,0.443963340088335,0.989753536613095,0.984592499251837,1,0.00487479649591117,0.00487479649591117,NA,NA,0.317167329756002,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.657476701885016,0.443963340088335,0.984592499251837,0.989753536613095,0.443963340088335,FALSE,FALSE,FALSE,1,0.317167329756002,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,11.5060735766639,0,12.6787261000192,13.9272278975196,12.0193055576868,10.6294172835694,19.2598282136832,18.0931238293045,8.79821495063253,16.3659905195622,0.228864258306334,0.650618459634788,0.43223990315965,7,FALSE,0.0439044062566704,0.35265288991841,0.00674347706005917
"RT0_ZT6_RawEVS_remainder_dataset","455590","455590","-",1.57271545075489,-3.91484323334176,-0.010172608017711,-0.010172608017711,"downregulated",-2.04567514258829,0.0407883429559714,NA,0.0515691076287814,0.91816740984763,0.930030411636104,1,0.0130983557131505,0.0130983557131505,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.91371696895554,0.0515691076287814,0.930030411636104,0.91816740984763,0.0515691076287814,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,1.44946599321401,0,8.35067253660208,3.1993508911391,2.7276650865937,1.26067864749413,4.36993218769226,3.25362501508569,11,FALSE,NA,1.28761038372319,0.0315028499516547
"RT0_ZT6_RawEVS_remainder_dataset","455594","455594","-",130.186857952945,0.0944652171855691,0.00582362303004141,0.00582362303004141,"upregulated",0.222675772948789,0.823787858349077,0.973607000944447,0.832182250538167,0.994507329083351,0.990561986468026,1,0.000464617680287423,0.000464617680287423,NA,NA,0.0764339881557628,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.424227637944674,0.832182250538167,0.990561986468026,0.994507329083351,0.832182250538167,FALSE,FALSE,FALSE,1,0.0764339881557628,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,33.2397681103624,207.251792975933,190.180891500288,119.251888872512,121.528533972167,108.22679415998,157.689843499532,125.260088049031,170.365434953157,68.8735434364909,0.24037954185414,0.158244174400506,0.20835745111956,10,FALSE,0.0116163118726814,0.0797815514312435,0.00411834239832733
