"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"222570",0.110023361106609,0.969957821941989,0.628922615768898,0.341035206173092,0.85993446083538,0.518899254662288
"222590",5.86625466975315,2.77136322406276,3.48104497277025,-0.709681748707492,-3.0948914456904,-2.3852096969829
"222603",1.1353554092261,2.43475708396403,2.01393937018565,0.42081771377838,1.29940167473793,0.878583960959554
"222604",1.19184184657573,0.653165015338418,0.842679179047665,-0.189514163709248,-0.538676831237312,-0.349162667528064
"222626",5.67114495603049,3.43886445053091,3.98828233260042,-0.549417882069509,-2.23228050549958,-1.68286262343007
"222630",5.54384805023232,4.06002950704729,4.44443923839015,-0.384409731342858,-1.48381854318503,-1.09940881184217
"222638",4.61180286634673,5.88188546746641,5.66789785295025,0.213987614516167,1.27008260111968,1.05609498660352
"222641",0.38147667789004,1.00747475402537,0.734952224040801,0.272522529984571,0.625998076135332,0.35347554615076
"222694",2.72488224442036,2.69974264903029,2.70819442679634,-0.00845177776604578,-0.025139595390069,-0.0166878176240233
"222701",2.73862263514674,1.64432424147034,2.00275463843166,-0.35843039696132,-1.0942983936764,-0.735867996715081
"222753",0.032135894492042,0.149293492506721,0.0989935051528015,0.0502999873539191,0.117157598014679,0.0668576106607595
"222755",0.756798441051975,0.854113938537896,0.820408166423806,0.0337057721140898,0.0973154974859214,0.0636097253718316
"222766",0.181521395323964,0.172992383447562,0.176391797099912,-0.00339941365235039,-0.00852901187640145,-0.00512959822405107
"222792",5.52662574628302,2.47569476350216,3.14608537126884,-0.670390607766684,-3.05093098278086,-2.38054037501417
"222797",0.0732792532454035,0.290513374625252,0.191368448144642,0.0991449264806097,0.217234121379848,0.118089194899239
"222887",0.00147478971805602,6.09438905305195,8.39015932952527,-2.29577027647332,6.0929142633339,8.38868453980722
"222935",1.49016670557452,3.19333621037483,2.70413891810232,0.48919729227251,1.70316950480031,1.2139722125278
"222941",0.981687289551767,0.897436930054898,0.928530285898979,-0.0310933558440816,-0.0842503594968694,-0.0531570036527879
"222952",10,5.18449267423841,6.13637718747443,-0.951884513236019,-4.81550732576159,-3.86362281252557
"222974",2.87709044786721,2.61185237615894,2.68853208276421,-0.0766797066052676,-0.265238071708266,-0.188558365102999
"223009",0.0476530122505959,0.122450580328596,0.0892892312107763,0.0331613491178198,0.0747975680780002,0.0416362189601804
"223039",0.926604046836248,0.981268349007653,0.951237610149088,0.0300307388585649,0.0546643021714044,0.0246335633128395
"223058",2.16324530620904,1.49561009181392,1.69559969957914,-0.199989607765215,-0.667635214395118,-0.467645606629903
"223060",1e-08,0.182430534123177,0.106249574849534,0.0761809592736431,0.182430524123177,0.106249564849534
"223090",1e-08,0.172865185986934,0.0988818066023131,0.0739833793846205,0.172865175986934,0.0988817966023132
"223264",0.144480664870241,0.166902949732541,0.157611654458889,0.00929129527365219,0.0224222848623,0.0131309895886478
"223275",0.226569361700586,0.108915547657719,0.15941378988947,-0.0504982422317515,-0.117653814042867,-0.0671555718111152
"223314",2.21701726427391,1.5691563585448,1.7665046908728,-0.197348332328005,-0.647860905729112,-0.450512573401107
"223316",0.359578196876921,2.0372115217586,1.31366738333201,0.723544138426588,1.67763332488168,0.954089186455093
"223342",8.03602527781259,1.89860367909889,3.25406532274823,-1.35546164364934,-6.1374215987137,-4.78195995506436
"223387",0.185205358825687,0.338666894696718,0.271832110625685,0.0668347840710334,0.153461535871031,0.0866267517999975
"223414",4.19266322655241,5.31609083297622,5.01362874570839,0.302462087267837,1.12342760642381,0.820965519155976
"223453",0.626789116926323,0.299249368848985,0.412468802258025,-0.113219433409041,-0.327539748077338,-0.214320314668298
"223462",4.23112436411775,1.98394473335173,2.62543339897085,-0.641488665619126,-2.24717963076602,-1.6056909651469
"223496",0.84232976371382,0.75479507420482,0.784572131323458,-0.0297770571186378,-0.0875346895090005,-0.0577576323903627
"223502",0.159325031861988,0.73018463847644,0.449547418408745,0.280637220067694,0.570859606614452,0.290222386546758
"223503",1.84323235711416,2.11366564969782,2.02463144751868,0.0890342021791359,0.270433292583658,0.181399090404522
"223513",0.0670041587583243,0.618442486795883,0.428294854812786,0.190147631983097,0.551438328037559,0.361290696054462
"223518",0.113922675231243,0.195140146936627,0.160140636236516,0.0349995107001114,0.0812174717053843,0.046217961005273
"223570",5.41704689053987,4.45840580664848,4.71110256255224,-0.252696755903765,-0.958641083891391,-0.705944327987626
"223573",1.98825688059049,4.68911704484142,3.80008638776287,0.889030657078556,2.70086016425094,1.81182950717238
"223584",0.0241141227966221,0.517579118512216,0.292216694189101,0.225362424323115,0.493464995715594,0.268102571392479
"223594",0.306855848005166,0.133211964375315,0.202134963483307,-0.0689229991079912,-0.173643883629851,-0.10472088452186
"223615",3.57096143465288,3.9026889680415,3.82151559895921,0.0811733690822871,0.331727533388612,0.250554164306325
"223622",4.7793397096586,1.24404400230014,2.13059154351455,-0.886547541214405,-3.53529570735846,-2.64874816614406
"223688",0.914337438905732,0.650337351790376,0.736322847151457,-0.0859854953610807,-0.264000087115355,-0.178014591754275
"223697",1.49142336693501,1.00368216392649,1.15976707575307,-0.156084911826571,-0.487741203008515,-0.331656291181944
"223699",0.156545884529244,0.445593540306475,0.314812411946258,0.130781128360217,0.289047655777231,0.158266527417014
"223712",1.58287717232499,2.56228193251543,2.35725782537792,0.205024107137508,0.979404760190433,0.774380653052925
"223723",0.127070362137124,0.117320814728504,0.121657900607598,-0.004337085879094,-0.00974954740861955,-0.00541246152952556
"223738",3.50563434641328,6.75608842923594,6.21472048625713,0.54136794297881,3.25045408282266,2.70908613984385
"223742",1.34225857732983,0.525215798665882,0.802329559850112,-0.27711376118423,-0.817042778663945,-0.539929017479716
"223744",0.578641833019989,2.43210093521308,1.73825075178236,0.693850183430713,1.85345910219309,1.15960891876237
"223756",0.100665200869233,0.333248410714726,0.237613385318625,0.0956350253961006,0.232583209845493,0.136948184449392
"223766",1.23440771646458,0.855845955169581,1.00095823412609,-0.145112278956504,-0.378561761295001,-0.233449482338496
"223772",0.680415305480391,0.67743112803274,0.67808109728799,-0.000649969255249627,-0.002984177447651,-0.00233420819240138
"223811",0.288075122262504,0.556319650843832,0.422232042426928,0.134087608416904,0.268244528581328,0.134156920164424
"223812",1.46947879777819,1.26812634720381,1.3378953434537,-0.0697689962498844,-0.201352450574378,-0.131583454324494
"223839",1.79252806051083,2.58396711232918,2.30721571680147,0.276751395527712,0.791439051818354,0.514687656290641
"223921",5.1799924547516,4.41412509290929,4.61672272970538,-0.202597636796091,-0.765867361842319,-0.563269725046228
"223973",1e-08,1.68745828707509,0.940781410473097,0.746676876601994,1.68745827707509,0.940781400473097
"223985",0.139731123767497,0.201492133101905,0.177604776011621,0.0238873570902837,0.0617610093344074,0.0378736522441236
"223989",10,5.10265087427147,6.20329910593981,-1.10064823166835,-4.89734912572853,-3.79670089406019
"224088",0.0674755642504968,0.576781328956494,0.335922348297139,0.240858980659356,0.509305764705998,0.268446784046642
"224097",3.84123569110417,2.14641532985872,2.62940975225138,-0.48299442239266,-1.69482036124545,-1.21182593885279
"224110",3.23219321054337,3.0084417348347,3.07646213289406,-0.0680203980593634,-0.223751475708676,-0.155731077649312
"224124",5.13223176823388,4.46061207195811,4.56296840645076,-0.102356334492645,-0.671619696275761,-0.569263361783117
"224139",9.85774801490047,4.60713207055447,5.53522634334965,-0.928094272795182,-5.250615944346,-4.32252167155082
"224144",1.54505110229647,2.8066820253392,2.36381569607736,0.442866329261842,1.26163092304272,0.818764593780883
"224214",0.277277424342252,0.846068393145827,0.614988188227519,0.231080204918308,0.568790968803575,0.337710763885267
"224215",0.980857277021327,0.502055421259326,0.65016305086393,-0.148107629604604,-0.478801855762001,-0.330694226157397
"224219",0.236016470090614,0.441922057562382,0.346783246494775,0.0951388110676069,0.205905587471768,0.110766776404162
"224280",0.443568449815557,0.108174217742175,0.246639252157656,-0.138465034415481,-0.335394232073381,-0.1969291976579
"224301",0.0926654836149003,0.135196887805191,0.11717966891687,0.0180172188883217,0.042531404190291,0.0245141853019693
"224332",0.00147478971805602,6.09438905305195,8.39015932952527,-2.29577027647332,6.0929142633339,8.38868453980722
"224357",0.266921901935279,0.681890360547211,0.48370787850117,0.198182482046041,0.414968458611932,0.216785976565891
"224394",1e-08,0.262928463644581,0.152101903352621,0.110826560291961,0.262928453644581,0.152101893352621
"224397",2.21639500226563,2.30761153838298,2.27594790528631,0.0316636330966733,0.0912165361173476,0.0595529030206743
"224418",0.0697211417066484,0.195996530059934,0.148446919971148,0.0475496100887857,0.126275388353286,0.0787257782645
"224473",3.23562001823411,5.8820767229475,5.17415125103338,0.707925471914126,2.64645670471339,1.93853123279927
"224512",1.27197589816744,1.72895372071448,1.55867690808921,0.170276812625269,0.456977822547046,0.286701009921778
"224520",6.03347732307961,3.06890123693816,3.78060283108194,-0.711701594143773,-2.96457608614144,-2.25287449199767
"224529",3.04500055458633,2.91963040796918,2.94943854940549,-0.0298081414363107,-0.125370146617148,-0.0955620051808372
"224539",0.351938441901199,0.365703363052564,0.359500330734264,0.00620303231829988,0.0137649211513654,0.00756188883306552
"224549",10,6.40109141736447,8.69255416839956,-2.2914627510351,-3.59890858263553,-1.30744583160044
"224551",0.125910548092726,0.304422676590552,0.231559728255181,0.0728629483353716,0.178512128497826,0.105649180162455
"224649",10,3.65166530294307,5.064640102333,-1.41297479938992,-6.34833469705693,-4.935359897667
"224656",0.389466767854467,0.460675204775039,0.428933691964364,0.031741512810675,0.0712084369205723,0.0394669241098973
"224696",5.40248648428573,2.05982301989076,2.75543412430297,-0.695611104412212,-3.34266346439497,-2.64705235998276
"224710",0.137094259105264,0.580135253876243,0.428858813629488,0.151276440246755,0.443040994770979,0.291764554524224
"224818",3.10667960284428,1.55974246481908,1.94515995597128,-0.385417491152203,-1.5469371380252,-1.16151964687299
"224890",2.38743830315131,1.37158956719678,1.68491686174449,-0.313327294547703,-1.01584873595453,-0.702521441406824
"224896",1.54002960490101,2.03219616026782,1.83391455313499,0.198281607132835,0.492166555366815,0.29388494823398
"224898",5.60394294309469,3.36637494656469,3.9139389430309,-0.547563996466212,-2.23756799653,-1.69000400006379
"224911",10,1.79681354005131,10,-8.20318645994869,-8.20318645994869,0
"224954",6.81566184352393,2.64899828234058,3.62753203449663,-0.97853375215605,-4.16666356118335,-3.1881298090273
"224974",10,5.36096296296841,6.38877859716808,-1.02781563419967,-4.63903703703159,-3.61122140283192
"225016",0.0640294359675165,0.260424444508341,0.173625422406362,0.086799022101979,0.196395008540825,0.109595986438846
"225055",0.223907754263676,0.264082490275487,0.246814821788225,0.0172676684872616,0.040174736011811,0.0229070675245494
"225112",0.303459693109324,0.12245369760096,0.200012869151225,-0.077559171550265,-0.181005995508364,-0.103446823958099
"225123",0.258189796833838,1.08866021149622,0.732042346108332,0.356617865387885,0.830470414662379,0.473852549274494
"225190",0.125199958331105,0.210501568392954,0.171728923362969,0.0387726450299851,0.0853016100618487,0.0465289650318636
"225225",1.79201593657427,1.12019714812258,1.35269649346476,-0.232499345342181,-0.67181878845169,-0.439319443109509
"225248",0.138769996975613,0.112371417769983,0.124028762415306,-0.0116573446453233,-0.0263985792056296,-0.0147412345603064
"225317",0.208325637224491,0.902641977012782,0.624506421372139,0.278135555640644,0.694316339788291,0.416180784147647
"225322",2.0214457622169,2.69922916185007,2.51515516124637,0.184074000603702,0.677783399633172,0.49370939902947
"225339",10,6.8869269345262,9.27456969690079,-2.3876427623746,-3.1130730654738,-0.725430303099207
"225344",0.144781004404545,0.91474251709386,0.523953935053403,0.390788582040457,0.769961512689315,0.379172930648858
"225345",0.783062757402228,0.697047302235058,0.727841689308102,-0.0307943870730434,-0.0860154551671702,-0.0552210680941269
"225367",0.203523754651502,0.131283495274683,0.161839692896198,-0.0305561976215143,-0.0722402593768185,-0.0416840617553043
"225383",6.23320726414153,3.05585129429917,3.82272914740026,-0.766877853101096,-3.17735596984237,-2.41047811674127
"225402",0.426860541756168,0.383665367457916,0.398374248486184,-0.0147088810282675,-0.0431951742982515,-0.028486293269984
"225426",2.50043783179319,4.21566826800398,3.645787333546,0.569880934457975,1.71523043621079,1.14534950175281
"225428",0.635181049246339,0.581387077293436,0.6026180892518,-0.0212310119583645,-0.0537939719529035,-0.032562959994539
"225430",0.124085166189783,0.261735345768161,0.199303581985889,0.0624317637822721,0.137650179578378,0.0752184157961055
"225435",0.620438712569962,0.933973681809364,0.795368231694952,0.138605450114413,0.313534969239402,0.17492951912499
"225447",6.44234549409781,2.78439870224038,3.29346818057296,-0.50906947833258,-3.65794679185743,-3.14887731352485
"225449",0.949720189293174,0.616792233231964,0.725830288396971,-0.109038055165008,-0.332927956061211,-0.223889900896203
"225455",8.06372690898882,6.59050059881073,6.88014772380609,-0.28964712499536,-1.47322631017809,-1.18357918518273
"225473",0.903057467147264,0.968960086673344,0.943915704754799,0.0250443819185451,0.0659026195260806,0.0408582376075355
"225501",3.11835212324093,1.43447739570695,1.98306086128596,-0.548583465579016,-1.68387472753398,-1.13529126195497
"225551",0.413419245924897,0.233511125572957,0.311376414026729,-0.0778652884537725,-0.179908120351941,-0.102042831898168
"225562",0.191967776320613,0.218206162659234,0.207347254972043,0.0108589076871907,0.0262383863386206,0.0153794786514298
"225573",10,5.73319472356108,7.9443170589732,-2.21112233541212,-4.26680527643892,-2.0556829410268
"225594",0.0846712212488059,0.291666739080131,0.202482398121449,0.0891843409586818,0.206995517831325,0.117811176872643
"225597",1.8913429146611,1.88644609673936,1.88870684409804,-0.00226074735867665,-0.00489681792173302,-0.00263607056305637
"225618",1.42761236636403,0.538378730835261,0.846473153450511,-0.30809442261525,-0.889233635528769,-0.581139212913519
"225622",10,3.14391051552365,4.82890790853619,-1.68499739301254,-6.85608948447635,-5.17109209146381
"225751",0.19701155078261,1.2035679474036,0.683770881336962,0.519797066066642,1.00655639662099,0.486759330554352
"225796",5.57765795828789,8.24137498903679,7.71680138224067,0.524573606796128,2.66371703074891,2.13914342395278
"225859",0.725380465661317,6.17958246588403,4.34768376703305,1.83189869885099,5.45420200022272,3.62230330137173
"225970",1.95931722061037,1.06170067558928,1.3753053810016,-0.313604705412317,-0.897616545021082,-0.584011839608764
"225992",4.98094916163999,4.53104797897283,4.64989154644294,-0.118843567470114,-0.449901182667159,-0.331057615197046
"225995",1e-08,0.203044540564155,0.11628009811327,0.0867644424508853,0.203044530564155,0.11628008811327
"225997",1.06479239607783,0.692054255790899,0.822807286752703,-0.130753030961804,-0.372738140286935,-0.241985109325131
"226073",1.58287268013779e-08,2.57822212918118,1.72939627782741,0.848825851353772,2.57822211335245,1.72939626199868
"226159",1e-08,0.865046111732112,0.453083117191331,0.411962994540781,0.865046101732112,0.453083107191331
"226179",0.213814141616339,0.18620666747515,0.198688633766927,-0.0124819662917771,-0.0276074741411885,-0.0151255078494114
"226186",0.175385394665411,0.121338968691274,0.144049526313699,-0.0227105576224244,-0.0540464259741369,-0.0313358683517125
"226212",5.09279260926349,4.43676791165624,4.6068526102607,-0.170084698604454,-0.656024697607251,-0.485939999002798
"226223",6.01840716698668,3.57668819545991,4.19161543403801,-0.614927238578097,-2.44171897152677,-1.82679173294868
"226263",10,8.25185248411055,10,-1.74814751588945,-1.74814751588945,0
"226272",0.559818434908413,2.25545989031102,1.6070819105874,0.648377979723624,1.69564145540261,1.04726347567898
"226343",1.33506274392208,4.57725043976655,3.56510974027756,1.01214069948899,3.24218769584446,2.23004699635548
"226380",2.70027649896157,3.7277682423738,3.3968594148761,0.330908827497703,1.02749174341223,0.696582915914529
"226383",2.59700223635755,1.44180931111544,1.79971466664037,-0.357905355524931,-1.15519292524212,-0.797287569717184
"226410",0.376321589824812,0.523951694961313,0.453830803392762,0.0701208915685511,0.147630105136501,0.0775092135679504
"226420",0.0730222074651117,0.539173442314295,0.325409948967676,0.213763493346619,0.466151234849183,0.252387741502564
"226421",0.0331611361475725,0.21015768505254,0.139521442034029,0.0706362430185112,0.176996548904967,0.106360305886456
"226444",0.556851991898328,1.36145401399395,1.03985663794347,0.321597376050476,0.804602022095622,0.483004646045146
"226447",7.80431517978093,6.75379339472631,6.95712906387365,-0.203335669147346,-1.05052178505462,-0.847186115907273
"226545",0.477202008552488,0.194922104441959,0.313436024340961,-0.118513919899002,-0.28227990411053,-0.163765984211527
"226561",0.77769652327128,0.659733680197223,0.710042147592904,-0.0503084673956806,-0.117962843074057,-0.067654375678376
"226581",4.61561889263896,1.51627124022823,2.34288073738501,-0.82660949715678,-3.09934765241073,-2.27273815525395
"226610",0.141526065301583,0.206383256193965,0.177602258110142,0.0287809980838232,0.064857190892382,0.0360761928085588
"226633",2.18279002945299,1.83656643050109,1.9475145147826,-0.110948084281508,-0.346223598951899,-0.23527551467039
"226635",2.92392965359414,1.04195750243886,1.59055546705445,-0.548597964615593,-1.88197215115528,-1.33337418653969
"226647",3.07131246619947,0.960499495460538,1.57458217945599,-0.61408268399545,-2.11081297073893,-1.49673028674348
"226650",0.352134519877215,0.472536481031809,0.429089073737836,0.043447407293973,0.120401961154595,0.0769545538606215
"226657",0.73445849382545,1.51140611374925,1.1873166585866,0.324089455162657,0.776947619923802,0.452858164761145
"226679",10,8.54987813717039,10,-1.45012186282961,-1.45012186282961,0
"226689",0.194948229086888,2.61651682176652,1.80382081577218,0.812696005994342,2.42156859267963,1.60887258668529
"226694",10,8.622078875005,10,-1.377921124995,-1.377921124995,0
"226721",0.304243513115066,0.408863810104606,0.363580513306733,0.0452832967978734,0.10462029698954,0.0593370001916666
"226743",0.292934890788672,1.15624378388913,0.771055840841545,0.385187943047582,0.863308893100455,0.478120950052873
"226744",0.0880969687879508,0.161920805298619,0.131115305845683,0.030805499452936,0.0738238365106681,0.0430183370577321
"226756",0.120674184455892,0.39147946961745,0.280157090087528,0.111322379529921,0.270805285161558,0.159482905631636
"226762",8.64954846230475,6.36152026830518,6.80644582637303,-0.444925558067846,-2.28802819399957,-1.84310263593172
"226835",5.76414735250016,3.81903879835833,4.11436936943361,-0.295330571075276,-1.94510855414183,-1.64977798306655
"226843",5.12977029297219,4.71867723278008,4.82745469284867,-0.108777460068584,-0.411093060192107,-0.302315600123523
"226858",0.0734037831482464,0.130415652317063,0.106566544304249,0.0238491080128139,0.0570118691688163,0.0331627611560024
"226882",10,6.41986266628961,8.55588848407337,-2.13602581778376,-3.58013733371039,-1.44411151592663
"226940",5.69396038892477,0.929141498208555,5.69396038892477,-4.76481889071621,-4.76481889071621,0
"226950",10,8.11507535122674,9.68881609976369,-1.57374074853695,-1.88492464877326,-0.31118390023631
"226959",0.249423589074624,0.160027967789192,0.198219306017158,-0.038191338227966,-0.0893956212854322,-0.0512042830574662
"226961",3.71779040025485,1.56725685884928,2.11201810978218,-0.544761250932895,-2.15053354140557,-1.60577229047267
"226977",2.03179611126778,4.329078943132,3.58990576614984,0.739173176982159,2.29728283186422,1.55810965488206
"226978",10,8.64877021146096,9.40024254498932,-0.751472333528355,-1.35122978853904,-0.599757455010684
"226980",0.124822772841296,0.453983026991559,0.309402481084934,0.144580545906624,0.329160254150263,0.184579708243639
"226982",0.117851139724558,0.206832270179914,0.169773142215807,0.0370591279641067,0.0889811304553558,0.0519220024912491
"226986",0.261776884757148,1.51915470005519,1.03115877487905,0.487995925176143,1.25737781529804,0.769381890121899
"227055",0.266660150150711,0.600200938773127,0.479502953853119,0.120697984920008,0.333540788622416,0.212842803702408
"227064",1.07358828636092,0.592767930648217,0.75015530865356,-0.157387378005343,-0.480820355712702,-0.32343297770736
"227083",7.49203683214187,7.28855886508224,7.33023696083722,-0.0416780957549845,-0.203477967059632,-0.161799871304647
"227093",1.65728283498797,2.91193278434369,2.46061017308086,0.451322611262828,1.25464994935572,0.803327338092897
"227098",1.18793381198399e-08,5.73404776392498,4.35793810622074,1.37610965770424,5.73404775204564,4.3579380943414
"227171",1.07070572560294,1.28336462287711,1.21422606906274,0.0691385538143714,0.212658897274174,0.143520343459803
"227181",0.0239918633879317,0.155053200910735,0.100158272288369,0.0548949286223658,0.131061337522804,0.0761664089004378
"227298",4.8118912629235,5.13655044101032,5.04863870404482,0.0879117369655038,0.324659178086826,0.236747441121322
"227413",1.85674490787199,0.58849664806985,0.949295044438996,-0.360798396369146,-1.26824825980214,-0.907449863432997
"227428",1.87985346239898,3.79149772338665,3.23145300176748,0.560044721619178,1.91164426098768,1.3515995393685
"227445",7.89787301378469,7.22199834174635,7.35684805139543,-0.134849709649088,-0.675874672038346,-0.541024962389258
"227473",0.602697083885828,0.696760825560598,0.657629354817802,0.0391314707427957,0.0940637416747695,0.0549322709319738
"227504",1.73103368685159,2.41147469737858,2.18036697252439,0.23110772485419,0.680441010526993,0.449333285672803
"227521",0.406341038877241,1.85858630242206,1.46977939320353,0.388806909218532,1.45224526354482,1.06343835432629
"227527",3.79764924091209,2.11310632281505,2.59604562167796,-0.482939298862908,-1.68454291809704,-1.20160361923413
"227545",8.5913139507949,6.144442798332,6.6117773360521,-0.467334537720107,-2.44687115246291,-1.9795366147428
"227570",0.706769113894096,4.23793620349068,3.44062535584034,0.797310847650332,3.53116708959658,2.73385624194625
"227591",10,8.57780349496868,9.60761180637535,-1.02980831140667,-1.42219650503132,-0.392388193624651
"227603",0.533786958066081,1.04449452341477,0.813051005421441,0.231443517993332,0.510707565348692,0.27926404735536
"227617",7.18282004834528,7.34030387901928,7.30755908481302,0.0327447942062626,0.157483830674006,0.124739036467743
"227620",1e-08,5.06817592143769,7.00036355904693,-1.93218763760924,5.06817591143769,7.00036354904693
"227621",0.96471844469552,2.8001708446931,2.19752230563916,0.602648539053942,1.83545239999758,1.23280386094364
"227628",0.0348307977070636,0.223290655024821,0.140865852542209,0.0824248024826119,0.188459857317758,0.106035054835146
"227640",7.50340716427436,1.96072205175498,3.17349846481409,-1.21277641305911,-5.54268511251938,-4.32990869946027
"227658",0.143743557734334,0.378773268135238,0.277636466481138,0.101136801654099,0.235029710400903,0.133892908746804
"227675",0.614587009706992,0.21469722666504,0.384821948164025,-0.170124721498985,-0.399889783041951,-0.229765061542966
"227677",1.783651220304,1.59557939592569,1.66828965905293,-0.0727102631272412,-0.188071824378307,-0.115361561251066
"227681",4.83534704679495,3.34169419026722,3.69743662585001,-0.355742435582793,-1.49365285652774,-1.13791042094494
"227702",2.93666403822648,3.31635816475619,3.19820083711084,0.118157327645353,0.37969412652971,0.261536798884356
"227759",2.37813763026406,1.68912078348138,1.91200397749519,-0.222883194013816,-0.689016846782687,-0.466133652768871
"227794",0.61209560183315,1.5185936281271,1.13777934317353,0.380814284953572,0.906498026293952,0.52568374134038
"227815",0.0643943944453455,0.322289245127263,0.219973235672854,0.102316009454409,0.257894850681918,0.155578841227509
"227850",2.4623541914586,1.38256831911545,1.70746355498513,-0.324895235869687,-1.07978587234315,-0.754890636473464
"227890",4.86556832181327,1.95634369228954,2.52936538475986,-0.573021692470328,-2.90922462952374,-2.33620293705341
"227926",4.73890386000401,1.87012086962265,2.69520297316161,-0.825082103538955,-2.86878299038135,-2.0437008868424
"227929",0.344570125883574,1.18242632776384,0.800908874868973,0.381517452894865,0.837856201880264,0.456338748985399
"227934",10,8.01230848098454,10,-1.98769151901546,-1.98769151901546,0
"227970",0.158878727913588,0.124193840003452,0.13952432478054,-0.0153304847770877,-0.0346848879101362,-0.0193544031330485
"227974",1.21315786743224,1.36137593711395,1.3106899782966,0.0506859588173498,0.148218069681711,0.097532110864361
"227978",1.2396966968145,2.58160612397358,2.14273837292938,0.438867751044205,1.34190942715908,0.903041676114875
"227987",10,6.53336077629307,7.85169678526864,-1.31833600897556,-3.46663922370693,-2.14830321473136
"227989",1.65118704190398,2.27613674748148,2.07279592306838,0.203340824413105,0.624949705577497,0.421608881164392
"227996",1.58672447310028,3.05441358947068,2.52325515610879,0.531158433361894,1.4676891163704,0.936530683008511
"228044",1.51266532488943,1.5466128112989,1.52862975251664,0.0179830587822558,0.0339474864094622,0.0159644276272064
"228045",0.207152051918742,0.19771069589276,0.20178725679226,-0.00407656089949979,-0.00944135602598106,-0.00536479512648128
"228046",1e-08,0.468701109650781,0.245785919188961,0.22291519046182,0.468701099650781,0.245785909188961
"228050",3.89029461283866,3.51116666147418,3.6025933740226,-0.0914267125484125,-0.379127951364478,-0.287701238816065
"228085",9.6579723953424,4.12301330582708,5.08839731202603,-0.965384006198954,-5.53495908951532,-4.56957508331637
"228088",10,7.90902963369641,8.91331211408082,-1.00428248038441,-2.09097036630359,-1.08668788591918
"228090",3.34644336346032,2.69204378807151,2.88459479242251,-0.192551004350995,-0.654399575388812,-0.461848571037817
"228114",0.592115144793365,0.318196202752839,0.436878798787093,-0.118682596034254,-0.273918942040526,-0.155236346006272
"228141",1.94468559287003,2.41990674962196,2.25626292125405,0.163643828367904,0.475221156751927,0.311577328384023
"228149",0.0205135410323006,0.171509216104527,0.106593134846656,0.0649160812578711,0.150995675072227,0.0860795938143557
"228151",0.178810896189317,1.85430682460734,1.17727608684339,0.677030737763951,1.67549592841802,0.99846519065407
"228168",1.283270497564,0.429204133927241,0.700245819841738,-0.271041685914497,-0.854066363636764,-0.583024677722267
"228171",1.13630959392792,0.907104262309095,0.996727240821723,-0.0896229785126285,-0.229205331618821,-0.139582353106192
"228194",0.597919114719185,0.210710047638633,0.375857793989398,-0.165147746350765,-0.387209067080552,-0.222061320729788
"228246",4.92531504006335,4.79166001375865,4.812734617303,-0.0210746035443465,-0.133655026304705,-0.112580422760359
"228359",0.0259701736289619,0.125691264990441,0.0821979177856035,0.0434933472048372,0.0997210913614788,0.0562277441566415
"228436",2.11613592889564,2.14060234825281,2.12972004572214,0.0108823025306726,0.0244664193571746,0.0135841168265021
"228437",1.81021606681886,2.88922930595892,2.49815931617668,0.391069989782237,1.07901323914006,0.687943249357821
"228519",10,8.26720183982363,10,-1.73279816017637,-1.73279816017637,0
"228530",2.36570843755552e-08,1.72742983435031,1.01859322242212,0.708836611928194,1.72742981069323,1.01859319876503
"228541",0.359812316837399,0.418387505657137,0.392559661642645,0.0258278440144919,0.0585751888197376,0.0327473448052457
"228599",2.09722448712278,0.908221279665131,1.31721630634968,-0.408995026684552,-1.18900320745765,-0.780008180773098
"228614",0.556792343051161,1.68557416421114,1.21910879086872,0.466465373342427,1.12878182115998,0.662316447817556
"228665",2.64846635884374,1.47299917768538,1.8424299290256,-0.369430751340223,-1.17546718115837,-0.806036429818142
"228672",0.584796979126271,1.2713633496498,1.00969394623685,0.261669403412954,0.686566370523533,0.424896967110579
"228694",8.05841844041576,6.80374205492203,7.0521090330513,-0.248366978129268,-1.25467638549373,-1.00630940736446
"228708",1.87813383837172,0.651655890374062,1.01490484248456,-0.363248952110496,-1.22647794799766,-0.863228995887161
"228737",4.93446400693807,4.88663790518158,4.90096267174606,-0.0143247665644761,-0.04782610175649,-0.0335013351920139
"228739",10,8.04988272781027,9.7217733114911,-1.67189058368083,-1.95011727218973,-0.2782266885089
"228760",10,5.73481861824827,7.07572397967433,-1.34090536142606,-4.26518138175173,-2.92427602032567
"228814",3.60039378207912,4.41409375609844,4.20930250845692,0.204791247641522,0.813699974019328,0.608908726377806
"228835",4.11846390450391,6.42465288400195,6.03391409857596,0.390738785425986,2.30618897949803,1.91545019407205
"228869",0.692407959090728,0.681265057065626,0.685843082233047,-0.00457802516742056,-0.0111429020251024,-0.00656487685768181
"228871",1.19106584414779,0.827489380170038,0.961184399743525,-0.133695019573487,-0.363576463977756,-0.229881444404268
"228888",2.61638134046825,3.71722798490815,3.36886437960689,0.348363605301259,1.10084664443989,0.752483039138634
"228919",7.41344441618662,2.19947178636229,3.36472357943711,-1.16525179307482,-5.21397262982433,-4.04872083674951
"229000",0.0790849220026953,0.285565416633428,0.196935861183578,0.0886295554498495,0.206480494630732,0.117850939180883
