"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"130432",0.285025247856641,0.364978693005422,0.311048133754717,0.0539305592507049,0.0799534451487804,0.0260228858980754
"357694",0.201395787977007,0.19801595124239,0.203855694228584,-0.00583974298619419,-0.00337983673461695,0.00245990625157724
"357799",0.151393890265435,0.281597221712416,0.187910821201998,0.0936864005104181,0.130203331446981,0.036516930936563
"328400",0.271319098288031,0.291276148786168,0.277303027026609,0.0139731217595589,0.0199570504981365,0.00598392873857756
"133986",0.137387764033512,0.201472034446726,0.155251859479725,0.0462201749670004,0.064084270413214,0.0178640954462136
"372189",0.121527908137613,0.293762364355894,0.166539289960105,0.127223074395789,0.172234456218281,0.0450113818224925
"118604",0.114904859509013,0.183746858373743,0.133529530041742,0.0502173283320013,0.0688419988647304,0.0186246705327291
"124771",0.780023903464858,0.298278229733496,0.618575099301788,-0.320296869568292,-0.481745673731362,-0.16144880416307
"246786",0.10165084907781,0.21705945951212,0.131603369875106,0.0854560896370146,0.11540861043431,0.0299525207972954
"243340",0.389627483736681,0.313279218379585,0.366146524852494,-0.0528673064729089,-0.0763482653570959,-0.023480958884187
"354352",0.192700241057446,0.252308346243356,0.210002868726496,0.0423054775168595,0.0596081051859096,0.0173026276690502
"242431",0.0519661895312529,0.255772781592798,0.100348839707191,0.155423941885608,0.203806592061546,0.0483826501759379
"316364",0.237614276886953,0.236963900618269,0.237473230325522,-0.000509329707253398,-0.000650376268684333,-0.000141046561430935
"453466",0.397616431752512,0.213216567884666,0.337315111197825,-0.12409854331316,-0.184399863867847,-0.060301320554687
"18361",8.33258532632406,0.665260299295839,8.33258532632406,-7.66732502702822,-7.66732502702822,0
"567919",0.51168577114047,0.292089796493591,0.440438895385998,-0.148349098892407,-0.219595974646878,-0.0712468757544713
"7136",0.178354774989927,0.265339726921789,0.203007146484319,0.0623325804374699,0.0869849519318625,0.0246523714943926
"21173",0.0346182563440512,0.212811519378871,0.0742893780128341,0.138522141366037,0.178193263034819,0.0396711216687828
"147800",1.15931183296067,0.724845826343867,1.00694111709275,-0.282095290748879,-0.434466006616802,-0.152370715867922
"159921",0.405112806527832,0.401312973833987,0.403768100803388,-0.00245512696940059,-0.0037998326938451,-0.00134470572444451
"54706",0.0113596774792098,0.179149444420578,0.0432387647418126,0.135910679678765,0.167789766941368,0.0318790872626028
"533768",0.0736141887465785,0.321160535233689,0.134529186486406,0.186631348747283,0.24754634648711,0.0609149977398278
"329281",0.12270979366512,0.224468787005259,0.150030106720754,0.0744386802845058,0.101758993340139,0.0273203130556333
"66603",0.158049370763422,0.218488391957246,0.17530092298802,0.0431874689692254,0.0604390211938236,0.0172515522245982
"448055",0.144280612479256,0.245753933062806,0.172369124504005,0.0733848085588007,0.10147332058355,0.0280885120247495
"108088",0.048262502149341,0.211158338369351,0.0886627465462715,0.122495591823079,0.16289583622001,0.0404002443969305
"114458",1.07839439621593,0.779670305475399,0.976198630006195,-0.196528324530796,-0.298724090740527,-0.102195766209731
"10160",0.0933448405018362,0.165623162252862,0.112485730668954,0.0531374315839088,0.0722783217510261,0.0191408901671173
"453559",0.282460864251321,0.269057441338683,0.278413198419974,-0.00935575708129172,-0.0134034229126387,-0.00404766583134697
"29556",0.137527466211351,0.283169277600698,0.180259054896657,0.102910222704041,0.145641811389347,0.0427315886853052
"283961",0.0340980591369879,0.200715250508833,0.0716430172390504,0.129072233269782,0.166617191371845,0.0375449581020626
"468723",0.294146812362348,0.307346554610428,0.298191915229982,0.00915463938044686,0.0131997422480809,0.00404510286763404
"289914",0.313146497228468,0.274979850593423,0.301520094519934,-0.0265402439265112,-0.038166646635045,-0.0116264027085338
"72302",0.0508606114364067,0.180006164403759,0.0808438213886748,0.0991623430150839,0.129145552967352,0.0299832099522681
"198047",0.0319236987127825,0.202308820506489,0.0694651527055816,0.132843667800908,0.170385121793707,0.0375414539927991
"542523",0.140554072690184,0.2053155191425,0.158266818912892,0.0470487002296078,0.0647614464523157,0.0177127462227079
"189790",0.615343331475629,0.332393986900744,0.524515275597621,-0.192121288696877,-0.282949344574884,-0.0908280558780077
"256570",0.0890539790776773,0.309529392672198,0.145466243364869,0.164063149307329,0.220475413594521,0.0564122642871916
"433328",0.146939078256291,0.247979376211237,0.174527896956868,0.073451479254369,0.101040297954946,0.0275888187005769
"333599",0.190077861576855,0.171498510057502,0.184489761126935,-0.0129912510694331,-0.0185793515193539,-0.00558810044992075
"189377",0.0978930798935411,0.224807767702167,0.13237420094301,0.0924335667591567,0.126914687808626,0.0344811210494691
"188038",0.123991727420428,0.247846587274521,0.157870212275165,0.0899763749993555,0.123854859854093,0.0338784848547371
"196605",0.187110030582114,0.256078952158795,0.206823972606643,0.0492549795521521,0.0689689215766816,0.0197139420245296
"11453",0.0989199288778447,0.279455211609409,0.144071559799967,0.135383651809443,0.180535282731565,0.0451516309221219
"193582",0.0948658760072912,0.171229115567186,0.115114271405034,0.0561148441621522,0.0763632395598946,0.0202483953977425
"515091",0.41958882435903,0.199619069108124,0.345950505928228,-0.146331436820104,-0.219969755250907,-0.0736383184308027
"23822",0.203911394404635,0.24781180063647,0.217916845230407,0.0298949554060629,0.0439004062318355,0.0140054508257726
"553174",8.93134209819518,0.677394477912714,8.93134209819518,-8.25394762028247,-8.25394762028247,0
"170349",0.407529365039391,0.431284082381791,0.411571887562216,0.0197121948195745,0.0237547173423999,0.00404252252282544
"368580",0.134000614356479,0.223917003538455,0.15896342762846,0.0649535759099944,0.089916389181976,0.0249628132719816
"535170",1.19762689017501,0.58369277387781,0.971900722693783,-0.388207948815973,-0.613934116297204,-0.225726167481231
"50670",0.266813887043894,0.189448440583488,0.242403754824016,-0.0529553142405274,-0.0773654464604056,-0.0244101322198782
"341454",0.575494367050353,0.305399944892575,0.488069977318527,-0.182670032425952,-0.270094422157778,-0.0874243897318258
"552783",0.0861839219695692,0.219043475385668,0.119622542920483,0.0994209324651849,0.132859553416099,0.0334386209509142
"405980",0.164014631332285,0.332996746975459,0.214886104675581,0.118110642299878,0.168982115643174,0.0508714733432959
"121782",0.177566968951592,0.310158561801447,0.21321145641103,0.0969471053904169,0.132591592849855,0.0356444874594376
"62080",0.141255820439199,0.184810297618242,0.153152000238837,0.0316582973794045,0.0435544771790429,0.0118961797996384
"122498",0.112534269649092,0.17768964910187,0.130125558840388,0.0475640902614813,0.0651553794527778,0.0175912891912965
"69832",0.651527616113237,0.455343705864514,0.59112299984101,-0.135779293976496,-0.196183910248723,-0.0604046162722268
"379984",1.19437095133548,0.297866063101026,0.876408550532369,-0.578542487431343,-0.896504888234451,-0.317962400803109
"151404",0.279387598127058,0.23803517835537,0.266715051139776,-0.0286798727844055,-0.0413524197716875,-0.012672546987282
"416443",0.0771639018566658,0.241943558995032,0.119028186035321,0.122915372959711,0.164779657138366,0.0418642841786548
"537338",0.326888327175558,0.251304713871856,0.303374834453223,-0.0520701205813673,-0.0755836133037027,-0.0235134927223353
"92420",0.183540461830496,0.369332480520112,0.239696211377963,0.129636269142149,0.185792018689616,0.0561557495474677
"184913",0.26999086698395,0.216390128740895,0.253301388725567,-0.0369112599846716,-0.0536007382430547,-0.0166894782583831
"56758",0.143526993889999,0.32301531763328,0.191782550673286,0.131232766959994,0.179488323743281,0.0482555567832875
"531571",0.257955507110519,0.253918334050921,0.256962716405597,-0.00304438235467658,-0.00403717305959789,-0.000992790704921309
"433474",0.418996783473745,0.346951208071561,0.396925747641553,-0.0499745395699923,-0.0720455754021848,-0.0220710358321925
"310323",0.264661790608635,0.306359881623938,0.276841630311409,0.0295182513125283,0.0416980910153021,0.0121798397027738
"125247",0.305981019205992,0.291878139595092,0.301660823386629,-0.00978268379153724,-0.0141028796109007,-0.00432019581936349
"402075",1.655661918369,0.560969980256167,1.25162538721154,-0.69065540695537,-1.09469193811283,-0.404036531157461
"56537",0.0520207342942119,0.215678368293614,0.0944032904987492,0.121275077794865,0.163657633999403,0.0423825562045373
"319482",0.126627500354296,0.26482724861402,0.163807093002025,0.101020155611995,0.138199748259724,0.037179592647729
"150880",0.53127764418367,0.297852554649546,0.453138233524052,-0.155285678874506,-0.233425089534124,-0.0781394106596179
"80645",0.316343432169337,0.348375977674314,0.325920641955081,0.022455335719233,0.0320325455049778,0.00957720978574483
"345063",0.150097036696036,0.326745709712231,0.197159160993096,0.129586548719135,0.176648673016195,0.0470621242970605
"440102",0.12513308171664,0.285118002824253,0.167804901916259,0.117313100907995,0.159984921107613,0.0426718201996189
"217414",0.710872770546876,0.616414302947201,0.683141651312842,-0.0667273483656402,-0.0944584675996746,-0.0277311192340344
"387389",0.0437924574308371,0.25533791670605,0.0949859475808731,0.160351969125177,0.211545459275213,0.0511934901500361
"550479",0.0530262425110725,0.182071949979268,0.0833170754089347,0.0987548745703332,0.129045707468195,0.0302908328978623
"301792",0.264371629295603,0.271408406396649,0.266483433907687,0.00492497248896129,0.00703677710104539,0.0021118046120841
"153693",0.498948198730125,0.386903079391143,0.462030733594043,-0.0751276542029006,-0.112045119338983,-0.0369174651360822
"158394",0.306282871200156,0.280144191759293,0.298303166233748,-0.0181589744744554,-0.0261386794408632,-0.00797970496640776
"33489",0.804172270715656,0.438465249983537,0.688430854170885,-0.249965604187348,-0.365707020732119,-0.115741416544771
"436418",0.212839069258178,0.210415326622274,0.20952793218385,0.000887394438423589,-0.00242374263590445,-0.00331113707432804
"152095",0.228800886602559,0.260323458714523,0.238080248247699,0.022243210466824,0.0315225721119644,0.0092793616451404
"525218",0.375446144902284,0.441112063175517,0.394477002574636,0.0466350606008809,0.0656659182732331,0.0190308576723522
"9909",0.260684441854046,0.292730911295514,0.270236745368191,0.0224941659273222,0.0320464694414674,0.00955230351414521
"25586",0.251378016581114,0.370095487586832,0.282480147386826,0.0876153402000061,0.118717471005718,0.0311021308057119
"298381",0.389876553346292,0.243812504614158,0.34311923903218,-0.099306734418022,-0.146064048732135,-0.0467573143141126
"330647",0.0756463676776506,0.290527016806333,0.130275473211655,0.160251543594678,0.214880649128682,0.0546291055340041
"273118",0.0396101716284676,0.23792536327667,0.0895671779991959,0.148358185277474,0.198315191648203,0.0499570063707283
"482614",0.181287214531835,0.378890593685719,0.234781264025372,0.144109329660346,0.197603379153884,0.0534940494935376
"123926",0.248575894093196,0.338525871228873,0.27584570622344,0.0626801650054326,0.0899499771356767,0.0272698121302441
"404700",0.37693785872648,0.323453404459642,0.360741076269603,-0.0372876718099603,-0.0534844542668377,-0.0161967824568774
"94926",0.289354826738843,0.246589427827708,0.276373606700478,-0.0297841788727696,-0.0427653989111348,-0.0129812200383653
"542085",0.208440073287395,0.377550160981156,0.256018950804866,0.12153121017629,0.169110087693761,0.0475788775174704
"386413",0.0562773253003523,0.220658233932255,0.0949668465681721,0.125691387364083,0.164380908631903,0.0386895212678198
"223396",0.631765896384351,0.331901221613787,0.533704535325956,-0.201803313712169,-0.299864674770564,-0.0980613610583948
"139927",0.766462127402469,0.239946554602344,0.581617064148253,-0.341670509545909,-0.526515572800125,-0.184845063254216
"323516",0.0400777913377708,0.28831384279655,0.0998765572651135,0.188437285531437,0.248236051458779,0.0597987659273427
"493785",2.67317250888068,1.19502066229606,2.05105163212772,-0.856030969831657,-1.47815184658462,-0.622120876752963
"164054",0.0876446015591005,0.207928436476195,0.11836569186278,0.0895627446134149,0.120283834917094,0.0307210903036794
"532874",0.251609072400484,0.290029195790889,0.265651154779355,0.0243780410115332,0.0384201233904046,0.0140420823788714
"223054",0.45018021852188,0.290357782845911,0.400074256443305,-0.109716473597394,-0.159822435675968,-0.0501059620785742
"379739",0.488467870261258,0.423175365816451,0.468957794344861,-0.0457824285284103,-0.0652925044448074,-0.0195100759163971
"8012",0.199981583486426,0.193532530253652,0.198028749329201,-0.00449621907554892,-0.00644905323277395,-0.00195283415722503
"483385",1.08915990210474,0.422000545448969,0.827100399330808,-0.405099853881839,-0.667159356655771,-0.262059502773932
"76907",0.13313998458931,0.186803744706463,0.148502079079962,0.0383016656265008,0.0536637601171527,0.0153620944906519
"184729",0.0721760103550925,0.235903615959997,0.114647597914706,0.121256018045291,0.163727605604904,0.0424715875596135
"218861",0.602821700719167,0.39216269414168,0.534925008661221,-0.142762314519541,-0.210659006577487,-0.0678966920579461
"126786",0.0420721112111318,0.265252888649096,0.0947168991713081,0.170535989477788,0.223180777437964,0.0526447879601763
"367121",0.0685575348240324,0.277226350614549,0.117778282271813,0.159448068342736,0.208668815790517,0.0492207474477809
"526555",0.105805552162383,0.316474513698862,0.159588977959762,0.1568855357391,0.210668961536479,0.053783425797379
"3165",0.472180774109979,0.212379647437111,0.385217955116373,-0.172838307679262,-0.259801126672868,-0.0869628189936063
"485603",0.228323553881552,0.310501833702554,0.251940076331003,0.0585617573715508,0.0821782798210026,0.0236165224494518
"126765",0.0170227629552797,0.265897462503369,0.0718176529148546,0.194079809588514,0.248874699548089,0.054794889959575
"286390",0.0941659772781871,0.204657519851432,0.12268517509267,0.0819723447587623,0.110491542573245,0.0285191978144826
"336606",0.316242892074671,0.269877315762051,0.302101757690829,-0.0322244419287779,-0.0463655763126199,-0.014141134383842
"81811",0.0549467879973938,0.263419571207331,0.107012970615103,0.156406600592228,0.208472783209937,0.0520661826177092
"496849",0.110421869406296,0.395404086605107,0.183121634098495,0.212282452506611,0.284982217198811,0.0726997646921997
"25478",0.198627662233989,0.28331862682392,0.223183014378143,0.0601356124457764,0.0846909645899301,0.0245553521441538
"132931",2.13049441427668,0.659482746807494,1.60292307826481,-0.943440331457321,-1.47101166746918,-0.527571336011863
"175988",0.0832041901957135,0.199621056359731,0.112728362209218,0.0868926941505132,0.116416866164018,0.0295241720135045
"392153",0.0742200917856668,0.2772669303895,0.12524526636977,0.15202166401973,0.203046838603833,0.0510251745841032
"55629",0.0625618012596257,0.202212350010076,0.0976251697146931,0.104587180295383,0.13965054875045,0.0350633684550674
"507646",0.394977425283981,0.384620678612131,0.392485884275965,-0.00786520566383336,-0.0103567466718502,-0.00249154100801685
"356384",0.0677845879940814,0.140691537240095,0.085848511057131,0.0548430261829642,0.0729069492460138,0.0180639230630495
"173880",0.043999842344245,0.204508834938455,0.0793415620848745,0.125167272853581,0.16050899259421,0.0353417197406295
"539571",0.289632206363707,0.221945773856683,0.268442370514832,-0.0464965966581495,-0.0676864325070242,-0.0211898358488746
"338217",0.578924770543957,0.345057697463063,0.503376488447857,-0.158318790984794,-0.233867073080893,-0.0755482820960993
"410481",0.0573181054586185,0.153090677287868,0.0802043826525501,0.0728862946353176,0.0957725718292492,0.0228862771939316
"161416",0.0349571384247818,0.16189844276973,0.062100185653758,0.0997982571159721,0.126941304344948,0.0271430472289762
"25229",0.244853931890239,0.315367494747771,0.265378235005228,0.0499892597425431,0.0705135628575313,0.0205243031149881
"469497",0.186649529411128,0.173038578887543,0.182557510597359,-0.00951893170981633,-0.0136109505235855,-0.00409201881376919
"7842",0.134490141192551,0.233122605067349,0.162348719417632,0.070773885649717,0.0986324638747974,0.0278585782250804
"276763",0.0524225621823847,0.16135394365055,0.0778922698994926,0.083461673751057,0.108931381468165,0.0254697077171079
"231298",0.370213895037649,0.313011004325221,0.357154633118487,-0.0441436287932656,-0.057202890712428,-0.0130592619191624
"529717",0.363115344535777,0.395228997101666,0.372422443177682,0.0228065539239836,0.0321136525658889,0.00930709864190526
"338139",0.326083135485048,0.389515628868797,0.346886652763928,0.0426289761048694,0.0634324933837491,0.0208035172788797
"178790",0.215272241488437,0.36489640657484,0.25820072377722,0.10669568279762,0.149624165086402,0.0429284822887823
"562593",0.169494362543229,0.150518656078509,0.163812536110512,-0.0132938800320025,-0.0189757064647194,-0.00568182643271689
"30956",0.0377057874757452,0.182500959217592,0.0689943428620594,0.113506616355532,0.144795171741847,0.0312885553863142
"561974",0.605508653750688,0.397646236555855,0.539149555559021,-0.141503319003165,-0.207862417194833,-0.0663590981916679
"466297",0.230259476552064,0.323095220652856,0.256767773744912,0.0663274469079445,0.0928357441007923,0.0265082971928478
"209583",0.292408720033236,0.25430319132123,0.280807767597924,-0.0265045762766937,-0.0381055287120056,-0.011600952435312
"482809",0.272046796053632,0.285740651979531,0.276166959191533,0.00957369278799758,0.0136938559258989,0.00412016313790131
"307112",0.284244210123491,0.284449570659825,0.284364883610872,8.46870489532581e-05,0.000205360536333854,0.000120673487380596
"386699",0.521380800540485,0.413144993919319,0.487747630265154,-0.0746026363458344,-0.108235806621166,-0.0336331702753315
"111496",0.105393957183758,0.368991158513158,0.173421570137652,0.195569588375506,0.2635972013294,0.068027612953894
"81524",0.230210633415105,0.364790923661041,0.268047105156711,0.0967438185043302,0.134580290245936,0.0378364717416061
"57397",0.132755347073486,0.301894025195324,0.177429114605632,0.124464910589692,0.169138678121837,0.0446737675321456
"429100",0.291893121267124,0.441357222544352,0.334025935220837,0.107331287323515,0.149464101277229,0.0421328139537138
"113955",0.652156365893601,0.385044332537475,0.539646452663376,-0.154602120125901,-0.267112033356126,-0.112509913230225
"527263",1.75606014001772,0.316333985822308,1.16567027003402,-0.849336284211712,-1.43972615419541,-0.590389869983698
"39033",0.203384923679111,0.279360380500121,0.227716624697202,0.0516437558029191,0.0759754568210103,0.0243317010180912
"349096",0.525855266251303,0.663140869298306,0.564283883403873,0.0988569858944324,0.137285603047002,0.0384286171525701
"379280",0.165434755219346,0.170567122208277,0.166952113225542,0.00361500898273587,0.00513236698893182,0.00151735800619596
"247797",0.101590131158928,0.139800773050586,0.109862272630398,0.0299385004201887,0.0382106418916588,0.00827214147147014
"36585",0.091335506984726,0.252383800257884,0.133453843986448,0.118929956271436,0.161048293273158,0.0421183370017217
"266068",0.114677714301631,0.197366204264986,0.136909256089809,0.0604569481751763,0.0826884899633551,0.0222315417881788
"178552",0.386027501299879,0.518805398892787,0.423776191629871,0.0950292072629162,0.132777897592908,0.0377486903299921
"574443",0.0826272018042543,0.243210098918771,0.124079777166144,0.119130321752627,0.160582897114517,0.0414525753618899
"468950",1.78296355118488,0.817144983485934,1.3981938291039,-0.581048845617962,-0.965818567698945,-0.384769722080983
"568294",0.0460561211037132,0.229390126189433,0.0884855618417675,0.140904564347665,0.18333400508572,0.0424294407380543
"503469",0.229904000872166,0.25399001176421,0.237066854800539,0.0169231569636709,0.0240860108920446,0.00716285392837362
"390151",0.222533317200925,0.244242525816447,0.232154515704565,0.012088010111882,0.0217092086155222,0.00962119850364018
"362086",0.143258804670724,0.374587959483698,0.203186095747187,0.171401863736511,0.231329154812974,0.0599272910764628
"337977",0.509446520018422,0.277509487409885,0.432718339548339,-0.155208852138454,-0.231937032608537,-0.0767281804700833
"330810",0.216593915841365,0.408594972432286,0.271585851555703,0.137009120876583,0.192001056590921,0.0549919357143381
"336640",0.0758752363775054,0.310832338402369,0.135020167942927,0.175812170459443,0.234957102024864,0.0591449315654213
"278626",0.243257014370655,0.276534452612023,0.253575258573057,0.0229591940389659,0.0332774382413683,0.0103182442024024
"196478",0.214670676916447,0.238613678463896,0.221692139175185,0.0169215392887108,0.0239430015474492,0.00702146225873837
"431128",0.279733643050076,0.425887398437134,0.321243362632224,0.10464403580491,0.146153755387058,0.0415097195821481
"65612",0.103868002374261,0.301098130557808,0.158734184212522,0.142363946345286,0.197230128183547,0.0548661818382605
"492850",0.392366524061656,0.343148017674387,0.377269384324474,-0.0341213666500865,-0.0492185063872684,-0.0150971397371819
"201737",0.0381187872771982,0.26489964208437,0.0943256040499011,0.170574038034468,0.226780854807171,0.0562068167727029
"7606",1.06740125427565,0.814169718782385,0.981950003813365,-0.167780285030979,-0.253231535493264,-0.0854512504622852
"253286",0.593723322754666,0.417732563648165,0.51996646115768,-0.102233897509515,-0.175990759106501,-0.0737568615969856
"195347",0.0809708547210045,0.273239328942166,0.131819394400438,0.141419934541728,0.192268474221162,0.0508485396794337
"19601",0.278311339236567,0.353671393868178,0.300159308884668,0.0535120849835101,0.0753600546316106,0.0218479696481005
"20253",0.111442456350239,0.339934836235139,0.171689930224416,0.168244906010723,0.228492379884901,0.0602474738741774
"429122",0.49607888487517,0.213400616154385,0.400252275434851,-0.186851659280466,-0.282678268720785,-0.0958266094403198
"38323",1.08569713624305,0.667780707248404,0.936970620926118,-0.269189913677714,-0.417916428994645,-0.148726515316931
"159773",0.109411971608904,0.186365620290484,0.130228159444668,0.0561374608458164,0.0769536486815802,0.0208161878357638
"557920",0.0118154245827434,0.1805634663686,0.0448553147740921,0.135708151594508,0.168748041785857,0.0330398901913486
"442278",0.361734936463953,0.221526588695786,0.316358020285799,-0.0948314315900123,-0.140208347768167,-0.0453769161781545
"558508",0.224390216674302,0.224432397279887,0.227157860085378,-0.0027254628054906,4.21806055851126e-05,0.00276764341107572
"209743",0.109057889553727,0.195579984568656,0.133447163388603,0.0621328211800534,0.0865220950149296,0.0243892738348762
"340325",0.364180278541837,0.409363690458202,0.37903390074468,0.0303297897135226,0.0451834119163658,0.0148536222028431
"553359",0.0984427265518274,0.162960832160478,0.11583130185686,0.0471295303036186,0.064518105608651,0.0173885753050323
"68890",0.589283198964745,0.499750956772723,0.561729239424665,-0.0619782826519418,-0.0895322421920214,-0.0275539595400797
"498347",0.240730739651758,0.213769640056291,0.232470035756599,-0.0187003957003083,-0.0269610995954669,-0.00826070389515851
"234180",0.272397149743964,0.221050067269882,0.256527042318197,-0.0354769750483155,-0.0513470824740825,-0.015870107425767
"200517",0.317408598481537,0.241684480507196,0.293539010068839,-0.0518545295616437,-0.0757241179743409,-0.0238695884126973
"500223",0.267242604900509,0.382454825295502,0.299740551940452,0.08271427335505,0.115212220394993,0.0324979470399427
"390479",0.14991886171728,0.168599429494278,0.155333233602509,0.0132661958917687,0.018680567776998,0.00541437188522931
"65235",0.103938378407878,0.285117150088625,0.156715307284071,0.128401842804555,0.181178771680748,0.0527769288761929
"278265",0.299427876468612,0.208029249737339,0.270759138116512,-0.0627298883791729,-0.0913986267312732,-0.0286687383521003
"521068",0.284197910351931,0.248522700752535,0.273059312273732,-0.0245366115211971,-0.0356752095993958,-0.0111385980781987
"23049",0.696512778599265,0.477977535448225,0.610367230055332,-0.132389694607108,-0.21853524315104,-0.0861455485439323
"357631",0.270798331681656,0.246816233244985,0.267168564445234,-0.0203523312002497,-0.0239820984366712,-0.0036297672364215
"116385",0.641653554328223,0.404451297781552,0.564404205326042,-0.15995290754449,-0.237202256546672,-0.0772493490021819
"457829",0.309693961300214,0.312092222303198,0.310548894023724,0.00154332827947462,0.00239826100298479,0.000854932723510171
"76648",0.22957909922227,0.248542113838998,0.235906687985576,0.0126354258534226,0.0189630146167285,0.00632758876330589
"360783",0.26734291414607,0.288230061413267,0.273603205783518,0.014626855629749,0.0208871472671963,0.00626029163744729
"529931",0.0810797289467751,0.170072975009581,0.104006320236352,0.0660666547732285,0.0889932460628054,0.0229265912895769
"518305",0.299614831288294,0.377161632625936,0.322216768536128,0.0549448640898089,0.0775468013376428,0.0226019372478339
"224901",0.295850685682757,0.336280836712534,0.30769233162922,0.0285885050833141,0.0404301510297775,0.0118416459464634
"134714",1.08648794265071,1.10048467693343,1.09142880916632,0.0090558677671102,0.013996734282725,0.00494086651561476
"166813",0.00792095935834156,0.247523317172349,0.0566844699837004,0.190838847188649,0.239602357814008,0.0487635106253588
"86933",0.0811430503344171,0.221267928535225,0.116572871613263,0.104695056921961,0.140124878200808,0.0354298212788463
"65627",0.720252615634556,0.438392965460622,0.60696348087272,-0.168570515412097,-0.281859650173933,-0.113289134761836
"414855",0.0276985880072554,0.141254851691619,0.049892918085336,0.0913619336062828,0.113556263684363,0.0221943300780806
"500107",0.149748916647407,0.258138867339404,0.179283048395636,0.0788558189437688,0.108389950691997,0.0295341317482287
"108397",0.194907844579694,0.253314663225949,0.211595272016066,0.0417193912098827,0.0584068186462555,0.0166874274363728
"480987",0.157970036407983,0.283509980025534,0.192144986087746,0.091364993937788,0.125539943617551,0.0341749496797625
"119193",0.400044179896496,0.196513549281338,0.332293875372894,-0.135780326091555,-0.203530630615158,-0.0677503045236025
"341943",0.207809364275911,0.36834301412557,0.253025975757932,0.115317038367638,0.160533649849659,0.0452166114820211
"465538",0.0998296100692608,0.221006387555892,0.131520933252081,0.0894854543038111,0.121176777486632,0.0316913231828206
"397981",0.71745912557486,0.513835826467308,0.653737131779622,-0.139901305312314,-0.203623299107553,-0.0637219937952387
"576358",1.23492774229993,0.667927746032401,1.03224818995622,-0.36432044392382,-0.566999996267532,-0.202679552343712
"121294",0.0560826118559924,0.149044447494822,0.0781576876937359,0.0708867598010859,0.0929618356388295,0.0220750758377436
"438183",1.64202802877401,0.515558124761261,1.13964521784423,-0.624087093082966,-1.12646990401275,-0.502382810929784
"68576",0.507255858149798,0.324136217547441,0.448827540211046,-0.124691322663605,-0.183119640602357,-0.0584283179387524
"566971",0.328288679534933,0.402710301422285,0.349931589015022,0.0527787124072627,0.074421621887352,0.0216429094800893
"497930",0.0414305402833798,0.279220968172853,0.100108165969679,0.179112802203174,0.237790427889473,0.0586776256862988
"104043",0.0916003457556884,0.224966596820236,0.12596899241162,0.0989976044086163,0.133366251064548,0.0343686466559318
"477215",0.108891207093087,0.235872631895757,0.143323816330181,0.092548815565576,0.126981424802671,0.0344326092370946
"533158",0.290967718436873,0.230465184241884,0.272197392795503,-0.0417322085536188,-0.0605025341949887,-0.0187703256413699
"352614",1.01938854502115,0.67116395139267,0.895179898411676,-0.224015947019007,-0.348224593628479,-0.124208646609472
"298873",0.420312343711156,0.331628999644625,0.392529916075644,-0.0609009164310181,-0.08868334406653,-0.0277824276355119
"450305",0.0585611254221035,0.239175435116462,0.102881094275614,0.136294340840848,0.180614309694359,0.0443199688535105
"510202",0.405855815905763,0.290126587072088,0.369759402309812,-0.0796328152377244,-0.115729228833675,-0.0360964135959507
"147363",0.36844563301624,0.379450556548957,0.371715365300371,0.00773519124858679,0.0110049235327178,0.00326973228413102
"80304",0.47655978948939,0.271213661491531,0.410487076170452,-0.139273414678922,-0.20534612799786,-0.0660727133189377
"97920",0.0767320125536691,0.189053490815067,0.106353279901214,0.082700210913853,0.112321478261397,0.0296212673475445
"41779",0.16356961372456,0.176930313735003,0.167485941023224,0.00944437271177898,0.0133607000104426,0.00391632729866365
"323495",0.0566523354010514,0.241690566310133,0.101850422443144,0.139840143866989,0.185038230909081,0.0451980870420924
"396336",0.109585686635706,0.258913736463998,0.150000045442171,0.108913691021827,0.149328049828292,0.0404143588064645
"57220",0.0870120139047764,0.170304554697062,0.108579414925177,0.0617251397718855,0.0832925407922861,0.0215674010204005
"85620",0.0804790463239277,0.214761898889916,0.116556291894442,0.0982056069954739,0.134282852565988,0.036077245570514
"536504",0.0916954751884326,0.197885139677598,0.119370468053265,0.0785146716243328,0.106189664489165,0.0276749928648321
"196933",0.186795249799751,0.18364292024591,0.186017083551601,-0.00237416330569112,-0.00315232955384132,-0.000778166248150192
"422907",8.10312414841982,0.681108154905627,8.10312414841982,-7.42201599351419,-7.42201599351419,0
"184375",0.638429409586261,0.472224448195859,0.571560380126037,-0.0993359319301784,-0.166204961390402,-0.0668690294602238
"222938",0.402152872980471,0.336627595407753,0.381052108359677,-0.044424512951924,-0.065525277572718,-0.021100764620794
"416326",0.152823346165713,0.16813983473982,0.158575159588167,0.00956467515165277,0.0153164885741074,0.00575181342245465
"396313",0.118613122916568,0.191813028724987,0.138359251510024,0.0534537772149629,0.0731999058084191,0.0197461285934562
"542443",0.0429930198492523,0.209707710210318,0.0827518049692079,0.12695590524111,0.166714690361066,0.0397587851199556
"9811",0.0961466009894941,0.198791381794422,0.12328064044566,0.0755107413487616,0.102644780804927,0.0271340394561658
"68531",0.118570425206473,0.290248956595289,0.16280432062045,0.127444635974839,0.171678531388816,0.0442338954139776
