"dataset_name","feature_id","gene_symbol","log2FoldChange","lfc_shrunk","Apeglm_L2FC","regulation_direction","stat","pvalue","padj","empirical_p","empirical_q","empirical_bh","lfdr","HBFSS","pi_valueE","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","weak_cnh_flag","strong_cnh_flag","standard_flag","hbfss_flag","final_class","weak_hbfss_overlap","strong_hbfss_overlap","standard_hbfss_overlap","any_overlap","baseMean.x","lfcSE","pval","padjc","qval","gene_empirical_pvalue","HBFSS_core_pass","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","hc_pass","standard_significant","HBFSS_significant","display_weak_flag","display_standard_flag","display_strong_flag","display_hbfss_flag","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","baseMean.y","dispOutlier","neglog10_padj","neglog10_empirical_p","neglog10_padjc"
"RT0_ZT6_RawEVS_remainder_dataset","407795","Shoc1",1.65155423262454,1.12601812159534,1.12601812159534,"upregulated",2.95177408515515,0.0031595400034506,0.307491606651607,0.00207697471239832,0.270463491604719,0.292466201874665,0.472871570261041,3.02062107115842,3.02062107115842,0.0620391746763378,1.20733398835515,0.888320870170537,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,19.4780172737358,0.559512410157138,0.00207697471239832,0.292466201874665,0.270463491604719,0.00207697471239832,TRUE,TRUE,TRUE,1,0.888320870170537,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,35.0156627759082,17.0709567401635,34.3711364416705,53.4383882996722,8.85707964955062,12.3365370567175,7.74805538355774,0,15.2470019048816,10.6953544852359,0.449718734021194,0.244657561639884,0.310699680886294,10,19.4780172737358,FALSE,0.512166734310161,2.6825687910589,0.533924314837978
"RT0_ZT6_RawEVS_remainder_dataset","408806","-",5.80347891620696,6.44177093421589,6.44177093421589,"upregulated",3.88745878218492,0.000101299182158065,0.0455627294452574,5.01315945966585e-05,0.0316409309409922,0.0328810490454504,0.0645027970865028,27.6988966374943,27.6988966374943,0.0620391746763378,1.20733398835515,NA,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,4.4243660772481,1.49287214125655,5.01315945966585e-05,0.0328810490454504,0.0316409309409922,5.01315945966585e-05,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,8.17032131437857,24.539500313985,3.43711364416705,8.09672549995034,0,0,0,0,0,0,2.35967671301302,1.44402615103293,1.61556769579516,9,4.4243660772481,FALSE,1.34139026730786,4.29988848103395,1.48305433506804
"RT0_ZT6_RawEVS_remainder_dataset","412201","Scp2",2.17949188361465,1.32070830448316,1.32070830448316,"upregulated",2.89933013208527,0.00373960917215906,0.327550399174058,0.00249213697278661,0.291230166088399,0.305980403496224,0.472871570261041,3.43836910079533,3.43836910079533,0.0620391746763378,1.20733398835515,NA,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,10.9654156927883,0.751722564979899,0.00249213697278661,0.305980403496224,0.291230166088399,0.00249213697278661,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,19.842208906348,9.60241316634196,40.0996591819489,6.47738039996027,12.6529709279295,1.4803844468061,7.74805538355774,6.66875054669661,5.08233396829388,0,0.631472057987287,0.473932174073907,0.533797207602721,10,10.9654156927883,FALSE,0.484721866972431,2.60342809167153,0.514306387002018
"RT0_ZT6_RawEVS_remainder_dataset","427784","-",5.5075467842813,6.15433416634303,6.15433416634303,"upregulated",3.92837108803232,8.55231739938292e-05,0.0448159975719785,4.17296678347778e-05,0.0286972673140209,0.0320996568762935,0.0645027970865028,26.9532454143942,26.9532454143942,0.0620391746763378,1.20733398835515,NA,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,3.61309218491356,1.40199249532711,4.17296678347778e-05,0.0320996568762935,0.0286972673140209,4.17296678347778e-05,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,12.8390763511663,5.33467398130109,6.87422728833409,7.2870529499553,3.79589127837884,0,0,0,0,0,0.0570469837642189,1.84636925098411,1.28564430312047,7,3.61309218491356,FALSE,1.34856693204952,4.37955507222808,1.49349960988574
"RT0_ZT6_RawEVS_remainder_dataset","429458","Ak4",1.58041943268167,1.00653493023685,1.00653493023685,"upregulated",2.8779984765433,0.00400207071872361,0.333243527862363,0.00268173898354029,0.299360195822509,0.313023937990924,0.472871570261041,2.58838861350005,2.58838861350005,0.0620391746763378,1.20733398835515,NA,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,15.432957776425,0.549138384041077,0.00268173898354029,0.313023937990924,0.299360195822509,0.00268173898354029,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,39.6844178126959,22.4056307214646,5.72852274027841,26.7191941498361,20.2447534846871,7.40192223403049,10.3307405114103,10.6700008747146,8.47055661382314,2.67383862130898,0.23330314040476,0.31536398872764,0.280610933344402,9,15.432957776425,FALSE,0.477238276545632,2.57158349476353,0.504422449227219
"RT0_ZT6_RawEVS_remainder_dataset","430946","Mrpl37",2.30203790803672,1.80950844222965,1.80950844222965,"upregulated",3.3928884682304,0.000691597912106037,0.143869655665858,0.000401454525098766,0.119209883032953,0.123529044241502,0.313330289262106,6.14574868390961,6.14574868390961,0.0620391746763378,1.20733398835515,NA,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,9.61055921477594,0.67848911910664,0.000401454525098766,0.123529044241502,0.119209883032953,0.000401454525098766,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,29.1797189799235,13.8701523513828,12.6027500286125,14.5741058999106,10.1223767423436,3.94769185814959,3.87402769177887,0,5.9293896296762,2.00537896598174,0.115350493767432,0.557621828190864,0.384645669069663,10,9.61055921477594,FALSE,0.842030795823914,3.39636364245801,0.90823091875394
"RT0_ZT6_RawEVS_remainder_dataset","434606","Col16a1",-1.2689146867069,-0.642617895543611,-0.642617895543611,"downregulated",-2.66514619813541,0.00769548594781839,0.429802044747759,0.00543560534487719,0.387982222380765,0.399047001327247,0.563068063071887,1.45537021749595,1.45537021749595,0.0620391746763378,1.20733398835515,0.735800035562408,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,23.1664901549163,0.47611447641959,0.00543560534487719,0.399047001327247,0.387982222380765,0.00543560534487719,TRUE,TRUE,FALSE,1,0.735800035562408,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,9.33751007357551,9.60241316634196,30.9340227975034,10.5257431499354,7.59178255675767,34.542303758809,50.3623599931253,16.0050013120719,44.0468943918803,18.7168703491629,0.237080496704605,0.204971841821947,0.218333200761831,7,23.1664901549163,FALSE,0.366731522719503,2.26475208298519,0.398975948386207
"RT0_ZT6_RawEVS_remainder_dataset","436390","Rcc2",2.10965471073081,1.49330956686365,1.49330956686365,"upregulated",3.06895010065215,0.002148124678052,0.245557021936301,0.00136844486462939,0.222060538577934,0.229614952600571,0.422539534997405,4.27649916404581,4.27649916404581,0.0620391746763378,1.20733398835515,NA,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,10.2778890066899,0.687419033070141,0.00136844486462939,0.229614952600571,0.222060538577934,0.00136844486462939,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,35.0156627759082,22.4056307214646,3.43711364416705,16.1934509999007,6.32648546396473,3.94769185814959,3.87402769177887,4.00125032801797,4.23527830691157,3.34229827663623,0.315989267839851,0.51325321068499,0.420905253047048,10,10.2778890066899,FALSE,0.609847642291553,2.86377269585677,0.63899983395493
"RT0_ZT6_RawEVS_remainder_dataset","440436","Fosl2",0.873677541319253,0.626470030679497,0.626470030679497,"upregulated",2.94004274653895,0.00328166969602714,0.312077411893049,0.00216391152687279,0.275195995393095,0.297974203844074,0.472871570261041,1.66939259197199,1.66939259197199,0.0620391746763378,1.20733398835515,0.392640348461816,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,40.8182319586895,0.297164911070683,0.00216391152687279,0.297974203844074,0.275195995393095,0.00216391152687279,TRUE,FALSE,FALSE,1,0.392640348461816,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,59.5266267190439,53.3467398130109,42.3910682780602,60.7254412496275,46.815992433339,24.673074113435,20.6614810228206,44.0137536081976,27.9528368256164,28.0753055237443,0.0127556603118523,0.128864723835939,0.0802426219450997,9,40.8182319586895,FALSE,0.505737664353622,2.66476049965439,0.525821331940847
"RT0_ZT6_RawEVS_remainder_dataset","440675","Atraid",-1.41408570037434,-1.03326492456684,-1.03326492456684,"downregulated",-3.10847695844535,0.00188054308948844,0.230117633053431,0.00118504323903146,0.206870167617062,0.212489335896547,0.422539534997405,3.02360781433419,3.02360781433419,0.0620391746763378,1.20733398835515,0.833282519625908,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,21.4261858246926,0.454912717474853,0.00118504323903146,0.212489335896547,0.206870167617062,0.00118504323903146,TRUE,TRUE,TRUE,1,0.833282519625908,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,3.50156627759082,21.3386959252044,9.16563638444545,10.5257431499354,13.9182680207224,26.1534585602411,42.6143046095676,18.6725015307505,26.2587255028517,42.1129582856165,0.131653762129943,0.221676930959255,0.187698740452259,10,21.4261858246926,FALSE,0.638050101694689,2.92626580313052,0.672662860801896
"RT0_ZT6_RawEVS_remainder_dataset","447587","Sipa1l1",1.15904991694071,0.764094218680648,0.764094218680648,"upregulated",2.83374799766209,0.00460055954782512,0.347292982548527,0.00311772583415548,0.315551839239892,0.325108069778525,0.472871570261041,1.91494395514738,1.91494395514738,0.0620391746763378,1.20733398835515,0.67835519014601,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,32.5854001317756,0.409016580831095,0.00311772583415548,0.325108069778525,0.315551839239892,0.00311772583415548,TRUE,TRUE,FALSE,1,0.67835519014601,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,53.6906829230592,37.3427178691076,48.1195910183386,62.3447863496176,25.3059418558589,20.2319207730167,14.2047682031892,5.33500043735729,21.1763915345578,38.102200353653,0.192872290087697,0.150940493239737,0.16689555669225,10,32.5854001317756,FALSE,0.459303992016741,2.50616207835454,0.487972250384564
"RT0_ZT6_RawEVS_remainder_dataset","448449","-",1.68288233716912,1.38829190196185,1.38829190196185,"upregulated",3.64602981105527,0.000266323093708033,0.0806820628507661,0.000142851753605511,0.0619994377109287,0.0636625840216855,0.144302561894796,5.33814121692676,5.33814121692676,0.0620391746763378,1.20733398835515,0.935862207936312,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,22.6493042696345,0.461565709656674,0.000142851753605511,0.0636625840216855,0.0619994377109287,0.000142851753605511,TRUE,TRUE,TRUE,1,0.935862207936312,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,37.350040294302,20.2717611289441,32.0797273455591,27.5288666998311,56.9383691756826,11.3496140921801,5.16537025570516,9.33625076537526,5.08233396829388,21.3907089704719,0.18342003757123,0.209614515563216,0.198973995091907,9,22.6493042696345,FALSE,1.09322300642789,3.84511442397902,1.19611573763485
"RT0_ZT6_RawEVS_remainder_dataset","450281","Yy1",-2.02912591179577,-1.59095050011416,-1.59095050011416,"downregulated",-3.37750913663906,0.000731455230671539,0.148449731083363,0.000426556823431845,0.123720619889454,0.12809038876163,0.313330289262106,5.36153994659444,5.36153994659444,0.0620391746763378,1.20733398835515,NA,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,11.1527079663822,0.600775846846396,0.000426556823431845,0.12809038876163,0.123720619889454,0.000426556823431845,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,3.50156627759082,3.20080438878065,6.87422728833409,4.8580352999702,3.79589127837884,29.607688936122,14.2047682031892,9.33625076537526,16.094057566264,20.0537896598174,1e-08,0.46418736188923,0.287407878866059,11,11.1527079663822,FALSE,0.828420584791529,3.37002310644468,0.892483456238031
"RT0_ZT6_RawEVS_remainder_dataset","451082","-",1.71300537351805,1.29187855377789,1.29187855377789,"upregulated",3.2355292458119,0.00121417446429118,0.192440870806988,0.000738199303189857,0.166463330920178,0.171952144230878,0.342434227029028,4.04593932037667,4.04593932037667,0.0620391746763378,1.20733398835515,0.917984832843861,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,18.4401200543243,0.529435910905575,0.000738199303189857,0.171952144230878,0.166463330920178,0.000738199303189857,TRUE,TRUE,TRUE,1,0.917984832843861,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,49.0219278862714,24.539500313985,46.9738864702829,8.09672549995034,12.6529709279295,6.41499926949309,10.3307405114103,6.66875054669661,11.0117235979701,8.68997551925419,0.272719556113107,0.259238123183109,0.265330037707756,8,18.4401200543243,FALSE,0.715702686555308,3.13182636908474,0.764592404187229
"RT0_ZT6_RawEVS_remainder_dataset","463463","Lin52",1.82997631697912,1.04805740018317,1.04805740018317,"upregulated",2.83502206436333,0.00458225207986985,0.347292982548527,0.00310431876719819,0.315099093250192,0.325108069778525,0.472871570261041,2.62856326825585,2.62856326825585,0.0620391746763378,1.20733398835515,0.908435442034742,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,18.85056628067,0.645489267960983,0.00310431876719819,0.325108069778525,0.315099093250192,0.00310431876719819,TRUE,TRUE,TRUE,1,0.908435442034742,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,47.8547391270745,23.4725655177248,19.4769773169466,42.9126451497368,11.3876738351365,0,16.7874533310418,16.0050013120719,5.9293896296762,4.67921758729072,0.773042791290006,0.253250684759315,0.42669151149351,11,18.85056628067,FALSE,0.459303992016741,2.50803368956361,0.487972250384564
"RT0_ZT6_RawEVS_remainder_dataset","466806","RGD1566401",-1.50847327141653,-0.972405488537358,-0.972405488537358,"downregulated",-2.88648526803364,0.0038957098468959,0.332918725599718,0.00260478026371658,0.296149621926068,0.31107871371876,0.472871570261041,2.51291837319746,2.51291837319746,0.0620391746763378,1.20733398835515,0.847678987363968,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,20.1392867104094,0.522598638601106,0.00260478026371658,0.31107871371876,0.296149621926068,0.00260478026371658,TRUE,TRUE,FALSE,1,0.847678987363968,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,4.66875503678776,22.4056307214646,9.16563638444545,2.4290176499851,13.9182680207224,29.607688936122,29.7008789703047,38.6787531708403,38.1175047622041,12.7007334512177,0.298726646380118,0.236270983701788,0.260463249678314,10,20.1392867104094,FALSE,0.477661776498748,2.58422890740493,0.507129705480059
"RT0_ZT6_RawEVS_remainder_dataset","468062","Tedc1",1.81101397045794,1.56974690065111,1.56974690065111,"upregulated",4.14024952325982,3.46928240637599e-05,0.0282954059970682,1.56951712355635e-05,0.0174577349271692,0.0183442475895023,0.0337190149428496,7.54143134006625,7.54143134006625,0.0620391746763378,1.20733398835515,0.97025716354337,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,26.1059056602485,0.437416624356506,1.56951712355635e-05,0.0183442475895023,0.0174577349271692,1.56951712355635e-05,TRUE,TRUE,TRUE,1,0.97025716354337,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,61.8610042374378,28.8072394990259,46.9738864702829,42.1029725997418,21.5100505774801,5.42807630495569,21.9528235867469,10.6700008747146,14.3999462434993,7.3530562085997,0.170134145005814,0.182779267810838,0.177585332696377,9,26.1059056602485,FALSE,1.54828407020289,4.80423394175083,1.7365000966324
"RT0_ZT6_RawEVS_remainder_dataset","470813","Timp3",2.10757018845764,1.21960252699466,1.21960252699466,"upregulated",2.79619358450234,0.00517084177228103,0.374144125105656,0.00353741472747138,0.33250199537282,0.352666098669986,0.563068063071887,2.98962877373272,2.98962877373272,0.0620391746763378,1.20733398835515,NA,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,9.03924770396976,0.753728282669218,0.00353741472747138,0.352666098669986,0.33250199537282,0.00353741472747138,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,31.5140964983173,4.26773918504087,16.0398636727795,12.1450882499255,10.1223767423436,6.90846075176179,0,4.00125032801797,3.38822264552926,2.00537896598174,0.394955527671244,0.601489548050582,0.516472903154461,12,9.03924770396976,FALSE,0.426961069776045,2.45131402039627,0.452636286485588
"RT0_ZT6_RawEVS_remainder_dataset","472630","-",2.39418550345697,1.78853573613116,1.78853573613116,"upregulated",3.17962406695231,0.00147466227010034,0.20975495298299,0.00091097329631884,0.184439187910565,0.1907991465332,0.342434227029028,5.43803280668174,5.43803280668174,0.0620391746763378,1.20733398835515,NA,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,10.0103117203395,0.752977538552793,0.00091097329631884,0.1907991465332,0.184439187910565,0.00091097329631884,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,22.1765864247418,7.46854357382153,16.0398636727795,8.09672549995034,31.6324273198236,3.94769185814959,0,0,3.38822264552926,7.3530562085997,0.477161909472557,0.530239475609442,0.51204697057911,9,10.0103117203395,FALSE,0.678287775301243,3.04049435346756,0.719423572277368
"RT0_ZT6_RawEVS_remainder_dataset","474569","Cpsf6",1.05800706561773,0.698116443651428,0.698116443651428,"upregulated",2.8300778756822,0.00465366753445028,0.347292982548527,0.00315664230807267,0.316851421460271,0.325108069778525,0.563068063071887,1.74583188896579,1.74583188896579,0.0620391746763378,1.20733398835515,0.595277767321146,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,52.1672872414639,0.373843799391102,0.00315664230807267,0.325108069778525,0.316851421460271,0.00315664230807267,TRUE,TRUE,FALSE,1,0.595277767321146,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,45.5203616086806,23.4725655177248,79.053613815842,86.6349628494686,117.672629629744,21.7123052198228,36.1575917899361,28.0087522961258,40.6586717463511,42.7814179409437,0.188662723545562,0.114142419661226,0.14671548775427,9,52.1672872414639,FALSE,0.459303992016741,2.50077462698686,0.487972250384564
"RT0_ZT6_RawEVS_remainder_dataset","475400","-",1.6226305287539,1.10185239551176,1.10185239551176,"upregulated",2.98060975179931,0.0028767513321288,0.295400268389848,0.00187672557539087,0.258650293312942,0.280347788396569,0.472871570261041,3.0043098904677,3.0043098904677,0.0620391746763378,1.20733398835515,NA,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,12.8606882539981,0.544395497523404,0.00187672557539087,0.280347788396569,0.258650293312942,0.00187672557539087,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,25.6781527023327,12.8032175551226,22.9140909611136,14.5741058999106,20.2447534846871,3.4542303758809,9.03939794748403,9.33625076537526,2.54116698414694,8.02151586392695,0.0710606819118262,0.390472341396465,0.256694903092854,11,12.8606882539981,FALSE,0.529589114439855,2.72659922754203,0.552302865607773
"RT0_ZT6_RawEVS_remainder_dataset","481721","Kcnj4",6.19732979157375,7.03099147066753,7.03099147066753,"upregulated",4.2628483847836,2.01837470926489e-05,0.0239927085082759,8.72473949908859e-06,0.0126022295034099,0.0144970271516856,0.0337190149428496,35.57152624002,35.57152624002,0.0620391746763378,1.20733398835515,NA,0.966721785407019,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,5.84325364137661,1.4538001899611,8.72473949908859e-06,0.0144970271516856,0.0126022295034099,8.72473949908859e-06,TRUE,TRUE,TRUE,0.966721785407019,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,39.6844178126959,11.7362827588624,4.58281819222273,2.4290176499851,0,0,0,0,0,0,3.49563235001199,1.02531466926576,1.49192856770155,12,5.84325364137661,FALSE,1.61992072227807,5.05924753122234,1.8387210476953
"RT0_ZT6_RawEVS_remainder_dataset","481724","Kdelr3",8.59794903441366,10.1261291185527,10.1261291185527,"upregulated",6.46663295492327,1.00210659381347e-10,5.55901931141458e-07,1.52655665885959e-11,9.27040247378393e-08,9.51197454135411e-08,0.000461298970315455,109.527119474655,109.527119474655,0.0620391746763378,1.20733398835515,0.999999994499279,0.000136648909573693,FALSE,TRUE,TRUE,TRUE,"Standard",FALSE,TRUE,TRUE,TRUE,30.7317251948441,1.32958667893277,1.52655665885959e-11,9.51197454135411e-08,9.27040247378393e-08,1.52655665885959e-11,TRUE,TRUE,TRUE,0.000136648909573693,0.999999994499279,"strong_effect",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,18.675020147151,18.1378915364237,30.9340227975034,181.366651198888,58.2036662684755,0,0,0,0,0,1.11451825570782,0.158282165725811,1.11451825570782,11,30.7317251948441,TRUE,6.25500181726811,10.8162870720247,7.02172932076996
"RT0_ZT6_RawEVS_remainder_dataset","483140","Mapk12",-2.88706795617091,-2.44955049228571,-2.44955049228571,"downregulated",-3.90873606403791,9.27802598834891e-05,0.0448159975719785,4.55799150942404e-05,0.0301091041153911,0.0320996568762935,0.0645027970865028,10.634053481181,10.634053481181,0.0620391746763378,1.20733398835515,NA,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,11.5215913926724,0.738619315520739,4.55799150942404e-05,0.0320996568762935,0.0301091041153911,4.55799150942404e-05,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,0,6.40160877756131,4.58281819222273,2.4290176499851,0,17.7646133616732,37.4489343538624,14.6712512027325,24.5646141800871,7.3530562085997,0.40816565235902,0.446070993178062,0.434846672311615,9,11.5215913926724,FALSE,1.34856693204952,4.34122648815383,1.49349960988574
"RT0_ZT6_RawEVS_remainder_dataset","486900","Fgf22",1.60361617027123,0.831132966931711,0.831132966931711,"upregulated",2.72588605299539,0.00641291330046158,0.415267327417438,0.00446385423249107,0.363384145847452,0.390375799616166,0.563068063071887,1.95340349732525,1.95340349732525,0.0620391746763378,1.20733398835515,NA,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,16.3600759867824,0.588291711059992,0.00446385423249107,0.390375799616166,0.363384145847452,0.00446385423249107,TRUE,TRUE,FALSE,1,NA,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,36.1828515351051,25.6064351102452,14.8941591247239,8.09672549995034,39.2242098765813,6.41499926949309,0,9.33625076537526,8.47055661382314,15.3745720725267,0.42035249661386,0.295280292900144,0.338323853824247,9,16.3600759867824,FALSE,0.381672237155246,2.35028999575918,0.408517113184971
"RT0_ZT6_RawEVS_remainder_dataset","489545","-",1.93956885295541,1.27051435983029,1.27051435983029,"upregulated",2.93169706470647,0.00337115409045458,0.318765604394007,0.00222777564768051,0.278533895572376,0.303415739031634,0.472871570261041,3.36956740401377,3.36956740401377,0.0620391746763378,1.20733398835515,NA,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,15.1989324734618,0.661585699390672,0.00222777564768051,0.303415739031634,0.278533895572376,0.00222777564768051,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,39.6844178126959,16.0040219439033,42.3910682780602,13.7644333499156,8.85707964955062,1.4803844468061,10.3307405114103,0,6.77644529105851,12.7007334512177,0.636018550476625,0.320920268526057,0.431787326718486,8,15.1989324734618,FALSE,0.496528546208704,2.65212854773546,0.517961894883168
"RT0_ZT6_RawEVS_remainder_dataset","490990","Nap1l1",-1.02699348068718,-0.745488012686071,-0.745488012686071,"downregulated",-3.0326538266258,0.00242413510608361,0.261964002827554,0.00155956869867735,0.236831603088375,0.247584014304677,0.472871570261041,2.09258148938709,2.09258148938709,0.0620391746763378,1.20733398835515,0.569394033178616,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,31.8038245677484,0.338645140329069,0.00155956869867735,0.247584014304677,0.236831603088375,0.00155956869867735,TRUE,TRUE,FALSE,1,0.569394033178616,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,26.8453414615296,14.9370871476431,27.4969091533364,16.1934509999007,18.9794563918942,42.4376874751081,47.7796748652727,56.0175045922515,37.2704491008218,30.0806844897261,0.0320575639106192,0.153896789671902,0.100959209878963,11,31.8038245677484,FALSE,0.581758382143689,2.80699548990372,0.606277399730234
"RT0_ZT6_RawEVS_remainder_dataset","493488","-",1.2445271468403,0.8027115841988,0.8027115841988,"upregulated",2.84005349043636,0.0045105969675693,0.347292982548527,0.00305188496734399,0.313303136169705,0.325108069778525,0.472871570261041,2.0191662772142,2.0191662772142,0.0620391746763378,1.20733398835515,0.733621079109882,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,18.9684393710128,0.438205530646217,0.00305188496734399,0.325108069778525,0.313303136169705,0.00305188496734399,TRUE,TRUE,FALSE,1,0.733621079109882,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,35.0156627759082,21.3386959252044,13.7484545766682,25.099849049846,37.9589127837884,8.38884519856789,7.74805538355774,16.0050013120719,11.0117235979701,13.3691931065449,0.0653005573384954,0.251586198222045,0.170567503949067,11,18.9684393710128,FALSE,0.459303992016741,2.51543183997969,0.487972250384564
"RT0_ZT6_RawEVS_remainder_dataset","496362","LOC681282",-1.17496162222385,-0.65535473247511,-0.65535473247511,"downregulated",-2.68386046091778,0.00727774745140109,0.422007920161035,0.0051175814130211,0.38062718347527,0.393793267905745,0.563068063071887,1.5013752510912,1.5013752510912,0.0620391746763378,1.20733398835515,0.682309188944555,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,26.016810598725,0.437787895210489,0.0051175814130211,0.393793267905745,0.38062718347527,0.0051175814130211,TRUE,TRUE,FALSE,1,0.682309188944555,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,3.50156627759082,19.2048263326839,19.4769773169466,19.4321411998808,17.7141592991012,43.9180719219142,43.9056471734939,40.0125032801797,38.9645604235864,14.0376527618722,0.183620186664589,0.183361511655941,0.183521715359627,4,26.016810598725,FALSE,0.374679398209048,2.29093523963867,0.404731712617346
