"feature_id","trt_pc1_loading","trt_pc1_loading_abs","trt_evs_rank","trt_evs_selected","trt_top_n_used","trt_loading_cutoff_at_top_n","ctl_pc1_loading","ctl_pc1_loading_abs","ctl_evs_rank","ctl_evs_selected","ctl_top_n_used","ctl_loading_cutoff_at_top_n","in_leading_edge","in_remainder","orig_id","gene_symbol"
"201986",-1.52657060288251e-05,1.52657060288251e-05,27758,FALSE,5000,0.000728725482842074,9.87070458097792e-07,9.87070458097792e-07,30425,FALSE,5000,0.000877225975021205,FALSE,TRUE,"201986","Fbxo25"
"201987",-1.65868919216768e-05,1.65868919216768e-05,27640,FALSE,5000,0.000728725482842074,-3.17886161119488e-05,3.17886161119488e-05,25717,FALSE,5000,0.000877225975021205,FALSE,TRUE,"201987","Fbxo25"
"201989",-0.000276578432381107,0.000276578432381107,9983,FALSE,5000,0.000728725482842074,7.89152633438064e-05,7.89152633438064e-05,20113,FALSE,5000,0.000877225975021205,FALSE,TRUE,"201989","Fbxo25"
"201990",0.000216184265216539,0.000216184265216539,11640,FALSE,5000,0.000728725482842074,-0.000293337739866488,0.000293337739866488,10249,FALSE,5000,0.000877225975021205,FALSE,TRUE,"201990","Fbxo25"
"202006",-7.08582387834705e-06,7.08582387834705e-06,29114,FALSE,5000,0.000728725482842074,-8.47696429651967e-05,8.47696429651967e-05,19575,FALSE,5000,0.000877225975021205,FALSE,TRUE,"202006","Champ1"
"202023",NA,NA,NA,NA,NA,NA,-4.73622558716915e-05,4.73622558716915e-05,23694,FALSE,5000,0.000877225975021205,FALSE,TRUE,"202023","Upf3a"
"202024",-0.000410816242337247,0.000410816242337247,7630,FALSE,5000,0.000728725482842074,-6.11518875840499e-05,6.11518875840499e-05,22080,FALSE,5000,0.000877225975021205,FALSE,TRUE,"202024","Upf3a"
"202030",-2.71035022857702e-05,2.71035022857702e-05,26374,FALSE,5000,0.000728725482842074,-0.000185991932839533,0.000185991932839533,13320,FALSE,5000,0.000877225975021205,FALSE,TRUE,"202030","Upf3a"
"202031",0.000122196301283086,0.000122196301283086,16262,FALSE,5000,0.000728725482842074,-0.000108035952976283,0.000108035952976283,17658,FALSE,5000,0.000877225975021205,FALSE,TRUE,"202031","Upf3a"
"202033",9.27142971696263e-05,9.27142971696263e-05,18695,FALSE,5000,0.000728725482842074,-0.000130484709516247,0.000130484709516247,16145,FALSE,5000,0.000877225975021205,FALSE,TRUE,"202033","Upf3a"
"202043",-0.000184926781309835,0.000184926781309835,12855,FALSE,5000,0.000728725482842074,-0.000170020732272932,0.000170020732272932,13974,FALSE,5000,0.000877225975021205,FALSE,TRUE,"202043","Cdc16"
"202044",0.000308716269483235,0.000308716269483235,9280,FALSE,5000,0.000728725482842074,9.02344133933991e-05,9.02344133933991e-05,19093,FALSE,5000,0.000877225975021205,FALSE,TRUE,"202044","Cdc16"
"202059",-8.55940582461354e-05,8.55940582461354e-05,19384,FALSE,5000,0.000728725482842074,-0.00020915207324025,0.00020915207324025,12489,FALSE,5000,0.000877225975021205,FALSE,TRUE,"202059","LOC688801"
"202081",0.000615661655525175,0.000615661655525175,5670,FALSE,5000,0.000728725482842074,-0.000502073964223429,0.000502073964223429,7411,FALSE,5000,0.000877225975021205,FALSE,TRUE,"202081","Tmem255b"
"202088",-0.000337305831410108,0.000337305831410108,8767,FALSE,5000,0.000728725482842074,-5.37095048444712e-05,5.37095048444712e-05,22867,FALSE,5000,0.000877225975021205,FALSE,TRUE,"202088","Tfdp1"
"202098",-1.16758495421273e-05,1.16758495421273e-05,28243,FALSE,5000,0.000728725482842074,1.24825637565614e-06,1.24825637565614e-06,30358,FALSE,5000,0.000877225975021205,FALSE,TRUE,"202098","Tmco3"
"202099",-0.000128489152768392,0.000128489152768392,15843,FALSE,5000,0.000728725482842074,4.35224210988694e-05,4.35224210988694e-05,24164,FALSE,5000,0.000877225975021205,FALSE,TRUE,"202099","Tmco3"
"202117",0.00104126872118054,0.00104126872118054,3727,TRUE,5000,0.000728725482842074,-0.000813137141532025,0.000813137141532025,5289,FALSE,5000,0.000877225975021205,TRUE,FALSE,"202117","LOC102548530"
"202124",-0.00140270234986998,0.00140270234986998,2827,TRUE,5000,0.000728725482842074,-0.000253178170868016,0.000253178170868016,11196,FALSE,5000,0.000877225975021205,TRUE,FALSE,"202124","Lamp1"
"202125",0.00468599964659473,0.00468599964659473,882,TRUE,5000,0.000728725482842074,-0.00162339806018944,0.00162339806018944,2954,TRUE,5000,0.000877225975021205,TRUE,FALSE,"202125","Lamp1"
"202129",-0.000119316817128846,0.000119316817128846,16449,FALSE,5000,0.000728725482842074,-0.000138249704485082,0.000138249704485082,15670,FALSE,5000,0.000877225975021205,FALSE,TRUE,"202129","Lamp1"
"202160",-2.55243842524867e-05,2.55243842524867e-05,26559,FALSE,5000,0.000728725482842074,-0.000225440776857502,0.000225440776857502,11950,FALSE,5000,0.000877225975021205,FALSE,TRUE,"202160","Cul4a"
"202161",-9.73674205493283e-06,9.73674205493283e-06,28544,FALSE,5000,0.000728725482842074,3.70055043135458e-06,3.70055043135458e-06,29992,FALSE,5000,0.000877225975021205,FALSE,TRUE,"202161","Cul4a"
"202163",NA,NA,NA,NA,NA,NA,-9.94582480696336e-05,9.94582480696336e-05,18271,FALSE,5000,0.000877225975021205,FALSE,TRUE,"202163","Cul4a"
"202195",0.00457796598100645,0.00457796598100645,910,TRUE,5000,0.000728725482842074,-0.00384784099675996,0.00384784099675996,1234,TRUE,5000,0.000877225975021205,TRUE,FALSE,"202195","Mcf2l"
"202253",-0.000270249253909941,0.000270249253909941,10135,FALSE,5000,0.000728725482842074,-0.000652322093668215,0.000652322093668215,6196,FALSE,5000,0.000877225975021205,FALSE,TRUE,"202253","Atp11a"
"202266",1.83110869368148e-05,1.83110869368148e-05,27463,FALSE,5000,0.000728725482842074,-9.73460167579513e-05,9.73460167579513e-05,18442,FALSE,5000,0.000877225975021205,FALSE,TRUE,"202266","Atp11a"
"202363",3.91638474170711e-05,3.91638474170711e-05,24923,FALSE,5000,0.000728725482842074,-0.00127691999605819,0.00127691999605819,3665,TRUE,5000,0.000877225975021205,TRUE,FALSE,"202363","Arhgef7"
"202368",-0.00024344804489861,0.00024344804489861,10839,FALSE,5000,0.000728725482842074,-0.000784024766828036,0.000784024766828036,5425,FALSE,5000,0.000877225975021205,FALSE,TRUE,"202368","Arhgef7"
"202449",-9.21493995648713e-06,9.21493995648713e-06,28680,FALSE,5000,0.000728725482842074,NA,NA,NA,NA,NA,NA,FALSE,TRUE,"202449","Ankrd10"
"202461",0.000492756575390215,0.000492756575390215,6692,FALSE,5000,0.000728725482842074,-0.000978842414636783,0.000978842414636783,4587,TRUE,5000,0.000877225975021205,TRUE,FALSE,"202461","Ing1"
"202465",-8.06082655643012e-05,8.06082655643012e-05,19805,FALSE,5000,0.000728725482842074,-6.26276158631976e-05,6.26276158631976e-05,21887,FALSE,5000,0.000877225975021205,FALSE,TRUE,"202465","Ing1"
"202479",-9.20270719012132e-05,9.20270719012132e-05,18769,FALSE,5000,0.000728725482842074,-5.10828502684905e-05,5.10828502684905e-05,23261,FALSE,5000,0.000877225975021205,FALSE,TRUE,"202479","Naxd"
"202481",0.000393819879572353,0.000393819879572353,7862,FALSE,5000,0.000728725482842074,-0.000690931100140373,0.000690931100140373,5947,FALSE,5000,0.000877225975021205,FALSE,TRUE,"202481","Naxd"
"202491",-0.000243598057745915,0.000243598057745915,10834,FALSE,5000,0.000728725482842074,-0.000770456973237505,0.000770456973237505,5485,FALSE,5000,0.000877225975021205,FALSE,TRUE,"202491","Col4a2"
"202544",-5.56385260281878e-06,5.56385260281878e-06,29280,FALSE,5000,0.000728725482842074,-1.3455380942151e-05,1.3455380942151e-05,28727,FALSE,5000,0.000877225975021205,FALSE,TRUE,"202544","LOC102554055"
"202579",0.000191230640548456,0.000191230640548456,12602,FALSE,5000,0.000728725482842074,-0.000289695181691604,0.000289695181691604,10318,FALSE,5000,0.000877225975021205,FALSE,TRUE,"202579","-"
"202587",0.000141134879210625,0.000141134879210625,15084,FALSE,5000,0.000728725482842074,-0.000252384159279273,0.000252384159279273,11222,FALSE,5000,0.000877225975021205,FALSE,TRUE,"202587","Myo16"
"202588",-5.56385260281878e-06,5.56385260281878e-06,29281,FALSE,5000,0.000728725482842074,-5.49983663363867e-07,5.49983663363867e-07,30560,FALSE,5000,0.000877225975021205,FALSE,TRUE,"202588","Myo16"
"202663",9.70185342600636e-06,9.70185342600636e-06,28581,FALSE,5000,0.000728725482842074,-2.59236914262043e-05,2.59236914262043e-05,26877,FALSE,5000,0.000877225975021205,FALSE,TRUE,"202663","Myo16"
"202678",2.61791064164719e-05,2.61791064164719e-05,26496,FALSE,5000,0.000728725482842074,-3.63878339072765e-05,3.63878339072765e-05,25105,FALSE,5000,0.000877225975021205,FALSE,TRUE,"202678","Abhd13"
"202679",-0.000104634144065437,0.000104634144065437,17486,FALSE,5000,0.000728725482842074,-4.91791403714529e-05,4.91791403714529e-05,23535,FALSE,5000,0.000877225975021205,FALSE,TRUE,"202679","Abhd13"
"202681",-8.4430638067585e-05,8.4430638067585e-05,19479,FALSE,5000,0.000728725482842074,-1.45814197402326e-05,1.45814197402326e-05,28464,FALSE,5000,0.000877225975021205,FALSE,TRUE,"202681","Abhd13"
"202683",-2.90754603036746e-06,2.90754603036746e-06,30027,FALSE,5000,0.000728725482842074,-0.000249865568011993,0.000249865568011993,11285,FALSE,5000,0.000877225975021205,FALSE,TRUE,"202683","Abhd13"
"202686",-5.52896397389228e-06,5.52896397389228e-06,29461,FALSE,5000,0.000728725482842074,-0.000174919952247963,0.000174919952247963,13769,FALSE,5000,0.000877225975021205,FALSE,TRUE,"202686","Lig4"
"202695",-0.000147080979396184,0.000147080979396184,14768,FALSE,5000,0.000728725482842074,-1.2064022418934e-05,1.2064022418934e-05,29171,FALSE,5000,0.000877225975021205,FALSE,TRUE,"202695","-"
"202710",0.00615125370286758,0.00615125370286758,633,TRUE,5000,0.000728725482842074,-0.000106843687758857,0.000106843687758857,17746,FALSE,5000,0.000877225975021205,TRUE,FALSE,"202710","Fam155a"
"202725",0.00131513194341438,0.00131513194341438,2999,TRUE,5000,0.000728725482842074,7.60369864578896e-05,7.60369864578896e-05,20383,FALSE,5000,0.000877225975021205,TRUE,FALSE,"202725","LOC689851"
"202742",1.51162054242556e-05,1.51162054242556e-05,27793,FALSE,5000,0.000728725482842074,6.86945128974714e-05,6.86945128974714e-05,21176,FALSE,5000,0.000877225975021205,FALSE,TRUE,"202742","-"
"202791",0.000130667699916272,0.000130667699916272,15707,FALSE,5000,0.000728725482842074,-6.63535380135544e-05,6.63535380135544e-05,21411,FALSE,5000,0.000877225975021205,FALSE,TRUE,"202791","-"
"202826",-1.11277052056376e-05,1.11277052056376e-05,28321,FALSE,5000,0.000728725482842074,-6.41332433931708e-05,6.41332433931708e-05,21614,FALSE,5000,0.000877225975021205,FALSE,TRUE,"202826","-"
"202829",NA,NA,NA,NA,NA,NA,-3.17886161119488e-05,3.17886161119488e-05,25718,FALSE,5000,0.000877225975021205,FALSE,TRUE,"202829","-"
"202854",6.92841403663531e-05,6.92841403663531e-05,21262,FALSE,5000,0.000728725482842074,-2.60317547349056e-05,2.60317547349056e-05,26863,FALSE,5000,0.000877225975021205,FALSE,TRUE,"202854","LOC100909690"
"202866",0.000383280461657714,0.000383280461657714,8002,FALSE,5000,0.000728725482842074,-9.93296192352819e-05,9.93296192352819e-05,18298,FALSE,5000,0.000877225975021205,FALSE,TRUE,"202866","Rps24"
"202868",0.00317467302242686,0.00317467302242686,1335,TRUE,5000,0.000728725482842074,-0.0162553769776896,0.0162553769776896,186,TRUE,5000,0.000877225975021205,TRUE,FALSE,"202868","Rps24"
"203011",-0.00015834740841466,0.00015834740841466,14074,FALSE,5000,0.000728725482842074,-4.03682147169309e-05,4.03682147169309e-05,24701,FALSE,5000,0.000877225975021205,FALSE,TRUE,"203011","Zmiz1"
"203012",0.000254325706381066,0.000254325706381066,10520,FALSE,5000,0.000728725482842074,-0.000446430228201506,0.000446430228201506,7937,FALSE,5000,0.000877225975021205,FALSE,TRUE,"203012","Zmiz1"
"203013",-0.00044874600683048,0.00044874600683048,7174,FALSE,5000,0.000728725482842074,-0.0027473212256646,0.0027473212256646,1750,TRUE,5000,0.000877225975021205,TRUE,FALSE,"203013","Zmiz1"
"203018",-0.000724478916412741,0.000724478916412741,5027,FALSE,5000,0.000728725482842074,-6.50469429705143e-05,6.50469429705143e-05,21500,FALSE,5000,0.000877225975021205,FALSE,TRUE,"203018","Ppif"
"203039",0.00359681530470482,0.00359681530470482,1182,TRUE,5000,0.000728725482842074,-0.00191691982429436,0.00191691982429436,2516,TRUE,5000,0.000877225975021205,TRUE,FALSE,"203039","Anxa11"
"203048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,"203048","Dux4"
"203075",-3.76745167640355e-05,3.76745167640355e-05,25124,FALSE,5000,0.000728725482842074,-8.31245255350337e-05,8.31245255350337e-05,19752,FALSE,5000,0.000877225975021205,FALSE,TRUE,"203075","Dennd6a"
"203089",-0.000258191572136508,0.000258191572136508,10407,FALSE,5000,0.000728725482842074,-7.66718067042365e-05,7.66718067042365e-05,20298,FALSE,5000,0.000877225975021205,FALSE,TRUE,"203089","Dennd6a"
"203101",-0.000559672604635375,0.000559672604635375,6085,FALSE,5000,0.000728725482842074,-0.000292494481281681,0.000292494481281681,10274,FALSE,5000,0.000877225975021205,FALSE,TRUE,"203101","Arf4"
"203103",7.66560923315428e-05,7.66560923315428e-05,20256,FALSE,5000,0.000728725482842074,-3.3141642593271e-05,3.3141642593271e-05,25455,FALSE,5000,0.000877225975021205,FALSE,TRUE,"203103","Arf4"
"203120",7.66560923315428e-05,7.66560923315428e-05,20257,FALSE,5000,0.000728725482842074,3.60904152048778e-05,3.60904152048778e-05,25130,FALSE,5000,0.000877225975021205,FALSE,TRUE,"203120","Dnah12"
"203141",-2.79033014316099e-05,2.79033014316099e-05,26284,FALSE,5000,0.000728725482842074,-0.000303645325683477,0.000303645325683477,10037,FALSE,5000,0.000877225975021205,FALSE,TRUE,"203141","Dnah12"
"203156",0.000141036906006361,0.000141036906006361,15087,FALSE,5000,0.000728725482842074,-0.000169999672553652,0.000169999672553652,13976,FALSE,5000,0.000877225975021205,FALSE,TRUE,"203156","Il17rd"
"203181",-0.00140903318451908,0.00140903318451908,2810,TRUE,5000,0.000728725482842074,-0.000654912118692257,0.000654912118692257,6182,FALSE,5000,0.000877225975021205,TRUE,FALSE,"203181","Arhgef3"
"203183",0.000167771398863555,0.000167771398863555,13634,FALSE,5000,0.000728725482842074,-0.000201256771270833,0.000201256771270833,12742,FALSE,5000,0.000877225975021205,FALSE,TRUE,"203183","-"
"203187",-5.139557803707e-05,5.139557803707e-05,23390,FALSE,5000,0.000728725482842074,-2.32806424721055e-05,2.32806424721055e-05,27128,FALSE,5000,0.000877225975021205,FALSE,TRUE,"203187","Tasor"
"203215",0.0017032948361538,0.0017032948361538,2377,TRUE,5000,0.000728725482842074,-0.00187493281187072,0.00187493281187072,2570,TRUE,5000,0.000877225975021205,TRUE,FALSE,"203215","Tasor"
"203466",3.66996668194976e-05,3.66996668194976e-05,25186,FALSE,5000,0.000728725482842074,-0.000145979828833823,0.000145979828833823,15201,FALSE,5000,0.000877225975021205,FALSE,TRUE,"203466","Erc2"
"203506",5.63832244272711e-05,5.63832244272711e-05,22770,FALSE,5000,0.000728725482842074,3.23385997753126e-05,3.23385997753126e-05,25553,FALSE,5000,0.000877225975021205,FALSE,TRUE,"203506","Erc2"
"203508",0.00218140121261888,0.00218140121261888,1872,TRUE,5000,0.000728725482842074,-0.00208463994754352,0.00208463994754352,2326,TRUE,5000,0.000877225975021205,TRUE,FALSE,"203508","Erc2"
"203519",2.79459057485514e-05,2.79459057485514e-05,26280,FALSE,5000,0.000728725482842074,8.95009236501018e-05,8.95009236501018e-05,19142,FALSE,5000,0.000877225975021205,FALSE,TRUE,"203519","Wnt5a"
"203524",9.66791591348314e-05,9.66791591348314e-05,18318,FALSE,5000,0.000728725482842074,-5.12218186084743e-05,5.12218186084743e-05,23248,FALSE,5000,0.000877225975021205,FALSE,TRUE,"203524","-"
"203563",9.98798151284902e-06,9.98798151284902e-06,28521,FALSE,5000,0.000728725482842074,NA,NA,NA,NA,NA,NA,FALSE,TRUE,"203563","-"
"203566",0.00140461643178357,0.00140461643178357,2824,TRUE,5000,0.000728725482842074,-0.000948644395093707,0.000948644395093707,4688,TRUE,5000,0.000877225975021205,TRUE,FALSE,"203566","Selenok"
"203568",0.00347850585228555,0.00347850585228555,1222,TRUE,5000,0.000728725482842074,-0.00292056604228118,0.00292056604228118,1665,TRUE,5000,0.000877225975021205,TRUE,FALSE,"203568","Selenok"
"203569",0.000742600641071628,0.000742600641071628,4924,TRUE,5000,0.000728725482842074,-0.000461117927994869,0.000461117927994869,7792,FALSE,5000,0.000877225975021205,TRUE,FALSE,"203569","Selenok"
"203583",0.000180734510442758,0.000180734510442758,13003,FALSE,5000,0.000728725482842074,-0.000235383203830149,0.000235383203830149,11685,FALSE,5000,0.000877225975021205,FALSE,TRUE,"203583","Actr8"
"203593",-7.3719519651897e-06,7.3719519651897e-06,28985,FALSE,5000,0.000728725482842074,4.62428065225326e-05,4.62428065225326e-05,23775,FALSE,5000,0.000877225975021205,FALSE,TRUE,"203593","Chdh"
"203636",0.00020470237430429,0.00020470237430429,12042,FALSE,5000,0.000728725482842074,-0.000436979405842031,0.000436979405842031,8036,FALSE,5000,0.000877225975021205,FALSE,TRUE,"203636","Dcp1a"
"203672",-0.00334511873033797,0.00334511873033797,1271,TRUE,5000,0.000728725482842074,-0.0133134363260188,0.0133134363260188,244,TRUE,5000,0.000877225975021205,TRUE,FALSE,"203672","Tkt"
"203678",-0.000263110937858138,0.000263110937858138,10293,FALSE,5000,0.000728725482842074,-0.00120838586431844,0.00120838586431844,3844,TRUE,5000,0.000877225975021205,TRUE,FALSE,"203678","Tkt"
"203694",-9.16715819079512e-05,9.16715819079512e-05,18802,FALSE,5000,0.000728725482842074,-0.000146518251678998,0.000146518251678998,15164,FALSE,5000,0.000877225975021205,FALSE,TRUE,"203694","Rft1"
"203739",-0.000108744083012497,0.000108744083012497,17183,FALSE,5000,0.000728725482842074,-0.00039074693882513,0.00039074693882513,8645,FALSE,5000,0.000877225975021205,FALSE,TRUE,"203739","Sfmbt1"
"203741",-8.17184890240286e-05,8.17184890240286e-05,19700,FALSE,5000,0.000728725482842074,-4.10811663011545e-05,4.10811663011545e-05,24611,FALSE,5000,0.000877225975021205,FALSE,TRUE,"203741","Sfmbt1"
"203746",5.63483357983446e-05,5.63483357983446e-05,22776,FALSE,5000,0.000728725482842074,-8.96089869588031e-05,8.96089869588031e-05,19135,FALSE,5000,0.000877225975021205,FALSE,TRUE,"203746","Sfmbt1"
"203770",-2.29306128336561e-05,2.29306128336561e-05,26871,FALSE,5000,0.000728725482842074,-3.17886161119488e-05,3.17886161119488e-05,25719,FALSE,5000,0.000877225975021205,FALSE,TRUE,"203770","Stimate"
"203772",8.29688746535279e-05,8.29688746535279e-05,19614,FALSE,5000,0.000728725482842074,-0.000314991731177026,0.000314991731177026,9823,FALSE,5000,0.000877225975021205,FALSE,TRUE,"203772","Stimate"
"203774",-0.000331838802848553,0.000331838802848553,8866,FALSE,5000,0.000728725482842074,-0.000252487032643755,0.000252487032643755,11219,FALSE,5000,0.000877225975021205,FALSE,TRUE,"203774","Stimate"
"203776",0.000148929355783347,0.000148929355783347,14628,FALSE,5000,0.000728725482842074,-0.00029771617567663,0.00029771617567663,10170,FALSE,5000,0.000877225975021205,FALSE,TRUE,"203776","Mustn1"
"203797",0.00053419194459663,0.00053419194459663,6309,FALSE,5000,0.000728725482842074,-0.000269730845551179,0.000269730845551179,10753,FALSE,5000,0.000877225975021205,FALSE,TRUE,"203797","Nek4"
"203806",NA,NA,NA,NA,NA,NA,-3.17886161119488e-05,3.17886161119488e-05,25720,FALSE,5000,0.000877225975021205,FALSE,TRUE,"203806","Nek4"
"203810",-6.99247354409583e-05,6.99247354409583e-05,21171,FALSE,5000,0.000728725482842074,-0.000124420240756742,0.000124420240756742,16493,FALSE,5000,0.000877225975021205,FALSE,TRUE,"203810","Spcs1"
"203822",-0.000540278622303394,0.000540278622303394,6259,FALSE,5000,0.000728725482842074,-0.000691431712503858,0.000691431712503858,5941,FALSE,5000,0.000877225975021205,FALSE,TRUE,"203822","Glt8d1"
"203880",-0.000389387485552591,0.000389387485552591,7911,FALSE,5000,0.000728725482842074,-0.000509917685193152,0.000509917685193152,7323,FALSE,5000,0.000877225975021205,FALSE,TRUE,"203880","Pbrm1"
"203884",0.000613199307582602,0.000613199307582602,5687,FALSE,5000,0.000728725482842074,-0.000449050155519226,0.000449050155519226,7899,FALSE,5000,0.000877225975021205,FALSE,TRUE,"203884","Nt5dc2"
"203887",0.000506018495875925,0.000506018495875925,6565,FALSE,5000,0.000728725482842074,-0.000346028431659889,0.000346028431659889,9306,FALSE,5000,0.000877225975021205,FALSE,TRUE,"203887","Tnnc1"
"203893",-0.000133452271969964,0.000133452271969964,15508,FALSE,5000,0.000728725482842074,-0.000169565357401747,0.000169565357401747,13996,FALSE,5000,0.000877225975021205,FALSE,TRUE,"203893","Sema3g"
"203916",-0.0112884728115234,0.0112884728115234,321,TRUE,5000,0.000728725482842074,-0.00623681299559588,0.00623681299559588,695,TRUE,5000,0.000877225975021205,TRUE,FALSE,"203916","Bap1"
