"dataset_name","feature_id","orig_id","gene_symbol","baseMean","log2FoldChange","lfc_shrunk","Apeglm_L2FC","regulation_direction","stat","pvalue","padj","empirical_p","empirical_q","empirical_bh","lfdr","HBFSS","pi_valueE","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","weak_cnh_flag","strong_cnh_flag","standard_flag","hbfss_flag","hbfss_weak_effect_flag","final_class","weak_hbfss_overlap","strong_hbfss_overlap","standard_hbfss_overlap","any_overlap","lfcSE","pval","padjc","qval","gene_empirical_pvalue","HBFSS_core_pass","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","hc_pass","standard_significant","HBFSS_significant","display_weak_flag","display_strong_flag","display_standard_flag","display_hbfss_flag","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p","neglog10_padjc"
"RT0_ZT6_RawEVS_leading_edge_dataset","540830","540830","Scg2",18.9074427768821,-0.73436455855418,-1.81130695942782e-07,-1.81130695942782e-07,"downregulated",-0.372990918782186,0.709155202819354,0.99974958581984,0.663221162155189,0.993542355054985,0.994729780535983,1,3.23031425986701e-08,3.23031425986701e-08,0.0217907986538524,1.66172685214912,0.797824710781729,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.9688537215648,0.663221162155189,0.994729780535983,0.993542355054985,0.663221162155189,FALSE,FALSE,FALSE,1,0.797824710781729,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0,48.0721793639873,22.7299726630503,9.86462601012626,0,58.1618791831318,11.1388891022205,39.1068814463048,4.59688174025866,1.02809438913498,4.59688174025866,8,TRUE,0.000108767115616171,0.178341624706585,0.00229487981755795
"RT0_ZT6_RawEVS_leading_edge_dataset","158994","158994","Ppp2r2c",15.5818215688666,0.456027062178394,3.98507652222839e-07,3.98507652222839e-07,"upregulated",0.415640474762604,0.677673104688012,0.99974958581984,0.627489132293629,0.993177136901722,0.993761096130347,1,8.06554746678242e-08,8.06554746678242e-08,0.0217907986538524,1.66172685214912,0.797824710781729,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.09716711886362,0.627489132293629,0.993761096130347,0.993177136901722,0.627489132293629,FALSE,FALSE,FALSE,1,0.797824710781729,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,16.9530496125483,0,54.5904409726636,18.7188010166297,18.8324678375138,8.58710168856062,6.2316299124784,26.2559528838054,5.64877176446625,1.74899779746925,1.10454665919297,1.37905735400766,10,FALSE,0.000108767115616171,0.202393791481632,0.00271800906626456
"RT0_ZT6_RawEVS_leading_edge_dataset","463187","463187","Rbm25",10.1278006638891,1.88156722149093,2.11092282366409e-07,2.11092282366409e-07,"upregulated",0.647336273671442,0.517414329949795,0.99974958581984,0.449786604295625,0.990507136324898,0.985213768055202,1,7.32476462970179e-08,7.32476462970179e-08,0.0217907986538524,1.66172685214912,0.801993210996049,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,2.90663029096053,0.449786604295625,0.985213768055202,0.990507136324898,0.449786604295625,FALSE,TRUE,FALSE,1,0.801993210996049,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0,13.0365232173525,66.8528607736774,3.13874463958563,0,0,0,18.2498780082756,10,1.3386200530844,10,11,TRUE,0.000108767115616171,0.346993483020267,0.00646952766056293
"RT0_ZT6_RawEVS_leading_edge_dataset","572051","572051","-",14.9289920198893,0.414379108279931,3.63119778902916e-07,3.63119778902916e-07,"upregulated",0.38091826934738,0.703263895698723,0.99974958581984,0.656518170788569,0.993476853165919,0.994729780535983,1,6.63613194498548e-08,6.63613194498548e-08,0.0217907986538524,1.66172685214912,0.797824710781729,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.08784256788176,0.656518170788569,0.994729780535983,0.993476853165919,0.656518170788569,FALSE,FALSE,FALSE,1,0.797824710781729,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,48.226844603713,12.4322363825354,23.9377050389359,0,0,5.82909718780188,12.2672881265152,29.0809395915659,7.9563493587289,9.55945990909673,1.65920318348095,1.12355392799474,1.3509301907731,9,FALSE,0.000108767115616171,0.182753249218069,0.00229487981755795
"RT0_ZT6_RawEVS_leading_edge_dataset","95319","95319","Nsf",6.95812112450294,2.6114694622168,4.83363164871079e-07,4.83363164871079e-07,"upregulated",0.892044256982065,0.372369211173708,0.99974958581984,0.297657665711453,0.985724716981702,0.983224612648455,1,2.54385781883002e-07,2.54385781883002e-07,0.0217907986538524,1.66172685214912,0.822521451423267,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,2.92751109799399,0.297657665711453,0.983224612648455,0.985724716981702,0.297657665711453,FALSE,TRUE,FALSE,1,0.822521451423267,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0,25.2582637336205,34.7634876023122,0,0,0,0,9.55945990909673,10,1.6432529866214,10,8,TRUE,0.000108767115616171,0.526282928387502,0.00734725847430833
"RT0_ZT6_RawEVS_leading_edge_dataset","55979","55979","Sptbn2",8.71943650079636,1.62471396808393,7.492192061187e-07,7.492192061187e-07,"upregulated",1.13501443268353,0.256369271250407,0.99974958581984,0.18512491669425,0.97724459583166,0.983224612648455,1,5.48829383984013e-07,5.48829383984013e-07,0.0217907986538524,1.66172685214912,0.809999815605189,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.43144784885475,0.18512491669425,0.983224612648455,0.97724459583166,0.18512491669425,FALSE,TRUE,FALSE,1,0.809999815605189,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,6.7812198450193,0,26.073046434705,32.0893731713651,1.34517627410813,0,14.5404697957829,6.36507948698312,0,4.03770828842696,1.44663404755246,2.30511484286983,10,FALSE,0.000108767115616171,0.732535123902124,0.00734725847430833
"RT0_ZT6_RawEVS_leading_edge_dataset","143545","143545","-",8.17485378375663,1.91612553540074,8.65364187147364e-07,8.65364187147364e-07,"upregulated",1.33983322422379,0.180299571478714,0.99974958581984,0.117754839675585,0.964685494050508,0.950159295230239,1,8.03941705442034e-07,8.03941705442034e-07,0.0217907986538524,1.66172685214912,0.836065079034674,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.43012242177441,0.117754839675585,0.950159295230239,0.964685494050508,0.117754839675585,FALSE,TRUE,FALSE,1,0.836065079034674,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,28.2303480607101,7.91142315252252,27.7677378451657,0,0,1.7935683654775,9.81383050121214,6.2316299124784,0,0,3.83298102110797,1.49837853235332,2.27327435828283,9,FALSE,0.000108767115616171,0.929021234507281,0.0222035786690212
"RT0_ZT6_RawEVS_leading_edge_dataset","248000","248000","Smad2",15.2975584236685,-0.636447009803344,-4.8870258715479e-07,-4.8870258715479e-07,"downregulated",-0.551758259581062,0.581113988483611,0.99974958581984,0.519456994560907,0.991769855550412,0.990087456427037,1,1.39011647139893e-07,1.39011647139893e-07,0.0217907986538524,1.66172685214912,0.797824710781729,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.15348886718358,0.519456994560907,0.990087456427037,0.991769855550412,0.519456994560907,FALSE,FALSE,FALSE,1,0.797824710781729,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,7.05758701517751,6.7812198450193,45.960393674757,0,0,15.6937231979281,20.8543898150758,8.30883988330454,46.1468262806276,2.17260452479471,2.06642537098974,1.11262363598973,1.52677150208294,7,FALSE,0.000108767115616171,0.284450401519695,0.00432644159829522
"RT0_ZT6_RawEVS_leading_edge_dataset","15735","15735","Lrrc28",16.4236525717145,-0.518615544012915,-5.01015385884374e-07,-5.01015385884374e-07,"downregulated",-0.503235667352738,0.614798590843079,0.99974958581984,0.556846396758872,0.992318222828873,0.992125125484368,1,1.27390469784933e-07,1.27390469784933e-07,0.0217907986538524,1.66172685214912,0.797824710781729,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.0305619765409,0.556846396758872,0.992125125484368,0.992318222828873,0.556846396758872,FALSE,FALSE,FALSE,1,0.797824710781729,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,21.1727610455325,15.822846305045,30.640262449838,0,0,25.5583492080544,25.7613050656819,8.30883988330454,27.8472227555512,9.12493900413779,1.39442229389712,1.08226715276783,1.21044335139506,10,FALSE,0.000108767115616171,0.254264586226366,0.00343355175657129
"RT0_ZT6_RawEVS_leading_edge_dataset","106665","106665","Osbpl11",11.8903970963165,-0.294182758992024,-2.39130326288905e-07,-2.39130326288905e-07,"downregulated",-0.262085612518252,0.793255438743524,0.99974958581984,0.759614333940981,0.994357190103168,0.998684436892567,1,2.85537986932115e-08,2.85537986932115e-08,0.0217907986538524,1.66172685214912,0.797824710781729,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.12246817429376,0.759614333940981,0.998684436892567,0.994357190103168,0.759614333940981,FALSE,FALSE,FALSE,1,0.797824710781729,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,16.4677030354142,3.39060992250965,33.5127870545103,0,0,9.86462601012626,18.4009321897728,6.2316299124784,26.2559528838054,4.77972995454837,1.67112373690147,1.2394889340396,1.42559976150841,8,FALSE,0.000108767115616171,0.119406848710248,0.000571717946183359
"RT0_ZT6_RawEVS_leading_edge_dataset","303313","303313","Elapor1",6.01009092761023,3.5990727802107,9.73141973189983e-07,9.73141973189983e-07,"upregulated",2.11164780103779,0.034716669322603,0.99974958581984,0.0136872777879524,0.800848155397094,0.815611434614816,0.891605025251494,1.81362807271024e-06,1.81362807271024e-06,0.0217907986538524,1.66172685214912,0.948054012742502,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.70439065569642,0.0136872777879524,0.815611434614816,0.800848155397094,0.0136872777879524,FALSE,TRUE,FALSE,1,0.948054012742502,"intermediate",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,14.115174030355,5.65101653751609,35.4278034576252,0,0,0,4.90691525060607,0,0,0,7.44535193313654,1.79679165489077,2.96047355386328,12,FALSE,0.000108767115616171,1.8636829185007,0.0885166941796919
"RT0_ZT6_RawEVS_leading_edge_dataset","338003","338003","Zfp335",19.6422575438395,-1.5663645830897,-3.65404334474574e-07,-3.65404334474574e-07,"downregulated",-0.777515747143014,0.436854547522427,0.99974958581984,0.364006871562878,0.988296285124909,0.983224612648455,1,1.60372461042422e-07,1.60372461042422e-07,0.0217907986538524,1.66172685214912,0.801993210996049,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,2.01457602478832,0.364006871562878,0.983224612648455,0.988296285124909,0.364006871562878,FALSE,TRUE,FALSE,1,0.801993210996049,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,14.115174030355,0,35.4278034576252,0,0,17.935683654775,71.150271133788,0,56.4900804469752,1.30356271487683,4.80339997622201,1.01469384895501,4.80339997622201,6,TRUE,0.000108767115616171,0.438890417851846,0.00734725847430833
"RT0_ZT6_RawEVS_leading_edge_dataset","355309","355309","Kat14",11.5558406241862,0.429979846374441,3.04977771916724e-07,3.04977771916724e-07,"upregulated",0.353829731644696,0.723466490402303,0.99974958581984,0.679533827089165,0.993696397964735,0.994729780535983,1,5.11718907546364e-08,5.11718907546364e-08,0.0217907986538524,1.66172685214912,0.797824710781729,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.21521683431118,0.679533827089165,0.994729780535983,0.993696397964735,0.679533827089165,FALSE,FALSE,FALSE,1,0.797824710781729,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,9.04162646002574,0,27.702611836874,29.415258740418,4.93231300506313,0,18.6948897374352,7.9563493587289,17.8153571033166,2.40262636479055,1.25597967460378,1.68321395050145,8,FALSE,0.000108767115616171,0.167788919281007,0.00229487981755795
"RT0_ZT6_RawEVS_leading_edge_dataset","415098","415098","Ak2",11.3886369102444,0.722089831870702,4.77098152124272e-07,4.77098152124272e-07,"upregulated",0.579128966999759,0.562502155838382,0.99974958581984,0.49895290376799,0.991434540949371,0.987838576575403,1,1.44055228626773e-07,1.44055228626773e-07,0.0217907986538524,1.66172685214912,0.797824710781729,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.24685497189265,0.49895290376799,0.987838576575403,0.991434540949371,0.49895290376799,FALSE,FALSE,FALSE,1,0.797824710781729,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,37.6404640809467,9.04162646002574,23.9377050389359,0,0,0,8.58710168856062,12.4632598249568,13.5257939098391,8.69041809917885,2.6048496794872,1.2645844840013,1.7721195070002,10,FALSE,0.000108767115616171,0.301940445556892,0.00531401799356609
"RT0_ZT6_RawEVS_leading_edge_dataset","398573","398573","Atn1",6.54742628075164,6.42006049357484,3.61286745258626e-07,3.61286745258626e-07,"upregulated",2.11752151284864,0.0342156114790118,0.99974958581984,0.0134274925396956,0.799274091697433,0.814365064993398,0.891605025251494,6.76330622549716e-07,6.76330622549716e-07,0.0217907986538524,1.66172685214912,0.968625921395143,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,3.03187497960203,0.0134274925396956,0.814365064993398,0.799274091697433,0.0134274925396956,FALSE,TRUE,FALSE,1,0.968625921395143,"intermediate",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0,14.6660886195216,50.8081741879948,0,0,0,0,0,10,1.704308554392,10,10,TRUE,0.000108767115616171,1.87200508024607,0.0891808651718761
"RT0_ZT6_RawEVS_leading_edge_dataset","18054","18054","Dlg2",32.7275493334318,2.38898559212284,1.55215574600642e-06,1.55215574600642e-06,"upregulated",2.05869393649272,0.0395235674601627,0.99974958581984,0.0162370387017456,0.813857274340563,0.815611434614816,0.891605025251494,2.77757211270622e-06,2.77757211270622e-06,0.0217907986538524,1.66172685214912,0.911595041059539,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.16043747434979,0.0162370387017456,0.815611434614816,0.813857274340563,0.0162370387017456,FALSE,TRUE,FALSE,1,0.911595041059539,"intermediate",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,33.9060992250965,5.74504920934462,101.847837635566,133.705721547355,1.7935683654775,9.81383050121214,8.30883988330454,0,32.1545469669617,2.50555894093142,0.876831031484291,1.56119943331418,10,FALSE,0.000108767115616171,1.78949317415646,0.0885166941796919
"RT0_ZT6_RawEVS_leading_edge_dataset","233923","233923","Ubbp4",23.2245547337678,0.747595742785828,5.69202963988591e-07,5.69202963988591e-07,"upregulated",0.643167845011453,0.520115195401737,0.99974958581984,0.452710336564689,0.990567865680059,0.985213768055202,1,1.95908042379132e-07,1.95908042379132e-07,0.0217907986538524,1.66172685214912,0.797824710781729,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.16236492322236,0.452710336564689,0.985213768055202,0.990567865680059,0.452710336564689,FALSE,FALSE,FALSE,1,0.797824710781729,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,8.2338515177071,3.39060992250965,0,20.3695675271133,113.649863315252,15.6937231979281,0,31.158149562392,7.16071442285601,32.5890678719207,2.40548057359337,0.961508570102706,1.57575589707633,10,FALSE,0.000108767115616171,0.344179589309128,0.00646952766056293
"RT0_ZT6_RawEVS_leading_edge_dataset","315620","315620","Pfdn6",8.27591562800409,1.11032061218781,4.74692700046693e-07,4.74692700046693e-07,"upregulated",0.721000640785787,0.470909120490671,0.99974958581984,0.399914110191495,0.98933592467514,0.983932812045414,1,1.88943488765042e-07,1.88943488765042e-07,0.0217907986538524,1.66172685214912,0.797824710781729,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.53997174118697,0.399914110191495,0.983932812045414,0.98933592467514,0.399914110191495,FALSE,TRUE,FALSE,1,0.797824710781729,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0,36.6652215488039,20.0558582321032,7.17427346191001,6.13364406325759,0,12.7301589739662,0,5.94273695683917,1.48826134489571,2.70864163169677,10,FALSE,0.000108767115616171,0.39803327236011,0.00703455640012405
"RT0_ZT6_RawEVS_leading_edge_dataset","225502","225502","Nrn1",20.082714528456,2.93973945385538,6.02041513194763e-07,6.02041513194763e-07,"upregulated",1.4756840825529,0.140028720998819,0.99974958581984,0.0849112684269051,0.951685840206707,0.933586889822083,1,6.44807334293018e-07,6.44807334293018e-07,0.0217907986538524,1.66172685214912,0.882538349511748,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.99211978269068,0.0849112684269051,0.933586889822083,0.951685840206707,0.0849112684269051,FALSE,TRUE,FALSE,1,0.882538349511748,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,8.2338515177071,13.5624396900386,0,14.6660886195216,141.728064840196,1.34517627410813,0,0,0,21.2915243429882,4.64594511226149,1.00713147218298,4.64594511226149,6,TRUE,0.000108767115616171,1.07103467146529,0.0298452556322488
"RT0_ZT6_RawEVS_leading_edge_dataset","355829","355829","Xrn2",8.43766773036984,1.36000367858869,6.44110860032884e-07,6.44110860032884e-07,"upregulated",0.949385599180035,0.342424531909392,0.99974958581984,0.267682153908811,0.984151481015483,0.983224612648455,1,3.68676548815762e-07,3.68676548815762e-07,0.0217907986538524,1.66172685214912,0.801977523565424,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.43250927732978,0.267682153908811,0.983224612648455,0.984151481015483,0.267682153908811,FALSE,TRUE,FALSE,1,0.801977523565424,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0,14.6660886195216,45.4599453261006,2.69035254821625,0,14.5404697957829,3.97817467936445,3.0416463347126,4.00127325762562,1.47257289315313,2.31610982510587,10,FALSE,0.000108767115616171,0.57238058181,0.00734725847430833
"RT0_ZT6_RawEVS_leading_edge_dataset","417259","417259","Padi2",15.6232896346457,3.3921988212515,4.58640446187258e-07,4.58640446187258e-07,"upregulated",1.43306618755921,NA,NA,0.0943041717278867,0.95628768471856,0.945134116319992,1,4.70321603272524e-07,4.70321603272524e-07,0.0217907986538524,1.66172685214912,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,2.36709152075459,0.0943041717278867,0.945134116319992,0.95628768471856,0.0943041717278867,FALSE,TRUE,FALSE,NA,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,7.91142315252252,0,4.07391350542265,131.031607116408,5.82909718780188,0,0,0,7.38685538430202,6.53170794627613,1.10339296237837,6.53170794627613,11,TRUE,NA,1.02546909497924,0.0245065599088294
"RT0_ZT6_RawEVS_leading_edge_dataset","241222","241222","Mapre2",25.3588728192491,0.933202536193892,9.04439917426596e-07,9.04439917426596e-07,"upregulated",0.91113482223546,0.362224340719422,0.99974958581984,0.287438350800019,0.985224685806316,0.983224612648455,1,4.89713775602398e-07,4.89713775602398e-07,0.0217907986538524,1.66172685214912,0.797824710781729,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.02422003134979,0.287438350800019,0.983224612648455,0.985224685806316,0.287438350800019,FALSE,FALSE,FALSE,1,0.797824710781729,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,16.9530496125483,2.87252460467231,71.7008776954387,74.8752040665187,12.5549785583425,3.68018643795455,27.0037296207398,8.75198429460179,35.1961933016743,1.52101861326765,0.936964282673845,1.21564875518718,9,FALSE,0.000108767115616171,0.541455287594759,0.00734725847430833
"RT0_ZT6_RawEVS_leading_edge_dataset","261879","261879","Tcf25",24.0207884155787,2.0363060420939,1.57120733580736e-06,1.57120733580736e-06,"upregulated",1.86502705788231,0.0621776116182599,0.99974958581984,0.0294480803201724,0.872309197885747,0.872240791461035,1,2.40542888960774e-06,2.40542888960774e-06,0.0217907986538524,1.66172685214912,0.878812951686942,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.09183726503468,0.0294480803201724,0.872240791461035,0.872309197885747,0.0294480803201724,FALSE,TRUE,FALSE,1,0.878812951686942,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,18.0832529200515,3.83003280622975,74.1452257986923,97.605176729569,14.34854692382,0,8.30883988330454,9.54761923047468,14.3391898636451,1.94096005997942,0.951841953000105,1.36649505357489,7,FALSE,0.000108767115616171,1.53094301101371,0.0593636068483461
"RT0_ZT6_RawEVS_leading_edge_dataset","89852","89852","-",7.04016395697977,2.08953837164345,2.36000696639856e-07,2.36000696639856e-07,"upregulated",0.733434205271206,0.463293643281279,0.99974958581984,0.391836873735346,0.989118489892622,0.983499147437058,1,9.60274320024134e-08,9.60274320024134e-08,0.0217907986538524,1.66172685214912,0.806332420224397,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,2.84897862224845,0.391836873735346,0.983499147437058,0.989118489892622,0.391836873735346,FALSE,TRUE,FALSE,1,0.806332420224397,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,29.4066125632396,4.52081323001287,22.9801968373785,0,0,0,13.4940169391667,0,0,0,9.51811797199521,1.63190981472817,9.51811797199521,9,TRUE,0.000108767115616171,0.406894697217586,0.00722601222002995
"RT0_ZT6_RawEVS_leading_edge_dataset","264270","264270","Scamp1",11.4362691334074,-0.664662385773917,-3.40760000860949e-07,-3.40760000860949e-07,"downregulated",-0.472147070707184,0.636821816404647,0.99974958581984,0.581471979987341,0.99264115529993,0.992125125484368,1,8.02391691240718e-08,8.02391691240718e-08,0.0217907986538524,1.66172685214912,0.797824710781729,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.40774438095821,0.581471979987341,0.992125125484368,0.99264115529993,0.581471979987341,FALSE,FALSE,FALSE,1,0.797824710781729,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,10.5863805227663,0,33.5127870545103,0,0,7.17427346191001,28.2147626909849,6.2316299124784,28.642857691424,0,4.37968667440336,1.2621075561107,2.28412124749093,11,FALSE,0.000108767115616171,0.235471208244346,0.00343355175657129
