"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_leading_edge_dataset","56345","Men1",235.190014201094,-4.0600102221555e-07,"downregulated",1,0.908158109479921,0.999611858720549,0.86336126314248,0.974599797487157,2.59058862499701e-08,0.021881199030906,1.65992888351601,0.00290777281477567,1,FALSE,FALSE,"weak_effect",-0.0333589597417887,0.289167383152606,-0.115362110961815,FALSE,FALSE,1,0.00290777281477567,FALSE,TRUE,FALSE,FALSE,146.013318610877,218.858660368603,357.611654212974,206.566731691779,233.08335775067,325.751282107873,275.418021195188,179.063448897794,205.840690981724,203.692976193461,0.0783653631476919,0.127200882285047,0.0961338628551159,11,FALSE,0.000168600338357239,0.0638074409483048
"RT2_ZT8_leading_edge_dataset","117083","Pi4ka",316.394107327337,-6.38167531078659e-07,"downregulated",1,0.871800007303757,0.999611858720549,0.809760303601899,0.97296392293002,5.84839171147485e-08,0.021881199030906,1.65992888351601,0.00138044847019285,1,FALSE,FALSE,"weak_effect",-0.0418028982465343,0.259045949929037,-0.161372521971433,FALSE,FALSE,1,0.00138044847019285,FALSE,TRUE,FALSE,FALSE,226.108003091601,323.165766586831,399.410418991114,357.393234196888,253.226363976036,343.224530956571,367.224028260251,222.915722097254,252.816782284607,418.456222832219,0.0582383561864649,0.112698226146074,0.0774012295285011,9,FALSE,0.000168600338357239,0.0916435172060484
"RT2_ZT8_leading_edge_dataset","494613","-",53.5430880562168,-1.91391333894494e-07,"downregulated",1,0.911434817097919,0.999611858720549,0.868211151692722,0.9747381004615,1.17465742530173e-08,0.021881199030906,1.65992888351601,0.0751330833295681,1,FALSE,FALSE,"weak_effect",-0.0654712339848144,0.588616993834237,-0.111228922492258,FALSE,FALSE,1,0.0751330833295681,FALSE,TRUE,FALSE,FALSE,130.419663225249,73.5737624217856,15.093998392106,26.230696087845,15.347052362184,37.4426761043532,45.4485183490409,49.9428666993848,77.7240783374973,64.2075685827215,0.450077635884687,0.318901120956235,0.397344909169528,9,FALSE,0.000168600338357239,0.0613746401887385
"RT2_ZT8_leading_edge_dataset","44835","Tm2d3",198.804773669469,-1.71996105602724e-06,"downregulated",1,0.546489631148287,0.999611858720549,0.368334668652913,0.942428288876662,7.46045839638222e-07,0.021881199030906,1.65992888351601,0.0295785907445728,1,FALSE,FALSE,"weak_effect",-0.218301024668048,0.362007717670796,-0.603028648318948,FALSE,FALSE,1,0.0295785907445728,FALSE,TRUE,FALSE,FALSE,80.0946844807237,105.238419666605,193.899825498593,298.374167999237,243.634456249671,238.385037864382,169.977458625413,267.377054646707,238.296899518261,152.769732145096,0.162074048510982,0.137542689972925,0.152263740066765,7,FALSE,0.000168600338357239,0.433757402252721
"RT2_ZT8_leading_edge_dataset","65406","Rab26",83.2452063669657,3.23074496216398e-06,"upregulated",1,0.298210121314304,0.999611858720549,0.120689241518966,0.842858914752844,2.96689468002678e-06,0.021881199030906,1.65992888351601,0.0428641040398838,1,FALSE,FALSE,"weak_effect",0.349209462812978,0.335688152218897,1.04027937984914,FALSE,FALSE,1,0.0428641040398838,FALSE,TRUE,FALSE,FALSE,161.606973996505,67.9858817315234,69.6646079635664,86.8891807909865,79.6128341288295,61.1563709704435,75.4445404594079,76.7414780990547,80.2864105903818,73.0637849389589,0.0697195568510506,0.230340292975142,0.123218126262975,9,FALSE,0.000168600338357239,0.918331442058343
"RT2_ZT8_leading_edge_dataset","261912","Tcf25",502.758327039458,-1.72570711233684e-06,"downregulated",1,0.62881400273412,0.999611858720549,0.470829166088352,0.954389411489973,5.64542029965245e-07,0.021881199030906,1.65992888351601,0.00646622243158785,1,FALSE,FALSE,"weak_effect",-0.140773944991586,0.291218183398353,-0.483396824157176,FALSE,FALSE,1,0.00646622243158785,FALSE,TRUE,FALSE,FALSE,411.105460166547,782.303296636708,513.195945331606,221.321498241192,461.370761638157,476.770075728764,532.656635050759,437.304613294614,559.442541879788,632.112442426448,0.101617675158899,0.0971281129294053,0.0998441045035483,9,FALSE,0.000168600338357239,0.327136642092631
"RT2_ZT8_leading_edge_dataset","529878","Plxnb1",146.40046051065,-1.46755074962312e-06,"downregulated",1,0.69548273981929,0.999611858720549,0.559268794002186,0.961323052498701,3.70379596290372e-07,0.021881199030906,1.65992888351601,0.00370156752851239,1,FALSE,FALSE,"weak_effect",-0.108197984348023,0.276420370689435,-0.391425509191526,FALSE,FALSE,1,0.00370156752851239,FALSE,TRUE,FALSE,FALSE,206.97033511833,101.513165873097,138.16813912774,144.268828483147,113.184511171107,141.034079993064,172.704369726355,165.055083847967,116.159062130765,164.947029634922,0.0467050804413894,0.161471145955099,0.0848761736871312,9,FALSE,0.000168600338357239,0.252379412695261
"RT2_ZT8_leading_edge_dataset","196590","Abhd8",552.017127419547,1.53376642543965e-07,"upregulated",1,0.963766092051194,0.999611858720549,0.945969083536053,0.976766364346586,3.699913508554e-09,0.021881199030906,1.65992888351601,0.00604712172296013,1,FALSE,FALSE,"weak_effect",0.0149903044967718,0.329978758075778,0.0454280893236446,FALSE,FALSE,1,0.00604712172296013,FALSE,TRUE,FALSE,FALSE,550.030753602138,207.682898988078,538.739634918247,888.564829975749,591.820706716721,353.209244584398,468.119738995121,683.364590691583,699.516705037476,539.122170685955,0.153512927847958,0.0947693249826334,0.128953865816916,8,FALSE,0.000168600338357239,0.0241230571173407
"RT2_ZT8_leading_edge_dataset","21923","Nupr1",78.5434793776873,1.26068439650762e-06,"upregulated",1,0.658114554903358,0.999611858720549,0.509159286610525,0.957677712545757,3.69565004982734e-07,0.021881199030906,1.65992888351601,0.0240045198851254,1,FALSE,FALSE,"weak_effect",0.162699095122953,0.367666783828312,0.442517796763843,FALSE,FALSE,1,0.0240045198851254,FALSE,TRUE,FALSE,FALSE,153.101343786162,50.2909262123598,77.7921455593158,77.0526697580446,55.633064812917,81.1257982260985,72.7176293584655,74.3052406990848,61.4959740692286,81.9200012951964,0.101589307040047,0.239896926485077,0.1495725151409,10,FALSE,0.000168600338357239,0.293146330680789
"RT2_ZT8_leading_edge_dataset","381419","Tmub1",150.967904154709,1.6169213866013e-06,"upregulated",1,0.524761314835907,0.999611858720549,0.342713008746069,0.938389335188855,7.5198067568634e-07,0.021881199030906,1.65992888351601,0.0542919403773751,1,FALSE,FALSE,"weak_effect",0.261378232925112,0.410957087462297,0.63602317833025,FALSE,FALSE,1,0.0542919403773751,FALSE,TRUE,FALSE,FALSE,102.067562524108,333.410214518978,197.383055896771,52.46139217569,137.16428048702,141.034079993064,123.619969909391,179.672508247787,114.450840628842,128.415137165443,0.22507757458622,0.158724750809604,0.196156273437539,8,FALSE,0.000168600338357239,0.46506941024942
"RT2_ZT8_leading_edge_dataset","264423","Aggf1",111.400156526344,2.30356846682892e-06,"upregulated",1,0.304875493232007,0.999611858720549,0.125859363282818,0.848335027593164,2.07347530884601e-06,0.021881199030906,1.65992888351601,0.0728505790507499,1,FALSE,FALSE,"weak_effect",0.38939585867142,0.379515499960162,1.02603413750504,FALSE,FALSE,1,0.0728505790507499,FALSE,TRUE,FALSE,FALSE,40.4017434991261,126.658628979277,125.396294334419,206.566731691779,134.28670816911,87.3662442434907,79.0804219273312,96.8404366488072,114.450840628842,102.95351514126,0.147825266480386,0.189991864736415,0.163832480400031,11,FALSE,0.000168600338357239,0.900114469660343
"RT2_ZT8_leading_edge_dataset","378334","Ndufa9",141.101598978353,-1.1201156734819e-06,"downregulated",1,0.751891530106495,0.999611858720549,0.637193471872335,0.965891664825155,2.19238764738159e-07,0.021881199030906,1.65992888351601,0.00467883948775072,1,FALSE,FALSE,"weak_effect",-0.092365687577677,0.292161295447938,-0.316146214494507,FALSE,FALSE,1,0.00467883948775072,FALSE,TRUE,FALSE,FALSE,197.047099872931,78.2303296636708,140.490292726526,118.038132395302,148.674569758658,121.064652737409,147.253199450893,175.409092797839,129.824834146149,154.983786234155,0.0587674670294886,0.164880130927816,0.0953772057089295,9,FALSE,0.000168600338357239,0.195728682249979
"RT2_ZT8_leading_edge_dataset","507250","Sdhd",121.740974334868,1.18966201151279e-06,"upregulated",1,0.682760615233518,0.999611858720549,0.54206293329782,0.960144319614603,3.16390955907772e-07,0.021881199030906,1.65992888351601,0.0202219154338183,1,FALSE,FALSE,"weak_effect",0.146821211082445,0.359240502982363,0.408698935291419,FALSE,FALSE,1,0.0202219154338183,FALSE,TRUE,FALSE,FALSE,51.7425837795826,209.545525884833,118.429833538063,129.514061933735,130.449945078564,131.049366365236,81.8073330282736,100.494792748762,131.533055648072,132.843245343562,0.127057878777269,0.17985860426342,0.146719361272001,11,FALSE,0.000168600338357239,0.26595028911232
"RT2_ZT8_leading_edge_dataset","455337","Laptm4a",125.051345999118,1.174248235705e-06,"upregulated",1,0.691269346568903,0.999611858720549,0.55355434994162,0.960939378914017,3.01593602288714e-07,0.021881199030906,1.65992888351601,0.0182766151219216,1,FALSE,FALSE,"weak_effect",0.140483627619797,0.353744485166848,0.397133053688557,FALSE,FALSE,1,0.0182766151219216,FALSE,TRUE,FALSE,FALSE,51.033781262054,201.163704849439,118.429833538063,127.874643428244,157.307286712386,118.568474330452,99.0777700009092,98.6676146987847,147.761159916341,130.629191254502,0.121739819767875,0.176968799477128,0.14223589789116,11,FALSE,0.000168600338357239,0.256839732109661
"RT2_ZT8_leading_edge_dataset","25852","Rtn3",560.654071026167,2.662491794202e-07,"upregulated",1,0.931549673757226,0.999611858720549,0.89803943138333,0.975556661940528,1.24350597696994e-08,0.021881199030906,1.65992888351601,0.00905310930179249,1,FALSE,FALSE,"weak_effect",0.0299858028400302,0.349097264418559,0.0858952672974198,FALSE,FALSE,1,0.00905310930179249,FALSE,TRUE,FALSE,FALSE,405.435040026318,227.240481403996,849.90821715551,501.662062680035,848.883833783303,312.02230086961,518.113109179066,532.317871893443,715.744809305745,695.21298396464,0.182088713816218,0.0943984483721488,0.144577063042489,9,FALSE,0.000168600338357239,0.0467045937823309
"RT2_ZT8_leading_edge_dataset","200236","Ppp2cb",334.111778396252,-1.77914740441432e-06,"downregulated",1,0.70870837372828,0.999611858720549,0.57730678847035,0.962486182557957,4.24492713855104e-07,0.021881199030906,1.65992888351601,0.000367732821523836,1,FALSE,FALSE,"weak_effect",-0.081126851622729,0.217153990824373,-0.373591345545852,FALSE,FALSE,1,0.000367732821523836,FALSE,TRUE,FALSE,FALSE,229.652015679243,313.85263210306,383.155343799615,372.148000746301,327.084053469047,319.51083609048,271.782139727265,387.361746595229,361.288847656718,375.282168095562,0.0270265894258441,0.110470799779103,0.0536105218514441,9,FALSE,0.000168600338357239,0.238593335662845
"RT2_ZT8_leading_edge_dataset","467277","Ppp2r5c",176.61889123065,4.4223579891257e-07,"upregulated",1,0.901687360227277,0.999611858720549,0.853792260789224,0.974322430781882,3.03585085658066e-08,0.021881199030906,1.65992888351601,0.00350824500547872,1,FALSE,FALSE,"weak_effect",0.0366063042538511,0.29633515758203,0.12353007504254,FALSE,FALSE,1,0.00350824500547872,FALSE,TRUE,FALSE,FALSE,102.067562524108,277.531407616356,163.711828714381,177.057198592954,174.572720619843,147.274526010456,193.610688166914,157.137312298064,223.777016751915,149.448651011507,0.0744111221787617,0.145939796039709,0.099768768139668,9,FALSE,0.000168600338357239,0.0686477861820691
"RT2_ZT8_leading_edge_dataset","225113","Gfod1",176.178154279118,-3.46057893341777e-07,"downregulated",1,0.907875890947289,0.999611858720549,0.862943679698288,0.974587818530936,2.21537777048322e-08,0.021881199030906,1.65992888351601,0.00826370064171798,1,FALSE,FALSE,"weak_effect",-0.0393214391293538,0.339803445952953,-0.115718188257567,FALSE,FALSE,1,0.00826370064171798,FALSE,TRUE,FALSE,FALSE,95.6883398663513,204.888958642947,189.255518301022,262.30696087845,118.939655806926,207.182807777421,153.615992019758,268.595173346692,130.678944897111,130.629191254502,0.124773980412787,0.146128033973703,0.132945427104406,8,FALSE,0.000168600338357239,0.0640175477313919
"RT2_ZT8_leading_edge_dataset","322472","Dnm1",73.6160802928911,-1.59688537437725e-06,"downregulated",1,0.348618129539334,0.999611858720549,0.162046293346846,0.878074219006123,1.26211575943302e-06,0.021881199030906,1.65992888351601,0.250833517496249,1,FALSE,FALSE,"intermediate",-0.565790437021586,0.60365594193395,-0.937273035379966,FALSE,FALSE,1,0.250833517496249,FALSE,FALSE,FALSE,FALSE,123.331638049964,16.7636420707866,40.6376879787471,26.230696087845,89.2047418551946,21.2175164591335,49.0843998169642,86.4864276989347,191.320808215378,91.8832446959635,0.550404995484494,0.251222281035164,0.423300368398583,10,FALSE,0.000168600338357239,0.790360898586859
"RT2_ZT8_leading_edge_dataset","287272","Enc1",99.4674832081604,3.71546861536571e-06,"upregulated",0.69351906701917,0.124081731249974,0.999611858720549,0.021779938975361,0.526103814069968,6.17489832555029e-06,0.021881199030906,1.65992888351601,0.225048123683258,1,FALSE,FALSE,"intermediate",0.654744672907768,0.425749240091074,1.53786457203707,FALSE,FALSE,1,0.225048123683258,FALSE,FALSE,FALSE,FALSE,38.9841384640691,204.888958642947,94.0472207508146,75.4132512525543,194.71572684521,72.3891738017495,70.8996886245038,73.6961813490923,88.8275180999969,80.8129742506667,0.209059882434703,0.204303449092689,0.207205555223122,8,FALSE,0.000168600338357239,1.66194334141684
"RT2_ZT8_leading_edge_dataset","12377","Nipa1",137.100439090547,-1.99159972453888e-07,"downregulated",1,0.942647920753359,0.999611858720549,0.91453255583469,0.975986899447398,7.72757218473263e-09,0.021881199030906,1.65992888351601,0.0109318139560553,1,FALSE,FALSE,"weak_effect",-0.0260571952259262,0.362196343826673,-0.0719421818305148,FALSE,FALSE,1,0.0109318139560553,FALSE,TRUE,FALSE,FALSE,55.2865963672252,212.339466229964,104.49691194535,144.268828483147,163.062431348205,167.243953266111,165.432606790509,103.540089498725,154.594045924033,100.739461052201,0.139450466606401,0.167628860528704,0.150197781190228,8,FALSE,0.000168600338357239,0.0388008297526845
"RT2_ZT8_leading_edge_dataset","535980","Ptp4a1",134.313973302591,1.42521352181001e-06,"upregulated",1,0.66827472046432,0.999611858720549,0.522653124890795,0.958725287881877,4.01605856888876e-07,0.021881199030906,1.65992888351601,0.00954364937379945,1,FALSE,FALSE,"weak_effect",0.134637633017035,0.31419434053679,0.428517053448547,FALSE,FALSE,1,0.00954364937379945,FALSE,TRUE,FALSE,FALSE,65.9186341301532,200.232391401062,168.356135911952,149.187083999618,119.898846579563,118.568474330452,127.255851377315,115.112217148582,135.80360940288,142.806488744329,0.0791291023902887,0.169639853565508,0.111062988292648,10,FALSE,0.000168600338357239,0.281786448657068
"RT2_ZT8_leading_edge_dataset","66229","Atp6v0e1",32.3931887771688,4.17426216037815e-06,"upregulated",0.139364399206006,0.00967252610525824,0.999611858720549,0.000113497413703589,0.0449719950966163,1.64675228073947e-05,0.021881199030906,1.65992888351601,0.826192160591643,1,FALSE,FALSE,"intermediate",1.56610359583876,0.605299155781837,2.5873216258098,TRUE,FALSE,1,0.826192160591643,FALSE,FALSE,FALSE,FALSE,116.952415392207,24.2141496578029,29.0269199848193,13.1153480439225,58.5106371308265,11.2328028313059,22.7242591745205,15.2264837498125,19.6445472721147,13.2843245343562,0.353931157110502,0.480958227458987,0.400568535925546,8,FALSE,0.000168600338357239,3.94501403474449
"RT2_ZT8_leading_edge_dataset","393514","Rtkn",208.456759564792,-4.16236222184761e-07,"downregulated",1,0.878488731008814,0.999611858720549,0.819588682723932,0.973279472205448,3.59644941785271e-08,0.021881199030906,1.65992888351601,0.0154650891023586,1,FALSE,FALSE,"weak_effect",-0.057301958857728,0.374803594848118,-0.152885296847136,FALSE,FALSE,1,0.0154650891023586,FALSE,TRUE,FALSE,FALSE,253.042498757685,54.947493454245,263.564433462159,239.355101801585,211.02196998003,177.228666893938,146.344229083912,200.380526147532,251.962671533645,286.720004533187,0.184593307376985,0.134447475255176,0.163873997603037,8,FALSE,0.000168600338357239,0.0864040471772372
"RT2_ZT8_leading_edge_dataset","330227","Iftap",94.0552761976386,2.28385233409853e-09,"upregulated",1,0.998217506053192,0.999611858720549,0.997340881127728,0.977936696290259,2.64099844342097e-12,0.021881199030906,1.65992888351601,0.0308040572886117,1,FALSE,FALSE,"weak_effect",-0.00104613048943057,0.468271251798687,-0.00223402672150437,FALSE,FALSE,1,0.0308040572886117,FALSE,TRUE,FALSE,FALSE,16.3024579031562,111.757613805244,102.174758346564,172.138943076483,69.061735629828,118.568474330452,81.8073330282736,95.6223179488222,84.5569643451894,88.5621635623745,0.280802708435052,0.21199169031635,0.25260889265924,8,FALSE,0.000168600338357239,0.0011563788096061
"RT2_ZT8_leading_edge_dataset","83750","Tsr3",74.3873508801224,-7.80164460717025e-07,"downregulated",1,0.723927005683952,0.999611858720549,0.598244923746906,0.963751546129879,1.74071057314353e-07,0.021881199030906,1.65992888351601,0.0558451369106599,1,FALSE,FALSE,"weak_effect",-0.165443377893884,0.468392386760742,-0.353215343737843,FALSE,FALSE,1,0.0558451369106599,FALSE,TRUE,FALSE,FALSE,138.925293435592,63.3293144896383,33.6712271823904,42.6248811427481,70.980117175101,29.9541408834825,92.7149774320435,59.0787569492723,100.785068613458,111.809731497498,0.250638195173338,0.249350513624956,0.249906345048417,5,FALSE,0.000168600338357239,0.223120977792771
"RT2_ZT8_leading_edge_dataset","434630","Fabp3",136.87263716894,5.59631088677704e-07,"upregulated",1,0.861724627764844,0.999611858720549,0.79498699748342,0.972475338139198,5.57616273756789e-08,0.021881199030906,1.65992888351601,0.00780084339315094,1,FALSE,FALSE,"weak_effect",0.0574466873443513,0.329813695954013,0.174179204954428,FALSE,FALSE,1,0.00780084339315094,FALSE,TRUE,FALSE,FALSE,210.514347705973,189.987943468915,81.2753759574941,86.8891807909865,127.572372760655,132.297455568715,160.887754955605,115.112217148582,154.594045924033,109.595677408438,0.0972195081104282,0.167790191889317,0.123312603291602,9,FALSE,0.000168600338357239,0.0996399744471532
"RT2_ZT8_leading_edge_dataset","281103","Ank2",153.483529877256,-5.14669513259208e-07,"downregulated",1,0.878492166149618,0.999611858720549,0.819593734393298,0.973279632500071,4.4468151217902e-08,0.021881199030906,1.65992888351601,0.00435901077060947,1,FALSE,FALSE,"weak_effect",-0.0464140049060426,0.303595756440523,-0.152880940926905,FALSE,FALSE,1,0.00435901077060947,FALSE,TRUE,FALSE,FALSE,68.7538442002673,190.919256917292,149.778907121668,185.254291120405,161.144049802932,183.469112911331,140.890406882027,132.774938298365,158.010488927879,163.840002590393,0.0747919029317217,0.157281916316638,0.104114902578037,10,FALSE,0.000168600338357239,0.0864013703401664
"RT2_ZT8_leading_edge_dataset","547670","Dst",110.804758748953,2.1683109951863e-06,"upregulated",1,0.453494873100808,0.999611858720549,0.263458530658737,0.921313773287257,1.25607596435311e-06,0.021881199030906,1.65992888351601,0.0369758060770963,1,FALSE,FALSE,"weak_effect",0.269874413608,0.360023944556327,0.749601290937961,FALSE,FALSE,1,0.0369758060770963,FALSE,TRUE,FALSE,FALSE,182.162247004832,66.1232548347694,78.9532223587086,177.057198592954,101.674221899469,97.3509578713182,82.7163033952545,115.112217148582,75.1617460846128,131.736218299032,0.117793354752149,0.19063289700171,0.146554216793288,11,FALSE,0.000168600338357239,0.57928773462
"RT2_ZT8_leading_edge_dataset","27386","Fxn",112.237458960785,-2.5503884777701e-06,"downregulated",1,0.671258493019083,0.999611858720549,0.52663490647336,0.959024570558101,7.10258601031506e-07,0.021881199030906,1.65992888351601,0.0433420069995192,1,FALSE,FALSE,"weak_effect",-0.180178911657979,0.424528305935351,-0.424421432302368,FALSE,FALSE,1,0.0433420069995192,FALSE,TRUE,FALSE,FALSE,168.69499917179,33.5272841415732,140.490292726526,78.6920882635349,104.551794217379,57.4121033600082,152.707021652777,135.211175698335,101.63917936442,149.448651011507,0.219785198806932,0.189101894216218,0.207420387232507,10,FALSE,0.000168600338357239,0.278490358320829
"RT2_ZT8_leading_edge_dataset","300497","Ash1l",156.076910705176,-7.01604555455488e-06,"downregulated",0.0619071462280733,0.00560832152722748,0.999611858720549,3.59545001085149e-05,0.0282846327422564,3.11810376190161e-05,0.021881199030906,1.65992888351601,0.597076778608562,1,FALSE,FALSE,"intermediate",-1.09365810309513,0.394844713415775,-2.76984360163764,TRUE,FALSE,1,0.597076778608562,FALSE,FALSE,FALSE,FALSE,163.024579031562,40.9777917285895,123.074140735634,60.6584847031415,109.347748080561,188.461469725244,194.519658533895,348.991007545701,124.70016964038,207.01405732705,0.196092415996376,0.155843174882726,0.179657319030699,7,FALSE,0.000168600338357239,4.44424674505898
"RT2_ZT8_leading_edge_dataset","433728","Ago3",45.4026445308191,-1.57466836480589e-06,"downregulated",1,0.217905751357746,0.999611858720549,0.0660522871932396,0.745903708197168,1.85828525294604e-06,0.021881199030906,1.65992888351601,0.491410945406673,1,FALSE,FALSE,"intermediate",-0.972176506567505,0.789030008536918,-1.23211601086021,FALSE,FALSE,1,0.491410945406673,FALSE,FALSE,FALSE,FALSE,101.35876000658,6.51919413863923,8.12753759574941,16.3941850549031,20.1430062253665,49.9235681391376,91.8060070650626,67.6055878491673,88.8275180999969,3.32108113358904,0.991571353693068,0.363403209856684,0.722491674332263,5,FALSE,0.000168600338357239,1.18011213946951
"RT2_ZT8_leading_edge_dataset","223878","Auh",527.386157732973,1.36192783286997e-06,"upregulated",1,0.762778833127763,0.999611858720549,0.652512136316826,0.966665715060556,2.52516954784276e-07,0.021881199030906,1.65992888351601,0.000688537009599771,1,FALSE,FALSE,"weak_effect",0.0700428044538248,0.232057595127724,0.301833708201937,FALSE,FALSE,1,0.000688537009599771,FALSE,TRUE,FALSE,FALSE,443.00157345533,450.755709014484,734.961614015625,663.964494723576,409.574459915786,560.392052361819,424.489161380042,436.695553944621,568.837760140365,581.189198378082,0.0432729614000458,0.095893715370481,0.0627655126113222,10,FALSE,0.000168600338357239,0.185411406309357
"RT2_ZT8_leading_edge_dataset","178155","Dpysl2",137.691415097119,-9.17741292019709e-07,"downregulated",1,0.965365249598446,0.999611858720549,0.948351820565029,0.976823386006393,2.11360571078263e-08,0.021881199030906,1.65992888351601,0.0149129356930976,1,FALSE,FALSE,"weak_effect",0.0168579671029354,0.388236840881003,0.0434218634807571,FALSE,FALSE,1,0.0149129356930976,FALSE,TRUE,FALSE,FALSE,73.0066593054384,279.39403451311,149.778907121668,68.8555772305931,120.858037352199,123.560831144365,132.709673579199,113.285039098605,187.05025446057,128.415137165443,0.178030505567694,0.167212814832295,0.173720067719107,9,FALSE,0.000168600338357239,0.0230305177413466
"RT2_ZT8_leading_edge_dataset","102843","Rpl24",89.5857621612492,4.48505014341484e-08,"upregulated",1,0.988393179767245,0.999611858720549,0.982685712751879,0.977615023311502,3.40207114385142e-10,0.021881199030906,1.65992888351601,0.01651146701208,1,FALSE,FALSE,"weak_effect",0.00583042741598139,0.400785387041185,0.0145475049852111,FALSE,FALSE,1,0.01651146701208,FALSE,TRUE,FALSE,FALSE,163.73338154909,112.688927253621,61.537070367817,50.8219736701996,58.5106371308265,101.095225481754,129.073792111276,74.9143000490773,83.7028535942279,59.7794604046028,0.156446166459488,0.2190411372168,0.18171527086261,11,FALSE,0.000168600338357239,0.00758535810094899
"RT2_ZT8_leading_edge_dataset","55218","Taldo1",125.523694643018,-9.36080153614699e-07,"downregulated",1,0.741071439204454,0.999611858720549,0.622053484031179,0.965090491726319,1.92993773124339e-07,0.021881199030906,1.65992888351601,0.0187991990987884,1,FALSE,FALSE,"weak_effect",-0.120451542794744,0.364524370542154,-0.330434814593046,FALSE,FALSE,1,0.0187991990987884,FALSE,TRUE,FALSE,FALSE,181.453444487303,72.6424489734086,99.8526047477785,126.235224922754,120.858037352199,169.740131673068,187.247895598049,145.565184648207,78.5781890884588,73.0637849389589,0.136264111394226,0.176568886513503,0.151534534752411,11,FALSE,0.000168600338357239,0.2061722731532
"RT2_ZT8_leading_edge_dataset","316740","Gatd3a",104.950854461686,-7.62780464984276e-07,"downregulated",1,0.811748639649992,0.999611858720549,0.722362770691803,0.969791683568688,1.07738655907595e-07,0.021881199030906,1.65992888351601,0.00774480945673603,1,FALSE,FALSE,"weak_effect",-0.0768426534484001,0.322636780250193,-0.238170779502608,FALSE,FALSE,1,0.00774480945673603,FALSE,TRUE,FALSE,FALSE,165.859789101676,55.878806902622,94.0472207508146,96.7256918239284,97.8374588089231,87.3662442434907,111.803355138641,118.157513898545,114.450840628842,107.381623319379,0.0720501994013706,0.197322773804352,0.115433159649793,9,FALSE,0.000168600338357239,0.14124464489244
"RT2_ZT8_leading_edge_dataset","82978","Pam16",162.700578129011,-3.98946012184337e-06,"downregulated",1,0.217771476418373,0.999611858720549,0.0659732904132702,0.745676831327828,4.71008370398995e-06,0.021881199030906,1.65992888351601,0.0463099528613785,1,FALSE,FALSE,"weak_effect",-0.394398096330611,0.320004791074202,-1.23247559827677,FALSE,FALSE,1,0.0463099528613785,FALSE,TRUE,FALSE,FALSE,204.135125048216,117.345494495506,154.423214319239,68.8555772305931,156.34809593975,212.175164591335,214.517006607473,219.870425347292,122.137837387496,157.197840323215,0.0947423400597412,0.152376703207753,0.116640746880793,9,FALSE,0.000168600338357239,1.1806318549723
"RT2_ZT8_leading_edge_dataset","133139","LOC102547127",40.0690914268613,-7.43542629661598e-07,"downregulated",1,0.491218005443579,0.999611858720549,0.304461183265842,0.93118140742073,3.84016026235008e-07,0.021881199030906,1.65992888351601,0.365128511476836,1,FALSE,FALSE,"intermediate",-0.65056236871184,0.945072647988433,-0.688372867521399,FALSE,FALSE,1,0.365128511476836,FALSE,FALSE,FALSE,FALSE,105.611575111751,30.7333437964421,6.96646079635664,4.91825551647093,6.7143354084555,136.04172317915,79.0804219273312,21.9261365997299,4.27055375480754,4.42810817811872,1.5266900700291,0.402365356189231,1.04593463535985,10,FALSE,0.000168600338357239,0.516468069100197
"RT2_ZT8_leading_edge_dataset","553402","Armc9",137.091980430852,1.70003293267648e-07,"upregulated",1,0.957826468764655,0.999611858720549,0.937121496379495,0.976552153446565,4.79478985672136e-09,0.021881199030906,1.65992888351601,0.00722396335445807,1,FALSE,FALSE,"weak_effect",0.0179342446544639,0.339141401142475,0.0528813191018506,FALSE,FALSE,1,0.00722396335445807,FALSE,TRUE,FALSE,FALSE,213.349557776087,187.194003123784,110.302295942313,86.8891807909865,90.163932627831,188.461469725244,140.890406882027,140.692709848267,114.450840628842,98.5254069631416,0.108900351939658,0.167634841442612,0.130808147848492,11,FALSE,0.000168600338357239,0.0282040998415989
"RT2_ZT8_leading_edge_dataset","465025","Cep128",65.9065481698894,-1.7330092887644e-07,"downregulated",1,0.803614957675997,0.999611858720549,0.710661647443077,0.969309565180742,2.57069609716533e-08,0.021881199030906,1.65992888351601,0.338577391427567,1,FALSE,FALSE,"intermediate",-0.357897552185828,1.43923878152556,-0.248671420461909,FALSE,FALSE,1,0.338577391427567,FALSE,FALSE,FALSE,FALSE,3.54401258764264,225.377854507242,56.8927631702459,0,2.8775723179095,9.98471362782751,19.997348073578,24.9714333496924,86.2651858471124,229.154598217644,2.47232715951851,0.272339837326709,2.47232715951851,11,TRUE,0.000168600338357239,0.14833712166645
