"feature_id","rank","mu","variance","alpha_gene_wise","iod_emp","cv2_emp","iod_nb","cv2_nb","diff_emp","diff_nb","log_ratio_emp","log_ratio_nb"
"372804",165,10.8,226.7,3.67668082765104,20.9907407407407,1.94358710562414,40.7081529386313,3.76927342024364,19.0471536351166,36.9388795183876,2.37954613413017,2.37954613413017
"551167",166,7.6,66.3,0.958715295525787,8.72368421052632,1.14785318559557,8.28623624599598,1.09029424289421,7.57583102493075,7.19594200310178,2.02814824729229,2.02814824729229
"174560",167,7.6,63.3,4.02050968808006,8.32894736842105,1.09591412742382,31.5558736294085,4.15208863544848,7.23303324099723,27.40378499396,2.02814824729229,2.02814824729229
"95319",168,8.2,154.2,5.21274437565596,18.8048780487805,2.29327781082689,43.7445038803789,5.33469559516816,16.5116002379536,38.4098082852107,2.10413415427021,2.10413415427021
"45941",169,8.2,60.2,1.29828994244815,7.34146341463415,0.895300416418798,11.6459775280749,1.42024116196035,6.44616299821535,10.2257363661145,2.10413415427021,2.10413415427021
"578490",170,6.8,99.2,1.8969516145758,14.5882352941176,2.14532871972318,13.8992709791154,2.04401043810521,12.4429065743945,11.8552605410102,1.91692261218206,1.91692261218206
"310080",171,10.4,94.8,1.16343741162581,9.11538461538461,0.876479289940828,13.0997490809084,1.25959125777965,8.23890532544379,11.8401578231287,2.34180580614733,2.34180580614733
"526777",172,17.8,591.2,2.78897924353812,33.2134831460674,1.86592601944199,50.6438305349786,2.84515901881902,31.3475571266254,47.7986715161596,2.87919845729804,2.87919845729804
"550548",173,21.4,438.3,1.38455209260581,20.481308411215,0.957070486505372,30.6294147817642,1.43128106456842,19.5242379247096,29.1981337171958,3.06339092202781,3.06339092202781
"77636",174,10.4,540.8,10,52,5,105,10.0961538461538,47,94.9038461538462,2.34180580614733,2.34180580614733
"373278",175,27.6,790.3,0.884015807615715,28.6340579710145,1.03746586851502,25.3988362901937,0.920247691673686,27.5965921024995,24.47858859852,3.3178157727231,3.3178157727231
"229908",176,7.2,62.7,3.06115351964625,8.70833333333333,1.20949074074074,23.040305341453,3.20004240853514,7.49884259259259,19.8402629329179,1.97408102602201,1.97408102602201
"552812",177,7.6,78.3,6.71809996985516,10.3026315789474,1.35560941828255,52.0575597708992,6.84967891722358,8.94702216066482,45.2078808536756,2.02814824729229,2.02814824729229
"110796",178,8.2,78.2,1.90709399101778,9.53658536585366,1.16299821534801,16.6381707263458,2.02904521052997,8.37358715050565,14.6091255158158,2.10413415427021,2.10413415427021
"566417",179,7.2,64.7,2.39055128021406,8.98611111111111,1.24807098765432,18.2119692175412,2.52944016910295,7.73804012345679,15.6825290484383,1.97408102602201,1.97408102602201
"316624",180,6,80,2.27612918188054,13.3333333333333,2.22222222222222,14.6567750912832,2.4427958485472,11.1111111111111,12.213979242736,1.79175946922805,1.79175946922805
"278950",181,7.2,71.7,1.84967979269713,9.95833333333333,1.38310185185185,14.3176945074194,1.98856868158602,8.57523148148148,12.3291258258333,1.97408102602201,1.97408102602201
"165099",182,7.4,63.8,0.758554743820092,8.62162162162162,1.16508400292184,6.61330510426868,0.893689878955227,7.45653761869978,5.71961522531346,2.00148000021012,2.00148000021012
"238460",183,7,61.5,0.888657369899813,8.78571428571429,1.25510204081633,7.22060158929869,1.03151451275696,7.53061224489796,6.18908707654174,1.94591014905531,1.94591014905531
"532931",184,6.8,67.2,2.1503738738946,9.88235294117647,1.45328719723183,15.6225423424833,2.29743269742401,8.42906574394464,13.3251096450593,1.91692261218206,1.91692261218206
"481721",185,6.8,83.2,4.66451781902077,12.2352941176471,1.79930795847751,32.7187211693412,4.81157664255018,10.4359861591696,27.9071445267911,1.91692261218206,1.91692261218206
"158045",186,6.8,74.7,1.62852502429452,10.9852941176471,1.61548442906574,12.0739701652027,1.77558384782393,9.36980968858132,10.2983863173788,1.91692261218206,1.91692261218206
"313065",187,7.2,58.7,3.76232885466658,8.15277777777778,1.13233024691358,28.0887677535993,3.90121774355546,7.0204475308642,24.1875500100439,1.97408102602201,1.97408102602201
"513327",188,7.2,137.7,3.37607401067148,19.125,2.65625,25.3077328768347,3.51496289956037,16.46875,21.7927699772743,1.97408102602201,1.97408102602201
"41290",189,7.6,61.3,1.60559975672494,8.06578947368421,1.06128808864266,13.2025581511095,1.73717870409336,7.00450138504155,11.4653794470162,2.02814824729229,2.02814824729229
"264373",190,9.6,100.8,1.40375531105694,10.5,1.09375,14.4760509861466,1.50792197772361,9.40625,12.968129008423,2.26176309847379,2.26176309847379
"350764",191,7.2,71.7,0.90142406723883,9.95833333333333,1.38310185185185,7.49025328411957,1.04031295612772,8.57523148148148,6.44994032799186,1.97408102602201,1.97408102602201
"331339",192,14.6,200.3,1.35427503727676,13.7191780821918,0.939669731656971,20.7724155442406,1.42276818796169,12.7795083505348,19.3496473562789,2.68102152871429,2.68102152871429
"392502",193,7.6,140.3,4.98983527370065,18.4605263157895,2.42901662049862,38.922748080125,5.12141422106907,16.0315096952909,33.8013338590559,2.02814824729229,2.02814824729229
"366173",194,7.4,86.3,1.83609780241411,11.6621621621622,1.57596785975164,14.5871237378644,1.97123293754924,10.0861943024105,12.6158908003152,2.00148000021012,2.00148000021012
"130490",195,9,171.5,2.16470708618125,19.0555555555556,2.11728395061728,20.4823637756313,2.27581819729237,16.9382716049383,18.2065455783389,2.19722457733622,2.19722457733622
"386639",196,10.4,137.3,1.57042392436095,13.2019230769231,1.26941568047337,17.3324088133539,1.66657777051479,11.9325073964497,15.6658310428391,2.34180580614733,2.34180580614733
"251515",197,7.2,58.7,3.12358120298368,8.15277777777778,1.13233024691358,23.4897846614825,3.26247009187256,7.0204475308642,20.2273145696099,1.97408102602201,1.97408102602201
"173767",198,7,73.5,1.91530334388931,10.5,1.5,14.4071234072252,2.05816048674646,9,12.3489629204787,1.94591014905531,1.94591014905531
"266845",199,7.6,126.3,3.22426900406659,16.6184210526316,2.18663434903047,25.5044444309061,3.35584795143502,14.4317867036011,22.1485964794711,2.02814824729229,2.02814824729229
"436355",200,7.2,53.7,1.94429240702765,7.45833333333333,1.03587962962963,14.9989053305991,2.08318129591654,6.4224537037037,12.9157240346825,1.97408102602201,1.97408102602201
"255723",201,7.8,120.2,2.24000828028835,15.4102564102564,1.97567389875082,18.4720645862491,2.36821340849348,13.4345825115056,16.1038511777556,2.05412373369555,2.05412373369555
"260353",202,23.2,333.2,0.716096256981368,14.3620689655172,0.619054696789536,17.6134331619677,0.75919970525723,13.7430142687277,16.8542334567105,3.14415227867226,3.14415227867226
"166628",203,7,52,1.26783005800276,7.42857142857143,1.06122448979592,9.8748104060193,1.4106872008599,6.36734693877551,8.4641232051594,1.94591014905531,1.94591014905531
"308099",204,6.8,63.7,1.57092547000757,9.36764705882353,1.37759515570934,11.6822931960515,1.71798429353699,7.99005190311419,9.96430890251452,1.91692261218206,1.91692261218206
"548516",205,6.4,66.8,0.822676626119354,10.4375,1.630859375,6.26513040716387,0.978926626119354,8.806640625,5.28620378104451,1.85629799036563,1.85629799036563
"479064",206,14.2,266.2,1.4279735454888,18.7464788732394,1.32017456853799,21.277224345941,1.49839608070007,17.4263043047014,19.7788282652409,2.65324196460721,2.65324196460721
"8589",207,6.6,64.8,0.895358441076854,9.81818181818182,1.48760330578512,6.90936571110723,1.04687359259201,8.33057851239669,5.86249211851523,1.88706964903238,1.88706964903238
"346816",208,6.6,55.8,0.693316141270603,8.45454545454546,1.28099173553719,5.57588653238598,0.844831292785754,7.17355371900826,4.73105523960022,1.88706964903238,1.88706964903238
"84208",209,7.6,70.3,1.82193657439578,9.25,1.21710526315789,14.8467179654079,1.9535155217642,8.03289473684211,12.8932024436437,2.02814824729229,2.02814824729229
"246806",210,10,143.5,2.66084288568416,14.35,1.435,27.6084288568416,2.76084288568416,12.915,24.8475859711574,2.30258509299405,2.30258509299405
"68552",211,709.2,721566.7,1.15240821108116,1017.43753525099,1.43462709426253,818.28790329876,1.15381825056227,1016.00290815672,817.134085048198,6.56413757420005,6.56413757420005
"298437",212,7.8,81.2,2.55553462669225,10.4102564102564,1.33464825772518,20.9331700881995,2.68373975489738,9.07560815253123,18.2494303333022,2.05412373369555,2.05412373369555
"527637",213,8.6,111.8,4.95797048430988,13,1.51162790697674,43.6385461650649,5.07424955407732,11.4883720930233,38.5642966109876,2.15176220325946,2.15176220325946
"352636",214,8,86.5,1.81828372199121,10.8125,1.3515625,15.5462697759297,1.94328372199121,9.4609375,13.6029860539385,2.07944154167984,2.07944154167984
"186870",215,18.2,440.2,1.56703454928452,24.1868131868132,1.32894577949523,29.5200287969783,1.62197960422957,22.857867407318,27.8980491927487,2.90142159408275,2.90142159408275
"389633",216,15.4,313.8,1.53072777865777,20.3766233766234,1.3231573621184,24.5732077913296,1.59566284359283,19.053466014505,22.9775449477368,2.73436750941958,2.73436750941958
"353934",217,91.8,7495.2,2.84163218945741,81.6470588235294,0.889401512238883,261.86183499219,2.85252543564477,80.7576573112905,259.009309556545,4.51961229762644,4.51961229762644
"1106",218,8.4,66.8,0.874639446647172,7.95238095238095,0.946712018140589,8.34697135183625,0.993687065694791,7.00566893424036,7.35328428614146,2.12823170584927,2.12823170584927
"451969",219,7.6,65.3,0.98291695929366,8.5921052631579,1.13054016620499,8.47016889063181,1.11449590666208,7.46156509695291,7.35567298396973,2.02814824729229,2.02814824729229
"162968",220,7.4,71.8,1.05833113259769,9.7027027027027,1.31117604090577,8.83165038122293,1.19346626773283,8.39152666179693,7.6381841134901,2.00148000021012,2.00148000021012
"483295",221,15.4,350.3,0.756273413698336,22.7467532467532,1.47706189913982,12.6466105709544,0.821208478633401,21.2696913476134,11.825402092321,2.73436750941958,2.73436750941958
"143515",222,14.6,170.3,0.860083354119224,11.6643835616438,0.798930380934509,13.5572169701407,0.928576504804155,10.8654531807093,12.6286404653365,2.68102152871429,2.68102152871429
"562562",223,7.4,50.3,1.038112451875,6.7972972972973,0.918553688823959,8.68203214387499,1.17324758701013,5.87874360847334,7.50878455686485,2.00148000021012,2.00148000021012
"535977",224,7.2,46.7,1.24984235248068,6.48611111111111,0.900848765432099,9.99886493786092,1.38873124136957,5.58526234567901,8.61013369649134,1.97408102602201,1.97408102602201
"517948",225,16.2,262.7,1.30783605627071,16.2160493827161,1.00099070263679,22.1869441115854,1.36956445133243,15.2150586800793,20.817379660253,2.78501124223834,2.78501124223834
"282259",226,6.2,76.7,2.99889689989406,12.3709677419355,1.99531737773153,19.5931607793432,3.16018722247471,10.375650364204,16.4329735568685,1.82454929205105,1.82454929205105
"559716",227,6,75.5,3.22217391483198,12.5833333333333,2.09722222222222,20.3330434889919,3.38884058149864,10.4861111111111,16.9442029074932,1.79175946922805,1.79175946922805
"369256",228,6.8,47.2,6.52766467297699,6.94117647058824,1.02076124567474,45.3881197762435,6.6747234965064,5.9204152249135,38.7133962797371,1.91692261218206,1.91692261218206
"396628",229,6.4,56.3,0.717152894369392,8.796875,1.37451171875,5.58977852396411,0.873402894369392,7.42236328125,4.71637562959472,1.85629799036563,1.85629799036563
"255784",230,6.4,49.3,1.87586719131453,7.703125,1.20361328125,13.005550024413,2.03211719131453,6.49951171875,10.9734328330985,1.85629799036563,1.85629799036563
"18581",231,19.2,319.7,0.777199256386864,16.6510416666667,0.867241753472222,15.9222257226278,0.829282589720198,15.7837999131944,15.0929431329076,2.95491027903374,2.95491027903374
"487336",232,6,69.5,0.973424743659418,11.5833333333333,1.93055555555556,6.84054846195651,1.14009141032608,9.65277777777778,5.70045705163042,1.79175946922805,1.79175946922805
"461213",233,6.4,52.3,0.865281961720239,8.171875,1.27685546875,6.53780455500953,1.02153196172024,6.89501953125,5.51627259328929,1.85629799036563,1.85629799036563
"486937",234,8.8,101.7,1.42586893314678,11.5568181818182,1.31327479338843,13.5476466116917,1.53950529678314,10.2435433884298,12.0081413149085,2.17475172148416,2.17475172148416
"410816",235,7,63,1.9267919351278,9,1.28571428571429,14.4875435458946,2.06964907798494,7.71428571428571,12.4178944679096,1.94591014905531,1.94591014905531
"287596",236,6.6,45.8,1.22010701580893,6.93939393939394,1.0514233241506,9.05270630433891,1.37162216732408,5.88797061524334,7.68108413701483,1.88706964903238,1.88706964903238
"572770",237,116.2,15760.7,0.85556427321664,135.634251290878,1.16724828993871,100.416568547774,0.864170125195986,134.467003000939,99.5523984225775,4.75531284441781,4.75531284441781
"66389",238,7,45.5,7.04935068886703,6.5,0.928571428571429,50.3454548220692,7.19220783172417,5.57142857142857,43.153246990345,1.94591014905531,1.94591014905531
"554150",239,6.4,50.3,2.92286033126515,7.859375,1.22802734375,19.706306120097,3.07911033126515,6.63134765625,16.6271957888318,1.85629799036563,1.85629799036563
"554694",240,7.4,46.8,1.03769619963364,6.32432432432432,0.85463842220599,8.67895187728894,1.17283133476878,5.46968590211833,7.50612054252016,2.00148000021012,2.00148000021012
"366038",241,15.6,368.3,2.12037623936845,23.6089743589744,1.51339579224195,34.0778693341479,2.18447880347102,22.0955785667324,31.8933905306768,2.74727091425549,2.74727091425549
"440014",242,44.2,1408.7,0.875562096834193,31.8710407239819,0.721064269773346,39.6998446800713,0.898186531223333,31.1499764542086,38.801658148848,3.78872478908365,3.78872478908365
"463463",243,16.4,258.3,2.48027681915196,15.75,0.960365853658537,41.6765398340922,2.54125242890806,14.7896341463415,39.1352874051841,2.79728133483015,2.79728133483015
"523782",244,22.4,1183.3,2.32752997691133,52.8258928571429,2.35829878826531,53.1366714828137,2.37217283405418,50.4675940688776,50.7644986487595,3.10906095886099,3.10906095886099
"263253",245,6.2,48.7,1.32097832078453,7.85483870967742,1.26690946930281,9.19006558886409,1.48226864336518,6.58792924037461,7.70779694549891,1.82454929205105,1.82454929205105
"382520",246,7.4,47.8,0.851910868667147,6.45945945945946,0.872899926953981,7.30414042813689,0.987046003802282,5.58655953250548,6.31709442433461,2.00148000021012,2.00148000021012
"485900",247,12.2,142.7,1.24066410074141,11.6967213114754,0.958747648481591,16.1361020290452,1.32263131385616,10.7379736629938,14.813470715189,2.50143595173921,2.50143595173921
"39136",248,7.2,46.7,0.619334520179665,6.48611111111111,0.900848765432099,5.45920854529359,0.758223409068554,5.58526234567901,4.70098513622504,1.97408102602201,1.97408102602201
"433856",249,5.8,69.2,1.8080303690719,11.9310344827586,2.05707491082045,11.486576140617,1.98044416217535,9.87395957193817,9.50613197844166,1.75785791755237,1.75785791755237
"20416",250,5.2,50.7,8.66797199501405,9.75,1.875,46.0734543740731,8.86027968732174,7.875,37.2131746867513,1.64865862558738,1.64865862558738
"132941",251,7,102,3.07043709812525,14.5714285714286,2.08163265306122,22.4930596868767,3.21329424098239,12.4897959183673,19.2797654458943,1.94591014905531,1.94591014905531
"420541",252,16.6,206.3,1.30811319710969,12.4277108433735,0.748657279721295,22.7146790720209,1.36835416096511,11.6790535636522,21.3463249110558,2.8094026953625,2.8094026953625
"36546",253,110.4,9212.3,0.577885080752573,83.4447463768116,0.755840093992858,64.7985129150841,0.586943051767066,82.6889062828187,64.211569863317,4.704110133843,4.70411013384299
"495650",254,7.2,46.7,1.04922855868232,6.48611111111111,0.900848765432099,8.55444562251273,1.18811744757121,5.58526234567901,7.36632817494151,1.97408102602201,1.97408102602201
"522280",255,9,305,10,33.8888888888889,3.76543209876543,91,10.1111111111111,30.1234567901235,80.8888888888889,2.19722457733622,2.19722457733622
"355316",256,7,43,0.758390003541051,6.14285714285714,0.877551020408163,6.30873002478736,0.901247146398194,5.26530612244898,5.40748287838916,1.94591014905531,1.94591014905531
"440706",257,29.6,537.8,0.709317947351325,18.1689189189189,0.613814828341855,21.9958112415992,0.743101731135109,17.5551040905771,21.2527095104641,3.38777436133001,3.38777436133001
"93926",258,18.2,343.7,0.956887856381751,18.8846153846154,1.03761622992392,18.4153589861479,1.01183291132681,17.8469991546915,17.4035260748211,2.90142159408275,2.90142159408275
"172638",259,6.2,100.2,6.18285470046698,16.1612903225806,2.60665972944849,39.3336991428953,6.34414502304763,13.5546305931322,32.9895541198477,1.82454929205105,1.82454929205105
"358368",260,7.8,68.7,1.00876979789673,8.80769230769231,1.12919132149901,8.86840442359446,1.13697492610185,7.67850098619329,7.73142949749261,2.05412373369555,2.05412373369555
"446318",261,172,37897.5,0.984982540544328,220.334302325581,1.28101338561385,170.416996973624,0.9907964940327,219.053288939968,169.426200479592,5.14749447681345,5.14749447681345
"348162",262,5.6,68.8,1.06938612524799,12.2857142857143,2.19387755102041,6.98856230138875,1.24795755381942,10.0918367346939,5.74060474756933,1.7227665977411,1.7227665977411
