"feature_id","rank","mu","variance","alpha_gene_wise","iod_emp","cv2_emp","iod_nb","cv2_nb","diff_emp","diff_nb","log_ratio_emp","log_ratio_nb"
"259265",20886,22.4,269.8,0.204133157756136,12.0446428571429,0.537707270408163,5.57258273373744,0.248776014898993,11.5069355867347,5.32380671883845,3.10906095886099,3.10906095886099
"41887",20887,2.8,22.7,10,8.10714285714286,2.89540816326531,29,10.3571428571429,5.21173469387755,18.6428571428571,1.02961941718116,1.02961941718116
"204818",20888,266.4,21773.3,0.0503074381579097,81.7316066066066,0.306800325099875,14.4019015252671,0.0540611919116635,81.4248062815067,14.3478403333555,5.58499893866623,5.58499893866623
"59487",20889,31.6,245.3,0.390987624494353,7.7626582278481,0.245653741387598,13.3552089340216,0.422633194114606,7.5170044864605,12.932575739907,3.45315712059287,3.45315712059287
"493980",20890,11.2,30.7,1e-08,2.74107142857143,0.244738520408163,1.000000112,0.0892857242857143,2.49633290816327,0.910714387714286,2.41591377830105,2.41591377830105
"420628",20891,7.2,64.7,4.45481642349259,8.98611111111111,1.24807098765432,33.0746782491467,4.59370531238148,7.73804012345679,28.4809729367652,1.97408102602201,1.97408102602201
"171824",20892,6.4,49.3,4.22438321605706,7.703125,1.20361328125,28.0360525827652,4.38063321605706,6.49951171875,23.6554193667081,1.85629799036563,1.85629799036563
"269358",20893,526,49994,0.0229818702096163,95.0456273764259,0.180695109080658,13.0884637302582,0.024883010894027,94.8649322673452,13.0635807193642,6.26530121273771,6.26530121273771
"209545",20894,50,468.5,0.0189809863806018,9.37,0.1874,1.94904931903009,0.0389809863806018,9.1826,1.91006833264949,3.91202300542815,3.91202300542815
"203183",20895,7.4,32.8,0.840177667350872,4.43243243243243,0.598977355734112,7.21731473839645,0.975312802486007,3.83345507669832,6.24200193591044,2.00148000021012,2.00148000021012
"544520",20896,35.8,511.2,0.241711347356512,14.2793296089385,0.398863955556943,9.65326623536313,0.269644308250367,13.8804656533816,9.38362192711276,3.57794789340665,3.57794789340665
"97845",20897,15.2,51.2,1e-08,3.36842105263158,0.221606648199446,1.000000152,0.0657894836842105,3.14681440443213,0.934210668315789,2.72129542785223,2.72129542785223
"119714",20898,17.4,128.3,0.425244727633728,7.37356321839081,0.423768001056943,8.39925826082687,0.482715992001544,6.94979521733386,7.91654226882533,2.85647020622048,2.85647020622048
"278450",20899,24,252.5,0.208823172911049,10.5208333333333,0.438368055555556,6.01175614986519,0.250489839577716,10.0824652777778,5.76126631028747,3.17805383034795,3.17805383034795
"514482",20900,663.8,97746.7,0.0444994038611857,147.253238927388,0.22183374348808,30.5387042830551,0.0460058817159612,147.0314051839,30.4926984013391,6.49798089928587,6.49798089928587
"312931",20901,17.4,76.8,0.25979880071959,4.41379310344828,0.253666270313119,5.52049913252086,0.317270065087406,4.16012683313516,5.20322906743346,2.85647020622048,2.85647020622048
"56758",20902,138.4,3485.8,0.0114631390281699,25.1864161849711,0.18198277590297,2.58649844149871,0.0186885725541814,25.0044334090681,2.56780986894453,4.93014804318357,4.93014804318357
"130954",20903,107.2,2305.2,0.0378508654595301,21.5037313432836,0.200594508799287,5.05761277726163,0.0471792236684853,21.3031368344843,5.01043355359314,4.6746962486367,4.6746962486367
"134340",20904,6.8,63.2,6.32307548078461,9.29411764705882,1.36678200692042,43.9969132693353,6.47013430431402,7.92733564013841,37.5267789650213,1.91692261218206,1.91692261218206
"367556",20905,7.4,62.8,6.90531891852028,8.48648648648649,1.14682249817385,52.0993599970501,7.04045405365541,7.33966398831264,45.0589059433946,2.00148000021012,2.00148000021012
"547218",20906,11.8,32.2,1e-08,2.72881355932203,0.231255386383223,1.000000118,0.0847457727118644,2.49755817293881,0.915254345288136,2.46809953147162,2.46809953147162
"356765",20907,125.4,4168.3,0.0464797020776985,33.2400318979266,0.265072024704359,6.8285546405434,0.0544541837363907,32.9749598732223,6.77410045680701,4.83150862819882,4.83150862819882
"93959",20908,97,2524.5,0.107769424112516,26.0257731958763,0.268306940163673,11.4536341389141,0.118078702463032,25.7574662557126,11.3355554364511,4.57471097850338,4.57471097850338
"183215",20909,21,230,0.100866371916859,10.952380952381,0.521541950113379,3.11819381025405,0.148485419535907,10.4308390022676,2.96970839071814,3.04452243772342,3.04452243772342
"229167",20910,4.8,19.7,0.9860737529624,4.10416666666667,0.855034722222222,5.73315401421952,1.19440708629573,3.24913194444444,4.53874692792379,1.56861591791385,1.56861591791385
"406000",20911,903.6,179990.3,0.0484887583257078,199.192452412572,0.22044317442737,44.8144420231096,0.0495954426993245,198.972009238145,44.7648465804103,6.80638678459385,6.80638678459385
"287442",20912,4.8,34.7,2.3802641081651,7.22916666666667,1.50607638888889,12.4252677191925,2.58859744149843,5.72309027777778,9.83667027769403,1.56861591791385,1.56861591791385
"425921",20913,104.2,3002.7,0.0450149399983667,28.8166986564299,0.27655181052236,5.69055674782981,0.0546118689810922,28.5401468459076,5.63594487884871,4.64631212931927,4.64631212931927
"299932",20914,251.4,14954.8,0.0508970987869315,59.4860779634049,0.236619244086734,13.7955306350346,0.0548748235283794,59.2494587193182,13.7406558115062,5.52704529615615,5.52704529615615
"230433",20915,31,638.5,0.281761430661793,20.5967741935484,0.664412070759625,9.73460435051558,0.314019495177922,19.9323621227888,9.42058485533766,3.43398720448515,3.43398720448515
"286408",20916,144.2,3918.7,0.0767605883080962,27.1754507628294,0.188456662710329,12.0688768340275,0.0836954010681517,26.9869941001191,11.9851814329593,4.97120122485085,4.97120122485085
"518503",20917,33.8,234.7,0.0187404411317822,6.94378698224852,0.205437484681909,1.63342691025424,0.0483262399483502,6.73834949756661,1.58510067030589,3.52046080248897,3.52046080248897
"102843",20918,96.8,2269.2,0.120328214258587,23.4421487603306,0.242170958267878,12.6477711402312,0.130658792770984,23.1999778020627,12.5171123474603,4.57264699428253,4.57264699428253
"377870",20919,694,91917.5,0.03755886875328,132.445965417867,0.190844330573296,27.0658549147763,0.0389997909434817,132.255121087294,27.0268551238328,6.5424719605068,6.5424719605068
"440706",20920,30.4,427.3,0.709317947351325,14.0559210526316,0.462365824099723,22.5632655994803,0.74221268419343,13.5935552285319,21.8210529152868,3.41444260841218,3.41444260841218
"26294",20921,12,32.5,0.176835269973032,2.70833333333333,0.225694444444444,3.12202323967638,0.260168603306365,2.48263888888889,2.86185463637002,2.484906649788,2.484906649788
"403858",20922,18,123.5,0.220356895685216,6.86111111111111,0.381172839506173,4.96642412233389,0.275912451240772,6.47993827160494,4.69051167109312,2.89037175789616,2.89037175789616
"420280",20923,5.8,11.2,1.18712731136795,1.93103448275862,0.332936979785969,7.8853384059341,1.3595411044714,1.59809750297265,6.52579730146271,1.75785791755237,1.75785791755237
"187199",20924,18.6,158.8,0.253651149694642,8.53763440860215,0.459012602613019,5.71791138432034,0.307414590554857,8.07862180598913,5.41049679376548,2.92316158071916,2.92316158071916
"323495",20925,201,7917.5,0.0147065960776735,39.3905472636816,0.195972871958615,3.95602581161236,0.0196817204557829,39.194574391723,3.93634409115658,5.30330490805908,5.30330490805908
"466826",20926,479.6,41554.3,0.0436820692453555,86.6436613844871,0.180658176364652,21.9499204100725,0.0457671401377658,86.4630032081224,21.9041532699347,6.17295242315336,6.17295242315336
"375813",20927,19.2,81.2,0.445034320478028,4.22916666666667,0.220269097222222,9.54465895317814,0.497117653811361,4.00889756944444,9.04754129936678,2.95491027903374,2.95491027903374
"231086",20928,36.4,290.8,0.468103872743779,7.98901098901099,0.219478323873928,18.0389809678736,0.495576400216307,7.76953266513706,17.5434045676573,3.5945687746427,3.5945687746427
"567041",20929,633.4,89144.3,0.0332367890972007,140.739343227029,0.222196626503045,22.0521822141669,0.034815570278129,140.517146600526,22.0173666438888,6.45110213410454,6.45110213410454
"269016",20930,4.4,24.3,1.76099190765375,5.52272727272727,1.2551652892562,8.74836439367652,1.98826463492648,4.26756198347107,6.76009975875004,1.48160454092422,1.48160454092422
"557586",20931,447.8,38244.2,0.100399507887209,85.4046449307727,0.190720511234419,45.958899631892,0.10263264768176,85.2139244195382,45.8562669842102,6.10434670416465,6.10434670416465
"357293",20932,8.2,15.2,0.291532243963224,1.85365853658537,0.226055919095776,3.39056440049844,0.413483463475419,1.62760261748959,2.97708093702302,2.10413415427021,2.10413415427021
"77702",20933,30,484,0.207778518531209,16.1333333333333,0.537777777777778,7.23335555593628,0.241111851864543,15.5955555555556,6.99224370407174,3.40119738166216,3.40119738166216
"163063",20934,8.4,240.3,8.03478991904518,28.6071428571429,3.40561224489796,68.4922353199795,8.1538375380928,25.2015306122449,60.3383977818867,2.12823170584927,2.12823170584927
"506762",20935,57.2,964.2,0.243080904745471,16.8566433566434,0.29469656217908,14.9042277514409,0.260563422227989,16.5619467944643,14.643664329213,4.04655389838575,4.04655389838575
"102445",20936,55,652.5,0.346112072768673,11.8636363636364,0.215702479338843,20.036164002277,0.364293890950491,11.6479338842975,19.6718701113265,4.00733318523247,4.00733318523247
"417535",20937,43.4,438.3,0.0198202753573147,10.0990783410138,0.232697657627047,1.86019995050746,0.0428617500116926,9.86638068338678,1.81733820049577,3.77045944110636,3.77045944110636
"418881",20938,5,23.5,1.14918221211387,4.7,0.94,6.74591106056936,1.34918221211387,3.76,5.39672884845549,1.6094379124341,1.6094379124341
"529878",20939,343.6,20677.3,0.0428048228315532,60.1784051222351,0.175140876374375,15.7077371249217,0.0457151837163029,60.0032642458608,15.6620219412054,5.8394781901101,5.8394781901101
"424860",20940,14.4,81.3,0.370549519603384,5.64583333333333,0.392071759259259,6.33591308228873,0.439993964047828,5.25376157407407,5.8959191182409,2.66722820658195,2.66722820658195
"563118",20941,11.8,93.2,0.388529610834579,7.89830508474576,0.669347888537776,5.58464940784804,0.473275373546444,7.22895719620799,5.11137403430159,2.46809953147162,2.46809953147162
"365048",20942,142.8,3758.7,0.00957529940852572,26.3214285714286,0.184323729491797,2.36735275553747,0.0165781005289739,26.1371048419368,2.3507746550085,4.96144504990548,4.96144504990548
"21172",20943,11.2,88.7,0.53048362398492,7.91964285714286,0.707110969387755,6.9414165886311,0.619769338270634,7.2125318877551,6.32164725036047,2.41591377830105,2.41591377830105
"164320",20944,9.4,56.8,0.627952475607751,6.04255319148936,0.642824807605251,6.90275327071286,0.734335454331155,5.39972838388411,6.1684178163817,2.24070968927596,2.24070968927596
"11310",20945,97.2,6659.7,1.44223150054105,68.5154320987654,0.70489127673627,141.184901852591,1.45251956638468,67.8105408220292,139.732382286206,4.57677071146639,4.57677071146639
"47081",20946,653.6,78891.8,0.00827396257039805,120.703488372093,0.184674859810424,6.40786193601216,0.00980395033049597,120.518813512283,6.39805798568167,6.48249554354579,6.48249554354579
"441065",20947,486.2,64623.2,0.121306710264263,132.914849856026,0.273374845446373,59.9793225304846,0.123363477026912,132.64147501058,59.8559590534577,6.18662006188202,6.18662006188202
"559737",20948,23.6,191.3,0.558880173522602,8.10593220338983,0.343471703533467,14.1895720951334,0.601253054878534,7.76246049985636,13.5883190402549,3.16124671203156,3.16124671203156
"360436",20949,23.2,167.2,0.207612109719147,7.20689655172414,0.31064209274673,5.81660094548421,0.250715557995009,6.89625445897741,5.5658853874892,3.14415227867226,3.14415227867226
"342226",20950,16.8,142.7,0.24625043674151,8.49404761904762,0.505598072562358,5.13700733725736,0.305774246265319,7.98844954648526,4.83123309099205,2.82137888640921,2.82137888640921
"42137",20951,2.6,18.8,10,7.23076923076923,2.7810650887574,27,10.3846153846154,4.44970414201183,16.6153846153846,0.955511445027436,0.955511445027436
"496722",20952,26.4,190.8,0.0661258169475681,7.22727272727273,0.273760330578512,2.7457215674158,0.104004604826356,6.95351239669422,2.64171696258944,3.27336401015227,3.27336401015227
"101115",20953,480,44426.5,0.0243317194256511,92.5552083333333,0.192823350694444,12.6792253243125,0.0264150527589844,92.3623849826389,12.6528102715535,6.17378610390194,6.17378610390194
"318776",20954,4502.6,5123854.3,0.0766514459307509,1137.97679118731,0.252737705145319,346.130800447799,0.0768735398320524,1137.72405348217,346.053926907967,8.41241028668687,8.41241028668687
"293340",20955,19,190,0.14886762723327,10,0.526315789473684,3.82848491743213,0.201499206180639,9.47368421052632,3.62698571125149,2.94443897916644,2.94443897916644
"150946",20956,58.4,1627.3,0.141944477430107,27.8647260273973,0.477135719647213,9.28955748191823,0.15906776510134,27.38759030775,9.13048971681689,4.06731588983418,4.06731588983418
"78227",20957,42.6,377.8,0.193417251543482,8.86854460093897,0.208181798144107,9.23957491575235,0.216891429947238,8.66036280279486,9.02268348580511,3.75185425327532,3.75185425327532
"312356",20958,20.6,314.3,0.247620150116389,15.2572815533981,0.740644735601847,6.10097509239761,0.296163839436777,14.5166368177962,5.80481125296084,3.02529107579554,3.02529107579554
"366341",20959,45.2,983.2,0.169705083900736,21.7522123893805,0.481243636933198,8.67066979231326,0.191828977706046,21.2709687524473,8.47884081460722,3.81109708683819,3.81109708683819
"136377",20960,5.6,20.3,1.60160951011553,3.625,0.647321428571429,9.96901325664697,1.78018093868696,2.97767857142857,8.18883231796001,1.7227665977411,1.7227665977411
"278613",20961,5.6,20.3,2.07478305020509,3.625,0.647321428571429,12.6187850811485,2.25335447877652,2.97767857142857,10.365430602372,1.7227665977411,1.7227665977411
"44165",20962,7,57.5,4.39118151962831,8.21428571428571,1.1734693877551,31.7382706373981,4.53403866248545,7.04081632653061,27.2042319749127,1.94591014905531,1.94591014905531
"352546",20963,3.8,6.7,1.61925815944646,1.76315789473684,0.46398891966759,7.15318100589653,1.8824160541833,1.29916897506925,5.27076495171323,1.33500106673234,1.33500106673234
"524819",20964,6.6,100.8,4.75432265699456,15.2727272727273,2.31404958677686,32.3785295361641,4.90583780850971,12.9586776859504,27.4726917276544,1.88706964903238,1.88706964903238
"127123",20965,93.6,2610.8,0.0959503896719036,27.8931623931624,0.29800387172182,9.98095647329018,0.106634150355664,27.5951585214406,9.87432232293451,4.53903038348355,4.53903038348355
"487925",20966,10.4,56.3,0.273826084905387,5.41346153846154,0.520525147928994,3.84779128301602,0.369979931059233,4.89293639053254,3.47781135195679,2.34180580614733,2.34180580614733
"108409",20967,42.2,314.2,0.220724574076696,7.44549763033175,0.176433593135824,10.3145770260366,0.244421256541151,7.26906403719593,10.0701557694954,3.74242022104197,3.74242022104197
"343043",20968,9.8,49.7,0.712815744937776,5.07142857142857,0.517492711370262,7.98559430039021,0.814856561264307,4.55393586005831,7.1707377391259,2.28238238567653,2.28238238567653
"393599",20969,21.6,248.3,0.201806090625715,11.4953703703704,0.532193072702332,5.35901155751544,0.248102386922011,10.963177297668,5.11090917059343,3.07269331469012,3.07269331469012
"89513",20970,35.4,808.3,0.163911701949446,22.8333333333333,0.645009416195857,6.80247424901039,0.192160289520068,22.1883239171375,6.61031395949033,3.56671182013973,3.56671182013973
"487951",20971,7.4,18.8,1e-08,2.54054054054054,0.343316289262235,1.000000074,0.135135145135135,2.19722425127831,0.864864928864865,2.00148000021012,2.00148000021012
"80054",20972,14.8,79.7,0.454011231899854,5.38513513513514,0.363860482103725,7.71936623211784,0.521578799467422,5.02127465303141,7.19778743265042,2.69462718077007,2.69462718077007
"202006",20973,3.4,57.8,4.48558656478226,17,5,16.2509943202597,4.77970421184108,12,11.4712901084186,1.22377543162212,1.22377543162212
"117692",20974,8,23,1.439586269698,2.875,0.359375,12.516690157584,1.564586269698,2.515625,10.952103887886,2.07944154167984,2.07944154167984
"371176",20975,14,113.5,0.394262557029521,8.10714285714286,0.579081632653061,6.51967579841329,0.465691128458092,7.5280612244898,6.0539846699552,2.63905732961526,2.63905732961526
"277977",20976,137.8,5434.7,0.146347820244964,39.4390420899855,0.286204949854757,21.1667296297561,0.153604714294311,39.1528371401307,21.0131249154618,4.92580335857956,4.92580335857956
"522790",20977,226,11445.5,0.113314200987198,50.6438053097345,0.22408763411387,26.6090094231067,0.11773897974826,50.4197176756206,26.4912704433584,5.42053499927229,5.42053499927229
"278011",20978,5.4,42.3,4.74470749979413,7.83333333333333,1.45061728395062,26.6214204988883,4.92989268497932,6.38271604938272,21.691527813909,1.68639895357023,1.68639895357023
"499736",20979,775,127070.5,0.032637991649324,163.961935483871,0.211563787721124,26.2944435282261,0.0339283142299692,163.75037169615,26.2605152139962,6.65286302935335,6.65286302935335
"529668",20980,41.6,364.3,0.0160200301460028,8.75721153846154,0.210509892751479,1.66643325407371,0.0400584916844643,8.54670164571006,1.62637476238925,3.72810016726722,3.72810016726722
"25243",20981,44.4,393.8,0.0673444642767808,8.86936936936937,0.199760571382193,3.99009421388907,0.0898669867993033,8.66960879798718,3.90022722708976,3.79323946943818,3.79323946943818
"223617",20982,3207.4,2271850.8,0.0558999310299135,708.315395647565,0.220837873557263,180.293438785344,0.0562117100409504,708.094557774008,180.237227075304,8.07321591907471,8.07321591907471
"291286",20983,5.6,14.3,1.78153603861717,2.55357142857143,0.455994897959184,10.9766018162562,1.9601074671886,2.09757653061224,9.01649434906756,1.7227665977411,1.7227665977411
"239564",20984,11,74,0.309507529510074,6.72727272727273,0.611570247933884,4.40458282461081,0.400416620419164,6.11570247933884,4.00416620419164,2.39789527279837,2.39789527279837
"78778",20985,289.6,16671.8,0.0494109026451257,57.5683701657458,0.198785808583377,15.3093974060284,0.0528639413191589,57.3695843571625,15.2565334647093,5.66850066051156,5.66850066051156
"237024",20986,4.2,5.7,0.667986572071007,1.35714285714286,0.32312925170068,3.80554360269823,0.906081810166245,1.03401360544218,2.89946179253198,1.43508452528932,1.43508452528932
"575991",20987,6.8,71.2,2.43464855073543,10.4705882352941,1.53979238754325,17.5556101450009,2.58170737426484,8.93079584775086,14.9739027707361,1.91692261218206,1.91692261218206
"549999",20988,44,441.5,0.0308642071759248,10.0340909090909,0.228047520661157,2.35802511574069,0.0535914799031975,9.80604338842975,2.30443363583749,3.78418963391826,3.78418963391826
"134642",20989,753,107460,0.0247452933091695,142.709163346614,0.189520801257123,19.6332058618047,0.0260733145575095,142.519642545356,19.6071325472471,6.62406522779989,6.62406522779989
"50604",20990,213,11855,0.0408974165075264,55.6572769953052,0.26130176993101,9.71114971610313,0.0455922521882776,55.3959752253742,9.66555746391485,5.36129216570943,5.36129216570943
"351270",20991,14,42.5,1e-08,3.03571428571429,0.216836734693878,1.00000014,0.0714285814285714,2.81887755102041,0.928571558571429,2.63905732961526,2.63905732961526
"2513",20992,148,4344.5,0.038488430243033,29.3547297297297,0.19834276844412,6.69628767596889,0.0452451869997898,29.1563869612856,6.6510424889691,4.99721227376411,4.99721227376411
"392557",20993,41.6,449.8,1.28184122484443,10.8125,0.259915865384615,54.3245949535281,1.30587968638289,10.5525841346154,53.0187152671453,3.72810016726722,3.72810016726722
"507806",20994,25.2,190.7,0.0866784215716947,7.56746031746032,0.300296044343663,3.18429622360671,0.126360961254234,7.26716427311665,3.05793526235247,3.22684399451738,3.22684399451738
"101178",20995,23.8,315.2,0.177640126339931,13.2436974789916,0.556457877268554,5.22783500689035,0.21965693306262,12.687239601723,5.00817807382773,3.16968558067743,3.16968558067743
"85524",20996,6.2,12.7,2.58432852860245,2.04838709677419,0.330385015608741,17.0228368773352,2.7456188511831,1.71800208116545,14.2772180261521,1.82454929205105,1.82454929205105
"506492",20997,51.4,603.3,0.0307010899928055,11.7373540856031,0.228353192326909,2.5780360256302,0.0501563429110935,11.5090008932762,2.52787968271911,3.93963817246112,3.93963817246112
"412400",20998,57.8,659.7,0.00640558441250544,11.4134948096886,0.1974653081261,1.37024277904281,0.0237066224747892,11.2160295015625,1.34653615656803,4.05698877567833,4.05698877567833
"278146",20999,10.8,39.7,0.0497890059680252,3.67592592592593,0.340363511659808,1.53772126445467,0.142381598560618,3.33556241426612,1.39533966589405,2.37954613413017,2.37954613413017
"184706",21000,297.2,26124.7,0.196344689449372,87.9027590847914,0.295769714282609,59.3536417043532,0.199709426999843,87.6069893705088,59.1539322773534,5.6944053128436,5.6944053128436
"512707",21001,199.2,10635.7,0.0785701643896151,53.3920682730924,0.268032471250464,16.6511767464113,0.0835902447109002,53.1240358018419,16.5675865017004,5.2943093451505,5.2943093451505
"381457",21002,77.4,1432.3,0.0765567832740045,18.5051679586563,0.239084857346981,6.92549502540795,0.0894766799148314,18.2660831013093,6.83601834549312,4.34898678059568,4.34898678059568
"190379",21003,86.4,3612.3,0.454629690014456,41.8090277777778,0.483900784465021,40.280005217249,0.46620376408853,41.3251269933128,39.8138014531605,4.45898767581001,4.45898767581001
"52447",21004,182.2,6373.7,0.0327442398592021,34.9818880351262,0.191997190093997,6.96600050234661,0.0382327140633733,34.7898908450322,6.92776778828324,5.20510498482586,5.20510498482586
"508530",21005,38,665,0.105335611809276,17.5,0.460526315789474,5.0027532487525,0.131651401282961,17.0394736842105,4.87110184746954,3.63758615972639,3.63758615972639
"177788",21006,50,553.5,0.0226064373161478,11.07,0.2214,2.13032186580739,0.0426064373161478,10.8486,2.08771542849124,3.91202300542815,3.91202300542815
"24176",21007,623.4,90925.3,0.0400463386755113,145.853865896696,0.233965136183342,25.9648875303137,0.0416504451881837,145.619900760512,25.9232370851255,6.43518836733324,6.43518836733324
"378622",21008,4.8,31.7,1.29235085974501,6.60416666666667,1.37586805555556,7.20328412677605,1.50068419307834,5.22829861111111,5.7025999336977,1.56861591791385,1.56861591791385
"445829",21009,28,204.5,1.57888618565173,7.30357142857143,0.260841836734694,45.2088131982484,1.61460047136602,7.04272959183673,43.5942127268824,3.3322045101752,3.3322045101752
"309047",21010,39.4,291.3,0.00511848310647011,7.39340101522843,0.187649771960112,1.20166823439492,0.0304991937663686,7.20575124326832,1.17116904062855,3.67376581630389,3.67376581630389
"475988",21011,806.6,151902.8,0.0352510489394789,188.324820233077,0.233479816802724,29.4334960745837,0.0364908208214526,188.091340416274,29.3970052537622,6.69282788243927,6.69282788243927
"518283",21012,96.4,2480.3,0.0817268125749873,25.7292531120332,0.266900965892461,8.87846473222877,0.0921002565583898,25.4623521461407,8.78636447567039,4.5685062016165,4.5685062016165
"339828",21013,21,88,0.0406297277289386,4.19047619047619,0.199546485260771,1.85322428230771,0.0882487753479862,3.99092970521542,1.76497550695972,3.04452243772342,3.04452243772342
"425131",21014,8.8,118.2,0.567132019771196,13.4318181818182,1.52634297520661,5.99076177398653,0.68076838340756,11.9054752066116,5.30999339057897,2.17475172148416,2.17475172148416
"306792",21015,13.4,41.3,0.351149950294142,3.08208955223881,0.230006683002896,5.7054093339415,0.425776815965784,2.85208286923591,5.27963251797572,2.59525470695687,2.59525470695687
"201517",21016,49.4,498.3,0.0653819882507062,10.087044534413,0.204191184907145,4.22987021958489,0.0856249032304633,9.88285334950581,4.14424531635443,3.89995042419388,3.89995042419388
"83851",21017,66.4,887.3,0.0434118855268765,13.3629518072289,0.201249274205255,3.8825491989846,0.0584721264907319,13.1617025330237,3.82407707249387,4.19569705648239,4.19569705648239
"24856",21018,87.2,2291.7,0.206844073134299,26.2809633027523,0.301387193838902,19.0368031773109,0.218311963042556,25.9795761089134,18.8184912142683,4.46820433091493,4.46820433091493
"26579",21019,4.8,33.2,4.08200584508324,6.91666666666667,1.44097222222222,20.5936280563996,4.29033917841658,5.47569444444445,16.303288877983,1.56861591791385,1.56861591791385
"36463",21020,33.2,377.2,0.651889894645714,11.3614457831325,0.34221222238351,22.6427445022377,0.682010376573425,11.019233560749,21.9607341256643,3.50254987592244,3.50254987592244
"496657",21021,134.6,4368.3,0.0340005122464186,32.4539375928678,0.241113949426952,5.57646894836794,0.0414299327516192,32.2128236434408,5.53503901561632,4.90230741721063,4.90230741721063
"158362",21022,4.8,9.2,0.817741500682604,1.91666666666667,0.399305555555556,4.9251592032765,1.02607483401594,1.51736111111111,3.89908436926056,1.56861591791385,1.56861591791385
"101235",21023,25.8,327.2,1.08751183061795,12.6821705426357,0.491556997776576,29.0578052299431,1.12627152054043,12.1906135448591,27.9315337094027,3.25037449192757,3.25037449192757
"398685",21024,56.4,713.3,0.0953418062085129,12.6471631205674,0.224240480861124,6.37727787016013,0.113072302662414,12.4229226397063,6.26420556749771,4.03246915850401,4.03246915850401
"116149",21025,41.2,427.7,0.0796612842351101,10.381067961165,0.251967668960317,4.28204491048654,0.103933128895304,10.1291002922047,4.17811178159123,3.71843825635548,3.71843825635548
"351899",21026,21.6,137.3,0.199286854246721,6.35648148148148,0.294281550068587,5.30459605172918,0.245583150543017,6.06219993141289,5.05901290118616,3.07269331469012,3.07269331469012
"358254",21027,16.6,91.3,0.085661293574763,5.5,0.331325301204819,2.42197747334107,0.145902257430185,5.16867469879518,2.27607521591088,2.8094026953625,2.8094026953625
"398345",21028,40.8,746.7,0.134365505403823,18.3014705882353,0.448565455594002,6.48211262047599,0.158875309325392,17.8529051326413,6.3232373111506,3.70868208141012,3.70868208141012
"272434",21029,13,53.5,0.11098805914237,4.11538461538461,0.316568047337278,2.44284476885081,0.187911136065447,3.79881656804734,2.25493363278537,2.56494935746154,2.56494935746154
"67985",21030,760.2,131569.2,0.0489460938009777,173.07182320442,0.227666171013444,38.2088205075032,0.0502615371053712,172.844157033406,38.1585589703978,6.63358155655515,6.63358155655515
"496624",21031,393.8,49661.7,0.178244360993635,126.108938547486,0.320236004437496,71.1926293592936,0.180783721074895,125.788702543049,71.0118456382188,5.97584316620503,5.97584316620503
"84320",21032,6.4,10.3,1e-08,1.609375,0.25146484375,1.000000064,0.15625001,1.35791015625,0.843750054,1.85629799036563,1.85629799036563
"174767",21033,8.8,41.2,0.820393300691105,4.68181818181818,0.53202479338843,8.21946104608172,0.934029664327468,4.14979338842975,7.28543138175425,2.17475172148416,2.17475172148416
"359652",21034,42,820,0.284240647332394,19.5238095238095,0.464852607709751,12.9381071879606,0.308050171141918,19.0589569160998,12.6300570168186,3.73766961828337,3.73766961828337
"250340",21035,105.8,2216.7,0.0442816282122069,20.9517958412098,0.198032096797824,5.6849962648515,0.0537334240534168,20.753763744412,5.63126284079808,4.6615505194242,4.6615505194242
"330810",21036,56,632.5,0.0659920515758995,11.2946428571429,0.201690051020408,4.69555488825037,0.0838491944330424,11.0929528061224,4.61170569381733,4.02535169073515,4.02535169073515
"347906",21037,17.6,223.3,0.405872596761797,12.6875,0.720880681818182,8.14335770300763,0.462690778579979,11.9666193181818,7.68066692442765,2.86789890204411,2.86789890204411
"458900",21038,109.6,2293.3,0.0753483246357163,20.9242700729927,0.190914872928766,9.25817638007451,0.0844724122269572,20.7333552000639,9.17370396784755,4.69683737451392,4.69683737451392
"117671",21039,447.2,41819.7,0.0317323900729701,93.5145348837209,0.209111213961809,15.1907248406322,0.0339685260300363,93.3054236697591,15.1567563146022,6.10300592184089,6.10300592184089
"237551",21040,11.6,27.3,0.0889935373122968,2.35344827586207,0.202883472057075,2.03232503282264,0.175200433864021,2.15056480380499,1.85712459895862,2.45100509811232,2.45100509811232
"37827",21041,5.8,50.2,0.906668705358499,8.6551724137931,1.4922711058264,6.25867849107929,1.07908249846195,7.16290130796671,5.17959599261735,1.75785791755237,1.75785791755237
"384136",21042,32,357,0.0784888297501917,11.15625,0.3486328125,3.51164255200613,0.109738829750192,10.8076171875,3.40190372225594,3.46573590279973,3.46573590279973
"494082",21043,3.8,18.2,5.23303415814595,4.78947368421053,1.26038781163435,20.8855298009546,5.49619205288279,3.52908587257618,15.3893377480718,1.33500106673234,1.33500106673234
"574445",21044,17.6,131.3,0.353590822314875,7.46022727272727,0.423876549586777,7.2231984727418,0.410409004133057,7.0363507231405,6.81278946860874,2.86789890204411,2.86789890204411
"494613",21045,76.4,1216.3,0.135690486903966,15.9201570680628,0.208379019215482,11.366753199463,0.148779492139568,15.7117780488473,11.2179737073235,4.33598269617247,4.33598269617247
"241367",21046,7.8,51.2,0.434893046395966,6.56410256410256,0.84155161078238,4.39216576188854,0.563098174601095,5.72255095332018,3.82906758728744,2.05412373369555,2.05412373369555
